
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:24:05.000 --> 00:24:09.000]  兄弟姐妹我們不要輕看禱告的力量
[00:24:09.000 --> 00:24:11.000]  我們的禱告
[00:24:11.000 --> 00:24:14.000]  其實是成為孫教士的後盾
[00:24:14.000 --> 00:24:16.000]  讓他們知道
[00:24:16.000 --> 00:24:19.000]  其實不是只有他們一個人去面對
[00:24:19.000 --> 00:24:22.000]  而是背後有一眾的肢體
[00:24:22.000 --> 00:24:25.000]  去支援整個孫教士
[00:24:25.000 --> 00:24:27.000]  孫教士他自己本身的工作
[00:24:27.000 --> 00:24:31.000]  以及他所做的差傳工作
[00:24:31.000 --> 00:24:34.000]  在《仕道行傳》十三章一到三節
[00:24:34.000 --> 00:24:36.000]  都有提及過禱告
[00:24:36.000 --> 00:24:39.000]  以及對於差傳工作的重要性
[00:24:39.000 --> 00:24:42.000]  它裡面講到在安提柯的教會之中
[00:24:42.000 --> 00:24:44.000]  有幾位先知和教師
[00:24:44.000 --> 00:24:47.000]  就是巴拿巴和稱為尼潔的西面
[00:24:47.000 --> 00:24:50.000]  古里內人路求和希律分封王
[00:24:50.000 --> 00:24:52.000]  一起長大的馬廉和掃羅
[00:24:52.000 --> 00:24:55.000]  他們在侍奉主徒禁食的時候
[00:24:55.000 --> 00:24:59.000]  聖靈說要為我分派巴拿巴和掃羅
[00:24:59.000 --> 00:25:02.000]  去做我照他所做的功
[00:25:02.000 --> 00:25:07.000]  於是他們禁食禱告後
[00:25:07.000 --> 00:25:11.000]  就將巴拿巴和掃羅按守
[00:25:11.000 --> 00:25:13.000]  然後派遣他們走
[00:25:13.000 --> 00:25:16.000]  無論是使徒年代
[00:25:16.000 --> 00:25:18.000]  或者是現在
[00:25:18.000 --> 00:25:22.000]  福音工作從來都不是只是人的工作
[00:25:22.000 --> 00:25:25.000]  而是屬人的工作
[00:25:25.000 --> 00:25:29.000]  人只不過是被上主所差派
[00:25:29.000 --> 00:25:32.000]  所使用的器皿
[00:25:32.000 --> 00:25:35.000]  去參與這一場的屬靈工作
[00:25:35.000 --> 00:25:38.000]  避免不了要受到挑戰
[00:25:38.000 --> 00:25:40.000]  面對這些挑戰
[00:25:40.000 --> 00:25:43.000]  我們只能夠依靠上主的大能大力
[00:25:43.000 --> 00:25:47.000]  才可以抵擋魔鬼的詭計
[00:25:47.000 --> 00:25:49.000]  我們最大的力量
[00:25:49.000 --> 00:25:52.000]  就是依靠聖靈去禱告
[00:25:52.000 --> 00:25:58.000]  並且要時時刻刻警醒多方地去禱告
[00:25:58.000 --> 00:26:04.000]  禱告才是整副屬靈軍裝的根本
[00:26:04.000 --> 00:26:08.000]  我們不單單只是為自己禱告
[00:26:08.000 --> 00:26:12.000]  更重要的是為眾聖徒去祈禱
[00:26:12.000 --> 00:26:17.000]  特別是為身處在海外工場
[00:26:17.000 --> 00:26:23.000]  面對實際資源短缺的宣教士去禱告
[00:26:23.000 --> 00:26:25.000]  因為我們的禱告
[00:26:25.000 --> 00:26:29.000]  代表著我們和宣教士並肩作戰
[00:26:29.000 --> 00:26:33.000]  也讓我們能夠有份參與差泉的工作
[00:26:33.000 --> 00:26:36.000]  為工場祈禱
[00:26:36.000 --> 00:26:38.000]  為宣教士祈禱
[00:26:38.000 --> 00:26:44.000]  這些都是我們能夠參與上主差泉的方式
[00:26:44.000 --> 00:26:47.000]  也是上主給我們
[00:26:47.000 --> 00:26:54.000]  作為與魔鬼這個屬靈真戰中最大的武器
[00:26:54.000 --> 00:26:56.000]  弟兄姊妹
[00:26:56.000 --> 00:27:01.000]  接下來訪宣隊在下個星期三就已經出發
[00:27:01.000 --> 00:27:04.000]  訪宣隊代表一眾弟兄姊妹
[00:27:04.000 --> 00:27:07.000]  去參與泰國工場的服侍
[00:27:07.000 --> 00:27:09.000]  但是與此同時
[00:27:09.000 --> 00:27:14.000]  我們也要面對屬靈的真戰
[00:27:14.000 --> 00:27:18.000]  也邀請大家一同去參與其中
[00:27:18.000 --> 00:27:20.000]  為我們訪宣隊
[00:27:20.000 --> 00:27:24.000]  而不是泰國這個工場為宣教士去禱告
[00:27:24.000 --> 00:27:29.000]  不是只是為我今天去禱告
[00:27:29.000 --> 00:27:32.000]  又或者我們出發當日去為我們禱告
[00:27:32.000 --> 00:27:36.000]  而是我們整整七天的旅程
[00:27:36.000 --> 00:27:40.000]  每一天每一日都靠著聖靈
[00:27:40.000 --> 00:27:44.000]  隨時多方禱告祈求
[00:27:44.000 --> 00:27:47.000]  並且要為此警醒不絕
[00:27:47.000 --> 00:27:49.000]  誠心所願
