
[00:00:00.000 --> 00:00:01.800]  各位弟兄姊妹平安
[00:20:49.280 --> 00:20:51.240]  坊間有一個笑話
[00:20:51.240 --> 00:20:53.280]  希望這只不過是一個虛構
[00:20:53.280 --> 00:20:56.520]  如有類同,實屬不幸
[00:20:56.520 --> 00:20:58.320]  話說有個爸爸
[00:20:58.320 --> 00:20:59.840]  有一天回家
[00:20:59.840 --> 00:21:02.400]  聽到兒子在說髒話
[00:21:02.400 --> 00:21:05.480]  於是他就盡父親的責任
[00:21:05.480 --> 00:21:08.080]  教導兒子不要說髒話
[00:21:08.080 --> 00:21:12.840]  於是他就用髒話來教導兒子不要說髒話
[00:21:12.840 --> 00:21:15.080]  就用髒話罵兒子
[00:21:15.080 --> 00:21:18.360]  以後不要再說髒話了
[00:21:18.360 --> 00:21:21.760]  其實爸爸也知道說髒話是不對的
[00:21:21.760 --> 00:21:25.840]  他才教導兒子不要說髒話
[00:21:25.840 --> 00:21:28.200]  這不是知不知道的問題
[00:21:28.200 --> 00:21:31.200]  而是他在那個具體場景裡
[00:21:31.200 --> 00:21:37.600]  有沒有顯示做到一個合適的表現
[00:21:37.600 --> 00:21:40.960]  這些教導子女的矛盾狀況
[00:21:40.960 --> 00:21:42.560]  說來又說去
[00:21:42.560 --> 00:21:48.240]  其實我們做父母的經常都中招
[00:21:48.240 --> 00:21:51.960]  例如我們見到小朋友發脾氣的時候
[00:21:51.960 --> 00:21:54.160]  有時我們會用更強的脾氣來回應
[00:21:54.160 --> 00:21:56.760]  來回應他們的脾氣
[00:21:56.760 --> 00:21:59.560]  有時我們見到小朋友害怕的時候
[00:21:59.560 --> 00:22:00.280]  或擔心的時候
[00:22:00.280 --> 00:22:02.680]  我們會用更強的擔心或更強的害怕
[00:22:02.680 --> 00:22:05.080]  來震嚇他們不要害怕
[00:22:05.080 --> 00:22:08.480]  有時候這些情況都很矛盾
[00:22:08.480 --> 00:22:12.360]  如果我們真的這樣做
[00:22:12.360 --> 00:22:16.480]  我們都知道我們不是沒有知識
[00:22:16.480 --> 00:22:20.360]  不過我們這樣做不是很有智慧
[00:22:20.360 --> 00:22:21.200]  但如果真的這樣做
[00:22:21.200 --> 00:22:23.880]  其實也不用太過失望
[00:22:23.880 --> 00:22:26.160]  不用太自責太失望
[00:22:26.160 --> 00:22:31.360]  因為連司徒保羅也是這樣
[00:22:31.360 --> 00:22:35.200]  他說「立志為善由得我
[00:22:35.200 --> 00:22:38.160]  只是行出來由不得我
[00:22:38.160 --> 00:22:40.760]  我所願意的善我不去做
[00:22:40.760 --> 00:22:46.360]  我所不願意的惡我反而去做」
[00:22:46.360 --> 00:22:48.600]  即是人之常情
[00:22:48.600 --> 00:22:52.360]  原來每個人都是這樣
[00:22:52.360 --> 00:22:56.560]  不過我們知道是這樣的時候
[00:22:56.560 --> 00:22:59.160]  那怎麼辦呢?
[00:22:59.160 --> 00:23:05.360]  「而不所須」他提出了一件事
[00:23:05.360 --> 00:23:06.360]  即是我們是這樣的時候
[00:23:06.360 --> 00:23:07.760]  有甚麼可以幫到我們呢?
[00:23:07.760 --> 00:23:09.560]  究竟我們是否真的可以培養出
[00:23:09.560 --> 00:23:11.560]  智慧的回應呢?
[00:23:11.560 --> 00:23:12.760]  「而不所須」提出了一件事
[00:23:12.760 --> 00:23:14.760]  可以幫到我們
[00:23:14.760 --> 00:23:16.160]  第十五節他說
[00:23:16.160 --> 00:23:21.760]  「不要像原末人,要像智慧人」
[00:23:21.760 --> 00:23:23.560]  你有沒有想過
[00:23:23.560 --> 00:23:25.360]  保羅提出來說可以幫助我們
[00:23:25.360 --> 00:23:26.760]  究竟是甚麼呢?
[00:23:26.760 --> 00:23:29.360]  可能我們都沒有想像過
[00:23:29.360 --> 00:23:32.360]  沒有想過原來和他有關
[00:23:32.360 --> 00:23:35.160]  第十八節保羅說
[00:23:35.160 --> 00:23:41.160]  「要被聖靈充滿」
[00:23:41.160 --> 00:23:43.960]  我們可以看很多書
[00:23:43.960 --> 00:23:45.960]  我們可以看很多格言
[00:23:45.960 --> 00:23:49.160]  我們可以知道很多應該怎樣
[00:23:49.160 --> 00:23:50.960]  不應該怎樣
[00:23:50.960 --> 00:23:55.760]  但是在具體的行動上
[00:23:55.760 --> 00:23:57.360]  具體生活上是否能表現出來呢?
[00:23:57.360 --> 00:23:59.160]  是否能做到呢?
[00:23:59.160 --> 00:24:01.760]  保羅說他自己都做不到
[00:24:01.760 --> 00:24:04.760]  於是保羅就告訴我們
[00:24:04.760 --> 00:24:05.960]  要被聖靈充滿
[00:24:05.960 --> 00:24:07.760]  經文是這樣描述的
[00:24:07.760 --> 00:24:09.160]  一個意象
[00:24:09.160 --> 00:24:11.360]  意象就是保羅說
[00:24:11.360 --> 00:24:13.760]  被酒精充滿
[00:24:13.760 --> 00:24:16.560]  即是醉了酒的人就放蕩
[00:24:16.560 --> 00:24:19.960]  被酒精充滿的人就放蕩
[00:24:19.960 --> 00:24:24.360]  他說如果我們繼續想像下去
[00:24:24.360 --> 00:24:27.360]  如果我們被怒氣充滿
[00:24:27.360 --> 00:24:28.960]  我們會怎樣呢?
[00:24:28.960 --> 00:24:32.360]  當然會罵人
[00:24:32.360 --> 00:24:35.160]  被怒氣充滿難道還會跟你開玩笑嗎?
[00:24:35.160 --> 00:24:36.760]  當然會罵
[00:24:36.760 --> 00:24:42.560]  如果我們被害怕充滿
[00:24:42.560 --> 00:24:44.560]  害怕
[00:24:44.560 --> 00:24:47.360]  當然會企圖去操控
[00:24:47.360 --> 00:24:50.160]  能操控多少就操控多少
[00:24:50.160 --> 00:24:52.360]  害怕
[00:24:52.360 --> 00:24:55.360]  所以其實想一想
[00:24:55.360 --> 00:25:00.560]  我們很可能總是被某些事充滿
[00:25:00.560 --> 00:25:02.360]  不過我們想被甚麼充滿
[00:25:02.360 --> 00:25:04.960]  以致自己會好一點
[00:25:04.960 --> 00:25:07.360]  保羅就建議
[00:25:07.360 --> 00:25:11.360]  不如被聖靈充滿
[00:25:11.360 --> 00:25:12.760]  因為被聖靈充滿
[00:25:12.760 --> 00:25:14.560]  保羅說被聖靈充滿
[00:25:14.560 --> 00:25:17.560]  你能夠用詩章頌詞「靈哥彼此對說」
[00:25:17.560 --> 00:25:18.960]  「口上心和讚美主」
[00:25:18.960 --> 00:25:19.960]  即是怎樣?
[00:25:19.960 --> 00:25:23.560]  用被聖靈充滿能夠控制自己的口
[00:25:23.560 --> 00:25:28.160]  能夠控制口
[00:25:28.160 --> 00:25:29.760]  就可以控制嘴巴
[00:25:29.760 --> 00:25:33.160]  嘴巴就可以有合適的東西出來
[00:25:33.160 --> 00:25:36.360]  不至於說完之後自己都
[00:25:36.360 --> 00:25:40.160]  「我為何要說這些」
[00:25:40.160 --> 00:25:43.360]  為何要用口呢?
[00:25:43.360 --> 00:25:45.360]  為何要說口呢?
[00:25:45.360 --> 00:25:49.760]  其實嘴巴口都只不過是一個代表
[00:25:49.760 --> 00:25:52.160]  因為你記不記得雅各書說
[00:25:52.160 --> 00:25:57.560]  舌頭代表整個人
[00:25:57.560 --> 00:25:59.760]  他說誰能夠控制自己的舌頭
[00:25:59.760 --> 00:26:01.960]  就能夠控制全身
[00:26:01.960 --> 00:26:03.960]  其實舌頭代表一個人
[00:26:03.960 --> 00:26:06.960]  所以嘴巴只不過是一個代表
[00:26:06.960 --> 00:26:08.760]  坊間談智慧
[00:26:08.760 --> 00:26:12.960]  很多內容都是跟聖經類似
[00:26:12.960 --> 00:26:14.760]  甚至是相通的
[00:26:14.760 --> 00:26:16.960]  其實是沒甚麼問題的
[00:26:16.960 --> 00:26:19.160]  不用覺得他又說
[00:26:19.160 --> 00:26:20.160]  我又說這些
[00:26:20.160 --> 00:26:21.960]  那不就很…
[00:26:21.960 --> 00:26:23.160]  甚麼呢?
[00:26:23.160 --> 00:26:23.960]  甚麼呢?
[00:26:23.960 --> 00:26:26.160]  大家都是人而已
[00:26:26.160 --> 00:26:28.160]  大家生活在同一個天空之下
[00:26:28.160 --> 00:26:29.360]  大家都在同一個天空之下
[00:26:29.360 --> 00:26:31.560]  尋求怎樣生活得好些
[00:26:31.560 --> 00:26:32.360]  有甚麼問題?
[00:26:32.360 --> 00:26:35.160]  他發現的和我發現的一樣
[00:26:35.160 --> 00:26:40.360]  所以不需要把他強行非此即彼
[00:26:40.360 --> 00:26:42.160]  但聖經鼓勵我們
[00:26:42.160 --> 00:26:43.360]  好像保羅一樣
[00:26:43.360 --> 00:26:46.960]  進入自己的心處裏面
[00:26:46.960 --> 00:26:47.960]  進入自己的心處裏面
[00:26:47.960 --> 00:26:48.360]  甚麼意思呢?
[00:26:48.360 --> 00:26:51.360]  就是體驗一下自己
[00:26:51.360 --> 00:27:01.760]  其實是立志行善由不得我的
[00:27:01.760 --> 00:27:03.360]  立志行善是由得我
[00:27:03.360 --> 00:27:05.960]  不過行善是由不得我的
[00:27:05.960 --> 00:27:06.960]  體驗一下自己
[00:27:06.960 --> 00:27:10.960]  其實是頗…
[00:27:10.960 --> 00:27:12.360]  我想這樣但做不到
[00:27:12.360 --> 00:27:14.560]  我認為這樣但又做不到
[00:27:14.560 --> 00:27:16.160]  那種自我認識
[00:27:16.160 --> 00:27:18.760]  那種自我體驗
[00:27:18.760 --> 00:27:21.360]  這種體驗
[00:27:21.360 --> 00:27:23.760]  如果一個人有這種體驗的話
[00:27:23.760 --> 00:27:25.160]  其實是在刺激他
[00:27:25.160 --> 00:27:28.360]  去看自己以外的世界
[00:27:28.360 --> 00:27:31.960]  當他看著蒼天的時候
[00:27:31.960 --> 00:27:33.360]  他會發現
[00:27:33.360 --> 00:27:36.360]  其實我真的很渺小
[00:27:36.360 --> 00:27:37.760]  我縱使知道應該怎樣怎樣
[00:27:37.760 --> 00:27:41.160]  但其實我做不到
[00:27:41.160 --> 00:27:43.960]  當他看著蒼天的時候
[00:27:43.960 --> 00:27:45.560]  他可能就會開啟了一個
[00:27:45.560 --> 00:27:49.160]  去尋找上主的路
[00:27:49.160 --> 00:27:51.760]  他可能會軟化了自己
[00:27:51.760 --> 00:27:54.960]  即是知道原來我只不過是這樣
[00:27:54.960 --> 00:27:56.960]  當他軟化自己的時候
[00:27:56.960 --> 00:27:58.760]  他會容易些接受
[00:27:58.760 --> 00:28:02.760]  聖靈的同在和聖靈的引導
[00:28:02.760 --> 00:28:04.760]  所以聖經所說的智慧
[00:28:04.760 --> 00:28:06.560]  是和聖靈相關的
[00:28:06.560 --> 00:28:09.760]  也是被聖靈所承傳的
[00:28:09.760 --> 00:28:11.760]  我們不一定有些石破天驚的東西
[00:28:11.760 --> 00:28:13.560]  和別人不同
[00:28:13.560 --> 00:28:16.960]  但是那個重要的地方是知道
[00:28:16.960 --> 00:28:22.760]  我們知道自己不是很行
[00:28:22.760 --> 00:28:27.960]  以致我們能夠接受聖靈的幫助
[00:28:27.960 --> 00:28:29.960]  至於保羅在那麼多前書裡面所說的
[00:28:29.960 --> 00:28:31.960]  好像反智的話
[00:28:31.960 --> 00:28:35.560]  他說我要摧毀智慧人的智慧
[00:28:35.560 --> 00:28:37.560]  智慧是聰明人的聰明
[00:28:37.560 --> 00:28:38.560]  好像和剛才我們說的
[00:28:38.560 --> 00:28:43.560]  針研、智慧文學的教導有衝突
[00:28:43.560 --> 00:28:46.560]  因為針研教導的
[00:28:46.560 --> 00:28:49.160]  就說大家來一起學智慧
[00:28:49.160 --> 00:28:50.960]  其實不是的
[00:28:50.960 --> 00:28:52.360]  針研所說的智慧
[00:28:52.360 --> 00:28:54.560]  和保羅所說的要摧毀智慧
[00:28:54.560 --> 00:28:56.960]  是兩個範疇的事
[00:28:56.960 --> 00:28:58.760]  他們是說不同的範疇
[00:28:58.760 --> 00:29:01.560]  保羅所說的要摧毀智慧是什麼範疇呢
[00:29:01.560 --> 00:29:05.360]  我們看今天的福音
[00:29:05.360 --> 00:29:09.160]  約翰福音六章五十一至五十八節
[00:29:09.160 --> 00:29:10.560]  約翰福音六章五十一至五十八節
[00:29:10.560 --> 00:29:16.160]  是耶穌說的「我是生命的糧」這個主題
[00:29:16.160 --> 00:29:17.360]  如果你有追蹤的話
[00:29:17.360 --> 00:29:18.760]  其實過去幾個星期都在說
[00:29:18.760 --> 00:29:20.360]  「我是生命的糧」這個主題
[00:29:20.360 --> 00:29:22.160]  過去幾個主題一直都提到
[00:29:22.160 --> 00:29:24.360]  如果大家還記得
[00:29:24.360 --> 00:29:29.360]  這個主題是在回應五餅二魚的故事
[00:29:29.360 --> 00:29:30.960]  是五餅二魚之後
[00:29:30.960 --> 00:29:32.560]  有一群群眾追著耶穌而來
[00:29:32.560 --> 00:29:34.760]  於是耶穌為了回應這些群眾
[00:29:34.760 --> 00:29:38.160]  追隨群眾而說這個關於「我是生命的糧」
[00:29:38.160 --> 00:29:44.360]  五餅二魚的主題是什麼呢
[00:29:44.360 --> 00:29:47.960]  暫時先不用想得這麼倫理
[00:29:47.960 --> 00:29:52.160]  有人願意把自己五個餅兩條魚放出來
[00:29:52.160 --> 00:29:53.760]  想得現實一點具體一點
[00:29:53.760 --> 00:29:55.960]  五餅二魚的主題是
[00:29:55.960 --> 00:29:56.760]  食物
[00:29:56.760 --> 00:29:59.560]  食物和生存
[00:29:59.560 --> 00:30:01.360]  食物和生存
[00:30:01.360 --> 00:30:04.960]  食物和生存
[00:30:04.960 --> 00:30:07.160]  食物是生存的必需條件
[00:30:07.160 --> 00:30:08.160]  如果沒有了食物
[00:30:08.160 --> 00:30:10.160]  就不能夠生存下去
[00:30:10.160 --> 00:30:12.560]  耶穌沒有否認這個事實
[00:30:12.560 --> 00:30:14.760]  所以為了生存
[00:30:14.760 --> 00:30:16.360]  耶穌給食物
[00:30:16.360 --> 00:30:18.960]  但是耶穌藉著這個事件
[00:30:18.960 --> 00:30:22.360]  讓群眾思考
[00:30:22.360 --> 00:30:25.760]  生存是一回什麼事
[00:30:25.760 --> 00:30:30.160]  生命又是一回什麼事
[00:30:30.160 --> 00:30:31.760]  除了現在眼見的
[00:30:31.760 --> 00:30:32.960]  這樣的生存方式之外
[00:30:32.960 --> 00:30:38.160]  還有沒有其他生存方式呢
[00:30:38.160 --> 00:30:40.160]  是不是只有這樣呢
[00:30:40.160 --> 00:30:42.160]  於是在這個基礎底下
[00:30:42.160 --> 00:30:45.960]  耶穌提出了「永生」這個概念
[00:30:45.960 --> 00:30:50.560]  上星期李君雄博士跟大家講解了什麼叫「永生」
[00:30:50.560 --> 00:30:52.560]  提出了「永生」這個概念
[00:30:52.560 --> 00:30:56.760]  如果在這個世界
[00:30:56.760 --> 00:30:57.760]  這個世代
[00:30:57.760 --> 00:30:58.560]  用「世代」這個字
[00:30:58.560 --> 00:30:59.960]  在這個世代的生存
[00:30:59.960 --> 00:31:02.360]  就是需要餅和魚
[00:31:02.360 --> 00:31:04.360]  就能夠生存在那裡
[00:31:04.360 --> 00:31:10.960]  如果在「來臨」的世代中生存
[00:31:10.960 --> 00:31:14.760]  在「來臨」的世代中的生命需要什麼呢
[00:31:14.760 --> 00:31:20.160]  耶穌就引誡了將來臨終的這個世代
[00:31:20.160 --> 00:31:22.560]  你稱它為天國也好什麼也好
[00:31:22.560 --> 00:31:24.160]  耶穌就說如果你在這個世代
[00:31:24.160 --> 00:31:25.560]  那個世代生存的話
[00:31:25.560 --> 00:31:27.360]  你需要什麼呢
[00:31:27.360 --> 00:31:31.760]  於是耶穌就用同類的比喻來講
[00:31:31.760 --> 00:31:33.160]  同類的概念
[00:31:33.160 --> 00:31:38.160]  一個這樣的基礎的概念來講
[00:31:38.160 --> 00:31:44.160]  在那個「來臨」中的世代生存
[00:31:44.160 --> 00:31:47.760]  就不再是餅和魚
[00:31:47.760 --> 00:31:49.560]  而是耶穌自己
[00:31:49.560 --> 00:31:51.760]  所以有人回到下面就說
[00:31:51.760 --> 00:31:53.560]  耶穌說「我就是道路真理生命」
[00:31:53.560 --> 00:31:56.760]  「而不接受我沒有能夠負拿去」
[00:31:56.760 --> 00:32:02.160]  你知不知道群眾聽完之後覺得怎樣
[00:32:02.160 --> 00:32:06.760]  傻的
[00:32:06.760 --> 00:32:07.760]  傻的
[00:32:07.760 --> 00:32:09.360]  耶穌是傻的
[00:32:09.360 --> 00:32:11.960]  他講這些傻話
[00:32:11.960 --> 00:32:15.760]  完全過不了
[00:32:15.760 --> 00:32:17.160]  完全過不了常理
[00:32:17.160 --> 00:32:18.160]  過不了智慧
[00:32:18.160 --> 00:32:22.560]  過不了常理
[00:32:22.560 --> 00:32:27.360]  所以就算是耶穌自己的門徒
[00:32:27.360 --> 00:32:28.760]  有沒有人在六章六十六節
[00:32:28.760 --> 00:32:30.760]  都有一句說話這樣說
[00:32:30.760 --> 00:32:34.560]  他說「從此他門徒中很多人退卻了」
[00:32:34.560 --> 00:32:39.160]  「不再和他同行」
[00:32:39.160 --> 00:32:43.160]  因為過不了
[00:32:43.160 --> 00:32:44.960]  保羅在過了那麼多前書所提及的
[00:32:44.960 --> 00:32:50.560]  就是這些這樣的智慧和聰明
[00:32:50.560 --> 00:32:51.960]  這些智慧和聰明
[00:32:51.960 --> 00:32:56.760]  是令到那個人沒辦法接受到
[00:32:56.760 --> 00:33:01.160]  一個將來臨終的世界的事情
[00:33:01.160 --> 00:33:05.960]  他沒辦法接受到天國是一回事
[00:33:05.960 --> 00:33:07.760]  保羅說要摧毀智慧人的智慧
[00:33:07.760 --> 00:33:08.760]  廢棄聰明人的聰明
[00:33:08.760 --> 00:33:11.960]  目的是清除認識耶穌的障礙
[00:33:11.960 --> 00:33:15.560]  讓人能夠來到耶穌那裡
[00:33:15.560 --> 00:33:17.760]  進入一個永生
[00:33:17.760 --> 00:33:23.360]  或者進入一個來臨終的世代
[00:33:23.360 --> 00:33:26.160]  所以是在說不同的範疇
[00:33:26.160 --> 00:33:30.360]  但是這段經文讓我們看到
[00:33:30.360 --> 00:33:36.760]  智慧有不同的層次和層面
[00:33:36.760 --> 00:33:38.560]  在《真言》和《詩篇》裏面
[00:33:38.560 --> 00:33:42.560]  你會看到智慧是和創造秩序有關的
[00:33:42.560 --> 00:33:51.160]  宇宙的秩序是牽涉著受造物彼此之間的關係
[00:33:51.160 --> 00:33:53.960]  亦都牽涉著受造物和被造者之間的關係
[00:33:53.960 --> 00:33:56.760]  一個物理關係 一個倫理關係
[00:33:56.760 --> 00:34:01.160]  人在這種規範和關係下生存
[00:34:01.160 --> 00:34:05.960]  所以就要求有智慧去認識這種情況
[00:34:05.960 --> 00:34:08.760]  其實我們基督徒
[00:34:08.760 --> 00:34:21.160]  會不會有時都過份地要求上帝打破創造的秩序呢?
[00:34:21.160 --> 00:34:25.360]  老實說
[00:34:25.360 --> 00:34:29.560]  其實上帝創造了一些秩序
[00:34:29.560 --> 00:34:32.360]  維持這些秩序是常規
[00:34:32.360 --> 00:34:35.560]  打破才是例外
[00:34:35.560 --> 00:34:41.560]  如果我們要迫上帝不尊重自己所設立的秩序
[00:34:41.560 --> 00:34:45.560]  其實是否很難為他?
[00:34:45.560 --> 00:34:47.760]  又或者從另一個角度去想
[00:34:47.760 --> 00:34:53.760]  如果那些創造秩序是經常都不穩定的話
[00:34:53.760 --> 00:34:56.960]  其實都很糟糕的
[00:34:56.960 --> 00:34:58.760]  我們都很難生活
[00:34:58.760 --> 00:35:02.960]  你想想所有的科學都不可能
[00:35:02.960 --> 00:35:13.560]  所以上帝給我們這個世界設立了一些秩序
[00:35:13.560 --> 00:35:15.160]  無論是物理的秩序
[00:35:15.160 --> 00:35:17.960]  是人和上帝之間的秩序
[00:35:17.960 --> 00:35:19.560]  人倫之間的秩序
[00:35:19.560 --> 00:35:21.160]  就好像一條道路一樣
[00:35:21.160 --> 00:35:23.760]  從那裏來生存下去
[00:35:23.760 --> 00:35:28.360]  上帝希望我們有這種智慧
[00:35:28.360 --> 00:35:33.560]  有一個很出名的禱告
[00:35:33.560 --> 00:35:35.160]  尼泊爾的禱告是這樣說的
[00:35:35.160 --> 00:35:36.760]  親愛的上帝
[00:35:36.760 --> 00:35:40.360]  請賜給我雅量、從容的、接受不可改變的
[00:35:40.360 --> 00:35:42.160]  賜給我勇氣去改變應該改變的
[00:35:42.160 --> 00:35:43.760]  並賜給我智慧去分辨
[00:35:43.760 --> 00:35:44.960]  什麼事可以改變的
[00:35:44.960 --> 00:35:47.560]  什麼事不可以改變的
[00:35:47.560 --> 00:35:50.160]  但是聖經所啟示的智慧
[00:35:50.160 --> 00:35:52.760]  又不是停在這裏
[00:35:52.760 --> 00:35:54.960]  因為如果停在那裏
[00:35:54.960 --> 00:35:56.960]  它只不過是封閉了世界
[00:35:56.960 --> 00:35:59.360]  聖經所啟示的智慧就是在封閉的世界
[00:35:59.360 --> 00:36:00.760]  其實是有一個創造主
[00:36:00.760 --> 00:36:04.960]  即是說創造主是在封閉的世界以外的
[00:36:04.960 --> 00:36:07.360]  還有聖經所啟示的世界
[00:36:07.360 --> 00:36:10.560]  就是還有一個來臨中的世界
[00:36:10.560 --> 00:36:16.160]  所以那個智慧怎樣能夠跨越得到
[00:36:16.160 --> 00:36:23.360]  可以去到上帝的角度和來臨中的角度呢?
[00:36:23.360 --> 00:36:25.960]  聖經教導我們
[00:36:25.960 --> 00:36:28.760]  那個智慧是一個可以開啟我們
[00:36:28.760 --> 00:36:31.560]  對一個新的世界的盼望的智慧
[00:36:31.560 --> 00:36:36.960]  可以讓我們看見一個天國的視野的世界
[00:36:36.960 --> 00:36:39.960]  那兩個世界有什麼重要呢?
[00:36:39.960 --> 00:36:42.760]  現在這個世界
[00:36:42.760 --> 00:36:43.760]  現在這個世代
[00:36:43.760 --> 00:36:45.560]  我們存在現在這個世代
[00:36:45.560 --> 00:36:49.760]  其實是在賦予我們一個存在的使命
[00:36:49.760 --> 00:36:51.160]  是不是?
[00:36:51.160 --> 00:36:52.760]  在賦予我們一個存在的使命
[00:36:52.760 --> 00:36:54.160]  我們在這個世界裏面
[00:36:54.160 --> 00:36:56.160]  我們有一個使命以至於我們覺得我們的生活
[00:36:56.160 --> 00:36:57.960]  我們的存在是有價值的
[00:36:57.960 --> 00:36:59.160]  是值得的
[00:36:59.160 --> 00:37:01.160]  但是一個來臨中的世界
[00:37:01.160 --> 00:37:02.960]  我們看到一個來臨中的世界
[00:37:02.960 --> 00:37:10.360]  就是令到我們不會感到絕望
[00:37:10.360 --> 00:37:12.960]  因為現實的世界
[00:37:12.960 --> 00:37:14.360]  無論我們怎樣努力也好
[00:37:14.360 --> 00:37:18.960]  它不會因為我們的努力而完美的
[00:37:18.960 --> 00:37:20.160]  各樣的痛苦
[00:37:20.160 --> 00:37:22.960]  各樣的事情仍然都會出現
[00:37:22.960 --> 00:37:25.960]  但是因為有一個來臨中的世界
[00:37:25.960 --> 00:37:27.160]  我們可以看得到
[00:37:27.160 --> 00:37:28.960]  所以我們不需要因此而感到絕望
[00:37:28.960 --> 00:37:32.560]  我們仍然在什麼狀況底下
[00:37:32.560 --> 00:37:33.960]  都可以懷著盼望
[00:37:33.960 --> 00:37:35.960]  所以剛才那個禱告
[00:37:35.960 --> 00:37:38.360]  尼泊爾的那個禱告下半段
[00:37:38.360 --> 00:37:39.960]  他是這麼說的
[00:37:39.960 --> 00:37:41.960]  他說我們生活在每一天
[00:37:41.960 --> 00:37:43.960]  享受著每一刻
[00:37:43.960 --> 00:37:45.960]  接受生活的困苦
[00:37:45.960 --> 00:37:49.960]  作為通往安寧的道路
[00:37:49.960 --> 00:37:51.960]  我們學似耶穌這樣
[00:37:51.960 --> 00:37:54.960]  接受這個罪惡的世界
[00:37:54.960 --> 00:37:58.960]  如其所是 非我所願
[00:37:58.960 --> 00:38:00.960]  深信只要我順服你的旨意
[00:38:00.960 --> 00:38:03.960]  你將會康靜萬有
[00:38:03.960 --> 00:38:07.960]  因而我今生恩月有道
[00:38:07.960 --> 00:38:10.960]  reasonably happy
[00:38:10.960 --> 00:38:13.960]  來世與你永享致福
[00:38:13.960 --> 00:38:15.960]  extremely happy
[00:38:15.960 --> 00:38:20.960]  今生最多只是reasonably happy
[00:38:20.960 --> 00:38:22.960]  但是來世
[00:38:22.960 --> 00:38:24.960]  在另一個國度裏面
[00:38:24.960 --> 00:38:26.960]  就可以永享致福
[00:38:26.960 --> 00:38:28.960]  阿門
