
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:51.000 --> 00:18:53.000]  就是讚美愛情的力量
[00:18:53.000 --> 00:18:55.000]  是堅強無比的
[00:18:55.000 --> 00:18:59.000]  水和火都很難去摧毀它
[00:18:59.000 --> 00:19:02.000]  世上的財寶財富
[00:19:02.000 --> 00:19:04.000]  是不能交換的
[00:19:04.000 --> 00:19:08.000]  這就是這兩節聖經的宗旨
[00:19:08.000 --> 00:19:11.000]  就是愛是最偉大的
[00:19:11.000 --> 00:19:13.000]  今日神對我們的愛
[00:19:13.000 --> 00:19:15.000]  當然是極其偉大
[00:19:15.000 --> 00:19:17.000]  最高偉大
[00:19:17.000 --> 00:19:21.000]  但是人世間的父母的愛
[00:19:21.000 --> 00:19:24.000]  兄弟姊妹的愛
[00:19:24.000 --> 00:19:26.000]  兒女的愛
[00:19:26.000 --> 00:19:27.000]  都是很重要的
[00:19:27.000 --> 00:19:29.000]  我們要時時將這些人
[00:19:29.000 --> 00:19:31.000]  放在我們的心裏面
[00:19:31.000 --> 00:19:33.000]  要寫在鼻子裏面
[00:19:33.000 --> 00:19:35.000]  要放在心裏面
[00:19:35.000 --> 00:19:37.000]  今日很多人做那些紋身
[00:19:37.000 --> 00:19:40.000]  我見到很多人紋身
[00:19:40.000 --> 00:19:42.000]  我不知道他們是否很想有些東西
[00:19:42.000 --> 00:19:45.000]  永遠記在他們的心裏面
[00:19:45.000 --> 00:19:47.000]  一打開手臂就見到那個字
[00:19:47.000 --> 00:19:52.000]  有些人一看見腳就見到那個圖樣
[00:19:52.000 --> 00:19:56.000]  其實很多人是尋求刺激
[00:19:56.000 --> 00:19:59.000]  去滿足自己的那種刺激
[00:19:59.000 --> 00:20:02.000]  去做很多這些紋身的事
[00:20:02.000 --> 00:20:05.000]  但其實聖經講的那些不是紋身
[00:20:05.000 --> 00:20:07.000]  那些真是將那個人
[00:20:07.000 --> 00:20:08.000]  將神
[00:20:08.000 --> 00:20:09.000]  將你所愛的人
[00:20:09.000 --> 00:20:10.000]  放在心裏面
[00:20:10.000 --> 00:20:12.000]  不要忘記他
[00:20:12.000 --> 00:20:13.000]  在手臂上
[00:20:13.000 --> 00:20:15.000]  手臂是用來打針的
[00:20:15.000 --> 00:20:16.000]  打完針就知道
[00:20:16.000 --> 00:20:17.000]  整個手都僵硬了
[00:20:17.000 --> 00:20:18.000]  都不能動
[00:20:18.000 --> 00:20:20.000]  還有你看見針口
[00:20:20.000 --> 00:20:21.000]  看見甚麼
[00:20:21.000 --> 00:20:22.000]  腫了一塊
[00:20:22.000 --> 00:20:23.000]  很容易看見
[00:20:23.000 --> 00:20:25.000]  即是說在你的左邊
[00:20:25.000 --> 00:20:27.000]  在你的右邊
[00:20:27.000 --> 00:20:29.000]  當你一低頭
[00:20:29.000 --> 00:20:31.000]  想一想在你的心裏
[00:20:31.000 --> 00:20:33.000]  那納沃米和路德
[00:20:33.000 --> 00:20:35.000]  我現在講幾個例子
[00:20:35.000 --> 00:20:39.000]  我很欣賞有姊妹跟我說
[00:20:39.000 --> 00:20:41.000]  我很喜歡讀聖經的人物
[00:20:41.000 --> 00:20:42.000]  我自己也是
[00:20:42.000 --> 00:20:44.000]  我很喜歡讀聖經的人物
[00:20:44.000 --> 00:20:45.000]  因為讀你發覺
[00:20:45.000 --> 00:20:47.000]  他不是幾千年前的人
[00:20:47.000 --> 00:20:49.000]  是現在在我身邊發生的
[00:20:49.000 --> 00:20:52.000]  即是和我一起的人
[00:20:52.000 --> 00:20:54.000]  或者是我自己
[00:20:54.000 --> 00:20:56.000]  那納沃米和路德
[00:20:56.000 --> 00:20:58.000]  大家記得
[00:20:58.000 --> 00:21:00.000]  他們是婆媳
[00:21:00.000 --> 00:21:03.000]  婆媳之間都有真愛
[00:21:03.000 --> 00:21:07.000]  因為他們彼此尊重
[00:21:07.000 --> 00:21:10.000]  而且互相照顧
[00:21:10.000 --> 00:21:13.000]  時時為對方著想
[00:21:13.000 --> 00:21:16.000]  而且他們很敬畏神
[00:21:16.000 --> 00:21:19.000]  那個婆婆信甚麼宗教信仰
[00:21:19.000 --> 00:21:21.000]  那個媳婦看見婆婆的生命
[00:21:21.000 --> 00:21:23.000]  她就跟著她信
[00:21:23.000 --> 00:21:27.000]  甚至連留在自己的故鄉也不要
[00:21:27.000 --> 00:21:33.000]  要跟著婆婆回到自己的國家和家鄉
[00:21:33.000 --> 00:21:37.000]  所以你發覺這種婆媳的感情
[00:21:37.000 --> 00:21:42.000]  聖經裏是被讚揚的
[00:21:42.000 --> 00:21:47.000]  因為他們一起體重信靠神
[00:21:47.000 --> 00:21:50.000]  神為他們預備最好的
[00:21:50.000 --> 00:21:54.000]  準備了納沃米再有女婿
[00:21:54.000 --> 00:21:56.000]  不是兒子
[00:21:56.000 --> 00:21:59.000]  因為他當了路德是他的女兒
[00:21:59.000 --> 00:22:03.000]  而路德有了丈夫
[00:22:03.000 --> 00:22:05.000]  而且有後代
[00:22:05.000 --> 00:22:07.000]  那個後代更是最出名的
[00:22:07.000 --> 00:22:09.000]  就是大衛王
[00:22:09.000 --> 00:22:10.000]  跟著耶穌基督
[00:22:10.000 --> 00:22:15.000]  就在大衛王那條生命的線
[00:22:15.000 --> 00:22:18.000]  加普就出來了
[00:22:18.000 --> 00:22:20.000]  今天我們經常說
[00:22:20.000 --> 00:22:23.000]  婆媳之間是最難搞的關係
[00:22:23.000 --> 00:22:27.000]  因為大家在爭鬥
[00:22:27.000 --> 00:22:29.000]  特別是住在一起
[00:22:29.000 --> 00:22:32.000]  很多時候比較有妒忌
[00:22:32.000 --> 00:22:35.000]  最難處理婆媳之間
[00:22:35.000 --> 00:22:38.000]  但是聖經告訴我們
[00:22:38.000 --> 00:22:41.000]  有的,有這些愛
[00:22:41.000 --> 00:22:43.000]  就是婆媳之間的愛
[00:22:43.000 --> 00:22:48.000]  你知不知道我人生有兩次
[00:22:48.000 --> 00:22:50.000]  是很受到感動的
[00:22:50.000 --> 00:22:52.000]  第一次就是
[00:22:52.000 --> 00:22:55.000]  我媽媽很年輕就病了
[00:22:55.000 --> 00:22:57.000]  五十多歲
[00:22:57.000 --> 00:23:01.000]  病了三年多就離開世界
[00:23:01.000 --> 00:23:04.000]  當時我其實和我奶奶一起住
[00:23:04.000 --> 00:23:07.000]  我奶奶和我媽媽
[00:23:07.000 --> 00:23:09.000]  親戚是非常好的
[00:23:09.000 --> 00:23:11.000]  因為他們同一個教會
[00:23:11.000 --> 00:23:13.000]  一個團契是婦女會
[00:23:13.000 --> 00:23:16.000]  跟著一起去服侍很多人
[00:23:16.000 --> 00:23:18.000]  總之在教會裡幾十年了
[00:23:18.000 --> 00:23:20.000]  當我媽媽離開世界
[00:23:20.000 --> 00:23:23.000]  或者那時離開世界還是病了
[00:23:23.000 --> 00:23:24.000]  我都不記得
[00:23:24.000 --> 00:23:26.000]  最後的階段
[00:23:26.000 --> 00:23:28.000]  我奶奶有一天
[00:23:28.000 --> 00:23:30.000]  我和她一起在家裡
[00:23:30.000 --> 00:23:31.000]  孩子們上學
[00:23:31.000 --> 00:23:33.000]  我奶奶說了一句話
[00:23:33.000 --> 00:23:35.000]  是我現在一生人都還記得的
[00:23:35.000 --> 00:23:36.000]  她說
[00:23:36.000 --> 00:23:39.000]  其實你媽媽這麼年輕
[00:23:39.000 --> 00:23:41.000]  還有這麼多子女
[00:23:41.000 --> 00:23:42.000]  她有六個子女
[00:23:42.000 --> 00:23:45.000]  當時她離開世界有十二個孫子
[00:23:45.000 --> 00:23:48.000]  每個孫子都是她幫忙照顧的
[00:23:48.000 --> 00:23:51.000]  她說她這麼多人要照顧
[00:23:51.000 --> 00:23:53.000]  她向我祈禱
[00:23:53.000 --> 00:23:57.000]  希望神用我的生命去代替她
[00:23:57.000 --> 00:24:00.000]  用她的生命去代替我媽媽
[00:24:00.000 --> 00:24:02.000]  她寧願現在離開
[00:24:02.000 --> 00:24:05.000]  讓我媽媽多活一段時間
[00:24:05.000 --> 00:24:09.000]  起碼可以看到多一點兒孫
[00:24:09.000 --> 00:24:11.000]  我真的很感動
[00:24:11.000 --> 00:24:13.000]  這只是我奶奶
[00:24:13.000 --> 00:24:14.000]  那個是我媽媽
[00:24:14.000 --> 00:24:18.000]  但他們兩個好像姐妹情一樣
[00:24:18.000 --> 00:24:22.000]  還有我奶奶能夠為我們全家著想
[00:24:22.000 --> 00:24:24.000]  說了她這麼一句話
[00:24:24.000 --> 00:24:25.000]  第二次
[00:24:25.000 --> 00:24:27.000]  到我先生病了
[00:24:27.000 --> 00:24:28.000]  他很年輕
[00:24:28.000 --> 00:24:30.000]  四十多歲
[00:24:30.000 --> 00:24:31.000]  他還年輕
[00:24:31.000 --> 00:24:32.000]  我媽媽五十多歲
[00:24:32.000 --> 00:24:33.000]  他四十多歲
[00:24:33.000 --> 00:24:35.000]  那個姐夫
[00:24:35.000 --> 00:24:38.000]  我是六兄弟姐妹裡面第二個
[00:24:38.000 --> 00:24:40.000]  我有個大姐姐
[00:24:40.000 --> 00:24:43.000]  下面有四個弟妹
[00:24:43.000 --> 00:24:46.000]  到王牧師
[00:24:46.000 --> 00:24:47.000]  他也是最後了
[00:24:47.000 --> 00:24:51.000]  已經進入了醫院的程序
[00:24:51.000 --> 00:24:53.000]  知道不會去看醫生
[00:24:53.000 --> 00:24:54.000]  不會化療
[00:24:54.000 --> 00:24:55.000]  不會電療
[00:24:55.000 --> 00:24:56.000]  什麼都不做
[00:24:56.000 --> 00:24:57.000]  在家裡舒舒服服
[00:24:57.000 --> 00:24:59.000]  你痛就多給你止痛藥
[00:24:59.000 --> 00:25:02.000]  甚至用咖啡
[00:25:02.000 --> 00:25:03.000]  我姐夫
[00:25:03.000 --> 00:25:04.000]  其實我兄弟姐妹都很好
[00:25:04.000 --> 00:25:06.000]  在美國經常來探望我
[00:25:06.000 --> 00:25:07.000]  那時有三個在美國
[00:25:07.000 --> 00:25:09.000]  三個在香港
[00:25:09.000 --> 00:25:11.000]  我這個姐夫來到
[00:25:11.000 --> 00:25:13.000]  那晚大家一起圍著祈禱
[00:25:13.000 --> 00:25:15.000]  跪在那裡祈禱
[00:25:15.000 --> 00:25:16.000]  你猜他怎樣?
[00:25:16.000 --> 00:25:18.000]  他抱著王牧師
[00:25:18.000 --> 00:25:19.000]  他祈禱神
[00:25:19.000 --> 00:25:22.000]  「你不如拿走我」
[00:25:22.000 --> 00:25:24.000]  「不如留王牧師在這裡」
[00:25:24.000 --> 00:25:26.000]  因為教會需要他
[00:25:26.000 --> 00:25:27.000]  家裡需要他
[00:25:27.000 --> 00:25:29.000]  孩子這麼小
[00:25:29.000 --> 00:25:31.000]  他說「我需要祂」
[00:25:31.000 --> 00:25:33.000]  「神的國都需要祂」
[00:25:33.000 --> 00:25:35.000]  因為祂是筆兵
[00:25:35.000 --> 00:25:37.000]  用筆寫很多文章
[00:25:37.000 --> 00:25:38.000]  翻譯書
[00:25:38.000 --> 00:25:40.000]  翻譯聖經
[00:25:40.000 --> 00:25:41.000]  「你留祂吧」
[00:25:41.000 --> 00:25:44.000]  「不如用我的生命代替祂」
[00:25:44.000 --> 00:25:45.000]  第二次
[00:25:45.000 --> 00:25:48.000]  當我跪在地上和我姐夫祈禱的時候
[00:25:48.000 --> 00:25:52.000]  我真的不知道怎樣去回應他
[00:25:52.000 --> 00:25:54.000]  有兩個人
[00:25:54.000 --> 00:25:57.000]  不過是我的恩親
[00:25:57.000 --> 00:25:59.000]  不是自己兄弟姐妹
[00:25:59.000 --> 00:26:00.000]  不是自己父母
[00:26:00.000 --> 00:26:03.000]  但也能夠有這種愛
[00:26:03.000 --> 00:26:06.000]  當然神沒有聽他們祈禱
[00:26:06.000 --> 00:26:08.000]  我奶奶還可以活多幾年
[00:26:08.000 --> 00:26:10.000]  我姐夫現在還在這裡
[00:26:10.000 --> 00:26:15.000]  但是被神帶回天家
[00:26:15.000 --> 00:26:18.000]  當然有神的美意
[00:26:18.000 --> 00:26:21.000]  他們的生命已經可以交功課
[00:26:21.000 --> 00:26:23.000]  交到功課
[00:26:23.000 --> 00:26:24.000]  神說「你們回來了」
[00:26:24.000 --> 00:26:26.000]  「你們做完了你們要做的事」
[00:26:26.000 --> 00:26:29.000]  所以我們人就要信服祂
[00:26:29.000 --> 00:26:33.000]  所以看到人間有情
[00:26:33.000 --> 00:26:37.000]  我經歷到身邊有很多恩人
[00:26:37.000 --> 00:26:42.000]  很多人很愛護我們
[00:26:42.000 --> 00:26:44.000]  我經常看到的都是朋友
[00:26:44.000 --> 00:26:46.000]  如果問我有沒有敵人
[00:26:46.000 --> 00:26:48.000]  我真的沒有敵人
[00:26:48.000 --> 00:26:50.000]  有些人是比較難相處
[00:26:50.000 --> 00:26:52.000]  不過不是我的敵人
[00:26:52.000 --> 00:26:54.000]  最多是一人小句
[00:26:54.000 --> 00:26:56.000]  說少一句
[00:26:56.000 --> 00:27:02.000]  但是不會憎恨得不知所措
[00:27:02.000 --> 00:27:03.000]  第二
[00:27:03.000 --> 00:27:04.000]  你看看第二個例子
[00:27:04.000 --> 00:27:06.000]  大衛和約拿丹
[00:27:06.000 --> 00:27:09.000]  這兩個是朋友
[00:27:09.000 --> 00:27:12.000]  大衛和蘇羅
[00:27:12.000 --> 00:27:16.000]  他們都是神要揀選的皇帝
[00:27:16.000 --> 00:27:18.000]  蘇羅是第一任以色列王
[00:27:18.000 --> 00:27:20.000]  大衛是第二任
[00:27:20.000 --> 00:27:25.000]  但是神告訴大衛
[00:27:25.000 --> 00:27:27.000]  要告納他做皇帝
[00:27:27.000 --> 00:27:31.000]  因為蘇羅已經很敗壞
[00:27:31.000 --> 00:27:37.000]  所以隨時準備大衛要接索羅
[00:27:37.000 --> 00:27:41.000]  但是蘇羅有一個兒子叫約拿丹
[00:27:41.000 --> 00:27:43.000]  他真的很愛大衛
[00:27:43.000 --> 00:27:45.000]  他們兩個差不多年紀
[00:27:45.000 --> 00:27:46.000]  他很愛大衛
[00:27:46.000 --> 00:27:47.000]  愛到一個地步
[00:27:47.000 --> 00:27:51.000]  他知道他爸爸是做錯事
[00:27:51.000 --> 00:27:52.000]  是犯罪的
[00:27:52.000 --> 00:27:53.000]  是得罪神的
[00:27:53.000 --> 00:27:57.000]  他知道神的旨意是要大衛做皇帝
[00:27:57.000 --> 00:28:01.000]  約拿丹可以不顧自己的生命
[00:28:01.000 --> 00:28:04.000]  要來救大衛
[00:28:04.000 --> 00:28:06.000]  要通知大衛
[00:28:06.000 --> 00:28:07.000]  我爸爸要殺你
[00:28:07.000 --> 00:28:09.000]  快點走
[00:28:09.000 --> 00:28:12.000]  但是有些朋友
[00:28:12.000 --> 00:28:15.000]  真的有犧牲的精神
[00:28:15.000 --> 00:28:17.000]  甚至自己
[00:28:17.000 --> 00:28:18.000]  你冷嗎?
[00:28:18.000 --> 00:28:20.000]  我衣服脫給你穿
[00:28:20.000 --> 00:28:21.000]  你沒東西吃嗎?
[00:28:21.000 --> 00:28:24.000]  我自己不吃我也給你吃
[00:28:24.000 --> 00:28:28.000]  有很真誠的朋友
[00:28:28.000 --> 00:28:32.000]  而且真的幫很多人
[00:28:32.000 --> 00:28:34.000]  我都不知道我先生
[00:28:34.000 --> 00:28:35.000]  他幫過人
[00:28:35.000 --> 00:28:38.000]  因為他真的照聖經說
[00:28:38.000 --> 00:28:40.000]  右手做善事
[00:28:40.000 --> 00:28:41.000]  左手是不知道的
[00:28:41.000 --> 00:28:43.000]  即是我在他旁邊
[00:28:43.000 --> 00:28:45.000]  都不知道他做過什麼
[00:28:45.000 --> 00:28:47.000]  直到他真的離開世界
[00:28:47.000 --> 00:28:49.000]  才有人來跟我說
[00:28:49.000 --> 00:28:51.000]  他怎樣幫過他
[00:28:51.000 --> 00:28:55.000]  怎樣用自己的薪水
[00:28:55.000 --> 00:28:57.000]  知道他爸爸有病在醫院
[00:28:57.000 --> 00:28:58.000]  要醫藥費
[00:28:58.000 --> 00:29:00.000]  真的給了人家
[00:29:00.000 --> 00:29:01.000]  我都不知道
[00:29:01.000 --> 00:29:02.000]  當然
[00:29:02.000 --> 00:29:04.000]  有人的
[00:29:04.000 --> 00:29:07.000]  朋友那種捨己的愛
[00:29:07.000 --> 00:29:08.000]  我經常都聽到
[00:29:08.000 --> 00:29:10.000]  我都見到
[00:29:10.000 --> 00:29:13.000]  甚至免費給人家在家裡住
[00:29:13.000 --> 00:29:15.000]  因為他們交不了租
[00:29:15.000 --> 00:29:17.000]  他們那個難關一定要過
[00:29:17.000 --> 00:29:20.000]  就把他接回家
[00:29:20.000 --> 00:29:23.000]  給他住了一段時間
[00:29:23.000 --> 00:29:25.000]  所以有朋友的愛
[00:29:25.000 --> 00:29:28.000]  甚至幫你不幫親的愛
[00:29:28.000 --> 00:29:30.000]  就是這個約拿丹
[00:29:30.000 --> 00:29:31.000]  我不幫我爸爸
[00:29:31.000 --> 00:29:32.000]  爸爸做壞事
[00:29:32.000 --> 00:29:34.000]  心地很壞
[00:29:34.000 --> 00:29:35.000]  我不幫他
[00:29:35.000 --> 00:29:37.000]  我是幫神所揀選的
[00:29:37.000 --> 00:29:39.000]  這個大衛王
[00:29:39.000 --> 00:29:41.000]  第三
[00:29:41.000 --> 00:29:43.000]  保羅和亞歷西姆
[00:29:43.000 --> 00:29:44.000]  大家知道保羅
[00:29:44.000 --> 00:29:46.000]  保羅就是仕途保羅
[00:29:46.000 --> 00:29:51.000]  他到處去宣教傳福音
[00:29:51.000 --> 00:29:55.000]  他曾經帶過一個叫亞歷西姆
[00:29:55.000 --> 00:29:57.000]  一個奴隸
[00:29:57.000 --> 00:29:59.000]  黑人奴隸
[00:29:59.000 --> 00:30:01.000]  的人來信主
[00:30:01.000 --> 00:30:04.000]  這個人原來是一個
[00:30:04.000 --> 00:30:09.000]  畏罪潛逃的奴隸
[00:30:09.000 --> 00:30:14.000]  保羅就很想他了結這個恩怨
[00:30:14.000 --> 00:30:17.000]  因為他不能一輩子躲起來做人
[00:30:17.000 --> 00:30:18.000]  他已經信了耶穌
[00:30:18.000 --> 00:30:21.000]  他要去交代他以前做錯了事
[00:30:21.000 --> 00:30:23.000]  偷東西或者是走了
[00:30:23.000 --> 00:30:25.000]  因為奴隸不可以隨便走
[00:30:25.000 --> 00:30:27.000]  除非主人放你走
[00:30:27.000 --> 00:30:29.000]  你一做奴隸就一輩子了
[00:30:29.000 --> 00:30:33.000]  當然在那個七年
[00:30:33.000 --> 00:30:35.000]  或者是多少年之後
[00:30:35.000 --> 00:30:38.000]  如果那個主人肯讓你走
[00:30:38.000 --> 00:30:41.000]  你可以走
[00:30:41.000 --> 00:30:43.000]  所以保羅怎樣幫他呢
[00:30:43.000 --> 00:30:45.000]  他說亞歷西姆
[00:30:45.000 --> 00:30:48.000]  我現在寫封信給你帶去見你的主人
[00:30:48.000 --> 00:30:50.000]  那個就是肥利門
[00:30:50.000 --> 00:30:52.000]  聖經裏面只有一章
[00:30:52.000 --> 00:30:54.000]  肥利門書只有一章
[00:30:54.000 --> 00:30:56.000]  猶太書也只有一章
[00:30:56.000 --> 00:30:57.000]  肥利門書
[00:30:57.000 --> 00:31:00.000]  他就說你拿去交給你的主人
[00:31:00.000 --> 00:31:04.000]  就是你以前從那裏逃走出來的主人
[00:31:04.000 --> 00:31:06.000]  他裏面是怎樣寫的
[00:31:06.000 --> 00:31:08.000]  他說肥利門
[00:31:08.000 --> 00:31:11.000]  你接納這個亞歷西姆
[00:31:11.000 --> 00:31:13.000]  你寬恕他
[00:31:13.000 --> 00:31:16.000]  因為他是我心上人
[00:31:16.000 --> 00:31:19.000]  他是我的屬靈的兒子
[00:31:19.000 --> 00:31:20.000]  我很愛他
[00:31:20.000 --> 00:31:22.000]  我向他求情
[00:31:22.000 --> 00:31:23.000]  向你求情
[00:31:23.000 --> 00:31:25.000]  為他向你求情
[00:31:25.000 --> 00:31:27.000]  就是說他得罪你的
[00:31:27.000 --> 00:31:28.000]  他欠了你的債
[00:31:28.000 --> 00:31:30.000]  我來幫他還
[00:31:30.000 --> 00:31:33.000]  我只是希望你寬恕他
[00:31:37.000 --> 00:31:41.000]  保羅能夠自己背負這個責任
[00:31:41.000 --> 00:31:43.000]  就是他得罪你
[00:31:43.000 --> 00:31:45.000]  我還給你
[00:31:45.000 --> 00:31:47.000]  而且他說
[00:31:47.000 --> 00:31:49.000]  其實肥利門
[00:31:49.000 --> 00:31:51.000]  你也欠我很多東西
[00:31:51.000 --> 00:31:53.000]  保羅是很直的
[00:31:53.000 --> 00:31:55.000]  這個人欠你
[00:31:55.000 --> 00:31:57.000]  我幫你還
[00:31:57.000 --> 00:32:00.000]  但其實你也欠我很多東西
[00:32:00.000 --> 00:32:03.000]  因為保羅帶這些人信主
[00:32:03.000 --> 00:32:06.000]  就好像他們屬靈的父親一樣
[00:32:06.000 --> 00:32:09.000]  今天你能不能做一個和事佬
[00:32:09.000 --> 00:32:11.000]  就是為你身邊的人
[00:32:11.000 --> 00:32:13.000]  他們得罪了誰
[00:32:13.000 --> 00:32:15.000]  那個人很憎恨他
[00:32:15.000 --> 00:32:17.000]  不想再見到他
[00:32:17.000 --> 00:32:19.000]  不想和他做朋友
[00:32:19.000 --> 00:32:22.000]  你能不能做一個和平之子
[00:32:22.000 --> 00:32:25.000]  好像保羅一樣
[00:32:25.000 --> 00:32:28.000]  甚至願意我幫他擔當
[00:32:28.000 --> 00:32:30.000]  所欠你的東西
[00:32:30.000 --> 00:32:32.000]  就是希望你們兩個和好
[00:32:32.000 --> 00:32:34.000]  希望你們能夠寬恕
[00:32:36.000 --> 00:32:40.000]  接下來我要說「仇」
[00:32:40.000 --> 00:32:42.000]  「仇」我不想用「仇」
[00:32:42.000 --> 00:32:44.000]  剛才說「情」的時候
[00:32:44.000 --> 00:32:46.000]  我用「人間有情」
[00:32:46.000 --> 00:32:48.000]  現在我用「仇恨」的時候
[00:32:48.000 --> 00:32:50.000]  我用「和睦共處」
[00:32:50.000 --> 00:32:52.000]  「仇」這個字
[00:32:52.000 --> 00:32:54.000]  在聖經裏面
[00:32:54.000 --> 00:32:56.000]  新舊約出現了408次
[00:32:56.000 --> 00:32:58.000]  包括了「仇敵」
[00:32:58.000 --> 00:33:00.000]  「仇人」
[00:33:00.000 --> 00:33:02.000]  「仇恨」「報仇」
[00:33:02.000 --> 00:33:04.000]  「冤仇」
[00:33:04.000 --> 00:33:06.000]  舊約有三百多次
[00:33:06.000 --> 00:33:08.000]  新約有三十九次
[00:33:08.000 --> 00:33:10.000]  差不多是新約的十分之一
[00:33:10.000 --> 00:33:12.000]  但是舊約有很多
[00:33:12.000 --> 00:33:14.000]  舊約有很多「仇恨」
[00:33:14.000 --> 00:33:16.000]  說「報仇」
[00:33:16.000 --> 00:33:18.000]  說「冤仇」
[00:33:18.000 --> 00:33:20.000]  好了,我們看看
[00:33:20.000 --> 00:33:22.000]  如何去面對這些
[00:33:22.000 --> 00:33:24.000]  這麼多「仇恨」
[00:33:24.000 --> 00:33:26.000]  馬太福音有兩節聖經
[00:33:26.000 --> 00:33:28.000]  我很喜歡
[00:33:28.000 --> 00:33:30.000]  請大家來讀一下
[00:33:30.000 --> 00:33:32.000]  馬太第五章43節
[00:33:32.000 --> 00:33:34.000]  你們聽見有話說
[00:33:34.000 --> 00:33:36.000]  當愛你的淪陷
[00:33:36.000 --> 00:33:38.000]  恨你的仇敵
[00:33:38.000 --> 00:33:40.000]  馬太五章44節
[00:33:40.000 --> 00:33:42.000]  只是我告訴你們
[00:33:42.000 --> 00:33:44.000]  要愛你的仇敵
[00:33:44.000 --> 00:33:46.000]  為那逼迫你們的禱告
[00:33:46.000 --> 00:33:48.000]  為那逼迫你們的禱告
[00:33:48.000 --> 00:33:50.000]  為那逼迫你們的禱告
[00:33:50.000 --> 00:33:52.000]  還有
[00:33:52.000 --> 00:33:54.000]  盧家福音又有一節
[00:33:54.000 --> 00:33:56.000]  大家讀一下
[00:33:56.000 --> 00:33:58.000]  只是我告訴你們
[00:33:58.000 --> 00:34:00.000]  這聽道的人
[00:34:00.000 --> 00:34:02.000]  你們的仇敵
[00:34:02.000 --> 00:34:04.000]  要愛他
[00:34:04.000 --> 00:34:06.000]  恨你們的
[00:34:06.000 --> 00:34:08.000]  要待他好
[00:34:08.000 --> 00:34:10.000]  這裡
[00:34:10.000 --> 00:34:12.000]  新約這三節聖經
[00:34:12.000 --> 00:34:14.000]  我真的很喜歡
[00:34:14.000 --> 00:34:16.000]  舊約有說
[00:34:16.000 --> 00:34:18.000]  愛你的仇敵
[00:34:18.000 --> 00:34:20.000]  恨你的淪陷
[00:34:20.000 --> 00:34:22.000]  恨你的仇敵
[00:34:22.000 --> 00:34:24.000]  舊約也是這樣
[00:34:24.000 --> 00:34:26.000]  如果這個人對你有仇
[00:34:26.000 --> 00:34:28.000]  你要報仇
[00:34:28.000 --> 00:34:30.000]  我告訴你們
[00:34:30.000 --> 00:34:32.000]  要愛你的仇敵
[00:34:32.000 --> 00:34:34.000]  不是恨
[00:34:34.000 --> 00:34:36.000]  而且要為逼迫你的
[00:34:36.000 --> 00:34:38.000]  去禱告
[00:34:38.000 --> 00:34:40.000]  原來我們的祈禱
[00:34:40.000 --> 00:34:42.000]  不只是求日用夜的飲食
[00:34:42.000 --> 00:34:44.000]  今日賜給我們
[00:34:44.000 --> 00:34:46.000]  免我們的債
[00:34:46.000 --> 00:34:48.000]  原來也要求神幫我們
[00:34:48.000 --> 00:34:50.000]  免別人的債
[00:34:50.000 --> 00:34:52.000]  所以主禱文裡面
[00:34:52.000 --> 00:34:54.000]  包括了你為那些
[00:34:54.000 --> 00:34:56.000]  欠你的債的人
[00:34:56.000 --> 00:34:58.000]  傷害你的人
[00:34:58.000 --> 00:35:00.000]  來祈禱
[00:35:00.000 --> 00:35:02.000]  求神也要遙恕他們
[00:35:02.000 --> 00:35:04.000]  幫我去遙恕他們
[00:35:04.000 --> 00:35:06.000]  愛和恨
[00:35:06.000 --> 00:35:08.000]  只差一線
[00:35:08.000 --> 00:35:10.000]  要麼你很愛那個人
[00:35:10.000 --> 00:35:12.000]  要麼你很恨那個人
[00:35:12.000 --> 00:35:14.000]  但聖經教我們
[00:35:14.000 --> 00:35:16.000]  要將恨的情緒
[00:35:16.000 --> 00:35:18.000]  變成一個愛的情緒
[00:35:18.000 --> 00:35:20.000]  這個真的要
[00:35:20.000 --> 00:35:22.000]  只有耶穌基督
[00:35:22.000 --> 00:35:24.000]  幫到我們
[00:35:24.000 --> 00:35:26.000]  因為他自己就是這樣做
[00:35:26.000 --> 00:35:28.000]  只有十字架
[00:35:28.000 --> 00:35:30.000]  才可以將我們神和人
[00:35:30.000 --> 00:35:32.000]  人和人的關係拉近
[00:35:32.000 --> 00:35:36.000]  羅馬書十二章二十節
[00:35:36.000 --> 00:35:38.000]  大家看看這一節聖經
[00:35:38.000 --> 00:35:40.000]  更加會很紮心
[00:35:40.000 --> 00:35:42.000]  一起來讀
[00:35:42.000 --> 00:35:44.000]  所以
[00:35:44.000 --> 00:35:46.000]  你的仇敵若餓了
[00:35:46.000 --> 00:35:48.000]  就給他吃
[00:35:48.000 --> 00:35:50.000]  若渴了就給他喝
[00:35:50.000 --> 00:35:52.000]  因為你這樣行
[00:35:52.000 --> 00:35:54.000]  就似把炭火
[00:35:54.000 --> 00:35:56.000]  堆在他的頭上
[00:35:56.000 --> 00:36:00.000]  這裡說
[00:36:00.000 --> 00:36:02.000]  敵人餓就給他吃
[00:36:02.000 --> 00:36:04.000]  渴就給他喝
[00:36:04.000 --> 00:36:06.000]  這樣做就是將炭火
[00:36:06.000 --> 00:36:08.000]  堆在他的頭上
[00:36:08.000 --> 00:36:10.000]  為什麼呢
[00:36:10.000 --> 00:36:12.000]  原來
