
[00:00:00.000 --> 00:00:03.040]  各位弟兄姊妹平安
[00:26:37.680 --> 00:26:42.000]  才是真正的流亡者
[00:26:42.000 --> 00:26:44.040]  這位流亡的婦人
[00:26:44.040 --> 00:26:48.360]  會被從神的指紋中逐出
[00:26:48.360 --> 00:26:51.040]  要她返回巴比倫
[00:26:51.040 --> 00:26:54.400]  她會被囚禁在自己的地方
[00:26:54.400 --> 00:26:58.000]  她會被囚禁在自己的電雨當中
[00:26:58.000 --> 00:27:01.640]  不能夠再次返回聖城耶路撒冷
[00:27:01.640 --> 00:27:05.640]  去傷害神的指紋
[00:27:05.640 --> 00:27:08.840]  換言之,這個異象
[00:27:08.840 --> 00:27:14.040]  其實是表達出罪惡才是真正的流亡者
[00:27:14.040 --> 00:27:20.080]  不是神從巴比倫拯救出來的這班神的指紋
[00:27:20.080 --> 00:27:23.120]  這個訊息對於一直以來
[00:27:23.120 --> 00:27:26.720]  以為自己是流亡者的猶大人來說
[00:27:26.720 --> 00:27:32.800]  其實是一個很大的安慰和激勵
[00:27:32.800 --> 00:27:39.520]  這個異象很清晰地告訴這班被擄回歸的猶大人知道
[00:27:39.520 --> 00:27:43.320]  他們的身份不再是流亡者
[00:27:43.320 --> 00:27:46.440]  他們的身份其實是尊貴的
[00:27:46.440 --> 00:27:50.520]  被神揀選的指紋
[00:27:50.520 --> 00:27:55.200]  昔日,猶大人因為拜偶像的罪得罪神
[00:27:55.200 --> 00:27:58.680]  結果神的咒助臨到他們身上
[00:27:58.680 --> 00:28:03.160]  猶大人從聖城耶路撒冷被擄去到巴比倫
[00:28:03.160 --> 00:28:05.520]  流亡巴比倫
[00:28:05.520 --> 00:28:10.280]  但是神帶領猶大人正式回歸聖城之後
[00:28:10.280 --> 00:28:13.840]  形勢就是完全逆轉過來
[00:28:13.840 --> 00:28:16.560]  在第七個異象當中
[00:28:16.560 --> 00:28:22.720]  清楚表達出神將罪惡從聖城耶路撒冷逐出
[00:28:22.720 --> 00:28:26.800]  流亡巴比倫的不再是神的指紋
[00:28:26.800 --> 00:28:32.120]  而是罪惡自己
[00:28:32.120 --> 00:28:34.400]  由此可見
[00:28:34.400 --> 00:28:41.760]  聖傑的神親自將神指紋從巴比倫被擄之地拯救出來
[00:28:41.760 --> 00:28:44.400]  回歸耶路撒冷
[00:28:44.400 --> 00:28:48.080]  就好像昔日神帶領以色列先祖
[00:28:48.080 --> 00:28:52.880]  從埃及圍爐之地拯救出來一樣
[00:28:52.880 --> 00:28:58.000]  昔日這個事件被稱為出埃及的救贖事件
[00:28:58.000 --> 00:29:00.400]  Exodus
[00:29:00.400 --> 00:29:06.280]  而根據《以賽亞書》40至66章裏所記載
[00:29:06.280 --> 00:29:12.920]  先知以賽亞經常使用出埃及Exodus的語言
[00:29:12.920 --> 00:29:21.000]  來描述神指紋從巴比倫回歸故土的經歷
[00:29:21.000 --> 00:29:24.320]  因此猶大人被擄回歸
[00:29:24.320 --> 00:29:29.640]  亦被視為新的出埃及的救贖事件
[00:29:29.640 --> 00:29:31.960]  New Exodus
[00:29:31.960 --> 00:29:38.400]  神不單止要將神指紋實體拯救離開巴比倫
[00:29:38.400 --> 00:29:42.040]  這個充滿著罪惡的地方
[00:29:42.040 --> 00:29:46.600]  神更加重視的是神指紋的屬靈生命
[00:29:46.600 --> 00:29:48.600]  到底昔日的罪惡
[00:29:48.600 --> 00:29:50.560]  拜偶像的罪惡
[00:29:50.560 --> 00:29:57.480]  還是否仍然存在於神指紋這個群體之中呢?
[00:29:57.480 --> 00:29:58.480]  所以
[00:29:58.480 --> 00:30:00.960]  神要透過第七個意象
[00:30:00.960 --> 00:30:02.960]  去讓猶大人明白到
[00:30:02.960 --> 00:30:06.920]  他們的身份仍然是神的指紋
[00:30:06.920 --> 00:30:09.400]  他們不是流亡者
[00:30:09.400 --> 00:30:11.280]  真正的流亡者
[00:30:11.280 --> 00:30:16.080]  是他們生命當中的罪惡
[00:30:16.080 --> 00:30:20.800]  真正要被放逐回到巴比倫的
[00:30:20.800 --> 00:30:25.560]  是他們生命當中種種的罪
[00:30:25.560 --> 00:30:28.880]  神要他們脫離卑賤的罪
[00:30:28.880 --> 00:30:32.600]  要他們成為聖潔的群體
[00:30:32.600 --> 00:30:37.160]  因為神是那位聖潔的神
[00:30:37.160 --> 00:30:41.480]  只要神的指紋眼目對準神
[00:30:41.480 --> 00:30:46.120]  只要他們願意認罪悔改歸向神
[00:30:46.120 --> 00:30:51.000]  神就會主動除去他們一切的罪
[00:30:51.000 --> 00:30:53.720]  囚禁他們一切的罪
[00:30:53.720 --> 00:30:56.560]  放逐他們一切的罪
[00:30:56.560 --> 00:31:01.080]  從而賜下真正的復興
[00:31:01.080 --> 00:31:08.040]  臨在他們聖潔的指紋當中
[00:31:08.040 --> 00:31:09.760]  同樣地
[00:31:09.760 --> 00:31:14.520]  主耶穌基督在十字架上所成就的救恩
[00:31:14.520 --> 00:31:20.320]  目的就是要叫一切信祂的人能夠罪得赦免
[00:31:20.320 --> 00:31:23.360]  不至因罪而滅亡
[00:31:23.360 --> 00:31:26.640]  反得永生
[00:31:26.640 --> 00:31:32.440]  主耶穌就是這樣義無反顧的愛我們到底
[00:31:32.440 --> 00:31:36.760]  將我們從罪惡中拯救過來
[00:31:36.760 --> 00:31:40.400]  所以耶穌基督所成就的救恩
[00:31:40.400 --> 00:31:47.360]  是被視為終極出埃及的救贖事件
[00:31:47.360 --> 00:31:50.240]  我們信了耶穌之後
[00:31:50.240 --> 00:32:00.400]  其實就是踏進了這個終極的出埃及之路
[00:32:00.400 --> 00:32:06.800]  但是當我們面對著這個充滿罪惡的世界
[00:32:06.800 --> 00:32:13.360]  當我們活在這個破碎崩壞的世界當中的時候
[00:32:13.360 --> 00:32:17.680]  我們都承認我們雖然信了耶穌
[00:32:17.680 --> 00:32:22.040]  但我們都仍然是活在罪的裏面
[00:32:22.040 --> 00:32:29.240]  我們仍然是沒有辦法去遠遠、寸寸脫離這個罪
[00:32:29.240 --> 00:32:33.120]  我們就好像昔日這一班的猶大人一樣
[00:32:33.120 --> 00:32:37.520]  以為自己是那個流亡者
[00:32:37.520 --> 00:32:43.480]  我們在罪的當中總是在掙扎、糾纏
[00:32:43.480 --> 00:32:45.400]  我們雖然都很努力
[00:32:45.400 --> 00:32:51.160]  很想保護我們身上這個神指紋的名牌
[00:32:51.160 --> 00:32:56.360]  但是我們總是會被世界的價值觀去衝擊著
[00:32:56.360 --> 00:32:59.640]  被世界的價值觀來打倒
[00:32:59.640 --> 00:33:03.120]  我們感到自己就是那個流亡者
[00:33:03.120 --> 00:33:05.600]  我們在這個世界好像什麼都不是
[00:33:05.600 --> 00:33:12.720]  想做基督徒我們又做不到基督徒應該做的事
[00:33:12.720 --> 00:33:20.960]  究竟我們今日身份的危機能夠有什麼出路呢?
[00:33:20.960 --> 00:33:27.480]  今日的訊息撒加利亞先知第七個的異象
[00:33:27.480 --> 00:33:33.040]  其實就是為我們提供了這個出路的答案
[00:33:33.040 --> 00:33:38.320]  因為罪惡才是真正的流亡者
[00:33:38.320 --> 00:33:41.160]  我們從來都不是那個流亡者
[00:33:41.160 --> 00:33:44.080]  神要除去的不是我們
[00:33:44.080 --> 00:33:47.280]  神要除去的是我們身上的罪
[00:33:47.280 --> 00:33:50.920]  我們生命當中的罪孽
[00:33:50.920 --> 00:33:53.600]  當我們信了耶穌之後
[00:33:53.600 --> 00:33:58.880]  我們確實已經是踏進了終極的出埃及
[00:33:58.880 --> 00:34:03.320]  但是這是一個已然未然的狀態
[00:34:03.320 --> 00:34:06.560]  我們的status是already but not yet
[00:34:06.560 --> 00:34:11.120]  在整個救恩計劃仍然未完全成就的時候
[00:34:11.120 --> 00:34:14.440]  我們活在這些掙扎裡面的時候
[00:34:14.440 --> 00:34:19.120]  我們要怎樣才能找到出路呢?
[00:34:19.120 --> 00:34:21.400]  第七個的異象告訴我們
[00:34:21.400 --> 00:34:24.440]  我們要對神有那份信心
[00:34:24.440 --> 00:34:26.800]  因為去到終末的時候
[00:34:26.800 --> 00:34:31.360]  就會好像在啟示錄十八章裡面所描述的
[00:34:31.360 --> 00:34:37.120]  巴比倫傾倒了
[00:34:37.120 --> 00:34:40.680]  這個代表著罪惡之地的巴比倫
[00:34:40.680 --> 00:34:45.080]  他會被神徹底的毀滅
[00:34:45.080 --> 00:34:50.600]  就好像第七個異象裡面 第六個異象裡面
[00:34:50.600 --> 00:34:57.280]  這兩個異象裡面所描述的一樣
[00:34:57.280 --> 00:35:01.040]  大家知不知道今天這段舊約的經文
[00:35:01.040 --> 00:35:08.840]  在時空上和我們相差多遠呢?
[00:35:08.840 --> 00:35:15.680]  有二千五百年的時空的距離
[00:35:15.680 --> 00:35:19.760]  二千五百年都很難想像
[00:35:19.760 --> 00:35:23.560]  對我們這麼短的人生來說
[00:35:23.560 --> 00:35:26.400]  表面上這段經文和我們好像沒什麼關係
[00:35:26.400 --> 00:35:29.720]  我們又不是被擄 我們又沒有回歸
[00:35:29.720 --> 00:35:37.720]  但是這一段出現在二千五百年前的經文
[00:35:37.720 --> 00:35:41.760]  今天仍然向我們說話
[00:35:41.760 --> 00:35:46.080]  因為聖靈今天要跟我們說
[00:35:46.080 --> 00:35:52.240]  罪惡才是我們要去放逐的東西
[00:35:52.240 --> 00:35:57.360]  我們不是要拒絕神的主權在我們的生命當中
[00:35:57.360 --> 00:36:02.800]  我們是要拒絕罪惡的主權在我們的生命當中
[00:36:02.800 --> 00:36:07.960]  我們唯有去到神的面前認罪悔改
[00:36:07.960 --> 00:36:11.040]  我們唯有去到耶穌基督的根前
[00:36:11.040 --> 00:36:14.520]  去領受祂所賜給我們的救恩
[00:36:14.520 --> 00:36:17.720]  去捉緊祂給我們的這個救恩
[00:36:17.720 --> 00:36:23.400]  我們才能夠繼續帶著那份信心和盼望
[00:36:23.400 --> 00:36:28.760]  來活在這個破碎的世界當中
[00:36:28.760 --> 00:36:35.880]  因為我們知道將來這一切的罪惡都會結束
[00:36:35.880 --> 00:36:45.040]  這個世界將會被神來到去徹底完全的更新
[00:36:45.040 --> 00:36:48.760]  今天當我們讀到這一段經文
[00:36:48.760 --> 00:36:51.680]  我們看到些什麼呢
[00:36:51.680 --> 00:36:53.520]  我們看不看到昔日
[00:36:53.520 --> 00:36:57.160]  才知道撒加利亞所看到的異象
[00:36:57.160 --> 00:37:02.760]  我們看不看到這個異象當中的意思
[00:37:02.760 --> 00:37:08.840]  我們看不看到這個罪惡的終局呢
[00:37:08.840 --> 00:37:11.120]  我們又看不看得見
[00:37:11.120 --> 00:37:13.800]  原來我們其實生命裡頭
[00:37:13.800 --> 00:37:17.320]  每一個人都有一個這樣的籃
[00:37:17.320 --> 00:37:20.400]  我們有沒有將我們生命的罪
[00:37:20.400 --> 00:37:23.800]  放在這個籃子當中
[00:37:23.800 --> 00:37:26.640]  這些的罪是什麼呢
[00:37:26.640 --> 00:37:28.680]  我們知不知道呢
[00:37:28.680 --> 00:37:31.840]  我們有沒有去檢視我們的屬靈生命
[00:37:31.840 --> 00:37:35.080]  我們有沒有檢視是什麼罪
[00:37:35.080 --> 00:37:40.120]  去攔阻我們去到神的面前呢
[00:37:40.120 --> 00:37:43.200]  如果我們知道的話
[00:37:43.200 --> 00:37:46.680]  今天的經文就是要我們有行動
[00:37:46.680 --> 00:37:51.240]  要去將這一切的罪放在這個籃子裡
[00:37:51.240 --> 00:37:52.600]  交給神
[00:37:52.600 --> 00:37:54.640]  由神將祂除去
[00:37:54.640 --> 00:37:55.920]  將祂帶走
[00:37:55.920 --> 00:38:02.400]  不要再在我們生命裡去影響我們任何一個方面
[00:38:02.400 --> 00:38:04.800]  這個就是神的心意
[00:38:04.800 --> 00:38:08.880]  這個就是聖潔的神在我們生命當中的心意
[00:38:08.880 --> 00:38:11.880]  就是要除去我們一切的罪
[00:38:11.880 --> 00:38:15.120]  要我們成為一個聖潔的子民
[00:38:15.120 --> 00:38:17.920]  成為一個聖潔的群體
[00:38:17.920 --> 00:38:22.920]  以致我們能夠在這個充滿邪惡罪惡的世代當中
[00:38:22.920 --> 00:38:27.000]  為祂作光明的見證
[00:38:27.000 --> 00:38:30.840]  今天阿加皮斯班所獻的那首詩歌
[00:38:30.840 --> 00:38:33.880]  「我忠心的見證」
[00:38:33.880 --> 00:38:40.320]  實在是道出了我們為什麼今天要坐在這裡
[00:38:40.320 --> 00:38:43.960]  為什麼今天我們要來到殿中去敬拜神
[00:38:43.960 --> 00:38:47.040]  因為我們要將福音的信息
[00:38:47.040 --> 00:38:51.160]  要將這個信仰一代一代地傳承下去
[00:38:51.160 --> 00:38:54.000]  我們就是要透過我們生命的見證
[00:38:54.000 --> 00:38:58.600]  來去見證神就是我們生命的主
[00:38:58.600 --> 00:39:00.680]  我們要將這個信仰傳承下去
[00:39:00.680 --> 00:39:02.480]  就好像昔日這班猶大人
[00:39:02.480 --> 00:39:04.480]  他們走過的秘路
[00:39:04.480 --> 00:39:10.320]  亡國、回歸、重建聖殿的這一條路
[00:39:10.320 --> 00:39:14.160]  他們的經歷、他們的跌倒、他們的復興
[00:39:14.160 --> 00:39:18.080]  全部都記載在聖經裡面
[00:39:18.080 --> 00:39:21.880]  就是要成為一個光明的見證
[00:39:21.880 --> 00:39:24.200]  來去提醒我們
[00:39:24.200 --> 00:39:26.760]  今天我們縱然跌倒
[00:39:26.760 --> 00:39:28.080]  我們縱然犯罪
[00:39:28.080 --> 00:39:33.560]  但是我們仍然是神所愛、所揀選的子民
[00:39:33.560 --> 00:39:36.840]  神的心意仍然是沒有改變過
[00:39:36.840 --> 00:39:39.600]  祂要我們的罪
[00:39:39.600 --> 00:39:44.440]  完完全全、徹徹底底地除去
[00:39:44.440 --> 00:39:48.760]  是不是我們今天不是拒絕這個舊約的經文
[00:39:48.760 --> 00:39:51.600]  不是拒絕神的呼召
[00:39:51.600 --> 00:39:53.920]  而是我們願意每一個
[00:39:53.920 --> 00:39:56.440]  都來到耶穌基督的庚前
[00:39:56.440 --> 00:39:58.200]  俯伏在祂的面前
[00:39:58.200 --> 00:40:03.320]  去擁抱神給我們這個聖潔的呼召
[00:40:03.320 --> 00:40:09.960]  讓我們一起低頭同心禱告
[00:40:09.960 --> 00:40:13.200]  親愛的主耶穌基督
[00:40:13.200 --> 00:40:19.360]  我們再一次謙卑的來到祢的庚前
[00:40:19.360 --> 00:40:22.760]  俯伏在祢的面前
[00:40:22.760 --> 00:40:29.760]  在這一刻我們再一次將我們的心去打開
[00:40:29.760 --> 00:40:33.880]  我們看見我們心裡面的污穢
[00:40:33.880 --> 00:40:36.960]  我們的罪
[00:40:36.960 --> 00:40:39.360]  主啊
[00:40:39.360 --> 00:40:45.440]  求祢親自來潔淨我們每一個
[00:40:45.440 --> 00:40:47.920]  就好像昔日
[00:40:47.920 --> 00:40:55.000]  祢說祢會除去神子民當中一切的罪惡
[00:40:55.000 --> 00:40:56.960]  祢會流放他們的罪
[00:40:56.960 --> 00:40:58.840]  就好像他們一樣
[00:40:58.840 --> 00:41:03.160]  來流放我們生命當中的罪
[00:41:03.160 --> 00:41:06.080]  讓我們完完全全將我們生命的主權
[00:41:06.080 --> 00:41:09.040]  交在祢的手中
[00:41:09.040 --> 00:41:11.040]  當罪被祢除去之後
[00:41:11.040 --> 00:41:15.720]  我們不會再活在罪的主權底下
[00:41:15.720 --> 00:41:17.880]  求祢真的去幫助我們每一個
[00:41:17.880 --> 00:41:20.000]  讓我們真的每一天
[00:41:20.000 --> 00:41:23.840]  常常的來到祢的面前去認罪去悔改
[00:41:23.840 --> 00:41:26.200]  因為我們都是軟弱的人
[00:41:26.200 --> 00:41:28.920]  因為我們都會有跌倒的時候
[00:41:28.920 --> 00:41:30.680]  因為我們都會有掙扎
[00:41:30.680 --> 00:41:33.360]  不知道怎樣去做的時候
[00:41:33.360 --> 00:41:35.520]  我們有不知所措的時候
[00:41:35.520 --> 00:41:41.080]  大主祢知道我們的無力 我們的軟弱
[00:41:41.080 --> 00:41:44.160]  求祢去施恩憐憫幫助我們
[00:41:44.160 --> 00:41:48.200]  以致到我們今天再一次來到祢的庚前去立志
[00:41:48.200 --> 00:41:51.360]  我們願意來到去認罪去悔改
[00:41:51.360 --> 00:41:54.120]  求神祢去潔淨我們每一個
[00:41:54.120 --> 00:41:56.000]  因為祢是那位聖潔的神
[00:41:56.000 --> 00:41:58.920]  我們要成為祢聖潔的子民
[00:41:58.920 --> 00:42:01.200]  願祢親自去幫助我們
[00:42:01.200 --> 00:42:02.320]  帶領我們
[00:42:02.320 --> 00:42:05.440]  以祢的聖靈來煉淨我們的生命
[00:42:05.440 --> 00:42:08.280]  讓我們真的能夠常常被祢的話語
[00:42:08.280 --> 00:42:10.200]  被聖靈來提醒
[00:42:10.200 --> 00:42:13.400]  讓我們走在合乎主祢的心意當中
[00:42:13.400 --> 00:42:15.200]  去榮耀祢的名
[00:42:15.200 --> 00:42:18.560]  讓我們的生命都能夠成為光明的見證
[00:42:18.560 --> 00:42:22.160]  去將祢自己的救恩傳揚
[00:42:22.160 --> 00:42:25.560]  將祢的福音傳揚開去
[00:42:25.560 --> 00:42:27.080]  讓我們的生命的見證
[00:42:27.080 --> 00:42:30.720]  都能夠成為我們身邊每一個人的祝福
[00:42:30.720 --> 00:42:34.400]  求祢親自來保守、祝福、帶領我們
[00:42:34.400 --> 00:42:35.600]  我們這樣禱告、交託
[00:42:35.600 --> 00:42:38.920]  奉靠我主耶穌基督得勝的名字祈求
[00:42:38.920 --> 00:42:39.920]  阿門
