
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:23:34.000 --> 00:23:36.000]  我們每個人都擁有
[00:23:36.000 --> 00:23:41.000]  所以是無分彼此
[00:23:41.000 --> 00:23:43.000]  更加這裡提醒我們
[00:23:43.000 --> 00:23:45.000]  我們需要有一致的目標
[00:23:45.000 --> 00:23:49.000]  目標就是來建立基督的身體
[00:23:49.000 --> 00:23:50.000]  在這個世界
[00:23:50.000 --> 00:23:52.000]  基督的身體是要成長的
[00:23:52.000 --> 00:23:54.000]  是要成熟的
[00:23:54.000 --> 00:23:57.000]  就好像第十五、十六節所講
[00:23:57.000 --> 00:23:59.000]  只要我們每個人
[00:23:59.000 --> 00:24:02.000]  願意以愛來說誠實話
[00:24:02.000 --> 00:24:04.000]  又或者可以解釋為
[00:24:04.000 --> 00:24:08.000]  用愛心來見證基督的真理
[00:24:08.000 --> 00:24:11.000]  在各方面來掌盡
[00:24:11.000 --> 00:24:13.000]  更加重要的
[00:24:13.000 --> 00:24:18.000]  我們要是憐於這位元首基督
[00:24:18.000 --> 00:24:22.000]  靠著祂將我們連繫在一起
[00:24:22.000 --> 00:24:25.000]  以致我們各人照著我們所得的恩賜
[00:24:25.000 --> 00:24:29.000]  可以來發揮當中的功用
[00:24:29.000 --> 00:24:31.000]  彼此的配搭
[00:24:31.000 --> 00:24:34.000]  使整個基督的身體
[00:24:34.000 --> 00:24:38.000]  能夠不斷地成長
[00:24:38.000 --> 00:24:45.000]  重新展現我們新人類群體的合一
[00:24:45.000 --> 00:24:49.000]  今天我們有沒有再一次思想
[00:24:49.000 --> 00:24:53.000]  哪位是我們教會的元首呢?
[00:24:53.000 --> 00:24:54.000]  在這個時候
[00:24:54.000 --> 00:24:56.000]  我也想起另一個故事
[00:24:56.000 --> 00:24:59.000]  或者另一個聖經的事件
[00:24:59.000 --> 00:25:04.000]  當約書亞帶領著一班百姓
[00:25:04.000 --> 00:25:09.000]  靠著神他們順利渡過了約旦河
[00:25:09.000 --> 00:25:11.000]  當他們要進入迦南地之前
[00:25:11.000 --> 00:25:16.000]  他們來到耶利哥城的門口
[00:25:16.000 --> 00:25:17.000]  但在這個時候
[00:25:17.000 --> 00:25:22.000]  神的使者來到向約書亞顯現
[00:25:22.000 --> 00:25:24.000]  他告訴約書亞
[00:25:24.000 --> 00:25:28.000]  我是耶和華軍隊的元帥
[00:25:28.000 --> 00:25:36.000]  所以約書亞就立即俯伏下拜
[00:25:36.000 --> 00:25:37.000]  在當中
[00:25:37.000 --> 00:25:39.000]  神的使者告訴約書亞
[00:25:39.000 --> 00:25:42.000]  如何分配不同的人手
[00:25:42.000 --> 00:25:46.000]  接下來要做什麼事情
[00:25:46.000 --> 00:25:49.000]  相信大家也很熟悉
[00:25:49.000 --> 00:25:51.000]  約書亞就按照神的吩咐
[00:25:51.000 --> 00:25:55.000]  來安排不同的人在隊伍當中
[00:25:55.000 --> 00:26:00.000]  特別是握著兵器的人要站在最前
[00:26:00.000 --> 00:26:03.000]  接下來就是一班抬著藥櫃的祭司
[00:26:03.000 --> 00:26:07.000]  跟隨握著兵器的百姓
[00:26:07.000 --> 00:26:10.000]  然後百姓就在後面
[00:26:10.000 --> 00:26:13.000]  他們要做什麼
[00:26:13.000 --> 00:26:14.000]  可能我們聽完之後
[00:26:14.000 --> 00:26:18.000]  我們會覺得是否可行
[00:26:18.000 --> 00:26:19.000]  神告訴他們
[00:26:19.000 --> 00:26:22.000]  要圍著耶利哥城
[00:26:22.000 --> 00:26:25.000]  每一天走一個圈
[00:26:25.000 --> 00:26:26.000]  走六次
[00:26:26.000 --> 00:26:28.000]  走六天
[00:26:28.000 --> 00:26:32.000]  第七天更加要走七個圈
[00:26:32.000 --> 00:26:37.000]  這樣城牆就會倒塌下來
[00:26:37.000 --> 00:26:40.000]  請姐妹們今天如果牧師站出來
[00:26:40.000 --> 00:26:44.000]  請大家留在這裡六天一起祈禱
[00:26:44.000 --> 00:26:46.000]  不准說話
[00:26:46.000 --> 00:26:49.000]  不能發任何聲音
[00:26:49.000 --> 00:26:52.000]  我們為的是要讓教會興旺
[00:26:52.000 --> 00:26:56.000]  我們一起來坐在這裡祈禱
[00:26:56.000 --> 00:26:59.000]  每一天來到這裡祈禱
[00:26:59.000 --> 00:27:04.000]  第七天我們更加要連續七個小時來祈禱
[00:27:04.000 --> 00:27:06.000]  不知道大家會怎麼想
[00:27:06.000 --> 00:27:09.000]  不知道大家會不會跟
[00:27:09.000 --> 00:27:12.000]  牧師不好意思我沒有問過你
[00:27:12.000 --> 00:27:16.000]  這個不是我現在想去做的事
[00:27:16.000 --> 00:27:20.000]  我用一個例子
[00:27:20.000 --> 00:27:21.000]  當中告訴我們
[00:27:21.000 --> 00:27:24.000]  我們怎樣看待這位元帥
[00:27:24.000 --> 00:27:27.000]  我們看我們的主這位基督
[00:27:27.000 --> 00:27:31.000]  我們怎樣去跟隨他
[00:27:31.000 --> 00:27:34.000]  神透過約書亞這個故事
[00:27:34.000 --> 00:27:37.000]  這個例子告訴我們
[00:27:37.000 --> 00:27:41.000]  他是軍隊的元帥
[00:27:41.000 --> 00:27:43.000]  我們都相信大家很清楚
[00:27:43.000 --> 00:27:49.000]  教會這個基督群體的元帥是哪一位
[00:27:49.000 --> 00:27:55.000]  到底我們有沒有連於這位元帥基督
[00:27:55.000 --> 00:27:56.000]  我們有沒有靠著主
[00:27:56.000 --> 00:28:00.000]  來發揮我們個人已經領受了的恩賜
[00:28:00.000 --> 00:28:02.000]  來互相的幫助
[00:28:02.000 --> 00:28:03.000]  彼此的緊扣
[00:28:03.000 --> 00:28:06.000]  互相的建立
[00:28:06.000 --> 00:28:09.000]  使到教會這個基督的身體
[00:28:09.000 --> 00:28:13.000]  得以成熟成長
[00:28:13.000 --> 00:28:19.000]  成為一間健康榮耀主的教會
[00:28:19.000 --> 00:28:23.000]  讓我們一起代讀十五十六兩節
[00:28:23.000 --> 00:28:25.000]  預備起
[00:28:25.000 --> 00:28:28.000]  唯用愛心說誠實話
[00:28:28.000 --> 00:28:30.000]  凡事長進
[00:28:30.000 --> 00:28:32.000]  連於元首基督
[00:28:32.000 --> 00:28:35.000]  全身都靠他聯絡得合適
[00:28:35.000 --> 00:28:38.000]  百節各按各職
[00:28:38.000 --> 00:28:40.000]  著各體的功用
[00:28:40.000 --> 00:28:42.000]  彼此相助
[00:28:42.000 --> 00:28:45.000]  便叫身體漸漸增長
[00:28:45.000 --> 00:28:48.000]  在愛中建立自己
[00:28:48.000 --> 00:28:50.000]  願以我以下那幾句說話
[00:28:50.000 --> 00:28:53.000]  來總結我今天的宣講
[00:28:53.000 --> 00:28:59.000]  並且成為我們彼此的湖面
[00:28:59.000 --> 00:29:03.000]  夢照獲賞神恩賜
[00:29:03.000 --> 00:29:08.000]  事主愛人莫遲疑
[00:29:08.000 --> 00:29:12.000]  連於元首主基督
[00:29:12.000 --> 00:29:16.000]  共建神家更容易
[00:29:16.000 --> 00:29:18.000]  剛才有頂姐妹說聽得不清楚
[00:29:18.000 --> 00:29:19.000]  早堂的時候
[00:29:19.000 --> 00:29:22.000]  我再讀一次
[00:29:22.000 --> 00:29:25.000]  希望我的發音能夠準確
[00:29:25.000 --> 00:29:29.000]  夢照獲賞神恩賜
[00:29:29.000 --> 00:29:34.000]  事主愛人莫遲疑
[00:29:34.000 --> 00:29:38.000]  連於元首主基督
[00:29:38.000 --> 00:29:41.000]  共建神家更容易
[00:29:41.000 --> 00:29:45.000]  我們一起低頭祈禱
[00:29:45.000 --> 00:29:46.000]  我們主愛神
[00:29:46.000 --> 00:29:48.000]  我們去多謝祢
[00:29:48.000 --> 00:29:51.000]  多謝祢沒有嫌棄我們
[00:29:51.000 --> 00:29:54.000]  祢在我們還作罪人的時候
[00:29:54.000 --> 00:29:57.000]  祢為我們死
[00:29:57.000 --> 00:30:00.000]  祢的死讓我們得著永生的盼望
[00:30:00.000 --> 00:30:05.000]  祢的復活也帶給我們福音的指望
[00:30:05.000 --> 00:30:07.000]  主啊我們求祢幫助我們
[00:30:07.000 --> 00:30:11.000]  來在祢面前謙虛溫柔忍耐
[00:30:11.000 --> 00:30:15.000]  用愛心互相寬容
[00:30:15.000 --> 00:30:19.000]  讓我們一同去同心合一
[00:30:19.000 --> 00:30:22.000]  建立基督你自己的身體
[00:30:22.000 --> 00:30:24.000]  主啊求祢幫助我們
[00:30:24.000 --> 00:30:26.000]  使用我們
[00:30:26.000 --> 00:30:29.000]  我們能夠去發揮我們的恩賜
[00:30:29.000 --> 00:30:31.000]  來互相幫助
[00:30:31.000 --> 00:30:34.000]  互相來緊求
[00:30:34.000 --> 00:30:37.000]  我們連於在祢的身上
[00:30:37.000 --> 00:30:40.000]  以致我們能夠去榮耀祢自己的名
[00:30:40.000 --> 00:30:42.000]  多謝祢聽我們的祈禱
[00:30:42.000 --> 00:30:45.000]  奉靠耶穌基督得勝的名球
[00:30:45.000 --> 00:30:46.000]  阿門
