
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:17:09.000 --> 00:17:12.000]  屬靈的家庭給我們去見到
[00:17:12.000 --> 00:17:14.000]  正如在萬賀福音三章三十一
[00:17:14.000 --> 00:17:16.000]  到三十五節裡面
[00:17:16.000 --> 00:17:18.000]  出現了一個事蹟
[00:17:18.000 --> 00:17:20.000]  當耶穌的母親瑪利亞
[00:17:20.000 --> 00:17:23.000]  和兄弟姊妹要去找耶穌的時候
[00:17:23.000 --> 00:17:26.000]  耶穌當時在向人群教導他們
[00:17:26.000 --> 00:17:28.000]  講道或者教導他們真理
[00:17:28.000 --> 00:17:30.000]  有人說耶穌啊
[00:17:30.000 --> 00:17:32.000]  你看看你的媽媽
[00:17:32.000 --> 00:17:34.000]  兄弟姊妹在外面找你
[00:17:34.000 --> 00:17:36.000]  耶穌怎樣回應呢
[00:17:36.000 --> 00:17:38.000]  耶穌竟然說
[00:17:38.000 --> 00:17:40.000]  誰是我的母親
[00:17:40.000 --> 00:17:42.000]  我的弟兄呢
[00:17:42.000 --> 00:17:44.000]  耶穌看著周圍的群眾
[00:17:44.000 --> 00:17:47.000]  就說凡遵行神旨意的人
[00:17:47.000 --> 00:17:51.000]  就是我的兄弟姊妹和母親了
[00:17:51.000 --> 00:17:54.000]  其實我們深信耶穌並不是要
[00:17:54.000 --> 00:17:56.000]  輕視了自己家庭裡面
[00:17:56.000 --> 00:17:58.000]  家人的關係
[00:17:58.000 --> 00:18:00.000]  但是他很想我們眾人會知道
[00:18:00.000 --> 00:18:02.000]  原來更重要的就是
[00:18:02.000 --> 00:18:04.000]  當人認識神
[00:18:04.000 --> 00:18:06.000]  遵行神的話語
[00:18:06.000 --> 00:18:08.000]  成為天國的子民的時候
[00:18:08.060 --> 00:18:12.060]  屬靈的裏面,我們就是屬靈的一家人
[00:18:12.060 --> 00:18:14.060]  這份屬靈的關係
[00:18:14.060 --> 00:18:18.060]  更加比地上血緣的關係更加超越
[00:18:18.060 --> 00:18:20.060]  因為這份關係
[00:18:20.060 --> 00:18:24.060]  同樣是天父的兒女,是可以直到永生的
[00:18:24.060 --> 00:18:29.060]  所以弟兄姊妹今天雖然短短三節的經文
[00:18:29.060 --> 00:18:32.060]  但是我們看到,給我們的教導就是
[00:18:32.060 --> 00:18:34.060]  耶穌基督是神的兒子
[00:18:34.060 --> 00:18:37.060]  但是祂在釘十字架的時候
[00:18:37.060 --> 00:18:42.060]  生命裏面,差不多是遇到這個難處的時候
[00:18:42.060 --> 00:18:47.060]  最後一刻,祂仍然記掛著祂在地上養育祂的母親
[00:18:47.060 --> 00:18:49.060]  所以求主幫助我們
[00:18:49.060 --> 00:18:53.060]  我們也學習對父母的孝導
[00:18:53.060 --> 00:18:56.060]  其實在《出埃及記》十誡裏面
[00:18:56.060 --> 00:18:58.060]  很清晰地提到
[00:18:58.060 --> 00:19:02.060]  第一條跟人與人之間有關係的誡命
[00:19:02.060 --> 00:19:07.060]  就是當孝敬父母,使祢的日子再夜活
[00:19:07.060 --> 00:19:11.060]  祢神所賜祢的地上,得以長久
[00:19:11.060 --> 00:19:15.060]  是一個帶著祝福,一份應許的誡命
[00:19:15.060 --> 00:19:19.060]  而當我們說要孝敬父母的時候
[00:19:19.060 --> 00:19:22.060]  其實中國人的孝字都很特別
[00:19:22.060 --> 00:19:26.060]  曾經有人指出,中國人的孝字就是一個子
[00:19:26.060 --> 00:19:29.060]  上面就是一個老人家
[00:19:29.060 --> 00:19:33.060]  即是一個兒子背著一個長者
[00:19:33.060 --> 00:19:37.060]  當我們仍然是小孩子的時候
[00:19:37.060 --> 00:19:42.060]  父母會提攜著我們,或者背著我們
[00:19:42.060 --> 00:19:44.060]  大家可能沒有試過
[00:19:44.060 --> 00:19:47.060]  我也試過,我媽媽有背帶
[00:19:47.060 --> 00:19:49.060]  我也試過讓媽媽背
[00:19:49.060 --> 00:19:54.060]  當然現代的版本,有些人背在前面
[00:19:54.060 --> 00:20:00.060]  父母背負著自己的孩子是很自然的事
[00:20:00.060 --> 00:20:02.060]  但當孩子慢慢長大
[00:20:02.060 --> 00:20:05.060]  我們自己的父母年紀越來越大
[00:20:05.060 --> 00:20:07.060]  或者身體慢慢衰弱
[00:20:07.060 --> 00:20:10.060]  在那時候,我們就要獻出我們的孝道
[00:20:10.060 --> 00:20:16.060]  到我們去背負,去養育我們的父母
[00:20:16.060 --> 00:20:20.060]  在《真言》二十三章二十五節裏面亦都提到
[00:20:20.060 --> 00:20:24.060]  「願你父母歡喜,願阿新你的母親快樂」
[00:20:24.060 --> 00:20:27.060]  弟兄姊妹,我們會不會也想想
[00:20:27.060 --> 00:20:31.060]  究竟有些什麼會令到我們爸爸媽媽開心呢
[00:20:31.060 --> 00:20:33.060]  值得我們去深思
[00:20:33.060 --> 00:20:38.060]  並且去討他們的歡喜
[00:20:38.060 --> 00:20:41.060]  讓他們可以得到歡樂
[00:20:41.060 --> 00:20:45.060]  約翰即時聽從主的吩咐
[00:20:45.060 --> 00:20:49.060]  也讓我們眾弟兄姊妹,我們聽到教導的時候
[00:20:49.060 --> 00:20:51.060]  我們也學習去遵行
[00:20:51.060 --> 00:20:54.060]  在我們生活當中,在一些微小的相處上
[00:20:54.060 --> 00:20:56.060]  也去遵行出來
[00:20:56.060 --> 00:20:58.060]  我自己也有一個提醒
[00:20:58.060 --> 00:21:02.060]  有一次,當我在疫情期間
[00:21:02.060 --> 00:21:05.060]  也是很緊張,也有限制
[00:21:05.060 --> 00:21:08.060]  但偶爾也會跟家人喝茶
[00:21:08.060 --> 00:21:10.060]  但喝茶的時候,也發覺
[00:21:10.060 --> 00:21:12.060]  其實我不應該看手機
[00:21:12.060 --> 00:21:15.060]  人的生活工作,習慣了看手機
[00:21:15.060 --> 00:21:19.060]  可能要看有什麼訊息,有些事情要回覆
[00:21:19.060 --> 00:21:22.060]  但我覺得跟媽媽在一起的時間
[00:21:22.060 --> 00:21:25.060]  一定要專注,跟她聊天
[00:21:25.060 --> 00:21:28.060]  要專心,聽她說說話
[00:21:28.060 --> 00:21:30.060]  看看有沒有心事
[00:21:30.060 --> 00:21:32.060]  這就是我們要珍惜
[00:21:32.060 --> 00:21:37.060]  跟我們年長的父母同行的時間
[00:21:37.060 --> 00:21:39.060]  若果我們在座當中,如果有弟兄姊妹
[00:21:39.060 --> 00:21:42.060]  我們的父母是未信主的
[00:21:42.060 --> 00:21:45.060]  鼓勵你不要灰心
[00:21:45.060 --> 00:21:48.060]  繼續為我們的父母信主,去禱告
[00:21:48.060 --> 00:21:51.060]  求主預備他們的心
[00:21:51.060 --> 00:21:55.060]  讓他們感受到耶穌基督的大愛
[00:21:55.060 --> 00:21:57.060]  有時候,人去信主
[00:21:57.060 --> 00:22:00.060]  可能神會帶領不同的方法
[00:22:00.060 --> 00:22:04.060]  跟大家分享,我媽媽的經歷就是
[00:22:04.060 --> 00:22:06.060]  我媽媽是一個傳統
[00:22:06.060 --> 00:22:09.060]  會在家裡拜祖先
[00:22:09.060 --> 00:22:12.060]  去拜觀音,拜偶像
[00:22:12.060 --> 00:22:15.060]  但有一次,因為我二十多歲的時候
[00:22:15.060 --> 00:22:18.060]  我有一個危疾,就是腦膜炎
[00:22:18.060 --> 00:22:20.060]  突然發生,送去醫院
[00:22:20.060 --> 00:22:24.060]  有一段時間要醫治
[00:22:24.060 --> 00:22:26.060]  後來我聽媽媽說
[00:22:26.060 --> 00:22:30.060]  她也很緊張,一直求神拜佛
[00:22:30.060 --> 00:22:33.060]  但跟爸爸說,怎麼辦?
[00:22:33.060 --> 00:22:36.060]  兒子好像還未痊癒
[00:22:36.060 --> 00:22:39.060]  我們求觀音,好像沒什麼聲音
[00:22:39.060 --> 00:22:41.060]  兒子相信耶穌
[00:22:41.060 --> 00:22:44.060]  不如我們也試試求耶穌,醫好兒子
[00:22:44.060 --> 00:22:46.060]  我本來不知道
[00:22:46.060 --> 00:22:48.060]  後來我媽媽告訴我
[00:22:48.060 --> 00:22:51.060]  正正因為我病的緣故
[00:22:51.060 --> 00:22:53.060]  原來到了一個地步
[00:22:53.060 --> 00:22:56.060]  她真的願意真心去求耶穌
[00:22:56.060 --> 00:22:59.060]  去懇求耶穌的幫助
[00:22:59.060 --> 00:23:01.060]  於是當我康復的時候
[00:23:01.060 --> 00:23:04.060]  她就感受到,原來耶穌聽她的禱告
[00:23:04.060 --> 00:23:07.060]  她感受到,耶穌是真實的
[00:23:07.060 --> 00:23:10.060]  過去可能拜偶像的時候
[00:23:10.060 --> 00:23:12.060]  其實也可能只是做一些儀式
[00:23:12.060 --> 00:23:15.060]  或者背負著,因為你是家族
[00:23:15.060 --> 00:23:16.060]  我姓李
[00:23:16.060 --> 00:23:19.060]  整條神主牌,傳遞給她
[00:23:19.060 --> 00:23:21.060]  如果她不繼續做
[00:23:21.060 --> 00:23:23.060]  好像對祖先不敬
[00:23:23.060 --> 00:23:27.060]  我們看過,很多中國人的傳統思想
[00:23:27.060 --> 00:23:29.060]  都是同樣受著這種重壓
[00:23:29.060 --> 00:23:31.060]  這種捆綁
[00:23:31.060 --> 00:23:34.060]  但正正因為她透過禱告
[00:23:34.060 --> 00:23:36.060]  經歷到神的幫助的時候
[00:23:36.060 --> 00:23:39.060]  她知道,原來這位耶穌才是真神
[00:23:39.060 --> 00:23:41.060]  於是她就願意去相信
[00:23:41.060 --> 00:23:43.060]  當然這只是一個起步
[00:23:43.060 --> 00:23:45.060]  她需要繼續去認識耶穌
[00:23:45.060 --> 00:23:46.060]  感謝神
[00:23:46.060 --> 00:23:48.060]  也為她預備了好的教會
[00:23:48.060 --> 00:23:50.060]  有好的傳道、牧師
[00:23:50.060 --> 00:23:53.060]  去栽培她,不斷地聽道
[00:23:53.060 --> 00:23:55.060]  使她的心靈有所成長
[00:23:55.060 --> 00:23:57.060]  但是透過她的經歷
[00:23:57.060 --> 00:23:59.060]  我們會體會到
[00:23:59.060 --> 00:24:02.060]  我們不要灰心
[00:24:02.060 --> 00:24:04.060]  我記得為父母信主
[00:24:04.060 --> 00:24:07.060]  差不多禱告了15年的時間
[00:24:07.060 --> 00:24:09.060]  當然神有祂的主權
[00:24:09.060 --> 00:24:11.060]  人也有自己的抉擇
[00:24:11.060 --> 00:24:14.060]  但是我們可以重上我們的能力
[00:24:14.060 --> 00:24:16.060]  默默地為他們禱告
[00:24:16.060 --> 00:24:19.060]  並且把握機會向父母傳福音
[00:24:19.060 --> 00:24:22.060]  我們也作好我們的見證
[00:24:22.060 --> 00:24:24.060]  在這三節聖經裡
[00:24:24.060 --> 00:24:27.060]  我們看到耶穌面對著十字架的苦難
[00:24:27.060 --> 00:24:29.060]  但這個苦難的時候
[00:24:29.060 --> 00:24:31.060]  沒有阻礙到母親瑪利亞
[00:24:31.060 --> 00:24:33.060]  對耶穌的守望
[00:24:33.060 --> 00:24:37.060]  耶穌也表露出對母親的大愛
[00:24:37.060 --> 00:24:39.060]  所以我們可以看到
[00:24:39.060 --> 00:24:42.060]  其實苦難雖然是很艱難
[00:24:42.060 --> 00:24:47.060]  但是不會中斷人與人之間的愛
[00:24:47.060 --> 00:24:50.060]  特別是家人的愛
[00:24:50.060 --> 00:24:52.060]  我們明白這幾年的時間
[00:24:52.060 --> 00:24:55.060]  疫情我們也遭遇了很多的艱難
[00:24:55.060 --> 00:24:58.060]  很多的家庭無論是經濟層面
[00:24:58.060 --> 00:25:02.060]  家人的健康都會面對很大的挑戰
[00:25:02.060 --> 00:25:05.060]  但是我們深信這些艱難的背後
[00:25:05.060 --> 00:25:07.060]  只要有神在我們當中的時候
[00:25:07.060 --> 00:25:10.060]  我們就能夠有力量一起去同行
[00:25:10.060 --> 00:25:12.060]  可能這些難處
[00:25:12.060 --> 00:25:14.060]  會令到我們家人彼此更同心
[00:25:14.060 --> 00:25:16.060]  一起去禱告
[00:25:16.060 --> 00:25:18.060]  把難處交給神
[00:25:18.060 --> 00:25:20.060]  一起去走過
[00:25:20.060 --> 00:25:22.060]  在這時候也鼓勵
[00:25:22.060 --> 00:25:24.060]  如果我們在座當中作為母親的
[00:25:24.060 --> 00:25:27.060]  我們可以把一切的重擔
[00:25:27.060 --> 00:25:29.060]  家裡的困難
[00:25:29.060 --> 00:25:33.060]  我們的需要藉著禱告交託給神
[00:25:33.060 --> 00:25:35.060]  正如瑪利亞我們看到
[00:25:35.060 --> 00:25:37.060]  在《使徒行傳》裡面繼續記載
[00:25:37.060 --> 00:25:39.060]  當耶穌真的復活了之後
[00:25:39.060 --> 00:25:43.060]  耶穌曾經吩咐門徒要在耶路撒冷等候
[00:25:43.060 --> 00:25:45.060]  要等候聖靈降臨
[00:25:45.060 --> 00:25:47.060]  而記載瑪利亞同樣說
[00:25:47.060 --> 00:25:50.060]  祂與門徒一起
[00:25:50.060 --> 00:25:53.060]  同心合意地行切禱告
[00:25:53.060 --> 00:25:55.060]  也就是說原來瑪利亞
[00:25:55.060 --> 00:25:58.060]  沒有因為她曾經生下耶穌的一位婦人
[00:25:58.060 --> 00:26:00.060]  於是她很有特權
[00:26:00.060 --> 00:26:03.060]  或者她的信仰追求可以很特別
[00:26:03.060 --> 00:26:05.060]  不需要禱告
[00:26:05.060 --> 00:26:07.060]  原來不是
[00:26:07.060 --> 00:26:09.060]  瑪利亞沒有因為生下耶穌之後
[00:26:09.060 --> 00:26:11.060]  真的變成聖母
[00:26:11.060 --> 00:26:14.060]  瑪利亞同樣需要耶穌的拯救
[00:26:14.060 --> 00:26:16.060]  所以我們看到
[00:26:16.060 --> 00:26:17.060]  我們也可以學習
[00:26:17.060 --> 00:26:19.060]  像瑪利亞一樣學習祂的榜樣
[00:26:19.060 --> 00:26:21.060]  祂願意禱告
[00:26:21.060 --> 00:26:25.060]  祂願意向耶穌仰賴天父的幫助
[00:26:25.060 --> 00:26:27.060]  在這個時刻
[00:26:27.060 --> 00:26:30.060]  我們也鼓勵我們每一位的母親
[00:26:30.060 --> 00:26:33.060]  或者不知道有沒有一些朋友
[00:26:33.060 --> 00:26:35.060]  可能你未認識神
[00:26:35.060 --> 00:26:37.060]  但鼓勵你也可以透過禱告
[00:26:37.060 --> 00:26:39.060]  將你家庭的困難
[00:26:39.060 --> 00:26:41.060]  你心中的重壓
[00:26:41.060 --> 00:26:43.060]  你的需要透過禱告
[00:26:43.060 --> 00:26:45.060]  向神傾訴
[00:26:45.060 --> 00:26:46.060]  求神的幫助
[00:26:46.060 --> 00:26:49.060]  我們深信神願意看顧
[00:26:49.060 --> 00:26:51.060]  你寶貴的兒女
[00:26:51.060 --> 00:26:53.060]  在這段經文裏面
[00:26:53.060 --> 00:26:55.060]  其實更加讓我們看到
[00:26:55.060 --> 00:26:57.060]  耶穌展現一個屬靈的家庭
[00:26:57.060 --> 00:26:59.060]  所以我們鼓勵
[00:26:59.060 --> 00:27:01.060]  我們可以找到
[00:27:01.060 --> 00:27:03.060]  在一個屬靈大家庭裏面的角色
[00:27:03.060 --> 00:27:07.060]  如果我們在座當中
[00:27:07.060 --> 00:27:08.060]  有弟兄姊妹
[00:27:08.060 --> 00:27:10.060]  或者我們有一些朋友
[00:27:10.060 --> 00:27:12.060]  可能我們的雙親
[00:27:12.060 --> 00:27:14.060]  可能我們的母親
[00:27:14.060 --> 00:27:15.060]  已經安息主懷
[00:27:15.060 --> 00:27:17.060]  或者已經離開世界了
[00:27:17.060 --> 00:27:20.060]  我們可以繼續對母親這份思念
[00:27:20.060 --> 00:27:22.060]  我們可以去紀念母親
[00:27:22.060 --> 00:27:23.060]  她的為人
[00:27:23.060 --> 00:27:24.060]  她的優點
[00:27:24.060 --> 00:27:26.060]  她對家人的愛
[00:27:26.060 --> 00:27:29.060]  我們可以繼續放在心裏面
[00:27:29.060 --> 00:27:33.060]  我們效法媽媽的優點
[00:27:33.060 --> 00:27:37.060]  繼續愛我們在地上的家人
[00:27:37.060 --> 00:27:39.060]  但我們也可以同樣地
[00:27:39.060 --> 00:27:41.060]  將對母親這份愛
[00:27:41.060 --> 00:27:45.060]  轉化為對別人母親的愛
[00:27:45.060 --> 00:27:47.060]  確實因為我們會看見
[00:27:47.060 --> 00:27:49.060]  今天的世界
[00:27:49.060 --> 00:27:51.060]  很多的家庭
[00:27:51.060 --> 00:27:53.060]  其實很多的長者
[00:27:53.060 --> 00:27:55.060]  都失去了兒女
[00:27:55.060 --> 00:27:56.060]  或者很多的場景
[00:27:56.060 --> 00:27:59.060]  令到長者失去了支援
[00:27:59.060 --> 00:28:02.060]  或者可能很多我們的子女
[00:28:02.060 --> 00:28:03.060]  移民了
[00:28:03.060 --> 00:28:06.060]  或者子女不在身邊
[00:28:06.060 --> 00:28:09.060]  這些長者都需要我們去關顧
[00:28:09.060 --> 00:28:11.060]  確實在二福所書裏面
[00:28:11.060 --> 00:28:13.060]  二章十九節裏面提到
[00:28:13.060 --> 00:28:15.060]  你們不再是外人
[00:28:15.060 --> 00:28:16.060]  也不是客裏
[00:28:16.060 --> 00:28:18.060]  你們是聖徒同國
[00:28:18.060 --> 00:28:19.060]  是天國的子民
[00:28:19.060 --> 00:28:21.060]  是神家裏的人
[00:28:21.060 --> 00:28:23.060]  所以為什麼我們能夠
[00:28:23.060 --> 00:28:25.060]  彼此稱呼為弟兄姊妹呢
[00:28:25.060 --> 00:28:27.060]  就是因為當我們相信耶穌的時候
[00:28:27.060 --> 00:28:29.060]  同是天國的兒女
[00:28:29.060 --> 00:28:32.060]  我們就是神家裏面的兄弟姊妹
[00:28:32.060 --> 00:28:35.060]  所以我們可以去關心
[00:28:35.060 --> 00:28:39.060]  我們身邊一些的弟兄姊妹
[00:28:39.060 --> 00:28:41.060]  跟大家分享一個見證
[00:28:41.060 --> 00:28:42.060]  我聽到的時候都很感動
[00:28:42.060 --> 00:28:44.060]  在另一間的教會
[00:28:44.060 --> 00:28:46.060]  有一位弟兄
[00:28:46.060 --> 00:28:49.060]  他的媽媽是獨居的
[00:28:49.060 --> 00:28:52.060]  但知道媽媽感染了COVID
[00:28:52.060 --> 00:28:54.060]  都很擔心
[00:28:54.060 --> 00:28:56.060]  弟兄有工作
[00:28:56.060 --> 00:28:58.060]  但當然會支援著媽媽
[00:28:58.060 --> 00:29:02.060]  弟兄就在他的群組裏面
[00:29:02.060 --> 00:29:04.060]  發出代討的訊息
[00:29:04.060 --> 00:29:06.060]  很想弟兄姊妹去紀念去禱告
[00:29:06.060 --> 00:29:08.060]  希望媽媽早日康復
[00:29:08.060 --> 00:29:10.060]  接著有一天出現的情況就是說
[00:29:10.060 --> 00:29:14.060]  媽媽的廚房裏面的電爐壞了
[00:29:14.060 --> 00:29:16.060]  沒了電
[00:29:16.060 --> 00:29:18.060]  之後全屋都沒了電
[00:29:18.060 --> 00:29:20.060]  出現了電的問題
[00:29:20.060 --> 00:29:22.060]  整間屋都黑了
[00:29:22.060 --> 00:29:24.060]  他的生活出現很大的困難
[00:29:24.060 --> 00:29:26.060]  在群組裏面
[00:29:26.060 --> 00:29:28.060]  其中有一位弟兄
[00:29:28.060 --> 00:29:30.060]  退休了
[00:29:30.060 --> 00:29:31.060]  知道這個消息的時候
[00:29:31.060 --> 00:29:33.060]  主動聯絡
[00:29:33.060 --> 00:29:35.060]  願意送上物資
[00:29:35.060 --> 00:29:39.060]  甚至進入長者的家裏
[00:29:39.060 --> 00:29:41.060]  幫助他去看看有什麼問題
[00:29:41.060 --> 00:29:43.060]  幫助他恢復電力
[00:29:43.060 --> 00:29:45.060]  真的恢復電力
[00:29:45.060 --> 00:29:47.060]  重新有電力
[00:29:47.060 --> 00:29:49.060]  屋子有光了
[00:29:49.060 --> 00:29:53.060]  這位長者展露笑容
[00:29:53.060 --> 00:29:55.060]  可能整間屋都黑了
[00:29:55.060 --> 00:29:57.060]  可能都很害怕
[00:29:57.060 --> 00:30:01.060]  發覺長者感染了
[00:30:01.060 --> 00:30:03.060]  然後這位弟兄回家
[00:30:03.060 --> 00:30:04.060]  他都自我隔離
[00:30:04.060 --> 00:30:06.060]  因為他自己都有自己的家人
[00:30:06.060 --> 00:30:08.060]  也有自己的兒女
[00:30:08.060 --> 00:30:10.060]  為什麼他願意冒這個險呢
[00:30:10.060 --> 00:30:12.060]  我們深信
[00:30:12.060 --> 00:30:14.060]  他願意去支援別人的母親
[00:30:14.060 --> 00:30:16.060]  這份的愛
[00:30:16.060 --> 00:30:19.060]  除了在人與人之間彼此
[00:30:19.060 --> 00:30:20.060]  因為認識
[00:30:20.060 --> 00:30:22.060]  我們深信都是主內
[00:30:22.060 --> 00:30:24.060]  有神的愛去囂灌我們
[00:30:24.060 --> 00:30:26.060]  去激勵我們
[00:30:26.060 --> 00:30:27.060]  去幫助我們
[00:30:27.060 --> 00:30:29.060]  以致我們願意去關心
[00:30:29.060 --> 00:30:30.060]  我們身邊的人
[00:30:30.060 --> 00:30:32.060]  聖經裏面亦都提醒我們
[00:30:32.060 --> 00:30:35.060]  雅各書一章二十七節裏面提到
[00:30:35.060 --> 00:30:38.060]  在神面前真正的敬虔
[00:30:38.060 --> 00:30:41.060]  其實就是我們人在患難當中
[00:30:41.060 --> 00:30:45.060]  看顧這些有需要的孤兒寡婦
[00:30:45.060 --> 00:30:47.060]  有需要的人
[00:30:47.060 --> 00:30:48.060]  我們在信仰當中
[00:30:48.060 --> 00:30:51.060]  是能夠實踐出對神的認識
[00:30:51.060 --> 00:30:53.060]  和真實的信仰
[00:30:53.060 --> 00:30:55.060]  所以弟兄姊妹
[00:30:55.060 --> 00:30:57.060]  不知道在這一刻
[00:30:57.060 --> 00:30:59.060]  你見不見到你身邊
[00:30:59.060 --> 00:31:02.060]  有需要被你關心的母親
[00:31:02.060 --> 00:31:06.060]  或者需要你關心的兒子呢
[00:31:06.060 --> 00:31:07.060]  也許你會說
[00:31:07.060 --> 00:31:09.060]  我沒有結婚
[00:31:09.060 --> 00:31:11.060]  或者我未結婚
[00:31:11.060 --> 00:31:13.060]  我沒有家庭
[00:31:13.060 --> 00:31:14.060]  但不要緊
[00:31:14.060 --> 00:31:15.060]  在主外裏面
[00:31:15.060 --> 00:31:17.060]  其實我們都可以
[00:31:17.060 --> 00:31:20.060]  做別人的屬靈的母親
[00:31:20.060 --> 00:31:22.060]  屬靈的姐姐
[00:31:22.060 --> 00:31:24.060]  屬靈的哥哥
[00:31:24.060 --> 00:31:27.060]  願意我們在主外裏面
[00:31:27.060 --> 00:31:29.060]  一同去實踐基督的愛
[00:31:29.060 --> 00:31:30.060]  很感謝神
[00:31:30.060 --> 00:31:31.060]  因為上個星期
[00:31:31.060 --> 00:31:33.060]  我們會聽到一個很好的訊息
[00:31:33.060 --> 00:31:34.060]  Ellen Sir
[00:31:34.060 --> 00:31:36.060]  分享「由淺入深」
[00:31:36.060 --> 00:31:38.060]  我們看到美好的見證
[00:31:38.060 --> 00:31:41.060]  原來過去在疫情期間
[00:31:41.060 --> 00:31:42.060]  當我們不斷說
[00:31:42.060 --> 00:31:45.060]  我們都是在抗疫的疲勞底下
[00:31:45.060 --> 00:31:46.060]  我們會發覺
[00:31:46.060 --> 00:31:47.060]  寧願好乏力
[00:31:47.060 --> 00:31:49.060]  或者好像很多限制
[00:31:49.060 --> 00:31:51.060]  很多困難底下
[00:31:51.060 --> 00:31:53.060]  原來有一班弟兄姊妹
[00:31:53.060 --> 00:31:55.060]  她領受了從神而來的感動
[00:31:55.060 --> 00:31:57.060]  他們願意參與在
[00:31:57.060 --> 00:31:59.060]  「五餅二魚」的神蹟裏面
[00:31:59.060 --> 00:32:02.060]  原來繼續有「五餅二魚」的神蹟
[00:32:02.060 --> 00:32:05.060]  在我們香港的社區裏面發生著
[00:32:05.060 --> 00:32:07.060]  所以求主幫助我們
[00:32:07.060 --> 00:32:09.060]  讓我們能夠彼此的激勵
[00:32:09.060 --> 00:32:13.060]  讓我們回應教會的方向
[00:32:13.060 --> 00:32:17.060]  我們去同心彼此的關顧
[00:32:17.060 --> 00:32:20.060]  同行去實踐使命
[00:32:20.060 --> 00:32:23.060]  最後如果我們在座當中
[00:32:23.060 --> 00:32:24.060]  我們都明白
[00:32:24.060 --> 00:32:30.060]  有時候我們世上未必所有人的家庭
[00:32:30.060 --> 00:32:32.060]  是一定圓滿的
[00:32:32.060 --> 00:32:34.060]  可能我們有一些朋友
[00:32:34.060 --> 00:32:35.060]  有弟兄姊妹
[00:32:35.060 --> 00:32:37.060]  或者你自小成長過程裏面
[00:32:37.060 --> 00:32:40.060]  有機會缺乏了父母的愛
[00:32:40.060 --> 00:32:42.060]  但是不要緊
[00:32:42.060 --> 00:32:44.060]  在當中鼓勵你
[00:32:44.060 --> 00:32:46.060]  我們深信在十字架
[00:32:46.060 --> 00:32:48.060]  耶穌基督保護的救恩底下
[00:32:48.060 --> 00:32:49.060]  在神的家裏面
[00:32:49.060 --> 00:32:52.060]  你可以找到真神的愛
[00:32:52.060 --> 00:32:55.060]  在二塞亞書四十九章十五節
[00:32:55.060 --> 00:32:57.060]  曾經有一節聖經這樣說
[00:32:57.060 --> 00:33:01.060]  「婦人焉能忘記她吃奶的嬰孩
[00:33:01.060 --> 00:33:04.060]  不憐恤她所生的兒子
[00:33:04.060 --> 00:33:06.060]  即或有忘記的
[00:33:06.060 --> 00:33:09.060]  我卻不忘記你」
[00:33:09.060 --> 00:33:11.060]  意思就是說
[00:33:11.060 --> 00:33:12.060]  一個母親
[00:33:12.060 --> 00:33:16.060]  她絕對不會忘記要吃奶的嬰孩
[00:33:16.060 --> 00:33:18.060]  就算有忘記也好
[00:33:18.060 --> 00:33:20.060]  這位的真神
[00:33:20.060 --> 00:33:21.060]  這位的天父
[00:33:21.060 --> 00:33:24.060]  是不會忘記他所做的人
[00:33:24.060 --> 00:33:27.060]  所以願意邀請我們每一位
[00:33:27.060 --> 00:33:31.060]  如果我們覺得自己人生裏面
[00:33:31.060 --> 00:33:32.060]  缺乏了愛的
[00:33:32.060 --> 00:33:37.060]  我們就來到這位真神面前
[00:33:37.060 --> 00:33:38.060]  我們去接納
[00:33:38.060 --> 00:33:40.060]  去對我們的愛
[00:33:40.060 --> 00:33:42.060]  今天是母親節
[00:33:42.060 --> 00:33:43.060]  除了我們是為了
[00:33:43.060 --> 00:33:45.060]  我們所有的母親姊妹們
[00:33:45.060 --> 00:33:48.060]  我們去表達我們的敬意
[00:33:48.060 --> 00:33:52.060]  欣賞母親們在家庭裏面所有的付出
[00:33:52.060 --> 00:33:54.060]  所擺上的服侍
[00:33:54.060 --> 00:33:57.060]  但當我們去讚揚母親之餘
[00:33:57.060 --> 00:33:59.060]  我們不要忘記
[00:33:59.060 --> 00:34:00.060]  我們愛
[00:34:00.060 --> 00:34:02.060]  因為神師愛我們
[00:34:02.060 --> 00:34:04.060]  神是愛的源頭
[00:34:04.060 --> 00:34:05.060]  神就是愛
[00:34:05.060 --> 00:34:08.060]  神對人有不止式的愛
[00:34:08.060 --> 00:34:11.060]  願意我們都同樣去讚美我們的神
[00:34:11.060 --> 00:34:13.060]  如果在我們在座當中
[00:34:13.060 --> 00:34:15.060]  或者在我們家庭裏面
[00:34:15.060 --> 00:34:18.060]  我們有一些父母親
[00:34:18.060 --> 00:34:20.060]  還未認識耶穌的話
[00:34:20.060 --> 00:34:23.060]  邀請你去相信耶穌
[00:34:23.060 --> 00:34:25.060]  接受耶穌對你的愛
[00:34:25.060 --> 00:34:28.060]  我們深信耶穌的豐盛的生命
[00:34:28.060 --> 00:34:30.060]  耶穌的祝福
[00:34:30.060 --> 00:34:32.060]  是臨到我們每一個家庭
[00:34:32.060 --> 00:34:34.060]  也都求助幫助我們眾弟兄姊妹
[00:34:34.060 --> 00:34:36.060]  在我們能夠有機會
[00:34:36.060 --> 00:34:38.060]  繼續去孝敬我們父母的時候
[00:34:38.060 --> 00:34:42.060]  我們就縱上我們作兒女的孝道
