
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:24.000 --> 00:17:26.000]  本來他們是不認識神的
[00:17:26.000 --> 00:17:28.000]  本來他們是拒絕神的
[00:17:28.000 --> 00:17:33.000]  但是他們很戲劇性的去認識神
[00:17:33.000 --> 00:17:36.000]  生命有一個很大的轉變
[00:17:36.000 --> 00:17:40.000]  但是回顧自己X代的信徒
[00:17:40.000 --> 00:17:42.000]  我就覺得有時候
[00:17:42.000 --> 00:17:45.000]  很難看到我生命裡面
[00:17:45.000 --> 00:17:47.000]  一個很明顯的改變
[00:17:47.000 --> 00:17:49.000]  有時候我覺得
[00:17:49.000 --> 00:17:50.000]  那個生命的成長
[00:17:50.000 --> 00:17:52.000]  不是說沒有改變
[00:17:52.000 --> 00:17:54.000]  而是一步一步
[00:17:54.000 --> 00:17:58.000]  逐漸逐漸地去改變
[00:17:58.000 --> 00:18:05.000]  所以有時候我也會很嫉妒
[00:18:05.000 --> 00:18:07.000]  那些信一代
[00:18:07.000 --> 00:18:10.000]  或者叫做第一代的信徒
[00:18:10.000 --> 00:18:15.000]  他們那種很戲劇性的經歷
[00:18:15.000 --> 00:18:19.000]  而覺得自己沒什麼好說
[00:18:19.000 --> 00:18:21.000]  我的見證是很平凡
[00:18:21.000 --> 00:18:23.000]  我沒什麼見證
[00:18:23.000 --> 00:18:26.000]  但是反過來
[00:18:26.000 --> 00:18:31.000]  我和那些第一代的基督徒聊天的時候
[00:18:31.000 --> 00:18:33.000]  他們又很欣賞
[00:18:33.000 --> 00:18:35.000]  或者是很羨慕
[00:18:35.000 --> 00:18:37.000]  原來我是羨慕他
[00:18:37.000 --> 00:18:38.000]  他又羨慕我
[00:18:38.000 --> 00:18:39.000]  他羨慕我什麼呢?
[00:18:39.000 --> 00:18:40.000]  你就好了
[00:18:40.000 --> 00:18:42.000]  自小在教會成長
[00:18:42.000 --> 00:18:44.000]  你又認識那麼多聖經
[00:18:44.000 --> 00:18:46.000]  所以你很熟悉神的話語
[00:18:46.000 --> 00:18:48.000]  其實我回想起來
[00:18:48.000 --> 00:18:51.000]  原來我羨慕他
[00:18:51.000 --> 00:18:53.000]  他又羨慕我
[00:18:53.000 --> 00:18:57.000]  其實大家都是彼此的欣賞
[00:18:57.000 --> 00:18:59.000]  我相信這件事
[00:18:59.000 --> 00:19:02.000]  其實真的我們要學習
[00:19:02.000 --> 00:19:06.000]  很多做青少年士工的童工
[00:19:06.000 --> 00:19:08.000]  都和我分享
[00:19:08.000 --> 00:19:11.000]  他說有時候去模樣那些信X代
[00:19:11.000 --> 00:19:13.000]  和那些第一代信徒
[00:19:13.000 --> 00:19:15.000]  通常是有不同的
[00:19:15.000 --> 00:19:17.000]  是有分別的
[00:19:17.000 --> 00:19:24.000]  很多時候教會就算沒有第一代的年青人信主
[00:19:24.000 --> 00:19:28.000]  但他總是有信X代的年青人在教會
[00:19:28.000 --> 00:19:31.000]  所以有些傳道人和我說
[00:19:31.000 --> 00:19:33.000]  怎樣能夠有效模樣呢?
[00:19:33.000 --> 00:19:37.000]  就是要將那些第一代的信徒
[00:19:37.000 --> 00:19:40.000]  帶入信X代的群體裡面
[00:19:40.000 --> 00:19:46.000]  以致對信X代的信徒有一個刺激的作用
[00:19:46.000 --> 00:19:49.000]  其實我都頗認同這個看法
[00:19:49.000 --> 00:19:54.000]  今天我們去模樣新一代的年青人的時候
[00:19:54.000 --> 00:19:58.000]  我們不要將這兩樣東西分得很開
[00:19:58.000 --> 00:20:02.000]  而是其實兩者都要互相抵禮
[00:20:02.000 --> 00:20:06.000]  互相去激勵對方
[00:20:06.000 --> 00:20:11.000]  今天我們要作為神的祭司群體
[00:20:11.000 --> 00:20:14.000]  我們面對我們的新一代
[00:20:14.000 --> 00:20:17.000]  我覺得我們真的很需要
[00:20:17.000 --> 00:20:21.000]  我們要將我們這個信仰的生命經歷
[00:20:21.000 --> 00:20:26.000]  跟我們新一代的弟兄姊妹去傳遞
[00:20:26.000 --> 00:20:28.000]  我們不怕
[00:20:28.000 --> 00:20:32.000]  不論我們的信主經歷是很戲劇性也好
[00:20:32.000 --> 00:20:35.000]  或者我們所說的很平凡也好
[00:20:35.000 --> 00:20:39.000]  但當我們願意去做這個傳承工作的時候
[00:20:39.000 --> 00:20:47.000]  神的家就充滿那種跨代同行的心智
[00:20:47.000 --> 00:20:51.000]  我們在困境中我們去信從神
[00:20:51.000 --> 00:20:56.000]  第二個的秘訣就是我們願意神旨意成就
[00:20:56.000 --> 00:20:59.000]  在第七到第八節裡面
[00:20:59.000 --> 00:21:01.000]  他說「基督在他肉身的日子
[00:21:01.000 --> 00:21:03.000]  曾大聲哀哭流淚禱告
[00:21:03.000 --> 00:21:06.000]  懇求那能救他免死的神
[00:21:06.000 --> 00:21:09.000]  就因他的虔誠蒙了應允
[00:21:09.000 --> 00:21:11.000]  他雖然為兒子
[00:21:11.000 --> 00:21:17.000]  還是因所受的苦難學了順從」
[00:21:17.000 --> 00:21:22.000]  在經文裡面我們再一次的思想到
[00:21:22.000 --> 00:21:28.000]  耶穌基督大聲哀哭流淚禱告
[00:21:28.000 --> 00:21:31.000]  或者在耶穌基督的生平裡面
[00:21:31.000 --> 00:21:34.000]  我不知道大家有沒有記得
[00:21:34.000 --> 00:21:37.000]  耶穌很懇切的向父神祈禱
[00:21:37.000 --> 00:21:40.000]  耶穌甚至聖經描述他
[00:21:40.000 --> 00:21:44.000]  汗如血點滴在地上
[00:21:44.000 --> 00:21:48.000]  我相信大家看這幅圖畫就知道
[00:21:48.000 --> 00:21:54.000]  沒錯,這幅圖畫就是耶穌在赫西瑪利園的禱告
[00:21:54.000 --> 00:21:57.000]  這幅圖畫特別的地方
[00:21:57.000 --> 00:22:01.000]  就是他透視做得不太好
[00:22:01.000 --> 00:22:05.000]  所以你覺得他不像這張照片
[00:22:05.000 --> 00:22:07.000]  他真的像一幅畫
[00:22:07.000 --> 00:22:10.000]  還有你看到這張照片
[00:22:10.000 --> 00:22:12.000]  或者這幅畫
[00:22:12.000 --> 00:22:16.000]  那幾個門徒很接近耶穌
[00:22:16.000 --> 00:22:20.000]  如果從這幅畫的角度去看
[00:22:20.000 --> 00:22:25.000]  但是聖經說他們的距離是相差一塊石頭那麼遠
[00:22:25.000 --> 00:22:28.000]  所以你看這幅畫的時候
[00:22:28.000 --> 00:22:31.000]  你就看不到那個很遠的距離
[00:22:31.000 --> 00:22:33.000]  但是你看到那個空間感
[00:22:33.000 --> 00:22:39.000]  耶穌是合手向天去禱告
[00:22:39.000 --> 00:22:42.000]  我相信大家都記得
[00:22:42.000 --> 00:22:46.000]  耶穌說過一句話
[00:22:46.000 --> 00:22:49.000]  他說:旁若可行
[00:22:49.000 --> 00:22:53.000]  求你將我這個苦杯撤去
[00:22:53.000 --> 00:22:57.000]  但是不要照我的意思
[00:22:57.000 --> 00:23:01.000]  我要照顧你的意思
[00:23:01.000 --> 00:23:03.000]  耶穌在赫西瑪利園的禱告
[00:23:03.000 --> 00:23:06.000]  是一個面對掙扎的禱告
[00:23:06.000 --> 00:23:09.000]  是他信仰生命掙扎的禱告
[00:23:09.000 --> 00:23:14.000]  因為他們知道上十字架這條路近
[00:23:14.000 --> 00:23:18.000]  但是耶穌也知道上十字架是一個苦杯
[00:23:18.000 --> 00:23:20.000]  什麼叫苦杯
[00:23:20.000 --> 00:23:24.000]  苦杯的意思就是他的命運是痛苦的
[00:23:24.000 --> 00:23:26.000]  是艱難的
[00:23:26.000 --> 00:23:29.000]  耶穌很清楚知道這件事
[00:23:29.000 --> 00:23:33.000]  所以他作為人,他曾經向父神求話
[00:23:33.000 --> 00:23:37.000]  旁若可以,不如撤去這個苦杯吧
[00:23:37.000 --> 00:23:40.000]  但是我們要感謝神
[00:23:40.000 --> 00:23:43.000]  如果耶穌真的撤去這個苦杯的話
[00:23:43.000 --> 00:23:47.000]  我們就真的沒有了救恩
[00:23:47.000 --> 00:23:51.000]  但是耶穌順服天父的心意
[00:23:51.000 --> 00:23:56.000]  以致今天你和我都能得著這份救恩
[00:23:56.000 --> 00:24:00.000]  基督因為他要面對這十字架的苦難
[00:24:00.000 --> 00:24:03.000]  學會了順從
[00:24:03.000 --> 00:24:05.000]  我想起今天
[00:24:05.000 --> 00:24:09.000]  我們很多時候都會面對困苦的環境
[00:24:09.000 --> 00:24:12.000]  詩篇119篇71節說
[00:24:12.000 --> 00:24:15.000]  我受苦是與我有益的
[00:24:15.000 --> 00:24:19.000]  為要使我學習你的律例
[00:24:19.000 --> 00:24:23.000]  保羅在羅馬書第8章22、23節這樣說
[00:24:23.000 --> 00:24:26.000]  我們知道一切受造之物
[00:24:26.000 --> 00:24:28.000]  一切新淫
[00:24:28.000 --> 00:24:30.000]  一切忍受陣痛
[00:24:30.000 --> 00:24:32.000]  直到如今
[00:24:32.000 --> 00:24:33.000]  不但如此
[00:24:33.000 --> 00:24:36.000]  就是我們這個有聖靈作初熟果子的
[00:24:36.000 --> 00:24:39.000]  也是自己內心新淫
[00:24:39.000 --> 00:24:42.000]  等候著兒子的名分
[00:24:42.000 --> 00:24:46.000]  就是我們身體得救贖
[00:24:46.000 --> 00:24:51.000]  今天其實我們和主耶穌都很相似
[00:24:51.000 --> 00:24:55.000]  就是今天我們要做基督徒的時候
[00:24:55.000 --> 00:24:58.000]  我們要忍耐就是說在這個世上
[00:24:58.000 --> 00:25:02.000]  有很多令我們很嘆息、勞苦的事情
[00:25:02.000 --> 00:25:04.000]  令我們陣痛的事情
[00:25:04.000 --> 00:25:07.000]  令我們不知所措的事情
[00:25:07.000 --> 00:25:11.000]  令我們完全控制不了的事情
[00:25:11.000 --> 00:25:13.000]  我們今天所遇見的處境
[00:25:13.000 --> 00:25:16.000]  可能在我們人生以前的路
[00:25:16.000 --> 00:25:18.000]  是未經歷過的一個處境
[00:25:18.000 --> 00:25:20.000]  日日新
[00:25:20.000 --> 00:25:22.000]  每日都有新的變化
[00:25:22.000 --> 00:25:26.000]  每日都出乎你意料之外
[00:25:26.000 --> 00:25:29.000]  所以其實聖經一早說的
[00:25:29.000 --> 00:25:32.000]  我們是受造之物
[00:25:32.000 --> 00:25:36.000]  我們是聖靈初熟的果子
[00:25:36.000 --> 00:25:40.000]  但是我們是等候身體的得贖
[00:25:40.000 --> 00:25:43.000]  我們等候神回來的日子
[00:25:43.000 --> 00:25:48.000]  我們等候我們的生命與神面對面
[00:25:48.000 --> 00:25:50.000]  但是在等候的過程
[00:25:50.000 --> 00:25:52.000]  在這個時刻
[00:25:52.000 --> 00:25:58.000]  我們所面對的是很多困難、新淫、陣痛
[00:25:58.000 --> 00:26:04.000]  我不知道在你的心裏
[00:26:04.000 --> 00:26:09.000]  你會怎樣去評估我們所面對的境況
[00:26:09.000 --> 00:26:14.000]  也許這個境況
[00:26:14.000 --> 00:26:20.000]  與當年蘇聯作家索引尼生
[00:26:20.000 --> 00:26:25.000]  又或者與當年耶穌走十字架
[00:26:25.000 --> 00:26:29.000]  可能都有一些類同的地方
[00:26:29.000 --> 00:26:33.000]  就是我們面對一個極權的時候
[00:26:33.000 --> 00:26:36.000]  我們怎樣靠著神
[00:26:36.000 --> 00:26:41.000]  我們能夠站立得穩
[00:26:41.000 --> 00:26:45.000]  保羅在《菲律賓書》裏面
[00:26:45.000 --> 00:26:47.000]  他講了一句說話
[00:26:47.000 --> 00:26:49.000]  我覺得很能夠反映到
[00:26:49.000 --> 00:26:53.000]  我們今天面對困難的時候那種心態
[00:26:53.000 --> 00:26:55.000]  保羅這樣說
[00:26:55.000 --> 00:26:57.000]  我處於兩難之間
[00:26:57.000 --> 00:27:01.000]  我情願離世與基督同在
[00:27:01.000 --> 00:27:03.000]  因為這是好得無比的
[00:27:03.000 --> 00:27:06.000]  然而我為你們肉身活著
[00:27:06.000 --> 00:27:09.000]  更加要緊
[00:27:09.000 --> 00:27:11.000]  我不知道你有沒有這樣的體會
[00:27:11.000 --> 00:27:14.000]  其實基督徒的生命真是兩難
[00:27:14.000 --> 00:27:16.000]  面對這麼大的艱難
[00:27:16.000 --> 00:27:19.000]  不如主早些接我回去
[00:27:19.000 --> 00:27:22.000]  不用在地上受這麼多痛苦
[00:27:22.000 --> 00:27:23.000]  我經常說笑
[00:27:23.000 --> 00:27:25.000]  如果我們一信耶穌
[00:27:25.000 --> 00:27:26.000]  馬上提我們上天堂
[00:27:26.000 --> 00:27:28.000]  那就好了
[00:27:28.000 --> 00:27:31.000]  我們不用經歷世間這麼多的困苦
[00:27:31.000 --> 00:27:33.000]  可能我們也會這樣想
[00:27:33.000 --> 00:27:36.000]  但保羅的掙扎很有意思
[00:27:36.000 --> 00:27:39.000]  他說我是兩難之間
[00:27:39.000 --> 00:27:40.000]  真是兩難
[00:27:40.000 --> 00:27:43.000]  我情願離世與基督同在
[00:27:43.000 --> 00:27:47.000]  我真的很想回去與基督同在
[00:27:47.000 --> 00:27:49.000]  因為基督已經勝過復活
[00:27:49.000 --> 00:27:51.000]  祂已經在在父神的右邊
[00:27:51.000 --> 00:27:54.000]  我馬上與基督同在何等美好呢
[00:27:54.000 --> 00:27:56.000]  但是他說
[00:27:56.000 --> 00:27:58.000]  為了你們的肉身活著
[00:27:58.000 --> 00:28:02.000]  更加要緊
[00:28:02.000 --> 00:28:06.000]  今天為何神仍然留我們在地上呢
[00:28:06.000 --> 00:28:09.000]  祂不是馬上接我們回天堂嗎
[00:28:09.000 --> 00:28:11.000]  就是因為我們在地上
[00:28:11.000 --> 00:28:16.000]  仍然有未了的責任
[00:28:16.000 --> 00:28:18.000]  剛才我說到
[00:28:18.000 --> 00:28:21.000]  我們是祭司的族群
[00:28:21.000 --> 00:28:23.000]  是祭司的群體
[00:28:23.000 --> 00:28:25.000]  神要透過我們的生命
[00:28:25.000 --> 00:28:28.000]  讓人透過我們去到父神的面前
[00:28:28.000 --> 00:28:35.000]  這是我們留在地上最重要的原因
[00:28:35.000 --> 00:28:36.000]  沒錯
[00:28:36.000 --> 00:28:39.000]  沒有一個人是刻意拿苦來生的
[00:28:39.000 --> 00:28:43.000]  沒有一個人是很樂意面對困難的
[00:28:43.000 --> 00:28:45.000]  但是我們發現
[00:28:45.000 --> 00:28:47.000]  越困難的地方
[00:28:47.000 --> 00:28:49.000]  越危機四伏的地方
[00:28:49.000 --> 00:28:52.000]  就是福音越能夠被廣傳的地方
[00:28:52.000 --> 00:28:55.000]  福音能夠被宣講的地方
[00:28:55.000 --> 00:28:57.000]  使徒保羅
[00:28:57.000 --> 00:29:00.000]  他雖然身在牢獄之中
[00:29:00.000 --> 00:29:02.000]  但是他竟然有機會
[00:29:02.000 --> 00:29:05.000]  向御營的全軍去傳福音
[00:29:05.000 --> 00:29:10.000]  他的生命不受監牢的困鎖
[00:29:10.000 --> 00:29:14.000]  他不會被鎖鏈去困鎖他的生命
[00:29:14.000 --> 00:29:18.000]  因為他知道神擺他在這個地方
[00:29:18.000 --> 00:29:21.000]  就是要他去見證神的作為
[00:29:21.000 --> 00:29:27.000]  菲律賓書我們常說是喜樂的書卷
[00:29:27.000 --> 00:29:28.000]  大家都很熟悉
[00:29:28.000 --> 00:29:31.000]  但是我們很少說這個喜樂
[00:29:31.000 --> 00:29:35.000]  原來是和受苦很有關係
[00:29:35.000 --> 00:29:39.000]  保羅是受苦是憂患之子
[00:29:39.000 --> 00:29:43.000]  但是他能夠在逆境困難當中
[00:29:43.000 --> 00:29:45.000]  他仍然能夠有喜樂
[00:29:45.000 --> 00:29:48.000]  是因為他知道一切臨到他的事情
[00:29:48.000 --> 00:29:51.000]  神都是容許
[00:29:51.000 --> 00:29:56.000]  也是有神的心意和計劃在當中
[00:29:56.000 --> 00:29:58.000]  所以我們明白
[00:29:58.000 --> 00:30:01.000]  耶穌在生命裡有這種掙扎
[00:30:01.000 --> 00:30:03.000]  是很正常的
[00:30:03.000 --> 00:30:04.000]  因為耶穌也有掙扎
[00:30:04.000 --> 00:30:06.000]  我們當然有掙扎
[00:30:06.000 --> 00:30:08.000]  但是我們回頭看
[00:30:08.000 --> 00:30:11.000]  神仍然留我們在地上的目的的時候
[00:30:11.000 --> 00:30:15.000]  某個程度我們的心就得著安慰
[00:30:15.000 --> 00:30:17.000]  因為主看得起我們
[00:30:17.000 --> 00:30:21.000]  祂知道我們能夠承受
[00:30:21.000 --> 00:30:22.000]  聖經說
[00:30:22.000 --> 00:30:26.000]  祂今天給我們的考驗和試煉
[00:30:26.000 --> 00:30:28.000]  是我們能夠承受的
[00:30:28.000 --> 00:30:29.000]  如果不是的話
[00:30:29.000 --> 00:30:31.000]  祂會為我們開一條出路
[00:30:31.000 --> 00:30:33.000]  讓我們可以出去
[00:30:33.000 --> 00:30:35.000]  是不是?
[00:30:35.000 --> 00:30:37.000]  所以今天我們很感謝神
[00:30:37.000 --> 00:30:40.000]  讓我們在困境中
[00:30:40.000 --> 00:30:45.000]  願意神的旨意在我們身上成就
[00:30:45.000 --> 00:30:49.000]  在困境中順從神的第三個秘訣
[00:30:49.000 --> 00:30:53.000]  就是我們要在基督裡得以完全
[00:30:53.000 --> 00:30:54.000]  第九第十節
[00:30:54.000 --> 00:30:55.000]  聖經說
[00:30:55.000 --> 00:30:57.000]  既然他得以完全
[00:30:57.000 --> 00:31:02.000]  就為凡順從他的人成了永遠不夠的根源
[00:31:02.000 --> 00:31:05.000]  並蒙神照著默基使得的體系
[00:31:05.000 --> 00:31:08.000]  宣稱他為大祭司
[00:31:08.000 --> 00:31:09.000]  這裡說到那些
[00:31:09.000 --> 00:31:11.000]  作凡順從他的人
[00:31:11.000 --> 00:31:16.000]  就是願意跟隨耶穌腳中而行的人
[00:31:16.000 --> 00:31:18.000]  就好像使徒保羅一樣
[00:31:18.000 --> 00:31:22.000]  他寧願留在世上受苦
[00:31:22.000 --> 00:31:25.000]  但卻是有目標的人
[00:31:25.000 --> 00:31:27.000]  那些順從神的人
[00:31:27.000 --> 00:31:30.000]  他能夠得以完全
[00:31:30.000 --> 00:31:31.000]  完全的意思
[00:31:31.000 --> 00:31:33.000]  就是他們能夠完成
[00:31:33.000 --> 00:31:37.000]  父神在他們生命裡的計劃
[00:31:37.000 --> 00:31:42.000]  因此基督就成為我們永遠不夠的確具
[00:31:42.000 --> 00:31:46.000]  就是永遠不夠的根源
[00:31:46.000 --> 00:31:50.000]  這裡所說默基使得的體系大祭司
[00:31:50.000 --> 00:31:57.000]  就是說到他一次的獻上永遠的有限
[00:31:57.000 --> 00:32:00.000]  其實你想深一層
[00:32:00.000 --> 00:32:05.000]  主耶穌其實意味著我們做了很多ground work
[00:32:05.000 --> 00:32:07.000]  他已經替我們鋪路
[00:32:07.000 --> 00:32:10.000]  其實我們只是跟著那條路走
[00:32:10.000 --> 00:32:14.000]  因為耶穌祂叫我們為祂受苦
[00:32:14.000 --> 00:32:17.000]  但其實祂自己已經受了苦
[00:32:17.000 --> 00:32:19.000]  耶穌要我們背十甲跟隨主
[00:32:19.000 --> 00:32:23.000]  其實祂自己已經背了十字架
[00:32:23.000 --> 00:32:26.000]  所以祂知道我們的艱辛
[00:32:26.000 --> 00:32:28.000]  祂知道我們的困難
[00:32:28.000 --> 00:32:32.000]  祂知道我們生命的現況
[00:32:32.000 --> 00:32:38.000]  這一位聖潔無邪惡無玷污遠離罪人
[00:32:38.000 --> 00:32:41.000]  高過諸天的大祭司
[00:32:41.000 --> 00:32:43.000]  對我們是最合適的
[00:32:43.000 --> 00:32:45.000]  祂不是那些大祭司
[00:32:45.000 --> 00:32:47.000]  好像亞倫體系那樣
[00:32:47.000 --> 00:32:52.000]  每天必須先為自己的罪去贖罪
[00:32:52.000 --> 00:32:55.000]  然後才能夠為百姓獻祭
[00:32:55.000 --> 00:32:59.000]  因為祂只一次自己獻上
[00:32:59.000 --> 00:33:02.000]  就將這件事承傳
[00:33:02.000 --> 00:33:04.000]  弟兄姊妹今天
[00:33:04.000 --> 00:33:06.000]  主耶穌在我們的生命裡
[00:33:06.000 --> 00:33:09.000]  成就了這麼偉大的事情
[00:33:09.000 --> 00:33:11.000]  我們要做的
[00:33:11.000 --> 00:33:15.000]  就是要跟隨祂的腳蹤而行
[00:33:15.000 --> 00:33:18.000]  今天我們所有跟隨主的人
[00:33:18.000 --> 00:33:22.000]  我們在基督裡是蒙祂保守的
[00:33:22.000 --> 00:33:27.000]  聖靈在我們的心中確認我們已經得救
[00:33:27.000 --> 00:33:33.000]  聖靈自己與我們的靈一起見證
[00:33:33.000 --> 00:33:37.000]  我們是上帝的兒女
[00:33:37.000 --> 00:33:39.000]  很寶貴
[00:33:39.000 --> 00:33:41.000]  很寶貴的提醒
[00:33:41.000 --> 00:33:43.000]  原來我們一生的道路
[00:33:43.000 --> 00:33:48.000]  就是走一條誠信之路
[00:33:48.000 --> 00:33:51.000]  你走這條路
[00:33:51.000 --> 00:33:53.000]  走得怎樣?
[00:33:53.000 --> 00:33:56.000]  你走得辛不辛苦?
[00:33:56.000 --> 00:33:59.000]  在你走這條路的時候
[00:33:59.000 --> 00:34:01.000]  是否帶著眼淚?
[00:34:01.000 --> 00:34:04.000]  是否帶著悲哀?
[00:34:04.000 --> 00:34:06.000]  是否帶著掙扎?
[00:34:06.000 --> 00:34:09.000]  是否帶著困苦?
[00:34:09.000 --> 00:34:14.000]  甚或帶著被人誤會的心
[00:34:14.000 --> 00:34:20.000]  甚或帶著那些不被人諒解的心
[00:34:20.000 --> 00:34:23.000]  做人真的很難
[00:34:23.000 --> 00:34:26.000]  特別我們要跟隨基督
[00:34:26.000 --> 00:34:29.000]  走祂的腳中而行的時候
[00:34:29.000 --> 00:34:33.000]  我們要付出很大的代價
[00:34:33.000 --> 00:34:35.000]  我們要被人拒絕
[00:34:35.000 --> 00:34:39.000]  我們要被人嘲笑
[00:34:39.000 --> 00:34:41.000]  但是今天聖靈在我們的內心
[00:34:41.000 --> 00:34:44.000]  祂與我們的靈一同見證
[00:34:44.000 --> 00:34:49.000]  我們是上帝的兒女
[00:34:49.000 --> 00:34:51.000]  求主幫助我們
[00:34:51.000 --> 00:34:53.000]  幫助我們
[00:34:53.000 --> 00:34:55.000]  主耶穌在赫西瑪利園的信復
[00:34:55.000 --> 00:34:57.000]  激勵了我們
[00:34:57.000 --> 00:35:00.000]  要跟隨主的腳中行
[00:35:00.000 --> 00:35:02.000]  那些凡信從祂的人
[00:35:02.000 --> 00:35:09.000]  都成為了永遠得救的確具
[00:35:09.000 --> 00:35:14.000]  讓我們同心禱告
[00:35:14.000 --> 00:35:18.000]  慈愛天父我們在祢的面前
[00:35:18.000 --> 00:35:23.000]  我們實在要再一次感謝祢
[00:35:23.000 --> 00:35:25.000]  我們感謝祢
[00:35:25.000 --> 00:35:27.000]  道成肉身成為人
[00:35:27.000 --> 00:35:29.000]  我們感謝祢
[00:35:29.000 --> 00:35:31.000]  在赫西瑪利園裡
[00:35:31.000 --> 00:35:34.000]  信服天父的旨意
[00:35:34.000 --> 00:35:38.000]  繼續去飲這個苦杯
[00:35:38.000 --> 00:35:44.000]  否則我們沒辦法成為神的兒女
[00:35:44.000 --> 00:35:47.000]  我們沒辦法成為神的子民
[00:35:47.000 --> 00:35:49.000]  今天主在我們的生命裡
[00:35:49.000 --> 00:35:51.000]  常常的激勵和感動我們
[00:35:51.000 --> 00:35:55.000]  祢不馬上將我們接回天家
[00:35:55.000 --> 00:35:58.000]  就是要我們成為一個祭司的群體
[00:35:58.000 --> 00:36:00.000]  就是要藉著我們的生命
[00:36:00.000 --> 00:36:06.000]  讓人來到神的面前得夢請救
[00:36:06.000 --> 00:36:09.000]  我們和全社會的人一樣
[00:36:09.000 --> 00:36:11.000]  我們覺得現在是很幽暗的日子
[00:36:11.000 --> 00:36:14.000]  很困難的日子
[00:36:14.000 --> 00:36:17.000]  但是主祢幫助我們
[00:36:17.000 --> 00:36:20.000]  不要因為這些艱難
[00:36:20.000 --> 00:36:24.000]  就去妥協我們的信仰
[00:36:24.000 --> 00:36:26.000]  就去妥協我們的生命
[00:36:26.000 --> 00:36:30.000]  以致我們的生命和世人一樣
[00:36:30.000 --> 00:36:33.000]  只有那種恐懼
[00:36:33.000 --> 00:36:35.000]  不敢說真的話
[00:36:35.000 --> 00:36:39.000]  只是欺騙自己的感受
[00:36:39.000 --> 00:36:42.000]  主祢幫助我們
[00:36:42.000 --> 00:36:49.000]  唯有祢才能成為我們生命裡的動力
[00:36:49.000 --> 00:36:51.000]  唯有祢十字架的愛
[00:36:51.000 --> 00:36:56.000]  才能成為我們繼續追隨祢的力量
[00:36:56.000 --> 00:36:59.000]  唯有祢的靈在我們當中
[00:36:59.000 --> 00:37:04.000]  讓我們深深的經歷祢的同在
[00:37:04.000 --> 00:37:06.000]  祢的引領
[00:37:06.000 --> 00:37:09.000]  主我們滿心感謝祢
[00:37:09.000 --> 00:37:13.000]  祢就是這樣去愛我們
[00:37:13.000 --> 00:37:16.000]  祢就是這樣去帶領我們
[00:37:16.000 --> 00:37:18.000]  願祢我們的生命
[00:37:18.000 --> 00:37:20.000]  常在祢的裡面
[00:37:20.000 --> 00:37:23.000]  得著安穩
[00:37:23.000 --> 00:37:27.000]  得著堅忍和力量
[00:37:27.000 --> 00:37:30.000]  感謝祢
[00:37:30.000 --> 00:37:32.000]  誰聽我們的禱告
[00:37:32.000 --> 00:37:34.000]  奉主名求
[00:37:34.000 --> 00:37:36.000]  阿門
