
[00:00:00.000 --> 00:00:01.560]  各位弟兄姊妹平安
[00:17:54.240 --> 00:17:58.640]  我們在這裡
[00:17:58.640 --> 00:18:01.440]  親愛的弟兄姊妹
[00:18:01.440 --> 00:18:03.440]  在保羅和西拉
[00:18:03.440 --> 00:18:06.040]  他們在經歷什麼事呢
[00:18:06.040 --> 00:18:06.840]  祈禱
[00:18:06.840 --> 00:18:07.840]  唱詩
[00:18:07.840 --> 00:18:09.240]  突然間地震
[00:18:09.240 --> 00:18:11.240]  其實以保羅西拉來說
[00:18:11.240 --> 00:18:13.440]  都會覺得奇怪的
[00:18:13.440 --> 00:18:15.840]  突然間的變化來到
[00:18:15.840 --> 00:18:17.640]  是處變不驚
[00:18:17.640 --> 00:18:20.440]  他們沒有來到驚慌
[00:18:20.440 --> 00:18:22.440]  沒有趁著監門的打開
[00:18:22.440 --> 00:18:25.240]  鎖鏈的解開而走
[00:18:25.240 --> 00:18:29.040]  然後他們清醒沉著的心
[00:18:29.040 --> 00:18:33.440]  抉擇了留在監牢裡面
[00:18:33.440 --> 00:18:34.440]  親愛的弟兄姊妹
[00:18:34.440 --> 00:18:37.440]  他們做了這個很明智的抉擇
[00:18:37.440 --> 00:18:39.640]  事實上他們可以走的
[00:18:39.640 --> 00:18:41.640]  很容易想的
[00:18:41.640 --> 00:18:42.840]  你想想
[00:18:42.840 --> 00:18:45.240]  上帝帶我們來這裡
[00:18:45.240 --> 00:18:47.240]  我們現在不明白
[00:18:47.240 --> 00:18:49.040]  但是我們祈禱
[00:18:49.040 --> 00:18:50.840]  讚美上帝
[00:18:50.840 --> 00:18:54.240]  現在監牢突然間打開門
[00:18:54.240 --> 00:18:55.440]  突然間地震
[00:18:55.440 --> 00:18:57.240]  所有鎖鏈脫下
[00:18:57.240 --> 00:19:00.240]  還不是上帝聽我們祈禱
[00:19:00.240 --> 00:19:02.240]  既然上帝敢聽我們祈禱
[00:19:02.240 --> 00:19:04.240]  我們就怎樣
[00:19:04.240 --> 00:19:05.840]  我們就走
[00:19:05.840 --> 00:19:08.240]  但是保羅沒有這樣抉擇的
[00:19:08.240 --> 00:19:09.040]  弟兄姊妹
[00:19:09.040 --> 00:19:09.840]  事實上
[00:19:09.840 --> 00:19:11.440]  如果我們大部分人
[00:19:11.440 --> 00:19:14.040]  可能我們都會抉擇走的
[00:19:14.040 --> 00:19:14.840]  但是保羅
[00:19:14.840 --> 00:19:16.240]  抉擇留在這裡
[00:19:16.240 --> 00:19:17.840]  就使得他們
[00:19:17.840 --> 00:19:21.240]  不會成為逃犯的身份
[00:19:21.240 --> 00:19:22.240]  弟兄姊妹
[00:19:22.240 --> 00:19:23.440]  你知不知道
[00:19:23.440 --> 00:19:26.040]  那些官長這樣打保羅
[00:19:26.040 --> 00:19:28.040]  事實上他們是不合法的
[00:19:28.040 --> 00:19:30.440]  因為保羅西拉是羅馬人
[00:19:30.440 --> 00:19:32.240]  不應該受責打的
[00:19:32.240 --> 00:19:34.240]  而他們沒有問過他們是羅馬人
[00:19:34.240 --> 00:19:35.840]  就打他們的時候
[00:19:35.840 --> 00:19:37.240]  其實他們是不合法的
[00:19:37.240 --> 00:19:39.040]  但是如果保羅走
[00:19:39.040 --> 00:19:40.040]  相反地
[00:19:40.040 --> 00:19:43.040]  他們就會變成罪犯
[00:19:43.040 --> 00:19:44.640]  就是逃犯的身份
[00:19:44.640 --> 00:19:46.240]  他們沒有走
[00:19:46.240 --> 00:19:50.640]  而由於他們有清醒沉著的心
[00:19:50.640 --> 00:19:53.640]  去抉擇了留在監獄裡
[00:19:53.640 --> 00:19:57.440]  也挽救了誰的生命
[00:19:57.440 --> 00:19:58.440]  那個獄卒
[00:19:58.440 --> 00:19:59.040]  是不是
[00:19:59.040 --> 00:20:00.440]  他自殺
[00:20:00.440 --> 00:20:01.840]  但是因為他沒有走
[00:20:01.840 --> 00:20:03.640]  所以他就不用自殺
[00:20:03.640 --> 00:20:05.840]  而我們從下文得知
[00:20:05.840 --> 00:20:08.440]  那些獄警他的家人
[00:20:08.440 --> 00:20:10.640]  也因此而得救
[00:20:10.640 --> 00:20:12.240]  親愛的弟兄姊妹
[00:20:12.240 --> 00:20:15.240]  這種清醒和沉著的心
[00:20:15.240 --> 00:20:17.840]  作出這樣的抉擇
[00:20:17.840 --> 00:20:21.040]  是因為他滿有平安
[00:20:21.040 --> 00:20:23.840]  因為他滿有平安
[00:20:23.840 --> 00:20:27.240]  在裡面有上帝的平安
[00:20:27.240 --> 00:20:31.240]  以致心靈裡面能夠沉著
[00:20:31.240 --> 00:20:32.640]  清醒
[00:20:32.640 --> 00:20:38.440]  處變不驚
[00:20:38.440 --> 00:20:40.440]  親愛的弟兄姊妹
[00:20:40.440 --> 00:20:42.840]  而那些獄卒
[00:20:42.840 --> 00:20:46.840]  因為感受到保羅的平安
[00:20:46.840 --> 00:20:49.640]  心裡面那種平安
[00:20:49.640 --> 00:20:52.040]  那種平安的素質
[00:20:52.040 --> 00:20:54.440]  他就在29節
[00:20:54.440 --> 00:20:55.440]  他就問
[00:20:55.440 --> 00:20:58.440]  他帶了出來就問30節
[00:20:58.440 --> 00:21:01.040]  說兩位先生
[00:21:01.040 --> 00:21:05.640]  我怎樣才可以得到救恩
[00:21:05.640 --> 00:21:06.840]  可以得救呢
[00:21:06.840 --> 00:21:07.840]  親愛的弟兄姊妹
[00:21:07.840 --> 00:21:09.240]  在《釋經家》裡面
[00:21:09.240 --> 00:21:12.240]  對這句我怎樣可以得救呢
[00:21:12.240 --> 00:21:14.640]  這句其實有很多的爭論
[00:21:14.640 --> 00:21:18.240]  有人說這句不牽涉信仰上
[00:21:18.240 --> 00:21:20.040]  只是牽涉肉身上
[00:21:20.040 --> 00:21:21.840]  很多的爭論
[00:21:21.840 --> 00:21:23.640]  不和大家去看這些爭論
[00:21:23.640 --> 00:21:25.840]  但是我自己的看法是怎樣呢
[00:21:25.840 --> 00:21:26.840]  我的看法是
[00:21:26.840 --> 00:21:30.240]  這句話的確是牽涉信仰
[00:21:30.240 --> 00:21:31.240]  為什麼會這樣呢
[00:21:31.240 --> 00:21:33.240]  我們一起看
[00:21:33.240 --> 00:21:34.440]  這個獄卒
[00:21:34.440 --> 00:21:36.040]  看到的地震
[00:21:36.040 --> 00:21:37.840]  可能他會想
[00:21:37.840 --> 00:21:41.040]  這個是保羅西拉所引發的
[00:21:41.040 --> 00:21:43.040]  他們好像聖人一樣
[00:21:43.040 --> 00:21:44.840]  在傳基督的救恩
[00:21:44.840 --> 00:21:46.040]  平安的救恩
[00:21:46.040 --> 00:21:48.240]  他們引發了那個地震
[00:21:48.240 --> 00:21:49.640]  可能是這樣
[00:21:49.640 --> 00:21:50.440]  第二
[00:21:50.440 --> 00:21:52.240]  看到保羅西拉
[00:21:52.240 --> 00:21:55.640]  兩個人在困鎖和地震中
[00:21:55.640 --> 00:22:01.240]  仍然能夠這麼有平和的面容
[00:22:01.240 --> 00:22:05.840]  有平安的素質
[00:22:05.840 --> 00:22:07.040]  不只是這樣
[00:22:07.040 --> 00:22:09.440]  看到其他的囚犯
[00:22:09.440 --> 00:22:18.640]  都在平靜中聽保羅西拉的讚美
[00:22:18.640 --> 00:22:20.640]  或者這個獄卒
[00:22:20.640 --> 00:22:22.040]  他都會想起
[00:22:22.040 --> 00:22:25.240]  保羅西拉兩個人
[00:22:25.240 --> 00:22:31.040]  在這個菲律賓的城市
[00:22:31.040 --> 00:22:34.440]  宣講平安的福音
[00:22:34.440 --> 00:22:36.040]  親愛的兄弟姐妹
[00:22:36.040 --> 00:22:39.640]  他看到的是平安
[00:22:39.640 --> 00:22:40.840]  兩個字
[00:22:40.840 --> 00:22:46.440]  他看到的是平安的生命
[00:22:46.440 --> 00:22:48.240]  他刻意之間
[00:22:48.240 --> 00:22:49.440]  就會發現
[00:22:49.440 --> 00:22:53.840]  我自己都想有這個平安
[00:22:53.840 --> 00:22:58.040]  因此他就欣然的求問
[00:22:58.040 --> 00:22:59.240]  問他們
[00:22:59.240 --> 00:23:04.440]  我怎樣得到這個平安的福音呢
[00:23:04.440 --> 00:23:06.240]  你可能會問
[00:23:06.240 --> 00:23:10.840]  保羅西拉為何會有這麼平安呢
[00:23:10.840 --> 00:23:11.840]  是因為
[00:23:11.840 --> 00:23:15.440]  保羅西拉是因著過去
[00:23:15.440 --> 00:23:18.640]  經歷了上帝的愛情
[00:23:18.640 --> 00:23:21.040]  心裏面才有這麼平安
[00:23:21.040 --> 00:23:23.040]  很簡單的兄弟姐妹
[00:23:23.040 --> 00:23:24.040]  第一點
[00:23:24.040 --> 00:23:25.840]  是說我們的信仰
[00:23:25.840 --> 00:23:28.240]  是有理性去支持
[00:23:28.240 --> 00:23:30.040]  但是不夠的
[00:23:30.040 --> 00:23:31.440]  我們的信仰
[00:23:31.440 --> 00:23:35.440]  不只是要認識那個冷冰冰的教義
[00:23:35.440 --> 00:23:36.640]  我們的信仰
[00:23:36.640 --> 00:23:41.240]  是要親自經歷上帝的愛情
[00:23:41.240 --> 00:23:43.040]  弟兄姐妹
[00:23:43.040 --> 00:23:45.840]  當你有困難
[00:23:45.840 --> 00:23:47.840]  有一切來到的時候
[00:23:47.840 --> 00:23:52.640]  由於你和上帝有過那個愛的感覺
[00:23:52.640 --> 00:23:55.840]  愛的經歷
[00:23:55.840 --> 00:23:59.240]  你就能夠伏在他那裏
[00:23:59.240 --> 00:24:01.640]  他就能夠帶你走過
[00:24:01.640 --> 00:24:04.040]  你就能夠處變不驚
[00:24:04.040 --> 00:24:07.040]  你就能夠作出正確的抉擇
[00:24:07.040 --> 00:24:11.240]  即使你作出了錯誤的抉擇
[00:24:11.240 --> 00:24:15.840]  你都知道那個愛你的上帝是怎樣
[00:24:15.840 --> 00:24:18.640]  是那位會包底的上帝
[00:24:18.640 --> 00:24:22.040]  是不是啊 弟兄姐妹
[00:24:22.040 --> 00:24:23.240]  親愛的弟兄姐妹
[00:24:23.240 --> 00:24:25.640]  我認識的一位姐妹
[00:24:25.640 --> 00:24:27.240]  很厲害的
[00:24:27.240 --> 00:24:30.040]  她是很熟悉聖經的
[00:24:30.040 --> 00:24:31.840]  很明白教義的
[00:24:31.840 --> 00:24:33.040]  很會悔的
[00:24:33.040 --> 00:24:35.240]  十家的恩情、愛
[00:24:35.240 --> 00:24:37.040]  上帝犧牲的愛
[00:24:37.040 --> 00:24:38.040]  很愛我
[00:24:38.040 --> 00:24:39.640]  但是對不起
[00:24:39.640 --> 00:24:41.840]  她一切這些說話
[00:24:41.840 --> 00:24:43.840]  都是留在教義上
[00:24:43.840 --> 00:24:45.040]  留在頭腦上
[00:24:45.040 --> 00:24:46.440]  不是在心裏面
[00:24:46.440 --> 00:24:48.640]  就算她像是上帝多愛我
[00:24:48.640 --> 00:24:49.640]  上帝多愛我
[00:24:49.640 --> 00:24:50.640]  上帝多愛我
[00:24:50.640 --> 00:24:52.240]  都不是在心裏面
[00:24:52.240 --> 00:24:53.440]  在教義上
[00:24:53.440 --> 00:24:55.040]  當有困難來到的時候
[00:24:55.040 --> 00:24:56.040]  她頂不住
[00:24:56.040 --> 00:24:57.440]  她想不通
[00:24:57.440 --> 00:24:59.040]  於是她走了
[00:24:59.040 --> 00:25:00.040]  離開基督
[00:25:00.040 --> 00:25:03.040]  變成佛教徒
[00:25:03.040 --> 00:25:04.240]  你呢
[00:25:04.240 --> 00:25:05.840]  你今天所唱的
[00:25:05.840 --> 00:25:07.040]  上帝愛我
[00:25:07.040 --> 00:25:08.440]  上帝理我
[00:25:08.440 --> 00:25:09.240]  關顧我
[00:25:09.240 --> 00:25:10.640]  上帝的恩情
[00:25:10.640 --> 00:25:12.840]  是在頭腦上
[00:25:12.840 --> 00:25:17.040]  還是你真的在心裏面唱
[00:25:17.040 --> 00:25:19.240]  吳教師在出來傳道的時候
[00:25:19.240 --> 00:25:22.640]  就找了一個內地的傳道人
[00:25:22.640 --> 00:25:25.640]  他叫陳師奶
[00:25:25.640 --> 00:25:27.840]  我想不是姓陳
[00:25:27.840 --> 00:25:30.240]  叫師奶
[00:25:30.240 --> 00:25:31.440]  人們是這樣叫
[00:25:31.440 --> 00:25:33.240]  是一個老傳道
[00:25:33.240 --> 00:25:35.840]  我特意找他幫我祈禱
[00:25:35.840 --> 00:25:38.240]  為我傳道的生涯去禱告
[00:25:38.240 --> 00:25:39.240]  為什麼
[00:25:39.240 --> 00:25:40.440]  這個陳師奶
[00:25:40.440 --> 00:25:42.240]  她是一個年老的傳道
[00:25:42.240 --> 00:25:43.640]  她經歷過文革
[00:25:43.640 --> 00:25:45.240]  被關進監獄
[00:25:45.240 --> 00:25:47.440]  她經歷過很多的逼迫
[00:25:47.440 --> 00:25:49.040]  但是她和上帝之間
[00:25:49.040 --> 00:25:53.240]  真的有個人的愛的經歷在裏面
[00:25:53.240 --> 00:25:55.640]  她明白上帝的心意
[00:25:55.640 --> 00:25:59.640]  我想她為我傳道生涯禱告
[00:25:59.640 --> 00:26:04.040]  她現在已經離開了人間
[00:26:04.040 --> 00:26:06.040]  回到上帝那裏
[00:26:06.040 --> 00:26:07.840]  親愛的弟兄姊妹
[00:26:07.840 --> 00:26:10.040]  你在人生的抉擇
[00:26:10.040 --> 00:26:14.440]  是不是時時感到徬徨
[00:26:14.440 --> 00:26:18.440]  你是不是沒有真正的平安
[00:26:18.440 --> 00:26:21.640]  或者當遇到困難的時候
[00:26:21.640 --> 00:26:27.240]  你是不是真的能夠按你所信的
[00:26:27.240 --> 00:26:30.440]  去忍耐等候呢
[00:26:30.440 --> 00:26:31.640]  我建議
[00:26:31.640 --> 00:26:35.040]  我們怎樣去得到追隨基督的生命呢
[00:26:35.040 --> 00:26:39.240]  就是牢記上帝愛你的情感
[00:26:39.240 --> 00:26:41.840]  我說的是感覺
[00:26:41.840 --> 00:26:44.240]  是感覺的記下
[00:26:44.240 --> 00:26:46.440]  怎樣記下這個感覺
[00:26:46.440 --> 00:26:47.640]  不是交易
[00:26:47.640 --> 00:26:48.840]  是感覺
[00:26:48.840 --> 00:26:51.040]  是透過靈命日記
[00:26:51.040 --> 00:26:54.440]  將神聽過你祈禱的事
[00:26:54.440 --> 00:26:56.040]  寫下來
[00:26:56.040 --> 00:26:59.040]  寫下你的感受
[00:26:59.040 --> 00:27:03.840]  使你個人和神的感情能夠更牢固
[00:27:03.840 --> 00:27:05.440]  能夠記下
[00:27:05.440 --> 00:27:09.240]  你就能夠得到真正安穩的腳步
[00:27:09.240 --> 00:27:11.640]  能夠繼續追隨基督而行
[00:27:11.640 --> 00:27:13.040]  好不好啊 弟兄姊妹
[00:27:13.040 --> 00:27:16.840]  今天你就拿起那本祈禱簿
[00:27:16.840 --> 00:27:18.640]  不只是寫下事件
[00:27:18.640 --> 00:27:23.240]  是寫下你的感受
[00:27:23.240 --> 00:27:24.440]  最後一點
[00:27:24.440 --> 00:27:26.640]  就是有積極的行動
[00:27:26.640 --> 00:27:29.240]  能夠給人徹底的祝福
[00:27:29.240 --> 00:27:33.040]  31至34節
[00:27:33.040 --> 00:27:34.640]  有積極的行動
[00:27:34.640 --> 00:27:36.640]  能夠給人有積極的
[00:27:36.640 --> 00:27:38.440]  有徹底的祝福
[00:27:38.440 --> 00:27:40.440]  31至34節
[00:27:40.440 --> 00:27:43.040]  我們先看31至32節
[00:27:43.040 --> 00:27:45.440]  你看到的經文是怎樣的
[00:27:45.440 --> 00:27:48.240]  保羅回答玉出
[00:27:48.240 --> 00:27:51.040]  他說 當信主耶穌
[00:27:51.040 --> 00:27:53.040]  什麼
[00:27:53.040 --> 00:27:58.840]  這句話說的是什麼意思
[00:27:58.840 --> 00:28:01.040]  不是說 當信主耶穌
[00:28:01.040 --> 00:28:04.440]  你和你一家自動得救
[00:28:04.440 --> 00:28:05.240]  記住
[00:28:05.240 --> 00:28:07.240]  不是一個叫應許
[00:28:07.240 --> 00:28:08.840]  解釋應該是
[00:28:08.840 --> 00:28:10.640]  你信主耶穌
[00:28:10.640 --> 00:28:12.040]  你信主耶穌
[00:28:12.040 --> 00:28:13.440]  你的家
[00:28:13.440 --> 00:28:15.640]  是因著你的緣故
[00:28:15.640 --> 00:28:18.440]  恩典會臨到他們的頭上
[00:28:18.440 --> 00:28:22.440]  但是他們同樣要經歷個人的決定
[00:28:22.440 --> 00:28:23.640]  接受主耶穌
[00:28:23.640 --> 00:28:26.840]  他們一樣能夠得救
[00:28:26.840 --> 00:28:27.840]  親愛的兄弟姐妹
[00:28:27.840 --> 00:28:31.040]  接著保羅就將上帝的道
[00:28:31.040 --> 00:28:32.640]  很整全的
[00:28:32.640 --> 00:28:35.240]  講給玉卒聽
[00:28:35.240 --> 00:28:39.040]  除了宣講當時的信仰之外
[00:28:39.040 --> 00:28:41.440]  也都把握這個機會
[00:28:41.440 --> 00:28:45.640]  想整全的道講解給他知道
[00:28:45.640 --> 00:28:47.240]  親愛的兄弟姐妹
[00:28:47.240 --> 00:28:50.040]  保羅有積極的行動
[00:28:50.040 --> 00:28:51.640]  把握時機
[00:28:51.640 --> 00:28:55.040]  將福音傳給
[00:28:55.040 --> 00:28:56.640]  那位玉卒
[00:28:56.640 --> 00:28:58.640]  而因著這樣
[00:28:58.640 --> 00:29:01.640]  玉卒在33至34節
[00:29:01.640 --> 00:29:04.040]  得到徹底的祝福
[00:29:04.040 --> 00:29:06.040]  在這裡有一些名證
[00:29:06.040 --> 00:29:07.840]  33至34節
[00:29:07.840 --> 00:29:09.040]  有一些名證
[00:29:09.040 --> 00:29:11.040]  是什麼祝福的名證呢
[00:29:11.040 --> 00:29:12.240]  你看到的
[00:29:12.240 --> 00:29:14.840]  聖經寫得很細心
[00:29:14.840 --> 00:29:16.840]  你看33至34節
[00:29:16.840 --> 00:29:18.840]  是幫保羅做什麼
[00:29:18.840 --> 00:29:20.840]  洗傷口
[00:29:20.840 --> 00:29:21.840]  親愛的兄弟姐妹
[00:29:21.840 --> 00:29:24.040]  做玉卒的打人就有
[00:29:24.040 --> 00:29:26.840]  做玉卒的很兇的就有
[00:29:26.840 --> 00:29:28.840]  但是聖經特意寫的
[00:29:28.840 --> 00:29:30.840]  洗傷口
[00:29:30.840 --> 00:29:32.440]  為他擺飯
[00:29:32.440 --> 00:29:33.640]  你看到的
[00:29:33.640 --> 00:29:35.440]  生命得到改變
[00:29:35.440 --> 00:29:36.640]  不單是這樣
[00:29:36.640 --> 00:29:40.840]  全家因此又受了洗
[00:29:40.840 --> 00:29:42.840]  而且還
[00:29:42.840 --> 00:29:44.040]  最後那一節
[00:29:44.040 --> 00:29:47.640]  滿心喜樂
[00:29:47.640 --> 00:29:50.840]  這個是他的變化
[00:29:50.840 --> 00:29:52.840]  是徹底的更新
[00:29:52.840 --> 00:29:54.840]  感恩的
[00:29:54.840 --> 00:29:56.840]  我們教會是把握時機
[00:29:56.840 --> 00:30:00.240]  每次有一些報道的時功
[00:30:00.240 --> 00:30:01.840]  我們早幾年
[00:30:01.840 --> 00:30:04.840]  有一個兒童的話劇福音
[00:30:04.840 --> 00:30:07.240]  其中一個
[00:30:07.240 --> 00:30:10.240]  我們更新了一位弟兄
[00:30:10.240 --> 00:30:12.840]  我想他不怕我說的
[00:30:12.840 --> 00:30:15.840]  他不會用石頭扔死我的
[00:30:15.840 --> 00:30:17.840]  就是維光弟兄
[00:30:17.840 --> 00:30:18.840]  維光弟兄
[00:30:18.840 --> 00:30:20.840]  他過去的生命
[00:30:20.840 --> 00:30:23.440]  是非常的混亂的
[00:30:23.440 --> 00:30:25.040]  但是因為信耶穌
[00:30:25.040 --> 00:30:26.040]  現在大家
[00:30:26.040 --> 00:30:27.240]  他好像上班一樣
[00:30:27.240 --> 00:30:30.240]  常常大家都會看到他在家裡出現
[00:30:30.240 --> 00:30:32.840]  比我們還勤奮
[00:30:32.840 --> 00:30:33.840]  因為
[00:30:33.840 --> 00:30:34.640]  為什麼
[00:30:34.640 --> 00:30:37.240]  因為我們教會把握時機
[00:30:37.240 --> 00:30:38.240]  他就來到
[00:30:38.240 --> 00:30:39.840]  得到生命的更新
[00:30:39.840 --> 00:30:40.640]  有什麼更新
[00:30:40.640 --> 00:30:41.840]  找他談一談
[00:30:41.840 --> 00:30:42.840]  不單止他
[00:30:42.840 --> 00:30:44.040]  錦雄弟兄
[00:30:44.040 --> 00:30:45.440]  不單止錦雄弟兄
[00:30:45.440 --> 00:30:47.040]  還有其他的姐妹
[00:30:47.040 --> 00:30:48.240]  其他的弟兄姐妹
[00:30:48.240 --> 00:30:51.240]  都可以為你作見證
[00:30:51.240 --> 00:30:54.440]  說他們有徹底的更新
[00:30:54.440 --> 00:30:55.640]  弟兄姐妹
[00:30:55.640 --> 00:30:59.440]  你有沒有
[00:30:59.440 --> 00:31:00.640]  把握時機
[00:31:00.640 --> 00:31:03.640]  改進你傳福音的技巧
[00:31:03.640 --> 00:31:07.040]  有沒有透過服侍
[00:31:07.040 --> 00:31:09.640]  徹底的去傳遞
[00:31:09.640 --> 00:31:13.640]  向人傳遞基督的真摯的愛
[00:31:13.640 --> 00:31:15.240]  去服侍他人
[00:31:15.240 --> 00:31:17.840]  去學習基督的方向
[00:31:17.840 --> 00:31:19.040]  去追隨主
[00:31:19.040 --> 00:31:20.440]  有沒有透過
[00:31:20.440 --> 00:31:22.640]  社關的活動
[00:31:22.640 --> 00:31:23.640]  或者義工
[00:31:23.640 --> 00:31:25.040]  或者牧區的探訪
[00:31:25.040 --> 00:31:26.440]  或者家庭的探訪
[00:31:26.440 --> 00:31:29.840]  去真的關心你身邊的人
[00:31:29.840 --> 00:31:32.840]  如果沒有
[00:31:32.840 --> 00:31:34.240]  認真的思考
[00:31:34.240 --> 00:31:37.040]  這個基督的方向
[00:31:37.040 --> 00:31:37.640]  結束了
[00:31:37.640 --> 00:31:39.040]  弟兄姐妹
[00:31:39.040 --> 00:31:40.240]  在結束的時候
[00:31:40.240 --> 00:31:41.440]  我要說的
[00:31:41.440 --> 00:31:43.640]  如果你現在
[00:31:43.640 --> 00:31:47.040]  正落在屬靈的低谷
[00:31:47.040 --> 00:31:48.840]  如果你的家庭
[00:31:48.840 --> 00:31:50.240]  你的事業
[00:31:50.240 --> 00:31:52.040]  你的人際
[00:31:52.040 --> 00:31:54.040]  和感情
[00:31:54.040 --> 00:31:56.240]  受到痛苦
[00:31:56.240 --> 00:31:58.040]  使你不明白
[00:31:58.040 --> 00:32:01.040]  為什麼會這樣的時候
[00:32:01.040 --> 00:32:03.040]  親愛的弟兄姐妹
[00:32:03.040 --> 00:32:05.040]  請聽著
[00:32:05.040 --> 00:32:08.040]  請你仍然要深信
[00:32:08.040 --> 00:32:14.640]  萬事都互相效力
[00:32:14.640 --> 00:32:16.840]  要叫愛神的人
[00:32:16.840 --> 00:32:17.840]  得益處
[00:32:17.840 --> 00:32:19.240]  這個應許
[00:32:19.240 --> 00:32:22.240]  你始終一定能夠看到
[00:32:22.240 --> 00:32:24.840]  神在你身上的計劃
[00:32:24.840 --> 00:32:27.640]  和傳福的圖畫
[00:32:27.640 --> 00:32:30.040]  如果你能夠透過聖經
[00:32:30.040 --> 00:32:32.640]  或者多體歷史的規律
[00:32:32.640 --> 00:32:36.640]  或者多看別人的見證
[00:32:36.640 --> 00:32:39.240]  你將信心建立在
[00:32:39.240 --> 00:32:41.640]  沒有安慰上帝的話語
[00:32:41.640 --> 00:32:44.640]  和穩固理性的基礎上
[00:32:44.640 --> 00:32:47.640]  你的信心就能夠加增
[00:32:47.640 --> 00:32:49.040]  好不好?弟兄姐妹
[00:32:49.040 --> 00:32:50.840]  明白嗎?
[00:32:50.840 --> 00:32:53.640]  但是這樣還不夠
[00:32:53.640 --> 00:32:56.040]  你應該多說神
[00:32:56.040 --> 00:32:59.040]  在你個人生命的見證
[00:32:59.040 --> 00:33:00.840]  為什麼要多說?
[00:33:00.840 --> 00:33:03.240]  使你和神的交往
[00:33:03.240 --> 00:33:04.640]  那個感受
[00:33:04.640 --> 00:33:05.640]  我再強調
[00:33:05.640 --> 00:33:07.640]  是那個感受
[00:33:07.640 --> 00:33:09.840]  被牢牢的記住
[00:33:09.840 --> 00:33:13.840]  這樣你也就能夠處變不驚
[00:33:13.840 --> 00:33:14.840]  在需要時
[00:33:14.840 --> 00:33:17.440]  也都能夠作出正確的抉擇
[00:33:17.440 --> 00:33:20.640]  因為你有那個平安
[00:33:20.640 --> 00:33:21.440]  慢慢
[00:33:21.440 --> 00:33:23.440]  你那個平安的素質
[00:33:23.440 --> 00:33:26.640]  就能夠在生命裏面自然的流露
[00:33:26.640 --> 00:33:31.640]  而人就會從你的生命裏面渴求得到
[00:33:31.640 --> 00:33:34.440]  你所擁有的平安
[00:33:34.440 --> 00:33:36.040]  好不好?弟兄姐妹
[00:33:36.040 --> 00:33:40.640]  所以第一點是說理性的紮根
[00:33:40.640 --> 00:33:43.240]  第二點是說感情
[00:33:43.240 --> 00:33:47.240]  你和神關係的記憶
[00:33:47.240 --> 00:33:48.240]  最後
[00:33:48.240 --> 00:33:51.840]  你要決意把握機會
[00:33:51.840 --> 00:33:54.440]  掌握報道的技巧
[00:33:54.440 --> 00:33:56.640]  透過實際的服事
[00:33:56.640 --> 00:33:58.640]  把基督真摯的愛
[00:33:58.640 --> 00:34:02.040]  傳遞給那些有需要的人
[00:34:02.040 --> 00:34:03.640]  但是請記住
[00:34:03.640 --> 00:34:05.440]  你要謹記的就是
[00:34:05.440 --> 00:34:09.040]  只有追隨基督生命的素質
[00:34:09.040 --> 00:34:10.840]  宣講的福音
[00:34:10.840 --> 00:34:12.440]  才能夠有力
[00:34:12.440 --> 00:34:15.440]  人心才能夠被改變
[00:34:15.440 --> 00:34:16.640]  被扭轉
[00:34:16.640 --> 00:34:20.440]  人才能夠徹底得到祝福
