
[00:00:00.000 --> 00:00:02.360]  各位弟兄姊妹平安
[00:18:03.160 --> 00:18:05.560]  「讓孩子到我這裡來」
[00:18:05.560 --> 00:18:06.760]  「照顧孩子」
[00:18:06.760 --> 00:18:07.960]  「陪伴孩子」
[00:18:07.960 --> 00:18:09.160]  「教導孩子」
[00:18:09.160 --> 00:18:10.560]  「愛孩子」
[00:18:10.560 --> 00:18:11.560]  「照顧孩子」
[00:18:11.560 --> 00:18:12.960]  「陪伴孩子」
[00:18:12.960 --> 00:18:14.160]  「教導孩子」
[00:18:14.160 --> 00:18:15.360]  「愛孩子」
[00:18:15.360 --> 00:18:17.160]  「這不是兒童事工而已」
[00:18:17.160 --> 00:18:17.160]  「這不是兒童事工而已」
[00:18:17.160 --> 00:18:19.560]  「這不是兒童事工而已」
[00:18:19.560 --> 00:18:21.960]  「這是耶穌基督的心」
[00:18:21.960 --> 00:18:24.160]  「這是耶穌基督的心」
[00:18:24.160 --> 00:18:26.560]  「因為祂自己曾經就是一個孩子」
[00:18:26.560 --> 00:18:28.960]  「因為祂自己曾經就是一個孩子」
[00:18:28.960 --> 00:18:31.160]  「祂也明確地告訴我們」
[00:18:31.160 --> 00:18:34.360]  「祂也明確地告訴我們」
[00:18:34.360 --> 00:18:35.760]  「祂喜悅孩子」
[00:18:35.760 --> 00:18:37.360]  「祂很喜悅孩子」
[00:18:37.360 --> 00:18:39.760]  「在天國裡正是孩子們」
[00:18:39.760 --> 00:18:42.560]  「在天國裡面正是孩子們」
[00:18:42.560 --> 00:18:44.960]  「當我們回顧聖經當中」
[00:18:44.960 --> 00:18:47.760]  「一個個鮮活孩子的例子的時候」
[00:18:47.760 --> 00:18:49.560]  「當我們回顧聖經」
[00:18:49.560 --> 00:18:53.360]  「一個個鮮活孩子的小孩故事的時候」
[00:18:53.360 --> 00:18:55.160]  「神讓我們看見」
[00:18:55.160 --> 00:18:56.960]  「神讓我們看見」
[00:18:56.960 --> 00:18:59.560]  「孩子能聽見神」
[00:18:59.560 --> 00:19:01.560]  「孩子能聽見神」
[00:19:01.560 --> 00:19:04.160]  「孩子能影響國家」
[00:19:04.160 --> 00:19:06.960]  「孩子能影響國家」
[00:19:06.960 --> 00:19:10.960]  「孩子能奉獻並經歷神蹟」
[00:19:10.960 --> 00:19:13.760]  「孩子能奉獻並經歷神蹟」
[00:19:13.760 --> 00:19:17.160]  「孩子能成為天國的榜樣」
[00:19:17.160 --> 00:19:21.760]  「孩子能成為天國的榜樣」
[00:19:21.760 --> 00:19:24.960]  「所以孩子不是教會的未來」
[00:19:24.960 --> 00:19:27.360]  「孩子是教會的現在」
[00:19:27.360 --> 00:19:29.560]  「所以孩子不是教會的未來」
[00:19:29.560 --> 00:19:32.560]  「孩子是教會的現在」
[00:19:32.560 --> 00:19:33.960]  「弟兄姊妹」
[00:19:33.960 --> 00:19:35.960]  「我想再帶大家看看」
[00:19:35.960 --> 00:19:38.560]  「慕道元孩子身上的神蹟」
[00:19:38.560 --> 00:19:39.560]  「弟兄姊妹」
[00:19:39.560 --> 00:19:42.160]  「我想給大家看看」
[00:19:42.160 --> 00:19:44.560]  「慕道元孩子身上的神蹟」
[00:19:44.560 --> 00:19:46.760]  「聖經的故事並沒有結束」
[00:19:46.760 --> 00:19:48.560]  「聖經的故事沒有結束」
[00:19:48.560 --> 00:19:51.760]  「神仍然在孩子們身上做工」
[00:19:51.760 --> 00:19:54.360]  「神仍然在聖恩仔的身上做工」
[00:19:54.360 --> 00:19:56.960]  「今天在我們慕道元華人敬信會」
[00:19:56.960 --> 00:19:58.960]  「在我們自己孩子身上」
[00:19:58.960 --> 00:20:01.160]  「今天在我們慕道元環贈信會」
[00:20:01.160 --> 00:20:03.160]  「在我們自己的聖恩仔的身上」
[00:20:03.160 --> 00:20:05.560]  「神仍然行神蹟」
[00:20:05.560 --> 00:20:08.160]  「神仍然在行神蹟」
[00:20:08.160 --> 00:20:09.360]  「作為兒童傳道」
[00:20:09.360 --> 00:20:10.760]  「我想跟大家分享一下」
[00:20:10.760 --> 00:20:13.360]  「關於我們自己孩子真實的故事」
[00:20:13.360 --> 00:20:14.760]  「作為一個兒童的傳道」
[00:20:14.760 --> 00:20:16.160]  「我想跟大家分享」
[00:20:16.160 --> 00:20:18.560]  「我們的聖恩仔真實的故事」
[00:20:18.560 --> 00:20:20.160]  「首先我想說的是」
[00:20:20.160 --> 00:20:23.960]  「孩子的禱告常常比大人更真誠」
[00:20:23.960 --> 00:20:25.160]  「首先我要說」
[00:20:25.160 --> 00:20:26.360]  「聖恩仔的禱告」
[00:20:26.360 --> 00:20:28.560]  「往往比大人更加真誠」
[00:20:28.560 --> 00:20:32.360]  「我想分享三個禱告小勇士」
[00:20:32.360 --> 00:20:33.360]  「我想跟大家分享」
[00:20:33.360 --> 00:20:34.960]  「三個禱告的小勇士」
[00:20:34.960 --> 00:20:37.760]  「第一個是真誠的禱告者Aiden」
[00:20:37.760 --> 00:20:39.760]  「第一個是真誠的禱告者Aiden」
[00:20:39.760 --> 00:20:40.960]  「大家看看這張照片」
[00:20:40.960 --> 00:20:42.360]  「就是我們的小Aiden」
[00:20:42.360 --> 00:20:43.360]  「你看看這張照片」
[00:20:43.360 --> 00:20:44.960]  「這個是我們的小Aiden」
[00:20:44.960 --> 00:20:46.160]  「他就是我們國語堂」
[00:20:46.160 --> 00:20:48.560]  「全弟兄和Wendy姊妹的兒子」
[00:20:48.560 --> 00:20:49.560]  「他是我們國語堂」
[00:20:49.560 --> 00:20:52.160]  「全弟兄和Wendy姊妹的兒子」
[00:20:52.160 --> 00:20:54.560]  「在洛杉磯山火的時候」
[00:20:54.560 --> 00:20:56.360]  「在洛杉磯山火的時候」
[00:20:56.360 --> 00:20:58.360]  「他們家中連續停電」
[00:20:58.360 --> 00:20:59.760]  「也斷了網路」
[00:20:59.760 --> 00:21:01.760]  「他們家中連續停電」
[00:21:01.760 --> 00:21:03.160]  「也斷了網路」
[00:21:03.160 --> 00:21:04.560]  「那個時候小Aiden」
[00:21:04.560 --> 00:21:06.960]  「第一次開始向神禱告」
[00:21:06.960 --> 00:21:08.360]  「這個時候小Aiden」
[00:21:08.360 --> 00:21:10.360]  「第一次向神禱告」
[00:21:10.360 --> 00:21:11.160]  「他說神啊」
[00:21:11.160 --> 00:21:12.960]  「求祢讓我家來電吧」
[00:21:12.960 --> 00:21:14.360]  「恢復網路吧」
[00:21:14.360 --> 00:21:15.160]  「他說神啊」
[00:21:15.160 --> 00:21:17.160]  「求祢讓我家有電」
[00:21:17.160 --> 00:21:18.760]  「和恢復網路」
[00:21:18.760 --> 00:21:20.760]  「你看他的禱告」
[00:21:20.760 --> 00:21:22.160]  「你看他的禱告」
[00:21:22.160 --> 00:21:23.560]  「沒有華麗的詞藻」
[00:21:23.560 --> 00:21:24.960]  「沒有華麗的詞操」
[00:21:24.960 --> 00:21:26.560]  「也沒有神學術語」
[00:21:26.560 --> 00:21:27.960]  「也沒有神學術語」
[00:21:27.960 --> 00:21:29.960]  「只有單純的需要」
[00:21:29.960 --> 00:21:32.360]  「只是單單的需要」
[00:21:32.360 --> 00:21:35.760]  「但是耶穌就是最喜愛」
[00:21:35.760 --> 00:21:38.560]  「這種單純信靠的心」
[00:21:38.560 --> 00:21:40.160]  「但是耶穌基督最喜愛」
[00:21:40.160 --> 00:21:42.360]  「這種單純信靠的心」
[00:21:42.360 --> 00:21:44.360]  「所以神就神奇地」
[00:21:44.360 --> 00:21:45.960]  「應允了孩子的禱告」
[00:21:45.960 --> 00:21:47.360]  「所以神就很神奇地」
[00:21:47.360 --> 00:21:48.760]  「應允了他的禱告」
[00:21:48.760 --> 00:21:50.160]  「他家中立刻來電」
[00:21:50.160 --> 00:21:51.360]  「也恢復了網路」
[00:21:51.360 --> 00:21:53.360]  「他家中立刻來電」
[00:21:53.360 --> 00:21:55.160]  「和恢復了網路」
[00:21:55.160 --> 00:21:56.760]  「重要的是」
[00:21:56.760 --> 00:21:57.960]  「最重要的是」
[00:21:57.960 --> 00:21:59.760]  「從那以後」
[00:21:59.760 --> 00:22:01.160]  「從那天開始」
[00:22:01.160 --> 00:22:03.560]  「Aiden每天都開始禱告」
[00:22:03.560 --> 00:22:05.560]  「Aiden每天都開始禱告」
[00:22:05.560 --> 00:22:07.160]  「而且他還和爸爸一起」
[00:22:07.160 --> 00:22:10.360]  「帶領家裡的飯前禱告」
[00:22:10.360 --> 00:22:11.960]  「而且和他爸爸一起」
[00:22:11.960 --> 00:22:14.360]  「帶領家裡的飯前禱告」
[00:22:14.360 --> 00:22:16.360]  「睡覺之前也會禱告」
[00:22:16.360 --> 00:22:18.760]  「睡覺之前他自己會禱告」
[00:22:18.760 --> 00:22:21.760]  「而Aiden也會運用屬靈的恩賜」
[00:22:21.760 --> 00:22:23.160]  「用自己的畫筆」
[00:22:23.160 --> 00:22:25.160]  「畫出聖經的故事」
[00:22:25.160 --> 00:22:27.160]  「Aiden也能夠運用」
[00:22:27.160 --> 00:22:28.960]  「屬靈的恩賜」
[00:22:28.960 --> 00:22:31.760]  「用畫畫畫出聖經的故事」
[00:22:31.760 --> 00:22:34.160]  「這就是Aiden畫的諾亞方舟」
[00:22:34.160 --> 00:22:36.760]  「這就是他畫的諾亞方針」
[00:22:36.760 --> 00:22:38.160]  「非常多的細節」
[00:22:38.160 --> 00:22:40.560]  「整個聖經故事裡面的小細節」
[00:22:40.560 --> 00:22:41.960]  「全都在裡面」
[00:22:41.960 --> 00:22:42.760]  「很細節」
[00:22:42.760 --> 00:22:44.760]  「將聖經裡面每一個細節」
[00:22:44.760 --> 00:22:46.360]  「都畫在他的畫中間」
[00:22:46.360 --> 00:22:48.760]  「這幅畫就掛在我們兒童堂」
[00:22:48.760 --> 00:22:52.560]  「這幅畫就掛在我們兒童的堂裡面」
[00:22:52.560 --> 00:22:54.160]  「如果弟兄姊妹感興趣」
[00:22:54.160 --> 00:22:55.760]  「歡迎去參觀」
[00:22:55.760 --> 00:22:56.760]  「如果你有興趣的」
[00:22:56.760 --> 00:22:58.560]  「歡迎大家去參觀」
[00:22:58.560 --> 00:23:02.160]  「好,而且孩子的屬靈生命的改變」
[00:23:02.160 --> 00:23:04.760]  「也影響了慰信主的媽媽」
[00:23:04.760 --> 00:23:07.760]  「還有這個小孩屬靈的生命改變」
[00:23:07.760 --> 00:23:09.960]  「也影響了他微信主的媽媽」
[00:23:09.960 --> 00:23:10.960]  「我們的Wendy姊妹」
[00:23:10.960 --> 00:23:14.360]  「在去年的感恩節受洗歸主」
[00:23:14.360 --> 00:23:16.360]  「我們的Wendy姊妹」
[00:23:16.360 --> 00:23:19.360]  「在去年的感恩節受浸歸主」
[00:23:19.360 --> 00:23:21.160]  「Amen」
[00:23:21.160 --> 00:23:23.360]  「好,第二個我想介紹的」
[00:23:23.360 --> 00:23:25.760]  「是一個充滿愛的禱告者」
[00:23:25.760 --> 00:23:26.760]  「星星」
[00:23:26.760 --> 00:23:28.760]  「第二個我想介紹給大家」
[00:23:28.760 --> 00:23:30.360]  「充滿愛的禱告者」
[00:23:30.360 --> 00:23:31.360]  「星星」
[00:23:31.360 --> 00:23:32.360]  「星星一家」
[00:23:32.360 --> 00:23:35.360]  「他是英文堂Jason弟兄的兒子」
[00:23:35.360 --> 00:23:38.360]  「星星是我們英文堂Jason弟兄的兒子」
[00:23:38.360 --> 00:23:41.960]  「他們一家是從前年的野餐遊園會」
[00:23:41.960 --> 00:23:43.560]  「之後來到教會」
[00:23:43.560 --> 00:23:47.160]  「他們一家是從前年的野餐遊園會」
[00:23:47.160 --> 00:23:49.160]  「之後來到教會崇拜」
[00:23:49.160 --> 00:23:52.360]  「但是孩子的媽媽非常忙碌」
[00:23:52.360 --> 00:23:56.360]  「但是這個小孩的媽媽工作非常忙碌」
[00:23:56.360 --> 00:23:57.760]  「沒法參加崇拜」
[00:23:57.760 --> 00:23:59.760]  「沒法參加崇拜」
[00:23:59.760 --> 00:24:03.160]  「但是當孩子們學會如何禱告之後」
[00:24:03.160 --> 00:24:05.560]  「他們開始為媽媽禱告」
[00:24:05.560 --> 00:24:08.160]  「當這個小孩學會了如何禱告之後」
[00:24:08.160 --> 00:24:10.160]  「他開始為他的媽媽禱告」
[00:24:10.160 --> 00:24:14.160]  「這讓一個佛教徒的媽媽深受感動」
[00:24:14.160 --> 00:24:17.160]  「另一個佛教徒的媽媽深受感動」
[00:24:17.160 --> 00:24:19.160]  「也開始求告我們的神」
[00:24:19.160 --> 00:24:21.160]  「也開始求告我們的神」
[00:24:21.160 --> 00:24:23.960]  「這一家人也非常受祝福」
[00:24:23.960 --> 00:24:26.160]  「這一家人也非常受祝福」
[00:24:26.160 --> 00:24:30.560]  「爸爸Jason也是在去年的感恩節受洗歸主」
[00:24:30.560 --> 00:24:34.360]  「爸爸Jason上一年也是感恩節受洗歸主」
[00:24:34.360 --> 00:24:35.760]  「Amen」
[00:24:35.760 --> 00:24:38.560]  「這裡我有一個小片段、小video」
[00:24:38.560 --> 00:24:41.760]  「想跟大家分享是星星為他媽媽的禱告」
[00:24:41.760 --> 00:24:44.760]  「這裡我有一個小片段想跟大家分享」
[00:24:44.760 --> 00:24:46.760]  「就是星星為他媽媽的禱告」
[00:24:46.760 --> 00:24:54.960]  「親愛的天父」
[00:24:54.960 --> 00:24:57.960]  「我今天在這裡和您說話是因為」
[00:24:57.960 --> 00:25:01.960]  「我想為我一個家庭成員」
[00:25:01.960 --> 00:25:04.360]  「我的媽媽學校去禱告」
[00:25:04.360 --> 00:25:13.360]  「因為她每天早上很早去照顧工作」
[00:25:13.360 --> 00:25:14.960]  「很晚回來」
[00:25:14.960 --> 00:25:19.160]  「我求您讓她的身體健康」
[00:25:19.160 --> 00:25:28.160]  「讓她在過去和回來的路上一路順風」
[00:25:28.160 --> 00:25:29.960]  「我祈禱基督的名字」
[00:25:29.960 --> 00:25:30.960]  「Amen」
[00:25:30.960 --> 00:25:32.160]  「非常感謝您」
[00:25:32.160 --> 00:25:32.760]  「Amen」
[00:25:32.760 --> 00:25:33.360]  「Amen」
[00:25:33.360 --> 00:25:34.160]  「愛您」
[00:25:34.160 --> 00:25:34.760]  「愛您」
[00:25:34.760 --> 00:25:35.560]  「愛您」
[00:25:35.560 --> 00:25:36.360]  「愛您」
[00:25:36.360 --> 00:25:37.960]  「愛您」
[00:25:37.960 --> 00:25:39.160]  「非常地感恩」
[00:25:39.160 --> 00:25:42.360]  「我們也為這位媽媽來禱告」
[00:25:42.360 --> 00:25:46.360]  「希望她能夠早日也來到神的面前」
[00:25:46.360 --> 00:25:48.960]  「我也為星星的媽媽禱告」
[00:25:48.960 --> 00:25:51.560]  「希望她早日能夠來到神的面前」
[00:25:51.560 --> 00:25:55.560]  「好,第三個我想分享的是一對追求和睦的禱告者」
[00:25:55.560 --> 00:25:56.960]  「Eason和Jackson」
[00:25:56.960 --> 00:26:00.160]  「第三個我想和大家分享是追求和睦的禱告者」
[00:26:00.160 --> 00:26:01.560]  「Eason和Jackson」
[00:26:01.560 --> 00:26:05.160]  「Eason和Jackson是我們歡歡姊妹的兒子」
[00:26:05.160 --> 00:26:09.960]  「Eason和Jackson是我們Angel姊妹的兒子」
[00:26:09.960 --> 00:26:11.960]  「他們還有一個姊姊Kitty」
[00:26:11.960 --> 00:26:13.960]  「他們還有一個姊姊Kitty」
[00:26:13.960 --> 00:26:15.760]  「在我禱告生命當中」
[00:26:15.760 --> 00:26:17.760]  「最讓我感動的一次禱告」
[00:26:17.760 --> 00:26:19.960]  「在我禱告生命當中」
[00:26:19.960 --> 00:26:23.160]  「最讓我能夠感動的一次禱告就是」
[00:26:23.160 --> 00:26:25.360]  「就是和Connie、Esther」
[00:26:25.360 --> 00:26:27.760]  「還有Eason、Jackson的一次禱告」
[00:26:27.760 --> 00:26:34.160]  「就是和Connie、Esther、導師和Eason、Jackson的一次禱告」
[00:26:34.160 --> 00:26:37.760]  「那一次Eason、Jackson用他們稚嫩的小眼睛」
[00:26:37.760 --> 00:26:39.760]  「看著我們每一個老師」
[00:26:39.760 --> 00:26:43.160]  「那一次Eason和Jackson用他們自戀的小眼睛」
[00:26:43.160 --> 00:26:44.960]  「看著我們這些導師」
[00:26:44.960 --> 00:26:48.560]  「他說老師我有什麼可以為你們禱告的嗎?」
[00:26:48.560 --> 00:26:53.160]  「他說老師我有什麼可以為你們代禱啊?」
[00:26:53.160 --> 00:26:56.160]  「但是當我問到Eason、Jackson」
[00:26:56.160 --> 00:26:58.760]  「有什麼老師可以為你們禱告的嗎?」
[00:26:58.760 --> 00:27:01.360]  「但是當我問到Eason、Jackson」
[00:27:01.360 --> 00:27:04.360]  「有什麼老師可以為你們禱告的呢?」
[00:27:04.360 --> 00:27:05.760]  「孩子們說」
[00:27:05.760 --> 00:27:07.160]  「細蚊仔就說」
[00:27:07.160 --> 00:27:09.160]  「我希望媽媽能夠身體健康」
[00:27:09.160 --> 00:27:11.560]  「我希望我媽媽能夠身體健康」
[00:27:11.560 --> 00:27:14.160]  「我希望我們的關係能夠更好」
[00:27:14.160 --> 00:27:16.360]  「我希望我們的關係會更加好」
[00:27:16.360 --> 00:27:18.160]  「我希望我能夠更進步」
[00:27:18.160 --> 00:27:20.160]  「我希望我能夠更加進步」
[00:27:20.160 --> 00:27:21.960]  「我的英語能夠更好」
[00:27:21.960 --> 00:27:24.560]  「我的英文會更加好」
[00:27:24.560 --> 00:27:26.160]  「大家看看孩子的禱告」
[00:27:26.160 --> 00:27:28.360]  「你看看細蚊仔的禱告」
[00:27:28.360 --> 00:27:32.160]  「他們知道生命當中最重要的是什麼」
[00:27:32.160 --> 00:27:35.160]  「他們知道生命當中最重要的是什麼」
[00:27:35.160 --> 00:27:36.160]  「不是金錢」
[00:27:36.160 --> 00:27:37.360]  「不是金錢」
[00:27:37.360 --> 00:27:38.360]  「不是物質」
[00:27:38.360 --> 00:27:39.560]  「不是物質」
[00:27:39.560 --> 00:27:40.560]  「也不是地位」
[00:27:40.560 --> 00:27:41.960]  「也不是地位」
[00:27:41.960 --> 00:27:42.960]  「是關係」
[00:27:42.960 --> 00:27:44.560]  「是關係」
[00:27:44.560 --> 00:27:47.960]  「所以我相信這樣合乎神心意的禱告」
[00:27:47.960 --> 00:27:49.960]  「是一定會被應允的」
[00:27:49.960 --> 00:27:52.960]  「所以我相信這些合乎神心意的禱告」
[00:27:52.960 --> 00:27:55.560]  「一定會蒙神所應允的」
[00:27:55.560 --> 00:27:59.960]  「感恩的是前段時間歡歡告訴我」
[00:27:59.960 --> 00:28:01.160]  「前一段時間呢」
[00:28:01.160 --> 00:28:03.160]  「方方Angel姊妹就告訴我」
[00:28:03.160 --> 00:28:05.760]  「說Jackson被老師表揚了」
[00:28:05.760 --> 00:28:07.760]  「Jackson被老師表揚了」
[00:28:07.760 --> 00:28:08.760]  「有進步」
[00:28:08.760 --> 00:28:09.760]  「有進步」
[00:28:09.760 --> 00:28:10.760]  「大家看看」
[00:28:10.760 --> 00:28:12.960]  「神是不是就在當中做工了」
[00:28:12.960 --> 00:28:15.560]  「大家看看神是不是在當中做工呢」
[00:28:15.560 --> 00:28:16.360]  「是的」
[00:28:16.360 --> 00:28:17.560]  「是的」
[00:28:17.560 --> 00:28:19.760]  「所以我們要相信」
[00:28:19.760 --> 00:28:22.360]  「神喜悅孩子們的禱告」
[00:28:22.360 --> 00:28:23.560]  「所以我們要相信」
[00:28:23.560 --> 00:28:25.560]  「神喜悅孩子們的禱告」
[00:28:25.560 --> 00:28:28.360]  「孩子們的禱告是真誠的」
[00:28:28.360 --> 00:28:29.560]  「有力量的」
[00:28:29.560 --> 00:28:31.360]  「孩子們的禱告是真誠的」
[00:28:31.360 --> 00:28:33.360]  「是有力量的」
[00:28:33.360 --> 00:28:35.360]  「另外一個我想分享的是」
[00:28:35.360 --> 00:28:38.160]  「孩子是勇敢的傳福音者」
[00:28:38.160 --> 00:28:39.960]  「另外想和大家分享的是」
[00:28:39.960 --> 00:28:42.960]  「孩子是勇敢的傳福音者」
[00:28:42.960 --> 00:28:44.360]  「我們一直很擔心」
[00:28:44.360 --> 00:28:46.760]  「在美國的公立教育體系裡面」
[00:28:46.760 --> 00:28:48.160]  「不可以談論信仰」
[00:28:48.160 --> 00:28:49.360]  「我們一直都很擔心」
[00:28:49.360 --> 00:28:52.560]  「在美國的公立教育體系裡面」
[00:28:52.560 --> 00:28:54.360]  「不可以分享信仰」
[00:28:54.360 --> 00:28:56.160]  「但是當我和Emily」
[00:28:56.160 --> 00:28:56.760]  「Hailey」
[00:28:56.760 --> 00:28:57.360]  「Mia」
[00:28:57.360 --> 00:28:59.960]  「這幾個大一點的孩子交談的時候」
[00:28:59.960 --> 00:29:01.160]  「但是當我和Emily」
[00:29:01.160 --> 00:29:01.760]  「Hailey」
[00:29:01.760 --> 00:29:02.160]  「Mia」
[00:29:02.160 --> 00:29:04.960]  「這幾個大一點的小女生交談的時候」
[00:29:04.960 --> 00:29:07.560]  「她們落落大方的告訴我沒問題」
[00:29:07.560 --> 00:29:10.360]  「她們很大方的跟我說沒問題的」
[00:29:10.360 --> 00:29:11.960]  「而且年齡小的孩子」
[00:29:11.960 --> 00:29:14.760]  「還會在學校跟朋友談論神」
[00:29:14.760 --> 00:29:17.160]  「而且還有一些年齡小的信仰者」
[00:29:17.160 --> 00:29:19.760]  「會跟同學在學校討論神」
[00:29:19.760 --> 00:29:21.760]  「他們還會帶朋友來教會」
[00:29:21.760 --> 00:29:24.160]  「他會帶朋友來我們教會」
[00:29:24.160 --> 00:29:26.360]  「Jackson就帶來了Bolin」
[00:29:26.360 --> 00:29:28.360]  「Jackson就帶來了Bolin」
[00:29:28.360 --> 00:29:29.760]  「我的兒子Joe呢」
[00:29:29.760 --> 00:29:32.560]  「也會經常帶好朋友來參加主日學」
[00:29:32.560 --> 00:29:33.360]  「我兒子Joe呢」
[00:29:33.360 --> 00:29:35.360]  「也都時時會帶他的好朋友來」
[00:29:35.360 --> 00:29:36.760]  「參加我們的主日學」
[00:29:36.760 --> 00:29:38.560]  「我們也要持續地」
[00:29:38.560 --> 00:29:40.760]  「為這些孩子的父母禱告」
[00:29:40.760 --> 00:29:42.160]  「我們也都要持續地」
[00:29:42.160 --> 00:29:44.160]  「為這些小朋友的父母禱告」
[00:29:44.160 --> 00:29:45.560]  「願他們有一天」
[00:29:45.560 --> 00:29:47.960]  「能夠親近神認識神」
[00:29:47.960 --> 00:29:49.960]  「讓他們有一天都能夠親近神」
[00:29:49.960 --> 00:29:51.160]  「跟隨神」
[00:29:51.160 --> 00:29:53.560]  「弟兄姊妹不要忘記」
[00:29:53.560 --> 00:29:55.360]  「弟兄姊妹們不要忘記」
[00:29:55.360 --> 00:29:58.360]  「孩子們才是公立教育體系裡」
[00:29:58.360 --> 00:30:01.360]  「福音的核心傳播者」
[00:30:01.360 --> 00:30:04.160]  「小朋友才是公立教育體系裡面」
[00:30:04.160 --> 00:30:07.560]  「最福音的最熱心的傳播者」
[00:30:07.560 --> 00:30:10.160]  「孩子的信心往往能改變」
[00:30:10.160 --> 00:30:11.760]  「大人的世界」
[00:30:11.760 --> 00:30:13.560]  「小朋友的信心往往都能夠」
[00:30:13.560 --> 00:30:15.560]  「改變大人的世界」
[00:30:15.560 --> 00:30:19.560]  「我們再來看看孩子們的敬拜」
[00:30:19.560 --> 00:30:22.160]  「我們再看一看小朋友的敬拜」
[00:30:22.160 --> 00:30:23.760]  「孩子投入的敬拜」
[00:30:23.760 --> 00:30:25.960]  「能激勵整間教會」
[00:30:25.960 --> 00:30:27.560]  「小朋友投入的敬拜」
[00:30:27.560 --> 00:30:29.560]  「能夠激勵整個教會」
[00:30:29.560 --> 00:30:30.960]  「你們有沒有看過孩子們」
[00:30:30.960 --> 00:30:32.760]  「舉起雙手來敬拜」
[00:30:32.760 --> 00:30:33.960]  「你們有沒有看過小朋友」
[00:30:33.960 --> 00:30:35.760]  「舉起雙手來敬拜」
[00:30:35.760 --> 00:30:37.960]  「特別是小班的小朋友」
[00:30:37.960 --> 00:30:40.160]  「尤其是小班的小朋友」
[00:30:40.160 --> 00:30:41.560]  「他們沒有顧慮」
[00:30:41.560 --> 00:30:42.560]  「他們沒有顧慮」
[00:30:42.560 --> 00:30:43.560]  「沒有羞澀」
[00:30:43.560 --> 00:30:44.560]  「不會害羞」
[00:30:44.560 --> 00:30:48.360]  「他們完全單純地把心獻給神」
[00:30:48.360 --> 00:30:52.560]  「他們完全單純地把心獻給神」
[00:30:52.560 --> 00:30:55.560]  「我們的 Annie 姊妹的寶貝 Isabel」
[00:30:55.560 --> 00:30:58.960]  「我們 Annie 姊妹的寶貝 Isabel」
[00:30:58.960 --> 00:31:02.360]  「一開始被 Annie 抱在懷裡面崇拜」
[00:31:02.360 --> 00:31:06.560]  「一開始的時候是 Annie 抱在懷中來敬拜的」
[00:31:06.560 --> 00:31:09.560]  「如今可以站在台上手舞足蹈」
[00:31:09.560 --> 00:31:10.960]  「全情投入」
[00:31:10.960 --> 00:31:14.160]  「如今可以站在台上手舞足蹈」
[00:31:14.160 --> 00:31:15.560]  「全情投入」
[00:31:15.560 --> 00:31:19.160]  「還有我們國語堂陸弟兄的女兒小恩怡」
[00:31:19.160 --> 00:31:23.160]  「還有我們國語堂陸弟兄的女兒小恩怡」
[00:31:23.160 --> 00:31:26.160]  「她自己可以唱很多首敬拜歌曲」
[00:31:26.160 --> 00:31:29.160]  「她自己可以唱很多敬拜歌曲」
[00:31:29.160 --> 00:31:32.160]  「每次聽到她甜美的聲音」
[00:31:32.160 --> 00:31:34.160]  「每一次聽到她甜美的聲音」
[00:31:34.160 --> 00:31:36.760]  「看到她帶著小酒窩的笑」
[00:31:36.760 --> 00:31:39.160]  「看到她帶著小酒窩的笑容」
[00:31:39.160 --> 00:31:42.560]  「我都能感受得到神的光和愛」
[00:31:42.560 --> 00:31:45.560]  「我都能感受得到神的光和愛」
[00:31:45.560 --> 00:31:48.760]  「當然我們也有不知道什麼是敬拜的孩子」
[00:31:48.760 --> 00:31:52.160]  「當然我們也有不知道什麼是敬拜的小朋友」
[00:31:52.160 --> 00:31:56.160]  「但是當我們的老師教導和帶領之後」
[00:31:56.160 --> 00:31:59.560]  「但是當我們的老師教導和帶領之後」
[00:31:59.560 --> 00:32:02.760]  「我們的孩子們都知道敬拜的重要性」
[00:32:02.760 --> 00:32:05.360]  「我們的小朋友都知道敬拜的重要性」
[00:32:05.360 --> 00:32:08.560]  「也都能夠認真的來敬拜神」
[00:32:08.560 --> 00:32:11.360]  「也都能夠認真的來敬拜神」
[00:32:11.360 --> 00:32:14.560]  「所以孩子們敬拜的活力與熱情」
[00:32:14.560 --> 00:32:18.960]  「也激勵著我們更投入地將自己全然獻上」
[00:32:18.960 --> 00:32:23.160]  「所以孩子們敬拜的活力和能夠激勵我們」
[00:32:23.160 --> 00:32:26.560]  「更加投入將自己傳言的獻上」
[00:32:26.560 --> 00:32:31.960]  「而且我們的孩子們現在也在成為未來的領袖」
[00:32:31.960 --> 00:32:35.960]  「而且我們的孩子們也在成為未來的領袖」
[00:32:35.960 --> 00:32:40.360]  「Kalista時常會幫助照顧小一點的弟弟妹妹」
[00:32:40.360 --> 00:32:45.360]  「Kalista時常會幫助照顧小一點的弟弟妹妹」
[00:32:45.360 --> 00:32:49.160]  「Joshua、Joe、星星是背經文的高手」
[00:32:49.160 --> 00:32:53.560]  「Joshua、Joe、星星是背誦金句的高手」
[00:32:53.560 --> 00:32:58.960]  「Aidan、Jackson、Ethan也會在家裡和父母一起讀經禱告」
[00:32:58.960 --> 00:33:03.960]  「Aidan、Jackson、Ethan也會在家裡和父母一起讀經禱告」
[00:33:03.960 --> 00:33:07.560]  「還有我們的Hayden經常會挑戰我們的老師」
