
[00:00:00.000 --> 00:00:01.800]  各位弟兄姊妹平安
[00:20:27.080 --> 00:20:30.880]  剛才我們說他不同世代有領袖
[00:20:30.880 --> 00:20:35.720]  敬拜隊是有三個部份的敬拜隊
[00:20:35.720 --> 00:20:38.600]  一個部份是在服侍
[00:20:38.600 --> 00:20:41.160]  一個部份是休息的
[00:20:41.160 --> 00:20:46.360]  還有一個部份有時他們帶去一些外邊的特會的時候
[00:20:46.360 --> 00:20:52.200]  他們就會用他們這一班的領袖出去大敬拜
[00:20:52.200 --> 00:20:53.160]  我心想
[00:20:53.160 --> 00:20:57.080]  嘩 如果筲箕有這麼好就真是發達了
[00:20:57.080 --> 00:21:00.800]  其實現在我們的敬拜隊已經人多了
[00:21:00.800 --> 00:21:02.520]  不過其實都辛苦的
[00:21:02.520 --> 00:21:05.440]  因為都經常要戴
[00:21:05.440 --> 00:21:07.280]  沒得休息的
[00:21:07.280 --> 00:21:09.520]  哪裡有得休息的呢
[00:21:09.520 --> 00:21:13.120]  當然我這樣說的時候
[00:21:13.120 --> 00:21:14.360]  都是鼓勵
[00:21:14.360 --> 00:21:18.920]  我都期待我們的教會都能夠多代同行
[00:21:18.920 --> 00:21:21.560]  因為不只是靠我們上一代的
[00:21:21.560 --> 00:21:24.440]  我們都要多代的同行
[00:21:24.440 --> 00:21:26.200]  回想起筲箕
[00:21:26.200 --> 00:21:29.000]  回看我們教務團隊都很感恩的
[00:21:29.000 --> 00:21:33.800]  有不同年齡層的教務團隊
[00:21:33.800 --> 00:21:39.600]  我呢就屬於最早的一批
[00:21:39.600 --> 00:21:43.040]  牧師我都不想提大家的
[00:21:43.040 --> 00:21:44.040]  不過我經常都說
[00:21:44.040 --> 00:21:47.000]  過多幾年都退休的了
[00:21:47.000 --> 00:21:49.840]  但是我們還有一批
[00:21:49.840 --> 00:21:52.440]  阿傑啊 Samuel啊那些
[00:21:52.440 --> 00:21:54.400]  四十出頭的那些
[00:21:54.400 --> 00:21:56.720]  都是很當打的
[00:21:56.720 --> 00:21:58.560]  很厲害的
[00:21:58.560 --> 00:22:01.360]  我們還有那些三十歲出頭的
[00:22:01.360 --> 00:22:04.640]  我們有可風啊 曉怡啊
[00:22:04.640 --> 00:22:08.880]  另外我們當然顏牧師又小那些
[00:22:08.880 --> 00:22:11.720]  他做得可以做很久的
[00:22:11.720 --> 00:22:14.920]  我們其實是deep bench
[00:22:14.920 --> 00:22:16.880]  我們都很厲害的
[00:22:16.880 --> 00:22:18.320]  我想告訴大家
[00:22:18.320 --> 00:22:20.120]  我們真的要突破
[00:22:20.120 --> 00:22:21.520]  我們要突破就是
[00:22:21.520 --> 00:22:24.280]  我們的領袖不是只有一層的
[00:22:24.280 --> 00:22:27.360]  我們都要有不同的年代的
[00:22:27.360 --> 00:22:32.560]  同工啊 迎接未來的挑戰
[00:22:32.560 --> 00:22:34.600]  我真的覺得未來的挑戰
[00:22:34.600 --> 00:22:36.400]  是我們都想不到的
[00:22:36.400 --> 00:22:38.800]  發生的事我們都想不到
[00:22:38.800 --> 00:22:42.760]  牧師本來想著放長假
[00:22:42.760 --> 00:22:45.760]  為什麼我要放長假呢
[00:22:45.760 --> 00:22:49.040]  我其實是想著去中東那裡
[00:22:49.040 --> 00:22:51.560]  探訪那些宣教工場的
[00:22:51.560 --> 00:22:56.120]  誰知道昨晚六點多收到一個訊息
[00:22:56.120 --> 00:22:57.960]  飛機都不開
[00:22:57.960 --> 00:23:01.880]  那個地區的機場全部關了
[00:23:01.880 --> 00:23:03.320]  大家知道為什麼嗎
[00:23:03.320 --> 00:23:06.640]  因為美國和以色列打伊朗
[00:23:06.640 --> 00:23:09.400]  而我去的國家一看地圖
[00:23:09.400 --> 00:23:12.320]  全部都是中間的地方
[00:23:12.320 --> 00:23:13.280]  伊朗在那裡
[00:23:13.280 --> 00:23:15.920]  我去的國家伊拉克也在那裡
[00:23:15.920 --> 00:23:17.000]  我又去約旦
[00:23:17.000 --> 00:23:20.440]  約旦就在以色列和伊朗中間
[00:23:20.440 --> 00:23:22.200]  然後敘利亞
[00:23:22.200 --> 00:23:26.360]  全部都是這些受戰火波及的國家
[00:23:26.360 --> 00:23:29.040]  所以今天早上要馬上取消假期
[00:23:29.040 --> 00:23:34.560]  所以心裡面是很不容易過
[00:23:34.560 --> 00:23:37.440]  但是其實我少了假期
[00:23:37.440 --> 00:23:39.840]  或者少了這個行程事小
[00:23:39.840 --> 00:23:42.320]  最重要是求主保守
[00:23:42.320 --> 00:23:44.240]  是工場上的工人
[00:23:44.240 --> 00:23:46.640]  最重要是保守
[00:23:46.640 --> 00:23:51.320]  在這場戰爭裡面盡量沒有那麼多人傷亡
[00:23:51.320 --> 00:23:53.960]  這個才是重要
[00:23:53.960 --> 00:23:57.400]  其實局勢是風雲變色的
[00:23:57.400 --> 00:24:00.400]  我們都不知道前面會發生什麼事
[00:24:00.400 --> 00:24:03.560]  但是重要的是神要使用我們
[00:24:03.560 --> 00:24:10.080]  使用我們在這個世代裡面去見證祂
[00:24:10.080 --> 00:24:14.120]  不過在我們見證神的過程裡面
[00:24:14.120 --> 00:24:18.520]  我們都會有一些要克服的地方
[00:24:18.520 --> 00:24:21.240]  我嘗試舉出三個處境
[00:24:21.240 --> 00:24:24.160]  我猜大家都可能會聽過
[00:24:24.160 --> 00:24:28.040]  第一個處境就是在教會裡面
[00:24:28.040 --> 00:24:31.920]  有一些父母是很投入侍奉的
[00:24:31.920 --> 00:24:35.200]  但是那些孩子有時候就感覺到
[00:24:35.200 --> 00:24:39.760]  教會搶走他的父母
[00:24:39.760 --> 00:24:42.320]  這個原因是什麼呢
[00:24:42.320 --> 00:24:46.960]  原因就是他感受到父母經常想著侍奉神
[00:24:46.960 --> 00:24:52.120]  所以就無暇兼顧這些孩子的成長
[00:24:52.120 --> 00:24:56.120]  更加嚴重的就是因為這些父母本身
[00:24:56.120 --> 00:24:58.400]  他生活很匆忙
[00:24:58.400 --> 00:25:01.880]  甚至在工作上受很大的壓力
[00:25:01.880 --> 00:25:05.520]  以致他有時候在小朋友面前
[00:25:05.520 --> 00:25:08.200]  表達出那種躁動
[00:25:08.200 --> 00:25:11.280]  甚至父母之間都會有些爭執
[00:25:11.280 --> 00:25:14.840]  久而久之那些小朋友不是遠離教會
[00:25:14.840 --> 00:25:18.880]  就是把信仰看成一個破壞家庭的東西
[00:25:18.880 --> 00:25:22.040]  弟兄姊妹 多代同行在這裡的第一步
[00:25:22.040 --> 00:25:26.480]  就是教會的共同意象必須清楚地宣告
[00:25:26.480 --> 00:25:29.520]  我們所建造的不是侍奉的機器
[00:25:29.520 --> 00:25:33.080]  我們所建造的是生生不息的門徒
[00:25:33.080 --> 00:25:35.640]  和敬虔的家庭
[00:25:35.640 --> 00:25:41.000]  最近我和韋傑傳道一起去拜訪楊啟厚博士夫婦
[00:25:41.000 --> 00:25:43.680]  他們兩位提醒了我們
[00:25:43.680 --> 00:25:47.280]  他們說銳意家庭門訓是很重要的
[00:25:47.280 --> 00:25:51.160]  記得我們不是要成為別人心目中的樣板
[00:25:51.160 --> 00:25:54.360]  而是要成為弟兄姊妹的同行者
[00:25:54.360 --> 00:25:57.600]  一家人吃飯其實是很重要的
[00:25:57.600 --> 00:26:01.640]  記得上次我和大家說家庭祭壇很重要
[00:26:01.640 --> 00:26:04.560]  我們一定要有家庭崇拜
[00:26:04.560 --> 00:26:10.840]  楊博士說其實一家人一起吃飯也很重要
[00:26:10.840 --> 00:26:15.280]  我不知道你們一家人一起吃飯
[00:26:15.280 --> 00:26:17.240]  一個星期有多少晚
[00:26:17.240 --> 00:26:21.080]  我自己數著數著可能只有三晚
[00:26:21.080 --> 00:26:23.480]  因為你也知道做教務
[00:26:23.480 --> 00:26:26.120]  平時很多晚上都要開會
[00:26:26.120 --> 00:26:28.200]  或者有其他的事情
[00:26:28.200 --> 00:26:31.600]  所以我很珍惜這三晚的時間
[00:26:31.600 --> 00:26:38.480]  可以和我們家裡和善恩和太太一起去分享一下
[00:26:38.480 --> 00:26:40.840]  分享一下我們家裡的事情
[00:26:40.840 --> 00:26:43.320]  分享一下我們自己的事情
[00:26:43.320 --> 00:26:48.240]  也可以有機會彼此紀念彼此代祷
[00:26:48.240 --> 00:26:50.640]  這個其實是很重要的
[00:26:50.640 --> 00:26:53.240]  不要看輕這個分享
[00:26:53.240 --> 00:26:56.360]  原來很多家庭裡面的困難
[00:26:56.360 --> 00:26:59.920]  在這個分享裡面能夠去解決
[00:26:59.920 --> 00:27:02.800]  今天我們特別要留意
[00:27:02.800 --> 00:27:09.120]  侍奉的人不要忽略了家庭
[00:27:09.120 --> 00:27:11.320]  我們有優先
[00:27:11.320 --> 00:27:14.040]  我經常都記得幾個同心圓
[00:27:14.040 --> 00:27:18.960]  第一個同心圓當然就是我們以愛神為我們最重要
[00:27:18.960 --> 00:27:21.200]  但是愛神愛哪一個圈
[00:27:21.200 --> 00:27:23.280]  就是愛我們的配偶
[00:27:23.280 --> 00:27:25.760]  接著就是愛我們的家人
[00:27:25.760 --> 00:27:29.600]  接著就是愛我們的教會
[00:27:29.600 --> 00:27:31.760]  接著就是愛我們社區的人
[00:27:31.760 --> 00:27:36.440]  你會發覺這個同心圓是一直向外延展的
[00:27:36.440 --> 00:27:38.160]  這個也提醒了我們
[00:27:38.160 --> 00:27:41.880]  什麼是我們生命裡面的優先
[00:27:41.880 --> 00:27:43.160]  所以弟兄姊妹
[00:27:43.160 --> 00:27:44.600]  我再一次提醒
[00:27:44.600 --> 00:27:47.960]  當我們很著重侍奉神的時候
[00:27:47.960 --> 00:27:49.240]  不要忘記
[00:27:49.240 --> 00:27:50.400]  我們的家人
[00:27:50.400 --> 00:27:51.520]  我們的配偶
[00:27:51.520 --> 00:27:53.800]  都是我們一個很重要的人
[00:27:53.800 --> 00:27:56.240]  是要我們關注的
[00:27:56.240 --> 00:27:58.600]  在第二個的情況裡面
[00:27:58.600 --> 00:28:01.520]  我們發現在教會有這樣的情況
[00:28:01.520 --> 00:28:06.520]  就是兩代對教會未來的看法是會有不同的
[00:28:06.520 --> 00:28:11.480]  可以說是在傳統與更新之間常常拉扯的
[00:28:11.480 --> 00:28:14.680]  年長的人他是很愛教會的
[00:28:14.680 --> 00:28:17.120]  他是持守美好的傳統
[00:28:17.120 --> 00:28:19.440]  但是年長的人有一個特性
[00:28:19.440 --> 00:28:23.800]  就是比較習慣熟悉和安全的方式
[00:28:23.800 --> 00:28:26.520]  但是年輕一代很多時候
[00:28:26.520 --> 00:28:29.440]  比較對教會的現狀是不滿的
[00:28:29.440 --> 00:28:31.160]  他們期待革新
[00:28:31.160 --> 00:28:33.000]  但是當壓力累積的時候
[00:28:33.000 --> 00:28:36.000]  就很容易出現了這樣的對話
[00:28:36.000 --> 00:28:37.360]  年輕人就說
[00:28:37.360 --> 00:28:39.280]  你都不明白我們
[00:28:39.280 --> 00:28:40.880]  而年長的人就說
[00:28:40.880 --> 00:28:43.720]  你都不尊重我們
[00:28:43.720 --> 00:28:44.920]  弟兄姊妹
[00:28:44.920 --> 00:28:46.720]  其實多代同行
[00:28:46.720 --> 00:28:50.160]  我們是需要修復和和解的
[00:28:50.160 --> 00:28:54.080]  這個是很重要的一件事
[00:28:54.080 --> 00:28:58.080]  你想想你家裡你和父母有不同意見
[00:28:58.080 --> 00:28:59.600]  一定是有的
[00:28:59.600 --> 00:29:02.040]  你小時候就沒得選擇
[00:29:02.040 --> 00:29:04.040]  父母說什麼你就要聽
[00:29:04.040 --> 00:29:05.920]  當你長大了的時候
[00:29:05.920 --> 00:29:08.680]  就不一定全聽他的
[00:29:08.680 --> 00:29:10.920]  但是我們要怎麼做
[00:29:10.920 --> 00:29:12.280]  你發不發覺
[00:29:12.280 --> 00:29:15.160]  多數都是要我們遷就他
[00:29:15.160 --> 00:29:16.400]  如果我們做小的
[00:29:16.400 --> 00:29:17.920]  我們一定要遷就
[00:29:17.920 --> 00:29:20.720]  而這個遷就不是代表我們輸
[00:29:20.720 --> 00:29:23.760]  這個遷就是代表我們愛他
[00:29:23.760 --> 00:29:25.560]  當然有些事情是不能遷就的
[00:29:25.560 --> 00:29:28.160]  在真理的事上我們不能遷就
[00:29:28.160 --> 00:29:31.000]  但是有很多事情是關乎做法的
[00:29:31.000 --> 00:29:32.560]  是關乎文化的
[00:29:32.560 --> 00:29:35.520]  其實我們可不可以讓一讓呢
[00:29:35.520 --> 00:29:38.680]  我們需要修復和和解
[00:29:38.680 --> 00:29:41.800]  在神之心教會裡面有一個見證
[00:29:41.800 --> 00:29:45.840]  就是說這個爸爸因為吸毒
[00:29:45.840 --> 00:29:47.920]  和被人找到毒品
[00:29:47.920 --> 00:29:51.560]  就在監牢裡面坐了很長的時間
[00:29:51.560 --> 00:29:54.800]  他因而忽略了他自己的兒子
[00:29:54.800 --> 00:29:57.600]  這個兒子最初是很生這個爸爸的氣
[00:29:57.600 --> 00:30:00.680]  覺得這個爸爸不配做他的爸爸
[00:30:00.680 --> 00:30:04.040]  但是後來這個兒子在神之心教會裡面
[00:30:04.040 --> 00:30:05.880]  他感受到神的愛
[00:30:05.880 --> 00:30:10.480]  他也感受到神要他去原諒他的爸爸
[00:30:10.480 --> 00:30:13.880]  所以他就寫了一封信給他的爸爸
[00:30:13.880 --> 00:30:19.320]  就是說其實他已經在主裡面原諒了他
[00:30:19.320 --> 00:30:22.760]  他也希望他爸爸能夠在主裡面
[00:30:22.760 --> 00:30:25.040]  繼續去成長
[00:30:25.040 --> 00:30:28.280]  因為他在監獄裡面信了主
[00:30:28.280 --> 00:30:31.360]  爸爸的回信對這個兒子就是說
[00:30:31.360 --> 00:30:33.160]  我很詫異
[00:30:33.160 --> 00:30:35.840]  你竟然能夠原諒我
[00:30:35.840 --> 00:30:37.880]  其實我在這個監獄裡面
[00:30:37.880 --> 00:30:40.120]  我已經學習侍奉神了
[00:30:40.120 --> 00:30:43.680]  我學習彈結他去敬拜神
[00:30:43.680 --> 00:30:46.960]  你說這件事是不是一件很美好的事呢
[00:30:46.960 --> 00:30:49.360]  父子能夠冰釋前嫌
[00:30:49.360 --> 00:30:52.280]  是因為主的愛在當中
[00:30:52.280 --> 00:30:57.960]  原來神在他們各自雙方都做了奇妙的事情
[00:30:57.960 --> 00:31:01.360]  今天我們要在共同的意象下
[00:31:01.360 --> 00:31:03.880]  同守著一個核心的價值
[00:31:03.880 --> 00:31:05.520]  就是我們要敬畏神
[00:31:05.520 --> 00:31:06.920]  我們要尊重人
[00:31:06.920 --> 00:31:09.120]  我們要以愛相待
[00:31:09.120 --> 00:31:12.200]  有時候我們在方法上是有不同的
[00:31:12.200 --> 00:31:14.000]  但是我們都能夠彼此的接納
[00:31:14.000 --> 00:31:15.440]  彼此的學習
[00:31:15.440 --> 00:31:17.200]  如果領袖能夠同心
[00:31:17.200 --> 00:31:20.520]  就能夠將會眾從不同立場的爭論
[00:31:20.520 --> 00:31:22.520]  帶回神的家
[00:31:22.520 --> 00:31:25.120]  大家願意能夠彼此聆聽
[00:31:25.120 --> 00:31:28.680]  尋求最好的出路
[00:31:28.680 --> 00:31:30.480]  第三個情況
[00:31:30.480 --> 00:31:32.880]  可能在教會裡面都會出現的
[00:31:32.880 --> 00:31:34.800]  就是年輕人想服侍
[00:31:34.800 --> 00:31:36.880]  但是卻怕被比較
[00:31:36.880 --> 00:31:37.960]  怕做錯
[00:31:37.960 --> 00:31:40.520]  怕永遠都只是一個頂替
[00:31:40.520 --> 00:31:42.320]  次好的東西
[00:31:42.320 --> 00:31:44.640]  有些年輕人他不是不願意
[00:31:44.640 --> 00:31:46.360]  而是他害怕
[00:31:46.360 --> 00:31:48.360]  有時候教會有一種氛圍
[00:31:48.360 --> 00:31:52.080]  就是覺得你不可以做錯事
[00:31:52.080 --> 00:31:53.760]  但是其實在教會裡面
[00:31:53.760 --> 00:31:56.760]  有些人確實是要被剁磨的
[00:31:56.760 --> 00:31:58.920]  經驗實在是不夠的
[00:31:58.920 --> 00:32:01.240]  你有沒有空間讓他可以做錯呢
[00:32:01.240 --> 00:32:03.240]  不是刻意要破壞
[00:32:03.240 --> 00:32:06.520]  而是有時候他真的做得沒那麼成熟的
[00:32:06.520 --> 00:32:08.000]  沒那麼圓滑的
[00:32:08.000 --> 00:32:11.280]  或者是覺得他的看法很極端的
[00:32:11.280 --> 00:32:13.400]  但是是不是因為這樣
[00:32:13.400 --> 00:32:15.200]  教會就打壓他
[00:32:15.200 --> 00:32:17.280]  不讓他說話呢
[00:32:17.280 --> 00:32:21.640]  所以今天我們要特別留意這件事
[00:32:21.640 --> 00:32:23.720]  有些人經常說
[00:32:23.720 --> 00:32:27.080]  年輕人是教會未來的領袖
[00:32:27.080 --> 00:32:28.440]  但是這句話
[00:32:28.440 --> 00:32:31.000]  其實本身是帶著一些問題的
[00:32:31.000 --> 00:32:32.360]  這個問題是什麼呢
[00:32:32.360 --> 00:32:34.400]  那就是說年輕人
[00:32:34.400 --> 00:32:37.080]  不是今天的領袖
[00:32:37.080 --> 00:32:39.480]  還有另一個問題很嚴重的
[00:32:39.480 --> 00:32:41.680]  就是說年長的人
[00:32:41.680 --> 00:32:43.240]  是過去的領袖
[00:32:43.240 --> 00:32:45.440]  而不是現在的領袖
[00:32:45.440 --> 00:32:48.320]  其實你想一下這個其實是很小心的
[00:32:48.320 --> 00:32:49.960]  所以在神之心教會裡面
[00:32:49.960 --> 00:32:51.320]  他特別說
[00:32:51.320 --> 00:32:55.040]  青年人就是現在的領袖
[00:32:55.040 --> 00:32:57.720]  如果青年人就是現在的領袖的時候
[00:32:57.720 --> 00:33:00.560]  我們有沒有一個空間讓他去犯錯呢
[00:33:00.560 --> 00:33:04.280]  我們有沒有一個空間讓他去嘗試呢
[00:33:04.280 --> 00:33:06.080]  弟兄姊妹
[00:33:06.080 --> 00:33:09.800]  我們看到香港過去幾年
[00:33:09.800 --> 00:33:13.040]  曾經有一個很大的社會的運動
[00:33:13.040 --> 00:33:17.280]  有很多的年輕人離開了他們自己所屬的堂會
[00:33:17.280 --> 00:33:19.440]  他們叫做離堂者
[00:33:19.440 --> 00:33:22.480]  他們失去了自己的身份
[00:33:22.480 --> 00:33:25.960]  他覺得教會不能夠明白這個世代的需要
[00:33:25.960 --> 00:33:27.880]  所以他們離開
[00:33:27.880 --> 00:33:30.880]  同樣在這幾年裡面有一間教會
[00:33:30.880 --> 00:33:33.200]  他重新的成立
[00:33:33.200 --> 00:33:35.960]  他是由一位神學院的老師
[00:33:35.960 --> 00:33:38.320]  走出來去成立的一個教會
[00:33:38.320 --> 00:33:42.320]  是專幫助這些離堂的青少年人
[00:33:42.320 --> 00:33:45.680]  青年人或者職青去重建的
[00:33:45.680 --> 00:33:48.320]  所以這間教會已經有七年的歷史了
[00:33:48.320 --> 00:33:51.040]  很快的七年的歷史
[00:33:51.040 --> 00:33:55.880]  神使用這間教會去幫助很多離堂的信徒
[00:33:55.880 --> 00:33:57.920]  他們回到他們這個地方
[00:33:57.920 --> 00:34:01.080]  是有一個信仰的生命
[00:34:01.080 --> 00:34:02.200]  弟兄姊妹
[00:34:02.200 --> 00:34:07.640]  類代同行必須將這個承傳成為一種文化
[00:34:07.640 --> 00:34:11.080]  不是將事供交出去就算完成
[00:34:11.080 --> 00:34:13.720]  而是要將生命價值方法
[00:34:13.720 --> 00:34:17.200]  負擔和權定一起去交托
[00:34:17.200 --> 00:34:19.560]  千萬不要想著等你準備好了
[00:34:19.560 --> 00:34:21.640]  我才給你侍奉的機會
[00:34:21.640 --> 00:34:24.360]  而是我要先給你一個舞台
[00:34:24.360 --> 00:34:27.840]  我能夠陪你走過一起成長
[00:34:27.840 --> 00:34:30.640]  因此類代同行必須將承傳
[00:34:30.640 --> 00:34:33.840]  變成一個是大家都能夠預期的
[00:34:33.840 --> 00:34:37.960]  大家都能夠交接的制度和節奏
[00:34:37.960 --> 00:34:39.000]  如果這樣的話
[00:34:39.000 --> 00:34:42.200]  年輕人就不單單只是一個旁觀者
[00:34:42.200 --> 00:34:43.640]  或者一個幫手
[00:34:43.640 --> 00:34:47.200]  而是能夠被承傳的承擔者
[00:34:47.200 --> 00:34:50.920]  而年長的人也不只是苦苦的支撐
[00:34:50.920 --> 00:34:55.680]  能夠放心將下一代的人帶出來
[00:34:55.680 --> 00:34:57.040]  弟兄姊妹
[00:34:57.040 --> 00:35:01.400]  會幕的建造不單只是說做得精巧
[00:35:01.400 --> 00:35:06.000]  更加能夠說我們能夠傳下去
[00:35:06.000 --> 00:35:08.120]  技巧如果不能夠傳承
[00:35:08.120 --> 00:35:10.880]  工程只是做了一次
[00:35:10.880 --> 00:35:13.080]  生命如果不承接的話
[00:35:13.080 --> 00:35:16.560]  事工只能靠少數人的維繫
[00:35:16.560 --> 00:35:20.080]  在工場裏面有一個想法
[00:35:20.080 --> 00:35:22.840]  如果你可能也有這樣的經驗
[00:35:22.840 --> 00:35:25.440]  如果你打算做一件事
[00:35:25.440 --> 00:35:27.760]  快快手手搞定它
[00:35:27.760 --> 00:35:30.640]  就你自己下手做就是最快
[00:35:30.640 --> 00:35:32.480]  但是你要教人做
[00:35:32.480 --> 00:35:34.520]  你要幫人去懂得做
[00:35:34.520 --> 00:35:39.280]  其實你要多花幾倍的心機、時間、力量去做
[00:35:39.280 --> 00:35:41.160]  但是就是這樣
[00:35:41.160 --> 00:35:45.000]  我們願不願意多花點時間、心力
[00:35:45.000 --> 00:35:48.800]  去走多一里路呢
[00:35:48.800 --> 00:35:51.320]  如果那個師傅想做得快
[00:35:51.320 --> 00:35:52.760]  他自己做完所有事情
[00:35:52.760 --> 00:35:55.160]  徒弟就永遠學不會了
[00:35:55.160 --> 00:35:59.560]  因為快只能得到一個很快的成果
[00:35:59.560 --> 00:36:03.680]  但是唯有慢才能夠孕育到人才
[00:36:03.680 --> 00:36:05.400]  而教會真正要的
[00:36:05.400 --> 00:36:08.520]  從來都不只是將活動辦完
[00:36:08.520 --> 00:36:12.480]  而是要將門徒栽種出來
[00:36:12.480 --> 00:36:14.920]  如果你回燒浸一段日子
[00:36:14.920 --> 00:36:19.320]  你會覺得燒浸的事工應該都相當多
[00:36:19.320 --> 00:36:22.320]  其實燒浸最基本的東西
[00:36:22.320 --> 00:36:24.560]  可以說是套餐
[00:36:24.560 --> 00:36:27.440]  除了回崇拜之外就是回小組
[00:36:27.440 --> 00:36:29.200]  但是回小組之外
[00:36:29.200 --> 00:36:35.800]  其實教會都有很多機會讓我們去學習侍奉和成長
[00:36:35.800 --> 00:36:38.840]  我們有很多特別的小組
[00:36:38.840 --> 00:36:40.720]  我們有印尼侍工
[00:36:40.720 --> 00:36:42.120]  有街頭報道隊
[00:36:42.120 --> 00:36:43.920]  有老人院侍工
[00:36:43.920 --> 00:36:48.320]  其實我們教會都有很多不同的工作
[00:36:48.320 --> 00:36:51.040]  可以一起去侍奉
[00:36:51.040 --> 00:36:53.080]  如果所有的工作
[00:36:53.080 --> 00:36:56.600]  我們都是想找那些最熟手的人去做
[00:36:56.600 --> 00:36:59.880]  而不能夠讓一些新人加入的時候
[00:36:59.880 --> 00:37:05.680]  始終我們做這個工作都不能夠承傳下去
[00:37:05.680 --> 00:37:07.160]  今天
[00:37:07.160 --> 00:37:09.760]  保羅教導提摩泰說
[00:37:09.760 --> 00:37:12.280]  你在許多見證人面前
[00:37:12.280 --> 00:37:14.400]  聽見我所教訓的
[00:37:14.400 --> 00:37:17.800]  也要交託那忠心能教導別人的人
[00:37:17.800 --> 00:37:20.640]  提摩泰後書二章二節
[00:37:20.640 --> 00:37:23.480]  有些人說每一個人都需要一個保羅
[00:37:23.480 --> 00:37:26.760]  一個巴拿巴和一個提摩泰
[00:37:26.760 --> 00:37:29.160]  保羅就是我們屬靈的導師
[00:37:29.160 --> 00:37:32.120]  巴拿巴就是我們同心合意的夥伴
[00:37:32.120 --> 00:37:36.280]  提摩泰就是你要栽培的門徒
[00:37:36.280 --> 00:37:39.800]  不知道你在你的身邊有沒有保羅
[00:37:39.800 --> 00:37:40.920]  有沒有巴拿巴
[00:37:40.920 --> 00:37:43.560]  有沒有提摩泰呢
[00:37:43.560 --> 00:37:45.360]  在教會裏面
[00:37:45.360 --> 00:37:48.160]  神給我們有牧區的領袖
[00:37:48.160 --> 00:37:50.760]  無論是我們有組長
[00:37:50.760 --> 00:37:52.480]  我們有區長
[00:37:52.480 --> 00:37:55.080]  其實都是神給我們一個機會
[00:37:55.080 --> 00:37:58.760]  祂成為我們一個導引我們的人
[00:37:58.760 --> 00:38:03.360]  去幫助我們怎樣在信仰生命裏面去成長
[00:38:03.360 --> 00:38:05.640]  但同樣我們又有巴拿巴
[00:38:05.640 --> 00:38:08.560]  巴拿巴就是我們的組員
[00:38:08.560 --> 00:38:12.320]  就是可以和我們同心合一去侍奉的人
[00:38:12.320 --> 00:38:14.360]  但有一樣東西你要注意
[00:38:14.360 --> 00:38:16.280]  在你的信仰生命裏面
[00:38:16.280 --> 00:38:18.480]  有沒有提摩泰呢
[00:38:18.480 --> 00:38:20.760]  就是你要刻意找一些人
[00:38:20.760 --> 00:38:23.280]  可能他的屬靈生命給你錢的
[00:38:23.280 --> 00:38:24.720]  你去幫助他
[00:38:24.720 --> 00:38:26.360]  你守望他
[00:38:26.360 --> 00:38:28.800]  你與他同行
[00:38:28.800 --> 00:38:31.720]  你知不知道往往你去做這件事的時候
[00:38:31.720 --> 00:38:35.240]  是你屬靈生命成長得最快的
[00:38:35.240 --> 00:38:39.960]  如果你沒有了下面這層提摩泰的話
[00:38:39.960 --> 00:38:43.240]  很多時候你就有一個危機
[00:38:43.240 --> 00:38:45.520]  就是你覺得OK了
[00:38:45.520 --> 00:38:47.640]  我信了主這麼多年
[00:38:47.640 --> 00:38:49.680]  我知道了
[00:38:49.680 --> 00:38:51.000]  那些講道
[00:38:51.000 --> 00:38:52.320]  牧師講完上一句
[00:38:52.320 --> 00:38:53.880]  我都知道下一句
[00:38:53.880 --> 00:38:55.120]  不過這句不適合我
[00:38:55.120 --> 00:38:57.080]  你猜不到我
[00:38:57.080 --> 00:38:58.800]  今天你猜不到我
[00:38:58.800 --> 00:39:00.800]  所以其實真的
[00:39:00.800 --> 00:39:03.080]  當我們信得主久的時候
[00:39:03.080 --> 00:39:04.760]  如果我們沒有了提摩泰
[00:39:04.760 --> 00:39:07.200]  沒有了我們要建立的下一代人
[00:39:07.200 --> 00:39:09.920]  其實是令到我們的生命
[00:39:09.920 --> 00:39:12.960]  都會有一種停滯不前
[00:39:12.960 --> 00:39:15.600]  所以我們怎樣能夠傳承呢
[00:39:15.600 --> 00:39:18.240]  我們有幾個具體的策略
[00:39:18.240 --> 00:39:21.600]  第一個就是我們有影子的同工
[00:39:21.600 --> 00:39:22.840]  意思是什麼呢
[00:39:22.840 --> 00:39:25.880]  就是我們上一代邀請下一代的人
[00:39:25.880 --> 00:39:26.640]  一起同工
[00:39:26.640 --> 00:39:29.720]  這個不一定是年紀的上一代下一代
[00:39:29.720 --> 00:39:32.480]  這個是給我年資錢的人
[00:39:32.480 --> 00:39:35.000]  或者給我信主年日錢的人
[00:39:35.000 --> 00:39:38.440]  上一代能夠邀請下一代的人同工
[00:39:38.440 --> 00:39:39.840]  而這個下一代的人
[00:39:39.840 --> 00:39:42.200]  不是臨時來跟一下的
[00:39:42.200 --> 00:39:44.040]  而是他能夠在侍奉中
[00:39:44.040 --> 00:39:47.720]  是有跟隨實習和檢討的機會的
[00:39:47.720 --> 00:39:49.880]  讓他們能夠從上一代身上
[00:39:49.880 --> 00:39:51.320]  看見怎樣預備
[00:39:51.320 --> 00:39:52.480]  怎樣決策
[00:39:52.480 --> 00:39:53.880]  怎樣面對衝突
[00:39:53.880 --> 00:39:56.760]  怎樣牧養人心
