
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:25.000 --> 00:16:28.000]  我的心因我的一切勞碌而快樂
[00:16:28.000 --> 00:16:32.000]  這就是我從一切勞碌中所得的份
[00:16:32.000 --> 00:16:36.000]  然後我醒察我手所作的一切
[00:16:36.000 --> 00:16:39.000]  和我勞碌所成就的
[00:16:39.000 --> 00:16:41.000]  想不到一切到時去控
[00:16:41.000 --> 00:16:43.000]  到時暴風
[00:16:43.000 --> 00:16:46.000]  在夜光之下毫無益處
[00:16:46.000 --> 00:16:51.000]  他用響樂來試試可不可以滿足
[00:16:51.000 --> 00:16:55.000]  用財富下收集所有的金銀珠寶
[00:16:55.000 --> 00:16:57.000]  還有他可以有很多工人用
[00:16:57.000 --> 00:16:59.000]  有伏皮
[00:16:59.000 --> 00:17:01.000]  好像今天那樣
[00:17:01.000 --> 00:17:03.000]  其實有人當他有錢的時候
[00:17:03.000 --> 00:17:04.000]  他不介意的
[00:17:04.000 --> 00:17:07.000]  家裡有三個工人四個工人
[00:17:07.000 --> 00:17:09.000]  每個工人都有自己的工作
[00:17:09.000 --> 00:17:12.000]  做司機做煮飯做照顧孩子
[00:17:12.000 --> 00:17:14.000]  做清潔
[00:17:14.000 --> 00:17:18.000]  他們都是覺得很無聊
[00:17:18.000 --> 00:17:21.000]  找些歌手來唱歌
[00:17:21.000 --> 00:17:23.000]  你看我們身邊很多人
[00:17:23.000 --> 00:17:26.000]  家裡有一間戲院
[00:17:26.000 --> 00:17:30.000]  他可以在裡面看完所有戲
[00:17:30.000 --> 00:17:33.000]  還有些新力星
[00:17:33.000 --> 00:17:38.000]  周圍的聲音都好像在戲院一樣
[00:17:38.000 --> 00:17:41.000]  但是發落了一會兒
[00:17:41.000 --> 00:17:44.000]  之後他覺得都是虛空
[00:17:44.000 --> 00:17:47.000]  都是毫無益處
[00:17:47.000 --> 00:17:49.000]  他再看下去
[00:17:49.000 --> 00:17:52.000]  有些什麼令他虛空的呢
[00:17:52.000 --> 00:17:57.000]  智慧和愚蠢的人
[00:17:57.000 --> 00:17:58.000]  都只有同一個命運
[00:17:58.000 --> 00:18:00.000]  就是什麼呢
[00:18:00.000 --> 00:18:01.000]  都是要死
[00:18:01.000 --> 00:18:04.000]  所以都是虛空的
[00:18:04.000 --> 00:18:06.000]  我轉過來觀察智慧
[00:18:06.000 --> 00:18:09.000]  狂妄和愚昧
[00:18:09.000 --> 00:18:12.000]  黃的繼承人還能作什麼呢
[00:18:12.000 --> 00:18:15.000]  只不過作先前作過的罷了
[00:18:15.000 --> 00:18:19.000]  於是我看出智慧勝過愚昧
[00:18:19.000 --> 00:18:22.000]  同光明勝過黑暗一樣
[00:18:22.000 --> 00:18:24.000]  智慧人的眼目明亮
[00:18:24.000 --> 00:18:27.000]  愚昧人卻走在黑暗中
[00:18:27.000 --> 00:18:29.000]  我也知道同一的命運
[00:18:29.000 --> 00:18:32.000]  要臨到這兩種人身上
[00:18:32.000 --> 00:18:34.000]  我自己心裡說
[00:18:34.000 --> 00:18:36.000]  臨到愚昧人身上的
[00:18:36.000 --> 00:18:38.000]  也必臨到我身上
[00:18:38.000 --> 00:18:42.000]  那麼我為什麼要更有智慧呢
[00:18:42.000 --> 00:18:44.000]  於是我心裡說
[00:18:44.000 --> 00:18:47.000]  這也是虛空
[00:18:47.000 --> 00:18:50.000]  因為智慧人和愚昧人一樣
[00:18:50.000 --> 00:18:52.000]  沒有人永遠紀念他們
[00:18:52.000 --> 00:18:54.000]  在未來的日子裡
[00:18:54.000 --> 00:18:56.000]  都會被人遺忘
[00:18:56.000 --> 00:18:59.000]  可嘆智慧人跟愚昧人一樣
[00:18:59.000 --> 00:19:01.000]  終必死亡
[00:19:01.000 --> 00:19:03.000]  因此我恨沒生命
[00:19:03.000 --> 00:19:06.000]  因為在日光之下所發生的事
[00:19:06.000 --> 00:19:08.000]  都使我厭煩
[00:19:08.000 --> 00:19:10.000]  一切都是虛空
[00:19:10.000 --> 00:19:12.000]  都是暴風
[00:19:12.000 --> 00:19:14.000]  人人都有一死
[00:19:14.000 --> 00:19:17.000]  無論你多有成就 多有地位
[00:19:17.000 --> 00:19:19.000]  好像皇帝一樣
[00:19:19.000 --> 00:19:21.000]  都要面對這個死亡
[00:19:21.000 --> 00:19:23.000]  一個出來就已經是
[00:19:23.000 --> 00:19:25.000]  低能弱智
[00:19:25.000 --> 00:19:27.000]  很多病痛
[00:19:27.000 --> 00:19:28.000]  那些
[00:19:28.000 --> 00:19:31.000]  昨天才聽到一個嬰兒出來一磅重
[00:19:31.000 --> 00:19:33.000]  慘得
[00:19:33.000 --> 00:19:36.000]  如果還要眼睛將來看到
[00:19:36.000 --> 00:19:38.000]  一天都要打針
[00:19:38.000 --> 00:19:41.000]  哇 真的那個嬰兒慘得不得了
[00:19:41.000 --> 00:19:44.000]  一直都在醫院裡
[00:19:44.000 --> 00:19:47.000]  無論你是什麼情況
[00:19:47.000 --> 00:19:51.000]  有一天你都要面對死亡
[00:19:51.000 --> 00:19:53.000]  勞碌一生
[00:19:53.000 --> 00:19:55.000]  又有什麼益處
[00:19:55.000 --> 00:19:58.000]  都是虛空的
[00:19:58.000 --> 00:20:01.000]  我恨護我的一切勞碌
[00:20:01.000 --> 00:20:04.000]  就是我在日光之下的勞碌
[00:20:04.000 --> 00:20:06.000]  因為我不得不把
[00:20:06.000 --> 00:20:09.000]  勞碌的成果留給後人
[00:20:09.000 --> 00:20:12.000]  那人將來是智 是愚
[00:20:12.000 --> 00:20:14.000]  有誰曉得呢
[00:20:14.000 --> 00:20:17.000]  可是他竟要掌管一切我勞碌得來的
[00:20:17.000 --> 00:20:21.000]  就是我在日光之下用智慧得來的
[00:20:21.000 --> 00:20:23.000]  這又是虛空
[00:20:23.000 --> 00:20:25.000]  於是我轉念
[00:20:25.000 --> 00:20:28.000]  對日光之下我所勞碌的一切
[00:20:28.000 --> 00:20:30.000]  深感絕望
[00:20:30.000 --> 00:20:33.000]  因為人用智慧 知識
[00:20:33.000 --> 00:20:35.000]  和技能所勞碌得來的
[00:20:35.000 --> 00:20:38.000]  卻必須留給未曾勞碌的人為分
[00:20:38.000 --> 00:20:40.000]  這也是虛空
[00:20:40.000 --> 00:20:42.000]  是極大的憾事
[00:20:42.000 --> 00:20:45.000]  人的一切勞碌和操心
[00:20:45.000 --> 00:20:48.000]  就是他在日光之下所勞碌的
[00:20:48.000 --> 00:20:51.000]  對自己有什麼益處呢
[00:20:51.000 --> 00:20:53.000]  其實終其一生
[00:20:53.000 --> 00:20:56.000]  他的淡子既痛苦又煩惱
[00:20:56.000 --> 00:20:59.000]  在夜間也不能安心
[00:20:59.000 --> 00:21:01.000]  這也是虛空
[00:21:01.000 --> 00:21:04.000]  一生勞碌
[00:21:04.000 --> 00:21:06.000]  應該可以享受
[00:21:06.000 --> 00:21:09.000]  但是這星期我聽到有人跟我說
[00:21:09.000 --> 00:21:12.000]  有人勞碌了一生
[00:21:12.000 --> 00:21:14.000]  到了退休年齡
[00:21:14.000 --> 00:21:19.000]  但是還沒有拿他的社安的錢
[00:21:19.000 --> 00:21:21.000]  社交安全的錢
[00:21:21.000 --> 00:21:23.000]  或者他的退休金
[00:21:23.000 --> 00:21:26.000]  他就已經重病離開了
[00:21:26.000 --> 00:21:29.000]  在他離開之前
[00:21:29.000 --> 00:21:31.000]  他有一個很大的感慨
[00:21:31.000 --> 00:21:34.000]  我一生勞碌有什麼益處呢
[00:21:34.000 --> 00:21:39.000]  我連自己積累了幾十年的退休金
[00:21:39.000 --> 00:21:41.000]  政府的社安的錢
[00:21:41.000 --> 00:21:45.000]  我一分錢也享受不了
[00:21:45.000 --> 00:21:48.000]  最慘就是當你的錢要留下了
[00:21:48.000 --> 00:21:49.000]  給誰呢
[00:21:49.000 --> 00:21:53.000]  有些人沒有兒女都捐了
[00:21:53.000 --> 00:21:55.000]  有些你有後代的
[00:21:55.000 --> 00:21:59.000]  你也不知道他可以幫你的財富留多久
[00:21:59.000 --> 00:22:00.000]  一代?
[00:22:00.000 --> 00:22:01.000]  兩代?
[00:22:01.000 --> 00:22:02.000]  三代?
[00:22:02.000 --> 00:22:03.000]  沒有人知道
[00:22:03.000 --> 00:22:07.000]  所以這也是人生中一件很虛空的事
[00:22:07.000 --> 00:22:09.000]  你所這麼辛苦得來的東西
[00:22:09.000 --> 00:22:11.000]  留給的人
[00:22:11.000 --> 00:22:12.000]  後人
[00:22:12.000 --> 00:22:14.000]  他有沒有好好珍惜
[00:22:14.000 --> 00:22:15.000]  好好運用
[00:22:15.000 --> 00:22:18.000]  好好做一些有意義的事
[00:22:18.000 --> 00:22:20.000]  這也是現實
[00:22:20.000 --> 00:22:24.000]  下一張這張圖片我想大家一起讀
[00:22:24.000 --> 00:22:27.000]  說了這麼多很負面
[00:22:27.000 --> 00:22:28.000]  好像很虛空
[00:22:28.000 --> 00:22:30.000]  很厭煩
[00:22:30.000 --> 00:22:33.000]  覺得很無助無奈無能的事
[00:22:33.000 --> 00:22:37.000]  看看這幾個聖經怎麼跟我們說話
[00:22:37.000 --> 00:22:43.000]  人生享樂皆神所賜
[00:22:43.000 --> 00:22:45.000]  我們讀一下24 25 26
[00:22:45.000 --> 00:22:48.000]  人最好是吃喝
[00:22:48.000 --> 00:22:52.000]  在自己的牢獄中自得其樂
[00:22:52.000 --> 00:22:56.000]  我看這也是出於神的手
[00:22:56.000 --> 00:23:00.000]  離開了他 誰能有吃的呢
[00:23:00.000 --> 00:23:02.000]  誰能享樂呢
[00:23:02.000 --> 00:23:06.000]  神把智慧 知識和喜樂
[00:23:06.000 --> 00:23:09.000]  賜給他所喜悅的人
[00:23:09.000 --> 00:23:14.000]  卻使罪人作收窄和積罪的差事
[00:23:14.000 --> 00:23:18.000]  把所得的歸給神所喜悅的人
[00:23:18.000 --> 00:23:20.000]  這也是虛空
[00:23:20.000 --> 00:23:22.000]  也是暴風
[00:23:22.000 --> 00:23:25.000]  其實作者提醒我們
[00:23:25.000 --> 00:23:27.000]  我們要學習享受神
[00:23:27.000 --> 00:23:30.000]  也要享受神賜給我們的一切
[00:23:30.000 --> 00:23:34.000]  當然最好就是做智慧人
[00:23:34.000 --> 00:23:37.000]  其實智慧人不是說你滿腦都是知識
[00:23:37.000 --> 00:23:39.000]  你很聰明
[00:23:39.000 --> 00:23:41.000]  而是敬畏耶和華
[00:23:41.000 --> 00:23:43.000]  是智慧的開端 是不是
[00:23:43.000 --> 00:23:45.000]  認識至聖者便是聰明
[00:23:45.000 --> 00:23:46.000]  意思就是說
[00:23:46.000 --> 00:23:49.000]  智慧就是等於敬畏神的人
[00:23:49.000 --> 00:23:52.000]  等於遵行神話語的人
[00:23:52.000 --> 00:23:54.000]  是神所喜悅的人
[00:23:54.000 --> 00:23:56.000]  我們如果用這個心態
[00:23:56.000 --> 00:24:00.000]  用你所擁有的一個條件
[00:24:00.000 --> 00:24:02.000]  去享受神
[00:24:02.000 --> 00:24:05.000]  你的人生真的很滿足 很快樂
[00:24:05.000 --> 00:24:09.000]  但是我們又要看另一面
[00:24:09.000 --> 00:24:11.000]  神規劃了萬事
[00:24:11.000 --> 00:24:14.000]  是叫人敬畏祂的
[00:24:14.000 --> 00:24:16.000]  你要求智慧 你就要敬畏神
[00:24:16.000 --> 00:24:21.000]  如果你真的要看化 看透
[00:24:21.000 --> 00:24:23.000]  你也是要敬畏神的
[00:24:23.000 --> 00:24:24.000]  請
[00:24:24.000 --> 00:24:27.000]  萬事都有定期
[00:24:27.000 --> 00:24:29.000]  天下萬無都有定事
[00:24:29.000 --> 00:24:32.000]  生有事 死有事
[00:24:32.000 --> 00:24:35.000]  災眾有事 拔出所中的也有事
[00:24:35.000 --> 00:24:38.000]  殺戮有事 醫治有事
[00:24:38.000 --> 00:24:41.000]  拆毀有事 建造有事
[00:24:41.000 --> 00:24:44.000]  哭有事 笑有事
[00:24:44.000 --> 00:24:47.000]  哀動有事 踴躍有事
[00:24:47.000 --> 00:24:51.000]  拋擲石頭有事 對罪石頭有事
[00:24:51.000 --> 00:24:55.000]  擁抱有事 避免擁抱有事
[00:24:55.000 --> 00:24:58.000]  尋找有事 捨棄有事
[00:24:58.000 --> 00:25:01.000]  保存有事 靠棄有事
[00:25:01.000 --> 00:25:04.000]  撕裂有事 逢寶有事
[00:25:04.000 --> 00:25:08.000]  靜默有事 講話有事
[00:25:08.000 --> 00:25:11.000]  愛有事 恨有事
[00:25:11.000 --> 00:25:14.000]  戰爭有事 和平有事
[00:25:14.000 --> 00:25:18.000]  作工的人在自己的勞碌上得到什麼益處呢
[00:25:18.000 --> 00:25:21.000]  這段大家很明白 是不是
[00:25:21.000 --> 00:25:23.000]  什麼都好像有個時間表
[00:25:23.000 --> 00:25:25.000]  雖然不是我們定的
[00:25:25.000 --> 00:25:28.000]  也不是我們想要的時間表
[00:25:28.000 --> 00:25:31.000]  但它就是這樣 有時很開心的
[00:25:31.000 --> 00:25:34.000]  突然間變得很低沉
[00:25:34.000 --> 00:25:37.000]  突然間很想哭 是不是 你沒有試過
[00:25:37.000 --> 00:25:40.000]  但有時覺得無端端好像很開心
[00:25:40.000 --> 00:25:43.000]  而且有時覺得自己買的東西太多了
[00:25:43.000 --> 00:25:46.000]  就要叫救援軍 叫什麼
[00:25:46.000 --> 00:25:48.000]  來幫你收拾東西
[00:25:48.000 --> 00:25:51.000]  但收拾了不久 又覺得不開心 又去購物了
[00:25:51.000 --> 00:25:54.000]  有個人跟我說 他一不開心就去購物了
[00:25:54.000 --> 00:25:58.000]  所以家裡有這麼多東西 是新的 未用過的
[00:25:58.000 --> 00:26:00.000]  有時他就覺得 看得開的時候
[00:26:00.000 --> 00:26:03.000]  我要送給別人 你幫我拿回教會送吧
[00:26:03.000 --> 00:26:07.000]  但有時覺得又沒有了 又沒有安全感了
[00:26:07.000 --> 00:26:09.000]  又去購物了
[00:26:09.000 --> 00:26:11.000]  人生就是這樣
[00:26:11.000 --> 00:26:16.000]  兩面而已 正面 反面 消極 樂觀
[00:26:16.000 --> 00:26:19.000]  有時是很高 有時很低
[00:26:19.000 --> 00:26:22.000]  有時很開心 有時很不開心
[00:26:22.000 --> 00:26:24.000]  一直在變化中
[00:26:24.000 --> 00:26:25.000]  請
[00:26:25.000 --> 00:26:28.000]  我看神給予世人的膽子
[00:26:28.000 --> 00:26:30.000]  是要他們為此煩惱
[00:26:30.000 --> 00:26:34.000]  他使萬事各安其事 成為美好
[00:26:34.000 --> 00:26:38.000]  他又把永恆的意識放在人的心裡
[00:26:38.000 --> 00:26:42.000]  雖然這樣 人還是不能察覺
[00:26:42.000 --> 00:26:44.000]  神自始至終的作為
[00:26:44.000 --> 00:26:48.000]  我了解人生最好 是尋樂享福
[00:26:48.000 --> 00:26:50.000]  人人有吃有喝
[00:26:50.000 --> 00:26:54.000]  在自己的一切勞碌中 自得其樂
[00:26:54.000 --> 00:26:56.000]  這就是神的恩賜
[00:26:56.000 --> 00:27:00.000]  我知道神所作的一切都必永存
[00:27:00.000 --> 00:27:03.000]  無可增添 無可減少
[00:27:03.000 --> 00:27:05.000]  神這樣作
[00:27:05.000 --> 00:27:09.000]  惟要使人在他面前 全敬畏的心
[00:27:09.000 --> 00:27:12.000]  現在有的 先前就有
[00:27:12.000 --> 00:27:14.000]  將來有的 早已有了
[00:27:14.000 --> 00:27:19.000]  因為 神使已過的事 重新出現
[00:27:19.000 --> 00:27:25.000]  讀傳道書你會經常重複讀到這一類經文
[00:27:25.000 --> 00:27:31.000]  就是說 有吃喝 有勞碌中 自得其樂
[00:27:31.000 --> 00:27:33.000]  記得是在勞碌中
[00:27:33.000 --> 00:27:36.000]  不是讓我們躺在床上
[00:27:36.000 --> 00:27:39.000]  什麼都不做 在這裡享福
[00:27:39.000 --> 00:27:41.000]  而是我們在勞碌中
[00:27:41.000 --> 00:27:44.000]  你就可以享受到你的成果
[00:27:44.000 --> 00:27:46.000]  以及你要傳敬畏神的心
[00:27:46.000 --> 00:27:49.000]  那你就更加的滿足
[00:27:49.000 --> 00:27:53.000]  沒有人可以求自己的生命多一分鐘
[00:27:53.000 --> 00:27:55.000]  你知不知道 前天一天裡面
[00:27:55.000 --> 00:27:57.000]  接到兩個消息
[00:27:57.000 --> 00:28:01.000]  一個是半夜兩點多離開世界
[00:28:01.000 --> 00:28:06.000]  一個在那天的下午四點多離開世界
[00:28:06.000 --> 00:28:09.000]  生有時 死有時
[00:28:09.000 --> 00:28:12.000]  不能在神面前說 我不想走著
[00:28:12.000 --> 00:28:14.000]  我要活久一點
[00:28:14.000 --> 00:28:16.000]  我不想這樣走
[00:28:16.000 --> 00:28:18.000]  有人在這裡當是開玩笑
[00:28:18.000 --> 00:28:20.000]  你猜怎樣走是最好的呢
[00:28:20.000 --> 00:28:23.000]  每個人都說最好是睡一睡就走 是不是
[00:28:23.000 --> 00:28:26.000]  或者坐在一張安樂椅搖一搖
[00:28:26.000 --> 00:28:28.000]  正在看現在的奧林匹克
[00:28:28.000 --> 00:28:29.000]  如果真的神要我回去
[00:28:29.000 --> 00:28:31.000]  OK 那我回去
[00:28:31.000 --> 00:28:33.000]  沒得選擇的 是不是
[00:28:33.000 --> 00:28:37.000]  有人病患幾年都還在
[00:28:37.000 --> 00:28:40.000]  插著胃管 鼻管
[00:28:40.000 --> 00:28:42.000]  都還在養著一條命
[00:28:42.000 --> 00:28:45.000]  有人一放工回到家裡
[00:28:45.000 --> 00:28:50.000]  除了一雙鞋 躺在沙發就心臟病復發
[00:28:50.000 --> 00:28:52.000]  就走了
[00:28:52.000 --> 00:28:55.000]  很年輕的 最近很多人跟我說
[00:28:55.000 --> 00:28:57.000]  四十多歲的那個人
[00:28:57.000 --> 00:28:59.000]  這個人才三十多歲
[00:28:59.000 --> 00:29:02.000]  那些病是控制不了的 突然間來的
[00:29:02.000 --> 00:29:05.000]  所以人真的好化
[00:29:05.000 --> 00:29:09.000]  看得好化 真的要接受
[00:29:09.000 --> 00:29:13.000]  還有一樣就是神的審判都有定時
[00:29:13.000 --> 00:29:18.000]  我在日光之下又看見
[00:29:18.000 --> 00:29:21.000]  審判的地方有奸惡
[00:29:21.000 --> 00:29:24.000]  維護公義的地方也有奸惡
[00:29:24.000 --> 00:29:26.000]  我自己心裡說
[00:29:26.000 --> 00:29:29.000]  神必審判異人和惡人
[00:29:29.000 --> 00:29:33.000]  因為各樣事務 各樣工作都有定時
[00:29:33.000 --> 00:29:35.000]  我自己心裡說
[00:29:35.000 --> 00:29:38.000]  至於世人 神要試驗他們
[00:29:38.000 --> 00:29:42.000]  使他們看見自己與生畜無異
[00:29:42.000 --> 00:29:44.000]  因為世人所遭遇的
[00:29:44.000 --> 00:29:47.000]  與生畜所遭遇的都是一樣
[00:29:47.000 --> 00:29:51.000]  這個怎樣死 那個也怎樣死
[00:29:51.000 --> 00:29:54.000]  兩者的氣息都是一樣
[00:29:54.000 --> 00:29:57.000]  所以人並不勝於生畜
[00:29:57.000 --> 00:29:59.000]  一切到時去控
[00:29:59.000 --> 00:30:02.000]  大家都到一個地方去
[00:30:02.000 --> 00:30:06.000]  都出於塵土 也都歸回塵土
[00:30:06.000 --> 00:30:10.000]  這個世界有奸惡 有邪惡
[00:30:10.000 --> 00:30:12.000]  有異人 有惡人
[00:30:12.000 --> 00:30:17.000]  有時政府 國家都不可以維持到公義
[00:30:17.000 --> 00:30:20.000]  什麼都可以造假的 大家知道
[00:30:20.000 --> 00:30:22.000]  所以有一天你在新聞裡看到
[00:30:22.000 --> 00:30:25.000]  有誰犯了惡 做了大惡事
[00:30:25.000 --> 00:30:28.000]  可能是被人誣捏 誣告
[00:30:28.000 --> 00:30:33.000]  他把你的樣子放在別人的頭上
[00:30:33.000 --> 00:30:35.000]  就說是你做的
[00:30:35.000 --> 00:30:37.000]  所以有時他說連現在說
[00:30:37.000 --> 00:30:39.000]  最好拍集體照的時候
[00:30:39.000 --> 00:30:41.000]  不要舉高你的手指
[00:30:41.000 --> 00:30:43.000]  我不知道為什麼人們會說聰明到
[00:30:43.000 --> 00:30:47.000]  你舉高手指 你的指紋被人拍了
[00:30:47.000 --> 00:30:51.000]  最近我才聽到別人這樣說
[00:30:51.000 --> 00:30:54.000]  我們每個人拍照都叫人舉手指
[00:30:54.000 --> 00:30:56.000]  就是說成功
[00:30:56.000 --> 00:30:57.000]  他說原來是成功
[00:30:57.000 --> 00:31:00.000]  但是你的手指被人成功地拿到
[00:31:00.000 --> 00:31:04.000]  所以什麼都有假的
[00:31:04.000 --> 00:31:08.000]  不過你不用怕 神是有審判的
[00:31:08.000 --> 00:31:11.000]  神才知道什麼是真 什麼是假
[00:31:11.000 --> 00:31:15.000]  就算你有了一大堆證人來維護你
[00:31:15.000 --> 00:31:19.000]  但是如果是假的 神一定會審問的
[00:31:19.000 --> 00:31:25.000]  還有生畜 人都是難逃一死
[00:31:25.000 --> 00:31:27.000]  死了也是去一個地方 去哪裡
[00:31:27.000 --> 00:31:31.000]  塵土 塵歸於塵 土歸於土
[00:31:31.000 --> 00:31:33.000]  我發覺今天我已經聽到
[00:31:33.000 --> 00:31:38.000]  有三個Grandma不是去照顧孫子照顧孩子
[00:31:38.000 --> 00:31:40.000]  是照顧狗的
[00:31:40.000 --> 00:31:41.000]  Dogsit
[00:31:41.000 --> 00:31:42.000]  不知道是不是這個星期
[00:31:42.000 --> 00:31:43.000]  很多年輕人出門玩
[00:31:43.000 --> 00:31:45.000]  因為快要放完暑假了
[00:31:45.000 --> 00:31:49.000]  不是帶Grandma Grandpa去玩
[00:31:49.000 --> 00:31:51.000]  是叫他們留在家裡Dogsit
[00:31:51.000 --> 00:31:55.000]  但是我又看到Grandma很開心
[00:31:55.000 --> 00:31:57.000]  真的看到狗就笑了
[00:31:57.000 --> 00:32:00.000]  她說她還乖乖我的子女 乖乖我的孫子
[00:32:00.000 --> 00:32:03.000]  因為叫她坐就坐 站就站
[00:32:03.000 --> 00:32:05.000]  給她東西吃就搖一下尾巴
[00:32:05.000 --> 00:32:07.000]  這個讓我們想到
[00:32:07.000 --> 00:32:09.000]  這個就是世界了
[00:32:09.000 --> 00:32:11.000]  有時候自己就幽默一下 笑一笑
[00:32:11.000 --> 00:32:16.000]  為兒子 為女兒 為孫子 做養狗
[00:32:16.000 --> 00:32:19.000]  做狗奴才 是不是
[00:32:19.000 --> 00:32:21.000]  接著老王
[00:32:21.000 --> 00:32:24.000]  鬥爭勞碌都是虛空的
[00:32:24.000 --> 00:32:28.000]  這本傳道書我都其實看了四章而已
[00:32:28.000 --> 00:32:30.000]  就有這麼多東西告訴你
[00:32:30.000 --> 00:32:34.000]  人生是很虛空的 很無奈 很無助的
[00:32:34.000 --> 00:32:37.000]  但是後面有出路的
[00:32:37.000 --> 00:32:41.000]  我有看見日光之下所發生一切欺壓的事
[00:32:41.000 --> 00:32:46.000]  受欺壓的 流淚 卻無人安慰他們
[00:32:46.000 --> 00:32:49.000]  欺壓他們的 手裡握著權柄
[00:32:49.000 --> 00:32:52.000]  因此無人安慰受欺壓的
[00:32:52.000 --> 00:32:56.000]  我讚嘆那已死的人勝過那活著的人
[00:32:56.000 --> 00:32:58.000]  那還沒生下來的
[00:32:58.000 --> 00:33:02.000]  就是還沒看過日光之下所行的惡事的
[00:33:02.000 --> 00:33:05.000]  比這兩種人更有福
[00:33:05.000 --> 00:33:09.000]  我看見各樣的勞碌和各樣徵考的工作
[00:33:09.000 --> 00:33:12.000]  都是出於人與人彼此的競爭
[00:33:12.000 --> 00:33:16.000]  這也是虛空 也是暴風
[00:33:16.000 --> 00:33:20.000]  有人說有競爭才有進步 是不是
[00:33:20.000 --> 00:33:23.000]  但是其實好的競爭是好的
[00:33:23.000 --> 00:33:27.000]  但是在這個世界上它有很多鬥爭 是不是
[00:33:27.000 --> 00:33:30.000]  就是大家都是要拿利益
[00:33:30.000 --> 00:33:34.000]  大家都是要踩著別人的肩膀出頭
[00:33:34.000 --> 00:33:37.000]  這裡提到說沒有生出來的
[00:33:37.000 --> 00:33:40.000]  比那些真的活著在日光之下的人
[00:33:40.000 --> 00:33:42.000]  其實更加有福
[00:33:42.000 --> 00:33:45.000]  所以有時候我聽到家庭
[00:33:45.000 --> 00:33:47.000]  他有嬰兒了 生嬰兒了
[00:33:47.000 --> 00:33:51.000]  但是嬰兒身體出了問題救不了
[00:33:51.000 --> 00:33:53.000]  很傷心 是不是
[00:33:53.000 --> 00:33:55.000]  但是想想 到了這裡的時候
[00:33:55.000 --> 00:33:57.000]  也不用太傷心
[00:33:57.000 --> 00:34:00.000]  那些嬰兒雖然是捨不得
[00:34:00.000 --> 00:34:03.000]  但是他不用出來受苦 受害
[00:34:03.000 --> 00:34:05.000]  是不是 在這個虛空的世界裡
[00:34:05.000 --> 00:34:08.000]  真的來到壓制著過日子
[00:34:08.000 --> 00:34:13.000]  所以還是要說一句 信靠信復神
[00:34:13.000 --> 00:34:18.000]  傳道者說 日光之下是沒有生事
[00:34:18.000 --> 00:34:23.000]  傳道者說 一切都是虛空和暴風的
[00:34:23.000 --> 00:34:25.000]  傳道者說 人所追求的
[00:34:25.000 --> 00:34:28.000]  都不能夠滿足自己心裡
[00:34:28.000 --> 00:34:31.000]  好像一個無底深坑
[00:34:31.000 --> 00:34:33.000]  就是剛才第三章說的
[00:34:33.000 --> 00:34:36.000]  神將永恆的意識放在我們裡面
[00:34:36.000 --> 00:34:38.000]  那個永生的渴求放在我們裡面
[00:34:38.000 --> 00:34:40.000]  所以世界上的東西是進不去
[00:34:40.000 --> 00:34:43.000]  填不進去 就像你砌puzzle
[00:34:43.000 --> 00:34:46.000]  不是那塊你怎麼塞進去都塞不進去
[00:34:46.000 --> 00:34:48.000]  我們的人心就是這樣
[00:34:48.000 --> 00:34:51.000]  只有神才可以滿足我們
[00:34:51.000 --> 00:34:53.000]  身邊所發生的事情
[00:34:53.000 --> 00:34:55.000]  都好像一切有神的安排那樣
[00:34:55.000 --> 00:34:58.000]  我們不可以硬來的
[00:34:58.000 --> 00:35:01.000]  只能夠 剛才說的就是要信靠信復神
[00:35:01.000 --> 00:35:05.000]  智慧人和愚蠢人的結局都是一樣的
[00:35:05.000 --> 00:35:08.000]  都是這樣 武器就是武器了
[00:35:08.000 --> 00:35:10.000]  就要歸回塵土了
[00:35:10.000 --> 00:35:12.000]  一生所勞碌得來的
[00:35:12.000 --> 00:35:14.000]  都是要留給後人了
[00:35:14.000 --> 00:35:16.000]  無奈你都要留的了
[00:35:16.000 --> 00:35:18.000]  他乖不乖你都要留
[00:35:18.000 --> 00:35:20.000]  誰叫你生他出來呢
[00:35:20.000 --> 00:35:23.000]  他是你的兒孫 是你的子孫
[00:35:23.000 --> 00:35:26.000]  你就要將你所有的東西分給他
[00:35:26.000 --> 00:35:29.000]  人生虛空無奈
[00:35:29.000 --> 00:35:32.000]  但仍要靠主上諾
[00:35:32.000 --> 00:35:34.000]  靠主及時行諾
[00:35:34.000 --> 00:35:40.000]  因為是神賜給我的份
[00:35:40.000 --> 00:35:43.000]  等我看看
[00:35:43.000 --> 00:35:46.000]  可能我去得太快 對不起
[00:35:46.000 --> 00:35:49.000]  回到這一張
[00:35:49.000 --> 00:35:53.000]  回到這一張
[00:35:53.000 --> 00:35:55.000]  人生虛空無奈
[00:35:55.000 --> 00:35:57.000]  仍是要靠主上諾
[00:35:57.000 --> 00:36:00.000]  因為是神賜給我的份
[00:36:00.000 --> 00:36:03.000]  第一個原因是神賜給我們的份
[00:36:03.000 --> 00:36:05.000]  你不要搶了別人的份
[00:36:05.000 --> 00:36:08.000]  你的份是神度身敵訂做給你的
[00:36:08.000 --> 00:36:10.000]  因為你所遇到的野神
[00:36:10.000 --> 00:36:13.000]  只要你可以承擔他給你
