
[00:00:00.000 --> 00:00:02.140]  各位弟兄姊妹平安
[00:24:31.140 --> 00:24:36.140]  因為如果你能夠掌握這21章聖經
[00:24:36.140 --> 00:24:39.140]  大概分多少個部分
[00:24:39.140 --> 00:24:45.140]  你就會比較容易了解這本書
[00:24:45.140 --> 00:24:48.140]  有很多人說啟示錄
[00:24:48.140 --> 00:24:52.140]  開頭第一章是一個序言
[00:24:52.140 --> 00:24:59.140]  第二第三章就寫給七間教會的耶穌的信
[00:24:59.140 --> 00:25:04.140]  第四第五章是一個天上的敬拜
[00:25:04.140 --> 00:25:07.140]  一個很偉大的敬拜
[00:25:07.140 --> 00:25:09.140]  我們來到寶座面前
[00:25:09.140 --> 00:25:11.140]  向至高的神
[00:25:11.140 --> 00:25:16.140]  向耶穌基督獻上我們的重讚和敬拜
[00:25:16.140 --> 00:25:18.140]  所以是讚美的詩歌
[00:25:18.140 --> 00:25:20.140]  歌頌的聲音
[00:25:20.140 --> 00:25:23.140]  在寶座面前敬拜之後
[00:25:23.140 --> 00:25:27.140]  就開始講到末世的混亂
[00:25:27.140 --> 00:25:31.140]  神的審判要來到
[00:25:31.140 --> 00:25:33.140]  於是有七印
[00:25:33.140 --> 00:25:38.140]  七個號筒和七碗
[00:25:38.140 --> 00:25:43.140]  大家都知道七印其實只有六個印
[00:25:43.140 --> 00:25:48.140]  因為第七個印就已經是揭開七支的號
[00:25:48.140 --> 00:25:51.140]  其實也是只有六支的號
[00:25:51.140 --> 00:25:54.140]  因為第七號已經是進入七個碗
[00:25:54.140 --> 00:25:59.140]  一個一個的碗倒在地上
[00:25:59.140 --> 00:26:07.140]  然後就講到耶穌基督要戰勝那些敵基督
[00:26:07.140 --> 00:26:09.140]  那些假先知
[00:26:09.140 --> 00:26:14.140]  那些在世上執掌權柄的
[00:26:14.140 --> 00:26:18.140]  因此將來撒旦要被捆綁
[00:26:18.140 --> 00:26:22.140]  然後耶穌基督要在地上作王一千年
[00:26:22.140 --> 00:26:26.140]  有很多叫祂做千禧年
[00:26:26.140 --> 00:26:29.140]  然後耶穌基督會回來
[00:26:29.140 --> 00:26:34.140]  最後是白色寶座的大審判
[00:26:34.140 --> 00:26:39.140]  然後最後就有二十章、二十一章
[00:26:39.140 --> 00:26:43.140]  一個結束的說話
[00:26:43.140 --> 00:26:48.140]  所以整卷啟示錄其實不是很難明白
[00:26:48.140 --> 00:26:52.140]  當你了解了它的系統之後
[00:26:52.140 --> 00:26:56.140]  你就會容易掌握啟示錄
[00:26:56.140 --> 00:26:59.140]  所以我想鼓勵各位
[00:26:59.140 --> 00:27:05.140]  請你由頭到尾可以速讀一次啟示錄
[00:27:05.140 --> 00:27:08.140]  讓你對全卷書講些甚麼
[00:27:08.140 --> 00:27:12.140]  你有進一步的掌握和了解
[00:27:12.140 --> 00:27:15.140]  當然很多人碰到很多問題
[00:27:15.140 --> 00:27:18.140]  那些甚麼紅龍
[00:27:18.140 --> 00:27:22.140]  頭上有七隻角、七隻眼
[00:27:22.140 --> 00:27:25.140]  又有十隻角
[00:27:25.140 --> 00:27:27.140]  又有獸出現
[00:27:27.140 --> 00:27:29.140]  不知道說甚麼
[00:27:29.140 --> 00:27:33.140]  請你用一個象徵
[00:27:33.140 --> 00:27:35.140]  七隻眼
[00:27:35.140 --> 00:27:38.140]  它全部看明了
[00:27:38.140 --> 00:27:40.140]  七隻角
[00:27:40.140 --> 00:27:42.140]  即是說它很有力
[00:27:42.140 --> 00:27:44.140]  它是執掌權柄的
[00:27:44.140 --> 00:27:47.140]  在海上上來
[00:27:47.140 --> 00:27:50.140]  因為在猶太人的思想裏面
[00:27:50.140 --> 00:27:52.140]  海就代表邪惡
[00:27:52.140 --> 00:27:54.140]  所以在海上上來
[00:27:54.140 --> 00:27:56.140]  都不妨是好東西
[00:27:56.140 --> 00:27:59.140]  當然那些是仇敵
[00:27:59.140 --> 00:28:01.140]  那些是惡人
[00:28:01.140 --> 00:28:04.140]  因為神是屬於天上
[00:28:04.140 --> 00:28:06.140]  所以天上有天使
[00:28:06.140 --> 00:28:11.140]  將來耶穌基督是在天上降臨
[00:28:11.140 --> 00:28:18.140]  所以天和海是兩個惡和善的勢力的對立
[00:28:18.140 --> 00:28:22.140]  所以這裏也牽涉到如何解啟示錄
[00:28:22.140 --> 00:28:25.140]  原來有四個派別
[00:28:25.140 --> 00:28:26.140]  很簡單的
[00:28:26.140 --> 00:28:29.140]  第一個就是歷史派
[00:28:29.140 --> 00:28:32.140]  從歷史的角度
[00:28:32.140 --> 00:28:36.140]  所有啟示錄裏面的事都發生了
[00:28:36.140 --> 00:28:38.140]  特別是在第一世紀
[00:28:38.140 --> 00:28:40.140]  全部都出現了
[00:28:40.140 --> 00:28:44.140]  所以這本是很古老的歷史講的東西
[00:28:44.140 --> 00:28:46.140]  是已經過去式的
[00:28:46.140 --> 00:28:48.140]  這是第一個解法
[00:28:48.140 --> 00:28:51.140]  第二個解法就是時代論
[00:28:51.140 --> 00:28:56.140]  就是說一個時代按照不同的東西出現
[00:28:56.140 --> 00:28:58.140]  特別七間教會
[00:28:58.140 --> 00:29:00.140]  有些都解釋
[00:29:00.140 --> 00:29:04.140]  爾弗所教會代表第幾世紀的教會
[00:29:04.140 --> 00:29:08.140]  然後是善美娜教會又代表第幾世紀的教會
[00:29:08.140 --> 00:29:12.140]  很多解經家都不同意這個時代論
[00:29:12.140 --> 00:29:19.140]  但的確有一些很出名的人物是時代論很強調的
[00:29:19.140 --> 00:29:22.140]  其中有一位The Scottfield
[00:29:22.140 --> 00:29:26.140]  他編了一本聖經叫做The Scottfield Bible
[00:29:26.140 --> 00:29:30.140]  「思可福」的聖經
[00:29:30.140 --> 00:29:32.140]  也翻譯成中文
[00:29:32.140 --> 00:29:34.140]  是影響很多人的
[00:29:34.140 --> 00:29:37.140]  這是用一個時代論的方法
[00:29:37.140 --> 00:29:40.140]  來解釋啟示錄
[00:29:40.140 --> 00:29:43.140]  第三個解釋的方法
[00:29:43.140 --> 00:29:46.140]  說這是一個預表
[00:29:46.140 --> 00:29:51.140]  代表惡和善兩種勢力的對立
[00:29:51.140 --> 00:29:56.140]  剛才我說的龍、獸是惡的
[00:29:56.140 --> 00:30:01.140]  天使、羔羊、耶穌基督是善的
[00:30:01.140 --> 00:30:03.140]  是善惡勢力
[00:30:03.140 --> 00:30:05.140]  這裡告訴我們
[00:30:05.140 --> 00:30:08.140]  今天你面對很多不公義的事
[00:30:08.140 --> 00:30:09.140]  你不用怕
[00:30:09.140 --> 00:30:13.140]  因為將來善必定得勝
[00:30:13.140 --> 00:30:16.140]  耶穌基督必定勝過惡
[00:30:16.140 --> 00:30:18.140]  善有善報
[00:30:18.140 --> 00:30:20.140]  惡有惡報
[00:30:20.140 --> 00:30:23.140]  這是第三個解釋的方法
[00:30:23.140 --> 00:30:26.140]  就是以很多的比喻
[00:30:26.140 --> 00:30:31.140]  很多象徵的圖像來代表善惡的對立
[00:30:31.140 --> 00:30:33.140]  第四個解釋
[00:30:33.140 --> 00:30:38.140]  比較多福音派的目者、學者接納的
[00:30:38.140 --> 00:30:41.140]  就是啟示錄所說的話
[00:30:41.140 --> 00:30:44.140]  是會逐步逐步出現的
[00:30:44.140 --> 00:30:49.140]  甚至有很多部分現在還沒有出現
[00:30:49.140 --> 00:30:52.140]  但是我們深信將來在歷史上
[00:30:52.140 --> 00:30:56.140]  必定完全會出現
[00:30:56.140 --> 00:31:00.140]  會逐步逐步滿足的
[00:31:00.140 --> 00:31:04.140]  這個看法是比較多人接納的
[00:31:04.140 --> 00:31:12.140]  譬如說到七年就分為三載半
[00:31:12.140 --> 00:31:14.140]  也有後的三載半
[00:31:14.140 --> 00:31:17.140]  因為也跟舊約聖經裡面
[00:31:17.140 --> 00:31:21.140]  但以理書所說的前三年半
[00:31:21.140 --> 00:31:24.140]  和後三年半的寓言
[00:31:24.140 --> 00:31:26.140]  是彼此的配合的
[00:31:26.140 --> 00:31:31.140]  所以我們深信聖經是前後一貫的
[00:31:31.140 --> 00:31:33.140]  舊約很多的寓言
[00:31:33.140 --> 00:31:36.140]  在新約慢慢慢慢應驗
[00:31:36.140 --> 00:31:38.140]  而新約很多的寓言
[00:31:38.140 --> 00:31:40.140]  將來在我們
[00:31:40.140 --> 00:31:42.140]  無論你再不再世
[00:31:42.140 --> 00:31:44.140]  或者在以後的日子
[00:31:44.140 --> 00:31:47.140]  是必定會出現的
[00:31:47.140 --> 00:31:49.140]  所以求神幫助我們
[00:31:49.140 --> 00:31:52.140]  讓我們有一個期待的心
[00:31:52.140 --> 00:31:56.140]  聖經所說的都是真真實實的
[00:31:56.140 --> 00:31:59.140]  耶穌基督祂要回來
[00:31:59.140 --> 00:32:03.140]  讓我們帶著一個期盼的心
[00:32:03.140 --> 00:32:07.140]  主耶穌說:我願祢來
[00:32:07.140 --> 00:32:08.140]  阿們
[00:32:08.140 --> 00:32:12.140]  主耶穌說:我願祢來
[00:32:12.140 --> 00:32:15.140]  求主祝福各位
