
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:22:00.000 --> 00:22:05.000]  所以這裡說的安息平靜並不是好的事
[00:22:05.000 --> 00:22:07.000]  對神的指紋來說
[00:22:07.000 --> 00:22:10.000]  這個安息平靜的狀況
[00:22:10.000 --> 00:22:13.000]  其實只是對列國好
[00:22:13.000 --> 00:22:17.000]  對神的指紋是一點都不好的
[00:22:17.000 --> 00:22:19.000]  因為他們即使在這一刻
[00:22:19.000 --> 00:22:21.000]  能夠重歸故土
[00:22:21.000 --> 00:22:24.000]  他們仍然是活在外邦人的統治之下
[00:22:24.000 --> 00:22:25.000]  要看人面色
[00:22:25.000 --> 00:22:27.000]  連建不建那個聖殿
[00:22:27.000 --> 00:22:28.000]  建不建那個城牆
[00:22:28.000 --> 00:22:32.000]  都要問過大利污王
[00:22:32.000 --> 00:22:34.000]  他們的每一步
[00:22:34.000 --> 00:22:37.000]  他們要開始這個新的生活
[00:22:37.000 --> 00:22:39.000]  都是舉步維艱
[00:22:39.000 --> 00:22:41.000]  隨時會被人禁止
[00:22:41.000 --> 00:22:43.000]  被人阻止
[00:22:43.000 --> 00:22:45.000]  他們活在這個限制
[00:22:45.000 --> 00:22:49.000]  活在這個不確定的情境之中
[00:22:49.000 --> 00:22:53.000]  他們的盼望在哪裏呢
[00:22:53.000 --> 00:22:57.000]  安息平靜只是屬於列國
[00:22:57.000 --> 00:23:01.000]  不是屬於神的指紋
[00:23:01.000 --> 00:23:04.000]  剩下的留給猶大人的
[00:23:04.000 --> 00:23:10.000]  就只有惶恐不得終日的日子
[00:23:10.000 --> 00:23:12.000]  進到第二個段落
[00:23:12.000 --> 00:23:16.000]  在這裏好像出現了一個轉捩點
[00:23:16.000 --> 00:23:18.000]  耶和華的使者在這裏
[00:23:18.000 --> 00:23:21.000]  發出了一個哀嘆
[00:23:21.000 --> 00:23:23.000]  面對著神的指紋
[00:23:23.000 --> 00:23:24.000]  他們的狀況
[00:23:24.000 --> 00:23:28.000]  見到列國的這個安靜
[00:23:28.000 --> 00:23:31.000]  這個安息平靜
[00:23:31.000 --> 00:23:36.000]  對南國猶大的冷漠 嘲諷
[00:23:36.000 --> 00:23:39.000]  在這裏耶和華的使者
[00:23:39.000 --> 00:23:43.000]  發出哀嘆的聲音
[00:23:43.000 --> 00:23:45.000]  他說 萬鈞之耶和華
[00:23:45.000 --> 00:23:48.000]  你惱恨耶路撒冷和猶大的承邑
[00:23:48.000 --> 00:23:50.000]  已經七十年了
[00:23:50.000 --> 00:23:53.000]  你不施憐憫要到什麼時候呢
[00:23:53.000 --> 00:23:55.000]  耶和華的使者實際上
[00:23:55.000 --> 00:23:59.000]  是向神來發出這個哀求
[00:23:59.000 --> 00:24:01.000]  這個哀號
[00:24:01.000 --> 00:24:03.000]  這個哀嘆
[00:24:03.000 --> 00:24:04.000]  他要問神
[00:24:04.000 --> 00:24:07.000]  究竟神的指紋還要等到什麼時候
[00:24:07.000 --> 00:24:11.000]  才可以得到你的憐憫 憐恤
[00:24:11.000 --> 00:24:14.000]  可以重新開始
[00:24:14.000 --> 00:24:18.000]  究竟要等到什麼時候
[00:24:18.000 --> 00:24:20.000]  事實上
[00:24:20.000 --> 00:24:22.000]  耶和華使者的哀嘆
[00:24:22.000 --> 00:24:24.000]  豈不是就是先知
[00:24:24.000 --> 00:24:28.000]  心裏仍繞不散的哀嘆嗎
[00:24:28.000 --> 00:24:31.000]  他心裏面對神的問號
[00:24:31.000 --> 00:24:34.000]  就是被耶和華的使者
[00:24:34.000 --> 00:24:38.000]  很清楚地表述出來
[00:24:38.000 --> 00:24:41.000]  其實先知心裏面的問號
[00:24:41.000 --> 00:24:47.000]  也是代表著神指紋心裏面的問號
[00:24:47.000 --> 00:24:50.000]  他們心裏面在這個時刻
[00:24:50.000 --> 00:24:53.000]  同樣都是問神
[00:24:53.000 --> 00:24:57.000]  究竟我們還要等到什麼時候呢
[00:24:57.000 --> 00:24:59.000]  已經七十年了
[00:24:59.000 --> 00:25:02.000]  我們還要等到什麼時候呢
[00:25:02.000 --> 00:25:07.000]  神何時才會出手去懲罰列國呢
[00:25:07.000 --> 00:25:13.000]  神何時才會把他的憤怒轉為憐憫呢
[00:25:13.000 --> 00:25:15.000]  究竟神的憤怒
[00:25:15.000 --> 00:25:19.000]  何時才會對他的指紋指釋呢
[00:25:19.000 --> 00:25:23.000]  究竟要等多久呢
[00:25:23.000 --> 00:25:25.000]  他們的哀嘆
[00:25:25.000 --> 00:25:29.000]  耶和華的使者很清晰地表達出來
[00:25:29.000 --> 00:25:34.000]  這個哀嘆並不是對神的埋怨
[00:25:34.000 --> 00:25:37.000]  因為在他們無助無力的時候
[00:25:37.000 --> 00:25:39.000]  他們知道他們唯一的盼望
[00:25:39.000 --> 00:25:42.000]  就是在神的身上
[00:25:42.000 --> 00:25:43.000]  他們在苦難當中
[00:25:43.000 --> 00:25:46.000]  去向神徹徹地去呼求
[00:25:46.000 --> 00:25:48.000]  他們的哀嘆
[00:25:48.000 --> 00:25:52.000]  其實是向神的一個禱告的方式
[00:25:52.000 --> 00:25:54.000]  求神的憐憫
[00:25:54.000 --> 00:25:59.000]  臨在他們的指紋身上
[00:25:59.000 --> 00:26:01.000]  拯救他們脫離苦難
[00:26:01.000 --> 00:26:06.000]  這才是哀嘆背後真正的意思
[00:26:06.000 --> 00:26:09.000]  到了第三個段落
[00:26:09.000 --> 00:26:12.000]  耶和華的使者
[00:26:12.000 --> 00:26:15.000]  在耶和華的使者
[00:26:15.000 --> 00:26:18.000]  先知代替神的指紋
[00:26:18.000 --> 00:26:22.000]  向神呼求禱告之後
[00:26:22.000 --> 00:26:24.000]  似乎出現了
[00:26:24.000 --> 00:26:26.000]  在這個哀嘆之後
[00:26:26.000 --> 00:26:29.000]  耶和華用安慰的說話
[00:26:29.000 --> 00:26:33.000]  這個安慰的說話是被形容為美善的
[00:26:33.000 --> 00:26:36.000]  是美善的安慰話
[00:26:36.000 --> 00:26:40.000]  來作出對這個哀嘆的回應
[00:26:40.000 --> 00:26:42.000]  這個美善的安慰話
[00:26:42.000 --> 00:26:44.000]  裏面有三個重點
[00:26:44.000 --> 00:26:46.000]  第一個重點是
[00:26:46.000 --> 00:26:48.000]  我為耶路撒冷
[00:26:48.000 --> 00:26:49.000]  為錫安
[00:26:49.000 --> 00:26:51.000]  心裡極其火熱
[00:26:51.000 --> 00:26:55.000]  在這裏耶路撒冷和錫安是同一個意思
[00:26:55.000 --> 00:26:58.000]  都是指神的指紋
[00:26:58.000 --> 00:27:01.000]  在這裏神很清楚地
[00:27:01.000 --> 00:27:04.000]  給了一個肯定
[00:27:04.000 --> 00:27:06.000]  向祂的神的指紋說
[00:27:06.000 --> 00:27:09.000]  我願意為你們
[00:27:09.000 --> 00:27:12.000]  我願意為你們這班我的指紋
[00:27:12.000 --> 00:27:16.000]  心裡極其火熱
[00:27:16.000 --> 00:27:19.000]  什麼是心裡極其火熱呢
[00:27:19.000 --> 00:27:23.000]  火熱在原文裏其實是指嫉妒的意思
[00:27:23.000 --> 00:27:25.000]  我們會覺得很奇怪
[00:27:25.000 --> 00:27:28.000]  為什麼會用嫉妒這個負面的字眼
[00:27:28.000 --> 00:27:31.000]  來形容神的心呢
[00:27:31.000 --> 00:27:34.000]  形容神對神指紋的心呢
[00:27:34.000 --> 00:27:37.000]  其實如果我們把這個嫉妒
[00:27:37.000 --> 00:27:41.000]  放在一個夫婦的關係上去看的話
[00:27:41.000 --> 00:27:43.000]  我們就會更加明白
[00:27:43.000 --> 00:27:46.000]  在這裏就好像神是那位的丈夫
[00:27:46.000 --> 00:27:50.000]  神的指紋就是祂的妻子
[00:27:50.000 --> 00:27:54.000]  當這個妻子去背叛這個丈夫的時候
[00:27:54.000 --> 00:27:56.000]  有第三者的時候
[00:27:56.000 --> 00:27:58.000]  這個丈夫會怎樣
[00:27:58.000 --> 00:28:00.000]  會嫉妒
[00:28:00.000 --> 00:28:04.000]  而這個嫉妒之情是很大的
[00:28:04.000 --> 00:28:07.000]  好像火一樣會點燃起來
[00:28:07.000 --> 00:28:10.000]  這個嫉妒之火背後的原因
[00:28:10.000 --> 00:28:15.000]  是出於神對神指紋的愛
[00:28:15.000 --> 00:28:20.000]  愛之心 恨之切
[00:28:20.000 --> 00:28:24.000]  愛和恨總是交纏起來
[00:28:24.000 --> 00:28:27.000]  有多恨就是有多愛
[00:28:27.000 --> 00:28:31.000]  在這裏用了嫉妒這個字眼
[00:28:31.000 --> 00:28:34.000]  就是要表達出神對神指紋的愛
[00:28:34.000 --> 00:28:36.000]  是何其的心
[00:28:36.000 --> 00:28:38.000]  是一個火熱之情
[00:28:38.000 --> 00:28:41.000]  是帶著強烈的感情
[00:28:41.000 --> 00:28:45.000]  神很愛很愛很愛祂的指紋
[00:28:45.000 --> 00:28:47.000]  神在這裏第一個重點
[00:28:47.000 --> 00:28:51.000]  要透過這個異象去告訴祂的指紋
[00:28:51.000 --> 00:28:52.000]  你們不用擔心
[00:28:52.000 --> 00:28:53.000]  你們不用徬徨
[00:28:53.000 --> 00:28:55.000]  你們不用害怕
[00:28:55.000 --> 00:28:59.000]  因為我愛你們到底
[00:28:59.000 --> 00:29:01.000]  我的愛是這麼火熱的
[00:29:01.000 --> 00:29:03.000]  是這麼強烈的
[00:29:03.000 --> 00:29:06.000]  你們不需要害怕
[00:29:06.000 --> 00:29:08.000]  第二個重點
[00:29:08.000 --> 00:29:12.000]  是神說祂很生氣那些安逸的列國
[00:29:12.000 --> 00:29:17.000]  這裏呼應了十一節裏面說的安息平靜
[00:29:17.000 --> 00:29:19.000]  列國的安息平靜
[00:29:19.000 --> 00:29:23.000]  就是代表著他們對神指紋的冷漠
[00:29:23.000 --> 00:29:26.000]  對神指紋他們的苦難
[00:29:26.000 --> 00:29:29.000]  視之不理的情況
[00:29:29.000 --> 00:29:31.000]  神對神指紋火熱的愛
[00:29:31.000 --> 00:29:35.000]  在這裏和神對列國的憤怒
[00:29:35.000 --> 00:29:39.000]  作出一個很強烈的對比
[00:29:39.000 --> 00:29:41.000]  神就是這麼愛祂的指紋
[00:29:41.000 --> 00:29:47.000]  以至到祂這麼憎這班列國的人
[00:29:47.000 --> 00:29:49.000]  列國的安息平靜
[00:29:49.000 --> 00:29:54.000]  其實是建基於猶大的苦難
[00:29:54.000 --> 00:29:59.000]  建基於神指紋的痛苦之上
[00:29:59.000 --> 00:30:02.000]  這些國家不關心神的指紋
[00:30:02.000 --> 00:30:06.000]  甚至要在當中得益
[00:30:06.000 --> 00:30:09.000]  無論是從前的埃及
[00:30:09.000 --> 00:30:10.000]  巴比倫
[00:30:10.000 --> 00:30:12.000]  或者是以東
[00:30:12.000 --> 00:30:14.000]  其實他們都是一樣
[00:30:14.000 --> 00:30:17.000]  他們以為自己是被神
[00:30:17.000 --> 00:30:22.000]  來差遣懲罰他的指紋
[00:30:22.000 --> 00:30:25.000]  就可以為所欲為
[00:30:25.000 --> 00:30:27.000]  錯了
[00:30:27.000 --> 00:30:31.000]  他們所作的是過於神的憤怒
[00:30:31.000 --> 00:30:33.000]  在這裏神說
[00:30:33.000 --> 00:30:35.000]  祂從前稍微惱怒我民
[00:30:35.000 --> 00:30:39.000]  他們指到列國就加害過分
[00:30:39.000 --> 00:30:41.000]  這裏的稍微和過分
[00:30:41.000 --> 00:30:44.000]  也是作出了一個強烈的對比
[00:30:44.000 --> 00:30:49.000]  去表達出列國對神指紋的任意欺壓
[00:30:49.000 --> 00:30:51.000]  不是出於神的
[00:30:51.000 --> 00:30:54.000]  是列國自己的任意妄為
[00:30:54.000 --> 00:30:55.000]  狂妄自大
[00:30:55.000 --> 00:30:58.000]  因為他們以為自己就是神
[00:30:58.000 --> 00:30:59.000]  他們很驕傲
[00:30:59.000 --> 00:31:04.000]  於是他們隨意去踐踏神的指紋
[00:31:04.000 --> 00:31:07.000]  神在這裏告訴他們的指紋
[00:31:07.000 --> 00:31:13.000]  我不是對這些事事而不理
[00:31:13.000 --> 00:31:16.000]  我知道 我看見 我很憤怒
[00:31:16.000 --> 00:31:19.000]  我一定會向他們追討
[00:31:19.000 --> 00:31:21.000]  踐踏你們的罪
[00:31:21.000 --> 00:31:22.000]  為什麼
[00:31:22.000 --> 00:31:25.000]  因為他們指紋的敵人
[00:31:25.000 --> 00:31:28.000]  就是神的敵人
[00:31:28.000 --> 00:31:32.000]  這班的列國是南國猶大的敵人
[00:31:32.000 --> 00:31:37.000]  也就是等於是神的敵人
[00:31:37.000 --> 00:31:39.000]  神雖然懲罰了
[00:31:39.000 --> 00:31:42.000]  透過這些列幫列國
[00:31:42.000 --> 00:31:44.000]  去懲罰神的指紋
[00:31:44.000 --> 00:31:51.000]  但是不代表神會丟棄祂所愛的指紋
[00:31:51.000 --> 00:31:57.000]  這些苦難是神要去煉成祂所愛的指紋
[00:31:57.000 --> 00:31:59.000]  是希望他們怎樣
[00:31:59.000 --> 00:32:01.000]  希望他們會回轉
[00:32:01.000 --> 00:32:02.000]  所以在這裏
[00:32:02.000 --> 00:32:07.000]  當我們看到神的火熱愛神指紋的心
[00:32:07.000 --> 00:32:11.000]  和對列國的憤怒的時候
[00:32:11.000 --> 00:32:17.000]  我們看見神視這班列國為祂的敵人
[00:32:17.000 --> 00:32:20.000]  祂要暗示
[00:32:20.000 --> 00:32:24.000]  暗示出神要為猶大征戰
[00:32:24.000 --> 00:32:28.000]  祂要為祂的指紋來去征戰
[00:32:28.000 --> 00:32:33.000]  這個征戰是一場屬靈的征戰
[00:32:33.000 --> 00:32:36.000]  在這個屬靈的征戰當中
[00:32:36.000 --> 00:32:41.000]  神在十六節那裏去作出一個宣告
[00:32:41.000 --> 00:32:43.000]  為這一場屬靈的征戰
[00:32:43.000 --> 00:32:46.000]  去掀開那個墜幕
[00:32:46.000 --> 00:32:51.000]  祂說現今我會到耶路撒冷迎師憐憫
[00:32:51.000 --> 00:32:53.000]  我的殿必重建在其中
[00:32:53.000 --> 00:32:57.000]  準繩必拉在耶路撒冷之上
[00:32:57.000 --> 00:33:02.000]  神說我現在要回到耶路撒冷
[00:33:02.000 --> 00:33:04.000]  祂要回到
[00:33:04.000 --> 00:33:08.000]  這裏的回到其實和第三節裏面的回轉
[00:33:08.000 --> 00:33:11.000]  轉向是同一個字
[00:33:11.000 --> 00:33:16.000]  但意思上是指神的轉向
[00:33:16.000 --> 00:33:19.000]  不是人的轉向
[00:33:19.000 --> 00:33:22.000]  神的轉向就是這樣
[00:33:22.000 --> 00:33:25.000]  神要回到神的指紋當中
[00:33:25.000 --> 00:33:28.000]  祂說我要回到耶路撒冷
[00:33:28.000 --> 00:33:32.000]  祂要讓這個聖殿建在其中
[00:33:32.000 --> 00:33:35.000]  聖殿的象徵意義是什麼
[00:33:35.000 --> 00:33:38.000]  就是神的同在
[00:33:38.000 --> 00:33:41.000]  聖殿能夠在聖城重建起來的意思是
[00:33:41.000 --> 00:33:45.000]  神會回到神的指紋當中
[00:33:45.000 --> 00:33:48.000]  聖殿的重建就是代表著
[00:33:48.000 --> 00:33:57.000]  神願意回到這群祂所愛的神的指紋當中
[00:33:57.000 --> 00:34:01.000]  祂的回歸是這樣的
[00:34:01.000 --> 00:34:05.000]  是因著祂對神指紋的愛
[00:34:05.000 --> 00:34:08.000]  祂要回到耶路撒冷
[00:34:08.000 --> 00:34:10.000]  祂要讓重建聖殿的工程
[00:34:10.000 --> 00:34:14.000]  能夠順利地完成
[00:34:14.000 --> 00:34:19.000]  這就是第三節中神向這群神的指紋
[00:34:19.000 --> 00:34:22.000]  發出迴轉的呼召的意思
[00:34:22.000 --> 00:34:24.000]  神說你們要轉向我
[00:34:24.000 --> 00:34:26.000]  我就轉向你們
[00:34:26.000 --> 00:34:29.000]  在這裡再次地說出
[00:34:29.000 --> 00:34:32.000]  神的指紋願意迴轉
[00:34:32.000 --> 00:34:35.000]  悔改歸向神的時候
[00:34:35.000 --> 00:34:39.000]  同時間神就會轉向他們
[00:34:39.000 --> 00:34:42.000]  神就會返回他們的當中
[00:34:42.000 --> 00:34:44.000]  回歸到耶路撒冷
[00:34:44.000 --> 00:34:48.000]  回歸到祂神的指紋的裡面
[00:34:48.000 --> 00:34:53.000]  但他們必須要先迴轉
[00:34:53.000 --> 00:34:55.000]  先悔改
[00:34:55.000 --> 00:34:57.000]  先認罪
[00:34:57.000 --> 00:35:05.000]  神才會返回他們的當中
[00:35:05.000 --> 00:35:08.000]  認罪悔改
[00:35:08.000 --> 00:35:14.000]  說的是這群神指紋對神的心
[00:35:14.000 --> 00:35:19.000]  然後神的心火熱愛祂指紋的心
[00:35:19.000 --> 00:35:24.000]  就會轉向祂所愛的這群指紋
[00:35:24.000 --> 00:35:27.000]  祂就會用無比的愛
[00:35:27.000 --> 00:35:35.000]  來保護愛顧祂所愛的這群神的指紋
[00:35:35.000 --> 00:35:38.000]  神在這個時間點
[00:35:38.000 --> 00:35:40.000]  在他們惶恐不安的時候
[00:35:40.000 --> 00:35:42.000]  不知道聖殿重建的工程
[00:35:42.000 --> 00:35:45.000]  能不能夠繼續的時候
[00:35:45.000 --> 00:35:47.000]  神透過撒加尼亞香
[00:35:47.000 --> 00:35:50.000]  向所有神的指紋宣告
[00:35:50.000 --> 00:35:53.000]  這個很重要的信息
[00:35:53.000 --> 00:35:56.000]  神會轉向他們
[00:35:56.000 --> 00:35:58.000]  神的心就是這樣
[00:35:58.000 --> 00:36:01.000]  神的心就是這麼愛你們
[00:36:01.000 --> 00:36:05.000]  神的心就是要轉向你們
[00:36:05.000 --> 00:36:09.000]  這個就是神應許他們
[00:36:09.000 --> 00:36:11.000]  只要他們願意迴轉
[00:36:11.000 --> 00:36:15.000]  神就會轉向他們
[00:36:15.000 --> 00:36:20.000]  神會再次返回跟神指紋納約的關係當中
[00:36:20.000 --> 00:36:26.000]  神要神的指紋迴轉歸向祂
[00:36:26.000 --> 00:36:32.000]  神的迴歸會帶來神指紋的興旺
[00:36:32.000 --> 00:36:34.000]  因此最後在十七節那裡
[00:36:34.000 --> 00:36:37.000]  神說你要再宣告
[00:36:37.000 --> 00:36:39.000]  萬君子耶和華如此說
[00:36:39.000 --> 00:36:42.000]  我的誠一必再豐盛發達
[00:36:42.000 --> 00:36:44.000]  耶和華必再安慰石岸
[00:36:44.000 --> 00:36:47.000]  再揀選耶路撒冷
[00:36:47.000 --> 00:36:51.000]  在這裡原文用了四個的「再」字
[00:36:51.000 --> 00:36:53.000]  再一次來強調
[00:36:53.000 --> 00:36:56.000]  是的 神曾經離棄這幫指紋
[00:36:56.000 --> 00:36:59.000]  但是今天神回歸了
[00:36:59.000 --> 00:37:01.000]  今天神回來了
[00:37:01.000 --> 00:37:06.000]  今天神已經再次跟祂的指紋同在
[00:37:06.000 --> 00:37:11.000]  祂再次揀選這幫神的指紋
[00:37:11.000 --> 00:37:17.000]  祂再次來成為神指紋的安慰
[00:37:17.000 --> 00:37:26.000]  祂再次要讓聖城聖殿去發出彰顯神的榮耀
[00:37:26.000 --> 00:37:29.000]  這就是神的心
[00:37:29.000 --> 00:37:36.000]  神轉向祂指紋的心
[00:37:36.000 --> 00:37:39.000]  這幫神的指紋
[00:37:39.000 --> 00:37:42.000]  他們曾經背叛神
[00:37:42.000 --> 00:37:47.000]  以至遭到神的懲罰
[00:37:47.000 --> 00:37:49.000]  他們雖然不配
[00:37:49.000 --> 00:37:55.000]  但是神仍然無怨無悔地回到他們當中
[00:37:55.000 --> 00:37:59.000]  再一次去揀選他們
[00:37:59.000 --> 00:38:04.000]  再一次來跟他們同在
[00:38:04.000 --> 00:38:12.000]  這個訊息豈不是美善的安慰話嗎
[00:38:12.000 --> 00:38:15.000]  這個故事的結局
[00:38:15.000 --> 00:38:19.000]  記載了在《伊斯拉記》的六章六字到七節
[00:38:19.000 --> 00:38:24.000]  那幫告狀的官員去到大理烏王的面前
[00:38:24.000 --> 00:38:27.000]  結果得到什麼結果呢
[00:38:27.000 --> 00:38:34.000]  結果是在大理烏王查過以前的文件之後
[00:38:34.000 --> 00:38:37.000]  他就下了這個命令
[00:38:37.000 --> 00:38:39.000]  叫這幫官員
[00:38:39.000 --> 00:38:42.000]  你們當遠離他們
[00:38:42.000 --> 00:38:45.000]  不要攔阻神殿的工作
[00:38:45.000 --> 00:38:50.000]  要讓他們在原處建造神的姐殿
[00:38:50.000 --> 00:38:54.000]  這個就是他們告狀的結果
[00:38:54.000 --> 00:38:57.000]  他們告狀不成
[00:38:57.000 --> 00:39:02.000]  反而大理烏王要他們怎麼樣
[00:39:02.000 --> 00:39:05.000]  要他們幫助這幫神的子民
[00:39:05.000 --> 00:39:11.000]  去完成重建聖殿的工程
[00:39:11.000 --> 00:39:15.000]  神有沒有轉向神的子民呢
[00:39:15.000 --> 00:39:16.000]  有啊
[00:39:16.000 --> 00:39:20.000]  神就是這樣逆轉過來
[00:39:20.000 --> 00:39:21.000]  轉向他的子民
[00:39:21.000 --> 00:39:27.000]  以至到重建聖殿的工程能夠得以繼續進行
[00:39:27.000 --> 00:39:31.000]  就是在先知薩蓋亦多的孫子薩加利亞
[00:39:31.000 --> 00:39:33.000]  所講勸勉的話
[00:39:33.000 --> 00:39:36.000]  這幫神的子民去領受
[00:39:36.000 --> 00:39:40.000]  去聽願意去實踐出來
[00:39:40.000 --> 00:39:44.000]  以至到他們在大理烏王的第六年
[00:39:44.000 --> 00:39:47.000]  也就是用了四年的時間
[00:39:47.000 --> 00:39:52.000]  他們完成重建聖殿的工程
[00:39:52.000 --> 00:39:56.000]  大家記不記得
[00:39:56.000 --> 00:40:01.000]  聖殿的工程曾經停了多少年
[00:40:01.000 --> 00:40:04.000]  十六年的時間
[00:40:04.000 --> 00:40:09.000]  在薩加利亞書的這個時間點裡面
[00:40:09.000 --> 00:40:14.000]  重建聖殿的工程進行了五個月
[00:40:14.000 --> 00:40:18.000]  他們再一次面對難阻
[00:40:18.000 --> 00:40:19.000]  他們困惑
[00:40:19.000 --> 00:40:21.000]  但是神憐憫
[00:40:21.000 --> 00:40:26.000]  神透過薩加利亞去宣講這麼重要的訊息
[00:40:26.000 --> 00:40:28.000]  以至到他們堅持下去
[00:40:28.000 --> 00:40:30.000]  堅定他們的心志
[00:40:30.000 --> 00:40:34.000]  他們要繼續重建聖殿的工程
[00:40:34.000 --> 00:40:38.000]  不論大理烏王的命令是什麼
[00:40:38.000 --> 00:40:40.000]  他們仍然繼續下去
[00:40:40.000 --> 00:40:45.000]  以至到他們用四年的時間就完成了
[00:40:45.000 --> 00:40:50.000]  十六年對比四年的時間
[00:40:50.000 --> 00:40:54.000]  足足差了四倍
[00:40:54.000 --> 00:40:59.000]  重建聖殿的工程是一個硬件的工程
[00:40:59.000 --> 00:41:03.000]  如果人的心還沒有迴轉歸向神的時候
[00:41:03.000 --> 00:41:09.000]  這一切的行動工程都是徒然的
[00:41:09.000 --> 00:41:14.000]  但是當先知他開始重建猶大人的屬靈生命
[00:41:14.000 --> 00:41:18.000]  開始要他們去復興的時候
[00:41:18.000 --> 00:41:22.000]  這個重建聖殿的工程是怎麼樣
[00:41:22.000 --> 00:41:24.000]  事半功倍
[00:41:24.000 --> 00:41:27.000]  或者應該說是四倍
[00:41:27.000 --> 00:41:34.000]  以至到重建聖殿的工程可以很順利地完成
[00:41:34.000 --> 00:41:42.000]  唯有當人的心迴轉 悔改 歸向神的時候
[00:41:42.000 --> 00:41:46.000]  神的心才會轉向祂的子民
[00:41:46.000 --> 00:41:50.000]  神就會親自為祂的子民去增戰
[00:41:50.000 --> 00:41:53.000]  這一場是屬靈的增戰
[00:41:53.000 --> 00:41:58.000]  神要親自為祂的子民去增戰到底
[00:41:58.000 --> 00:42:01.000]  而最終的結局是什麼
[00:42:01.000 --> 00:42:04.000]  是得勝有餘
[00:42:04.000 --> 00:42:09.000]  超出神子民的所想所求
[00:42:09.000 --> 00:42:12.000]  今天我們
[00:42:12.000 --> 00:42:21.000]  大家知不知道我們這個座堂多久了
[00:42:21.000 --> 00:42:24.000]  是 沒錯 66年
[00:42:24.000 --> 00:42:28.000]  是 已經66年的時間了
[00:42:28.000 --> 00:42:31.000]  這個也是一個時間點
[00:42:31.000 --> 00:42:38.000]  讓我們沾沾的弟兄姊妹去思想重建這個課題
[00:42:38.000 --> 00:42:45.000]  在我們還沒有開始去想或者有任何計劃之先
[00:42:45.000 --> 00:42:49.000]  正如今天這段經文給我們的體見
[00:42:49.000 --> 00:42:54.000]  正如南國猶大這幫神的子民
[00:42:54.000 --> 00:42:57.000]  他們曾經停了十六年
[00:42:57.000 --> 00:43:02.000]  直到他們的心真正回轉歸向神的時候
[00:43:02.000 --> 00:43:08.000]  他們才可以真正重建聖殿
[00:43:08.000 --> 00:43:11.000]  所以在我們今天去思考
[00:43:11.000 --> 00:43:15.000]  沾沾重建這個課題之前
[00:43:15.000 --> 00:43:19.000]  讓我們首先把我們的眼目
[00:43:19.000 --> 00:43:22.000]  放在我們的上帝裡面
[00:43:22.000 --> 00:43:27.000]  讓我們都要有這個回轉的心
[00:43:27.000 --> 00:43:31.000]  讓我們都把我們的罪
[00:43:31.000 --> 00:43:33.000]  擺在神的面前
[00:43:33.000 --> 00:43:39.000]  我們先去復興我們跟神之間的關係
[00:43:39.000 --> 00:43:46.000]  復興是從回轉 悔改 歸向神開始
[00:43:46.000 --> 00:43:49.000]  這個不是一條容易的路
[00:43:49.000 --> 00:43:52.000]  因為我們總是軟弱
[00:43:52.000 --> 00:43:56.000]  但是神這樣應許過我們
[00:43:56.000 --> 00:44:00.000]  只要我們願意轉向祂
[00:44:00.000 --> 00:44:03.000]  神就會怎樣?
[00:44:03.000 --> 00:44:06.000]  轉向我們
[00:44:06.000 --> 00:44:09.000]  盼望我們帶著這個心
[00:44:09.000 --> 00:44:13.000]  我們再一次回歸神的面前
[00:44:13.000 --> 00:44:16.000]  我們經常說我們很困難
[00:44:16.000 --> 00:44:21.000]  我們又會問神 我們要等到什麼時候呢?
[00:44:21.000 --> 00:44:25.000]  我們有時都會問 要重建教會
[00:44:25.000 --> 00:44:27.000]  我們要等到什麼時候呢?
[00:44:27.000 --> 00:44:32.000]  但其實當我們說我們等神的時候
[00:44:32.000 --> 00:44:36.000]  其實是神一直等著我們
[00:44:36.000 --> 00:44:39.000]  神等著我們回轉
[00:44:39.000 --> 00:44:41.000]  當我們回轉的時候
[00:44:41.000 --> 00:44:43.000]  祂就會轉向我們
[00:44:43.000 --> 00:44:46.000]  我們一起低頭同心禱告
[00:44:46.000 --> 00:44:48.000]  親愛的主耶穌基督
[00:44:48.000 --> 00:44:51.000]  你是占朕的王 你是占朕的主
[00:44:51.000 --> 00:44:55.000]  你是我們的神 你是那位大能的神
[00:44:55.000 --> 00:45:00.000]  你要透過占朕來祝福歷世歷代的弟兄姊妹
[00:45:00.000 --> 00:45:04.000]  是我們今天走過八十五年的日子
[00:45:04.000 --> 00:45:07.000]  我們進到八十六年的年頭裡面
[00:45:07.000 --> 00:45:12.000]  我們再一次要將占朕恭敬的交托在你的手中
[00:45:12.000 --> 00:45:15.000]  我們今天去承接這個福音的棒的時候
[00:45:15.000 --> 00:45:17.000]  去在占朕的裡面
[00:45:17.000 --> 00:45:20.000]  要繼續為主祢的功來擺上的時候
[00:45:20.000 --> 00:45:22.000]  我們都要去問
[00:45:22.000 --> 00:45:25.000]  我們的心是不是已經轉向你呢?
[00:45:25.000 --> 00:45:27.000]  主要求祢就去以祢的靈
[00:45:27.000 --> 00:45:30.000]  再一次去充滿我們眾人
[00:45:30.000 --> 00:45:32.000]  再一次去以祢的光
[00:45:32.000 --> 00:45:35.000]  光照我們眾人黑暗的內心
[00:45:35.000 --> 00:45:40.000]  好叫我們不只是表面上的安息 平靜
