
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:26:23.000 --> 00:26:25.000]  我將日記給你
[00:26:25.000 --> 00:26:33.000]  於是她的日誌就在BBC的網誌上發表
[00:26:33.000 --> 00:26:36.000]  由於想隱藏她的身份
[00:26:36.000 --> 00:26:39.000]  所以就用一個筆名
[00:26:39.000 --> 00:26:43.000]  於是開始有不同的媒體就報導
[00:26:43.000 --> 00:26:47.000]  連巴基斯坦政府都很欣賞
[00:26:47.000 --> 00:26:50.000]  有人可以為我們發聲
[00:26:50.000 --> 00:26:55.000]  怎樣可以注視我們女子的教育
[00:26:55.000 --> 00:26:59.000]  怎樣可以讓教育更加普及
[00:26:59.000 --> 00:27:03.000]  但這樣就激怒了塔利班
[00:27:03.000 --> 00:27:09.000]  於是塔利班就知道這個人原來是馬拉拉
[00:27:09.000 --> 00:27:11.000]  於是要搜她出來
[00:27:11.000 --> 00:27:17.000]  結果有一次她和同學搭校車要回家的時候
[00:27:17.000 --> 00:27:21.000]  就有幾個槍手截停那輛車
[00:27:21.000 --> 00:27:27.000]  他們衝上校車大聲問:誰是馬拉拉?
[00:27:27.000 --> 00:27:29.000]  沒有人出聲
[00:27:29.000 --> 00:27:33.000]  他說:如果你們不說,我全部殺了你們
[00:27:33.000 --> 00:27:38.000]  馬拉拉只好站出來
[00:27:38.000 --> 00:27:42.000]  於是槍手馬上向她開槍
[00:27:42.000 --> 00:27:48.000]  她身中三槍,還有兩個同學都被槍傷
[00:27:48.000 --> 00:27:53.000]  其中一槍穿過她的腦部飛了出來
[00:27:53.000 --> 00:27:58.000]  而一槍就流在她的肩膊上
[00:27:58.000 --> 00:28:02.000]  於是當地政府很重視
[00:28:02.000 --> 00:28:04.000]  就馬上送她去醫院搶救
[00:28:04.000 --> 00:28:10.000]  轉去一間空軍醫院,再由專家來照顧
[00:28:10.000 --> 00:28:14.000]  由於很多國際媒體已經留意她
[00:28:14.000 --> 00:28:17.000]  於是有些國家就提出
[00:28:17.000 --> 00:28:20.000]  德國就表示我們願意出錢
[00:28:20.000 --> 00:28:24.000]  可以將她接來我們這裡接受治療
[00:28:24.000 --> 00:28:29.000]  大家都知道最後她就被英國收留
[00:28:29.000 --> 00:28:31.000]  就醫治她
[00:28:31.000 --> 00:28:36.000]  結果慢慢慢慢她就能夠康復
[00:28:36.000 --> 00:28:40.000]  後來她就留在英國接受教育
[00:28:40.000 --> 00:28:43.000]  在2014年
[00:28:43.000 --> 00:28:50.000]  她和另一位人士獲得諾貝爾和平獎
[00:28:50.000 --> 00:28:54.000]  當時她只有17歲
[00:28:54.000 --> 00:29:00.000]  被稱為最年輕的諾貝爾獎得主
[00:29:00.000 --> 00:29:05.000]  她其實只是一個很平凡的女孩
[00:29:05.000 --> 00:29:08.000]  但是她肯出聲
[00:29:08.000 --> 00:29:12.000]  她後來寫了一本回憶錄
[00:29:12.000 --> 00:29:15.000]  這本回憶錄的名字叫做
[00:29:15.000 --> 00:29:26.000]  「我是瑪拉拉,一位因爭取教育而被射擊的女孩子」
[00:29:26.000 --> 00:29:28.000]  就是這麼簡單
[00:29:28.000 --> 00:29:34.000]  因為爭取教育就被人射擊
[00:29:34.000 --> 00:29:38.000]  她本來可以留在英國繼續接受教育
[00:29:38.000 --> 00:29:43.000]  但是今年她決定回家鄉
[00:29:43.000 --> 00:29:47.000]  回到巴基斯坦長住
[00:29:47.000 --> 00:29:54.000]  她要為自己的同胞去做一些事
[00:29:54.000 --> 00:29:58.000]  歷史記載著有些人
[00:29:58.000 --> 00:30:00.000]  在適當的時候
[00:30:00.000 --> 00:30:05.000]  她就勇敢的站出來說話
[00:30:05.000 --> 00:30:09.000]  第三,歷史可以教導我們的
[00:30:09.000 --> 00:30:15.000]  就是我們很需要一代一代繼續傳承下去
[00:30:15.000 --> 00:30:18.000]  我想近代很多人都問
[00:30:18.000 --> 00:30:22.000]  接班人在哪裡
[00:30:22.000 --> 00:30:25.000]  在不同的行業裡面
[00:30:25.000 --> 00:30:27.000]  在政府裡面
[00:30:27.000 --> 00:30:29.000]  其實都是問
[00:30:29.000 --> 00:30:32.000]  香港很多公務員說
[00:30:32.000 --> 00:30:36.000]  遲些可能有很多退休潮
[00:30:36.000 --> 00:30:41.000]  連公務員的人手可能都是大量短缺
[00:30:41.000 --> 00:30:46.000]  蘋果一間這麼大的機構
[00:30:46.000 --> 00:30:49.000]  當它的創辦人離開之後
[00:30:49.000 --> 00:30:52.000]  誰接班呢?
[00:30:52.000 --> 00:30:55.000]  接班人實在很重要
[00:30:55.000 --> 00:30:58.000]  所以摩西就對耶和華說
[00:30:58.000 --> 00:31:01.000]  「願耶和華萬人之靈的神
[00:31:01.000 --> 00:31:06.000]  立一個人來治理會眾」
[00:31:06.000 --> 00:31:09.000]  特別是帶領以色列人
[00:31:09.000 --> 00:31:11.000]  繼續走前面很長的路
[00:31:11.000 --> 00:31:14.000]  過去神一直保守
[00:31:14.000 --> 00:31:19.000]  他們的列祖一個一個傳遞下來
[00:31:19.000 --> 00:31:22.000]  那怎樣可以找接班人呢?
[00:31:22.000 --> 00:31:24.000]  有三個條件
[00:31:24.000 --> 00:31:27.000]  第一,他能夠牧羊群羊
[00:31:27.000 --> 00:31:28.000]  聖經說
[00:31:28.000 --> 00:31:30.000]  可以在他們面前出入
[00:31:30.000 --> 00:31:33.000]  也可以引導他們
[00:31:33.000 --> 00:31:35.000]  免得耶和華的會眾
[00:31:35.000 --> 00:31:40.000]  如同沒有牧人的羊群一般
[00:31:40.000 --> 00:31:45.000]  帶領這群以色列人真是頭痛
[00:31:45.000 --> 00:31:49.000]  所以摩西當初自己去審案件
[00:31:49.000 --> 00:31:53.000]  排了大隊,每個人都去找他
[00:31:53.000 --> 00:31:57.000]  於是後來要立七十個長老
[00:31:57.000 --> 00:32:02.000]  幫他處理以色列人的問題
[00:32:02.000 --> 00:32:09.000]  怎樣去牧羊帶領這群會眾呢?
[00:32:09.000 --> 00:32:11.000]  所以必須能夠牧羊
[00:32:11.000 --> 00:32:16.000]  第二,他是一位隨聖靈而行
[00:32:16.000 --> 00:32:19.000]  耶和華對摩西說
[00:32:19.000 --> 00:32:21.000]  亂的兒子約書亞
[00:32:21.000 --> 00:32:25.000]  是心中有聖靈
[00:32:25.000 --> 00:32:27.000]  你要將他領來
[00:32:27.000 --> 00:32:31.000]  按守在他的頭上
[00:32:31.000 --> 00:32:34.000]  一位做帶領的人
[00:32:34.000 --> 00:32:38.000]  他需要跟隨聖靈而行
[00:32:38.000 --> 00:32:42.000]  其實今天我們每個基督徒都是一樣
[00:32:42.000 --> 00:32:44.000]  你每天面對很多的挑戰
[00:32:44.000 --> 00:32:46.000]  很多的抉擇
[00:32:46.000 --> 00:32:49.000]  你有沒有順從聖經的帶領
[00:32:49.000 --> 00:32:52.000]  你有沒有先為自己的事
[00:32:52.000 --> 00:32:54.000]  交託給神祈禱
[00:32:54.000 --> 00:32:57.000]  然後你再去行呢?
[00:32:57.000 --> 00:33:01.000]  所以當摩西離世之前
[00:33:01.000 --> 00:33:06.000]  在《生命記》第34章有這樣的記載
[00:33:06.000 --> 00:33:09.000]  亂的兒子約書亞
[00:33:09.000 --> 00:33:13.000]  因為摩西曾按守在他的頭上
[00:33:13.000 --> 00:33:18.000]  他就被智慧的靈充滿
[00:33:18.000 --> 00:33:22.000]  以色列人就聽從他
[00:33:22.000 --> 00:33:28.000]  照著耶和華吩咐摩西的就走了
[00:33:28.000 --> 00:33:30.000]  於是由約書亞
[00:33:30.000 --> 00:33:34.000]  繼續帶領這一群以色列人
[00:33:34.000 --> 00:33:37.000]  進入迦南
[00:33:37.000 --> 00:33:42.000]  去佔領迦南打連場硬仗
[00:33:42.000 --> 00:33:45.000]  然後再分地
[00:33:45.000 --> 00:33:51.000]  第三,這個人必須是神所揀選
[00:33:51.000 --> 00:33:55.000]  他要站在祭司以尼亞薩面前
[00:33:55.000 --> 00:34:00.000]  以尼亞薩要憑污靈的判斷
[00:34:00.000 --> 00:34:04.000]  在耶和華面前為祂求問
[00:34:04.000 --> 00:34:06.000]  他和以色列傳會中
[00:34:06.000 --> 00:34:13.000]  就要遵從以尼亞薩的命來出入
[00:34:13.000 --> 00:34:16.000]  因為大祭司以尼亞薩
[00:34:16.000 --> 00:34:20.000]  就拿著一個器具叫做污靈
[00:34:20.000 --> 00:34:24.000]  因為透過祂向神求問
[00:34:24.000 --> 00:34:31.000]  這個污靈就會讓他知道這件事是否出於神的心意
[00:34:31.000 --> 00:34:36.000]  所以他們所選擇的人必須是合神的心意
[00:34:36.000 --> 00:34:40.000]  是神所揀選的人
[00:34:40.000 --> 00:34:46.000]  所以各位,讓我們成為一個可以傳遞歷史
[00:34:46.000 --> 00:34:51.000]  將神的恩典繼續傳下去的人
[00:34:51.000 --> 00:34:55.000]  特別我真的很盼望你們在你們的家庭
[00:34:55.000 --> 00:34:56.000]  你們的家族
[00:34:56.000 --> 00:34:58.000]  你們的職場上
[00:34:58.000 --> 00:35:02.000]  都能夠傳遞神的恩典
[00:35:02.000 --> 00:35:04.000]  神的愛的人
[00:35:04.000 --> 00:35:08.000]  我知道大家都很喜歡唱一首聖詩
[00:35:08.000 --> 00:35:12.000]  我已經決定跟隨主耶穌
[00:35:12.000 --> 00:35:16.000]  I have decided to follow Jesus
[00:35:16.000 --> 00:35:20.000]  原來這首歌有一個背景
[00:35:20.000 --> 00:35:26.000]  原來當時在印度東北部的山區
[00:35:26.000 --> 00:35:28.000]  有很多不同的部落
[00:35:28.000 --> 00:35:31.000]  當然是很多年前
[00:35:31.000 --> 00:35:34.000]  還有一些是獵頭族
[00:35:34.000 --> 00:35:38.000]  其中有一族叫做格羅族
[00:35:38.000 --> 00:35:41.000]  有很多宣教士都嘗試
[00:35:41.000 --> 00:35:44.000]  向不同的部落傳福音
[00:35:44.000 --> 00:35:47.000]  但很多都失敗進不去
[00:35:47.000 --> 00:35:50.000]  另外有很多被殺死
[00:35:50.000 --> 00:35:52.000]  殉道
[00:35:52.000 --> 00:35:55.000]  但有一位愛爾蘭的宣教士
[00:35:55.000 --> 00:35:59.000]  進入了格羅族人當中
[00:35:59.000 --> 00:36:03.000]  他接觸到一個年輕人
[00:36:03.000 --> 00:36:05.000]  跟這個年輕人傳福音
[00:36:05.000 --> 00:36:08.000]  結果這個年輕人信了
[00:36:08.000 --> 00:36:12.000]  你知道在村裡沒有什麼可以隱瞞
[00:36:12.000 --> 00:36:15.000]  很快村裡的尤長就知道
[00:36:15.000 --> 00:36:18.000]  這個尤長當然很生氣
[00:36:18.000 --> 00:36:23.000]  他說我們是拜開我們的巫神
[00:36:23.000 --> 00:36:30.000]  我們用開我們傳統宗族裡的信仰
[00:36:30.000 --> 00:36:32.000]  我們的宗教
[00:36:32.000 --> 00:36:34.000]  你怎麼可以信別的神
[00:36:34.000 --> 00:36:39.000]  於是抓了他和他太太和他的子女來
[00:36:39.000 --> 00:36:42.000]  於是就審問這個人
[00:36:42.000 --> 00:36:46.000]  問這個人你為什麼要信別的神
[00:36:46.000 --> 00:36:48.000]  這個人回答
[00:36:48.000 --> 00:36:53.000]  我已經決定跟隨主耶穌
[00:36:53.000 --> 00:36:56.000]  義無反顧
[00:36:56.000 --> 00:37:00.000]  永不回頭
[00:37:00.000 --> 00:37:04.000]  於是這個尤長就下令弓箭手
[00:37:04.000 --> 00:37:09.000]  射死了他的子女
[00:37:09.000 --> 00:37:12.000]  尤長第二次問他
[00:37:12.000 --> 00:37:16.000]  你為什麼要信別的神
[00:37:16.000 --> 00:37:18.000]  這個人回答
[00:37:18.000 --> 00:37:22.000]  縱然沒有人願意
[00:37:22.000 --> 00:37:26.000]  我仍要跟隨
[00:37:26.000 --> 00:37:29.000]  於是這個尤長就下令
[00:37:29.000 --> 00:37:34.000]  弓箭手射死他太太
[00:37:34.000 --> 00:37:39.000]  當第三次尤長再問他的時候
[00:37:39.000 --> 00:37:41.000]  這個人想回答
[00:37:41.000 --> 00:37:43.000]  我已經
[00:37:43.000 --> 00:37:49.000]  但是尤長已經下令弓箭手射死他
[00:37:49.000 --> 00:37:55.000]  於是整家人就死在尤長面前
[00:37:55.000 --> 00:37:58.000]  但是這個尤長突然之間
[00:37:58.000 --> 00:38:00.000]  好像心裡有一種觸動
[00:38:00.000 --> 00:38:04.000]  為什麼這個人和他全家
[00:38:04.000 --> 00:38:09.000]  肯這樣去信這個神呢?
[00:38:09.000 --> 00:38:13.000]  到底這個神是一個怎樣的神?
[00:38:13.000 --> 00:38:17.000]  結果於是這個宣教士就有機會
[00:38:17.000 --> 00:38:20.000]  在這條村裡面慢慢
[00:38:20.000 --> 00:38:23.000]  繼續去傳福音
[00:38:23.000 --> 00:38:27.000]  就開始帶著村裡面一些人
[00:38:27.000 --> 00:38:29.000]  信耶穌
[00:38:29.000 --> 00:38:31.000]  於是有人就用
[00:38:31.000 --> 00:38:35.000]  這個格羅族的文謠
[00:38:35.000 --> 00:38:41.000]  就將這首歌的歌詞編寫了
[00:38:41.000 --> 00:38:44.000]  後來當然有人將它編曲
[00:38:44.000 --> 00:38:46.000]  第三節
[00:38:46.000 --> 00:38:50.000]  十家在前頭
[00:38:50.000 --> 00:38:53.000]  世界在背後
[00:38:53.000 --> 00:38:56.000]  是後來有人再作的
[00:38:56.000 --> 00:39:01.000]  就成為今天我們很喜歡的一首詩
[00:39:01.000 --> 00:39:07.000]  我不知道你是否決定跟隨主耶穌
[00:39:07.000 --> 00:39:14.000]  你和你的家都決定跟隨主
[00:39:14.000 --> 00:39:19.000]  讓我們將一個愛神敬畏神的心
[00:39:19.000 --> 00:39:22.000]  就好像火種一樣
[00:39:22.000 --> 00:39:25.000]  我們繼續傳遞下去
[00:39:25.000 --> 00:39:29.000]  在你認識的人群當中
[00:39:29.000 --> 00:39:34.000]  你都將你愛神敬畏神的心
[00:39:34.000 --> 00:39:38.000]  不停地傳遞出去
[00:39:38.000 --> 00:39:42.000]  我們低頭一起祈禱
[00:39:42.000 --> 00:39:44.000]  親愛的天父
[00:39:44.000 --> 00:39:46.000]  我們真的多謝你的愛
[00:39:46.000 --> 00:39:49.000]  因為在我們還沒有認識你之前
[00:39:49.000 --> 00:39:52.000]  原來你已經來尋找我們
[00:39:52.000 --> 00:39:54.000]  你已經先愛我們
[00:39:54.000 --> 00:39:56.000]  你的愛是何等的深
[00:39:56.000 --> 00:39:59.000]  你的恩是何等的大
[00:39:59.000 --> 00:40:01.000]  我知道在在有很多位
[00:40:01.000 --> 00:40:04.000]  可能我們都是一個基督教的家庭長大
[00:40:04.000 --> 00:40:08.000]  是你將我們放在這樣的家當中
[00:40:08.000 --> 00:40:11.000]  讓我們有機會接觸你的恩典
[00:40:11.000 --> 00:40:14.000]  讓我們成為主你自己的兒女
[00:40:14.000 --> 00:40:18.000]  今天求你讓我們做一個成全的人
[00:40:18.000 --> 00:40:20.000]  將你的愛
[00:40:20.000 --> 00:40:21.000]  將你的恩
[00:40:21.000 --> 00:40:25.000]  我們繼續一代一代地傳遞下去
[00:40:25.000 --> 00:40:28.000]  求你讓我們成為你的使者
[00:40:28.000 --> 00:40:30.000]  可以將你的祝福
[00:40:30.000 --> 00:40:31.000]  將你的恩惠
[00:40:31.000 --> 00:40:33.000]  在我們身邊的人
[00:40:33.000 --> 00:40:35.000]  我們認識的人當中
[00:40:35.000 --> 00:40:37.000]  更加地傳開
[00:40:37.000 --> 00:40:39.000]  主讓我們不配
[00:40:39.000 --> 00:40:42.000]  但是求你來用我們
[00:40:42.000 --> 00:40:46.000]  讓我們成為一個現點的人
[00:40:46.000 --> 00:40:49.000]  將你的愛繼續地傳開
[00:40:49.000 --> 00:40:52.000]  我們這樣仰望祈禱
[00:40:52.000 --> 00:40:55.000]  在奉耶穌基督的名頭
[00:40:55.000 --> 00:40:56.000]  阿門
