
[00:00:00.000 --> 00:00:10.000]  我想問問大家,如果大家能夠選擇自己何時出生,在哪裏出生,出生在哪個民族與家庭,你會如何選擇呢?
[00:03:03.000 --> 00:03:06.000]  你們不妨回家去問問你們的孩子。
[00:03:06.000 --> 00:03:12.000]  每一個民族其實都有他好的日子,也都有他不好的日子。
[00:03:12.000 --> 00:03:16.000]  每一個民族其實都有他好的日子,也有不好的日子。
[00:03:16.000 --> 00:03:18.000]  我們用中國做一個例子。
[00:03:18.000 --> 00:03:19.000]  就以中國為例。
[00:03:19.000 --> 00:03:23.000]  今天中國可以說在列國裡面算是一個強國。
[00:03:23.000 --> 00:03:27.000]  如今的中國在列國當中可以算是一個強國。
[00:03:27.000 --> 00:03:29.000]  但是其實在過去一百年的歷史裡面,
[00:03:29.000 --> 00:03:31.000]  但是在過去一百年的歷史當中,
[00:03:31.000 --> 00:03:37.000]  我們大家都知道中國經歷了很長、很黑暗、很痛苦的歲月。
[00:03:37.000 --> 00:03:42.000]  我們大家都知道中國經歷了一個很長、很黑暗、很痛苦的歲月。
[00:03:42.000 --> 00:03:45.000]  由八國聯軍到日本侵華。
[00:03:45.000 --> 00:03:48.000]  到八國聯軍到日本侵華。
[00:03:48.000 --> 00:03:51.000]  到國共內戰到文化大革命。
[00:03:51.000 --> 00:03:53.000]  到國共內戰還有文化大革命。
[00:03:53.000 --> 00:03:55.000]  可以說是死傷無數。
[00:03:55.000 --> 00:03:57.000]  可以說是死傷無數。
[00:03:57.000 --> 00:04:01.000]  中國人在這些日子裡面似乎在國際的舞台裡面無法抬起頭來做人。
[00:04:01.000 --> 00:04:06.000]  中國人在這段日子裡面好像在國際舞台上根本抬不起頭來做人。
[00:04:06.000 --> 00:04:08.000]  如果我們仍然想做中國人的話,
[00:04:08.000 --> 00:04:10.000]  如果我們仍然想做中國人的話,
[00:04:10.000 --> 00:04:14.000]  我們大概不會選擇在那段黑暗的日子裡面來做中國人。
[00:04:14.000 --> 00:04:18.000]  我們大概不會選擇在那段黑暗的日子裡面做中國人。
[00:04:18.000 --> 00:04:19.000]  那猶太人呢?
[00:04:19.000 --> 00:04:20.000]  那麼猶太人呢?
[00:04:20.000 --> 00:04:23.000]  猶太人可以說是最光輝的日子。
[00:04:23.000 --> 00:04:25.000]  猶太人最光輝的日子。
[00:04:25.000 --> 00:04:29.000]  是在大衛王和所羅門王做皇帝的時候。
[00:04:29.000 --> 00:04:33.000]  是在大衛王和所羅門王做皇帝的時候。
[00:04:33.000 --> 00:04:38.000]  而他們最黑暗、最慘的歲月就是在他們亡國與被擄的日子。
[00:04:38.000 --> 00:04:44.000]  而他們最黑暗、最慘的歲月就是在他們亡國與被擄的日子。
[00:04:44.000 --> 00:04:50.000]  特別大家還記得1945年在希特拉手下所發生的大屠殺。
[00:04:50.000 --> 00:04:57.000]  特別大家還記得1945年在希特拉手下所發生的大屠殺。
[00:04:57.000 --> 00:05:00.000]  雖然他們在1948年之後奇跡地復國。
[00:05:00.000 --> 00:05:04.000]  雖然他們在1948年奇跡地復國。
[00:05:04.000 --> 00:05:08.000]  但是今天的以色列的國勢比起他們最輝煌的日子,
[00:05:08.000 --> 00:05:09.000]  但是今天的以色列的國勢比起他們最輝煌的日子,
[00:05:09.000 --> 00:05:12.000]  那個分別可以說是天淵之別。
[00:05:12.000 --> 00:05:18.000]  但是今天的以色列的國勢與他們最輝煌的時候相比,
[00:05:18.000 --> 00:05:20.000]  真的是天淵之別。
[00:05:20.000 --> 00:05:22.000]  如果你要選擇做猶太人的話,
[00:05:22.000 --> 00:05:24.000]  如果你要選擇做猶太人的話,
[00:05:24.000 --> 00:05:26.000]  你會選擇在哪一個時間做猶太人呢?
[00:05:26.000 --> 00:05:30.000]  你會選擇在哪一個時間做猶太人呢?
[00:05:30.000 --> 00:05:33.000]  主耶穌選擇做一個猶太人。
[00:05:33.000 --> 00:05:37.000]  主耶穌選擇做一個猶太人,
[00:05:37.000 --> 00:05:40.000]  而是生長在第一個世紀,
[00:05:40.000 --> 00:05:44.000]  當猶太人被羅馬政權所統治下。
[00:05:44.000 --> 00:05:50.000]  他選擇了在第一世紀,當時猶太人是在羅馬帝國的統治之下。
[00:05:50.000 --> 00:05:51.000]  就是沒有自己的國家。
[00:05:51.000 --> 00:05:53.000]  就是說他們沒有自己的國家。
[00:05:53.000 --> 00:05:55.000]  在政權上寄人籬下。
[00:05:55.000 --> 00:05:57.000]  在政權上寄人籬下。
[00:05:57.000 --> 00:06:01.000]  在人的眼光裡面,絕對不是一個聰明、醒目的選擇。
[00:06:01.000 --> 00:06:05.000]  在人的眼光當中,這個絕對不是一個聰明的選擇。
[00:06:05.000 --> 00:06:07.000]  雖然是這樣。
[00:06:07.000 --> 00:06:08.000]  雖然這樣子。
[00:06:08.000 --> 00:06:14.000]  不過如果我們想一想,如果出生在一個極為有錢的家庭裡面,
[00:06:14.000 --> 00:06:15.000]  仍然都可以的,是不是?
[00:06:15.000 --> 00:06:19.000]  我們想一想,如果我們選擇出生在一個非常有錢的家,
[00:06:19.000 --> 00:06:23.000]  非常富有的家,這樣也有可能的。
[00:06:23.000 --> 00:06:27.000]  事實上,今天我們看到很多超窮的國家。
[00:06:27.000 --> 00:06:33.000]  我們來看一下當今很多超窮的國家。
[00:06:33.000 --> 00:06:36.000]  仍然是有很多超有錢的人在裡面的。
[00:06:36.000 --> 00:06:39.000]  仍然也有一些超級有錢的人在當中。
[00:06:39.000 --> 00:06:44.000]  當95%的人民受苦的時候,這5%有錢的人仍然在享受世界。
[00:06:44.000 --> 00:06:50.000]  在95%的窮人在受苦的時候,這5%的有錢人仍然在那邊享受。
[00:06:50.000 --> 00:06:55.000]  雖然這不是一個令人開心的事實,但卻是一個事實。
[00:06:55.000 --> 00:07:00.000]  雖然這不是一個很開心的事實,但卻是一個事實。
[00:07:00.000 --> 00:07:01.000]  那麼主耶穌的選擇呢?
[00:07:01.000 --> 00:07:03.000]  那麼主耶穌的選擇呢?
[00:07:03.000 --> 00:07:08.000]  主耶穌的選擇是生在一個木匠的家庭。
[00:07:08.000 --> 00:07:12.000]  主耶穌選擇了生在一個木匠的家庭。
[00:07:12.000 --> 00:07:14.000]  木匠絕對不是一個賺錢的行業。
[00:07:14.000 --> 00:07:16.000]  木匠並不是一個賺錢的行業。
[00:07:16.000 --> 00:07:17.000]  是一個勞動的行業。
[00:07:17.000 --> 00:07:19.000]  是一個勞動的行業。
[00:07:19.000 --> 00:07:23.000]  所以主耶穌絕對沒有可能從木匠可以賺到大錢。
[00:07:23.000 --> 00:07:27.000]  所以主耶穌絕對不會從木匠賺大錢。
[00:07:27.000 --> 00:07:29.000]  在路加福音,主耶穌自己說:
[00:07:29.000 --> 00:07:32.000]  在路加福音,主耶穌說:
[00:07:32.000 --> 00:07:33.000]  在路加福音,主耶穌說:
[00:07:33.000 --> 00:07:34.000]  在路加福音,主耶穌說:
[00:07:34.000 --> 00:07:35.000]  在路加福音,主耶穌說:
[00:07:35.000 --> 00:07:36.000]  在路加福音,主耶穌說:
[00:07:36.000 --> 00:07:37.000]  在路加福音,主耶穌說:
[00:07:37.000 --> 00:07:38.000]  在路加福音,主耶穌說:
[00:07:38.000 --> 00:07:39.000]  在路加福音,主耶穌說:
[00:07:39.000 --> 00:07:40.000]  在路加福音,主耶穌說:
[00:07:40.000 --> 00:07:41.000]  在路加福音,主耶穌說:
[00:07:41.000 --> 00:07:42.000]  在路加福音,主耶穌說:
[00:07:42.000 --> 00:07:43.000]  在路加福音,主耶穌說:
[00:07:43.000 --> 00:07:44.000]  在路加福音,主耶穌說:
[00:07:44.000 --> 00:07:45.000]  在路加福音,主耶穌說:
[00:07:45.000 --> 00:07:46.000]  在路加福音,主耶穌說:
[00:07:46.000 --> 00:07:47.000]  在路加福音,主耶穌說:
[00:07:47.000 --> 00:08:15.000]  在路加福音,主耶穌說:
[00:08:15.000 --> 00:08:17.000]  在路加福音,主耶穌說:
[00:08:17.000 --> 00:08:18.000]  在路加福音,主耶穌說:
[00:08:18.000 --> 00:08:19.000]  在路加福音,主耶穌說:
[00:08:19.000 --> 00:08:20.000]  在路加福音,主耶穌說:
[00:08:20.000 --> 00:08:21.000]  在路加福音,主耶穌說:
[00:08:21.000 --> 00:08:22.000]  在路加福音,主耶穌說:
[00:08:22.000 --> 00:08:23.000]  在路加福音,主耶穌說:
[00:08:23.000 --> 00:08:24.000]  在路加福音,主耶穌說:
[00:08:24.000 --> 00:08:25.000]  在路加福音,主耶穌說:
[00:08:25.000 --> 00:08:26.000]  在路加福音,主耶穌說:
[00:08:26.000 --> 00:08:27.000]  在路加福音,主耶穌說:
[00:08:27.000 --> 00:08:28.000]  在路加福音,主耶穌說:
[00:08:28.000 --> 00:08:29.000]  在路加福音,主耶穌說:
[00:08:29.000 --> 00:08:30.000]  在路加福音,主耶穌說:
[00:08:30.000 --> 00:08:31.000]  在路加福音,主耶穌說:
[00:08:31.000 --> 00:08:54.000]  在路加福音,主耶穌說:
[00:08:54.000 --> 00:08:55.000]  在路加福音,主耶穌說:
[00:08:55.000 --> 00:08:56.000]  在路加福音,主耶穌說:
[00:08:56.000 --> 00:08:57.000]  在路加福音,主耶穌說:
[00:08:57.000 --> 00:08:58.000]  在路加福音,主耶穌說:
[00:08:58.000 --> 00:08:59.000]  在路加福音,主耶穌說:
[00:08:59.000 --> 00:09:00.000]  在路加福音,主耶穌說:
[00:09:00.000 --> 00:09:01.000]  在路加福音,主耶穌說:
[00:09:01.000 --> 00:09:02.000]  在路加福音,主耶穌說:
[00:09:02.000 --> 00:09:03.000]  在路加福音,主耶穌說:
[00:09:03.000 --> 00:09:04.000]  在路加福音,主耶穌說:
[00:09:04.000 --> 00:09:05.000]  在路加福音,主耶穌說:
[00:09:05.000 --> 00:09:06.000]  在路加福音,主耶穌說:
[00:09:06.000 --> 00:09:07.000]  在路加福音,主耶穌說:
[00:09:07.000 --> 00:09:08.000]  在路加福音,主耶穌說:
[00:09:08.000 --> 00:09:09.000]  在路加福音,主耶穌說:
[00:09:09.000 --> 00:09:10.000]  在路加福音,主耶穌說:
[00:09:10.000 --> 00:09:11.000]  在路加福音,主耶穌說:
[00:09:11.000 --> 00:09:12.000]  在路加福音,主耶穌說:
[00:09:12.000 --> 00:09:13.000]  在路加福音,主耶穌說:
[00:09:13.000 --> 00:09:14.000]  在路加福音,主耶穌說:
[00:09:14.000 --> 00:09:15.000]  在路加福音,主耶穌說:
[00:09:15.000 --> 00:09:37.000]  在路加福音,主耶穌說:
[00:09:37.000 --> 00:09:38.000]  在路加福音,主耶穌說:
[00:09:38.000 --> 00:09:39.000]  在路加福音,主耶穌說:
[00:09:39.000 --> 00:09:40.000]  在路加福音,主耶穌說:
[00:09:40.000 --> 00:09:41.000]  在路加福音,主耶穌說:
[00:09:41.000 --> 00:09:42.000]  在路加福音,主耶穌說:
[00:09:42.000 --> 00:09:43.000]  在路加福音,主耶穌說:
[00:09:43.000 --> 00:09:44.000]  在路加福音,主耶穌說:
[00:09:44.000 --> 00:09:45.000]  在路加福音,主耶穌說:
[00:09:45.000 --> 00:09:46.000]  在路加福音,主耶穌說:
[00:09:46.000 --> 00:09:47.000]  在路加福音,主耶穌說:
[00:09:47.000 --> 00:09:48.000]  在路加福音,主耶穌說:
[00:09:48.000 --> 00:09:49.000]  在路加福音,主耶穌說:
[00:09:49.000 --> 00:09:50.000]  在路加福音,主耶穌說:
[00:09:50.000 --> 00:09:51.000]  在路加福音,主耶穌說:
[00:09:51.000 --> 00:09:52.000]  在路加福音,主耶穌說:
[00:09:52.000 --> 00:09:53.000]  在路加福音,主耶穌說:
[00:09:53.000 --> 00:09:54.000]  在路加福音,主耶穌說:
[00:09:54.000 --> 00:09:55.000]  在路加福音,主耶穌說:
[00:09:55.000 --> 00:09:56.000]  在路加福音,主耶穌說:
[00:09:56.000 --> 00:09:57.000]  在路加福音,主耶穌說:
[00:09:57.000 --> 00:09:58.000]  在路加福音,主耶穌說:
[00:09:58.000 --> 00:09:59.000]  在路加福音,主耶穌說:
[00:09:59.000 --> 00:10:28.000]  在路加福音,主耶穌說:
[00:10:28.000 --> 00:10:29.000]  在路加福音,主耶穌說:
[00:10:29.000 --> 00:10:30.000]  在路加福音,主耶穌說:
[00:10:30.000 --> 00:10:31.000]  在路加福音,主耶穌說:
[00:10:31.000 --> 00:10:32.000]  在路加福音,主耶穌說:
[00:10:32.000 --> 00:10:33.000]  在路加福音,主耶穌說:
[00:10:33.000 --> 00:10:34.000]  在路加福音,主耶穌說:
[00:10:34.000 --> 00:10:35.000]  在路加福音,主耶穌說:
[00:10:35.000 --> 00:10:36.000]  在路加福音,主耶穌說:
[00:10:36.000 --> 00:10:37.000]  在路加福音,主耶穌說:
[00:10:37.000 --> 00:10:38.000]  在路加福音,主耶穌說:
[00:10:38.000 --> 00:10:39.000]  在路加福音,主耶穌說:
[00:10:39.000 --> 00:10:40.000]  在路加福音,主耶穌說:
[00:10:40.000 --> 00:10:41.000]  在路加福音,主耶穌說:
[00:10:41.000 --> 00:10:42.000]  在路加福音,主耶穌說:
[00:10:42.000 --> 00:10:43.000]  在路加福音,主耶穌說:
[00:10:43.000 --> 00:10:59.000]  在路加福音,主耶穌說:
[00:10:59.000 --> 00:11:00.000]  在路加福音,主耶穌說:
[00:11:00.000 --> 00:11:01.000]  在路加福音,主耶穌說:
[00:11:01.000 --> 00:11:02.000]  在路加福音,主耶穌說:
[00:11:02.000 --> 00:11:03.000]  在路加福音,主耶穌說:
[00:11:03.000 --> 00:11:04.000]  在路加福音,主耶穌說:
[00:11:04.000 --> 00:11:05.000]  在路加福音,主耶穌說:
[00:11:05.000 --> 00:11:06.000]  在路加福音,主耶穌說:
[00:11:06.000 --> 00:11:07.000]  在路加福音,主耶穌說:
[00:11:07.000 --> 00:11:08.000]  在路加福音,主耶穌說:
[00:11:08.000 --> 00:11:09.000]  在路加福音,主耶穌說:
[00:11:09.000 --> 00:11:10.000]  在路加福音,主耶穌說:
[00:11:10.000 --> 00:11:11.000]  在路加福音,主耶穌說:
[00:11:11.000 --> 00:11:12.000]  在路加福音,主耶穌說:
[00:11:12.000 --> 00:11:13.000]  在路加福音,主耶穌說:
[00:11:13.000 --> 00:11:14.000]  在路加福音,主耶穌說:
[00:11:14.000 --> 00:11:15.000]  在路加福音,主耶穌說:
[00:11:15.000 --> 00:11:16.000]  在路加福音,主耶穌說:
[00:11:16.000 --> 00:11:17.000]  在路加福音,主耶穌說:
[00:11:17.000 --> 00:11:18.000]  在路加福音,主耶穌說:
[00:11:18.000 --> 00:11:19.000]  在路加福音,主耶穌說:
[00:11:19.000 --> 00:11:20.000]  在路加福音,主耶穌說:
[00:11:20.000 --> 00:11:21.000]  在路加福音,主耶穌說:
[00:11:21.000 --> 00:11:22.000]  在路加福音,主耶穌說:
[00:11:22.000 --> 00:11:23.000]  在路加福音,主耶穌說:
[00:11:23.000 --> 00:11:24.000]  在路加福音,主耶穌說:
[00:11:24.000 --> 00:11:25.000]  在路加福音,主耶穌說:
[00:11:25.000 --> 00:11:26.000]  在路加福音,主耶穌說:
[00:11:26.000 --> 00:11:27.000]  在路加福音,主耶穌說:
[00:11:27.000 --> 00:11:43.000]  在路加福音,主耶穌說:
[00:11:43.000 --> 00:11:44.000]  在路加福音,主耶穌說:
[00:11:44.000 --> 00:11:45.000]  在路加福音,主耶穌說:
[00:11:45.000 --> 00:11:46.000]  在路加福音,主耶穌說:
[00:11:46.000 --> 00:11:47.000]  在路加福音,主耶穌說:
[00:11:47.000 --> 00:11:48.000]  在路加福音,主耶穌說:
[00:11:48.000 --> 00:11:49.000]  在路加福音,主耶穌說:
[00:11:49.000 --> 00:11:50.000]  在路加福音,主耶穌說:
[00:11:50.000 --> 00:11:51.000]  在路加福音,主耶穌說:
[00:11:51.000 --> 00:11:52.000]  在路加福音,主耶穌說:
[00:11:52.000 --> 00:11:53.000]  在路加福音,主耶穌說:
[00:11:53.000 --> 00:11:54.000]  在路加福音,主耶穌說:
[00:11:54.000 --> 00:11:55.000]  在路加福音,主耶穌說:
[00:11:55.000 --> 00:11:56.000]  在路加福音,主耶穌說:
[00:11:56.000 --> 00:11:57.000]  在路加福音,主耶穌說:
[00:11:57.000 --> 00:11:58.000]  在路加福音,主耶穌說:
[00:11:58.000 --> 00:11:59.000]  在路加福音,主耶穌說:
[00:11:59.000 --> 00:12:00.000]  在路加福音,主耶穌說:
[00:12:00.000 --> 00:12:01.000]  在路加福音,主耶穌說:
[00:12:01.000 --> 00:12:02.000]  在路加福音,主耶穌說:
[00:12:02.000 --> 00:12:03.000]  在路加福音,主耶穌說:
[00:12:03.000 --> 00:12:04.000]  在路加福音,主耶穌說:
[00:12:04.000 --> 00:12:05.000]  在路加福音,主耶穌說:
[00:12:05.000 --> 00:12:06.000]  在路加福音,主耶穌說:
[00:12:06.000 --> 00:12:07.000]  在路加福音,主耶穌說:
[00:12:07.000 --> 00:12:08.000]  在路加福音,主耶穌說:
[00:12:08.000 --> 00:12:09.000]  在路加福音,主耶穌說:
[00:12:09.000 --> 00:12:10.000]  在路加福音,主耶穌說:
[00:12:10.000 --> 00:12:11.000]  在路加福音,主耶穌說:
[00:12:11.000 --> 00:12:35.000]  在路加福音,主耶穌說:
[00:12:35.000 --> 00:12:36.000]  在路加福音,主耶穌說:
[00:12:36.000 --> 00:12:37.000]  在路加福音,主耶穌說:
[00:12:37.000 --> 00:12:38.000]  在路加福音,主耶穌說:
[00:12:38.000 --> 00:12:39.000]  在路加福音,主耶穌說:
[00:12:39.000 --> 00:12:40.000]  在路加福音,主耶穌說:
[00:12:40.000 --> 00:12:41.000]  在路加福音,主耶穌說:
[00:12:41.000 --> 00:12:42.000]  在路加福音,主耶穌說:
[00:12:42.000 --> 00:12:43.000]  在路加福音,主耶穌說:
[00:12:43.000 --> 00:12:44.000]  在路加福音,主耶穌說:
[00:12:44.000 --> 00:12:45.000]  在路加福音,主耶穌說:
[00:12:45.000 --> 00:12:46.000]  在路加福音,主耶穌說:
[00:12:46.000 --> 00:12:47.000]  在路加福音,主耶穌說:
[00:12:47.000 --> 00:12:48.000]  在路加福音,主耶穌說:
[00:12:48.000 --> 00:12:49.000]  在路加福音,主耶穌說:
[00:12:49.000 --> 00:12:50.000]  在路加福音,主耶穌說:
[00:12:50.000 --> 00:12:51.000]  在路加福音,主耶穌說:
[00:12:51.000 --> 00:12:52.000]  在路加福音,主耶穌說:
[00:12:52.000 --> 00:12:53.000]  在路加福音,主耶穌說:
[00:12:53.000 --> 00:12:54.000]  在路加福音,主耶穌說:
[00:12:54.000 --> 00:12:55.000]  在路加福音,主耶穌說:
[00:12:55.000 --> 00:13:24.000]  在路加福音,主耶穌說:
[00:13:24.000 --> 00:13:25.000]  在路加福音,主耶穌說:
[00:13:25.000 --> 00:13:26.000]  在路加福音,主耶穌說:
[00:13:26.000 --> 00:13:27.000]  在路加福音,主耶穌說:
[00:13:27.000 --> 00:13:28.000]  在路加福音,主耶穌說:
[00:13:28.000 --> 00:13:29.000]  在路加福音,主耶穌說:
[00:13:29.000 --> 00:13:30.000]  在路加福音,主耶穌說:
[00:13:30.000 --> 00:13:31.000]  在路加福音,主耶穌說:
[00:13:31.000 --> 00:13:32.000]  在路加福音,主耶穌說:
[00:13:32.000 --> 00:13:33.000]  在路加福音,主耶穌說:
[00:13:33.000 --> 00:13:34.000]  在路加福音,主耶穌說:
[00:13:34.000 --> 00:13:35.000]  在路加福音,主耶穌說:
[00:13:35.000 --> 00:13:36.000]  在路加福音,主耶穌說:
[00:13:36.000 --> 00:13:37.000]  在路加福音,主耶穌說:
[00:13:37.000 --> 00:13:38.000]  在路加福音,主耶穌說:
[00:13:38.000 --> 00:13:39.000]  在路加福音,主耶穌說:
[00:13:39.000 --> 00:14:03.000]  在路加福音,主耶穌說:
[00:14:03.000 --> 00:14:09.000]  在路加福音,主耶穌說:
[00:14:09.000 --> 00:14:10.000]  在路加福音,主耶穌說:
[00:14:10.000 --> 00:14:11.000]  在路加福音,主耶穌說:
[00:14:11.000 --> 00:14:12.000]  在路加福音,主耶穌說:
[00:14:12.000 --> 00:14:13.000]  在路加福音,主耶穌說:
[00:14:13.000 --> 00:14:14.000]  在路加福音,主耶穌說:
[00:14:14.000 --> 00:14:15.000]  在路加福音,主耶穌說:
[00:14:15.000 --> 00:14:16.000]  在路加福音,主耶穌說:
[00:14:16.000 --> 00:14:17.000]  在路加福音,主耶穌說:
[00:14:17.000 --> 00:14:18.000]  在路加福音,主耶穌說:
[00:14:18.000 --> 00:14:19.000]  在路加福音,主耶穌說:
[00:14:19.000 --> 00:14:20.000]  在路加福音,主耶穌說:
[00:14:20.000 --> 00:14:21.000]  在路加福音,主耶穌說:
[00:14:21.000 --> 00:14:22.000]  在路加福音,主耶穌說:
[00:14:22.000 --> 00:14:23.000]  在路加福音,主耶穌說:
[00:14:23.000 --> 00:14:35.000]  在路加福音,主耶穌說:
[00:14:35.000 --> 00:14:36.000]  在路加福音,主耶穌說:
[00:14:36.000 --> 00:14:37.000]  在路加福音,主耶穌說:
[00:14:37.000 --> 00:14:38.000]  在路加福音,主耶穌說:
[00:14:38.000 --> 00:14:39.000]  在路加福音,主耶穌說:
[00:14:39.000 --> 00:14:40.000]  在路加福音,主耶穌說:
[00:14:40.000 --> 00:14:41.000]  在路加福音,主耶穌說:
[00:14:41.000 --> 00:14:42.000]  在路加福音,主耶穌說:
[00:14:42.000 --> 00:14:43.000]  在路加福音,主耶穌說:
[00:14:43.000 --> 00:14:44.000]  在路加福音,主耶穌說:
[00:14:44.000 --> 00:14:45.000]  在路加福音,主耶穌說:
[00:14:45.000 --> 00:14:46.000]  在路加福音,主耶穌說:
[00:14:46.000 --> 00:14:47.000]  在路加福音,主耶穌說:
[00:14:47.000 --> 00:14:48.000]  在路加福音,主耶穌說:
[00:14:48.000 --> 00:14:49.000]  在路加福音,主耶穌說:
[00:14:49.000 --> 00:14:55.000]  在路加福音,主耶穌說:
[00:14:55.000 --> 00:14:56.000]  在路加福音,主耶穌說:
[00:14:56.000 --> 00:14:57.000]  在路加福音,主耶穌說:
[00:14:57.000 --> 00:14:58.000]  在路加福音,主耶穌說:
[00:14:58.000 --> 00:14:59.000]  在路加福音,主耶穌說:
[00:14:59.000 --> 00:15:00.000]  在路加福音,主耶穌說:
[00:15:00.000 --> 00:15:01.000]  在路加福音,主耶穌說:
[00:15:01.000 --> 00:15:02.000]  在路加福音,主耶穌說:
[00:15:02.000 --> 00:15:03.000]  在路加福音,主耶穌說:
[00:15:03.000 --> 00:15:04.000]  在路加福音,主耶穌說:
[00:15:04.000 --> 00:15:05.000]  在路加福音,主耶穌說:
[00:15:05.000 --> 00:15:06.000]  在路加福音,主耶穌說:
[00:15:06.000 --> 00:15:07.000]  在路加福音,主耶穌說:
[00:15:07.000 --> 00:15:08.000]  在路加福音,主耶穌說:
[00:15:08.000 --> 00:15:09.000]  在路加福音,主耶穌說:
[00:15:09.000 --> 00:15:19.000]  在路加福音,主耶穌說:
[00:15:19.000 --> 00:15:20.000]  在路加福音,主耶穌說:
[00:15:20.000 --> 00:15:21.000]  在路加福音,主耶穌說:
[00:15:21.000 --> 00:15:22.000]  在路加福音,主耶穌說:
[00:15:22.000 --> 00:15:23.000]  在路加福音,主耶穌說:
[00:15:23.000 --> 00:15:24.000]  在路加福音,主耶穌說:
[00:15:24.000 --> 00:15:25.000]  在路加福音,主耶穌說:
[00:15:25.000 --> 00:15:26.000]  在路加福音,主耶穌說:
[00:15:26.000 --> 00:15:27.000]  在路加福音,主耶穌說:
[00:15:27.000 --> 00:15:28.000]  在路加福音,主耶穌說:
[00:15:28.000 --> 00:15:29.000]  在路加福音,主耶穌說:
[00:15:29.000 --> 00:15:30.000]  在路加福音,主耶穌說:
[00:15:30.000 --> 00:15:31.000]  在路加福音,主耶穌說:
[00:15:31.000 --> 00:15:32.000]  在路加福音,主耶穌說:
[00:15:32.000 --> 00:15:33.000]  在路加福音,主耶穌說:
[00:15:33.000 --> 00:15:39.000]  在路加福音,主耶穌說:
