
[00:00:00.000 --> 00:00:01.660]  各位弟兄姊妹平安
[00:21:52.960 --> 00:21:54.960]  神是各位信實
[00:21:54.960 --> 00:21:56.960]  從來沒有改變
[00:21:56.960 --> 00:22:01.960]  從來沒有轉動的影兒的神
[00:22:01.960 --> 00:22:04.960]  祂是守信施節愛
[00:22:04.960 --> 00:22:07.960]  祂是立約的神
[00:22:07.960 --> 00:22:11.960]  祂是各位自始至終都不改變
[00:22:11.960 --> 00:22:14.960]  都一樣的神
[00:22:14.960 --> 00:22:16.960]  所以各位親愛的弟兄姊妹
[00:22:16.960 --> 00:22:18.960]  為什麼我們要讚美神?
[00:22:18.960 --> 00:22:20.960]  因為祂可靠
[00:22:20.960 --> 00:22:22.960]  為什麼我們要讚美神?
[00:22:22.960 --> 00:22:23.960]  因為祂好
[00:22:23.960 --> 00:22:25.960]  為什麼我們要讚美神?
[00:22:25.960 --> 00:22:29.960]  因為祂好愛我
[00:22:29.960 --> 00:22:31.960]  神好愛你
[00:22:31.960 --> 00:22:32.960]  好愛我
[00:22:32.960 --> 00:22:34.960]  神愛我們每一個人
[00:22:34.960 --> 00:22:37.960]  所以《約翰福音》三章十六節說
[00:22:37.960 --> 00:22:44.960]  神愛西人For God so loved the world
[00:22:44.960 --> 00:22:48.960]  神愛全世界所有的人
[00:22:48.960 --> 00:22:50.960]  神都愛
[00:22:50.960 --> 00:22:54.960]  祂的愛沒有分界線
[00:22:54.960 --> 00:22:57.960]  祂的愛沒有分種族
[00:22:57.960 --> 00:22:59.960]  祂的愛沒有分年齡
[00:22:59.960 --> 00:23:00.960]  祂的愛沒有分男女
[00:23:00.960 --> 00:23:02.960]  祂的愛沒有分年齡
[00:23:02.960 --> 00:23:03.960]  各樣的界限
[00:23:03.960 --> 00:23:06.960]  祂愛所有的人
[00:23:06.960 --> 00:23:08.960]  所以各位親愛的弟兄姊妹
[00:23:08.960 --> 00:23:11.960]  讓我們就用詩篇一百篇
[00:23:11.960 --> 00:23:15.960]  一首充滿讚美、充滿感恩的詩
[00:23:15.960 --> 00:23:19.960]  上上來清謝我們的神
[00:23:19.960 --> 00:23:21.960]  記得這兩個段落
[00:23:21.960 --> 00:23:23.960]  一個呼召
[00:23:23.960 --> 00:23:27.960]  呼召我們當清謝神
[00:23:27.960 --> 00:23:29.960]  當來向祂歌唱
[00:23:29.960 --> 00:23:31.960]  當進入祂的院
[00:23:31.960 --> 00:23:33.960]  當進入祂的門
[00:23:33.960 --> 00:23:37.960]  來去讚美祂、稱謝祂
[00:23:37.960 --> 00:23:39.960]  求主幫助我們
[00:23:39.960 --> 00:23:41.960]  讓我們每一天清早起來
[00:23:41.960 --> 00:23:45.960]  我們就跪下祈禱感謝神
[00:23:45.960 --> 00:23:47.960]  你要賜我們新的一天
[00:23:47.960 --> 00:23:51.960]  讓我每天經歷你的信神
[00:23:51.960 --> 00:23:54.960]  你的恩典你何等的好啊
[00:23:54.960 --> 00:23:57.960]  God is good all the time
[00:23:57.960 --> 00:23:59.960]  神是很好的
[00:23:59.960 --> 00:24:01.960]  祂的恩典隨伴我們
[00:24:01.960 --> 00:24:03.960]  祂的慈哀臨到我們身上
[00:24:03.960 --> 00:24:06.960]  讓我們心中喜樂
[00:24:06.960 --> 00:24:10.960]  我們就樂意侍奉祂
[00:24:10.960 --> 00:24:12.960]  很盼望你聽完詩篇一百篇
[00:24:12.960 --> 00:24:17.960]  你不單止心中上上讚美、感謝
[00:24:17.960 --> 00:24:20.960]  你更加帶著一個喜樂的心
[00:24:20.960 --> 00:24:23.960]  樂意去服侍神
[00:24:23.960 --> 00:24:25.960]  願神賜福給各位
