
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:10.000 --> 00:18:11.000]  第一
[00:18:11.000 --> 00:18:15.000]  我想沒有一個人願意拿苦來生
[00:18:15.000 --> 00:18:19.000]  我們都不會不願意去受苦
[00:18:19.000 --> 00:18:24.000]  甚至覺得受苦根本就是一個咒詛
[00:18:24.000 --> 00:18:25.000]  第二
[00:18:25.000 --> 00:18:28.000]  亦都可能我們不知不覺
[00:18:28.000 --> 00:18:32.000]  受到一些所謂成功神學的影響
[00:18:32.000 --> 00:18:34.000]  我們覺得信耶穌之後
[00:18:34.000 --> 00:18:36.000]  事事順利
[00:18:36.000 --> 00:18:39.000]  我們覺得身體健康
[00:18:39.000 --> 00:18:41.000]  我們覺得有財富
[00:18:41.000 --> 00:18:45.000]  這些是神的祝福
[00:18:45.000 --> 00:18:50.000]  所以我們忘記了我們很想這件事
[00:18:50.000 --> 00:18:53.000]  不過我們同時忘記了
[00:18:53.000 --> 00:18:54.000]  是
[00:18:54.000 --> 00:18:56.000]  這可以是神的祝福
[00:18:56.000 --> 00:19:01.000]  但是同樣我們明白到
[00:19:01.000 --> 00:19:07.000]  我們都很難避免有苦難
[00:19:07.000 --> 00:19:09.000]  耶穌在楊福音十六章
[00:19:09.000 --> 00:19:13.000]  當他預備要知道自己釘十字架
[00:19:13.000 --> 00:19:14.000]  要升天之前
[00:19:14.000 --> 00:19:18.000]  他很清楚告訴所有跟隨者
[00:19:18.000 --> 00:19:20.000]  你們在世上是有苦難
[00:19:20.000 --> 00:19:21.000]  但你們可以放心
[00:19:21.000 --> 00:19:24.000]  我已經成功
[00:19:24.000 --> 00:19:29.000]  我已經成功
[00:19:29.000 --> 00:19:31.000]  苦難
[00:19:31.000 --> 00:19:34.000]  我們人人都不想
[00:19:34.000 --> 00:19:39.000]  但卻常常在我們周圍
[00:19:39.000 --> 00:19:42.000]  在過去一年裡
[00:19:42.000 --> 00:19:45.000]  我們都遇到
[00:19:45.000 --> 00:19:47.000]  不少弟兄姊妹
[00:19:47.000 --> 00:19:51.000]  特別因病離世
[00:19:51.000 --> 00:19:53.000]  最近
[00:19:53.000 --> 00:19:55.000]  在我預備一個
[00:19:55.000 --> 00:19:57.000]  只是四十歲左右的
[00:19:57.000 --> 00:20:00.000]  一個年青姊妹的安息禮拜的時候
[00:20:00.000 --> 00:20:05.000]  在預備那個慰勉的信息的時候
[00:20:05.000 --> 00:20:08.000]  我有一些經歷
[00:20:08.000 --> 00:20:10.000]  在當中
[00:20:10.000 --> 00:20:15.000]  我自己先受了很大的安慰
[00:20:15.000 --> 00:20:17.000]  神將我帶回去
[00:20:17.000 --> 00:20:19.000]  大大小小的
[00:20:19.000 --> 00:20:23.000]  那些痛苦的經歷裡面
[00:20:23.000 --> 00:20:26.000]  特別有兩個
[00:20:26.000 --> 00:20:30.000]  我現在看回來
[00:20:30.000 --> 00:20:32.000]  是我之前一個
[00:20:32.000 --> 00:20:37.000]  我覺得是比較痛苦的經歷
[00:20:37.000 --> 00:20:39.000]  大家知道九七年的時候
[00:20:39.000 --> 00:20:42.000]  因為我的癌症治療過程
[00:20:42.000 --> 00:20:44.000]  身體上受苦
[00:20:44.000 --> 00:20:46.000]  是最大的一次
[00:20:46.000 --> 00:20:48.000]  在身體上
[00:20:48.000 --> 00:20:52.000]  另外就是在2010年裡面
[00:20:52.000 --> 00:20:56.000]  我們面對教會的震盪
[00:20:56.000 --> 00:20:59.000]  當時我眼見
[00:20:59.000 --> 00:21:03.000]  很多弟兄姊妹關係的破裂
[00:21:03.000 --> 00:21:07.000]  我覺得很無助
[00:21:07.000 --> 00:21:11.000]  心裡很難過
[00:21:11.000 --> 00:21:13.000]  我問神
[00:21:13.000 --> 00:21:15.000]  為什麼
[00:21:15.000 --> 00:21:19.000]  為什麼要讓我們這樣去經歷
[00:21:19.000 --> 00:21:23.000]  但神很有恩典
[00:21:23.000 --> 00:21:25.000]  祂讓我在整個過程
[00:21:25.000 --> 00:21:27.000]  思考過程裡面
[00:21:27.000 --> 00:21:33.000]  當我看回日記的時候
[00:21:33.000 --> 00:21:35.000]  我發現
[00:21:35.000 --> 00:21:37.000]  那一刻讓我發現
[00:21:37.000 --> 00:21:41.000]  原來在我最痛苦的日子裡面
[00:21:41.000 --> 00:21:44.000]  是我最能夠抓住神的時候
[00:21:44.000 --> 00:21:47.000]  因為沒有人可以幫我
[00:21:47.000 --> 00:21:49.000]  是我最能夠緊靠主的時候
[00:21:49.000 --> 00:21:51.000]  和神最親密的時候
[00:21:51.000 --> 00:21:54.000]  最能夠感覺神的同在
[00:21:54.000 --> 00:21:56.000]  今天我們唱詩歌
[00:21:56.000 --> 00:21:57.000]  神的同在
[00:21:57.000 --> 00:22:00.000]  當我們沒有需要的時候
[00:22:00.000 --> 00:22:03.000]  我們沒辦法有那種感覺
[00:22:03.000 --> 00:22:05.000]  神的同在
[00:22:05.000 --> 00:22:07.000]  神的安慰
[00:22:07.000 --> 00:22:09.000]  和最得力的時候
[00:22:09.000 --> 00:22:11.000]  我想起來
[00:22:11.000 --> 00:22:13.000]  過了之後
[00:22:13.000 --> 00:22:17.000]  我的生命再一次堅強起來
[00:22:17.000 --> 00:22:19.000]  其實
[00:22:19.000 --> 00:22:22.000]  一直在想的時候
[00:22:22.000 --> 00:22:24.000]  我們很多的痛苦
[00:22:24.000 --> 00:22:25.000]  大大小小的痛苦
[00:22:25.000 --> 00:22:29.000]  其實我都和它共處了很多年
[00:22:29.000 --> 00:22:32.000]  我的腳的筋膜炎
[00:22:32.000 --> 00:22:34.000]  十年前已經有了
[00:22:34.000 --> 00:22:37.000]  幾年就發生一次
[00:22:37.000 --> 00:22:41.000]  近日是我又回到一個
[00:22:41.000 --> 00:22:44.000]  受不了的地步
[00:22:44.000 --> 00:22:45.000]  上個月
[00:22:45.000 --> 00:22:46.000]  不知道大家知不知道
[00:22:46.000 --> 00:22:48.000]  有一次崇拜完之後
[00:22:48.000 --> 00:22:49.000]  我要上去
[00:22:49.000 --> 00:22:50.000]  要上去
[00:22:50.000 --> 00:22:51.000]  下了地下之後
[00:22:51.000 --> 00:22:52.000]  我要上去六樓
[00:22:52.000 --> 00:22:54.000]  突然有人跟公告訴我們
[00:22:54.000 --> 00:22:57.000]  電梯壞了
[00:22:57.000 --> 00:22:59.000]  我心裡面當時說
[00:22:59.000 --> 00:23:02.000]  救命啊
[00:23:02.000 --> 00:23:03.000]  要硬上六樓
[00:23:03.000 --> 00:23:04.000]  年輕的時候
[00:23:04.000 --> 00:23:06.000]  我整天都走上走下
[00:23:06.000 --> 00:23:08.000]  完全沒問題
[00:23:08.000 --> 00:23:09.000]  當腳有事的時候
[00:23:09.000 --> 00:23:12.000]  其實是每一步都難行
[00:23:12.000 --> 00:23:14.000]  還要上下樓梯
[00:23:14.000 --> 00:23:17.000]  我更加體會到那些老人家
[00:23:17.000 --> 00:23:18.000]  要上來二樓
[00:23:18.000 --> 00:23:19.000]  其實很辛苦
[00:23:19.000 --> 00:23:24.000]  如果他的腳有事
[00:23:24.000 --> 00:23:26.000]  但我仍然感恩
[00:23:26.000 --> 00:23:28.000]  我每一路走的時候
[00:23:28.000 --> 00:23:30.000]  老人家仍然被我嚇打
[00:23:30.000 --> 00:23:32.000]  雖然是痛
[00:23:32.000 --> 00:23:34.000]  圍著他奔跑
[00:23:34.000 --> 00:23:37.000]  上樓梯
[00:23:37.000 --> 00:23:40.000]  其實我們每一個人
[00:23:40.000 --> 00:23:42.000]  在我們的生命裡面
[00:23:42.000 --> 00:23:46.000]  都有或大或小的苦難
[00:23:46.000 --> 00:23:49.000]  我們常常都要面對
[00:23:49.000 --> 00:23:51.000]  大家可不可以
[00:23:51.000 --> 00:23:53.000]  用一個感恩的心
[00:23:53.000 --> 00:23:55.000]  和他一起共處
[00:23:55.000 --> 00:23:57.000]  用一個感恩的心
[00:23:57.000 --> 00:24:02.000]  為何神會給我這些苦難呢
[00:24:02.000 --> 00:24:04.000]  人是很有趣的
[00:24:04.000 --> 00:24:08.000]  你沒事你不會去找神的
[00:24:08.000 --> 00:24:10.000]  有一次當我去聽
[00:24:10.000 --> 00:24:14.000]  梁家倫院長說祈禱
[00:24:14.000 --> 00:24:16.000]  他說為何今天這麼多人
[00:24:16.000 --> 00:24:20.000]  很多香港的基督徒
[00:24:20.000 --> 00:24:22.000]  不去祈禱
[00:24:22.000 --> 00:24:24.000]  或者不感受到祈禱的能力
[00:24:24.000 --> 00:24:27.000]  沒有需要
[00:24:27.000 --> 00:24:29.000]  你沒什麼需要
[00:24:29.000 --> 00:24:31.000]  你就不會去熱切去祈禱
[00:24:31.000 --> 00:24:33.000]  你不會去逼切去祈禱
[00:24:33.000 --> 00:24:35.000]  所以你就不會經歷到
[00:24:35.000 --> 00:24:37.000]  祈禱那種幫助
[00:24:37.000 --> 00:24:41.000]  沒有需要
[00:24:41.000 --> 00:24:44.000]  求主幫助我們
[00:24:44.000 --> 00:24:48.000]  在我們遇著苦難的時候
[00:24:48.000 --> 00:24:51.000]  有些人會遇到很大的苦難
[00:24:51.000 --> 00:24:54.000]  小小的苦難
[00:24:54.000 --> 00:24:57.000]  是催逼我們去找耶穌
[00:24:57.000 --> 00:24:59.000]  我們要找耶穌
[00:24:59.000 --> 00:25:01.000]  耶穌說你們在世上有苦難
[00:25:01.000 --> 00:25:02.000]  但你們可以放心
[00:25:02.000 --> 00:25:03.000]  我已經勝過
[00:25:03.000 --> 00:25:05.000]  祂明白你就來吧
[00:25:05.000 --> 00:25:08.000]  你就來找耶穌吧
[00:25:08.000 --> 00:25:10.000]  彼得前書裡面
[00:25:10.000 --> 00:25:12.000]  第二章
[00:25:12.000 --> 00:25:14.000]  上上成為我的提醒
[00:25:14.000 --> 00:25:16.000]  我們要效法基督
[00:25:16.000 --> 00:25:18.000]  受苦的榜樣的時候
[00:25:18.000 --> 00:25:19.000]  我們要什麼呢
[00:25:19.000 --> 00:25:22.000]  祂提出了兩個很要訣的條件
[00:25:22.000 --> 00:25:24.000]  是要我們忍耐
[00:25:24.000 --> 00:25:27.000]  我們去信服
[00:25:27.000 --> 00:25:30.000]  忍耐到底必然得救
[00:25:30.000 --> 00:25:36.000]  每一個的難處總要過去
[00:25:36.000 --> 00:25:39.000]  每一次我在大艱難的時候
[00:25:39.000 --> 00:25:42.000]  我都一定打開若白記去看
[00:25:42.000 --> 00:25:45.000]  因為在當中沒有人比若白
[00:25:45.000 --> 00:25:53.000]  更加體會到受苦的心情
[00:25:53.000 --> 00:25:55.000]  在若白記我們知道
[00:25:55.000 --> 00:25:57.000]  若白面對突如其來
[00:25:57.000 --> 00:26:01.000]  並且越來越嚴重的災難的時候
[00:26:01.000 --> 00:26:04.000]  在第二章竟然也可以說
[00:26:04.000 --> 00:26:07.000]  難道我們從神手裡得福
[00:26:07.000 --> 00:26:10.000]  也不可以受害嗎
[00:26:10.000 --> 00:26:12.000]  受禍嗎
[00:26:12.000 --> 00:26:16.000]  其實我們很多日子
[00:26:16.000 --> 00:26:18.000]  都經歷神的恩典
[00:26:18.000 --> 00:26:21.000]  我們有時面對一樣的苦難
[00:26:21.000 --> 00:26:22.000]  我們就集中在那裡
[00:26:22.000 --> 00:26:23.000]  我們就覺得
[00:26:23.000 --> 00:26:26.000]  為什麼神要叫我這樣
[00:26:26.000 --> 00:26:29.000]  我們都是很自然的
[00:26:29.000 --> 00:26:30.000]  我們就會去問神
[00:26:30.000 --> 00:26:33.000]  神為什麼
[00:26:33.000 --> 00:26:36.000]  因為我們專注在那裡
[00:26:36.000 --> 00:26:39.000]  但是若白提醒我們
[00:26:39.000 --> 00:26:41.000]  難道我們從神手裡得福
[00:26:41.000 --> 00:26:44.000]  也不可以受禍嗎
[00:26:44.000 --> 00:26:45.000]  所以縱然我們有些事情
[00:26:45.000 --> 00:26:47.000]  我們在現在不明白
[00:26:47.000 --> 00:26:50.000]  但是我們仍然可以學習
[00:26:50.000 --> 00:26:52.000]  神啊
[00:26:52.000 --> 00:26:55.000]  如果這是出於祢的意思
[00:26:55.000 --> 00:26:56.000]  好像詩篇詩人說
[00:26:56.000 --> 00:26:58.000]  因我所遭遇的出於祢
[00:26:58.000 --> 00:27:02.000]  我就默然不語
[00:27:02.000 --> 00:27:05.000]  更加在耶利米蘇給我們應許說
[00:27:05.000 --> 00:27:06.000]  耶和華說
[00:27:06.000 --> 00:27:08.000]  我知道祢向我所懷的意念
[00:27:08.000 --> 00:27:10.000]  是一個賜平安的意念
[00:27:10.000 --> 00:27:13.000]  不是一個降災的意念
[00:27:13.000 --> 00:27:19.000]  要叫你們末後有指望
[00:27:19.000 --> 00:27:20.000]  弟兄姊妹
[00:27:20.000 --> 00:27:22.000]  讓我們一起
[00:27:22.000 --> 00:27:27.000]  我們去靠著神
[00:27:27.000 --> 00:27:29.000]  我們去奔走這一條
[00:27:29.000 --> 00:27:30.000]  耶穌說
[00:27:30.000 --> 00:27:33.000]  祂是一個受苦的基督
[00:27:33.000 --> 00:27:36.000]  祂也都願意
[00:27:36.000 --> 00:27:39.000]  來和我們一起走這一條路
[00:27:39.000 --> 00:27:41.000]  奔跑不放棄
[00:27:41.000 --> 00:27:43.000]  我讓敬拜隊
[00:27:43.000 --> 00:27:46.000]  先和我們來唱一首詩歌
[00:27:46.000 --> 00:27:48.000]  然後我們可以一起唱
[00:28:04.000 --> 00:28:12.000]  每個狂風暴雨裡 祢同在在哪裡
[00:28:12.000 --> 00:28:19.000]  每個難處的孤立 祢能點在哪裡
[00:28:19.000 --> 00:28:26.000]  每個傷心失望裡 祢愛我愛到底
[00:28:26.000 --> 00:28:33.000]  在祢愛的光中 我得著能力
[00:28:33.000 --> 00:28:41.000]  我愛祢 用盡我全心全意全力
[00:28:41.000 --> 00:28:47.000]  榮耀告知祢的名 我跟隨不懷疑
[00:28:47.000 --> 00:28:55.000]  我愛祢 用盡我全心全意全力
[00:28:55.000 --> 00:29:03.000]  在這愛的路程裡 我奔跑不放棄
[00:29:21.000 --> 00:29:28.000]  每個狂風暴雨裡 祢同在在哪裡
[00:29:28.000 --> 00:29:35.000]  每個難處的孤立 祢能點在哪裡
[00:29:35.000 --> 00:29:41.000]  每個傷心失望裡 祢愛我愛到底
[00:29:41.000 --> 00:29:48.000]  在祢愛的光中 我得著能力
[00:29:48.000 --> 00:29:56.000]  我愛祢 用盡我全心全意全力
[00:29:56.000 --> 00:30:02.000]  榮耀告知祢的名 我跟隨不懷疑
[00:30:02.000 --> 00:30:09.000]  我愛祢 用盡我全心全意全力
[00:30:09.000 --> 00:30:17.000]  在這愛的路程裡 我奔跑不放棄
[00:30:18.000 --> 00:30:24.000]  我愛祢 用盡我全心全意全力
[00:30:24.000 --> 00:30:30.000]  榮耀告知祢的名 我跟隨不懷疑
[00:30:30.000 --> 00:30:36.000]  我愛祢 用盡我全心全意全力
[00:30:36.000 --> 00:30:42.000]  榮耀告知祢的名 我跟隨不懷疑
[00:30:42.000 --> 00:30:48.000]  我愛祢 用盡我全心全意全力
[00:30:48.000 --> 00:30:54.000]  榮耀告知祢的名 我跟隨不懷疑
[00:30:54.000 --> 00:31:00.000]  我愛祢 用盡我全心全意全力
[00:31:00.000 --> 00:31:06.000]  榮耀告知祢的名 我跟隨不懷疑
[00:31:06.000 --> 00:31:12.000]  我愛祢 用盡我全心全意全力
[00:31:12.000 --> 00:31:18.000]  榮耀告知祢的名 我跟隨不懷疑
[00:31:18.000 --> 00:31:24.000]  我愛祢 用盡我全心全意全力
[00:31:24.000 --> 00:31:30.000]  榮耀告知祢的名 我跟隨不懷疑
[00:31:30.000 --> 00:31:36.000]  我愛祢 用盡我全心全意全力
[00:31:36.000 --> 00:31:42.000]  榮耀告知祢的名 我跟隨不懷疑
[00:31:42.000 --> 00:31:48.000]  我愛祢 用盡我全心全意全力
[00:31:48.000 --> 00:31:54.000]  榮耀告知祢的名 我跟隨不懷疑
[00:31:54.000 --> 00:32:00.000]  我愛祢 用盡我全心全力
[00:32:00.000 --> 00:32:06.000]  榮耀告知祢的名 我跟隨不懷疑
[00:32:06.000 --> 00:32:12.000]  我愛祢 用盡我全心全力
[00:32:12.000 --> 00:32:18.000]  我愛祢 用盡我全心全力
[00:32:18.000 --> 00:32:24.000]  我愛祢 用盡我全心全力
[00:32:24.000 --> 00:32:30.000]  榮耀告知祢的名 我跟隨不懷疑
[00:32:30.000 --> 00:32:36.000]  我愛祢 用盡我全心全力
[00:32:36.000 --> 00:32:42.000]  榮耀告知祢的名 我跟隨不懷疑
[00:32:42.000 --> 00:32:48.000]  我愛祢 用盡我全心全力
[00:32:48.000 --> 00:32:54.000]  榮耀告知祢的名 我跟隨不懷疑
[00:32:54.000 --> 00:33:00.000]  我愛祢 用盡我全心全力
[00:33:00.000 --> 00:33:06.000]  榮耀告知祢的名 我跟隨不懷疑
[00:33:06.000 --> 00:33:12.000]  我愛祢 用盡我全心全力
[00:33:12.000 --> 00:33:18.000]  榮耀告知祢的名 我跟隨不懷疑
[00:33:18.000 --> 00:33:24.000]  我愛祢 用盡我全心全力
[00:33:24.000 --> 00:33:30.000]  榮耀告知祢的名 我跟隨不懷疑
[00:33:30.000 --> 00:33:35.000]  我愛祢 用盡我全心全力
[00:33:35.000 --> 00:33:41.000]  榮耀告知祢的名 我跟隨不懷疑
[00:33:41.000 --> 00:33:47.000]  我愛祢 用盡我全心全力
[00:33:47.000 --> 00:33:53.000]  榮耀告知祢的名 我跟隨不懷疑
[00:33:53.000 --> 00:33:59.000]  我愛祢 用盡我全心全力
[00:33:59.000 --> 00:34:05.000]  我愛祢 用盡我全心全力
[00:34:05.000 --> 00:34:11.000]  榮耀告知祢的名 我跟隨不懷疑
[00:34:11.000 --> 00:34:17.000]  我愛祢 用盡我全心全力
[00:34:17.000 --> 00:34:23.000]  榮耀告知祢的名 我跟隨不懷疑
[00:34:23.000 --> 00:34:29.000]  我愛祢 用盡我全心全力
[00:34:29.000 --> 00:34:35.000]  榮耀告知祢的名 我跟隨不懷疑
[00:34:35.000 --> 00:34:41.000]  我愛祢 用盡我全心全力
[00:34:41.000 --> 00:34:47.000]  榮耀告知祢的名 我跟隨不懷疑
[00:34:47.000 --> 00:34:53.000]  我愛祢 用盡我全心全力
[00:34:53.000 --> 00:34:59.000]  榮耀告知祢的名 我跟隨不懷疑
[00:34:59.000 --> 00:35:05.000]  我愛祢 用盡我全心全力
[00:35:05.000 --> 00:35:11.000]  榮耀告知祢的名 我跟隨不懷疑
[00:35:11.000 --> 00:35:17.000]  我愛祢 用盡我全心全力
[00:35:17.000 --> 00:35:23.000]  榮耀告知祢的名 我跟隨不懷疑
[00:35:23.000 --> 00:35:29.000]  我愛祢 用盡我全心全力
[00:35:29.000 --> 00:35:35.000]  榮耀告知祢的名 我跟隨不懷疑
[00:35:35.000 --> 00:35:41.000]  我愛祢 用盡我全心全力
[00:35:41.000 --> 00:35:47.000]  榮耀告知祢的名 我跟隨不懷疑
[00:35:47.000 --> 00:35:53.000]  我愛祢 用盡我全心全力
[00:35:53.000 --> 00:35:59.000]  榮耀告知祢的名 我跟隨不懷疑
[00:35:59.000 --> 00:36:05.000]  我愛祢 用盡我全心全力
[00:36:05.000 --> 00:36:11.000]  榮耀告知祢的名 我跟隨不懷疑
[00:36:11.000 --> 00:36:17.000]  我愛祢 用盡我全心全力
[00:36:17.000 --> 00:36:23.000]  榮耀告知祢的名 我跟隨不懷疑
[00:36:23.000 --> 00:36:29.000]  我愛祢 用盡我全心全力
[00:36:29.000 --> 00:36:35.000]  榮耀告知祢的名 我跟隨不懷疑
[00:36:35.000 --> 00:36:41.000]  我愛祢 用盡我全心全力
[00:36:41.000 --> 00:36:47.000]  榮耀告知祢的名 我跟隨不懷疑
[00:36:47.000 --> 00:36:53.000]  我愛祢 用盡我全心全力
[00:36:53.000 --> 00:36:59.000]  榮耀告知祢的名 我跟隨不懷疑
[00:36:59.000 --> 00:37:05.000]  我愛祢 用盡我全心全力
[00:37:05.000 --> 00:37:11.000]  榮耀告知祢的名 我跟隨不懷疑
[00:37:11.000 --> 00:37:17.000]  我愛祢 用盡我全心全力
[00:37:17.000 --> 00:37:23.000]  榮耀告知祢的名 我跟隨不懷疑
[00:37:23.000 --> 00:37:29.000]  我愛祢 用盡我全心全力
[00:37:29.000 --> 00:37:35.000]  榮耀告知祢的名 我跟隨不懷疑
[00:37:35.000 --> 00:37:41.000]  我愛祢 用盡我全心全力
[00:37:41.000 --> 00:37:47.000]  榮耀告知祢的名 我跟隨不懷疑
[00:37:47.000 --> 00:37:53.000]  我愛祢 用盡我全心全力
[00:37:53.000 --> 00:37:59.000]  榮耀告知祢的名 我跟隨不懷疑
[00:37:59.000 --> 00:38:05.000]  我愛祢 用盡我全心全力
[00:38:05.000 --> 00:38:11.000]  榮耀告知祢的名 我跟隨不懷疑
[00:38:11.000 --> 00:38:17.000]  我愛祢 用盡我全心全力
[00:38:17.000 --> 00:38:23.000]  榮耀告知祢的名 我跟隨不懷疑
[00:38:23.000 --> 00:38:29.000]  我愛祢 用盡我全心全力
[00:38:29.000 --> 00:38:35.000]  榮耀告知祢的名 我跟隨不懷疑
[00:38:35.000 --> 00:38:41.000]  我愛祢 用盡我全心全力
[00:38:41.000 --> 00:38:47.000]  榮耀告知祢的名 我跟隨不懷疑
[00:38:47.000 --> 00:38:53.000]  我愛祢 用盡我全心全力
[00:38:53.000 --> 00:38:59.000]  榮耀告知祢的名 我跟隨不懷疑
[00:38:59.000 --> 00:39:05.000]  我愛祢 用盡我全心全力
[00:39:05.000 --> 00:39:11.000]  榮耀告知祢的名 我跟隨不懷疑
[00:39:11.000 --> 00:39:17.000]  我愛祢 用盡我全心全力
[00:39:17.000 --> 00:39:23.000]  榮耀告知祢的名 我跟隨不懷疑
[00:39:23.000 --> 00:39:29.000]  我愛祢 用盡我全心全力
[00:39:29.000 --> 00:39:35.000]  榮耀告知祢的名 我跟隨不懷疑
[00:39:35.000 --> 00:39:41.000]  我愛祢 用盡我全心全力
[00:39:41.000 --> 00:39:47.000]  榮耀告知祢的名 我跟隨不懷疑
[00:39:47.000 --> 00:39:53.000]  我愛祢 用盡我全心全力
[00:39:53.000 --> 00:39:59.000]  榮耀告知祢的名 我跟隨不懷疑
[00:39:59.000 --> 00:40:05.000]  我愛祢 用盡我全心全力
[00:40:05.000 --> 00:40:11.000]  榮耀告知祢的名 我跟隨不懷疑
[00:40:11.000 --> 00:40:17.000]  我愛祢 用盡我全心全力
[00:40:17.000 --> 00:40:23.000]  榮耀告知祢的名 我跟隨不懷疑
[00:40:23.000 --> 00:40:29.000]  我愛祢 用盡我全心全力
[00:40:29.000 --> 00:40:35.000]  榮耀告知祢的名 我跟隨不懷疑
[00:40:35.000 --> 00:40:41.000]  我愛祢 用盡我全心全力
[00:40:41.000 --> 00:40:47.000]  榮耀告知祢的名 我跟隨不懷疑
[00:40:47.000 --> 00:40:53.000]  我愛祢 用盡我全心全力
[00:40:53.000 --> 00:40:59.000]  榮耀告知祢的名 我跟隨不懷疑
[00:40:59.000 --> 00:41:05.000]  我愛祢 用盡我全心全力
[00:41:05.000 --> 00:41:11.000]  榮耀告知祢的名 我跟隨不懷疑
[00:41:11.000 --> 00:41:17.000]  我愛祢 用盡我全心全力
[00:41:17.000 --> 00:41:23.000]  榮耀告知祢的名 我跟隨不懷疑
[00:41:23.000 --> 00:41:29.000]  我愛祢 用盡我全心全力
[00:41:29.000 --> 00:41:35.000]  榮耀告知祢的名 我跟隨不懷疑
[00:41:35.000 --> 00:41:41.000]  我愛祢 用盡我全心全力
[00:41:41.000 --> 00:41:47.000]  榮耀告知祢的名 我跟隨不懷疑
[00:41:47.000 --> 00:41:53.000]  我愛祢 用盡我全心全力
[00:41:53.000 --> 00:41:59.000]  榮耀告知祢的名 我跟隨不懷疑
[00:41:59.000 --> 00:42:05.000]  我愛祢 用盡我全心全力
[00:42:05.000 --> 00:42:11.000]  榮耀告知祢的名 我跟隨不懷疑
[00:42:11.000 --> 00:42:17.000]  我愛祢 用盡我全心全力
[00:42:17.000 --> 00:42:23.000]  榮耀告知祢的名 我跟隨不懷疑
[00:42:23.000 --> 00:42:29.000]  我愛祢 用盡我全心全力
[00:42:29.000 --> 00:42:35.000]  榮耀告知祢的名 我跟隨不懷疑
[00:42:35.000 --> 00:42:41.000]  我愛祢 用盡我全心全力
[00:42:41.000 --> 00:42:47.000]  榮耀告知祢的名 我跟隨不懷疑
[00:42:47.000 --> 00:42:53.000]  我愛祢 用盡我全心全力
[00:42:53.000 --> 00:42:59.000]  榮耀告知祢的名 我跟隨不懷疑
[00:42:59.000 --> 00:43:05.000]  我愛祢 用盡我全心全力
[00:43:05.000 --> 00:43:11.000]  榮耀告知祢的名 我跟隨不懷疑
[00:43:11.000 --> 00:43:17.000]  我愛祢 用盡我全心全力
[00:43:17.000 --> 00:43:23.000]  榮耀告知祢的名 我跟隨不懷疑
[00:43:23.000 --> 00:43:29.000]  我愛祢 用盡我全心全力
[00:43:29.000 --> 00:43:35.000]  榮耀告知祢的名 我跟隨不懷疑
[00:43:35.000 --> 00:43:41.000]  我愛祢 用盡我全心全力
[00:43:41.000 --> 00:43:47.000]  榮耀告知祢的名 我跟隨不懷疑
[00:43:47.000 --> 00:43:53.000]  我愛祢 用盡我全心全力
[00:43:53.000 --> 00:43:59.000]  榮耀告知祢的名 我跟隨不懷疑
[00:43:59.000 --> 00:44:05.000]  我愛祢 用盡我全心全力
[00:44:05.000 --> 00:44:11.000]  榮耀告知祢的名 我跟隨不懷疑
[00:44:11.000 --> 00:44:17.000]  我愛祢 用盡我全心全力
[00:44:17.000 --> 00:44:23.000]  榮耀告知祢的名 我跟隨不懷疑
[00:44:23.000 --> 00:44:28.000]  我愛祢 用盡我全心全力
[00:44:28.000 --> 00:44:34.000]  榮耀告知祢的名 我跟隨不懷疑
[00:44:34.000 --> 00:44:40.000]  我愛祢 用盡我全心全力
[00:44:40.000 --> 00:44:46.000]  榮耀告知祢的名 我跟隨不懷疑
[00:44:46.000 --> 00:44:52.000]  我愛祢 用盡我全心全力
[00:44:52.000 --> 00:44:58.000]  榮耀告知祢的名 我跟隨不懷疑
[00:44:58.000 --> 00:45:04.000]  我愛祢 用盡我全心全力
[00:45:04.000 --> 00:45:10.000]  榮耀告知祢的名 我跟隨不懷疑
[00:45:10.000 --> 00:45:16.000]  我愛祢 用盡我全心全力
[00:45:16.000 --> 00:45:22.000]  榮耀告知祢的名 我跟隨不懷疑
[00:45:22.000 --> 00:45:28.000]  我愛祢 用盡我全心全力
[00:45:28.000 --> 00:45:34.000]  榮耀告知祢的名 我跟隨不懷疑
[00:45:34.000 --> 00:45:40.000]  我愛祢 用盡我全心全力
[00:45:40.000 --> 00:45:46.000]  榮耀告知祢的名 我跟隨不懷疑
[00:45:46.000 --> 00:45:52.000]  我愛祢 用盡我全心全力
[00:45:52.000 --> 00:45:58.000]  榮耀告知祢的名 我跟隨不懷疑
[00:45:58.000 --> 00:46:04.000]  我愛祢 用盡我全心全力
[00:46:04.000 --> 00:46:10.000]  榮耀告知祢的名 我跟隨不懷疑
[00:46:10.000 --> 00:46:16.000]  我愛祢 用盡我全心全力
[00:46:16.000 --> 00:46:22.000]  榮耀告知祢的名 我跟隨不懷疑
[00:46:22.000 --> 00:46:28.000]  我愛祢 用盡我全心全力
[00:46:28.000 --> 00:46:34.000]  榮耀告知祢的名 我跟隨不懷疑
[00:46:34.000 --> 00:46:40.000]  我愛祢 用盡我全心全力
[00:46:40.000 --> 00:46:46.000]  榮耀告知祢的名 我跟隨不懷疑
[00:46:46.000 --> 00:46:52.000]  我愛祢 用盡我全心全力
[00:46:52.000 --> 00:46:58.000]  榮耀告知祢的名 我跟隨不懷疑
