
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:45.000 --> 00:18:47.000]  後來有人燒的時候
[00:18:47.000 --> 00:18:49.000]  旁邊沒有人去撲火
[00:18:49.000 --> 00:18:52.000]  沒有人救她
[00:18:52.000 --> 00:18:54.000]  這樣一個人
[00:18:54.000 --> 00:18:55.000]  蒙恩之後
[00:18:55.000 --> 00:18:57.000]  他180度改變
[00:18:57.000 --> 00:19:00.000]  原來若有人在基督裡
[00:19:00.000 --> 00:19:03.000]  他可以成為新造的人
[00:19:03.000 --> 00:19:07.000]  舊事已過都變成新的了
[00:19:07.000 --> 00:19:10.000]  過去無論或許你不會傷害人
[00:19:10.000 --> 00:19:12.000]  或者你被人傷害
[00:19:12.000 --> 00:19:14.000]  但是你被人傷害
[00:19:14.000 --> 00:19:16.000]  這個苦毒這個怨恨在你裡面
[00:19:16.000 --> 00:19:18.000]  沒有辦法除去的
[00:19:18.000 --> 00:19:20.000]  你的理性不會被你除去的
[00:19:20.000 --> 00:19:22.000]  你的感受不會被你除去的
[00:19:22.000 --> 00:19:25.000]  你的良知不會被你除去的
[00:19:25.000 --> 00:19:29.000]  除非聖靈藉著上帝的說話改變你
[00:19:29.000 --> 00:19:31.000]  這個改變
[00:19:31.000 --> 00:19:34.000]  好像那晚見證的姐妹一樣
[00:19:34.000 --> 00:19:37.000]  她有這個勇氣踏出這一步
[00:19:37.000 --> 00:19:40.000]  然後去
[00:19:40.000 --> 00:19:42.000]  弟兄姐妹
[00:19:42.000 --> 00:19:44.000]  我們今天都是信了耶穌的人
[00:19:44.000 --> 00:19:47.000]  你心中有這個平安嗎?
[00:19:47.000 --> 00:19:50.000]  有沒有任何東西在你過去歷史裡面
[00:19:50.000 --> 00:19:52.000]  還存在著
[00:19:52.000 --> 00:19:54.000]  除不去的?
[00:19:54.000 --> 00:19:56.000]  你的理性你的感性
[00:19:56.000 --> 00:19:58.000]  只可以遮蓋一時
[00:19:58.000 --> 00:20:01.000]  除不去心中那種苦毒怨恨
[00:20:01.000 --> 00:20:04.000]  除非聖靈改變你
[00:20:04.000 --> 00:20:07.000]  除非神的話語改變你
[00:20:07.000 --> 00:20:10.000]  還有你擔著那些擔子
[00:20:10.000 --> 00:20:14.000]  煩惱苦擔重擔的人
[00:20:14.000 --> 00:20:16.000]  耶穌說可以到我這裡來
[00:20:16.000 --> 00:20:19.000]  我就叫你們得安息
[00:20:19.000 --> 00:20:22.000]  雖然你們未必有經濟的擔子
[00:20:22.000 --> 00:20:25.000]  但在心理上有很多東西壓著你
[00:20:25.000 --> 00:20:28.000]  使你沒有喜樂沒有平安
[00:20:28.000 --> 00:20:30.000]  就算你做了基督徒
[00:20:30.000 --> 00:20:34.000]  仍然沒有永恆的盼望
[00:20:34.000 --> 00:20:37.000]  你如果是一個夢召的人
[00:20:37.000 --> 00:20:39.000]  聽到救恩
[00:20:39.000 --> 00:20:41.000]  聽到福音
[00:20:41.000 --> 00:20:45.000]  你恩信耶穌得到重新有盼望的人
[00:20:45.000 --> 00:20:47.000]  聖經說藉著聖靈
[00:20:47.000 --> 00:20:50.000]  將他喜樂平安充滿你的心
[00:20:50.000 --> 00:20:52.000]  有些事你做不到的時候
[00:20:52.000 --> 00:20:54.000]  就更加要壞
[00:20:54.000 --> 00:20:57.000]  今天我看了一篇文章
[00:20:57.000 --> 00:20:59.000]  裡面有什麼?
[00:20:59.000 --> 00:21:02.000]  裡面有的不是單單是抑鬱
[00:21:02.000 --> 00:21:06.000]  一種無奈、怨憤
[00:21:06.000 --> 00:21:10.000]  甚至乎覺得很唏噓
[00:21:10.000 --> 00:21:12.000]  這樣的人生
[00:21:12.000 --> 00:21:14.000]  但是今時今日
[00:21:14.000 --> 00:21:16.000]  我們夢召
[00:21:16.000 --> 00:21:18.000]  上帝就給了一個使命
[00:21:18.000 --> 00:21:21.000]  這個使命當我們肯去履行的時候
[00:21:21.000 --> 00:21:23.000]  不單止領受了福音
[00:21:23.000 --> 00:21:26.000]  願意將這個福音與人分享的時候
[00:21:26.000 --> 00:21:29.000]  喜樂平安再來
[00:21:29.000 --> 00:21:32.000]  你不能告訴別人的事
[00:21:32.000 --> 00:21:36.000]  你也靠著救恩典有智慧地與人分享
[00:21:36.000 --> 00:21:38.000]  使人得著幫助
[00:21:38.000 --> 00:21:41.000]  所以見證聚會對我們弟兄姊妹來說
[00:21:41.000 --> 00:21:44.000]  不要單單好像八卦那樣
[00:21:44.000 --> 00:21:46.000]  去探聽別人的秘聞
[00:21:46.000 --> 00:21:49.000]  聽到神的話語、神的大能
[00:21:49.000 --> 00:21:52.000]  怎樣在人身上去改變
[00:21:52.000 --> 00:21:54.000]  彼此的激勵
[00:21:54.000 --> 00:21:56.000]  互相去勸勉
[00:21:56.000 --> 00:21:59.000]  於是我們在基督裡面成為基督的群體
[00:21:59.000 --> 00:22:01.000]  這是聖經裡面告訴我們的
[00:22:01.000 --> 00:22:03.000]  所以保羅夢召的使命
[00:22:03.000 --> 00:22:06.000]  在二分所書第三章一到七節講到
[00:22:06.000 --> 00:22:08.000]  我們基督徒每個人
[00:22:08.000 --> 00:22:11.000]  都是蒙恩得救的人
[00:22:11.000 --> 00:22:13.000]  這個蒙恩得救的人
[00:22:13.000 --> 00:22:16.000]  在約翰福音第五章十七節
[00:22:16.000 --> 00:22:19.000]  聖經怎麼說呢
[00:22:19.000 --> 00:22:22.000]  約翰福音第五章十七節
[00:22:22.000 --> 00:22:25.000]  耶穌對所有門徒說
[00:22:25.000 --> 00:22:29.000]  我負作事直到如今我也作事
[00:22:29.000 --> 00:22:32.000]  上帝創造天地萬物
[00:22:32.000 --> 00:22:35.000]  不是到第七天休息就不做
[00:22:35.000 --> 00:22:38.000]  創造其功完成
[00:22:38.000 --> 00:22:39.000]  這個宇宙萬物
[00:22:39.000 --> 00:22:42.000]  但是在這個人的身上他還要做事
[00:22:42.000 --> 00:22:43.000]  做什麼工作
[00:22:43.000 --> 00:22:45.000]  做救贖的工作
[00:22:45.000 --> 00:22:48.000]  所以道成肉身來到世界上的工作
[00:22:48.000 --> 00:22:52.000]  直到今時今日聖靈都在你身上工作
[00:22:52.000 --> 00:22:54.000]  是做什麼呢
[00:22:54.000 --> 00:22:57.000]  使你從一個舊人變成一個新人
[00:22:57.000 --> 00:23:00.000]  從一個罪人變成一個義人
[00:23:00.000 --> 00:23:02.000]  神的工作
[00:23:02.000 --> 00:23:04.000]  這個恩典這個大能
[00:23:04.000 --> 00:23:07.000]  是我們領受到的
[00:23:07.000 --> 00:23:09.000]  既然我們得到這個恩典
[00:23:09.000 --> 00:23:13.000]  我們成為福音的受益人
[00:23:13.000 --> 00:23:14.000]  聖經怎麼說呢
[00:23:14.000 --> 00:23:19.000]  我們要成為福音的執事
[00:23:19.000 --> 00:23:21.000]  或者福音的僕役
[00:23:21.000 --> 00:23:25.000]  所以每個基督徒都有責任做這件事
[00:23:25.000 --> 00:23:29.000]  這個責任不僅僅要學一山福去宣揚
[00:23:29.000 --> 00:23:31.000]  等下你會看到一套短片
[00:23:31.000 --> 00:23:35.000]  是我們第四期新出爐的見證
[00:23:35.000 --> 00:23:37.000]  忙於工作
[00:23:37.000 --> 00:23:40.000]  但他仍然用他吃飯的時間
[00:23:40.000 --> 00:23:46.000]  去向人微笑行動宣揚福音
[00:23:46.000 --> 00:23:48.000]  當人得到福音之後
[00:23:48.000 --> 00:23:50.000]  有什麼好處呢
[00:23:50.000 --> 00:23:51.000]  如果中山有朋友
[00:23:51.000 --> 00:23:52.000]  我告訴你
[00:23:52.000 --> 00:23:54.000]  我們講福音給你聽
[00:23:54.000 --> 00:23:57.000]  看看是不是招人入會
[00:23:57.000 --> 00:23:58.000]  不是
[00:23:58.000 --> 00:24:00.000]  我們將我們所領受到的
[00:24:00.000 --> 00:24:02.000]  永恆的盼望
[00:24:02.000 --> 00:24:04.000]  真正罪得赦免的平安
[00:24:04.000 --> 00:24:06.000]  因靠主而得到的喜樂
[00:24:06.000 --> 00:24:08.000]  這件事告訴你
[00:24:08.000 --> 00:24:09.000]  讓你也可以嘗試
[00:24:09.000 --> 00:24:10.000]  好像保羅
[00:24:10.000 --> 00:24:14.000]  他經歷到原來他以前真的很差
[00:24:14.000 --> 00:24:16.000]  但因為生命改變之後
[00:24:16.000 --> 00:24:18.000]  他成為福音的使者
[00:24:18.000 --> 00:24:21.000]  他願意為福音來承擔這種責任
[00:24:21.000 --> 00:24:25.000]  他被囚他都不介意
[00:24:25.000 --> 00:24:27.000]  他說你們不用為我擔心
[00:24:27.000 --> 00:24:30.000]  因為上帝恩典夠他用
[00:24:30.000 --> 00:24:32.000]  所以《二不熟書》第三章第七節
[00:24:32.000 --> 00:24:33.000]  聖經裡面講到
[00:24:33.000 --> 00:24:36.000]  我是福音的執事
[00:24:36.000 --> 00:24:38.000]  為什麼我們要這樣做
[00:24:38.000 --> 00:24:39.000]  耶穌基督說
[00:24:39.000 --> 00:24:41.000]  我們白白得來的
[00:24:41.000 --> 00:24:44.000]  要白白的捨去
[00:24:44.000 --> 00:24:47.000]  救恩不用用錢買
[00:24:47.000 --> 00:24:50.000]  救恩不是靠你的行為
[00:24:50.000 --> 00:24:52.000]  我們的救恩是耶穌基督
[00:24:52.000 --> 00:24:54.000]  甘心情願給我們的
[00:24:54.000 --> 00:24:58.000]  只要你恩信就可以得到
[00:24:58.000 --> 00:25:00.000]  既然得到救恩
[00:25:00.000 --> 00:25:03.000]  耶穌不是得到收買的
[00:25:03.000 --> 00:25:06.000]  沒有東西可以上帝賜給你
[00:25:06.000 --> 00:25:08.000]  你收買的
[00:25:08.000 --> 00:25:09.000]  上帝賜給你的東西
[00:25:09.000 --> 00:25:12.000]  你就要用出去
[00:25:12.000 --> 00:25:13.000]  恩典能力
[00:25:13.000 --> 00:25:17.000]  恩賜都是這樣
[00:25:17.000 --> 00:25:19.000]  信徒的奉獻也是如此
[00:25:19.000 --> 00:25:21.000]  我們明白一切都是領受的
[00:25:21.000 --> 00:25:23.000]  所以我們願意去做
[00:25:23.000 --> 00:25:25.000]  因為我們見到
[00:25:25.000 --> 00:25:26.000]  經歷到
[00:25:26.000 --> 00:25:31.000]  神的恩典可以蓋過人一切的虧欠
[00:25:31.000 --> 00:25:32.000]  什麼叫一切的虧欠
[00:25:32.000 --> 00:25:34.000]  你過去一切的事
[00:25:34.000 --> 00:25:36.000]  只要在耶穌基督裡面
[00:25:36.000 --> 00:25:38.000]  在神的面前
[00:25:38.000 --> 00:25:40.000]  祂可以跟你一筆勾銷
[00:25:40.000 --> 00:25:43.000]  這就是哥倫多後書第五章所講
[00:25:43.000 --> 00:25:45.000]  若有人在基督裡
[00:25:45.000 --> 00:25:49.000]  他就會成為新造的人
[00:25:49.000 --> 00:25:51.000]  什麼叫新造的人
[00:25:51.000 --> 00:25:52.000]  舊事已過
[00:25:52.000 --> 00:25:55.000]  都變成新的了
[00:25:55.000 --> 00:25:56.000]  所以
[00:25:56.000 --> 00:25:59.000]  神的恩典可以蓋過一切的虧欠
[00:25:59.000 --> 00:26:01.000]  這個福音的奧秘
[00:26:01.000 --> 00:26:03.000]  可以蓋過所有的人
[00:26:03.000 --> 00:26:05.000]  不只是猶太人
[00:26:05.000 --> 00:26:06.000]  不是神的知民
[00:26:06.000 --> 00:26:09.000]  所有神所創造的人
[00:26:09.000 --> 00:26:10.000]  怎麼去宣揚呢
[00:26:10.000 --> 00:26:11.000]  以前
[00:26:11.000 --> 00:26:14.000]  神揀選以色列民族的時候
[00:26:14.000 --> 00:26:16.000]  希望以色列人去宣揚
[00:26:16.000 --> 00:26:17.000]  但以色列人
[00:26:17.000 --> 00:26:19.000]  都是差勁做不到
[00:26:19.000 --> 00:26:20.000]  道成肉身
[00:26:20.000 --> 00:26:22.000]  耶穌基督來到世界上
[00:26:22.000 --> 00:26:25.000]  這個福音就要廣傳到所有民族
[00:26:25.000 --> 00:26:28.000]  建立教會
[00:26:28.000 --> 00:26:31.000]  教會不是一個人
[00:26:31.000 --> 00:26:36.000]  教會是每個人聚集一起成為一個群體
[00:26:36.000 --> 00:26:38.000]  這個教會裡面有神的愛
[00:26:38.000 --> 00:26:41.000]  這個教會裡面有福音的使命
[00:26:41.000 --> 00:26:43.000]  藉著教會來宣揚
[00:26:43.000 --> 00:26:46.000]  所以福音書第三章第九到第十節
[00:26:46.000 --> 00:26:47.000]  聖經這樣記載
[00:26:47.000 --> 00:26:49.000]  我們來看看第九到第十節
[00:26:49.000 --> 00:26:52.000]  由此眾人都明白
[00:26:52.000 --> 00:26:53.000]  這歷代以來
[00:26:53.000 --> 00:26:57.000]  隱藏在創造萬物之神裡的奧秘
[00:26:57.000 --> 00:26:59.000]  是如何被安排
[00:26:59.000 --> 00:27:01.000]  唯有藉著教會
[00:27:01.000 --> 00:27:03.000]  是天上執政的掌權的
[00:27:03.000 --> 00:27:07.000]  現在得知神百般的智慧
[00:27:07.000 --> 00:27:11.000]  原來在第一世紀的時候
[00:27:11.000 --> 00:27:16.000]  連跟隨耶穌多年的門徒們都不知道
[00:27:16.000 --> 00:27:20.000]  神將這個特別的智慧啟示給保羅
[00:27:20.000 --> 00:27:23.000]  保羅樂意做外邦人的福音使者
[00:27:23.000 --> 00:27:25.000]  今天你和我不是因為聰明
[00:27:25.000 --> 00:27:28.000]  是因為聖靈藉著神的說話讓你看到
[00:27:28.000 --> 00:27:34.000]  原來福音是要傳給萬邦萬族的
[00:27:34.000 --> 00:27:39.000]  記得啟示錄第十四章六七節怎麼說
[00:27:39.000 --> 00:27:44.000]  永恆的福音是要向列邦所有的人宣告
[00:27:44.000 --> 00:27:47.000]  要去敬畏神
[00:27:47.000 --> 00:27:48.000]  要去讚美神
[00:27:48.000 --> 00:27:50.000]  要去敬拜神
[00:27:50.000 --> 00:27:51.000]  弟兄姊妹
[00:27:51.000 --> 00:27:54.000]  你和我沒有辦法完成這個使命
[00:27:54.000 --> 00:27:57.000]  除非有這個呼召
[00:27:57.000 --> 00:28:00.000]  好像你和我沒有辦法得救
[00:28:00.000 --> 00:28:02.000]  除非願意相信耶穌
[00:28:02.000 --> 00:28:05.000]  當你相信耶穌接受了這個使命之後
[00:28:05.000 --> 00:28:07.000]  你的責任在你身上
[00:28:07.000 --> 00:28:11.000]  在基督裡面就要完成這個使命
[00:28:11.000 --> 00:28:14.000]  不是基督裡面是做不到的
[00:28:14.000 --> 00:28:18.000]  當我們中間不單單是一個姐妹這樣的見證
[00:28:18.000 --> 00:28:21.000]  過去我也聽過不少的
[00:28:21.000 --> 00:28:23.000]  無論是知名的人也好
[00:28:23.000 --> 00:28:24.000]  普通的人也好
[00:28:24.000 --> 00:28:28.000]  都因為基督耶穌裡面成為新族的人
[00:28:28.000 --> 00:28:29.000]  舊事已過
[00:28:29.000 --> 00:28:31.000]  變成新的了的時候
[00:28:31.000 --> 00:28:32.000]  重新
[00:28:32.000 --> 00:28:34.000]  所以羅馬書第十二章說
[00:28:34.000 --> 00:28:37.000]  要天天更新變化
[00:28:37.000 --> 00:28:41.000]  當這樣去履行上帝說話的時候
[00:28:41.000 --> 00:28:44.000]  這個人有一個使命去做的時候
[00:28:44.000 --> 00:28:46.000]  他任務去做的時候
[00:28:46.000 --> 00:28:49.000]  發覺這個福音的大能
[00:28:49.000 --> 00:28:51.000]  你不是只有一個港字
[00:28:51.000 --> 00:28:52.000]  羅馬書第十二章說
[00:28:52.000 --> 00:28:55.000]  這福音本是神的大能
[00:28:55.000 --> 00:28:56.000]  接著下面說什麼
[00:28:56.000 --> 00:29:00.000]  要救一切相信的人
[00:29:00.000 --> 00:29:04.000]  我相信姐妹的生活見證
[00:29:04.000 --> 00:29:08.000]  不知道她爛賭的爸爸家還賭不賭
[00:29:08.000 --> 00:29:09.000]  我不知道
[00:29:09.000 --> 00:29:12.000]  但我相信這個人的生命改變
[00:29:12.000 --> 00:29:16.000]  是因為這位姐妹生命的改變
[00:29:16.000 --> 00:29:19.000]  今天在你的周圍
[00:29:19.000 --> 00:29:21.000]  在你的親友中間
[00:29:21.000 --> 00:29:26.000]  在過去跟你有冤有仇的人中間
[00:29:26.000 --> 00:29:29.000]  你怎麼處理這些事情
[00:29:29.000 --> 00:29:31.000]  你沒辦法處理的
[00:29:31.000 --> 00:29:34.000]  看得開啦
[00:29:34.000 --> 00:29:36.000]  想自己死的人看得開
[00:29:36.000 --> 00:29:38.000]  看不開
[00:29:38.000 --> 00:29:40.000]  唯一一樣東西
[00:29:40.000 --> 00:29:41.000]  悔改
[00:29:41.000 --> 00:29:42.000]  接受這個救恩
[00:29:42.000 --> 00:29:45.000]  讓這個福音的大能改變你
[00:29:45.000 --> 00:29:48.000]  你領受了夢召了
[00:29:48.000 --> 00:29:50.000]  然後你有你的使命
[00:29:50.000 --> 00:29:52.000]  願意與人分享
[00:29:52.000 --> 00:29:53.000]  然後你的生命
[00:29:53.000 --> 00:29:54.000]  耶穌說
[00:29:54.000 --> 00:29:57.000]  我來是要叫人得生命
[00:29:57.000 --> 00:30:02.000]  並且活得更豐盛
[00:30:02.000 --> 00:30:05.000]  你單單追求地上的滿足
[00:30:05.000 --> 00:30:07.000]  其實很快的
[00:30:07.000 --> 00:30:09.000]  這一輪大家都很忙
[00:30:09.000 --> 00:30:11.000]  是不是很忙
[00:30:11.000 --> 00:30:13.000]  不忙嗎
[00:30:13.000 --> 00:30:15.000]  今晚有沒有看球賽
[00:30:15.000 --> 00:30:19.000]  現在發覺原來不單單弟兄們喜歡看球賽
[00:30:19.000 --> 00:30:23.000]  姐妹們也喜歡看球賽
[00:30:23.000 --> 00:30:28.000]  她突然間發覺有兩晚沒得看過好像很不濟
[00:30:28.000 --> 00:30:30.000]  有沒有這樣的感覺
[00:30:30.000 --> 00:30:32.000]  告訴你
[00:30:32.000 --> 00:30:36.000]  這些人以前都是這樣追球的
[00:30:36.000 --> 00:30:40.000]  不外如是
[00:30:40.000 --> 00:30:41.000]  有一件事情
[00:30:41.000 --> 00:30:44.000]  當你在基督耶穌裡面有真正滿足的時候
[00:30:44.000 --> 00:30:48.000]  你發覺這個恩典是何等的奇異
[00:30:48.000 --> 00:30:49.000]  是不是
[00:30:49.000 --> 00:30:51.000]  這個生命的改變成為一個見證
[00:30:51.000 --> 00:30:53.000]  讓我們聚集一個力量起來
[00:30:53.000 --> 00:30:58.000]  一起同心合意去宣揚這個奇妙
[00:30:58.000 --> 00:31:03.000]  使我們從黑暗進入光明
[00:31:03.000 --> 00:31:05.000]  這個奇妙的恩典
[00:31:05.000 --> 00:31:10.000]  第一次會當然能夠先求他的國和他的義
[00:31:10.000 --> 00:31:13.000]  今早這班小朋友唱的
[00:31:13.000 --> 00:31:15.000]  神的國是什麼
[00:31:15.000 --> 00:31:17.000]  不是地上的改變
[00:31:17.000 --> 00:31:19.000]  地上改變了多少
[00:31:19.000 --> 00:31:22.000]  滿清推翻了
[00:31:22.000 --> 00:31:24.000]  我們有民主國家
[00:31:24.000 --> 00:31:26.000]  然後有新中國
[00:31:26.000 --> 00:31:27.000]  其實
[00:31:27.000 --> 00:31:29.000]  朝代的變更
[00:31:29.000 --> 00:31:31.000]  你看歷史來說
[00:31:31.000 --> 00:31:33.000]  沒有一個是永恆的
[00:31:33.000 --> 00:31:37.000]  除非主耶穌回來
[00:31:37.000 --> 00:31:39.000]  祂要建立那個角度
[00:31:39.000 --> 00:31:41.000]  不是用權力
[00:31:41.000 --> 00:31:44.000]  是用愛去改變這個世界
[00:31:44.000 --> 00:31:47.000]  問題就是你有沒有領受到這個恩典
[00:31:47.000 --> 00:31:50.000]  所以夢照的人
[00:31:50.000 --> 00:31:53.000]  沒有使命不通
[00:31:53.000 --> 00:31:58.000]  信耶穌不是得永生這麼簡單
[00:31:58.000 --> 00:32:01.000]  信耶穌要跟隨耶穌
[00:32:01.000 --> 00:32:03.000]  各位朋友
[00:32:03.000 --> 00:32:04.000]  頂智妹
[00:32:04.000 --> 00:32:06.000]  當你有這樣的經歷的時候
[00:32:06.000 --> 00:32:09.000]  你自然會有這樣的生命的表現
[00:32:09.000 --> 00:32:10.000]  這個表現
[00:32:10.000 --> 00:32:12.000]  好像保羅說的
[00:32:12.000 --> 00:32:14.000]  從前與我以為有益的
[00:32:14.000 --> 00:32:17.000]  現今基督也當作有損
[00:32:17.000 --> 00:32:20.000]  一個本來罪無可恕
[00:32:20.000 --> 00:32:21.000]  被人覺得很煩
[00:32:21.000 --> 00:32:23.000]  連猶太人也很憎恨他
[00:32:23.000 --> 00:32:24.000]  因為斯蒂芬死的時候
[00:32:24.000 --> 00:32:26.000]  他有份的
[00:32:26.000 --> 00:32:27.000]  是不是
[00:32:27.000 --> 00:32:29.000]  但是耶穌基督
[00:32:29.000 --> 00:32:31.000]  神接納了他
[00:32:31.000 --> 00:32:32.000]  饒恕了他
[00:32:32.000 --> 00:32:35.000]  他在基督律師成為新族的時候
[00:32:35.000 --> 00:32:38.000]  你看到這個外邦的仕途
[00:32:38.000 --> 00:32:40.000]  福音帶出來之後
[00:32:40.000 --> 00:32:43.000]  你和我今天才有機會聽福音
[00:32:43.000 --> 00:32:46.000]  遲些教會有個潮汕行
[00:32:46.000 --> 00:32:49.000]  歡迎頂智妹去潮州走走
[00:32:49.000 --> 00:32:51.000]  原來在那個時候
[00:32:51.000 --> 00:32:54.000]  最早來到潮汕中間傳福音的
[00:32:54.000 --> 00:32:57.000]  這位德國的宣教士
[00:32:57.000 --> 00:33:01.000]  我們今天有同工在德國學習
[00:33:01.000 --> 00:33:05.000]  讓我們能夠明白神愛世人
[00:33:05.000 --> 00:33:06.000]  今天
[00:33:06.000 --> 00:33:07.000]  朋友
[00:33:07.000 --> 00:33:09.000]  神愛你
[00:33:09.000 --> 00:33:12.000]  不是單單在地上生活享受
[00:33:12.000 --> 00:33:14.000]  很快就過了
[00:33:14.000 --> 00:33:17.000]  到我這個年紀說這番話的時候
[00:33:17.000 --> 00:33:18.000]  有時候想一想
[00:33:18.000 --> 00:33:19.000]  真的很快就過了
[00:33:19.000 --> 00:33:20.000]  有很多東西
[00:33:20.000 --> 00:33:21.000]  很好的
[00:33:21.000 --> 00:33:22.000]  很享受的
[00:33:22.000 --> 00:33:23.000]  又過了
[00:33:23.000 --> 00:33:24.000]  很痛苦的
[00:33:24.000 --> 00:33:26.000]  又過了
[00:33:26.000 --> 00:33:27.000]  難捱的
[00:33:27.000 --> 00:33:29.000]  又過了
[00:33:29.000 --> 00:33:30.000]  想留住它
[00:33:30.000 --> 00:33:32.000]  不好過的
[00:33:32.000 --> 00:33:33.000]  又過了
[00:33:33.000 --> 00:33:35.000]  人生就是這樣
[00:33:35.000 --> 00:33:36.000]  是不是
[00:33:36.000 --> 00:33:39.000]  年長一點就倒楣了
[00:33:39.000 --> 00:33:41.000]  很快就過了
[00:33:41.000 --> 00:33:44.000]  地上的東西留得低嗎
[00:33:44.000 --> 00:33:45.000]  但感謝神
[00:33:45.000 --> 00:33:46.000]  有一件事說
[00:33:46.000 --> 00:33:51.000]  當我們肯蒙上帝的呼召回應之後
[00:33:51.000 --> 00:33:53.000]  我們有一個使命肯去做
[00:33:53.000 --> 00:33:54.000]  我不知道怎麼做
[00:33:54.000 --> 00:33:55.000]  一同學習
[00:33:55.000 --> 00:33:57.000]  藉著群體教會建立
[00:33:57.000 --> 00:34:00.000]  所以奇異的因典
[00:34:00.000 --> 00:34:01.000]  是我們每個人
[00:34:01.000 --> 00:34:04.000]  上上要重唱的
