
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:44.000 --> 00:18:47.000]  為什麼要大吵大鬧
[00:18:47.000 --> 00:18:50.000]  那個女孩不是死了
[00:18:50.000 --> 00:18:53.000]  她只是睡著了
[00:18:53.000 --> 00:18:54.000]  但是當這群人聽到
[00:18:54.000 --> 00:18:55.000]  耶穌所說的時候
[00:18:55.000 --> 00:18:57.000]  第一時間就斷定
[00:18:57.000 --> 00:18:59.000]  是耶穌說錯話
[00:18:59.000 --> 00:19:00.000]  判錯證
[00:19:00.000 --> 00:19:03.000]  繼而恥笑她
[00:19:03.000 --> 00:19:06.000]  耶穌於是就趕出那些不信的人
[00:19:06.000 --> 00:19:09.000]  就是留下父母和三位門徒
[00:19:09.000 --> 00:19:13.000]  進入那個女孩所住的地方
[00:19:13.000 --> 00:19:15.000]  當信心的環境預備好之後
[00:19:15.000 --> 00:19:19.000]  耶穌就拉著那個女孩的手對她說
[00:19:19.000 --> 00:19:21.000]  大利大古米
[00:19:21.000 --> 00:19:24.000]  如果廣東話翻譯就是
[00:19:24.000 --> 00:19:27.000]  女兒起床了
[00:19:27.000 --> 00:19:31.000]  就好像父母早上叫子女起床一樣
[00:19:31.000 --> 00:19:32.000]  不是啊
[00:19:32.000 --> 00:19:35.000]  父母叫子女起床就是
[00:19:35.000 --> 00:19:38.000]  我吩咐你現在立刻起床
[00:19:38.000 --> 00:19:40.000]  有一點像耶穌所說
[00:19:40.000 --> 00:19:42.000]  我吩咐你起床一樣
[00:19:42.000 --> 00:19:45.000]  而因為耶穌所說的話
[00:19:45.000 --> 00:19:48.000]  那個女孩真的立刻起床
[00:19:48.000 --> 00:19:50.000]  好像什麼事都沒有發生過一樣
[00:19:50.000 --> 00:19:53.000]  她從睡夢中清醒過來
[00:19:53.000 --> 00:19:58.000]  那些人看到這件事情就非常驚訝
[00:19:58.000 --> 00:19:59.000]  好了
[00:19:59.000 --> 00:20:01.000]  講回頭
[00:20:01.000 --> 00:20:04.000]  耶穌趕出那些不信的人
[00:20:04.000 --> 00:20:06.000]  叫相信的人留下
[00:20:06.000 --> 00:20:09.000]  信和不信是有分別的
[00:20:09.000 --> 00:20:13.000]  前者知道將信靠投向耶穌
[00:20:13.000 --> 00:20:16.000]  所以他們能夠和耶穌一同經歷神蹟
[00:20:16.000 --> 00:20:20.000]  看見其他人認為絕望的事得到成全
[00:20:20.000 --> 00:20:23.000]  而後者即是那些不信的人
[00:20:23.000 --> 00:20:26.000]  卻是以自己的知識作為出發點
[00:20:26.000 --> 00:20:29.000]  將信心投向自己所認識的事
[00:20:29.000 --> 00:20:32.000]  最終他們被趕出去
[00:20:32.000 --> 00:20:35.000]  其實不是上帝趕他們出去
[00:20:35.000 --> 00:20:39.000]  而是他們一開始就將上帝趕了出去
[00:20:39.000 --> 00:20:45.000]  他們將絕望成為了他們最終的選擇
[00:20:45.000 --> 00:20:47.000]  耶穌醫治了那個女孩之後
[00:20:47.000 --> 00:20:50.000]  就吩咐她父母做兩件事
[00:20:50.000 --> 00:20:53.000]  第一就是不要將今天的事宣揚開去
[00:20:53.000 --> 00:20:56.000]  這是因為當時的人還沒有認識和接受
[00:20:56.000 --> 00:20:59.000]  耶穌是基督 是上帝的兒子
[00:20:59.000 --> 00:21:02.000]  反而以為他是靠巫術醫病
[00:21:02.000 --> 00:21:03.000]  所以時機未成熟
[00:21:03.000 --> 00:21:05.000]  在耶穌復活之前
[00:21:05.000 --> 00:21:09.000]  人不能夠完全理解上帝賜生命的能力
[00:21:09.000 --> 00:21:11.000]  而且耶穌也沒有興趣
[00:21:11.000 --> 00:21:14.000]  由人的嘲笑變為喝彩
[00:21:14.000 --> 00:21:18.000]  耶穌一如既往地避免在公眾引起注意
[00:21:18.000 --> 00:21:23.000]  因為他這一刻只是想回應那些有信心的人
[00:21:23.000 --> 00:21:27.000]  第二就是叫他們給他的女兒吃東西
[00:21:27.000 --> 00:21:30.000]  表明他的女兒真的是活生生的
[00:21:30.000 --> 00:21:33.000]  而不是脫離了軀殼的靈魂
[00:21:33.000 --> 00:21:36.000]  不過他的女兒不是永遠不死的
[00:21:36.000 --> 00:21:39.000]  耶穌只是將死亡拉遠了
[00:21:39.000 --> 00:21:44.000]  但凡是有信心的人面對死亡的時候
[00:21:44.000 --> 00:21:46.000]  仍然會堅持
[00:21:46.000 --> 00:21:49.000]  因為甚至上帝已經通過基督的復活
[00:21:49.000 --> 00:21:51.000]  征服了死亡
[00:21:51.000 --> 00:21:54.000]  親愛的弟兄姊妹
[00:21:54.000 --> 00:21:56.000]  我們在生活裏也會經歷
[00:21:56.000 --> 00:22:01.000]  好像葉老這位父親他這種信心的考驗
[00:22:01.000 --> 00:22:04.000]  我們說他聽過很多人的見證
[00:22:04.000 --> 00:22:06.000]  驚訝上主奇妙的大能
[00:22:06.000 --> 00:22:08.000]  認定主一定會拯救
[00:22:08.000 --> 00:22:11.000]  但當自身遇上困難的時候
[00:22:11.000 --> 00:22:13.000]  我們的信心就會動搖
[00:22:13.000 --> 00:22:17.000]  我們和葉老都有同一個功課要學
[00:22:17.000 --> 00:22:19.000]  我們信不信得過耶穌
[00:22:19.000 --> 00:22:22.000]  上帝的時間和能力呢?
[00:22:22.000 --> 00:22:26.000]  上帝的安排和我們心中所想的不同的時候
[00:22:26.000 --> 00:22:29.000]  我們是否仍然相信祂呢?
[00:22:29.000 --> 00:22:33.000]  在我們最切身最困難的環境之下
[00:22:33.000 --> 00:22:39.000]  能不能對神仍然有徹底完全的信任呢?
[00:22:39.000 --> 00:22:43.000]  耶穌說不要怕,只要信
[00:22:43.000 --> 00:22:47.000]  是我們要練習的信心功課
[00:22:47.000 --> 00:22:49.000]  耶穌知道這個功課很艱難
[00:22:49.000 --> 00:22:53.000]  但祂認為我們必須要去學習和信靠祂
[00:22:53.000 --> 00:22:56.000]  必須親身認識上帝的大能
[00:22:56.000 --> 00:23:02.000]  而祂必與我們同在,直走到終點
[00:23:02.000 --> 00:23:06.000]  今天我們盼望藉著這個父親的見證
[00:23:06.000 --> 00:23:09.000]  對我們帶來一些提醒
[00:23:09.000 --> 00:23:11.000]  上帝明白
[00:23:11.000 --> 00:23:15.000]  祂知道父親他們心中所遇到的問題
[00:23:15.000 --> 00:23:18.000]  困難、孤單
[00:23:18.000 --> 00:23:22.000]  但上帝永遠會與他們同在
[00:23:22.000 --> 00:23:26.000]  也都以祂的方法與他們同行
[00:23:26.000 --> 00:23:28.000]  而我們的天父
[00:23:28.000 --> 00:23:33.000]  也都藉著這位父親讓我們明白
[00:23:33.000 --> 00:23:36.000]  上帝也是這樣與我們同行
[00:23:36.000 --> 00:23:39.000]  渡過我們生命各種的難關
[00:23:39.000 --> 00:23:42.000]  直走到終點
[00:23:42.000 --> 00:23:44.000]  盼望我們繼續一同學習
[00:23:44.000 --> 00:23:46.000]  彼此提醒
[00:23:46.000 --> 00:23:50.000]  願榮耀歸於聖父、聖子、聖靈三位一體的真神
[00:23:50.000 --> 00:23:52.000]  阿們
