
[00:00:00.000 --> 00:00:01.860]  各位弟兄姊妹平安
[00:21:49.920 --> 00:21:52.320]  我覺得很特別的地方就是反過來
[00:21:52.320 --> 00:21:55.920]  之前我們說很自卑很自憐
[00:21:55.920 --> 00:22:01.520]  但是第三個表現就是一個孤芳自賞的表現
[00:22:01.520 --> 00:22:02.920]  什麼叫孤芳自賞呢?
[00:22:02.920 --> 00:22:05.120]  就是覺得自己很OK的
[00:22:05.120 --> 00:22:07.720]  覺得自己是看別人不順眼的
[00:22:07.720 --> 00:22:12.320]  我是真的一個追求屬靈的人
[00:22:12.320 --> 00:22:13.920]  但是漸漸的
[00:22:13.920 --> 00:22:17.720]  祂就不願意打開祂的生命跟人分享
[00:22:17.720 --> 00:22:21.720]  祂活在一個封閉的生命裡面
[00:22:21.720 --> 00:22:24.320]  而且祂更加認為自己一個人
[00:22:24.320 --> 00:22:26.320]  就可以去跟隨主
[00:22:26.320 --> 00:22:31.320]  不需要周圍任何人的幫助
[00:22:31.320 --> 00:22:36.920]  其實這個生命可以說是一個封閉的生命
[00:22:36.920 --> 00:22:38.920]  祂不能夠跟人開放的時候
[00:22:38.920 --> 00:22:44.720]  等於祂不能夠自己跟神開放
[00:22:44.720 --> 00:22:49.520]  當我們去看這三個孤兒的靈的表現的時候
[00:22:49.520 --> 00:22:52.920]  我們求天父去幫助我們
[00:22:52.920 --> 00:22:57.720]  我們要除去這個孤兒的靈
[00:22:57.720 --> 00:22:59.520]  當我們除去孤兒的靈裡面
[00:22:59.520 --> 00:23:02.720]  同樣有三方面我們要去留心的
[00:23:02.720 --> 00:23:04.320]  第一個我們要留心的就是
[00:23:04.320 --> 00:23:08.920]  我們要記得上帝的愛是無條件的
[00:23:08.920 --> 00:23:12.320]  我們沒有什麼辦法去做什麼
[00:23:12.320 --> 00:23:14.320]  去贏得祂的愛
[00:23:14.320 --> 00:23:20.720]  上帝邀請我們更盡心的去到祂的愛裡面
[00:23:20.720 --> 00:23:23.720]  祂不需要人成為一個奴隸
[00:23:23.720 --> 00:23:27.920]  祂渴望你成為祂的孩子
[00:23:27.920 --> 00:23:32.320]  如果我們孤兒純粹感到孤單、絕望、心碎
[00:23:32.320 --> 00:23:35.320]  甚至我們沒有辦法與自己的家族去連結
[00:23:35.320 --> 00:23:38.120]  也沒有辦法在主裡面得安息
[00:23:38.120 --> 00:23:41.720]  結果他們就會不斷尋求自我
[00:23:41.720 --> 00:23:47.320]  不斷想用事情去填補內心的安全感
[00:23:47.320 --> 00:23:50.720]  孤兒這個封閉的靈很難向人躺開
[00:23:50.720 --> 00:23:53.320]  很難對自己誠實
[00:23:53.320 --> 00:23:56.920]  他們會認為凡事都要依靠自己
[00:23:56.920 --> 00:23:58.720]  心中常常想到
[00:23:58.720 --> 00:24:01.720]  如果我不照顧自己的時候
[00:24:01.720 --> 00:24:04.920]  就沒有人去照顧我
[00:24:04.920 --> 00:24:07.120]  孤兒在人際的關係上面
[00:24:07.120 --> 00:24:09.920]  有時會去操控別人
[00:24:09.920 --> 00:24:13.320]  用一個憤怒去表達情緒
[00:24:13.320 --> 00:24:16.520]  或者是將自己孤立起來
[00:24:16.520 --> 00:24:18.120]  內心受傷
[00:24:18.120 --> 00:24:21.320]  所以不願意冒險去愛
[00:24:21.320 --> 00:24:27.520]  因為怕最後得到的是失望和傷害
[00:24:27.520 --> 00:24:29.320]  第二方面我們要留意的
[00:24:29.320 --> 00:24:31.520]  如何能夠從孤兒的靈德釋放
[00:24:31.520 --> 00:24:36.720]  就是上帝設計我們要享受祂的愛
[00:24:36.720 --> 00:24:40.320]  因為祂是愛的根源
[00:24:40.320 --> 00:24:47.720]  上帝要我們跟祂一起活在愛的關係裡面
[00:24:47.720 --> 00:24:49.720]  當我們領受這份愛的時候
[00:24:49.720 --> 00:24:51.720]  其他的一切事情
[00:24:51.720 --> 00:24:56.520]  自然就會放在一個正確的位置上面
[00:24:56.520 --> 00:24:58.320]  今天我們所見到的愛
[00:24:58.320 --> 00:25:00.120]  很多時候是自私的
[00:25:00.120 --> 00:25:01.920]  以自我為中心的
[00:25:01.920 --> 00:25:03.120]  自我去操控
[00:25:03.120 --> 00:25:06.120]  亦都覺得這種愛是我應得的
[00:25:06.120 --> 00:25:08.520]  或者如果你愛我
[00:25:08.520 --> 00:25:10.920]  就是要令我開心
[00:25:10.920 --> 00:25:13.520]  今天很容易我們會有這種覺得
[00:25:13.520 --> 00:25:14.520]  你愛我嘛
[00:25:14.520 --> 00:25:15.720]  你就要令我開心
[00:25:15.720 --> 00:25:18.320]  你滿足我
[00:25:18.320 --> 00:25:20.720]  但是我們知道
[00:25:20.720 --> 00:25:22.520]  真正的喜樂
[00:25:22.520 --> 00:25:26.520]  滿足、平安和尊榮的身份
[00:25:26.520 --> 00:25:30.720]  都是在耶穌基督裡面才找到的
[00:25:30.720 --> 00:25:34.720]  如果在神的愛裡面我們能夠得到滿足
[00:25:34.720 --> 00:25:36.720]  這樣剩下來的一切
[00:25:36.720 --> 00:25:41.720]  都會成為從神而來的祝福和禮物
[00:25:41.720 --> 00:25:44.520]  當我們安息在上帝的愛裡面的時候
[00:25:44.520 --> 00:25:47.720]  當我們經歷祂愛我們的時候
[00:25:47.720 --> 00:25:53.120]  我們就發現自己的生命開始改變
[00:25:53.120 --> 00:25:57.320]  我們的生命開始茁壯成長
[00:25:57.320 --> 00:26:00.120]  當我們真正領受上帝的愛的時候
[00:26:00.120 --> 00:26:05.520]  我們的生命就好像一朵盛開的花
[00:26:05.520 --> 00:26:10.320]  開始可以成就天父做我們的目的
[00:26:10.320 --> 00:26:14.720]  找到神在我們生命裡面的計劃
[00:26:14.720 --> 00:26:18.920]  我們的生命就會發出香氣
[00:26:18.920 --> 00:26:22.120]  今天天父正在等候我們
[00:26:22.120 --> 00:26:27.520]  回到祂愛的懷抱裡面
[00:26:27.520 --> 00:26:31.520]  我不知道我們的弟兄姊妹
[00:26:31.520 --> 00:26:34.920]  你今天的生命的現況是怎樣
[00:26:34.920 --> 00:26:36.720]  你會不會感覺到
[00:26:36.720 --> 00:26:38.920]  你有一種孤兒的靈
[00:26:38.920 --> 00:26:42.520]  你會不會感覺到自殘盈悔
[00:26:42.520 --> 00:26:44.920]  你會不會感受到我們現在所作的
[00:26:44.920 --> 00:26:48.320]  是不配得神去愛呢
[00:26:48.320 --> 00:26:49.920]  又或者我們要覺得
[00:26:49.920 --> 00:26:52.520]  我們要為神做了些什麼
[00:26:52.520 --> 00:26:54.120]  成就了些什麼
[00:26:54.120 --> 00:26:59.520]  我們才可以配得神去愛我們
[00:26:59.520 --> 00:27:02.920]  又反過來我們會不會覺得
[00:27:02.920 --> 00:27:07.320]  我們不需要向任何人去交代我們的生命
[00:27:07.320 --> 00:27:08.720]  我們不需要守望
[00:27:08.720 --> 00:27:12.920]  因為我們覺得守望太過冒犯自己
[00:27:12.920 --> 00:27:17.720]  為什麼要將內心的東西告訴別人呢
[00:27:17.720 --> 00:27:19.520]  在我們的數年生命裡面
[00:27:19.520 --> 00:27:23.520]  可能我們落在一個孤孤單單的境況
[00:27:23.520 --> 00:27:25.920]  當我們不能夠對弟兄姊妹開放的時候
[00:27:25.920 --> 00:27:30.520]  我們同樣不能夠對我們的主去開放
[00:27:30.520 --> 00:27:36.120]  很多時候我們自己騙了自己
[00:27:36.120 --> 00:27:39.120]  所以我們要求主幫助我們
[00:27:39.120 --> 00:27:41.920]  求主幫助我們去記得
[00:27:41.920 --> 00:27:45.120]  不是因為我們做了些什麼
[00:27:45.120 --> 00:27:49.920]  而是因為神看我為祂的寶貝
[00:27:49.920 --> 00:27:54.720]  神看我如珠如寶
[00:27:54.720 --> 00:27:58.920]  每當我們心中有孤兒的靈出現的時候
[00:27:58.920 --> 00:28:01.120]  求主讓我們第一時間去察覺
[00:28:01.120 --> 00:28:06.720]  然後我們回到神愛的懷抱裡面
[00:28:06.720 --> 00:28:08.720]  我們向神去禱告
[00:28:08.720 --> 00:28:14.720]  我們向神去開放我們的生命
[00:28:14.720 --> 00:28:17.520]  我記得兩個禮拜前陳偉傑傳道去港島
[00:28:17.520 --> 00:28:20.320]  大家記不記得講什麼故事
[00:28:20.320 --> 00:28:27.120]  就是講父親和小兒子大兒子的故事
[00:28:27.120 --> 00:28:29.320]  有兩幅畫我想給大家看一下
[00:28:29.320 --> 00:28:33.320]  第一幅畫兩幅都是講這個故事
[00:28:33.320 --> 00:28:36.920]  第一幅畫就是父親和小兒子
[00:28:36.920 --> 00:28:38.320]  這幅是第一幅畫
[00:28:38.320 --> 00:28:40.320]  接著給你看第二幅
[00:28:40.320 --> 00:28:43.520]  第二幅又是父親和小兒子
[00:28:43.520 --> 00:28:44.720]  我問一下你
[00:28:44.720 --> 00:28:47.520]  如果根據聖經
[00:28:47.520 --> 00:28:53.520]  哪一幅比較像聖經的描述呢
[00:28:53.520 --> 00:28:54.920]  第一幅大家看一下
[00:28:54.920 --> 00:29:01.120]  第一幅是黑白的
[00:29:01.120 --> 00:29:10.520]  第二幅大家猜一下
[00:29:10.520 --> 00:29:17.320]  第一幅畫像是聖經裡面所講的
[00:29:17.320 --> 00:29:19.720]  第二幅感覺像
[00:29:19.720 --> 00:29:21.720]  大家很聰明
[00:29:21.720 --> 00:29:26.720]  為什麼
[00:29:26.720 --> 00:29:33.120]  第二幅就是講父親遠遠望見小兒子來的時候
[00:29:33.120 --> 00:29:38.320]  也不等小兒子跟他說話就衝過去
[00:29:38.320 --> 00:29:39.520]  那個父親怎樣
[00:29:39.520 --> 00:29:43.120]  那個父親也不顧自己身世
[00:29:43.120 --> 00:29:44.120]  跑很快
[00:29:44.120 --> 00:29:46.520]  你知道老人家通常不會跑得快
[00:29:46.520 --> 00:29:49.920]  因為他是一個德高望重的父親
[00:29:49.920 --> 00:29:54.920]  他竟然跑去擁抱這個滿身骯髒的
[00:29:54.920 --> 00:29:58.920]  甚至可能身上有臭味的小兒子
[00:29:58.920 --> 00:30:00.120]  其實今天
[00:30:00.120 --> 00:30:03.520]  父親同樣是這樣對我們
[00:30:03.520 --> 00:30:06.520]  他不會因為我們很差
[00:30:06.520 --> 00:30:08.520]  他不會因為我們有罪
[00:30:08.520 --> 00:30:12.920]  不會因為我們做了一些他不起意的事
[00:30:12.920 --> 00:30:14.520]  他仍然主動去抱我們
[00:30:14.520 --> 00:30:21.120]  為什麼?因為他要去解決我們罪的問題
[00:30:21.120 --> 00:30:24.920]  因為耶穌基督在十字架上所釘身流血的
[00:30:24.920 --> 00:30:26.920]  為著我們的罪的問題
[00:30:26.920 --> 00:30:29.720]  當我們的罪的問題得以解決的時候
[00:30:29.720 --> 00:30:34.120]  我們跟神的關係就能夠恢復
[00:30:34.120 --> 00:30:37.120]  千萬不要覺得神愛你
[00:30:37.120 --> 00:30:40.720]  就不需要講罪
[00:30:40.720 --> 00:30:42.920]  今天我們的真理是怎樣?
[00:30:42.920 --> 00:30:45.320]  當我們的罪的問題得以清除的時候
[00:30:45.320 --> 00:30:49.120]  我們跟神的關係就能夠連結
[00:30:49.120 --> 00:30:51.720]  但是如果我們不肯認自己的罪
[00:30:51.720 --> 00:30:56.920]  神他不能夠在這件事上擁抱我們
[00:30:56.920 --> 00:31:03.320]  因為神不可以跟罪在一起
[00:31:03.320 --> 00:31:06.720]  今天我們看這段經文的時候
[00:31:06.720 --> 00:31:11.920]  又是我們回到兒子的身份
[00:31:11.920 --> 00:31:16.120]  我們有一個兒子的身份
[00:31:16.120 --> 00:31:18.520]  另一方面我們看這段經文的時候
[00:31:18.520 --> 00:31:20.720]  有一個很重要的觀念
[00:31:20.720 --> 00:31:25.720]  是記載在第十八到第二十五節
[00:31:25.720 --> 00:31:27.920]  當我們從一個敗壞的轄制
[00:31:27.920 --> 00:31:30.320]  能夠得到釋放
[00:31:30.320 --> 00:31:37.120]  第二方面就是我們盼望我們的身體能夠得救贖
[00:31:37.120 --> 00:31:40.520]  盼望我們的身體能夠得救贖
[00:31:40.520 --> 00:31:45.120]  讓我們一起慢慢讀十八到二十五節
[00:31:45.120 --> 00:31:46.720]  預備起
[00:31:46.720 --> 00:31:48.120]  我認為
[00:31:48.120 --> 00:31:49.720]  現在的苦楚
[00:31:49.720 --> 00:31:53.720]  若比起將來要顯示給我們的榮耀
[00:31:53.720 --> 00:31:55.720]  是不足介意的
[00:31:55.720 --> 00:31:56.720]  受造之物
[00:31:56.720 --> 00:32:00.320]  切忘等候上帝的眾子顯出來
[00:32:00.320 --> 00:32:03.920]  因為受造之物屈服在虛空之下
[00:32:03.920 --> 00:32:05.520]  不是自己願意
[00:32:05.520 --> 00:32:08.120]  而是因那使他屈服的
[00:32:08.120 --> 00:32:10.520]  叫他如此
[00:32:10.520 --> 00:32:11.920]  但受造之物
[00:32:11.920 --> 00:32:16.720]  仍然指望從敗壞的轄制中得釋放
[00:32:16.720 --> 00:32:20.520]  得享上帝兒女榮耀的自由
[00:32:20.520 --> 00:32:21.720]  我們知道
[00:32:21.720 --> 00:32:23.120]  一切受造之物
[00:32:23.120 --> 00:32:24.320]  一同伸入
[00:32:24.320 --> 00:32:26.520]  一同忍受陣痛
[00:32:26.520 --> 00:32:28.120]  直到如今
[00:32:28.120 --> 00:32:29.320]  不但如此
[00:32:29.320 --> 00:32:32.720]  就是我們只有聖靈作初屬果子的
[00:32:32.720 --> 00:32:35.320]  也是自己心內伸入
[00:32:35.320 --> 00:32:37.720]  等候得著兒子的名份
[00:32:37.720 --> 00:32:40.720]  就是我們的身體得救屬
[00:32:40.720 --> 00:32:43.120]  我們得救是在盼望
[00:32:43.120 --> 00:32:44.920]  可是看得見的盼望
[00:32:44.920 --> 00:32:46.520]  就不是盼望
[00:32:46.520 --> 00:32:49.920]  誰還去盼望他所看得見的呢
[00:32:49.920 --> 00:32:53.120]  但我們若盼望那看不見的
[00:32:53.120 --> 00:32:56.520]  我們就內心等候
[00:32:56.520 --> 00:33:00.920]  這段經文可以給我們做一個查經練習
[00:33:00.920 --> 00:33:02.520]  首先問問大家
[00:33:02.520 --> 00:33:04.520]  在這段經文裡
[00:33:04.520 --> 00:33:06.720]  盼望這個字出現多少次
[00:33:06.720 --> 00:33:10.720]  大家數一數
[00:33:10.720 --> 00:33:16.120]  在第24節的時候
[00:33:16.120 --> 00:33:19.720]  出現了一次、兩次、三次、四次
[00:33:19.720 --> 00:33:21.720]  第25節又一次
[00:33:21.720 --> 00:33:24.720]  出現了五次這個盼望
[00:33:24.720 --> 00:33:27.520]  因為設望也是這個意思
[00:33:27.520 --> 00:33:30.120]  第19節又出現設望
[00:33:30.120 --> 00:33:32.320]  在第25節又出現什麼
[00:33:32.320 --> 00:33:34.120]  內心等候
[00:33:34.120 --> 00:33:35.720]  所以你看看整段經文
[00:33:35.720 --> 00:33:37.120]  出現這麼多次
[00:33:37.120 --> 00:33:41.720]  其實就是講到盼望
[00:33:41.720 --> 00:33:45.520]  整段經文的主調是盼望、是設望
[00:33:45.520 --> 00:33:48.120]  盼望、設望是什麼呢
[00:33:48.120 --> 00:33:50.120]  我們看黃色那裡
[00:33:50.120 --> 00:33:53.920]  第23節那裡
[00:33:53.920 --> 00:33:56.320]  我們等候什麼
[00:33:56.320 --> 00:33:59.520]  等候兒子的名份
[00:33:59.520 --> 00:34:03.520]  就是我們的身體得救屬
[00:34:03.520 --> 00:34:05.320]  等候兒子的名份
[00:34:05.320 --> 00:34:08.920]  就是我們的身體得救屬
[00:34:08.920 --> 00:34:11.120]  而且在這段經文裡提醒我們
[00:34:11.120 --> 00:34:13.520]  今天我們作為一個受造之物
[00:34:13.520 --> 00:34:15.520]  活在此刻的時候
[00:34:15.520 --> 00:34:16.520]  我們是怎樣的
[00:34:16.520 --> 00:34:18.120]  22節
[00:34:18.120 --> 00:34:20.320]  一切受造之物
[00:34:20.320 --> 00:34:22.520]  一同伸入
[00:34:22.520 --> 00:34:27.320]  一同忍受陣痛
[00:34:27.320 --> 00:34:28.920]  不知道大家看這段經文的時候
[00:34:28.920 --> 00:34:32.720]  你會怎樣感受
[00:34:32.720 --> 00:34:34.720]  不是我們信耶穌的時候
[00:34:34.720 --> 00:34:36.320]  我們有永生嗎
[00:34:36.320 --> 00:34:37.920]  不是我們信耶穌的時候
[00:34:37.920 --> 00:34:39.720]  我們跟父神的關係
[00:34:39.720 --> 00:34:42.120]  是他的兒女的關係嗎
[00:34:42.120 --> 00:34:44.320]  不是我們已經得著
[00:34:44.320 --> 00:34:46.120]  他的同在的時候
[00:34:46.120 --> 00:34:47.720]  我們會得安慰嗎
[00:34:47.720 --> 00:34:51.520]  在苦難當中我們能夠得脫離嗎
[00:34:51.520 --> 00:34:54.120]  但是為什麼在這個地方
[00:34:54.120 --> 00:34:55.720]  保羅告訴我們
[00:34:55.720 --> 00:34:57.520]  我們要一同伸入
[00:34:57.520 --> 00:34:59.920]  一同忍受陣痛
[00:34:59.920 --> 00:35:04.720]  而且告訴我們我們的內心深淵
[00:35:04.720 --> 00:35:08.920]  原來我們這個救恩
[00:35:08.920 --> 00:35:13.520]  還未完全的實現
[00:35:13.520 --> 00:35:15.720]  這個救恩還未完全的實現
[00:35:15.720 --> 00:35:18.320]  不是這樣就完了
[00:35:18.320 --> 00:35:20.520]  我們這個救恩
[00:35:20.520 --> 00:35:23.920]  我們這個救恩是等待著
[00:35:23.920 --> 00:35:26.120]  我們這個卑賤的身體
[00:35:26.120 --> 00:35:29.520]  要轉化成為一個活潑的
[00:35:29.520 --> 00:35:31.520]  復活的身體
[00:35:31.520 --> 00:35:34.920]  可能多前書第十五章是提到復活
[00:35:34.920 --> 00:35:36.520]  因為耶穌基督的復活
[00:35:36.520 --> 00:35:38.920]  成為我們所有歲鳥之人
[00:35:38.920 --> 00:35:41.320]  初熟的果子
[00:35:41.320 --> 00:35:42.120]  弟兄姊妹
[00:35:42.120 --> 00:35:45.920]  今天我們還未完成這個救恩
[00:35:45.920 --> 00:35:48.920]  我們要等這個救恩的圓滿
[00:35:48.920 --> 00:35:52.120]  這個圓滿就是等主再回來的時候
[00:35:52.120 --> 00:35:57.520]  這個救恩就能夠圓滿
[00:35:57.520 --> 00:35:59.120]  講到盼望
[00:35:59.120 --> 00:36:03.120]  德國有一個神學家叫莫特曼
[00:36:03.120 --> 00:36:06.120]  他年輕的時候問過一個問題
[00:36:06.120 --> 00:36:09.120]  他說世界上有沒有一種盼望
[00:36:09.120 --> 00:36:10.920]  是能夠讓人活下去
[00:36:10.920 --> 00:36:14.120]  又給人力量的呢?
[00:36:14.120 --> 00:36:15.720]  其實我們要知道
[00:36:15.720 --> 00:36:18.520]  莫特曼的一個神學思想
[00:36:18.520 --> 00:36:20.520]  是源於第二次世界大戰
[00:36:20.520 --> 00:36:23.720]  他在戰俘營裏面的經歷
[00:36:23.720 --> 00:36:24.920]  在大戰之後
[00:36:24.920 --> 00:36:29.520]  他說我不再能夠去談論上帝
[00:36:29.520 --> 00:36:32.120]  但是他另外一個聲音就是說
[00:36:32.120 --> 00:36:35.520]  我們仍然必須去談論上帝
[00:36:35.520 --> 00:36:36.720]  我不想講上帝
[00:36:36.720 --> 00:36:37.920]  我又講上帝
[00:36:37.920 --> 00:36:41.120]  兩種的思想交織著
[00:36:41.120 --> 00:36:43.120]  這番的心聲
[00:36:43.120 --> 00:36:45.520]  就好像今天一樣
[00:36:45.520 --> 00:36:47.920]  今天我們做了基督徒
[00:36:47.920 --> 00:36:51.520]  我不知道你做了基督徒做了多少年
[00:36:51.520 --> 00:36:55.520]  一年?五年?十年?二十年?三十年?
[00:36:55.520 --> 00:36:58.320]  或者四十年?
[00:36:58.320 --> 00:37:02.920]  究竟我們今天所面對的處境
[00:37:02.920 --> 00:37:05.520]  你做了這麼多年的基督徒
[00:37:05.520 --> 00:37:08.920]  你預過沒有?
[00:37:08.920 --> 00:37:10.320]  你預過沒有?
[00:37:10.320 --> 00:37:12.920]  你預過我們有這麼長的時間
[00:37:12.920 --> 00:37:18.720]  不能夠在禮堂裏面一起敬拜沒有?
[00:37:18.720 --> 00:37:23.320]  可能如果你真的第二次世界大戰的時候
[00:37:23.320 --> 00:37:25.920]  可能會有機會不能聚會
[00:37:25.920 --> 00:37:28.920]  我記得我爺爺那時候就講過
[00:37:28.920 --> 00:37:31.320]  他住在堅島浸信會
[00:37:31.320 --> 00:37:33.520]  即是今日香港浸信教會
[00:37:33.520 --> 00:37:36.920]  還未去重建的那個堂裏面
[00:37:36.920 --> 00:37:40.320]  因為當時打仗的時候
[00:37:40.320 --> 00:37:44.720]  那個堂開放給很多信徒進去暫避
[00:37:44.720 --> 00:37:46.920]  你真的可不可以想像一下
[00:37:46.920 --> 00:37:50.920]  打仗啊,外面日軍在打仗
[00:37:50.920 --> 00:37:52.120]  那些人沒有了家
[00:37:52.120 --> 00:37:55.520]  他就走進去禮堂避難
[00:37:55.520 --> 00:37:56.720]  我爺爺這樣講
[00:37:56.720 --> 00:38:01.920]  當時就運一些米、糧食進去禮拜堂
[00:38:01.920 --> 00:38:05.920]  給那些人可以去吃
[00:38:05.920 --> 00:38:09.720]  你可能說:不會的,今天不會
[00:38:09.720 --> 00:38:13.120]  但我們不知道會發生什麼事
[00:38:13.120 --> 00:38:21.320]  每日的新聞都是令我們覺得沒有盼望
[00:38:21.320 --> 00:38:23.720]  我們看到沒有盼望
[00:38:23.720 --> 00:38:28.320]  其實莫特曼當年也是看到這件事
[00:38:28.320 --> 00:38:30.520]  但是在莫特曼的神學裏面
[00:38:30.520 --> 00:38:36.720]  他強調上帝應許他要創造一個新的將來
[00:38:36.720 --> 00:38:38.920]  並且透過耶穌基督的復活
[00:38:38.920 --> 00:38:45.120]  指向上帝綜活創造的新作為
[00:38:45.120 --> 00:38:47.120]  在啟示錄裏面
[00:38:47.120 --> 00:38:53.720]  約翰說:汗啊,我將一切都更新了
[00:38:53.720 --> 00:38:55.320]  這一種新
[00:38:55.320 --> 00:38:58.920]  不單是將那些舊的事物毀滅
[00:38:58.920 --> 00:39:00.520]  而是接納它
[00:39:00.520 --> 00:39:04.520]  對它重新的創造
[00:39:04.520 --> 00:39:07.320]  在這個混亂世界裏面
[00:39:07.320 --> 00:39:10.920]  重新去創造
[00:39:10.920 --> 00:39:13.320]  我不知道你可不可以明白
[00:39:13.320 --> 00:39:15.520]  莫特曼說這些話
[00:39:15.520 --> 00:39:18.920]  或者我們可以簡單地說
[00:39:18.920 --> 00:39:22.920]  你有沒有玩過電腦
[00:39:22.920 --> 00:39:27.720]  Restore to 原廠設定
[00:39:27.720 --> 00:39:29.920]  恢復原廠設定
[00:39:29.920 --> 00:39:31.520]  你有沒有試過
[00:39:31.520 --> 00:39:32.720]  其實很慘的
[00:39:32.720 --> 00:39:33.920]  恢復原廠設定
[00:39:33.920 --> 00:39:37.720]  就是因為可能你輸入的軟件撞了其他軟件
[00:39:37.720 --> 00:39:40.320]  那你整部電腦就變輕了
[00:39:40.320 --> 00:39:41.520]  用不到了
[00:39:41.520 --> 00:39:42.720]  那你說要怎樣
[00:39:42.720 --> 00:39:45.120]  你要Restore to 原廠設定
[00:39:45.120 --> 00:39:46.720]  意思就是說
[00:39:46.720 --> 00:39:50.520]  這部電腦你安裝的程式全部沒有了
[00:39:50.520 --> 00:39:53.920]  甚至你的資料全部沒有了
[00:39:53.920 --> 00:39:58.720]  你要重新去設定這部電腦
[00:39:58.720 --> 00:40:00.720]  有人可以這樣說
[00:40:00.720 --> 00:40:02.920]  究竟是不是原廠設定呢
[00:40:02.920 --> 00:40:03.920]  什麼意思
[00:40:03.920 --> 00:40:06.920]  就是當時阿東夏娃在伊甸園裏面
[00:40:06.920 --> 00:40:09.920]  她未犯罪之前那種美好的情況
[00:40:09.920 --> 00:40:12.120]  所以今天我們等候什麼
[00:40:12.120 --> 00:40:14.920]  我們等候主再回來的時候
[00:40:14.920 --> 00:40:21.920]  他將我們恢復我們在伊甸園裏面的那個情況
[00:40:21.920 --> 00:40:23.920]  不再有犯罪
[00:40:23.920 --> 00:40:25.920]  不再有她的眼淚
[00:40:25.920 --> 00:40:29.520]  是不是 我不知道你明不明白我想說什麼
[00:40:29.520 --> 00:40:32.320]  不過莫特曼他不是這樣的意思
[00:40:32.320 --> 00:40:36.320]  特別的地方他就說不是原廠設定
[00:40:36.320 --> 00:40:37.520]  是什麼呢
[00:40:37.520 --> 00:40:39.520]  是軟件升級
[00:40:39.520 --> 00:40:44.920]  原本我們這個原廠設定是一個Windows 7的系統
[00:40:44.920 --> 00:40:47.720]  但是當我們的主再回來的時候
[00:40:47.720 --> 00:40:49.520]  他再設定的時候
[00:40:49.520 --> 00:40:52.920]  不是Windows 7 是Windows 10
[00:40:52.920 --> 00:40:56.720]  就是說這個軟件已經升級了
[00:40:56.720 --> 00:41:01.720]  我們的終末盼望不是只是回到原初那個伊甸園
[00:41:01.720 --> 00:41:06.320]  是一個比原廠更好的設計
[00:41:06.320 --> 00:41:08.320]  因為我們終末的盼望
[00:41:08.320 --> 00:41:12.520]  未來和過去是一個質的分別
[00:41:12.520 --> 00:41:16.720]  過去是這個世界的模式即將過去
[00:41:16.720 --> 00:41:18.520]  它不會持久
[00:41:18.520 --> 00:41:26.720]  將來就是被永遠長存的暫生創造所充滿
[00:41:26.720 --> 00:41:33.520]  如果我們這樣去理解這個所謂新的創造的時候
[00:41:33.520 --> 00:41:35.920]  其實對我們今天的影響
[00:41:35.920 --> 00:41:39.720]  或者對我們今天的應用很大
[00:41:39.720 --> 00:41:43.920]  這個盼望是讓我們能夠跳脫個人的迷失
[00:41:43.920 --> 00:41:46.520]  走去那個團體深入群眾
[00:41:46.520 --> 00:41:49.320]  關懷人類的社會
[00:41:49.320 --> 00:41:56.920]  並且我們去顧惜上帝創造這個地球的生態和資源
[00:41:56.920 --> 00:42:01.720]  其實如果大家留心的時候
[00:42:01.720 --> 00:42:04.520]  大家知道這個地球
[00:42:04.520 --> 00:42:08.120]  很快很快就會有大件事發生
[00:42:08.120 --> 00:42:11.120]  北極裏面那些冰一路一路融的時候
[00:42:11.120 --> 00:42:13.920]  那些水位一路一路升高
[00:42:13.920 --> 00:42:16.720]  以前北極是不可以行船的
[00:42:16.720 --> 00:42:19.720]  但是現在冰融到差不多的時候
[00:42:19.720 --> 00:42:21.920]  發現在北極也可以行船
[00:42:21.920 --> 00:42:24.720]  所以那些航道通了很多
[00:42:24.720 --> 00:42:25.520]  快了很多
[00:42:25.520 --> 00:42:26.720]  但是代表什麼?
[00:42:26.720 --> 00:42:30.320]  那個水位不斷地升高
[00:42:30.320 --> 00:42:37.120]  我們要留意這個世界正是趨於不斷地被破壞
[00:42:37.120 --> 00:42:40.520]  貧窮的國家不斷地被掠奪
[00:42:40.520 --> 00:42:42.320]  生態的浩劫
[00:42:42.320 --> 00:42:49.320]  慢慢顯示這個世界正很快很快地走到末日
[00:42:49.320 --> 00:42:53.320]  它不是一個短暫的危機只出現於一時
[00:42:53.320 --> 00:42:58.920]  是一種緩慢無法逆轉的浩劫
[00:42:58.920 --> 00:43:05.320]  但是當我們有這種新創造的盼望的時候
[00:43:05.320 --> 00:43:07.520]  我們不但能夠積極地活下去
[00:43:07.520 --> 00:43:16.120]  我們更加能夠讓我們有力量去愛這個受傷的世界
[00:43:16.120 --> 00:43:20.120]  在我們以往的基要派的信仰
[00:43:20.120 --> 00:43:22.520]  宏教會裏面有一種基要派的信仰
[00:43:22.520 --> 00:43:25.520]  就是說這世界非我家
[00:43:25.520 --> 00:43:29.720]  所以我渴慕快點回天父那裏
[00:43:29.720 --> 00:43:30.920]  因為這樣的緣故
[00:43:30.920 --> 00:43:32.720]  所以我們不需要理會這個世界
[00:43:32.720 --> 00:43:33.920]  這個世界亂七八糟
[00:43:33.920 --> 00:43:35.720]  因為這個是聖經裏面所講的
[00:43:35.720 --> 00:43:37.320]  末世
