
[00:00:00.000 --> 00:00:01.720]  各位弟兄姊妹平安
[00:18:21.640 --> 00:18:24.120]  天開了,上面有聲音講
[00:18:24.120 --> 00:18:27.840]  「者是我的愛子,我所喜悅」
[00:18:27.840 --> 00:18:32.560]  當我去默想或者我去領悅的時候
[00:18:32.560 --> 00:18:35.600]  我就讀到這個聲音
[00:18:35.600 --> 00:18:38.800]  天父對耶穌的這個聲音
[00:18:38.800 --> 00:18:43.120]  彷彿就是神對我說的聲音
[00:18:43.120 --> 00:18:44.960]  「者是我的愛子」
[00:18:44.960 --> 00:18:49.000]  「感謝主,原來我是神的愛子」
[00:18:49.000 --> 00:18:53.600]  這就是耶穌準備要去承擔使命的時候
[00:18:53.600 --> 00:18:55.880]  我們要確認自己的身份
[00:18:55.880 --> 00:18:57.560]  這是其中一個
[00:18:57.560 --> 00:19:00.960]  我在這樣去讀聖經之下
[00:19:00.960 --> 00:19:06.840]  我就會將經文內化成為我們的生命的一部分
[00:19:06.840 --> 00:19:08.480]  其實在《沙朕》裡面
[00:19:08.480 --> 00:19:10.080]  我也學了「土獨」
[00:19:10.080 --> 00:19:12.040]  大家都知道什麼叫「土獨」
[00:19:12.040 --> 00:19:14.400]  「土獨」就是說我們將神的話語
[00:19:14.400 --> 00:19:18.280]  一直去默想、一直去思想
[00:19:18.280 --> 00:19:20.120]  我們更加多一步
[00:19:20.120 --> 00:19:23.200]  我們要在神的話語裡面去沉澱
[00:19:23.200 --> 00:19:25.880]  我們要更加將神的話語
[00:19:25.880 --> 00:19:31.200]  好像吃書卷一樣吃進我們的生命裡面
[00:19:31.200 --> 00:19:33.840]  是啊,我們要操練這件事
[00:19:33.840 --> 00:19:35.200]  不過你不要忘記
[00:19:35.200 --> 00:19:39.400]  操練不是為了告訴別人我懂事
[00:19:39.400 --> 00:19:41.840]  或者我在靈裡面很高超
[00:19:41.840 --> 00:19:44.600]  其實說到底也很簡單
[00:19:44.600 --> 00:19:46.760]  你什麼操練的目標
[00:19:46.760 --> 00:19:51.040]  你都是想跟主有更親密的關係
[00:19:51.040 --> 00:19:51.920]  是不是?
[00:19:51.920 --> 00:19:53.600]  千萬不要將這些東西
[00:19:53.600 --> 00:19:54.840]  我們學到這些東西
[00:19:54.840 --> 00:19:58.560]  就覺得我們很高超、很厲害
[00:19:58.560 --> 00:20:01.160]  而我們更加去明白一件事
[00:20:01.160 --> 00:20:03.360]  生命的成長
[00:20:03.360 --> 00:20:05.880]  是需要在神的話語裡面
[00:20:05.880 --> 00:20:09.840]  不斷地滋養、成長
[00:20:09.840 --> 00:20:12.880]  而很多時候在讀神的話語的時候
[00:20:12.880 --> 00:20:16.200]  好像也能給我生命一個挑戰
[00:20:16.200 --> 00:20:19.280]  特別是一個提醒
[00:20:19.280 --> 00:20:22.000]  當我在讀神的話語
[00:20:22.000 --> 00:20:24.320]  這樣去細讀的時候
[00:20:24.320 --> 00:20:25.960]  給我一個提醒就是
[00:20:25.960 --> 00:20:29.920]  覺得自己的生命其實太忙碌了
[00:20:29.920 --> 00:20:32.000]  實在太忙亂了
[00:20:32.000 --> 00:20:36.240]  實在不讓自己有一刻安靜在神的裡面
[00:20:36.240 --> 00:20:39.400]  所以這個發現我覺得很重要的
[00:20:39.400 --> 00:20:45.960]  我發現到原來自己學習可以靜下來
[00:20:45.960 --> 00:20:48.760]  我們世上的人很喜歡多項活動
[00:20:48.760 --> 00:20:51.320]  其實我現在也經常多項活動
[00:20:51.320 --> 00:20:54.760]  我一邊做運動的時候一邊聽YouTube
[00:20:54.760 --> 00:20:58.240]  一邊做運動的時候一邊聽Podcast
[00:20:58.240 --> 00:21:03.920]  我自己就覺得這些就是很有效率
[00:21:03.920 --> 00:21:07.160]  但是你去做靈略的時候
[00:21:07.160 --> 00:21:09.200]  你就要學一件事
[00:21:09.200 --> 00:21:15.520]  你就要慢、就要靜、就要思想
[00:21:15.520 --> 00:21:21.720]  所以這個內化的功夫是一生都要去學習
[00:21:21.720 --> 00:21:24.360]  當我們想到以西結的生命的時候
[00:21:24.360 --> 00:21:25.840]  我們也想到
[00:21:25.840 --> 00:21:31.760]  他是一個信服神帶領的生命
[00:21:31.760 --> 00:21:35.720]  我用一個詞語就是說要「破編執」
[00:21:35.720 --> 00:21:37.560]  我不知道大家怎麼看
[00:21:37.560 --> 00:21:41.640]  「編執」就是說人一路成長的時候
[00:21:41.640 --> 00:21:44.040]  累積很多的經驗
[00:21:44.040 --> 00:21:45.680]  當經驗累積的時候
[00:21:45.680 --> 00:21:49.400]  我們在生命裡面已經有一些定見
[00:21:49.400 --> 00:21:52.680]  就是說我們覺得這件事是這樣就是這樣
[00:21:52.680 --> 00:21:55.560]  這件事如果違反了我們的期望
[00:21:55.560 --> 00:21:57.280]  違反了我們所想的東西
[00:21:57.280 --> 00:21:59.680]  我們就覺得這件事是不OK的
[00:21:59.680 --> 00:22:01.920]  是不對的
[00:22:01.920 --> 00:22:05.720]  以西結的生命真的給了我們很好的例子
[00:22:05.720 --> 00:22:08.080]  怎樣叫做「破除編執」
[00:22:08.080 --> 00:22:11.000]  因為我們看神一方面
[00:22:11.000 --> 00:22:14.640]  就要以西結成為一個守望者
[00:22:14.640 --> 00:22:17.480]  要將神的言語、律法
[00:22:17.480 --> 00:22:20.480]  訓誨一班叛逆的以色列民
[00:22:20.480 --> 00:22:21.840]  但是反過來
[00:22:21.840 --> 00:22:26.480]  神又叫他啞口無言七年半
[00:22:26.480 --> 00:22:28.680]  而且在啞口的過程裡面
[00:22:28.680 --> 00:22:32.840]  更加要用一個很極端的行為藝術
[00:22:32.840 --> 00:22:34.800]  去表達神的心意
[00:22:34.800 --> 00:22:37.200]  我不知道你這樣聽的時候
[00:22:37.200 --> 00:22:38.440]  你捉不捉到
[00:22:38.440 --> 00:22:41.440]  我們一會兒慢慢去思想
[00:22:41.440 --> 00:22:43.480]  在三章十六到十七節
[00:22:43.480 --> 00:22:47.120]  經文說「過了七日耶和華的華臨到我」
[00:22:47.120 --> 00:22:51.120]  「人子啊!我立你作以色列家的守望者」
[00:22:51.120 --> 00:22:53.880]  「所以你要聽我口中的話」
[00:22:53.880 --> 00:22:56.960]  「替我警戒他們」
[00:22:56.960 --> 00:23:00.280]  在古代守望者的角色是非常重要的
[00:23:00.280 --> 00:23:03.320]  守望者的任務就是站在城牆上
[00:23:03.320 --> 00:23:04.720]  在一個高台上
[00:23:04.720 --> 00:23:08.520]  對臨近危險向百姓發出警告
[00:23:08.520 --> 00:23:10.640]  如果守望者失職後果
[00:23:10.640 --> 00:23:13.200]  可能就是全城的人都遭毀滅
[00:23:13.200 --> 00:23:15.600]  他就要承擔這個責任
[00:23:15.600 --> 00:23:16.720]  以西結的任務
[00:23:16.720 --> 00:23:19.200]  就是要作為屬靈的守望者
[00:23:19.200 --> 00:23:23.440]  警告人將要來臨的審判
[00:23:23.440 --> 00:23:25.960]  這裡特別提到有兩類人
[00:23:25.960 --> 00:23:30.000]  是需要以西結的守望的
[00:23:30.000 --> 00:23:32.640]  第一類人就是惡人
[00:23:32.640 --> 00:23:34.600]  不管有沒有人去警戒他
[00:23:34.600 --> 00:23:37.360]  惡人都有可能行惡致死
[00:23:37.360 --> 00:23:40.360]  因為他可能根本就不會聽勸
[00:23:40.360 --> 00:23:43.000]  但是守望的人如果不警戒他
[00:23:43.000 --> 00:23:46.960]  守望的人就要對這個惡人的死負責
[00:23:46.960 --> 00:23:49.640]  如果守望的人警戒了那個惡人
[00:23:49.640 --> 00:23:53.720]  他就不需要對惡人的死負責
[00:23:53.720 --> 00:23:57.440]  第二類以西結要守望的是異人
[00:23:57.440 --> 00:24:00.480]  以西結亦都需要作異人的守望者
[00:24:00.480 --> 00:24:04.120]  因為異人亦都會有軟弱犯罪的時候
[00:24:04.120 --> 00:24:07.360]  異人會因為受警戒而不犯罪
[00:24:07.360 --> 00:24:08.520]  不索命
[00:24:08.520 --> 00:24:10.120]  如果不警戒異人
[00:24:10.120 --> 00:24:13.000]  那麼異人的犯罪死亡的責任
[00:24:13.000 --> 00:24:16.680]  就會落在守望者的身上
[00:24:16.680 --> 00:24:18.600]  今天我們說守望
[00:24:18.600 --> 00:24:20.760]  就是在我們細胞小組裏面
[00:24:20.760 --> 00:24:22.640]  守望的意思就是
[00:24:22.640 --> 00:24:26.760]  我們的生命是需要跟人去連結
[00:24:26.760 --> 00:24:30.320]  我們的生命是需要關心其他人的生命
[00:24:30.320 --> 00:24:35.400]  我們亦都要開放自己接受被人關心
[00:24:35.400 --> 00:24:37.080]  我們經常說門徒訓練
[00:24:37.080 --> 00:24:39.400]  其實門徒訓練的根基
[00:24:39.400 --> 00:24:43.120]  是在於我們的生命願意開放
[00:24:43.120 --> 00:24:45.720]  願意以生命影響生命
[00:24:45.720 --> 00:24:48.320]  如果我們的生命有了問題的時候
[00:24:48.320 --> 00:24:50.920]  人家會提醒我們
[00:24:50.920 --> 00:24:52.840]  我經常覺得我們做傳道人的
[00:24:52.840 --> 00:24:56.840]  我們都需要接受弟兄姊妹的提醒
[00:24:56.840 --> 00:24:58.760]  我們要開放我們的心靈
[00:24:58.760 --> 00:25:02.120]  同樣弟兄姊妹都能夠開放她的生命
[00:25:02.120 --> 00:25:04.680]  讓我們可以彼此的關心
[00:25:04.680 --> 00:25:05.560]  彼此的守望
[00:25:05.560 --> 00:25:07.480]  彼此的提醒
[00:25:07.480 --> 00:25:09.000]  這就是守望
[00:25:09.000 --> 00:25:10.360]  在屬靈上的守望
[00:25:10.360 --> 00:25:13.800]  就是不要讓我們的生命離開神越來越遠
[00:25:13.800 --> 00:25:15.840]  成為一個孤兒
[00:25:15.840 --> 00:25:19.240]  有守望的人和沒有守望的人的分別很大
[00:25:19.240 --> 00:25:20.320]  有守望的人
[00:25:20.320 --> 00:25:23.000]  他就是有一個問責在當中
[00:25:23.000 --> 00:25:24.960]  有時候問責這個詞好像很嚴重
[00:25:24.960 --> 00:25:26.400]  但其實所謂問責的時候
[00:25:26.400 --> 00:25:29.480]  就是說我做些什麼是有人關心的
[00:25:29.480 --> 00:25:30.800]  有人關心的
[00:25:30.800 --> 00:25:32.080]  有人留意的
[00:25:32.080 --> 00:25:35.920]  我們真的感受到神藉著這個人
[00:25:35.920 --> 00:25:37.240]  提醒我的
[00:25:37.240 --> 00:25:39.080]  我願意去聽
[00:25:39.080 --> 00:25:41.680]  這個守望是很寶貴的
[00:25:41.680 --> 00:25:45.400]  所以以西傑作為一個群體的守望者
[00:25:45.400 --> 00:25:48.880]  他要負上一個很大的責任
[00:25:48.880 --> 00:25:52.840]  在三章24節下至27節
[00:25:52.840 --> 00:25:53.760]  神就說
[00:25:53.760 --> 00:25:57.120]  「耶和華對我說,你進屋裡去將門關上」
[00:25:57.120 --> 00:25:58.920]  「你,人子,漢啊」
[00:25:58.920 --> 00:26:00.880]  「人要用繩索捆綁你」
[00:26:00.880 --> 00:26:03.120]  「使你不能出去到他們中間」
[00:26:03.120 --> 00:26:06.200]  「我必使你的舌頭貼往上堂」
[00:26:06.200 --> 00:26:09.320]  「以至你啞口,不能作責備他們的人」
[00:26:09.320 --> 00:26:11.160]  「他們原是叛逆之家」
[00:26:11.160 --> 00:26:13.120]  「但我對你說話的時候」
[00:26:13.120 --> 00:26:14.520]  「必使你開口」
[00:26:14.520 --> 00:26:16.160]  「你就要對他們說」
[00:26:16.160 --> 00:26:18.120]  「主耶和華如此說」
[00:26:18.120 --> 00:26:19.920]  「聽的讓他聽」
[00:26:19.920 --> 00:26:21.920]  「不聽的任他不聽」
[00:26:21.920 --> 00:26:25.760]  「因為他們是叛逆之家」
[00:26:25.760 --> 00:26:27.720]  這裡特別說到
[00:26:27.720 --> 00:26:30.240]  這個「人子」就是指以西傑
[00:26:30.240 --> 00:26:32.280]  神要以西傑啞口
[00:26:32.280 --> 00:26:35.080]  就是要訓練以西傑的信服
[00:26:35.080 --> 00:26:37.440]  這件事很不容易學的
[00:26:37.440 --> 00:26:39.280]  本來神叫你去守望者
[00:26:39.280 --> 00:26:40.600]  宣告神的審判
[00:26:40.600 --> 00:26:42.040]  大吊那個船頭
[00:26:42.040 --> 00:26:43.360]  神就叫他啞口
[00:26:43.360 --> 00:26:44.160]  不要說話
[00:26:44.160 --> 00:26:45.280]  還要躲在自己身上
[00:26:45.280 --> 00:26:46.920]  藏在自己身上
[00:26:46.920 --> 00:26:50.440]  這是神對以西傑一個特別的訓練
[00:26:50.440 --> 00:26:52.920]  以西傑見異象並夢神呼召
[00:26:52.920 --> 00:26:56.280]  是在避老之後第五年的四月初五
[00:26:56.280 --> 00:26:57.680]  以西傑啞口
[00:26:57.680 --> 00:26:59.720]  聖經說直到以西傑書
[00:26:59.720 --> 00:27:02.320]  三十三章二十一二十二節
[00:27:02.320 --> 00:27:05.960]  在避老之後的十二年十月初四晚
[00:27:05.960 --> 00:27:08.400]  以西傑的口才開
[00:27:08.400 --> 00:27:10.080]  以西傑做了啞巴
[00:27:10.080 --> 00:27:12.560]  足足做了七年半的時間
[00:27:12.560 --> 00:27:14.440]  在這七年半的期間
[00:27:14.440 --> 00:27:16.400]  他用行為藝術
[00:27:16.400 --> 00:27:18.680]  做了很多的事情
[00:27:18.680 --> 00:27:19.880]  特別在第四章裏面
[00:27:19.880 --> 00:27:20.920]  我們今天看到
[00:27:20.920 --> 00:27:24.280]  他向左臥三百九十日
[00:27:24.280 --> 00:27:26.200]  向右臥三百九十日
[00:27:26.200 --> 00:27:27.920]  而且有四十日裏面
[00:27:27.920 --> 00:27:30.160]  每日看著這個城
[00:27:30.160 --> 00:27:33.000]  宣告說他將要避位
[00:27:33.000 --> 00:27:36.520]  而且他每日吃很少東西
[00:27:36.520 --> 00:27:39.440]  他差不多整個人的生命
[00:27:39.440 --> 00:27:41.400]  很專注於行出
[00:27:41.400 --> 00:27:43.200]  神要他行的
[00:27:43.200 --> 00:27:45.000]  所以在第四章開始
[00:27:45.000 --> 00:27:46.480]  上帝要以西傑
[00:27:46.480 --> 00:27:48.200]  用大量的象徵行動
[00:27:48.200 --> 00:27:49.680]  展示神的信息
[00:27:49.680 --> 00:27:51.920]  他不直接用言語的原因
[00:27:51.920 --> 00:27:53.200]  明顯就是因為
[00:27:53.200 --> 00:27:55.680]  當時的子民對上帝的說話
[00:27:55.680 --> 00:27:57.400]  已經聽不進去了
[00:27:57.400 --> 00:27:58.760]  他們經歷避老之後
[00:27:58.760 --> 00:28:01.280]  已經沉浸在自己的苦況當中
[00:28:01.280 --> 00:28:04.040]  他們只期望得到即時的解救
[00:28:04.040 --> 00:28:07.240]  因而抗拒一切審判的信息
[00:28:07.240 --> 00:28:08.920]  在當時避老的人
[00:28:08.920 --> 00:28:10.520]  也都以為他們避老
[00:28:10.520 --> 00:28:12.080]  可能都是短期的
[00:28:12.080 --> 00:28:13.840]  當中有一些假先知
[00:28:13.840 --> 00:28:17.120]  在百姓中傳一個平安的信息
[00:28:17.120 --> 00:28:18.560]  更令他們不信自己
[00:28:18.560 --> 00:28:20.960]  很快就可以回到耶路撒冷
[00:28:20.960 --> 00:28:22.880]  因此上帝吩咐先知
[00:28:22.880 --> 00:28:24.640]  去做這些象徵的行為
[00:28:24.640 --> 00:28:26.600]  是要吸引他們的注意
[00:28:26.600 --> 00:28:31.160]  使他們可以明白上帝的心意
[00:28:31.160 --> 00:28:32.880]  在這七年半的時間
[00:28:32.880 --> 00:28:34.360]  神一直在裝備
[00:28:34.360 --> 00:28:36.120]  並且訓練以西傑
[00:28:36.120 --> 00:28:39.000]  用話語、用意象、用經歷
[00:28:39.000 --> 00:28:41.200]  在等待神的時機
[00:28:41.200 --> 00:28:46.080]  也是保護以西傑
[00:28:46.080 --> 00:28:48.200]  在我們的人生裏面
[00:28:48.200 --> 00:28:50.720]  可能我們有一些很光輝
[00:28:50.720 --> 00:28:53.440]  很為神去大發熱心
[00:28:53.440 --> 00:28:56.000]  去打仗的時刻
[00:28:56.000 --> 00:28:57.160]  或者我們在教會裏面
[00:28:57.160 --> 00:28:58.080]  很積極的侍奉
[00:28:58.080 --> 00:29:01.320]  或者我們在職場上有好的見證
[00:29:01.320 --> 00:29:02.400]  但我們不能否認
[00:29:02.400 --> 00:29:03.480]  在我們人生裏面
[00:29:03.480 --> 00:29:05.800]  亦都有一些很幽暗的時刻
[00:29:05.800 --> 00:29:07.280]  不想見人的時刻
[00:29:07.280 --> 00:29:08.720]  或者我們堆在自己身上
[00:29:08.720 --> 00:29:12.200]  不敢出來說那麼多話
[00:29:12.200 --> 00:29:13.640]  可能在我們屬靈裏面
[00:29:13.640 --> 00:29:16.680]  亦都所謂低潮
[00:29:16.680 --> 00:29:18.600]  但以西傑告訴我們
[00:29:18.600 --> 00:29:21.120]  無論這些高潮或者低潮
[00:29:21.120 --> 00:29:23.280]  無論是高山或者低谷
[00:29:23.280 --> 00:29:26.760]  這都是神使用我們去訓練
[00:29:26.760 --> 00:29:29.960]  以及塑造我們的機會
[00:29:29.960 --> 00:29:30.640]  我不知道今天
[00:29:30.640 --> 00:29:33.160]  我們在什麼情況當中
[00:29:33.160 --> 00:29:34.160]  在屬靈上
[00:29:34.160 --> 00:29:35.120]  可能現在是一個
[00:29:35.120 --> 00:29:37.720]  很積極、熱心的情況
[00:29:37.720 --> 00:29:39.360]  但可能在我們弟兄姊妹當中
[00:29:39.360 --> 00:29:41.400]  亦都有一些很沉重
[00:29:41.400 --> 00:29:44.520]  很負重、很重壓的弟兄姊妹
[00:29:44.520 --> 00:29:46.240]  又或者有一些弟兄姊妹
[00:29:46.240 --> 00:29:48.960]  已經感到失望、沮喪
[00:29:48.960 --> 00:29:50.960]  但是以西傑的經歷告訴我們
[00:29:50.960 --> 00:29:54.320]  神要在一個很轟轟烈烈的地方使用他
[00:29:54.320 --> 00:29:57.280]  但是同樣神要他去隱藏自己
[00:29:57.280 --> 00:29:59.080]  神要他向一班
[00:29:59.080 --> 00:30:02.160]  不會聽他的話的百姓去宣告
[00:30:02.160 --> 00:30:03.960]  用行動去宣告
[00:30:03.960 --> 00:30:06.480]  但是好像都看不到有些什麼
[00:30:06.480 --> 00:30:09.000]  甚或他自己要吃很少東西
[00:30:09.000 --> 00:30:13.360]  或者他自己要受很大的虧損
[00:30:13.360 --> 00:30:14.320]  但是我想說
[00:30:14.320 --> 00:30:18.840]  這亦都是神在我們生命裡面的塑造
[00:30:18.840 --> 00:30:19.920]  最重要的一件事
[00:30:19.920 --> 00:30:23.240]  就是要我們的生命不要離開神
[00:30:23.240 --> 00:30:28.800]  要我們的生命對神謹謹地抓住
[00:30:28.800 --> 00:30:31.280]  當我們讀那些靈修歷史的時候
[00:30:31.280 --> 00:30:32.600]  我讀到一個階段
[00:30:32.600 --> 00:30:34.760]  就是一個叫做神秘主義
[00:30:34.760 --> 00:30:36.880]  或者默契主義
[00:30:36.880 --> 00:30:40.400]  就是講到有一些所謂聖人
[00:30:40.400 --> 00:30:44.080]  他們都經歷所謂心靈的黑夜
[00:30:44.080 --> 00:30:45.280]  在這個黑夜裡面
[00:30:45.280 --> 00:30:46.640]  他們看不到出路
[00:30:46.640 --> 00:30:50.800]  在黑夜裡面覺得神都不在當中
[00:30:50.800 --> 00:30:54.920]  這個是一個很沉浸的體會
[00:30:54.920 --> 00:30:56.080]  可能我們真是的
[00:30:56.080 --> 00:30:57.440]  因為我們屬靈生命裡面
[00:30:57.440 --> 00:30:59.080]  覺得有一時很孤單
[00:30:59.080 --> 00:31:01.600]  甚至聽講道都聽不入耳
[00:31:01.600 --> 00:31:03.960]  讀聖經讀讀不入心
[00:31:03.960 --> 00:31:06.040]  但是就算在這個時候
[00:31:06.040 --> 00:31:07.920]  我們都不要放棄
[00:31:07.920 --> 00:31:12.320]  我們仍然相信神是看著我們的
[00:31:12.320 --> 00:31:14.640]  可能這一刻我未感受到
[00:31:14.640 --> 00:31:17.520]  但是我仍然相信這個神
[00:31:17.520 --> 00:31:19.400]  仍然去帶領我們
[00:31:19.400 --> 00:31:20.840]  神不會不理我們的
[00:31:20.840 --> 00:31:23.480]  神不會放下我們
[00:31:23.480 --> 00:31:25.800]  丟下我們不管的
[00:31:25.800 --> 00:31:28.800]  這個確信不只是很順境的
[00:31:28.800 --> 00:31:31.120]  順境我們很少這樣想的
[00:31:31.120 --> 00:31:33.200]  順境我們就說神賜恩
[00:31:33.200 --> 00:31:34.000]  神祝福
[00:31:34.000 --> 00:31:35.440]  我們多些感恩
[00:31:35.440 --> 00:31:38.560]  逆境的時候就不容易
[00:31:38.560 --> 00:31:41.560]  逆境的時候我們需要抓住神
[00:31:41.560 --> 00:31:43.120]  抓緊神
[00:31:43.120 --> 00:31:45.280]  以西結的生命就是這樣
[00:31:45.280 --> 00:31:46.600]  無論他在高山低谷
[00:31:46.600 --> 00:31:48.480]  他仍然要抓住神
[00:31:48.480 --> 00:31:53.520]  仍然要抓緊神
[00:31:53.520 --> 00:31:55.120]  確定人生異象
[00:31:55.120 --> 00:31:56.600]  第三個的元素
[00:31:56.600 --> 00:31:59.600]  就是我們要作君尊的義僕
[00:31:59.600 --> 00:32:03.560]  我們要作神所選任的祭司
[00:32:03.560 --> 00:32:04.840]  以西結這個名字
[00:32:04.840 --> 00:32:07.800]  是有上帝加力的意思
[00:32:07.800 --> 00:32:09.040]  而且經文說
[00:32:09.040 --> 00:32:11.560]  祂是出生於一個祭司的家庭
[00:32:11.560 --> 00:32:14.520]  換句話說祂是一個祭司
[00:32:14.520 --> 00:32:17.680]  經文說到三十年四月初五
[00:32:17.680 --> 00:32:19.360]  很多的解經家就說
[00:32:19.360 --> 00:32:23.680]  這個三十年代表以西結的歲數
[00:32:23.680 --> 00:32:25.480]  就是祂三十歲
[00:32:25.480 --> 00:32:27.840]  而原來在三十歲
[00:32:27.840 --> 00:32:30.600]  就是根據《文數記》四章三節說
[00:32:30.600 --> 00:32:32.400]  原來一個祭司的職任
[00:32:32.400 --> 00:32:35.360]  就是由三十歲開始出任
[00:32:35.360 --> 00:32:39.280]  所以本來神就要在耶路撒冷
[00:32:39.280 --> 00:32:41.880]  使用以西結成為一個祭司
[00:32:41.880 --> 00:32:44.720]  去供奉聖殿
[00:32:44.720 --> 00:32:46.960]  但是你知道因為祂避老
[00:32:46.960 --> 00:32:48.800]  祂離開了耶路撒冷
[00:32:48.800 --> 00:32:50.280]  去到加巴魯河邊
[00:32:50.280 --> 00:32:52.600]  就是巴比倫的地方的時候
[00:32:52.600 --> 00:32:54.040]  祂沒有了這個職份
[00:32:54.040 --> 00:32:56.960]  祂失去了祭司的職份
[00:32:56.960 --> 00:32:59.680]  當時是在主前五百九十七年
[00:32:59.680 --> 00:33:02.040]  就是約瓦根王和他的家眷
[00:33:02.040 --> 00:33:04.120]  全耶路撒冷中領袖
[00:33:04.120 --> 00:33:05.520]  所有的大能勇士
[00:33:05.520 --> 00:33:07.040]  木匠和鐵匠
[00:33:07.040 --> 00:33:08.840]  總共差不多一萬人
[00:33:08.840 --> 00:33:11.280]  避老到巴比倫
[00:33:11.280 --> 00:33:14.320]  當時的以西結就在避老的隊伍當中
[00:33:14.320 --> 00:33:15.960]  在書卷的開首
[00:33:15.960 --> 00:33:18.680]  提到的三十年四月初五
[00:33:18.680 --> 00:33:20.880]  就是約瓦根王避老的
[00:33:20.880 --> 00:33:24.080]  第五年四月初五
[00:33:24.080 --> 00:33:28.080]  所以當時避老的時候
[00:33:28.080 --> 00:33:30.840]  以西結大概就是二十六歲
[00:33:30.840 --> 00:33:32.440]  當祂三十歲的時候
[00:33:32.440 --> 00:33:34.480]  就在加巴魯河邊
[00:33:34.480 --> 00:33:37.280]  看見上帝的異象
[00:33:37.280 --> 00:33:40.600]  所以當祂避老到巴比倫的時候
[00:33:40.600 --> 00:33:42.480]  上帝就呼召祂
[00:33:42.480 --> 00:33:45.000]  作為這個避老群體的先知
[00:33:45.000 --> 00:33:50.120]  作以色列家的守望者
[00:33:50.120 --> 00:33:52.280]  而章一至七節
[00:33:52.280 --> 00:33:53.960]  在這段經文裡面
[00:33:53.960 --> 00:33:57.080]  是三次出現人子亞
[00:33:57.080 --> 00:33:59.000]  就是分別在第二節
[00:33:59.000 --> 00:34:03.200]  第一節、第三節、第六節
[00:34:03.200 --> 00:34:07.120]  也都是七次出現了叛逆
[00:34:07.120 --> 00:34:09.040]  或者是相似的字
[00:34:09.040 --> 00:34:10.960]  我用underline的字
[00:34:10.960 --> 00:34:15.400]  叛逆出現在第三節出現了兩次
[00:34:15.400 --> 00:34:18.960]  接著叛逆、違背也是叛逆的意思
[00:34:18.960 --> 00:34:22.280]  剛硬也是叛逆的意思
[00:34:22.280 --> 00:34:26.880]  接著去到第五節又有叛逆之家
[00:34:26.880 --> 00:34:29.160]  第六節又是叛逆之家
[00:34:29.160 --> 00:34:30.720]  接著第七節
[00:34:30.720 --> 00:34:32.880]  這班百姓是正式叛逆的
[00:34:32.880 --> 00:34:37.440]  所以這個叛逆出現了七次之作
[00:34:37.440 --> 00:34:40.520]  神吩咐、四次吩咐
[00:34:40.520 --> 00:34:46.560]  叫以西傑不要怕、不要怕、不要怕
[00:34:46.560 --> 00:34:47.920]  不要驚慌
[00:34:47.920 --> 00:34:50.320]  第六節那裡
[00:34:50.320 --> 00:34:54.600]  原來神要以西傑領受這個使命的時候
[00:34:54.600 --> 00:34:57.120]  他知道他的百姓是很叛逆的
[00:34:57.120 --> 00:35:00.560]  但是神說你不需要怕、不需要驚慌
[00:35:00.560 --> 00:35:04.720]  神要去帶領他去承受一個新的任務
[00:35:04.720 --> 00:35:07.080]  本來他是在聖殿供奉做祭司的
[00:35:07.080 --> 00:35:10.280]  現在他要向這班被擄的子民
[00:35:10.280 --> 00:35:13.160]  去傳出神的信息
[00:35:13.160 --> 00:35:14.680]  在這裡所說的人子
[00:35:14.680 --> 00:35:17.080]  在希伯來園文叫Ben Adam
[00:35:17.080 --> 00:35:20.560]  是從亞當以來世人的通稱
[00:35:20.560 --> 00:35:24.480]  神用人子這個名字稱呼以西傑
[00:35:24.480 --> 00:35:26.120]  共有九十三次
[00:35:26.120 --> 00:35:28.440]  因為他明白他只是人
[00:35:28.440 --> 00:35:33.640]  與他說話的是那位超乎萬物以上的神
[00:35:33.640 --> 00:35:36.080]  如果你有印象,你記得
[00:35:36.080 --> 00:35:39.440]  耶穌也被稱為人子在新約的時候
[00:35:39.440 --> 00:35:42.080]  不過你留意,有些不同的
[00:35:42.080 --> 00:35:44.280]  因為耶穌被稱為人子
[00:35:44.280 --> 00:35:47.200]  是指他在《彈耳理書》七章十三節
[00:35:47.200 --> 00:35:49.040]  說到的那位彌賽
[00:35:49.040 --> 00:35:50.840]  跟這裡的用法是有些不同
[00:35:50.840 --> 00:35:53.240]  不過大家都叫人子
[00:35:53.240 --> 00:35:56.960]  在第二節中出現了一個「靈」
[00:35:56.960 --> 00:35:59.720]  這個「靈」進入我裡面
[00:35:59.720 --> 00:36:02.080]  這個「靈」就是指聖靈
[00:36:02.080 --> 00:36:05.880]  這個字在以西傑書各處的用法都是相同的
[00:36:05.880 --> 00:36:08.720]  就是講到聖靈進入到先知的裡面
[00:36:08.720 --> 00:36:10.800]  讓他重新站立起來
[00:36:10.800 --> 00:36:12.440]  得著侍奉的能力
[00:36:12.440 --> 00:36:14.120]  同樣新約的信徒
[00:36:14.120 --> 00:36:18.040]  今天我們都要依靠已經住在我們裡面的聖靈
[00:36:18.040 --> 00:36:19.800]  活出德性的人生
[00:36:19.800 --> 00:36:22.680]  彰顯侍奉的能力
[00:36:22.680 --> 00:36:26.200]  在《撒加里亞書》裡面說到
[00:36:26.200 --> 00:36:29.200]  「不時依靠勢力,不時依靠才能
[00:36:29.200 --> 00:36:34.120]  乃是靠神的靈,方能成事」
[00:36:34.120 --> 00:36:35.240]  今天我們很蒙印
