
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:20:45.000 --> 00:20:48.000]  不過叫做好過剛才那樣罵它
[00:20:48.000 --> 00:20:52.000]  但是其實心裡都不是很開心
[00:20:52.000 --> 00:20:54.000]  我們真的求天父去幫助
[00:20:54.000 --> 00:20:58.000]  我們要重新去理解和認識
[00:20:58.000 --> 00:21:00.000]  和自己的兒女的關係
[00:21:00.000 --> 00:21:02.000]  有時候罵或者發脾氣
[00:21:02.000 --> 00:21:04.000]  其實對它是沒什麼用
[00:21:04.000 --> 00:21:06.000]  可能它都會聽你的
[00:21:06.000 --> 00:21:07.000]  但是到最終
[00:21:07.000 --> 00:21:09.000]  你真的不是很幫到它
[00:21:09.000 --> 00:21:10.000]  我發現一樣東西
[00:21:10.000 --> 00:21:13.000]  就是當你說了
[00:21:13.000 --> 00:21:15.000]  它是會做的
[00:21:15.000 --> 00:21:16.000]  你要有信心
[00:21:16.000 --> 00:21:19.000]  你講了其實它會去做
[00:21:19.000 --> 00:21:21.000]  不過它不是馬上去做
[00:21:21.000 --> 00:21:23.000]  你要給它一點時間
[00:21:23.000 --> 00:21:26.000]  不要這麼快就說
[00:21:26.000 --> 00:21:27.000]  它見到它不做
[00:21:27.000 --> 00:21:28.000]  它就再罵多幾句
[00:21:28.000 --> 00:21:30.000]  不見它做再罵多幾句
[00:21:30.000 --> 00:21:32.000]  那就沒用了
[00:21:32.000 --> 00:21:34.000]  所以其實牧師
[00:21:34.000 --> 00:21:36.000]  就是在這方面自己在學
[00:21:36.000 --> 00:21:38.000]  可能你們比我更有經驗
[00:21:38.000 --> 00:21:39.000]  在這方面
[00:21:39.000 --> 00:21:41.000]  但是如果我們不注意這方面的時候
[00:21:41.000 --> 00:21:45.000]  又會加重對兒女的傷痕
[00:21:45.000 --> 00:21:48.000]  所以保羅說
[00:21:48.000 --> 00:21:50.000]  不要激怒兒女
[00:21:50.000 --> 00:21:53.000]  我就看到有三方面的意思
[00:21:53.000 --> 00:21:55.000]  第一方面就是剛才所說的
[00:21:55.000 --> 00:21:57.000]  我們不要刺激兒女
[00:21:57.000 --> 00:21:58.000]  使他們灰心
[00:21:58.000 --> 00:22:00.000]  父母可能會不經意地
[00:22:00.000 --> 00:22:02.000]  苛求自己的子女
[00:22:02.000 --> 00:22:05.000]  將他和其他的小朋友去比較
[00:22:05.000 --> 00:22:07.000]  當眾讓他們出醜
[00:22:07.000 --> 00:22:09.000]  雞蛋裏面挑骨頭
[00:22:09.000 --> 00:22:11.000]  或者是一些不合理的處罰
[00:22:11.000 --> 00:22:15.000]  或者處罰是遠遠大於他所產生的問題
[00:22:15.000 --> 00:22:18.000]  因此這樣就會讓兒女灰心
[00:22:18.000 --> 00:22:21.000]  原來在歷史上
[00:22:21.000 --> 00:22:23.000]  馬丁路德的父親
[00:22:23.000 --> 00:22:26.000]  就是一種很蠻橫和容易生氣的人
[00:22:26.000 --> 00:22:29.000]  他經常惹兒子的氣
[00:22:29.000 --> 00:22:32.000]  因為他對兒子非常的嚴厲
[00:22:32.000 --> 00:22:36.000]  所以馬丁路德很難在他的禱告裏面說
[00:22:36.000 --> 00:22:37.000]  我們的父
[00:22:37.000 --> 00:22:39.000]  你說這個影響是不是很深遠
[00:22:39.000 --> 00:22:43.000]  馬丁路德是一個很著名的聖經學者
[00:22:43.000 --> 00:22:44.000]  是一個神父
[00:22:44.000 --> 00:22:46.000]  後來成為一個改革的人
[00:22:46.000 --> 00:22:50.000]  但是他說很難在禱告裏面說我們的父
[00:22:50.000 --> 00:22:54.000]  因為他有一個被父親惡待的經歷
[00:22:54.000 --> 00:22:57.000]  聖靈引導保羅勸這句話
[00:22:57.000 --> 00:23:02.000]  父母不要經常地去批評和囉嗦兒女
[00:23:02.000 --> 00:23:05.000]  而錯了他們的銳氣
[00:23:05.000 --> 00:23:11.000]  要照主的教導和勸戒養育他們
[00:23:11.000 --> 00:23:16.000]  養育孩子除了供書教學之外
[00:23:16.000 --> 00:23:22.000]  我們相信在情感上和屬靈上的需要都是很重要的
[00:23:22.000 --> 00:23:28.000]  這件事是我們一齊都要去學習的
[00:23:28.000 --> 00:23:33.000]  我很欣賞很感恩教會的兒童部
[00:23:33.000 --> 00:23:39.000]  其實在教養兒女的部份幫了我們家長很多
[00:23:39.000 --> 00:23:42.000]  所以我每個星期送兒女來
[00:23:42.000 --> 00:23:45.000]  是接受一個很好的基督教教育
[00:23:45.000 --> 00:23:48.000]  但是如果你再想深一層
[00:23:48.000 --> 00:23:51.000]  那個基督教教育不只是在學校
[00:23:51.000 --> 00:23:53.000]  不是在教會開始
[00:23:53.000 --> 00:23:56.000]  是在哪裏開始
[00:23:56.000 --> 00:23:58.000]  是在你的家裏開始
[00:23:58.000 --> 00:24:01.000]  所以你自己作為一個家長的時候
[00:24:01.000 --> 00:24:04.000]  你真的要求聖靈去幫助
[00:24:04.000 --> 00:24:06.000]  可能你很生氣的時候
[00:24:06.000 --> 00:24:08.000]  你真的要跟聖靈講主
[00:24:08.000 --> 00:24:09.000]  你去幫助我
[00:24:09.000 --> 00:24:12.000]  怎樣可以建立自己的孩子
[00:24:12.000 --> 00:24:15.000]  不去拆毀它
[00:24:15.000 --> 00:24:17.000]  第二方面我們看到
[00:24:17.000 --> 00:24:18.000]  不要惹兒女的氣
[00:24:18.000 --> 00:24:20.000]  或者不要激怒兒女的意思
[00:24:20.000 --> 00:24:22.000]  就是一個積極的態度
[00:24:22.000 --> 00:24:24.000]  剛才說的那些可能是很消極
[00:24:24.000 --> 00:24:25.000]  積極的態度就是
[00:24:25.000 --> 00:24:30.000]  父母要照著主的勸戒來養育兒女
[00:24:30.000 --> 00:24:32.000]  然後這個勸戒
[00:24:32.000 --> 00:24:34.000]  這個希臘文的字
[00:24:34.000 --> 00:24:38.000]  是講到積極的訓練一些適當的行為
[00:24:38.000 --> 00:24:42.000]  多於消極的處罰錯誤的行為
[00:24:42.000 --> 00:24:44.000]  是甚麼意思呢
[00:24:44.000 --> 00:24:46.000]  就是當他做得好的時候
[00:24:46.000 --> 00:24:48.000]  多點欣賞和讚賞
[00:24:48.000 --> 00:24:50.000]  是的
[00:24:50.000 --> 00:24:52.000]  我們不要只是用負面的方法
[00:24:52.000 --> 00:24:53.000]  不要不要不要
[00:24:53.000 --> 00:24:55.000]  你要講你做得好
[00:24:55.000 --> 00:24:56.000]  你做得好
[00:24:56.000 --> 00:24:58.000]  鼓勵他繼續下去
[00:24:58.000 --> 00:25:00.000]  這個是我們中國人
[00:25:00.000 --> 00:25:04.000]  有時候真是一個文化上的差異
[00:25:04.000 --> 00:25:05.000]  我們經常想
[00:25:05.000 --> 00:25:06.000]  經常讚他
[00:25:06.000 --> 00:25:08.000]  不就讚壞他
[00:25:08.000 --> 00:25:09.000]  讚壞他就不好
[00:25:09.000 --> 00:25:11.000]  讚壞他就不好
[00:25:11.000 --> 00:25:13.000]  所以不要讚壞他
[00:25:13.000 --> 00:25:14.000]  但反過來
[00:25:14.000 --> 00:25:15.000]  如果他做得對的時候
[00:25:15.000 --> 00:25:16.000]  你告訴他
[00:25:16.000 --> 00:25:18.000]  你做得好
[00:25:18.000 --> 00:25:19.000]  你繼續這樣做下去
[00:25:19.000 --> 00:25:21.000]  那你是不是比罵他
[00:25:21.000 --> 00:25:22.000]  這樣不好那樣不好
[00:25:22.000 --> 00:25:24.000]  更加正面呢
[00:25:24.000 --> 00:25:26.000]  所以求主都幫助
[00:25:26.000 --> 00:25:30.000]  我女兒在我的壓力之下
[00:25:30.000 --> 00:25:32.000]  終於洗碗了
[00:25:32.000 --> 00:25:34.000]  不是洗碗
[00:25:34.000 --> 00:25:36.000]  洗碗之後我就告訴她
[00:25:36.000 --> 00:25:38.000]  多謝你
[00:25:38.000 --> 00:25:40.000]  謝謝你
[00:25:40.000 --> 00:25:43.000]  真的要改變自己那種態度才行
[00:25:43.000 --> 00:25:45.000]  她真的做了
[00:25:45.000 --> 00:25:46.000]  無論怎樣都好
[00:25:46.000 --> 00:25:47.000]  她做了你要欣賞她
[00:25:47.000 --> 00:25:49.000]  你要多謝她
[00:25:49.000 --> 00:25:52.000]  第三個關於不要惹怒她的意思
[00:25:52.000 --> 00:25:55.000]  就是說一些正面的勸告
[00:25:55.000 --> 00:25:57.000]  和責備
[00:25:57.000 --> 00:25:59.000]  在提摩泰後書裏
[00:25:59.000 --> 00:26:02.000]  講到一個教養兒女
[00:26:02.000 --> 00:26:04.000]  一個很好的例子
[00:26:04.000 --> 00:26:06.000]  提摩泰小時候
[00:26:06.000 --> 00:26:10.000]  他的母親和他的外祖母
[00:26:10.000 --> 00:26:12.000]  沒有惹他的氣
[00:26:12.000 --> 00:26:16.000]  照著主的教訓和勸教去養育他
[00:26:16.000 --> 00:26:19.000]  他學到怎樣去聽從和孝敬父母
[00:26:19.000 --> 00:26:21.000]  在這種環境之下長大
[00:26:21.000 --> 00:26:26.000]  他很自然成為一個跟隨神的人
[00:26:26.000 --> 00:26:29.000]  回應神對他的呼召
[00:26:29.000 --> 00:26:31.000]  所以提摩泰後書
[00:26:31.000 --> 00:26:33.000]  我們經常讀
[00:26:33.000 --> 00:26:35.000]  不過我們都想讀一讀
[00:26:35.000 --> 00:26:37.000]  很棒的
[00:26:37.000 --> 00:26:40.000]  提摩泰後書第一章第三節到第七節
[00:26:40.000 --> 00:26:42.000]  我讀給大家聽
[00:26:42.000 --> 00:26:43.000]  和修本
[00:26:43.000 --> 00:26:44.000]  我感謝神
[00:26:44.000 --> 00:26:48.000]  就是我接續祖先用純潔的良心所侍奉的神
[00:26:48.000 --> 00:26:51.000]  在祈禱中晝夜不停地想念你
[00:26:51.000 --> 00:26:53.000]  我一想起你的眼淚
[00:26:53.000 --> 00:26:55.000]  就急切想見你
[00:26:55.000 --> 00:26:57.000]  好讓我滿心快樂
[00:26:57.000 --> 00:26:59.000]  我記得你無偽的信心
[00:26:59.000 --> 00:27:03.000]  這信心先存在於你外祖母羅爾
[00:27:03.000 --> 00:27:06.000]  和你母親有離機的心裏
[00:27:06.000 --> 00:27:09.000]  我深信也存在你的心裏
[00:27:09.000 --> 00:27:10.000]  為這緣故
[00:27:10.000 --> 00:27:11.000]  我提醒你
[00:27:11.000 --> 00:27:13.000]  要把神藉著我
[00:27:13.000 --> 00:27:15.000]  按手所給你的恩賜
[00:27:15.000 --> 00:27:18.000]  再如火挑旺起來
[00:27:18.000 --> 00:27:20.000]  因為神賜給我們的
[00:27:20.000 --> 00:27:22.000]  不是膽怯的心
[00:27:22.000 --> 00:27:25.000]  而是剛強仁愛自制的心
[00:27:25.000 --> 00:27:27.000]  在經文裏
[00:27:27.000 --> 00:27:30.000]  保羅用一個情詞迫切的態度
[00:27:30.000 --> 00:27:33.000]  去寫出他對提摩泰那種鼓勵
[00:27:33.000 --> 00:27:35.000]  你聽不聽到
[00:27:35.000 --> 00:27:36.000]  他說
[00:27:36.000 --> 00:27:38.000]  在禱告中
[00:27:38.000 --> 00:27:42.000]  晝夜不停地想念你
[00:27:42.000 --> 00:27:44.000]  一想起你的眼淚
[00:27:44.000 --> 00:27:46.000]  就急切想見你
[00:27:46.000 --> 00:27:48.000]  好讓我滿心快樂
[00:27:48.000 --> 00:27:51.000]  你知不知道我們作為一個父母
[00:27:51.000 --> 00:27:53.000]  這裏是說保羅和提摩泰
[00:27:53.000 --> 00:27:54.000]  是一個屬靈的父母
[00:27:54.000 --> 00:27:57.000]  那種情詞迫切的心
[00:27:57.000 --> 00:27:59.000]  其實是很重要的
[00:27:59.000 --> 00:28:01.000]  一個兒女
[00:28:01.000 --> 00:28:04.000]  他感不感受到你情詞迫切地愛他
[00:28:04.000 --> 00:28:06.000]  他是感受到的
[00:28:06.000 --> 00:28:08.000]  他不是感受到你只去罵他
[00:28:08.000 --> 00:28:10.000]  叫他不要做這樣不要做那樣
[00:28:10.000 --> 00:28:12.000]  所以保羅的生命裏就說
[00:28:12.000 --> 00:28:14.000]  他用這種情詞迫切的心
[00:28:14.000 --> 00:28:16.000]  晝夜想念
[00:28:16.000 --> 00:28:17.000]  急切想見你
[00:28:17.000 --> 00:28:18.000]  使他滿心快樂
[00:28:18.000 --> 00:28:20.000]  見到你就很快樂
[00:28:20.000 --> 00:28:24.000]  你說這種是不是一種很正面的鼓勵
[00:28:24.000 --> 00:28:26.000]  剛才我都說了
[00:28:26.000 --> 00:28:28.000]  提摩泰之所以成長
[00:28:28.000 --> 00:28:30.000]  不只是他一個人
[00:28:30.000 --> 00:28:32.000]  即是保羅一個人的功勞
[00:28:32.000 --> 00:28:35.000]  因為他說這個無謂的信心
[00:28:35.000 --> 00:28:37.000]  是在你的外祖母羅爾
[00:28:37.000 --> 00:28:40.000]  和你母親的尤尼基心裏
[00:28:40.000 --> 00:28:42.000]  即是說
[00:28:42.000 --> 00:28:46.000]  養育你的人其實對你的影響很大
[00:28:46.000 --> 00:28:50.000]  所以我回到剛才那個循環
[00:28:50.000 --> 00:28:54.000]  不要在惡性循環那裏打滾
[00:28:54.000 --> 00:28:56.000]  我們要破除這個循環
[00:28:56.000 --> 00:28:58.000]  就是我們要先從
[00:28:58.000 --> 00:29:01.000]  不要激怒兒女來開始
[00:29:01.000 --> 00:29:03.000]  讓這個兒女感受到神的愛的時候
[00:29:03.000 --> 00:29:05.000]  他將來成為父母的時候
[00:29:05.000 --> 00:29:09.000]  他能夠將這種良性的影響繼續帶領下去
[00:29:09.000 --> 00:29:11.000]  我看到這個是一個出路
[00:29:11.000 --> 00:29:14.000]  當然我經常覺得神有恩典有憐憫
[00:29:14.000 --> 00:29:16.000]  可能我們的父母在神的帶領之下
[00:29:16.000 --> 00:29:18.000]  他真的會改變
[00:29:18.000 --> 00:29:20.000]  可能以前有些給我們的傷害
[00:29:20.000 --> 00:29:23.000]  我們在神裏面可以互相原諒的機會
[00:29:23.000 --> 00:29:25.000]  但是一個更加正面和重要的
[00:29:25.000 --> 00:29:28.000]  就是從下一代開始影響
[00:29:28.000 --> 00:29:32.000]  所以是的
[00:29:32.000 --> 00:29:34.000]  保羅在這裏說到
[00:29:34.000 --> 00:29:38.000]  提摩泰成為一個很勇敢的教會領袖
[00:29:38.000 --> 00:29:40.000]  和他所受的家庭教育
[00:29:40.000 --> 00:29:43.000]  是有一個很直接的關係
[00:29:43.000 --> 00:29:46.000]  保羅在這裏勸勉基督徒的父母
[00:29:46.000 --> 00:29:48.000]  有關他們的責任的時候
[00:29:48.000 --> 00:29:50.000]  心裏面可能會想起
[00:29:50.000 --> 00:29:53.000]  生命記第六章六至七節
[00:29:53.000 --> 00:29:55.000]  我今日所吩咐你的話
[00:29:55.000 --> 00:29:57.000]  都要記在心上
[00:29:57.000 --> 00:29:59.000]  也都要殷勤教訓你的兒女
[00:29:59.000 --> 00:30:01.000]  無論你坐在家裏面
[00:30:01.000 --> 00:30:04.000]  行在路上躺下起來
[00:30:04.000 --> 00:30:06.000]  都要談論
[00:30:06.000 --> 00:30:08.000]  沒錯
[00:30:08.000 --> 00:30:10.000]  我們常常都要記起
[00:30:10.000 --> 00:30:12.000]  神在我們生裏面的話
[00:30:12.000 --> 00:30:15.000]  我們每一個人其實都是一個孩子
[00:30:15.000 --> 00:30:17.000]  你同不同意?
[00:30:17.000 --> 00:30:18.000]  是的
[00:30:18.000 --> 00:30:20.000]  無論你五歲也好
[00:30:20.000 --> 00:30:22.000]  你五十歲也好
[00:30:22.000 --> 00:30:24.000]  其實我們都是孩子
[00:30:24.000 --> 00:30:25.000]  為什麼?
[00:30:25.000 --> 00:30:27.000]  因為我們都有父母
[00:30:27.000 --> 00:30:29.000]  保羅的教導就是
[00:30:29.000 --> 00:30:31.000]  假設這個家庭是以基督為主
[00:30:31.000 --> 00:30:35.000]  父母需要在兒女面前得到尊重
[00:30:35.000 --> 00:30:38.000]  父母沒有權力來虐待自己的兒女
[00:30:38.000 --> 00:30:40.000]  兒女是有價值的
[00:30:40.000 --> 00:30:44.000]  也都必須很正確地去對待她
[00:30:44.000 --> 00:30:46.000]  所以我想
[00:30:46.000 --> 00:30:50.000]  彼此信服在家庭裏面的應用
[00:30:50.000 --> 00:30:52.000]  就是我們要突破
[00:30:52.000 --> 00:30:55.000]  我們那種教養的方式
[00:30:55.000 --> 00:30:57.000]  教養的模式
[00:30:57.000 --> 00:30:59.000]  而事實上今天
[00:30:59.000 --> 00:31:01.000]  就算不信耶穌的人
[00:31:01.000 --> 00:31:03.000]  他們都很羨慕
[00:31:03.000 --> 00:31:07.000]  基督徒怎樣可以教育自己的兒女
[00:31:07.000 --> 00:31:10.000]  教會辦學
[00:31:10.000 --> 00:31:12.000]  培理學校
[00:31:12.000 --> 00:31:15.000]  成為一間能夠在社區裏面
[00:31:15.000 --> 00:31:18.000]  一個很好的見證的地方
[00:31:18.000 --> 00:31:23.000]  教會有很好的兒童工作
[00:31:23.000 --> 00:31:25.000]  是讓我們的小朋友好好的成長
[00:31:25.000 --> 00:31:26.000]  但是記得一件事
[00:31:26.000 --> 00:31:28.000]  不要只是靠學校
[00:31:28.000 --> 00:31:30.000]  不要只是靠教會
[00:31:30.000 --> 00:31:32.000]  回到我們自己的家庭
[00:31:32.000 --> 00:31:34.000]  從我們的家庭開始
[00:31:34.000 --> 00:31:35.000]  影響我們的下一代
[00:31:35.000 --> 00:31:38.000]  能夠打破那個惡性的循環
[00:31:38.000 --> 00:31:40.000]  第二個站身關係
[00:31:40.000 --> 00:31:43.000]  就是僕人和主人的關係
[00:31:43.000 --> 00:31:45.000]  我們一起去讀經文
[00:31:45.000 --> 00:31:47.000]  五到第九節
[00:31:47.000 --> 00:31:48.000]  我們一起讀
[00:31:48.000 --> 00:31:50.000]  作僕人的
[00:31:50.000 --> 00:31:52.000]  你們要懼怕戰境
[00:31:52.000 --> 00:31:53.000]  用誠實的心
[00:31:53.000 --> 00:31:56.000]  聽從你們肉身的主人
[00:31:56.000 --> 00:31:58.000]  好像聽從基督一般
[00:31:58.000 --> 00:32:01.000]  不要只在人的眼前這樣做
[00:32:01.000 --> 00:32:03.000]  像僅是土人的喜歡
[00:32:03.000 --> 00:32:05.000]  而是作基督的僕人
[00:32:05.000 --> 00:32:08.000]  從心裏進行神的旨意
[00:32:08.000 --> 00:32:09.000]  甘心服侍
[00:32:09.000 --> 00:32:11.000]  好像服侍主
[00:32:11.000 --> 00:32:13.000]  不像服侍人
[00:32:13.000 --> 00:32:17.000]  因為知道每個人所做的善事
[00:32:17.000 --> 00:32:18.000]  不論是為奴的
[00:32:18.000 --> 00:32:20.000]  或是自主的
[00:32:20.000 --> 00:32:22.000]  都必按所做的
[00:32:22.000 --> 00:32:24.000]  從主得到賞賜
[00:32:24.000 --> 00:32:25.000]  作主人的
[00:32:25.000 --> 00:32:28.000]  你們待僕人也是一樣
[00:32:28.000 --> 00:32:30.000]  不要威嚇他們
[00:32:30.000 --> 00:32:32.000]  因為知道他們和你們
[00:32:32.000 --> 00:32:35.000]  在天上同有一位主
[00:32:35.000 --> 00:32:38.000]  他並不偏待人
[00:32:38.000 --> 00:32:40.000]  剛才我們說到
[00:32:40.000 --> 00:32:41.000]  在新約的時代
[00:32:41.000 --> 00:32:44.000]  奴僕佔了當時的人口很多
[00:32:44.000 --> 00:32:47.000]  差不多有三分之一
[00:32:47.000 --> 00:32:50.000]  有些人就有一個挑戰
[00:32:50.000 --> 00:32:52.000]  對於基督徒
[00:32:52.000 --> 00:32:55.000]  既然基督教那麼崇尚
[00:32:55.000 --> 00:32:56.000]  在基督裏得自由
[00:32:56.000 --> 00:33:00.000]  為何你們不反對奴隸制度
[00:33:00.000 --> 00:33:03.000]  不推翻奴隸制度呢
[00:33:03.000 --> 00:33:06.000]  所以我們在聖經裏面
[00:33:06.000 --> 00:33:08.000]  我們都找到一些原則
[00:33:08.000 --> 00:33:10.000]  其實我們是不會支持奴隸制度的
[00:33:10.000 --> 00:33:12.000]  我們不會贊同這件事
[00:33:12.000 --> 00:33:16.000]  我就用快些的時間說一說這部份
[00:33:16.000 --> 00:33:19.000]  因為這部份其實主要是一些護教的部份
[00:33:19.000 --> 00:33:21.000]  有些人挑戰基督徒
[00:33:21.000 --> 00:33:23.000]  在聖經的時代
[00:33:23.000 --> 00:33:25.000]  你們都沒有推翻奴僕時代
[00:33:25.000 --> 00:33:27.000]  奴隸的制度
[00:33:27.000 --> 00:33:28.000]  為甚麼
[00:33:28.000 --> 00:33:30.000]  你們是否助紂為虐
[00:33:30.000 --> 00:33:33.000]  你們只是順從政權
[00:33:33.000 --> 00:33:35.000]  我先很快說一說
[00:33:35.000 --> 00:33:39.000]  為何聖經的大原則是反對奴隸的制度呢
[00:33:39.000 --> 00:33:40.000]  第一
[00:33:40.000 --> 00:33:42.000]  我們要愛倫謝
[00:33:42.000 --> 00:33:44.000]  我們不是要操控他們
[00:33:44.000 --> 00:33:47.000]  愛倫謝就是大誡明
[00:33:47.000 --> 00:33:50.000]  我們要盡心盡性盡義
[00:33:50.000 --> 00:33:51.000]  愛主祢的神
[00:33:51.000 --> 00:33:53.000]  其次也相仿
[00:33:53.000 --> 00:33:56.000]  就是要愛倫如己
[00:33:56.000 --> 00:33:58.000]  記得和合本就是愛人如己
[00:33:58.000 --> 00:34:00.000]  和修本已經是愛倫如己
[00:34:00.000 --> 00:34:02.000]  即是愛倫謝如同自己
[00:34:02.000 --> 00:34:04.000]  如果你愛倫謝如同自己
[00:34:04.000 --> 00:34:06.000]  你不會奴役他們
[00:34:06.000 --> 00:34:09.000]  第二個原因就是金律
[00:34:09.000 --> 00:34:10.000]  你願意人怎樣待你
[00:34:10.000 --> 00:34:13.000]  你就願意怎樣去待人
[00:34:13.000 --> 00:34:17.000]  奴隸制度本身就是違背這件事
[00:34:17.000 --> 00:34:19.000]  你當然不想人家當你是奴隸
[00:34:19.000 --> 00:34:21.000]  那你怎會當人家是奴隸呢
[00:34:21.000 --> 00:34:24.000]  你己所不欲勿施於人
[00:34:24.000 --> 00:34:27.000]  所以聖經裡面不會贊同我們做這個制度
[00:34:27.000 --> 00:34:28.000]  第三
[00:34:28.000 --> 00:34:32.000]  聖經中對奴隸制度從來沒有正面的評價
[00:34:32.000 --> 00:34:34.000]  昔日以色列人在埃及受奴役
[00:34:34.000 --> 00:34:37.000]  神卻領他們離開
[00:34:37.000 --> 00:34:38.000]  神頒布的律法
[00:34:38.000 --> 00:34:43.000]  要他們不要像在埃及的時候那樣奴役別人
[00:34:43.000 --> 00:34:45.000]  如果你看回聖經裡面
[00:34:45.000 --> 00:34:48.000]  那些神所揀選的以色列人
[00:34:48.000 --> 00:34:51.000]  離開埃及進入英許之地迦南的時候
[00:34:51.000 --> 00:34:56.000]  他們沒有主動讓他們的敵人成為他們的奴僕
[00:34:56.000 --> 00:34:58.000]  唯一一個就是約書亞記
[00:34:58.000 --> 00:35:00.000]  欺騙人的事件
[00:35:00.000 --> 00:35:02.000]  在約書亞記裡面有一群欺騙人
[00:35:02.000 --> 00:35:05.000]  他們住得很近以色列人
[00:35:05.000 --> 00:35:07.000]  但是他們用了詭詐
[00:35:07.000 --> 00:35:09.000]  他們住得很遠
[00:35:09.000 --> 00:35:10.000]  騙了當時約書亞
[00:35:10.000 --> 00:35:13.000]  約書亞又沒有去禱告尋求神
[00:35:13.000 --> 00:35:16.000]  到最後沒有反口
[00:35:16.000 --> 00:35:18.000]  雖然知道他們住在很近的奴隸
[00:35:18.000 --> 00:35:19.000]  他又沒有反口
[00:35:19.000 --> 00:35:22.000]  所以他就安排了這些欺騙人
[00:35:22.000 --> 00:35:27.000]  成為他們以色列人當中擔柴和劈水的人
[00:35:27.000 --> 00:35:31.000]  聖經裡面如果說奴役是這個例外
[00:35:31.000 --> 00:35:34.000]  其他的那些要不就殺了他
[00:35:34.000 --> 00:35:38.000]  就沒有說把那些人抓回來做奴隸
[00:35:38.000 --> 00:35:41.000]  就是說因為以色列人自己做過奴隸
[00:35:41.000 --> 00:35:45.000]  他就不會想別人也做奴隸
[00:35:45.000 --> 00:35:47.000]  第四個原因
[00:35:47.000 --> 00:35:49.000]  耶穌宣告福音的時候提及
[00:35:49.000 --> 00:35:51.000]  被擄得釋放
[00:35:51.000 --> 00:35:54.000]  這個是一個令人自由的信仰
[00:35:54.000 --> 00:35:56.000]  既然這個是釋放的信仰
[00:35:56.000 --> 00:35:58.000]  那怎麼會有奴役呢
[00:35:58.000 --> 00:36:00.000]  第五
[00:36:00.000 --> 00:36:02.000]  保羅的教導和其他新約的經文
[00:36:02.000 --> 00:36:06.000]  是從裡面削弱奴隸制度的影響
[00:36:06.000 --> 00:36:08.000]  例如肥利門書
[00:36:08.000 --> 00:36:10.000]  大家記得肥利門書是聖經裡面
[00:36:10.000 --> 00:36:12.000]  一張很短的書
[00:36:12.000 --> 00:36:13.000]  只有一張
[00:36:13.000 --> 00:36:15.000]  裡面的重點是說到
[00:36:15.000 --> 00:36:19.000]  肥利門本身是一個奴隸的主人
[00:36:19.000 --> 00:36:24.000]  他的奴隸亞歷西姆逃走了
[00:36:24.000 --> 00:36:27.000]  但是亞歷西姆信了耶穌
[00:36:27.000 --> 00:36:30.000]  所以保羅特意寫一封信
[00:36:30.000 --> 00:36:32.000]  和亞歷西姆求情
[00:36:32.000 --> 00:36:37.000]  希望肥利門接納這個奴隸
[00:36:37.000 --> 00:36:40.000]  當然這個接納他們就不再是奴隸的身份
[00:36:40.000 --> 00:36:43.000]  而是主裡面的弟兄的身份
[00:36:43.000 --> 00:36:45.000]  但是你記得這本書裡面
[00:36:45.000 --> 00:36:47.000]  是一個新的關係
[00:36:47.000 --> 00:36:50.000]  他們仍然是主人和奴隸的關係
[00:36:50.000 --> 00:36:52.000]  但是有一個新的關係
[00:36:52.000 --> 00:36:55.000]  就是他們兩個都在主裡面的弟兄的關係
[00:36:55.000 --> 00:37:00.000]  所以奴隸的制度被削弱
[00:37:00.000 --> 00:37:02.000]  所以我們看到
[00:37:02.000 --> 00:37:04.000]  聖經的大原則是不支持奴隸的制度
[00:37:04.000 --> 00:37:06.000]  但是我們就問一件事
[00:37:06.000 --> 00:37:11.000]  為什麼保羅當時不馬上推翻奴隸制度呢?
[00:37:11.000 --> 00:37:13.000]  其實有原因
[00:37:13.000 --> 00:37:16.000]  就是因為保羅那個時代
[00:37:16.000 --> 00:37:19.000]  最重要的一件事
[00:37:19.000 --> 00:37:21.000]  就是要將福音傳開
[00:37:21.000 --> 00:37:23.000]  他最重要的一件事
[00:37:23.000 --> 00:37:26.000]  不是先去改變一個社會的制度
[00:37:26.000 --> 00:37:30.000]  保羅認為人的心最大的問題
[00:37:30.000 --> 00:37:32.000]  是因為他們不認識神
[00:37:32.000 --> 00:37:35.000]  不是那個制度的問題
[00:37:35.000 --> 00:37:37.000]  是因為人的心敗壞
[00:37:37.000 --> 00:37:39.000]  就算有最好的制度
[00:37:39.000 --> 00:37:40.000]  因為人的心敗壞
[00:37:40.000 --> 00:37:44.000]  這個最好的制度都會失效
[00:37:44.000 --> 00:37:46.000]  所以保羅他知道
[00:37:46.000 --> 00:37:48.000]  如果他當時已經要推翻的時候
[00:37:48.000 --> 00:37:52.000]  周圍的壓力已經令他不能將福音傳開
[00:37:52.000 --> 00:37:54.000]  所以他就在那個時刻
[00:37:54.000 --> 00:37:59.000]  沒有去追求立刻廢除奴隸的制度
[00:37:59.000 --> 00:38:03.000]  今天你說我們還有沒有奴隸呢?
[00:38:03.000 --> 00:38:05.000]  可能你說沒有
[00:38:05.000 --> 00:38:06.000]  我們哪裡還有呢?
[00:38:06.000 --> 00:38:08.000]  但是如果你想深一層
[00:38:08.000 --> 00:38:09.000]  到今天
[00:38:09.000 --> 00:38:10.000]  雖然沒有那個制度
[00:38:10.000 --> 00:38:13.000]  但是仍然有這些事情發生
