
[00:00:00.000 --> 00:00:02.760]  各位弟兄姊妹平安
[00:17:16.400 --> 00:17:18.320]  或者再說這件事的時候
[00:17:18.320 --> 00:17:19.560]  我是否需要坐牢呢
[00:17:19.560 --> 00:17:20.680]  可能也需要
[00:17:20.680 --> 00:17:23.280]  因為好像不讓別人
[00:17:23.280 --> 00:17:26.600]  這個世界上不單只有我一個價值觀
[00:17:26.600 --> 00:17:30.080]  大家都有自己的價值觀
[00:17:30.080 --> 00:17:32.440]  其實我們要認同我們的信仰
[00:17:32.440 --> 00:17:33.320]  要去表達立場
[00:17:33.320 --> 00:17:38.520]  其實是需要很大的冒險和勇氣的
[00:17:38.520 --> 00:17:41.600]  當全世界都不去說或者不去表達的時候
[00:17:41.600 --> 00:17:42.600]  當然沒有這種壓力
[00:17:42.600 --> 00:17:45.960]  但不等於不需要付代價
[00:17:45.960 --> 00:17:49.520]  我們世界與眾之間是需要作出犧牲的選擇
[00:17:49.520 --> 00:17:52.840]  或者是一個妥協
[00:17:52.840 --> 00:17:55.440]  但這個代價可能我們不是現在看到
[00:17:55.440 --> 00:17:59.200]  將來可能我的下一代就會付這個代價
[00:17:59.200 --> 00:18:01.800]  所以我們說為主受負
[00:18:01.800 --> 00:18:03.480]  不只是一個肉體的負
[00:18:03.480 --> 00:18:07.040]  其實我們有很多東西需要去抗衡
[00:18:07.040 --> 00:18:10.040]  這是我們要去面對的事情
[00:18:10.040 --> 00:18:12.880]  所以我覺得為主受負這個信息
[00:18:12.880 --> 00:18:15.160]  其實仍然適切我們這個時代
[00:18:15.160 --> 00:18:17.200]  我們都面對很多的挑戰
[00:18:17.200 --> 00:18:19.880]  我們需要為主去信仰
[00:18:19.880 --> 00:18:22.840]  我們需要去受一些負
[00:18:22.840 --> 00:18:25.600]  所以我們從來沒有去想
[00:18:25.600 --> 00:18:28.040]  因為我們沒有想過要為主受負
[00:18:28.040 --> 00:18:29.360]  但其實我們活在一個
[00:18:29.360 --> 00:18:34.000]  我們正正需要為主去活出聖潔
[00:18:34.000 --> 00:18:36.880]  好像整本書當中去鼓勵我們
[00:18:36.880 --> 00:18:39.120]  我們不知道明天如何
[00:18:39.120 --> 00:18:41.120]  今天天氣很好 舒服
[00:18:41.120 --> 00:18:44.560]  但我不可以預告明天一定是風和日麗
[00:18:44.560 --> 00:18:46.120]  天色常藍
[00:18:46.120 --> 00:18:47.880]  所以這個受負不是說
[00:18:47.880 --> 00:18:49.360]  只是你今天要面對的事情
[00:18:49.360 --> 00:18:51.600]  可能是說將來要預備
[00:18:51.600 --> 00:18:55.360]  所以我們今天要為明天去做一個準備
[00:18:55.360 --> 00:18:58.640]  如果因為主的信仰 主的緣故
[00:18:58.640 --> 00:19:00.480]  信仰的緣故
[00:19:00.480 --> 00:19:04.680]  這些災難苦難臨到我們身上的時候
[00:19:04.680 --> 00:19:06.800]  其實我們又應該怎樣去預備呢
[00:19:06.800 --> 00:19:09.600]  有什麼心態要去預備呢
[00:19:09.600 --> 00:19:11.120]  所以接著第二點
[00:19:11.120 --> 00:19:13.400]  都被我一些人教導
[00:19:13.400 --> 00:19:17.560]  在三章十四節下去到十七章
[00:19:17.560 --> 00:19:22.000]  他都給了我們一個很好的提醒
[00:19:22.000 --> 00:19:24.960]  第一方面我們一提到
[00:19:24.960 --> 00:19:27.440]  「不要怕人的威嚇 也不要驚慌」
[00:19:27.440 --> 00:19:29.000]  這個想表達什麼呢
[00:19:29.000 --> 00:19:33.120]  我們心態上第一件事要堅定立場
[00:19:33.120 --> 00:19:38.960]  因為我們知道當一個人遇到災難的時候
[00:19:38.960 --> 00:19:41.080]  困難的時候
[00:19:41.080 --> 00:19:43.880]  我們很容易受不住私慾的催逼
[00:19:43.880 --> 00:19:45.400]  或者人的壓力
[00:19:45.400 --> 00:19:48.400]  我們的信心 立場就會被搖動
[00:19:48.400 --> 00:19:49.760]  但在這裡彼得提醒他們
[00:19:49.760 --> 00:19:51.480]  你要越快站穩
[00:19:51.480 --> 00:19:54.440]  不要怕那些逼迫和恐嚇你的人
[00:19:54.440 --> 00:19:59.280]  因為真正我們需要怕的不是人 是神
[00:19:59.280 --> 00:20:00.600]  所以不要放棄立場
[00:20:00.600 --> 00:20:01.680]  我們要反之
[00:20:01.680 --> 00:20:03.680]  我們要專注耶穌基督為聖
[00:20:03.680 --> 00:20:05.320]  以祂為王
[00:20:05.320 --> 00:20:07.680]  所以彼得在這裡說
[00:20:07.680 --> 00:20:10.120]  「不要怕人的威嚇 也不要驚慌」
[00:20:10.120 --> 00:20:14.120]  這裡是引用在《以賽亞書》八章十至二十二節
[00:20:14.120 --> 00:20:15.880]  那段經文也很長
[00:20:15.880 --> 00:20:17.880]  講到當時猶太人
[00:20:17.880 --> 00:20:20.480]  他們面對很多敵人
[00:20:20.480 --> 00:20:22.520]  就像圍剿一樣
[00:20:22.520 --> 00:20:25.120]  他們連成一線來攻打猶太人
[00:20:25.120 --> 00:20:29.640]  但先知以賽亞就向猶太王阿哈斯說
[00:20:29.640 --> 00:20:32.320]  你不要怕
[00:20:32.320 --> 00:20:35.760]  因為神必須信實地做祂的工作
[00:20:35.760 --> 00:20:37.080]  祂要承受祂的旨意
[00:20:37.080 --> 00:20:39.200]  祂和祂的子民要同在
[00:20:39.200 --> 00:20:42.920]  這就是祂給予他們一個安慰
[00:20:42.920 --> 00:20:45.040]  儘管那些人的威嚇很恐怖
[00:20:45.040 --> 00:20:48.320]  但你要知道神才是真正的慰神
[00:20:48.320 --> 00:20:50.320]  祂會與你同在
[00:20:50.320 --> 00:20:51.480]  第二方面
[00:20:51.480 --> 00:20:54.000]  祂說要作出一個預備
[00:20:54.000 --> 00:20:55.120]  就是常作準備
[00:20:55.120 --> 00:20:56.880]  因為經文這樣說
[00:20:56.880 --> 00:20:59.840]  只要心裡專注基督為聖
[00:20:59.840 --> 00:21:01.920]  有人問你心中盼望的緣由
[00:21:01.920 --> 00:21:03.200]  就要常作準備
[00:21:03.200 --> 00:21:08.200]  以溫柔和敬畏的心回答
[00:21:08.200 --> 00:21:10.840]  當我們面對別人質詢的時候
[00:21:10.840 --> 00:21:14.360]  好像很有邏輯地對我們盤問的時候
[00:21:14.360 --> 00:21:16.640]  我們要堅持自己的立場
[00:21:16.640 --> 00:21:18.680]  所以其實態度很重要
[00:21:18.680 --> 00:21:20.160]  有時被人多問幾次
[00:21:20.160 --> 00:21:21.440]  你會發敏神
[00:21:21.440 --> 00:21:22.760]  可能你會失控
[00:21:22.760 --> 00:21:25.840]  可能你會很差的態度回覆別人
[00:21:25.840 --> 00:21:26.880]  但不要這樣
[00:21:26.880 --> 00:21:28.960]  你應該要有準備
[00:21:28.960 --> 00:21:31.200]  這個準備是準備甚麼呢
[00:21:31.200 --> 00:21:33.400]  內容上我覺得有三方面
[00:21:33.400 --> 00:21:35.720]  我們可以去做準備
[00:21:35.720 --> 00:21:38.360]  我不知道你自己的信仰
[00:21:38.360 --> 00:21:41.000]  對自己的信仰有多深
[00:21:41.000 --> 00:21:43.520]  我想我們需要以一個
[00:21:43.520 --> 00:21:45.320]  我們可以將我們的人生觀
[00:21:45.320 --> 00:21:47.720]  價值觀在信主當中所得到的東西
[00:21:47.720 --> 00:21:50.880]  與別人激勵的東西分享
[00:21:50.880 --> 00:21:53.200]  同時我們也可以對我們信仰
[00:21:53.200 --> 00:21:54.880]  做一個很深入
[00:21:54.880 --> 00:21:56.840]  較深入的了解
[00:21:56.840 --> 00:21:58.880]  我不知道你們坐在這裡
[00:21:58.880 --> 00:21:59.720]  在座的頂尖
[00:21:59.720 --> 00:22:01.680]  有沒有人試過真的傳福音
[00:22:01.680 --> 00:22:03.160]  與別人講信仰的時候
[00:22:03.160 --> 00:22:04.840]  你可以將整個福音
[00:22:04.840 --> 00:22:06.680]  很完整地與別人講一次
[00:22:06.680 --> 00:22:08.200]  有沒有試過
[00:22:08.200 --> 00:22:09.920]  很多人說不懂得講
[00:22:09.920 --> 00:22:12.720]  信主就給他一個電話聯絡
[00:22:12.720 --> 00:22:13.760]  傳到別人找他
[00:22:13.760 --> 00:22:15.480]  但自己又不懂得講
[00:22:15.480 --> 00:22:17.080]  是否真的那麼難
[00:22:17.080 --> 00:22:18.840]  我們對我們自己信主
[00:22:18.840 --> 00:22:19.800]  但為甚麼信主
[00:22:19.800 --> 00:22:20.600]  你知不知道
[00:22:20.600 --> 00:22:22.120]  怎樣跟他講呢
[00:22:22.120 --> 00:22:25.240]  這是我們自己需要去反思
[00:22:25.240 --> 00:22:27.200]  在準備上有三方面
[00:22:27.200 --> 00:22:30.320]  我們可以在信仰
[00:22:30.320 --> 00:22:33.840]  在歷史客觀性上做一個準備
[00:22:33.840 --> 00:22:36.040]  甚麼是歷史客觀性呢
[00:22:36.040 --> 00:22:38.080]  譬如耶穌基督的復活是否真的
[00:22:38.080 --> 00:22:39.880]  你知不知道是否真的
[00:22:39.880 --> 00:22:41.480]  如果別人說
[00:22:41.480 --> 00:22:42.280]  你說是真的
[00:22:42.280 --> 00:22:43.600]  有沒有證據
[00:22:43.600 --> 00:22:46.280]  你有沒有證據給別人
[00:22:46.280 --> 00:22:48.120]  我們其實很多時候是聽
[00:22:48.120 --> 00:22:51.040]  但我們沒有很認真去驗證
[00:22:51.040 --> 00:22:53.840]  有沒有足夠的歷史證據呢
[00:22:53.840 --> 00:22:55.360]  當你不能將一件
[00:22:55.360 --> 00:22:57.480]  很足夠的歷史證據客觀的時候
[00:22:57.480 --> 00:22:59.920]  有時候覺得你的信仰是很主觀的
[00:22:59.920 --> 00:23:02.160]  有些東西其實可以很客觀
[00:23:02.160 --> 00:23:03.880]  可以有資料的
[00:23:03.880 --> 00:23:05.280]  基督教信仰其實是有
[00:23:05.280 --> 00:23:07.680]  強烈的歷史客觀性的
[00:23:07.680 --> 00:23:11.600]  從創世紀到啟示錄當中
[00:23:11.600 --> 00:23:14.680]  裏面有很多歷史事件 人物
[00:23:14.680 --> 00:23:16.280]  這一切都不是主觀的
[00:23:16.280 --> 00:23:18.760]  都有客觀的記載
[00:23:18.760 --> 00:23:21.440]  所以當我們要好好預備自己
[00:23:21.440 --> 00:23:23.120]  去作出一些準備的時候
[00:23:23.120 --> 00:23:25.240]  我們是可以花一點時間
[00:23:25.240 --> 00:23:25.880]  花點功夫
[00:23:25.880 --> 00:23:29.560]  尤其是現在上網找資料都很快
[00:23:29.560 --> 00:23:31.040]  就好像墳墓一樣
[00:23:31.040 --> 00:23:32.720]  空的墳墓
[00:23:32.720 --> 00:23:35.400]  可以有很多解釋
[00:23:35.400 --> 00:23:36.360]  作為基督徒我們說
[00:23:36.360 --> 00:23:38.600]  這個是主要的證據
[00:23:38.600 --> 00:23:40.520]  但它是否相信也好
[00:23:40.520 --> 00:23:42.560]  但這個空的墳墓就是一個事實
[00:23:42.560 --> 00:23:43.720]  是不能否定的
[00:23:43.720 --> 00:23:46.040]  這不是一個客觀的東西
[00:23:46.040 --> 00:23:50.240]  所以其實我們對於信仰歷史的層面
[00:23:50.240 --> 00:23:51.600]  那個客觀性
[00:23:51.600 --> 00:23:55.320]  我們有沒有用心去研究去找呢
[00:23:55.320 --> 00:23:58.160]  這個我們是可以去做的
[00:23:58.160 --> 00:24:01.160]  另外信仰的內容的一致性
[00:24:01.160 --> 00:24:03.840]  從舊弱到新弱
[00:24:03.840 --> 00:24:06.080]  當中有沒有互相矛盾呢
[00:24:06.080 --> 00:24:08.080]  還是我們只聽傳達人去說
[00:24:08.080 --> 00:24:10.280]  從來自己都不去分析呢
[00:24:10.280 --> 00:24:12.720]  在舊弱時代很強調律法
[00:24:12.720 --> 00:24:14.680]  去到新弱時代一個因點的時候
[00:24:14.680 --> 00:24:16.760]  之間有沒有衝突呢
[00:24:16.760 --> 00:24:19.520]  信心與行為有沒有一個衝突呢
[00:24:19.520 --> 00:24:21.200]  這些其實我們經常都會討論的
[00:24:21.200 --> 00:24:22.800]  但當別人問到我們的時候
[00:24:22.800 --> 00:24:25.760]  我們就不懂得去回應
[00:24:25.760 --> 00:24:28.080]  這個也是我們要花時間
[00:24:28.080 --> 00:24:29.280]  最後第三方面
[00:24:29.280 --> 00:24:30.720]  其實我們要準備什麼
[00:24:30.720 --> 00:24:33.600]  其實信心一個經歷
[00:24:33.600 --> 00:24:35.680]  其實是一個真實性
[00:24:35.680 --> 00:24:38.600]  有些東西是你自己的
[00:24:38.600 --> 00:24:40.120]  你的分享 你的見證
[00:24:40.120 --> 00:24:41.520]  你個人的得救
[00:24:41.520 --> 00:24:45.040]  你怎樣能夠在患難裏面去經驗呢
[00:24:45.040 --> 00:24:48.600]  這種是沒有人可以去替代的
[00:24:48.600 --> 00:24:52.080]  這是你常常都會去做的事嗎
[00:24:52.080 --> 00:24:53.920]  所以基督教是很特別的
[00:24:53.920 --> 00:24:57.800]  我們不是單單只是信一個主觀的感受
[00:24:57.800 --> 00:25:01.280]  很多人都會去黃太仙拜神
[00:25:01.280 --> 00:25:03.240]  他們都有自己的祈福
[00:25:03.240 --> 00:25:05.080]  他們都有自己應驗的東西
[00:25:05.080 --> 00:25:07.320]  這些信心大家都有
[00:25:07.320 --> 00:25:09.360]  但最重要的其中一樣東西
[00:25:09.360 --> 00:25:12.160]  我們有歷史 有些客觀性
[00:25:12.160 --> 00:25:14.960]  這些東西是你要拿出來跟別人分享的
[00:25:14.960 --> 00:25:18.520]  所以這個準備其實是可以很豐富的
[00:25:18.520 --> 00:25:22.080]  我們說要為主去受苦要做準備
[00:25:22.080 --> 00:25:24.760]  其實這些基本的內容元素上
[00:25:24.760 --> 00:25:26.960]  我們是可以去做準備的
[00:25:26.960 --> 00:25:29.000]  第三方面
[00:25:29.000 --> 00:25:33.040]  我的準備是什麼呢
[00:25:33.040 --> 00:25:36.280]  心態上要存著無愧的良心
[00:25:36.280 --> 00:25:38.200]  叫你們在何事上被誹謗
[00:25:38.200 --> 00:25:40.960]  就在何事上可以叫那
[00:25:40.960 --> 00:25:44.240]  無賴你們在基督裏有好品行人之國
[00:25:44.240 --> 00:25:45.960]  這個羞愧
[00:25:45.960 --> 00:25:47.480]  因為我們要知道
[00:25:47.480 --> 00:25:51.400]  我們不是因為自己犯罪
[00:25:51.400 --> 00:25:56.000]  我們的受苦不是因為我們自己的軟弱
[00:25:56.000 --> 00:25:57.320]  我們不是因為自己跌倒
[00:25:57.320 --> 00:25:59.280]  成為別人的壞病
[00:25:59.280 --> 00:26:00.760]  攻擊我們 嘲笑我們
[00:26:00.760 --> 00:26:03.960]  令我們自己無地自容或者無言以對
[00:26:03.960 --> 00:26:06.080]  我們要知道其實
[00:26:06.080 --> 00:26:06.960]  聖經說17次
[00:26:06.960 --> 00:26:10.560]  神的旨意若叫你們因行善受苦
[00:26:10.560 --> 00:26:13.480]  就強於因行惡受苦
[00:26:13.480 --> 00:26:17.360]  這個苦難是來於神的容許的時候
[00:26:17.360 --> 00:26:19.400]  或者神都沒有去阻止
[00:26:19.400 --> 00:26:21.120]  我們出於神的時候
[00:26:21.120 --> 00:26:24.160]  他說是神的旨意 若是
[00:26:24.160 --> 00:26:29.480]  即是有神的應許 有神的計劃的時候
[00:26:29.480 --> 00:26:30.760]  彼得都會鼓勵我們
[00:26:30.760 --> 00:26:34.000]  我們就以一個順從的態度去面對
[00:26:34.000 --> 00:26:37.280]  因此我們受苦的時候
[00:26:37.280 --> 00:26:40.360]  是不需要羞恥的
[00:26:40.360 --> 00:26:43.040]  你被人排擠 你被別人怎樣
[00:26:43.040 --> 00:26:44.320]  受了很多壓力
[00:26:44.320 --> 00:26:46.120]  但他給我們一個鼓勵
[00:26:46.120 --> 00:26:49.880]  你並不會因為這件事而羞恥
[00:26:49.880 --> 00:26:52.320]  因為神真的會幫助我們
[00:26:52.320 --> 00:26:57.240]  當我們去面臨這個苦難的時候
[00:26:57.240 --> 00:27:00.720]  彼得都給我們一幅很好的圖畫
[00:27:00.720 --> 00:27:03.040]  去幫助我們 鼓勵我們
[00:27:03.040 --> 00:27:06.440]  除了我們有一個心態的預備之外
[00:27:06.440 --> 00:27:07.960]  更加有一個鼓勵性
[00:27:07.960 --> 00:27:12.800]  在18至22節都提出了一個方向
[00:27:12.800 --> 00:27:14.720]  主受苦得勝的榜樣
[00:27:14.720 --> 00:27:16.760]  我們又再讀一讀這段經文
[00:27:16.760 --> 00:27:19.800]  剛才沒有讀過 另外這五節
[00:27:19.800 --> 00:27:23.000]  因基督也曾一次畏罪受苦
[00:27:23.000 --> 00:27:25.600]  就是義的代替不義的
[00:27:25.600 --> 00:27:28.160]  為要引我們到神面前
[00:27:28.160 --> 00:27:30.840]  按著肉體說他被致死
[00:27:30.840 --> 00:27:33.720]  按著靈性說他復活了
[00:27:33.720 --> 00:27:37.320]  他藉這靈塵去傳道給那在
[00:27:37.320 --> 00:27:40.040]  那西在監獄裡的靈聽
[00:27:40.040 --> 00:27:43.440]  就是那從前在羅亞預備方舟
[00:27:43.440 --> 00:27:47.760]  神容忍等候的時候不順從的人
[00:27:47.760 --> 00:27:49.520]  當時進入方舟
[00:27:49.520 --> 00:27:53.200]  藉著水得救的不多 只有八個人
[00:27:53.200 --> 00:27:55.680]  這水所表明的洗禮
[00:27:55.680 --> 00:27:59.840]  現在藉著耶穌基督復活也請求你們
[00:27:59.840 --> 00:28:03.840]  這洗禮本不在乎除掉肉體的污穢
[00:28:03.840 --> 00:28:07.240]  只求在神面前有無愧的良心
[00:28:07.240 --> 00:28:09.560]  基督已經進入天堂
[00:28:09.560 --> 00:28:10.920]  在神的右邊
[00:28:10.920 --> 00:28:13.200]  眾天使和有權柄的
[00:28:13.200 --> 00:28:16.400]  並有能力的都服從他
[00:28:16.400 --> 00:28:19.280]  看這段經文的時候都很多
[00:28:19.280 --> 00:28:22.440]  但我可以說19至22節
[00:28:22.440 --> 00:28:27.520]  有人說這是聖經當中其中一節
[00:28:27.520 --> 00:28:29.880]  那兩節是最難最難解釋的
[00:28:29.880 --> 00:28:31.560]  一會兒就會解釋了
[00:28:31.560 --> 00:28:34.360]  如果整體在18至22節
[00:28:34.360 --> 00:28:37.200]  其實我們未必知道每一節說什麼
[00:28:37.200 --> 00:28:40.680]  但我想這裡是想說什麼呢
[00:28:40.680 --> 00:28:42.520]  他提到耶穌基督
[00:28:42.520 --> 00:28:43.800]  他也是受苦
[00:28:43.800 --> 00:28:46.000]  他以義代替不義
[00:28:46.000 --> 00:28:48.160]  這就是受苦 因義
[00:28:48.160 --> 00:28:50.920]  但他所得到的是一個什麼
[00:28:50.920 --> 00:28:55.360]  這個復活讓他得來的勝利
[00:28:55.360 --> 00:28:58.240]  所以我們說18至22節
[00:28:58.240 --> 00:28:59.760]  其實這是一個鼓勵
[00:28:59.760 --> 00:29:02.080]  一個很重要帶來給人有盼望
[00:29:02.080 --> 00:29:03.240]  鼓勵的訊息
[00:29:03.240 --> 00:29:05.520]  一個基礎當中
[00:29:05.520 --> 00:29:06.600]  基督雖然受死
[00:29:06.600 --> 00:29:08.920]  但藉著他的死亡和復活
[00:29:08.920 --> 00:29:12.520]  他贏得最後最大的勝利
[00:29:12.520 --> 00:29:15.920]  信徒也會因為與耶穌基督的聯合的時候
[00:29:15.920 --> 00:29:19.120]  我們同樣都能夠得到這個勝利
[00:29:19.120 --> 00:29:22.360]  能夠打敗這個邪惡
[00:29:22.360 --> 00:29:24.720]  所以我想這是一個鼓勵
[00:29:24.720 --> 00:29:26.720]  讓我們知道當我們身處阿富汗中
[00:29:26.720 --> 00:29:31.800]  我們仍然是可以戰勝不信者的威逼
[00:29:31.800 --> 00:29:34.800]  這就是原來受苦有益
[00:29:34.800 --> 00:29:37.560]  那個基賽建基於什麼呢
[00:29:37.560 --> 00:29:39.560]  建基於耶穌基督的德性
[00:29:39.560 --> 00:29:43.720]  如果我們今天不是信耶穌的時候
[00:29:43.720 --> 00:29:47.520]  我們不可以說我們為主受苦有什麼福氣
[00:29:47.520 --> 00:29:49.720]  如果基督他不受死
[00:29:49.720 --> 00:29:50.960]  他也不會復活
[00:29:50.960 --> 00:29:52.840]  他也不會得勝
[00:29:52.840 --> 00:29:55.640]  如果我們今天為主受苦
[00:29:55.640 --> 00:30:01.560]  我們同樣都能夠與基督在這個榮耀上一同得分
[00:30:01.560 --> 00:30:04.800]  但當我們看到十八節或者二十二節
[00:30:04.800 --> 00:30:06.120]  我們都明白
[00:30:06.120 --> 00:30:07.640]  大致上都明白的重點
[00:30:07.640 --> 00:30:09.520]  不過去到十九節的時候
[00:30:09.520 --> 00:30:11.200]  事實上就有些困難
[00:30:11.200 --> 00:30:14.720]  為什麼說來說去都不太明白呢
[00:30:14.720 --> 00:30:16.640]  不明白在哪裡呢
[00:30:16.640 --> 00:30:20.880]  他說:他值者寧臣去傳道下
[00:30:20.880 --> 00:30:23.360]  他值者寧臣去傳道
[00:30:23.360 --> 00:30:25.640]  給那些在監獄裡的寧聽
[00:30:25.640 --> 00:30:27.800]  這個有很多的解釋
[00:30:27.800 --> 00:30:33.280]  但我覺得我自己嘗試去配合上下文
[00:30:33.280 --> 00:30:34.880]  今天的重點內容
[00:30:34.880 --> 00:30:37.680]  主德性的內容裡面去分享
[00:30:37.680 --> 00:30:41.520]  我覺得可以用這個解釋
[00:30:41.520 --> 00:30:44.120]  難的地方是有些人會問
[00:30:44.120 --> 00:30:45.960]  究竟這個「寧」是誰呢
[00:30:45.960 --> 00:30:48.160]  怎麼去傳道給那些在監獄裡
[00:30:48.160 --> 00:30:52.760]  監獄當然應該是指一些在懲罰當中
[00:30:52.760 --> 00:30:54.400]  在受罰當中的寧聽
[00:30:54.400 --> 00:30:56.400]  這些人說明是已經不信主
[00:30:56.400 --> 00:30:57.920]  已經死了的人
[00:30:57.920 --> 00:30:59.680]  那是不是基督徒
[00:30:59.680 --> 00:31:01.600]  或者一些不信主的人死了之後
[00:31:01.600 --> 00:31:03.880]  是不是可以有機會再聽一次福音呢
[00:31:03.880 --> 00:31:06.600]  因為耶穌要傳福音給他
[00:31:06.600 --> 00:31:09.040]  是不是有沒有這個可能呢
[00:31:09.040 --> 00:31:10.880]  天主教就有了
[00:31:10.880 --> 00:31:12.400]  天主教有煉獄的觀念
[00:31:12.400 --> 00:31:13.160]  為什麼要煉獄呢
[00:31:13.160 --> 00:31:15.480]  死了之後還要在地獄裡受苦
[00:31:15.480 --> 00:31:18.520]  然後還要靠很多東西
[00:31:18.520 --> 00:31:21.040]  來積德
[00:31:21.040 --> 00:31:24.600]  有機會再去令自己不用受苦
[00:31:24.600 --> 00:31:27.320]  但基督教我們知道在信仰當中
[00:31:27.320 --> 00:31:29.080]  是沒有這個觀念的
[00:31:29.080 --> 00:31:32.680]  所以人生前信主
[00:31:32.680 --> 00:31:35.800]  人死前信主是一個最後最後的機會
[00:31:35.800 --> 00:31:38.480]  不能將來再有福音給他們聽
[00:31:38.480 --> 00:31:41.840]  所以這個解釋就不合我們一路的觀念
[00:31:41.840 --> 00:31:44.240]  那怎麼去理解呢
[00:31:44.240 --> 00:31:46.240]  我們要知道這個靈
[00:31:46.240 --> 00:31:49.120]  它強調不是因為耶穌基督
[00:31:49.120 --> 00:31:51.760]  他道成肉身 人子的身份
[00:31:51.760 --> 00:31:53.480]  是以他復活了之後
[00:31:53.480 --> 00:31:55.640]  這個身份 這個靈是什麼呢
[00:31:55.640 --> 00:32:00.080]  他是永恆的 神聖的
[00:32:00.080 --> 00:32:02.440]  是無所不知 無所不能的
[00:32:02.440 --> 00:32:05.400]  因為他復活而結束了
[00:32:05.400 --> 00:32:06.680]  道成肉身的生命
[00:32:06.680 --> 00:32:09.800]  而進入一個恢復神聖的生命
[00:32:09.800 --> 00:32:12.920]  這個靈就是耶穌基督 復活的生命
[00:32:12.920 --> 00:32:15.840]  我們以為有種感覺是傳福音
[00:32:15.840 --> 00:32:17.760]  死了的人都可以有福音聽
[00:32:17.760 --> 00:32:20.560]  其實這個傳不是一個傳道
[00:32:20.560 --> 00:32:22.960]  是一個宣講
[00:32:22.960 --> 00:32:24.480]  耶穌復活之後
[00:32:24.480 --> 00:32:26.480]  他因著他的死而復活了
[00:32:26.480 --> 00:32:29.080]  他現在已經成就救恩
[00:32:29.080 --> 00:32:31.560]  他要去宣講這個消息
[00:32:31.560 --> 00:32:34.560]  所以那些人 監獄裡的那些
[00:32:34.560 --> 00:32:36.520]  不知道哪裡是怎樣
[00:32:36.520 --> 00:32:37.600]  沒有去詳細講
[00:32:37.600 --> 00:32:39.840]  但我們很可能知道
[00:32:39.840 --> 00:32:42.440]  那處地方是有撒旦的使者
[00:32:42.440 --> 00:32:45.400]  他是被等候 被摔倒在地上的
[00:32:45.400 --> 00:32:47.400]  如果我們看啟示錄
[00:32:47.400 --> 00:32:51.040]  就是說在歷世歷代當中
[00:32:51.040 --> 00:32:52.240]  所有未信主的人
[00:32:52.240 --> 00:32:53.520]  或者好像是羅亞年代
[00:32:53.520 --> 00:32:56.160]  他們不信主 被拯救的人
[00:32:56.160 --> 00:32:58.920]  他們都會靜候在這個監獄裡
[00:32:58.920 --> 00:33:00.160]  等候留在監獄裡
[00:33:00.160 --> 00:33:03.040]  要等候將來的審判
[00:33:03.040 --> 00:33:05.200]  那麼 耶穌為什麼要去那裡呢
[00:33:05.200 --> 00:33:06.520]  去來做什麼呢
[00:33:06.520 --> 00:33:08.520]  為什麼要去呢
[00:33:08.520 --> 00:33:10.720]  最重要的一件事是什麼
[00:33:10.720 --> 00:33:13.440]  耶穌從死裡復活升天
[00:33:13.440 --> 00:33:14.880]  他經過
[00:33:14.880 --> 00:33:17.000]  其實有一個領域我們動眼看不到
[00:33:17.000 --> 00:33:18.520]  但聖經有講到
[00:33:18.520 --> 00:33:22.880]  這個好像是現今世代一個空中掌權者
[00:33:22.880 --> 00:33:24.360]  半逆之志
[00:33:24.360 --> 00:33:26.240]  這個邪靈
[00:33:26.240 --> 00:33:28.200]  有一個所謂的區域
[00:33:28.200 --> 00:33:29.440]  我相信就是所謂的
[00:33:29.440 --> 00:33:30.480]  這個地方
[00:33:30.480 --> 00:33:32.880]  這個監獄裡面
[00:33:32.880 --> 00:33:34.160]  他經過之後
[00:33:34.160 --> 00:33:37.000]  他要向黑暗
[00:33:37.000 --> 00:33:40.600]  向勢力宣告他已經得勝
[00:33:40.600 --> 00:33:42.880]  他勝過罪惡
[00:33:42.880 --> 00:33:44.440]  他勝過罪的權勢
[00:33:44.440 --> 00:33:47.960]  他宣告撒旦和他的使者的失敗
[00:33:47.960 --> 00:33:49.440]  這個就很重要了
[00:33:49.440 --> 00:33:51.360]  他不只是復活升天
[00:33:51.360 --> 00:33:53.480]  所以耶穌從死裡復活升天
[00:33:53.480 --> 00:33:55.520]  中間有很多東西我們不知道
[00:33:55.520 --> 00:33:58.000]  但原來這段經文都給了一個
[00:33:58.000 --> 00:34:00.600]  好像有些資料我們知道
[00:34:00.600 --> 00:34:04.360]  那個作用就很重要了
[00:34:04.360 --> 00:34:06.920]  他既將一切執政的掌權的腦內
[00:34:06.920 --> 00:34:08.280]  要顯明給人看
[00:34:08.280 --> 00:34:11.960]  就是靠著十字架跨城
[00:34:11.960 --> 00:34:14.760]  所以19-20節很重要
[00:34:14.760 --> 00:34:16.400]  要配合主題
[00:34:16.400 --> 00:34:20.080]  耶穌是向監獄裡所有的惡勢力
[00:34:20.080 --> 00:34:22.840]  甚至一些已死的人
[00:34:22.840 --> 00:34:24.200]  但他們沒得救了
[00:34:24.200 --> 00:34:25.000]  已經過去了
[00:34:25.000 --> 00:34:26.880]  他只是等待神的審判
[00:34:26.880 --> 00:34:29.920]  來宣告他的得勝
[00:34:29.920 --> 00:34:31.720]  這個很重要
[00:34:31.720 --> 00:34:33.120]  除此之外
[00:34:33.120 --> 00:34:34.840]  他又再說多一點
