
[00:00:00.000 --> 00:00:01.480]  各位弟兄姊妹平安
[00:22:00.300 --> 00:22:03.300]  字幕由 Amara.org 社群提供
[00:22:03.300 --> 00:22:06.300]  字幕由 Amara.org 社群提供
[00:22:06.300 --> 00:22:09.300]  字幕由 Amara.org 社群提供
[00:22:09.300 --> 00:22:12.300]  字幕由 Amara.org 社群提供
[00:22:12.300 --> 00:22:15.300]  字幕由 Amara.org 社群提供
[00:22:15.300 --> 00:22:18.300]  字幕由 Amara.org 社群提供
[00:22:18.300 --> 00:22:21.300]  字幕由 Amara.org 社群提供
[00:22:21.300 --> 00:22:24.300]  字幕由 Amara.org 社群提供
[00:22:24.300 --> 00:22:27.300]  字幕由 Amara.org 社群提供
[00:22:27.300 --> 00:22:30.300]  字幕由 Amara.org 社群提供
[00:22:30.300 --> 00:22:33.300]  字幕由 Amara.org 社群提供
[00:22:33.300 --> 00:22:36.300]  字幕由 Amara.org 社群提供
[00:22:36.300 --> 00:22:39.300]  字幕由 Amara.org 社群提供
[00:22:39.300 --> 00:22:42.300]  字幕由 Amara.org 社群提供
[00:22:42.300 --> 00:22:45.300]  字幕由 Amara.org 社群提供
[00:22:45.300 --> 00:22:48.300]  字幕由 Amara.org 社群提供
[00:22:48.300 --> 00:22:51.300]  字幕由 Amara.org 社群提供
[00:22:51.300 --> 00:22:54.300]  字幕由 Amara.org 社群提供
[00:22:54.300 --> 00:22:57.300]  字幕由 Amara.org 社群提供
[00:22:57.300 --> 00:23:00.300]  字幕由 Amara.org 社群提供
[00:23:00.300 --> 00:23:03.300]  字幕由 Amara.org 社群提供
[00:23:03.300 --> 00:23:06.300]  字幕由 Amara.org 社群提供
[00:23:06.300 --> 00:23:09.300]  字幕由 Amara.org 社群提供
[00:23:09.300 --> 00:23:12.300]  字幕由 Amara.org 社群提供
[00:23:12.300 --> 00:23:15.300]  字幕由 Amara.org 社群提供
[00:23:15.300 --> 00:23:18.300]  字幕由 Amara.org 社群提供
[00:23:18.300 --> 00:23:21.300]  字幕由 Amara.org 社群提供
[00:23:21.300 --> 00:23:24.300]  字幕由 Amara.org 社群提供
[00:23:24.300 --> 00:23:27.300]  字幕由 Amara.org 社群提供
[00:23:27.300 --> 00:23:30.300]  字幕由 Amara.org 社群提供
[00:23:30.300 --> 00:23:33.300]  字幕由 Amara.org 社群提供
[00:23:33.300 --> 00:23:36.300]  字幕由 Amara.org 社群提供
[00:23:36.300 --> 00:23:39.300]  字幕由 Amara.org 社群提供
[00:23:39.300 --> 00:23:42.300]  字幕由 Amara.org 社群提供
[00:23:42.300 --> 00:23:45.300]  字幕由 Amara.org 社群提供
[00:23:45.300 --> 00:23:48.300]  字幕由 Amara.org 社群提供
[00:23:48.300 --> 00:23:51.300]  字幕由 Amara.org 社群提供
[00:23:51.300 --> 00:23:54.300]  字幕由 Amara.org 社群提供
[00:23:54.300 --> 00:23:57.300]  字幕由 Amara.org 社群提供
[00:23:57.300 --> 00:24:00.300]  字幕由 Amara.org 社群提供
[00:24:00.300 --> 00:24:03.300]  字幕由 Amara.org 社群提供
[00:24:03.300 --> 00:24:06.300]  字幕由 Amara.org 社群提供
[00:24:06.300 --> 00:24:09.300]  字幕由 Amara.org 社群提供
[00:24:09.300 --> 00:24:12.300]  字幕由 Amara.org 社群提供
[00:24:12.300 --> 00:24:15.300]  字幕由 Amara.org 社群提供
[00:24:15.300 --> 00:24:18.300]  字幕由 Amara.org 社群提供
[00:24:18.300 --> 00:24:21.300]  字幕由 Amara.org 社群提供
[00:24:21.300 --> 00:24:24.300]  字幕由 Amara.org 社群提供
[00:24:24.300 --> 00:24:27.300]  字幕由 Amara.org 社群提供
[00:24:27.300 --> 00:24:30.300]  字幕由 Amara.org 社群提供
[00:24:30.300 --> 00:24:33.300]  字幕由 Amara.org 社群提供
[00:24:33.300 --> 00:24:36.300]  字幕由 Amara.org 社群提供
[00:24:36.300 --> 00:24:39.300]  字幕由 Amara.org 社群提供
[00:24:39.300 --> 00:24:42.300]  字幕由 Amara.org 社群提供
[00:24:42.300 --> 00:24:45.300]  字幕由 Amara.org 社群提供
[00:24:45.300 --> 00:24:48.300]  字幕由 Amara.org 社群提供
[00:24:48.300 --> 00:24:51.300]  字幕由 Amara.org 社群提供
[00:24:51.300 --> 00:24:54.300]  字幕由 Amara.org 社群提供
[00:24:54.300 --> 00:24:57.300]  字幕由 Amara.org 社群提供
[00:24:57.300 --> 00:25:00.300]  字幕由 Amara.org 社群提供
[00:25:00.300 --> 00:25:03.300]  字幕由 Amara.org 社群提供
[00:25:03.300 --> 00:25:06.300]  字幕由 Amara.org 社群提供
[00:25:06.300 --> 00:25:09.300]  字幕由 Amara.org 社群提供
[00:25:09.300 --> 00:25:12.300]  字幕由 Amara.org 社群提供
[00:25:12.300 --> 00:25:15.300]  字幕由 Amara.org 社群提供
[00:25:15.300 --> 00:25:18.300]  字幕由 Amara.org 社群提供
[00:25:18.300 --> 00:25:21.300]  字幕由 Amara.org 社群提供
[00:25:21.300 --> 00:25:24.300]  字幕由 Amara.org 社群提供
[00:25:24.300 --> 00:25:27.300]  字幕由 Amara.org 社群提供
[00:25:27.300 --> 00:25:30.300]  字幕由 Amara.org 社群提供
[00:25:30.300 --> 00:25:33.300]  字幕由 Amara.org 社群提供
[00:25:33.300 --> 00:25:36.300]  字幕由 Amara.org 社群提供
[00:25:36.300 --> 00:25:39.300]  字幕由 Amara.org 社群提供
[00:25:39.300 --> 00:25:42.300]  字幕由 Amara.org 社群提供
[00:25:42.300 --> 00:25:45.300]  字幕由 Amara.org 社群提供
[00:25:45.300 --> 00:25:48.300]  字幕由 Amara.org 社群提供
[00:25:48.300 --> 00:25:51.300]  字幕由 Amara.org 社群提供
[00:25:51.300 --> 00:25:54.300]  字幕由 Amara.org 社群提供
[00:25:54.300 --> 00:25:57.300]  字幕由 Amara.org 社群提供
[00:25:57.300 --> 00:26:00.300]  字幕由 Amara.org 社群提供
[00:26:00.300 --> 00:26:03.300]  字幕由 Amara.org 社群提供
[00:26:03.300 --> 00:26:06.300]  字幕由 Amara.org 社群提供
[00:26:06.300 --> 00:26:09.300]  字幕由 Amara.org 社群提供
[00:26:09.300 --> 00:26:12.300]  字幕由 Amara.org 社群提供
[00:26:12.300 --> 00:26:15.300]  字幕由 Amara.org 社群提供
[00:26:15.300 --> 00:26:18.300]  字幕由 Amara.org 社群提供
[00:26:18.300 --> 00:26:21.300]  字幕由 Amara.org 社群提供
[00:26:21.300 --> 00:26:24.300]  字幕由 Amara.org 社群提供
[00:26:24.300 --> 00:26:27.300]  字幕由 Amara.org 社群提供
[00:26:27.300 --> 00:26:30.300]  字幕由 Amara.org 社群提供
[00:26:30.300 --> 00:26:33.300]  字幕由 Amara.org 社群提供
[00:26:33.300 --> 00:26:36.300]  字幕由 Amara.org 社群提供
[00:26:36.300 --> 00:26:39.300]  字幕由 Amara.org 社群提供
[00:26:39.300 --> 00:26:42.300]  字幕由 Amara.org 社群提供
[00:26:42.300 --> 00:26:45.300]  字幕由 Amara.org 社群提供
[00:26:45.300 --> 00:26:48.300]  字幕由 Amara.org 社群提供
[00:26:48.300 --> 00:26:51.300]  字幕由 Amara.org 社群提供
[00:26:51.300 --> 00:26:54.300]  字幕由 Amara.org 社群提供
[00:26:54.300 --> 00:26:57.300]  字幕由 Amara.org 社群提供
[00:26:57.300 --> 00:27:00.300]  字幕由 Amara.org 社群提供
[00:27:00.300 --> 00:27:03.300]  字幕由 Amara.org 社群提供
[00:27:03.300 --> 00:27:06.300]  字幕由 Amara.org 社群提供
[00:27:06.300 --> 00:27:09.300]  字幕由 Amara.org 社群提供
[00:27:09.300 --> 00:27:12.300]  字幕由 Amara.org 社群提供
[00:27:12.300 --> 00:27:15.300]  字幕由 Amara.org 社群提供
[00:27:15.300 --> 00:27:18.300]  字幕由 Amara.org 社群提供
[00:27:18.300 --> 00:27:21.300]  字幕由 Amara.org 社群提供
[00:27:21.300 --> 00:27:24.300]  字幕由 Amara.org 社群提供
[00:27:24.300 --> 00:27:27.300]  字幕由 Amara.org 社群提供
[00:27:27.300 --> 00:27:30.300]  字幕由 Amara.org 社群提供
[00:27:30.300 --> 00:27:33.300]  字幕由 Amara.org 社群提供
[00:27:33.300 --> 00:27:36.300]  字幕由 Amara.org 社群提供
[00:27:36.300 --> 00:27:39.300]  字幕由 Amara.org 社群提供
[00:27:39.300 --> 00:27:42.300]  字幕由 Amara.org 社群提供
[00:27:42.300 --> 00:27:45.300]  字幕由 Amara.org 社群提供
[00:27:45.300 --> 00:27:48.300]  字幕由 Amara.org 社群提供
[00:27:48.300 --> 00:27:51.300]  字幕由 Amara.org 社群提供
[00:27:51.300 --> 00:27:54.300]  字幕由 Amara.org 社群提供
[00:27:54.300 --> 00:27:57.300]  字幕由 Amara.org 社群提供
[00:27:57.300 --> 00:28:00.300]  字幕由 Amara.org 社群提供
[00:28:00.300 --> 00:28:03.300]  字幕由 Amara.org 社群提供
[00:28:03.300 --> 00:28:06.300]  字幕由 Amara.org 社群提供
[00:28:06.300 --> 00:28:09.300]  字幕由 Amara.org 社群提供
[00:28:09.300 --> 00:28:12.300]  字幕由 Amara.org 社群提供
[00:28:12.300 --> 00:28:15.300]  字幕由 Amara.org 社群提供
[00:28:15.300 --> 00:28:18.300]  字幕由 Amara.org 社群提供
[00:28:18.300 --> 00:28:21.300]  字幕由 Amara.org 社群提供
[00:28:21.300 --> 00:28:24.300]  字幕由 Amara.org 社群提供
[00:28:24.300 --> 00:28:27.300]  字幕由 Amara.org 社群提供
[00:28:27.300 --> 00:28:30.300]  字幕由 Amara.org 社群提供
[00:28:30.300 --> 00:28:33.300]  字幕由 Amara.org 社群提供
[00:28:33.300 --> 00:28:36.300]  字幕由 Amara.org 社群提供
[00:28:36.300 --> 00:28:39.300]  字幕由 Amara.org 社群提供
[00:28:39.300 --> 00:28:42.300]  字幕由 Amara.org 社群提供
[00:28:42.300 --> 00:28:45.300]  字幕由 Amara.org 社群提供
[00:28:45.300 --> 00:28:48.300]  字幕由 Amara.org 社群提供
[00:28:48.300 --> 00:28:51.300]  字幕由 Amara.org 社群提供
[00:28:51.300 --> 00:28:54.300]  字幕由 Amara.org 社群提供
[00:28:54.300 --> 00:28:57.300]  字幕由 Amara.org 社群提供
[00:28:57.300 --> 00:29:00.300]  字幕由 Amara.org 社群提供
[00:29:00.300 --> 00:29:03.300]  字幕由 Amara.org 社群提供
[00:29:03.300 --> 00:29:06.300]  字幕由 Amara.org 社群提供
[00:29:06.300 --> 00:29:09.300]  字幕由 Amara.org 社群提供
[00:29:09.300 --> 00:29:12.300]  字幕由 Amara.org 社群提供
[00:29:12.300 --> 00:29:15.300]  字幕由 Amara.org 社群提供
[00:29:15.300 --> 00:29:18.300]  字幕由 Amara.org 社群提供
[00:29:18.300 --> 00:29:21.300]  字幕由 Amara.org 社群提供
[00:29:21.300 --> 00:29:24.300]  字幕由 Amara.org 社群提供
[00:29:24.300 --> 00:29:27.300]  字幕由 Amara.org 社群提供
[00:29:27.300 --> 00:29:30.300]  字幕由 Amara.org 社群提供
[00:29:30.300 --> 00:29:33.300]  字幕由 Amara.org 社群提供
[00:29:33.300 --> 00:29:36.300]  字幕由 Amara.org 社群提供
[00:29:36.300 --> 00:29:39.300]  字幕由 Amara.org 社群提供
[00:29:39.300 --> 00:29:42.300]  字幕由 Amara.org 社群提供
[00:29:42.300 --> 00:29:45.300]  字幕由 Amara.org 社群提供
[00:29:45.300 --> 00:29:48.300]  字幕由 Amara.org 社群提供
[00:29:48.300 --> 00:29:51.300]  字幕由 Amara.org 社群提供
[00:29:51.300 --> 00:29:54.300]  字幕由 Amara.org 社群提供
[00:29:54.300 --> 00:29:57.300]  字幕由 Amara.org 社群提供
[00:29:57.300 --> 00:30:00.300]  字幕由 Amara.org 社群提供
[00:30:00.300 --> 00:30:03.300]  字幕由 Amara.org 社群提供
[00:30:03.300 --> 00:30:06.300]  字幕由 Amara.org 社群提供
[00:30:06.300 --> 00:30:09.300]  字幕由 Amara.org 社群提供
[00:30:09.300 --> 00:30:12.300]  字幕由 Amara.org 社群提供
[00:30:12.300 --> 00:30:15.300]  字幕由 Amara.org 社群提供
[00:30:15.300 --> 00:30:18.300]  字幕由 Amara.org 社群提供
[00:30:18.300 --> 00:30:21.300]  字幕由 Amara.org 社群提供
[00:30:21.300 --> 00:30:24.300]  字幕由 Amara.org 社群提供
[00:30:24.300 --> 00:30:27.300]  字幕由 Amara.org 社群提供
[00:30:27.300 --> 00:30:30.300]  字幕由 Amara.org 社群提供
[00:30:30.300 --> 00:30:33.300]  字幕由 Amara.org 社群提供
[00:30:33.300 --> 00:30:36.300]  字幕由 Amara.org 社群提供
[00:30:36.300 --> 00:30:39.300]  字幕由 Amara.org 社群提供
[00:30:39.300 --> 00:30:42.300]  字幕由 Amara.org 社群提供
[00:30:42.300 --> 00:30:45.300]  字幕由 Amara.org 社群提供
[00:30:45.300 --> 00:30:48.300]  字幕由 Amara.org 社群提供
[00:30:48.300 --> 00:30:51.300]  字幕由 Amara.org 社群提供
[00:30:51.300 --> 00:30:54.300]  字幕由 Amara.org 社群提供
[00:30:54.300 --> 00:30:57.300]  字幕由 Amara.org 社群提供
[00:30:57.300 --> 00:31:00.300]  字幕由 Amara.org 社群提供
[00:31:00.300 --> 00:31:03.300]  字幕由 Amara.org 社群提供
[00:31:03.300 --> 00:31:06.300]  字幕由 Amara.org 社群提供
[00:31:06.300 --> 00:31:09.300]  字幕由 Amara.org 社群提供
[00:31:09.300 --> 00:31:12.300]  字幕由 Amara.org 社群提供
[00:31:12.300 --> 00:31:15.300]  字幕由 Amara.org 社群提供
[00:31:15.300 --> 00:31:18.300]  字幕由 Amara.org 社群提供
[00:31:18.300 --> 00:31:21.300]  字幕由 Amara.org 社群提供
[00:31:21.300 --> 00:31:24.300]  字幕由 Amara.org 社群提供
[00:31:24.300 --> 00:31:27.300]  字幕由 Amara.org 社群提供
[00:31:27.300 --> 00:31:30.300]  字幕由 Amara.org 社群提供
[00:31:30.300 --> 00:31:33.300]  字幕由 Amara.org 社群提供
[00:31:33.300 --> 00:31:36.300]  字幕由 Amara.org 社群提供
[00:31:36.300 --> 00:31:39.300]  字幕由 Amara.org 社群提供
[00:31:39.300 --> 00:31:42.300]  字幕由 Amara.org 社群提供
[00:31:42.300 --> 00:31:45.300]  字幕由 Amara.org 社群提供
[00:31:45.300 --> 00:31:48.300]  字幕由 Amara.org 社群提供
[00:31:48.300 --> 00:31:51.300]  字幕由 Amara.org 社群提供
[00:31:51.300 --> 00:31:54.300]  字幕由 Amara.org 社群提供
[00:31:54.300 --> 00:31:57.300]  字幕由 Amara.org 社群提供
[00:32:24.300 --> 00:32:27.300]  字幕由 Amara.org 社群提供
[00:32:27.300 --> 00:32:30.300]  字幕由 Amara.org 社群提供
[00:32:30.300 --> 00:32:33.300]  字幕由 Amara.org 社群提供
[00:32:33.300 --> 00:32:36.300]  字幕由 Amara.org 社群提供
[00:32:36.300 --> 00:32:39.300]  字幕由 Amara.org 社群提供
[00:32:39.300 --> 00:32:42.300]  字幕由 Amara.org 社群提供
[00:32:42.300 --> 00:32:45.300]  字幕由 Amara.org 社群提供
[00:32:45.300 --> 00:32:48.300]  字幕由 Amara.org 社群提供
[00:32:48.300 --> 00:32:51.300]  字幕由 Amara.org 社群提供
[00:32:51.300 --> 00:32:54.300]  字幕由 Amara.org 社群提供
[00:32:54.300 --> 00:32:57.300]  字幕由 Amara.org 社群提供
[00:32:57.300 --> 00:33:00.300]  字幕由 Amara.org 社群提供
[00:33:00.300 --> 00:33:03.300]  字幕由 Amara.org 社群提供
[00:33:03.300 --> 00:33:06.300]  字幕由 Amara.org 社群提供
[00:33:06.300 --> 00:33:09.300]  字幕由 Amara.org 社群提供
[00:33:09.300 --> 00:33:12.300]  字幕由 Amara.org 社群提供
[00:33:12.300 --> 00:33:15.300]  字幕由 Amara.org 社群提供
[00:33:15.300 --> 00:33:18.300]  字幕由 Amara.org 社群提供
[00:33:18.300 --> 00:33:21.300]  字幕由 Amara.org 社群提供
[00:33:21.300 --> 00:33:24.300]  字幕由 Amara.org 社群提供
[00:33:24.300 --> 00:33:27.300]  字幕由 Amara.org 社群提供
[00:33:27.300 --> 00:33:30.300]  字幕由 Amara.org 社群提供
[00:33:30.300 --> 00:33:33.300]  字幕由 Amara.org 社群提供
[00:33:33.300 --> 00:33:36.300]  字幕由 Amara.org 社群提供
[00:33:36.300 --> 00:33:39.300]  字幕由 Amara.org 社群提供
[00:33:39.300 --> 00:33:42.300]  字幕由 Amara.org 社群提供
[00:33:42.300 --> 00:33:45.300]  字幕由 Amara.org 社群提供
[00:33:45.300 --> 00:33:48.300]  字幕由 Amara.org 社群提供
[00:34:15.300 --> 00:34:18.300]  字幕由 Amara.org 社群提供
[00:34:18.300 --> 00:34:21.300]  字幕由 Amara.org 社群提供
[00:34:21.300 --> 00:34:24.300]  字幕由 Amara.org 社群提供
[00:34:24.300 --> 00:34:27.300]  字幕由 Amara.org 社群提供
[00:34:27.300 --> 00:34:30.300]  字幕由 Amara.org 社群提供
[00:34:30.300 --> 00:34:33.300]  字幕由 Amara.org 社群提供
[00:34:33.300 --> 00:34:36.300]  字幕由 Amara.org 社群提供
[00:34:36.300 --> 00:34:39.300]  字幕由 Amara.org 社群提供
[00:34:39.300 --> 00:34:42.300]  字幕由 Amara.org 社群提供
[00:34:42.300 --> 00:34:45.300]  字幕由 Amara.org 社群提供
[00:34:45.300 --> 00:34:48.300]  字幕由 Amara.org 社群提供
[00:34:48.300 --> 00:34:51.300]  字幕由 Amara.org 社群提供
[00:34:51.300 --> 00:34:54.300]  字幕由 Amara.org 社群提供
[00:34:54.300 --> 00:34:57.300]  字幕由 Amara.org 社群提供
[00:34:57.300 --> 00:35:00.300]  字幕由 Amara.org 社群提供
[00:35:00.300 --> 00:35:03.300]  字幕由 Amara.org 社群提供
[00:35:03.300 --> 00:35:06.300]  字幕由 Amara.org 社群提供
[00:35:06.300 --> 00:35:09.300]  字幕由 Amara.org 社群提供
[00:35:09.300 --> 00:35:12.300]  字幕由 Amara.org 社群提供
[00:35:12.300 --> 00:35:15.300]  字幕由 Amara.org 社群提供
[00:35:15.300 --> 00:35:18.300]  字幕由 Amara.org 社群提供
[00:35:18.300 --> 00:35:21.300]  字幕由 Amara.org 社群提供
[00:35:21.300 --> 00:35:24.300]  字幕由 Amara.org 社群提供
[00:35:24.300 --> 00:35:27.300]  字幕由 Amara.org 社群提供
[00:35:27.300 --> 00:35:30.300]  字幕由 Amara.org 社群提供
[00:35:30.300 --> 00:35:33.300]  字幕由 Amara.org 社群提供
[00:35:33.300 --> 00:35:36.300]  字幕由 Amara.org 社群提供
[00:35:36.300 --> 00:35:39.300]  字幕由 Amara.org 社群提供
[00:35:39.300 --> 00:35:42.300]  字幕由 Amara.org 社群提供
[00:35:42.300 --> 00:35:45.300]  字幕由 Amara.org 社群提供
[00:35:45.300 --> 00:35:48.300]  字幕由 Amara.org 社群提供
[00:35:48.300 --> 00:35:51.300]  字幕由 Amara.org 社群提供
[00:35:51.300 --> 00:35:54.300]  字幕由 Amara.org 社群提供
[00:35:54.300 --> 00:35:57.300]  字幕由 Amara.org 社群提供
[00:35:57.300 --> 00:36:00.300]  字幕由 Amara.org 社群提供
[00:36:00.300 --> 00:36:03.300]  字幕由 Amara.org 社群提供
[00:36:03.300 --> 00:36:06.300]  字幕由 Amara.org 社群提供
[00:36:06.300 --> 00:36:09.300]  字幕由 Amara.org 社群提供
[00:36:09.300 --> 00:36:12.300]  字幕由 Amara.org 社群提供
[00:36:12.300 --> 00:36:15.300]  字幕由 Amara.org 社群提供
[00:36:15.300 --> 00:36:18.300]  字幕由 Amara.org 社群提供
[00:36:18.300 --> 00:36:21.300]  字幕由 Amara.org 社群提供
[00:36:21.300 --> 00:36:24.300]  字幕由 Amara.org 社群提供
[00:36:24.300 --> 00:36:27.300]  字幕由 Amara.org 社群提供
[00:36:27.300 --> 00:36:30.300]  字幕由 Amara.org 社群提供
[00:36:30.300 --> 00:36:33.300]  字幕由 Amara.org 社群提供
[00:36:33.300 --> 00:36:36.300]  字幕由 Amara.org 社群提供
[00:36:36.300 --> 00:36:39.300]  字幕由 Amara.org 社群提供
[00:36:39.300 --> 00:36:42.300]  字幕由 Amara.org 社群提供
[00:36:42.300 --> 00:36:45.300]  字幕由 Amara.org 社群提供
[00:36:45.300 --> 00:36:48.300]  字幕由 Amara.org 社群提供
[00:36:48.300 --> 00:36:51.300]  字幕由 Amara.org 社群提供
[00:36:51.300 --> 00:36:54.300]  字幕由 Amara.org 社群提供
[00:36:54.300 --> 00:36:57.300]  字幕由 Amara.org 社群提供
[00:36:57.300 --> 00:37:00.300]  字幕由 Amara.org 社群提供
[00:37:00.300 --> 00:37:03.300]  字幕由 Amara.org 社群提供
[00:37:03.300 --> 00:37:06.300]  字幕由 Amara.org 社群提供
[00:37:06.300 --> 00:37:09.300]  字幕由 Amara.org 社群提供
[00:37:09.300 --> 00:37:12.300]  字幕由 Amara.org 社群提供
[00:37:12.300 --> 00:37:15.300]  字幕由 Amara.org 社群提供
[00:37:15.300 --> 00:37:18.300]  字幕由 Amara.org 社群提供
[00:37:18.300 --> 00:37:21.300]  字幕由 Amara.org 社群提供
[00:37:21.300 --> 00:37:24.300]  字幕由 Amara.org 社群提供
[00:37:24.300 --> 00:37:27.300]  字幕由 Amara.org 社群提供
[00:37:27.300 --> 00:37:30.300]  字幕由 Amara.org 社群提供
[00:37:30.300 --> 00:37:33.300]  字幕由 Amara.org 社群提供
[00:37:33.300 --> 00:37:36.300]  字幕由 Amara.org 社群提供
[00:37:36.300 --> 00:37:39.300]  字幕由 Amara.org 社群提供
[00:37:39.300 --> 00:37:42.300]  字幕由 Amara.org 社群提供
[00:37:42.300 --> 00:37:45.300]  字幕由 Amara.org 社群提供
[00:37:45.300 --> 00:37:48.300]  字幕由 Amara.org 社群提供
[00:37:48.300 --> 00:37:51.300]  字幕由 Amara.org 社群提供
[00:37:51.300 --> 00:37:54.300]  字幕由 Amara.org 社群提供
[00:37:54.300 --> 00:37:57.300]  字幕由 Amara.org 社群提供
[00:37:57.300 --> 00:38:00.300]  字幕由 Amara.org 社群提供
[00:38:00.300 --> 00:38:03.300]  字幕由 Amara.org 社群提供
[00:38:03.300 --> 00:38:06.300]  字幕由 Amara.org 社群提供
[00:38:06.300 --> 00:38:09.300]  字幕由 Amara.org 社群提供
[00:38:09.300 --> 00:38:12.300]  字幕由 Amara.org 社群提供
[00:38:12.300 --> 00:38:15.300]  字幕由 Amara.org 社群提供
[00:38:15.300 --> 00:38:18.300]  字幕由 Amara.org 社群提供
[00:38:18.300 --> 00:38:21.300]  字幕由 Amara.org 社群提供
[00:38:21.300 --> 00:38:24.300]  字幕由 Amara.org 社群提供
[00:38:24.300 --> 00:38:27.300]  字幕由 Amara.org 社群提供
[00:38:27.300 --> 00:38:30.300]  字幕由 Amara.org 社群提供
[00:38:30.300 --> 00:38:33.300]  字幕由 Amara.org 社群提供
[00:38:33.300 --> 00:38:36.300]  字幕由 Amara.org 社群提供
[00:38:36.300 --> 00:38:39.300]  字幕由 Amara.org 社群提供
[00:38:39.300 --> 00:38:42.300]  字幕由 Amara.org 社群提供
[00:38:42.300 --> 00:38:45.300]  字幕由 Amara.org 社群提供
[00:38:45.300 --> 00:38:48.300]  字幕由 Amara.org 社群提供
[00:38:48.300 --> 00:38:51.300]  字幕由 Amara.org 社群提供
[00:38:51.300 --> 00:38:54.300]  字幕由 Amara.org 社群提供
[00:38:54.300 --> 00:38:57.300]  字幕由 Amara.org 社群提供
[00:38:57.300 --> 00:39:00.300]  字幕由 Amara.org 社群提供
[00:39:00.300 --> 00:39:03.300]  字幕由 Amara.org 社群提供
[00:39:03.300 --> 00:39:06.300]  字幕由 Amara.org 社群提供
[00:39:06.300 --> 00:39:09.300]  字幕由 Amara.org 社群提供
[00:39:09.300 --> 00:39:12.300]  字幕由 Amara.org 社群提供
[00:39:12.300 --> 00:39:15.300]  字幕由 Amara.org 社群提供
[00:39:15.300 --> 00:39:18.300]  字幕由 Amara.org 社群提供
[00:39:18.300 --> 00:39:21.300]  字幕由 Amara.org 社群提供
[00:39:21.300 --> 00:39:24.300]  字幕由 Amara.org 社群提供
[00:39:24.300 --> 00:39:27.300]  字幕由 Amara.org 社群提供
[00:39:27.300 --> 00:39:30.300]  字幕由 Amara.org 社群提供
[00:39:30.300 --> 00:39:33.300]  字幕由 Amara.org 社群提供
[00:39:33.300 --> 00:39:36.300]  字幕由 Amara.org 社群提供
[00:39:36.300 --> 00:39:39.300]  字幕由 Amara.org 社群提供
[00:39:39.300 --> 00:39:42.300]  字幕由 Amara.org 社群提供
[00:39:42.300 --> 00:39:45.300]  字幕由 Amara.org 社群提供
[00:39:45.300 --> 00:39:48.300]  字幕由 Amara.org 社群提供
[00:39:48.300 --> 00:39:51.300]  字幕由 Amara.org 社群提供
[00:39:51.300 --> 00:39:54.300]  字幕由 Amara.org 社群提供
[00:39:54.300 --> 00:39:57.300]  字幕由 Amara.org 社群提供
[00:39:57.300 --> 00:40:00.300]  字幕由 Amara.org 社群提供
[00:40:00.300 --> 00:40:03.300]  字幕由 Amara.org 社群提供
[00:40:03.300 --> 00:40:06.300]  字幕由 Amara.org 社群提供
[00:40:06.300 --> 00:40:09.300]  字幕由 Amara.org 社群提供
[00:40:09.300 --> 00:40:12.300]  字幕由 Amara.org 社群提供
[00:40:12.300 --> 00:40:15.300]  字幕由 Amara.org 社群提供
[00:40:15.300 --> 00:40:18.300]  字幕由 Amara.org 社群提供
[00:40:18.300 --> 00:40:21.300]  字幕由 Amara.org 社群提供
[00:40:21.300 --> 00:40:24.300]  字幕由 Amara.org 社群提供
[00:40:24.300 --> 00:40:27.300]  字幕由 Amara.org 社群提供
[00:40:27.300 --> 00:40:30.300]  字幕由 Amara.org 社群提供
[00:40:30.300 --> 00:40:33.300]  字幕由 Amara.org 社群提供
[00:40:33.300 --> 00:40:36.300]  字幕由 Amara.org 社群提供
[00:40:36.300 --> 00:40:39.300]  字幕由 Amara.org 社群提供
[00:40:39.300 --> 00:40:42.300]  字幕由 Amara.org 社群提供
[00:40:42.300 --> 00:40:45.300]  字幕由 Amara.org 社群提供
[00:40:45.300 --> 00:40:48.300]  字幕由 Amara.org 社群提供
[00:40:48.300 --> 00:40:51.300]  字幕由 Amara.org 社群提供
[00:40:51.300 --> 00:40:54.300]  字幕由 Amara.org 社群提供
[00:40:54.300 --> 00:40:57.300]  字幕由 Amara.org 社群提供
[00:40:57.300 --> 00:41:00.300]  字幕由 Amara.org 社群提供
[00:41:00.300 --> 00:41:03.300]  字幕由 Amara.org 社群提供
[00:41:03.300 --> 00:41:06.300]  字幕由 Amara.org 社群提供
[00:41:06.300 --> 00:41:09.300]  字幕由 Amara.org 社群提供
[00:41:09.300 --> 00:41:12.300]  字幕由 Amara.org 社群提供
[00:41:12.300 --> 00:41:15.300]  字幕由 Amara.org 社群提供
[00:41:15.300 --> 00:41:18.300]  字幕由 Amara.org 社群提供
[00:41:18.300 --> 00:41:21.300]  字幕由 Amara.org 社群提供
[00:41:21.300 --> 00:41:24.300]  字幕由 Amara.org 社群提供
[00:41:24.300 --> 00:41:27.300]  字幕由 Amara.org 社群提供
[00:41:27.300 --> 00:41:30.300]  字幕由 Amara.org 社群提供
[00:41:30.300 --> 00:41:33.300]  字幕由 Amara.org 社群提供
[00:41:33.300 --> 00:41:36.300]  字幕由 Amara.org 社群提供
[00:41:36.300 --> 00:41:39.300]  字幕由 Amara.org 社群提供
[00:41:39.300 --> 00:41:42.300]  字幕由 Amara.org 社群提供
[00:41:42.300 --> 00:41:45.300]  字幕由 Amara.org 社群提供
