
[00:00:00.000 --> 00:00:03.300]  各位弟兄姊妹平安
[00:20:15.000 --> 00:20:19.500]  那隻就是耶穌的手
[00:20:19.500 --> 00:20:27.300]  耶穌願意摸他
[00:20:27.300 --> 00:20:32.500]  我九歲十歲的時候
[00:20:32.500 --> 00:20:36.600]  試過一次咳得很厲害
[00:20:36.600 --> 00:20:38.200]  咳了幾個月
[00:20:38.200 --> 00:20:40.800]  即是百日咳
[00:20:40.800 --> 00:20:46.400]  六十年代還有肺癆
[00:20:46.400 --> 00:20:48.700]  那些還有痰冠
[00:20:48.700 --> 00:20:52.000]  還有傳播肺癆由此起
[00:20:52.000 --> 00:20:55.000]  叫人不要吐痰
[00:20:55.000 --> 00:20:59.400]  家人因為我家賣魚
[00:20:59.400 --> 00:21:01.400]  開鮮魚檔
[00:21:01.400 --> 00:21:07.700]  所以父母一早就要去做買賣
[00:21:07.700 --> 00:21:11.200]  我十歲看了醫生
[00:21:11.200 --> 00:21:14.200]  醫生就開了一張轉介紙
[00:21:14.200 --> 00:21:18.500]  就去上水石湖墟賽馬會的診所
[00:21:18.500 --> 00:21:19.700]  現在還未拆的
[00:21:19.700 --> 00:21:21.500]  還在那裏
[00:21:21.500 --> 00:21:28.000]  那裏每個星期有一次有一輛照肺車來照肺
[00:21:28.000 --> 00:21:30.100]  我們就排專科
[00:21:30.100 --> 00:21:32.400]  七點九就起身
[00:21:32.400 --> 00:21:34.100]  小朋友一個
[00:21:34.100 --> 00:21:36.500]  今天好像小朋友都上來
[00:21:36.500 --> 00:21:37.300]  我們七歲
[00:21:37.300 --> 00:21:39.400]  九歲十歲左右
[00:21:39.400 --> 00:21:44.100]  就自己去排隊拿籌看專科
[00:21:44.100 --> 00:21:46.300]  沒有帶人去的
[00:21:46.300 --> 00:21:49.000]  大約由這裏走到元朗站
[00:21:49.000 --> 00:21:50.300]  一個地鐵站那麼遠
[00:21:50.300 --> 00:21:53.100]  品靚去上水差不多
[00:21:53.100 --> 00:21:58.700]  走到八點三就站在那裏等開門
[00:21:58.700 --> 00:22:00.600]  八點九就派籌
[00:22:00.600 --> 00:22:03.400]  拿到籌就等等到大約十一點鐘
[00:22:03.400 --> 00:22:05.100]  於是姑娘就叫落機材
[00:22:05.100 --> 00:22:07.100]  於是就進去了
[00:22:07.100 --> 00:22:08.500]  進去就看醫生
[00:22:08.500 --> 00:22:09.400]  都看過了
[00:22:09.400 --> 00:22:11.000]  十歲小朋友
[00:22:11.000 --> 00:22:12.100]  走到醫生那裏
[00:22:12.100 --> 00:22:14.600]  房間就好像聖壇那麼大
[00:22:14.600 --> 00:22:17.400]  二百呎左右
[00:22:17.400 --> 00:22:19.700]  走到醫生那裏
[00:22:19.700 --> 00:22:22.400]  怎知道這次有一點不同
[00:22:22.400 --> 00:22:23.900]  一上去走到醫生那裏就說
[00:22:23.900 --> 00:22:25.600]  好像敏卓那樣
[00:22:25.600 --> 00:22:28.800]  坐在那裏
[00:22:28.800 --> 00:22:30.800]  醫生就坐在那裏
[00:22:30.800 --> 00:22:33.500]  不能走過去
[00:22:33.500 --> 00:22:34.200]  很奇怪
[00:22:34.200 --> 00:22:35.200]  醫生不讓我走過去
[00:22:35.200 --> 00:22:36.000]  怎看呢
[00:22:36.000 --> 00:22:38.700]  很小個
[00:22:38.700 --> 00:22:40.200]  甚麼事
[00:22:40.200 --> 00:22:40.800]  咳嗽
[00:22:40.800 --> 00:22:43.000]  咳嗽了多久
[00:22:43.000 --> 00:22:44.200]  咳嗽了三個月
[00:22:44.200 --> 00:22:45.700]  咳嗽幾聲來聽聽
[00:22:45.700 --> 00:22:49.100]  騎不來聽
[00:22:49.100 --> 00:22:50.800]  張開嘴巴
[00:22:50.800 --> 00:22:54.600]  好像敏卓那樣張開嘴巴
[00:22:54.600 --> 00:22:56.800]  行了出去
[00:22:56.800 --> 00:22:59.400]  看完了
[00:22:59.400 --> 00:23:01.500]  這個小朋友出去的時候
[00:23:01.500 --> 00:23:04.600]  看完了
[00:23:04.600 --> 00:23:05.200]  不是很明白
[00:23:05.200 --> 00:23:06.300]  看完了
[00:23:06.300 --> 00:23:07.200]  好像沒看過
[00:23:07.200 --> 00:23:08.900]  看完了
[00:23:08.900 --> 00:23:11.700]  為甚麼叫我張開嘴巴
[00:23:11.700 --> 00:23:13.600]  很不明白
[00:23:13.600 --> 00:23:16.500]  然後那個姑娘就出來
[00:23:16.500 --> 00:23:17.200]  給我一張紙
[00:23:17.200 --> 00:23:20.000]  去那裏排隊等趙輝
[00:23:20.000 --> 00:23:23.700]  我到了很大個很大個之後才知道
[00:23:23.700 --> 00:23:26.800]  因為那個是一個胸肺科的專科醫生
[00:23:26.800 --> 00:23:30.400]  他一看見那些人都可能是肺癆
[00:23:30.400 --> 00:23:32.700]  都會傳染的
[00:23:32.700 --> 00:23:36.100]  他要保障自己的安全
[00:23:36.100 --> 00:23:39.900]  所以就不會跟我們那麼近接觸
[00:23:39.900 --> 00:23:40.800]  不會
[00:23:40.800 --> 00:23:42.600]  因為天天對著幾十個這樣
[00:23:42.600 --> 00:23:43.900]  有一次中迷病
[00:23:43.900 --> 00:23:45.800]  所以他不會接觸
[00:23:45.800 --> 00:23:47.700]  對他來說就是
[00:23:47.700 --> 00:23:48.700]  我看你沒用的
[00:23:48.700 --> 00:23:51.800]  我看你的片才有用
[00:23:51.800 --> 00:23:53.700]  很聰明吧
[00:23:53.700 --> 00:23:55.700]  我看你的片才有用
[00:23:55.700 --> 00:23:56.700]  我後來問醫生
[00:23:56.700 --> 00:23:58.900]  醫生都說是的
[00:23:58.900 --> 00:23:59.500]  看你的片
[00:23:59.500 --> 00:24:00.300]  你的片有事
[00:24:00.300 --> 00:24:02.400]  我就看了就沒事
[00:24:02.400 --> 00:24:04.000]  不是肺癆有事
[00:24:04.000 --> 00:24:05.000]  很嚴重
[00:24:05.000 --> 00:24:07.100]  但我就很記得
[00:24:07.100 --> 00:24:09.100]  我相信我這輩子都不會忘記
[00:24:09.100 --> 00:24:12.300]  那個醫生這樣對我
[00:24:12.300 --> 00:24:14.000]  雖然他不是很惡意
[00:24:14.000 --> 00:24:16.400]  但這個經驗
[00:24:16.400 --> 00:24:19.500]  你看這個麻瘋病人
[00:24:19.500 --> 00:24:21.600]  他一定很記得
[00:24:21.600 --> 00:24:24.100]  他永遠都會記得
[00:24:24.100 --> 00:24:26.400]  不單止記得耶穌醫治他
[00:24:26.400 --> 00:24:30.700]  他記得耶穌摸他一下
[00:24:30.700 --> 00:24:35.800]  他每一次說他自己的經歷和見證的時候
[00:24:35.800 --> 00:24:39.300]  他都會說這隻手
[00:24:39.300 --> 00:24:42.100]  這隻手不是摸他的身體
[00:24:42.100 --> 00:24:45.300]  不是因為他的病
[00:24:45.300 --> 00:24:50.700]  是摸他的心
[00:24:50.700 --> 00:24:55.500]  耶穌說你是一個麻瘋病人
[00:24:55.500 --> 00:25:02.600]  我接受你
[00:25:02.600 --> 00:25:04.700]  這個就是我們的主耶穌
[00:25:04.700 --> 00:25:07.000]  祂的恩慈
[00:25:07.000 --> 00:25:10.000]  祂的恩慈不是走到很遠
[00:25:10.000 --> 00:25:11.100]  喂,什麼事
[00:25:11.100 --> 00:25:14.100]  先不要搞到我
[00:25:14.100 --> 00:25:15.400]  然後,好
[00:25:15.400 --> 00:25:17.600]  行了,你去吧
[00:25:17.600 --> 00:25:18.500]  對這個人來說
[00:25:18.500 --> 00:25:19.400]  他第一件事求
[00:25:19.400 --> 00:25:20.400]  他不是求那麼多
[00:25:20.400 --> 00:25:22.000]  只是求醫治
[00:25:22.000 --> 00:25:23.000]  誰知他回去沒事
[00:25:23.000 --> 00:25:24.900]  他就真的獻祭給上帝
[00:25:24.900 --> 00:25:26.100]  很感恩
[00:25:26.100 --> 00:25:28.600]  是不是
[00:25:28.600 --> 00:25:34.400]  但是主耶穌對他的恩慈
[00:25:34.400 --> 00:25:37.700]  不只是關心他的身體
[00:25:37.700 --> 00:25:40.700]  也不像可憐他那樣
[00:25:40.700 --> 00:25:43.600]  行了,我幫你
[00:25:43.600 --> 00:25:47.800]  而是摸他
[00:25:47.800 --> 00:25:51.000]  不單止摸他的身體
[00:25:51.000 --> 00:25:53.600]  摸他的心
[00:25:53.600 --> 00:25:56.600]  這一摸很重要
[00:25:56.600 --> 00:26:01.700]  一個長麻瘋病的人
[00:26:01.700 --> 00:26:06.000]  他破碎了的不是他的身體
[00:26:06.000 --> 00:26:11.500]  而是整個的自我形象
[00:26:11.500 --> 00:26:13.600]  不知道大家知不知道
[00:26:13.600 --> 00:26:16.900]  麻瘋病人康復之後的樣子是怎樣的
[00:26:16.900 --> 00:26:19.300]  有沒有想像過
[00:26:19.300 --> 00:26:20.200]  當然好像我們一樣
[00:26:20.200 --> 00:26:24.700]  一模一樣
[00:26:24.700 --> 00:26:28.000]  對醫學有常識那些
[00:26:28.000 --> 00:26:31.300]  如果你被火燒傷
[00:26:31.300 --> 00:26:33.500]  燒傷之後
[00:26:33.500 --> 00:26:35.200]  進了醫院
[00:26:35.200 --> 00:26:37.500]  進行很多治療
[00:26:37.500 --> 00:26:40.900]  然後康復了
[00:26:40.900 --> 00:26:43.400]  醫生說你可以出院了
[00:26:43.400 --> 00:26:47.000]  那你是不是好像以前那樣
[00:26:47.000 --> 00:26:49.200]  不是
[00:26:49.200 --> 00:26:52.400]  那些傷的疤痕還在
[00:26:52.400 --> 00:26:56.400]  康復了
[00:26:56.400 --> 00:26:59.800]  有一次
[00:26:59.800 --> 00:27:02.600]  有一個醫生
[00:27:02.600 --> 00:27:09.400]  很有一個挫敗感
[00:27:09.400 --> 00:27:13.600]  他治好了一個因為車禍
[00:27:13.600 --> 00:27:16.700]  失去雙腳的女孩子
[00:27:16.700 --> 00:27:20.300]  因為車禍而失去兩隻腳
[00:27:20.300 --> 00:27:22.800]  他住在醫院很久的時間
[00:27:22.800 --> 00:27:26.200]  差不多超過大半年
[00:27:26.200 --> 00:27:27.200]  在治療期間
[00:27:27.200 --> 00:27:29.200]  也跟病房的人
[00:27:29.200 --> 00:27:34.600]  姑娘、醫生慢慢都好像由病人變成朋友
[00:27:34.600 --> 00:27:39.000]  這個病人出院的時候
[00:27:39.000 --> 00:27:44.400]  大家都為他感恩高興送他出去
[00:27:44.400 --> 00:27:46.900]  短短幾天
[00:27:46.900 --> 00:27:49.700]  看報紙
[00:27:49.700 --> 00:27:55.300]  這個女孩子跳了下來
[00:27:55.300 --> 00:27:57.600]  醫生問自己
[00:27:57.600 --> 00:28:02.100]  我是不是真的治好了她
[00:28:02.100 --> 00:28:04.800]  我是不是真的治好了她
[00:28:04.800 --> 00:28:08.900]  醫生只能夠治療她身體的損傷
[00:28:08.900 --> 00:28:12.500]  但是不能夠恢復她的自我形象
[00:28:12.500 --> 00:28:17.400]  當然也不能夠重建她心靈的創傷
[00:28:17.400 --> 00:28:20.300]  所以醫治不只是身體
[00:28:20.300 --> 00:28:24.200]  這個長麻風病的人
[00:28:24.200 --> 00:28:25.500]  麻風病好了之後
[00:28:25.500 --> 00:28:27.500]  他走回到社區裡面
[00:28:27.500 --> 00:28:30.200]  他仍然會受到歧視、排斥
[00:28:30.200 --> 00:28:34.900]  往日的傷痛仍然纏繞著他
[00:28:34.900 --> 00:28:38.600]  還有他身上破損了的地方
[00:28:38.600 --> 00:28:41.500]  雖然他已經沒有麻風病
[00:28:41.500 --> 00:28:43.200]  但是那些破損了的地方
[00:28:43.200 --> 00:28:48.100]  那些掉了的手指是沒有長出來的
[00:28:48.100 --> 00:28:53.800]  他怎樣可以再生活呢?
[00:28:53.800 --> 00:28:57.600]  怎樣會再生活呢?
[00:28:57.600 --> 00:29:00.700]  所以做色囚的
[00:29:00.700 --> 00:29:02.500]  或者做戒毒的
[00:29:02.500 --> 00:29:04.500]  遇到一個很大的困難
[00:29:04.500 --> 00:29:10.300]  就是這些曾經沉淪過、跌倒過的人
[00:29:10.300 --> 00:29:12.400]  他要重新起來的時候
[00:29:12.400 --> 00:29:16.100]  他怎樣去重建自己的自我形象
[00:29:16.100 --> 00:29:18.700]  是很重要的事情
[00:29:18.700 --> 00:29:20.800]  耶穌這一幕
[00:29:20.800 --> 00:29:24.500]  其實是摸索到他的生命
[00:29:24.500 --> 00:29:26.100]  將來接納你
[00:29:26.100 --> 00:29:29.100]  是你仍然是一個麻風病
[00:29:29.100 --> 00:29:36.000]  這樣的人的時候接納你
[00:29:36.000 --> 00:29:39.500]  這就是我們的主耶穌
[00:29:39.500 --> 00:29:42.100]  這一幕不是釋放他醫治的能力
[00:29:42.100 --> 00:29:44.100]  是流露他的愛
[00:29:44.100 --> 00:29:45.600]  這一幕是讓我們看到
[00:29:45.600 --> 00:29:52.400]  我們的神是怎樣去對待一個麻風病的人
[00:29:52.400 --> 00:29:56.300]  我不知道我們當中的弟兄姊妹
[00:29:56.300 --> 00:29:57.800]  有沒有人
[00:29:57.800 --> 00:29:59.600]  你看自己
[00:29:59.600 --> 00:30:03.600]  好像這個麻風病的人一樣
[00:30:03.600 --> 00:30:06.300]  我是說你看自己
[00:30:06.300 --> 00:30:09.200]  好像這個麻風病的人一樣
[00:30:09.200 --> 00:30:14.200]  沒有人接納我
[00:30:14.200 --> 00:30:18.800]  我也沒有希望
[00:30:18.800 --> 00:30:26.400]  將自己困在一個地方
[00:30:26.400 --> 00:30:29.900]  但是耶穌會接納
[00:30:29.900 --> 00:30:33.200]  耶穌會伸手摸我
[00:30:33.200 --> 00:30:35.000]  觸摸你
[00:30:35.000 --> 00:30:38.700]  這是我們的主耶穌
[00:30:38.700 --> 00:30:43.600]  我也不知道我們當中
[00:30:43.600 --> 00:30:45.600]  有沒有弟兄姊妹
[00:30:45.600 --> 00:30:48.300]  你身邊有些人
[00:30:48.300 --> 00:30:52.600]  真的好像一個麻風病的人一樣
[00:30:52.600 --> 00:31:00.900]  既可憐又可怕
[00:31:00.900 --> 00:31:05.300]  耶穌會摸他的
[00:31:05.300 --> 00:31:09.900]  或者耶穌會藉著你
[00:31:09.900 --> 00:31:17.200]  做他的手去摸他
[00:31:17.200 --> 00:31:21.000]  充滿著恩慈的上帝
[00:31:21.000 --> 00:31:27.000]  今天就是藉著我們伸出他的手
[00:31:27.000 --> 00:31:32.800]  他當日在加里里遍處行走
[00:31:32.800 --> 00:31:37.500]  今天仍然一樣
[00:31:37.500 --> 00:31:43.300]  我們就是耶穌的手
[00:31:43.300 --> 00:31:48.200]  願上帝與我們每一個同在
[00:31:48.200 --> 00:31:50.700]  我們願意跟從他
