
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:34:07.000 --> 00:34:09.000]  她說一有聽到那些轟炸機來了
[00:34:09.000 --> 00:34:10.000]  全部倒下
[00:34:10.000 --> 00:34:13.000]  她就像那隻母雞
[00:34:13.000 --> 00:34:14.000]  馬鷹一樣
[00:34:14.000 --> 00:34:16.000]  把那十塊錢全部倒下
[00:34:16.000 --> 00:34:17.000]  她抱著他們
[00:34:17.000 --> 00:34:19.000]  她跟我說很多次
[00:34:19.000 --> 00:34:21.000]  走爛那些事
[00:34:21.000 --> 00:34:22.000]  也有
[00:34:22.000 --> 00:34:23.000]  你記不記得
[00:34:23.000 --> 00:34:25.000]  Mabel現在不在這裡了
[00:34:25.000 --> 00:34:27.000]  她已經去了路人院去住
[00:34:27.000 --> 00:34:28.000]  她告訴我
[00:34:28.000 --> 00:34:30.000]  她說我是孤兒
[00:34:30.000 --> 00:34:32.000]  我都沒見過我爸爸媽媽
[00:34:32.000 --> 00:34:34.000]  所以我人生很苦
[00:34:34.000 --> 00:34:37.000]  我真的
[00:34:37.000 --> 00:34:39.000]  沒有人關心我
[00:34:39.000 --> 00:34:42.000]  後來她結了婚
[00:34:42.000 --> 00:34:43.000]  誰知道
[00:34:43.000 --> 00:34:44.000]  那個先生又是
[00:34:44.000 --> 00:34:47.000]  另一種族裔文化
[00:34:47.000 --> 00:34:49.000]  語言的人
[00:34:49.000 --> 00:34:51.000]  她又覺得自己很淒涼
[00:34:51.000 --> 00:34:52.000]  本來我想她嫁給他
[00:34:52.000 --> 00:34:55.000]  想著有個爸爸來照顧一下自己
[00:34:55.000 --> 00:34:56.000]  誰知道
[00:34:56.000 --> 00:34:58.000]  她還走得快一點
[00:34:58.000 --> 00:35:00.000]  她結婚的丈夫
[00:35:00.000 --> 00:35:02.000]  所以其實今天我們
[00:35:02.000 --> 00:35:05.000]  如果人生裡沒有了愛
[00:35:05.000 --> 00:35:08.000]  是真的給你多長命
[00:35:08.000 --> 00:35:09.000]  你也很痛苦
[00:35:09.000 --> 00:35:11.000]  是不是很痛苦
[00:35:11.000 --> 00:35:13.000]  有一個故事跟了我幾十年
[00:35:13.000 --> 00:35:15.000]  因為真的很影響我
[00:35:15.000 --> 00:35:17.000]  我經常想起這個故事
[00:35:17.000 --> 00:35:19.000]  想起我要怎樣去
[00:35:19.000 --> 00:35:21.000]  將神拜在第一位
[00:35:21.000 --> 00:35:22.000]  怎樣去親近他
[00:35:22.000 --> 00:35:24.000]  怎樣去渴慕他
[00:35:24.000 --> 00:35:25.000]  切慕他
[00:35:25.000 --> 00:35:27.000]  有個大富翁
[00:35:27.000 --> 00:35:29.000]  很多錢的
[00:35:29.000 --> 00:35:31.000]  多到他都用不完
[00:35:31.000 --> 00:35:34.000]  還有很多財物
[00:35:34.000 --> 00:35:37.000]  家裡滿了金銀珠寶
[00:35:37.000 --> 00:35:39.000]  他貼一個公佈出來說
[00:35:39.000 --> 00:35:42.000]  所有人住在這個城
[00:35:42.000 --> 00:35:44.000]  你可以來我家裡拿一件東西
[00:35:44.000 --> 00:35:45.000]  任你選
[00:35:45.000 --> 00:35:46.000]  只要排隊進來
[00:35:46.000 --> 00:35:47.000]  在我家裡
[00:35:47.000 --> 00:35:49.000]  你要什麼就拿什麼
[00:35:49.000 --> 00:35:51.000]  如果有鋼琴你搬走就搬
[00:35:51.000 --> 00:35:53.000]  真是排長龍
[00:35:53.000 --> 00:35:55.000]  每個人進來就選
[00:35:55.000 --> 00:35:57.000]  選一條珠鏈
[00:35:57.000 --> 00:35:58.000]  選什麼
[00:35:58.000 --> 00:35:59.000]  選一件漂亮的衣服
[00:35:59.000 --> 00:36:01.000]  選什麼就每個人選
[00:36:01.000 --> 00:36:04.000]  排到差不多了
[00:36:04.000 --> 00:36:05.000]  給別人拿
[00:36:05.000 --> 00:36:06.000]  他都不想要
[00:36:06.000 --> 00:36:07.000]  因為他覺得人生很沒樂趣
[00:36:07.000 --> 00:36:08.000]  什麼人都沒有了
[00:36:08.000 --> 00:36:09.000]  只有他一個人
[00:36:09.000 --> 00:36:12.000]  後來去到最後一個小朋友
[00:36:12.000 --> 00:36:14.000]  走到他面前
[00:36:14.000 --> 00:36:15.000]  這個富翁說
[00:36:15.000 --> 00:36:16.000]  小朋友你想要什麼
[00:36:16.000 --> 00:36:17.000]  你選吧
[00:36:17.000 --> 00:36:19.000]  很多東西很值錢的
[00:36:19.000 --> 00:36:21.000]  小朋友說
[00:36:21.000 --> 00:36:24.000]  我要你做我爸爸
[00:36:24.000 --> 00:36:26.000]  這個富翁聽到
[00:36:26.000 --> 00:36:29.000]  你要我做爸爸
[00:36:29.000 --> 00:36:30.000]  好
[00:36:30.000 --> 00:36:32.000]  原來他不再送東西給別人
[00:36:32.000 --> 00:36:34.000]  因為我已經有了一個兒子
[00:36:34.000 --> 00:36:38.000]  去繼承我這些所有的財富
[00:36:38.000 --> 00:36:40.000]  這個故事雖然好像很簡單
[00:36:40.000 --> 00:36:43.000]  但是我是不是那個
[00:36:43.000 --> 00:36:45.000]  真的只是要神自己
[00:36:45.000 --> 00:36:50.000]  做我爸爸的一個女兒呢
[00:36:50.000 --> 00:36:53.000]  今天如果你有大富翁
[00:36:53.000 --> 00:36:54.000]  你所有的東西
[00:36:54.000 --> 00:36:57.000]  只是自己享用
[00:36:57.000 --> 00:36:58.000]  有什麼意思呢
[00:36:58.000 --> 00:37:00.000]  但是如果你找到一個很好的配偶
[00:37:00.000 --> 00:37:02.000]  大家一起來共享
[00:37:02.000 --> 00:37:03.000]  多好呢
[00:37:03.000 --> 00:37:05.000]  或者說你生了兒女
[00:37:05.000 --> 00:37:06.000]  沒錯
[00:37:06.000 --> 00:37:09.000]  兒女是要花費的
[00:37:09.000 --> 00:37:11.000]  讀大學更加
[00:37:11.000 --> 00:37:12.000]  但是你覺得人生
[00:37:12.000 --> 00:37:14.000]  很有挑戰
[00:37:14.000 --> 00:37:15.000]  很有色彩
[00:37:15.000 --> 00:37:16.000]  激氣也是好的
[00:37:16.000 --> 00:37:17.000]  知不知道
[00:37:17.000 --> 00:37:18.000]  比武器激好
[00:37:18.000 --> 00:37:19.000]  知不知道
[00:37:19.000 --> 00:37:21.000]  有時候真的氣沒有訂出
[00:37:21.000 --> 00:37:22.000]  就弄壞了自己
[00:37:22.000 --> 00:37:25.000]  有時候你也不怕被他激嚇你
[00:37:25.000 --> 00:37:27.000]  求神幫我們
[00:37:27.000 --> 00:37:28.000]  我們要記得
[00:37:28.000 --> 00:37:31.000]  人生最重要的是有神的愛
[00:37:31.000 --> 00:37:33.000]  你要把神放在第一位
[00:37:33.000 --> 00:37:36.000]  你要知道神給你的生命
[00:37:36.000 --> 00:37:38.000]  無論是多長多短都好
[00:37:38.000 --> 00:37:40.000]  但是最重要是有神在裡面
[00:37:40.000 --> 00:37:42.000]  有神的愛
[00:37:42.000 --> 00:37:43.000]  有神的平安在裡面
[00:37:43.000 --> 00:37:45.000]  有盼望在裡面
[00:37:45.000 --> 00:37:48.000]  人間的愛是很容易變的
[00:37:48.000 --> 00:37:50.000]  是叫人失望的
[00:37:50.000 --> 00:37:53.000]  為什麼我們教會有一個
[00:37:53.000 --> 00:37:55.000]  祈禱醫治的時工
[00:37:55.000 --> 00:37:59.000]  裡面分開有離婚的
[00:37:59.000 --> 00:38:01.000]  分居的那些時工
[00:38:01.000 --> 00:38:03.000]  怎樣陪別人走過
[00:38:03.000 --> 00:38:06.000]  也有失去親人的
[00:38:06.000 --> 00:38:08.000]  那些兩個時工
[00:38:08.000 --> 00:38:10.000]  就在這裡祈禱醫治的
[00:38:10.000 --> 00:38:11.000]  所有人進來的
[00:38:11.000 --> 00:38:13.000]  就是失望而已
[00:38:13.000 --> 00:38:14.000]  他們人間的愛
[00:38:14.000 --> 00:38:17.000]  不是變就是停止了
[00:38:17.000 --> 00:38:19.000]  他們不想變的
[00:38:19.000 --> 00:38:22.000]  你以為我先生很想走出去嗎
[00:38:22.000 --> 00:38:23.000]  很想變嗎
[00:38:23.000 --> 00:38:24.000]  不愛我嗎
[00:38:24.000 --> 00:38:26.000]  他很想愛我到底
[00:38:26.000 --> 00:38:28.000]  我想我就沒有試過
[00:38:28.000 --> 00:38:29.000]  跟海夫石爛爛
[00:38:29.000 --> 00:38:31.000]  我們什麼都不變
[00:38:31.000 --> 00:38:32.000]  但是我知道
[00:38:32.000 --> 00:38:35.000]  他是會不想變的
[00:38:35.000 --> 00:38:37.000]  但是他會停止的
[00:38:37.000 --> 00:38:38.000]  他是人
[00:38:38.000 --> 00:38:39.000]  他有肉體
[00:38:39.000 --> 00:38:40.000]  他會病
[00:38:40.000 --> 00:38:41.000]  他會離開的
[00:38:41.000 --> 00:38:43.000]  所以只是留下的是什麼呢
[00:38:43.000 --> 00:38:45.000]  空的回憶
[00:38:45.000 --> 00:38:47.000]  或者是一張空凳
[00:38:47.000 --> 00:38:48.000]  一張空床
[00:38:48.000 --> 00:38:51.000]  一張一間空的房
[00:38:51.000 --> 00:38:54.000]  唯有神的愛
[00:38:54.000 --> 00:38:56.000]  唯有神的愛永遠不變
[00:38:56.000 --> 00:38:58.000]  因為他是永恆的主
[00:38:58.000 --> 00:39:00.000]  只有神這個永恆不變的愛
[00:39:00.000 --> 00:39:04.000]  能夠滿足我們心靈裡面的渴望
[00:39:04.000 --> 00:39:06.000]  所以為什麼大衛會這麼渴望神呢
[00:39:06.000 --> 00:39:09.000]  因為只有神是永恆的
[00:39:09.000 --> 00:39:11.000]  還有他的愛是永遠不變的
[00:39:11.000 --> 00:39:16.000]  所以他的慈愛比生命更好
[00:39:16.000 --> 00:39:17.000]  第二個原因
[00:39:17.000 --> 00:39:19.000]  為什麼大衛會這麼渴望神呢
[00:39:19.000 --> 00:39:23.000]  因為神的幫助
[00:39:23.000 --> 00:39:24.000]  我的心滿足
[00:39:24.000 --> 00:39:28.000]  就像飽享了骨髓肥油
[00:39:28.000 --> 00:39:30.000]  我要用歡樂的嘴唇讚美你
[00:39:30.000 --> 00:39:32.000]  我在床上面紀念你
[00:39:32.000 --> 00:39:34.000]  我整夜默想你
[00:39:34.000 --> 00:39:36.000]  因為你幫助了我
[00:39:36.000 --> 00:39:39.000]  我要在你翅膀的陰下歡呼
[00:39:39.000 --> 00:39:42.000]  我心緊緊的追隨你
[00:39:42.000 --> 00:39:45.000]  你的右手扶持我
[00:39:45.000 --> 00:39:49.000]  這幾句話真的很美
[00:39:49.000 --> 00:39:52.000]  當大衛小時候
[00:39:52.000 --> 00:39:54.000]  爸爸叫他去看羊
[00:39:54.000 --> 00:39:56.000]  他很聽話去看羊
[00:39:56.000 --> 00:39:58.000]  但是遇到猛獸
[00:39:58.000 --> 00:40:01.000]  獅子、老虎或者那些豺狼
[00:40:01.000 --> 00:40:04.000]  要吃牠的羊的時候要怎麼辦
[00:40:04.000 --> 00:40:05.000]  他自己說的
[00:40:05.000 --> 00:40:07.000]  神就給他勇氣
[00:40:07.000 --> 00:40:10.000]  他和那些獅子打
[00:40:10.000 --> 00:40:13.000]  把牠剝開兩邊
[00:40:13.000 --> 00:40:15.000]  神幫助大衛
[00:40:15.000 --> 00:40:16.000]  他是一個勇士
[00:40:16.000 --> 00:40:18.000]  到了全國
[00:40:18.000 --> 00:40:21.000]  真的要和菲律師人打仗
[00:40:21.000 --> 00:40:23.000]  哥尼亞那麼高
[00:40:23.000 --> 00:40:25.000]  多少尺都不知道
[00:40:25.000 --> 00:40:28.000]  巨人哥尼亞要漏打的時候
[00:40:28.000 --> 00:40:29.000]  沒有人敢去
[00:40:29.000 --> 00:40:32.000]  所有軍隊都沒有一個人敢去和他打
[00:40:32.000 --> 00:40:34.000]  大衛說我去
[00:40:34.000 --> 00:40:37.000]  因為我不是靠刀槍
[00:40:37.000 --> 00:40:38.000]  我是靠耶和華的
[00:40:38.000 --> 00:40:42.000]  結果他在溪邊撿了五顆石頭
[00:40:42.000 --> 00:40:47.000]  然後帶著一個甩石機
[00:40:47.000 --> 00:40:49.000]  可以在那邊搖搖搖搖
[00:40:49.000 --> 00:40:53.000]  就把石頭搖出去
[00:40:53.000 --> 00:40:55.000]  射鳥、射什麼的
[00:40:55.000 --> 00:40:57.000]  他也不穿盔甲
[00:40:57.000 --> 00:40:58.000]  因為太重了
[00:40:58.000 --> 00:40:59.000]  他說我不要
[00:40:59.000 --> 00:41:00.000]  掃羅給他一件盔甲
[00:41:00.000 --> 00:41:01.000]  給他自己的
[00:41:01.000 --> 00:41:02.000]  他說我不要
[00:41:02.000 --> 00:41:05.000]  我只要靠萬鈞耀華
[00:41:05.000 --> 00:41:08.000]  結果他就去了
[00:41:08.000 --> 00:41:10.000]  五顆石頭
[00:41:10.000 --> 00:41:12.000]  用了第一顆石頭一搖出去
[00:41:12.000 --> 00:41:15.000]  就打中了巨人哥尼亞
[00:41:15.000 --> 00:41:19.000]  中間他整個人就躺下了
[00:41:19.000 --> 00:41:23.000]  所以你說是不是大衛經歷神很多幫助
[00:41:23.000 --> 00:41:25.000]  到掃羅追去了他幾次神保護
[00:41:25.000 --> 00:41:27.000]  他剛才說了
[00:41:27.000 --> 00:41:29.000]  所以當他自己走爛的時候
[00:41:29.000 --> 00:41:30.000]  在那個曠野的時候
[00:41:30.000 --> 00:41:31.000]  他沒什麼好想的
[00:41:31.000 --> 00:41:32.000]  想什麼
[00:41:32.000 --> 00:41:34.000]  想起以前吃過的雞腿
[00:41:34.000 --> 00:41:35.000]  吃過的東西
[00:41:35.000 --> 00:41:36.000]  不是
[00:41:36.000 --> 00:41:38.000]  他想起神怎麼幫他
[00:41:38.000 --> 00:41:43.000]  他在裡面比吃牛肉、吃雞腿、吃大餐還要飽
[00:41:43.000 --> 00:41:44.000]  因為他說
[00:41:44.000 --> 00:41:47.000]  我就好像飽上了骨髓肥油
[00:41:47.000 --> 00:41:49.000]  我的心很滿足
[00:41:49.000 --> 00:41:50.000]  我就會歡樂
[00:41:50.000 --> 00:41:53.000]  用我的嘴唇來讚美你
[00:41:53.000 --> 00:41:55.000]  比如說在床上在整夜
[00:41:55.000 --> 00:41:56.000]  就是說
[00:41:56.000 --> 00:41:58.000]  剛才說徹徹渴慕就是
[00:41:58.000 --> 00:42:00.000]  黎明早上
[00:42:00.000 --> 00:42:02.000]  現在就是晚上
[00:42:02.000 --> 00:42:05.000]  就是說大衛是由早到晚
[00:42:05.000 --> 00:42:07.000]  他也是這樣渴慕神
[00:42:07.000 --> 00:42:10.000]  他要去敬拜神
[00:42:10.000 --> 00:42:11.000]  他要去
[00:42:11.000 --> 00:42:14.000]  來到神面前依靠他
[00:42:14.000 --> 00:42:17.000]  好像一個小孩子依靠他媽媽那樣
[00:42:17.000 --> 00:42:18.000]  這裡說
[00:42:18.000 --> 00:42:19.000]  因為你幫助了我
[00:42:19.000 --> 00:42:22.000]  我要在你的翅膀任下歡呼
[00:42:22.000 --> 00:42:23.000]  記得路德嗎
[00:42:23.000 --> 00:42:25.000]  讀路德記最精彩的地方就是
[00:42:25.000 --> 00:42:29.000]  當他的婆婆教路德去投靠
[00:42:29.000 --> 00:42:31.000]  幫阿詩的時候
[00:42:31.000 --> 00:42:32.000]  哇 好美
[00:42:32.000 --> 00:42:34.000]  但是其實很霧眉
[00:42:34.000 --> 00:42:35.000]  很唐突
[00:42:35.000 --> 00:42:37.000]  其實你也不敢做
[00:42:37.000 --> 00:42:38.000]  我也不敢做
[00:42:38.000 --> 00:42:41.000]  但是他又乖乖地聽
[00:42:41.000 --> 00:42:44.000]  他的婆婆教他去
[00:42:44.000 --> 00:42:45.000]  為什麼
[00:42:45.000 --> 00:42:46.000]  原來真的有這個例子
[00:42:46.000 --> 00:42:47.000]  真的有這個
[00:42:47.000 --> 00:42:50.000]  律法裡面提到要照顧孤兒寡婦
[00:42:50.000 --> 00:42:53.000]  還要照顧這些在外面
[00:42:53.000 --> 00:42:56.000]  外邦人來寄居的人
[00:42:56.000 --> 00:43:00.000]  他真的躲進了他的屁肚裡
[00:43:00.000 --> 00:43:01.000]  其實這個意思是
[00:43:01.000 --> 00:43:04.000]  在神的翅膀底下
[00:43:04.000 --> 00:43:06.000]  受到保護
[00:43:06.000 --> 00:43:07.000]  所以今天的那首歌
[00:43:07.000 --> 00:43:09.000]  《依靠依靠》是真的
[00:43:09.000 --> 00:43:11.000]  依靠神的膀臂
[00:43:11.000 --> 00:43:13.000]  所以大衛的反應就是
[00:43:13.000 --> 00:43:15.000]  我的心緊緊地追隨你
[00:43:15.000 --> 00:43:18.000]  我的右手扶持
[00:43:18.000 --> 00:43:20.000]  你的右手扶持我
[00:43:20.000 --> 00:43:22.000]  你知道我們有時候跟隨主
[00:43:22.000 --> 00:43:25.000]  是鬆散的
[00:43:25.000 --> 00:43:28.000]  很遠距離
[00:43:28.000 --> 00:43:29.000]  甚至有時候
[00:43:29.000 --> 00:43:30.000]  我想好像現在這樣
[00:43:30.000 --> 00:43:32.000]  弄個拍照機看看好了
[00:43:32.000 --> 00:43:35.000]  你不需要這麼靠近
[00:43:35.000 --> 00:43:36.000]  緊緊地
[00:43:36.000 --> 00:43:39.000]  心是緊緊地跟隨神
[00:43:39.000 --> 00:43:42.000]  因為你曾經幫助我
[00:43:42.000 --> 00:43:43.000]  是神的幫助
[00:43:43.000 --> 00:43:46.000]  使大衛從心底裡渴慕神
[00:43:46.000 --> 00:43:48.000]  如果有人幫助過你
[00:43:48.000 --> 00:43:49.000]  扶持過你
[00:43:49.000 --> 00:43:52.000]  使你能夠歡呼很開心
[00:43:52.000 --> 00:43:55.000]  好像安穩在母雞的翅膀底下
[00:43:55.000 --> 00:43:58.000]  你會不會經常思念他呢
[00:43:58.000 --> 00:44:00.000]  渴想他呢
[00:44:00.000 --> 00:44:02.000]  大衛是一個英雄人物
[00:44:02.000 --> 00:44:04.000]  他仍然需要幫助
[00:44:04.000 --> 00:44:08.000]  可見人生會有無助的時候
[00:44:08.000 --> 00:44:10.000]  你的錢財
[00:44:10.000 --> 00:44:11.000]  你的本事
[00:44:11.000 --> 00:44:12.000]  你的勢力
[00:44:12.000 --> 00:44:15.000]  都變得無用武之地
[00:44:15.000 --> 00:44:16.000]  那時候
[00:44:16.000 --> 00:44:19.000]  誰能夠幫助你呢
[00:44:19.000 --> 00:44:20.000]  大衛經歷
[00:44:20.000 --> 00:44:24.000]  只有神是他的幫助
[00:44:24.000 --> 00:44:26.000]  你人生有沒有來到一個
[00:44:26.000 --> 00:44:28.000]  無用武之地呢
[00:44:28.000 --> 00:44:30.000]  沒有人能幫助你
[00:44:30.000 --> 00:44:31.000]  告訴自己
[00:44:31.000 --> 00:44:34.000]  只有神是我的幫助
[00:44:34.000 --> 00:44:35.000]  事實上
[00:44:35.000 --> 00:44:37.000]  神是無助者的幫助
[00:44:37.000 --> 00:44:39.000]  當你來到完全無助的時候
[00:44:39.000 --> 00:44:41.000]  只有神是你的出路
[00:44:41.000 --> 00:44:43.000]  只有他才能幫助你
[00:44:43.000 --> 00:44:45.000]  這位曾經幫助過你的神
[00:44:45.000 --> 00:44:48.000]  怎能夠不叫你是我呢
[00:44:48.000 --> 00:44:50.000]  一生都渴想他
[00:44:50.000 --> 00:44:52.000]  這位曾經幫助過你
[00:44:52.000 --> 00:44:53.000]  這位曾經幫助過你
[00:44:53.000 --> 00:44:54.000]  這位曾經幫助過你
[00:44:54.000 --> 00:44:55.000]  這位曾經幫助過你
[00:44:55.000 --> 00:44:58.000]  你我一生都渴想他
[00:44:58.000 --> 00:45:00.000]  怎能夠不叫我
[00:45:00.000 --> 00:45:03.000]  或者你日夜都感謝他
[00:45:03.000 --> 00:45:05.000]  每一次想起他的幫助
[00:45:05.000 --> 00:45:08.000]  怎能夠叫你的心
[00:45:08.000 --> 00:45:11.000]  不是好像飽足了的骨髓肥油
[00:45:11.000 --> 00:45:13.000]  極為滿足
[00:45:13.000 --> 00:45:16.000]  別無他求呢
[00:45:16.000 --> 00:45:18.000]  所以今天你回顧
[00:45:18.000 --> 00:45:20.000]  神幫了你多少次
[00:45:20.000 --> 00:45:22.000]  你有沒有感謝他
[00:45:22.000 --> 00:45:24.000]  你有沒有思念他
[00:45:24.000 --> 00:45:26.000]  你有沒有讚美他呢
[00:45:26.000 --> 00:45:27.000]  最後一點
[00:45:27.000 --> 00:45:29.000]  為何他要學上神呢
[00:45:29.000 --> 00:45:32.000]  因為神的公正
[00:45:32.000 --> 00:45:34.000]  第九節十到十一節說
[00:45:34.000 --> 00:45:36.000]  但那尋索我要殺我的人
[00:45:36.000 --> 00:45:38.000]  必下到地的深處
[00:45:38.000 --> 00:45:40.000]  他們必交在刀劍之下
[00:45:40.000 --> 00:45:42.000]  成了野狗的食物
[00:45:42.000 --> 00:45:44.000]  但黃必因神歡喜
[00:45:44.000 --> 00:45:46.000]  所有指著神起誓的
[00:45:46.000 --> 00:45:49.000]  都必可以誇耀
[00:45:49.000 --> 00:45:55.000]  雪方之人的口卻必避塞住
[00:45:55.000 --> 00:45:59.000]  這幾個聖經剛才我們讀過
[00:45:59.000 --> 00:46:04.000]  因為雪方之人的口必避塞住
[00:46:04.000 --> 00:46:06.000]  大衛渴慕神
[00:46:06.000 --> 00:46:08.000]  是因為他認定神
[00:46:08.000 --> 00:46:11.000]  是那位主持公道的神
[00:46:11.000 --> 00:46:14.000]  大衛經歷敵人的追殺和迫害
[00:46:14.000 --> 00:46:16.000]  人用謊言來攻擊他
[00:46:16.000 --> 00:46:18.000]  他顛沛流離
[00:46:18.000 --> 00:46:19.000]  持莫辯
[00:46:19.000 --> 00:46:23.000]  但他認定神必為他伸冤辯白
[00:46:23.000 --> 00:46:25.000]  並且主持公道
[00:46:25.000 --> 00:46:27.000]  他知道惡人的口必被指住
[00:46:27.000 --> 00:46:29.000]  真相會大白的
[00:46:29.000 --> 00:46:31.000]  他深深認識神
[00:46:31.000 --> 00:46:33.000]  是這樣的維護他
[00:46:33.000 --> 00:46:37.000]  因此從他心底深處
[00:46:37.000 --> 00:46:41.000]  渴望神、渴想神、愛慕神
[00:46:41.000 --> 00:46:44.000]  和因神的同在而歡呼
[00:46:44.000 --> 00:46:46.000]  今天你信不信
[00:46:46.000 --> 00:46:48.000]  可以主持公道
[00:46:48.000 --> 00:46:50.000]  你被人欺騙了嗎
[00:46:50.000 --> 00:46:52.000]  你被人害了嗎
[00:46:52.000 --> 00:46:55.000]  你被人好像
[00:46:55.000 --> 00:46:56.000]  把你放在一個地方
[00:46:56.000 --> 00:46:58.000]  你好像回不了身
[00:46:58.000 --> 00:47:01.000]  好像無法抬起頭來
[00:47:01.000 --> 00:47:05.000]  而且沒有人肯聽你講你的冤情
[00:47:05.000 --> 00:47:06.000]  那你怎樣
[00:47:06.000 --> 00:47:08.000]  聖經說
[00:47:08.000 --> 00:47:10.000]  「身冤在我」
[00:47:10.000 --> 00:47:11.000]  主耶穌
[00:47:11.000 --> 00:47:13.000]  我們的天父說
[00:47:13.000 --> 00:47:15.000]  「我必報應」
[00:47:15.000 --> 00:47:17.000]  必定審問的
[00:47:17.000 --> 00:47:20.000]  馬太福音五章六節
[00:47:20.000 --> 00:47:22.000]  飢渴慕義的人有福了
[00:47:22.000 --> 00:47:24.000]  因為他們必得爆竹
[00:47:24.000 --> 00:47:27.000]  今天你是不是飢渴慕義呢
[00:47:27.000 --> 00:47:29.000]  所謂慕義
[00:47:29.000 --> 00:47:31.000]  就是神
[00:47:31.000 --> 00:47:33.000]  渴慕神自己
[00:47:33.000 --> 00:47:35.000]  就好像你知不知道
[00:47:35.000 --> 00:47:37.000]  在馬太福音說
[00:47:37.000 --> 00:47:40.000]  我們要先求神的國和神的義
[00:47:40.000 --> 00:47:44.000]  這些東西都要加給我們了
[00:47:44.000 --> 00:47:46.000]  所以將神放在第一位
[00:47:46.000 --> 00:47:47.000]  你渴慕祂
[00:47:47.000 --> 00:47:51.000]  你真的願意去感謝祂
[00:47:51.000 --> 00:47:52.000]  依靠祂
[00:47:52.000 --> 00:47:56.000]  那祂一定叫你爆竹的
[00:47:56.000 --> 00:47:58.000]  你活到這個時刻
[00:47:58.000 --> 00:48:02.000]  最渴慕的是什麼呢
[00:48:02.000 --> 00:48:06.000]  環遊世界一次
[00:48:06.000 --> 00:48:10.000]  坐太空船
[00:48:10.000 --> 00:48:14.000]  或者是吃什麼
[00:48:14.000 --> 00:48:16.000]  那些東西是買不到的
[00:48:16.000 --> 00:48:17.000]  要預用的
[00:48:17.000 --> 00:48:21.000]  還有人特別幫你做私房菜
[00:48:21.000 --> 00:48:22.000]  不知道
[00:48:22.000 --> 00:48:24.000]  或者說你渴望什麼呢
[00:48:24.000 --> 00:48:26.000]  有個幸福的家庭
[00:48:26.000 --> 00:48:27.000]  不要吵吵鬧鬧
[00:48:27.000 --> 00:48:31.000]  希望兒孫滿堂
[00:48:31.000 --> 00:48:36.000]  你覺得人生滿足嗎
[00:48:36.000 --> 00:48:38.000]  不要強求
[00:48:38.000 --> 00:48:41.000]  如果神真的要我
[00:48:41.000 --> 00:48:44.000]  人生裡面是單身
[00:48:44.000 --> 00:48:45.000]  是單身的
[00:48:45.000 --> 00:48:47.000]  那就單身吧
[00:48:47.000 --> 00:48:49.000]  如果神要我是結婚的
[00:48:49.000 --> 00:48:52.000]  那就好好地珍惜你的婚姻
[00:48:52.000 --> 00:48:55.000]  好好地去享受婚姻裡面的幸福
[00:48:55.000 --> 00:48:57.000]  還有美滿
[00:48:57.000 --> 00:49:02.000]  如果神叫你做一個平凡人
[00:49:02.000 --> 00:49:04.000]  沒有不出名的
[00:49:04.000 --> 00:49:06.000]  在幕後的
[00:49:06.000 --> 00:49:09.000]  沒有人會認許你稱讚你的
[00:49:09.000 --> 00:49:11.000]  那就接受吧
[00:49:11.000 --> 00:49:16.000]  好好地去做好你的本分吧
[00:49:16.000 --> 00:49:18.000]  要珍惜現金
[00:49:18.000 --> 00:49:20.000]  不要強求
[00:49:20.000 --> 00:49:22.000]  不要奢望
[00:49:22.000 --> 00:49:24.000]  但最重要是什麼
[00:49:24.000 --> 00:49:27.000]  就是要渴求神
[00:49:27.000 --> 00:49:29.000]  因為神就是幸福的源頭
[00:49:29.000 --> 00:49:32.000]  神是喜樂
[00:49:32.000 --> 00:49:34.000]  平安
[00:49:34.000 --> 00:49:36.000]  力量
[00:49:36.000 --> 00:49:38.000]  榮耀的源頭
[00:49:38.000 --> 00:49:39.000]  所以就依靠祂吧
[00:49:39.000 --> 00:49:40.000]  弟兄姊妹
[00:49:40.000 --> 00:49:42.000]  我們一起做一個
[00:49:42.000 --> 00:49:46.000]  徹徹渴慕神的兒女
[00:49:46.000 --> 00:49:50.000]  一起走過這條人生的曠野路
[00:49:50.000 --> 00:49:52.000]  前大帝和我們祈禱
[00:49:52.000 --> 00:49:54.000]  天父我們很感恩
[00:49:54.000 --> 00:49:58.000]  因為祢是那位不離不棄我們的神
[00:49:58.000 --> 00:50:00.000]  有了祢就有了一切
[00:50:00.000 --> 00:50:03.000]  所以我們願意一生一世渴慕祢
[00:50:03.000 --> 00:50:07.000]  從早到晚都在思想祢
[00:50:07.000 --> 00:50:08.000]  尋求祢
[00:50:08.000 --> 00:50:10.000]  依靠祢
[00:50:10.000 --> 00:50:13.000]  多謝祢給我們這麼寶貴的話語
[00:50:13.000 --> 00:50:15.000]  奉耶穌基督得勝的名求
[00:50:15.000 --> 00:50:16.000]  阿們
