
[00:00:00.000 --> 00:00:01.480]  各位弟兄姊妹平安
[00:17:59.560 --> 00:18:01.920]  以供更大同年生鏡和遠尺
[00:18:01.920 --> 00:18:03.400]  歡迎有需要的街坊
[00:18:03.400 --> 00:18:04.120]  自由配搭
[00:18:04.120 --> 00:18:05.080]  分門不收
[00:18:05.840 --> 00:18:09.160]  在活動當天有一位街友朋友過來了
[00:18:09.160 --> 00:18:10.680]  他剛剛來到的時候
[00:18:10.680 --> 00:18:13.080]  其實他不是太習慣這種模式
[00:18:13.080 --> 00:18:16.000]  但是有義工朋友跟他介紹
[00:18:16.000 --> 00:18:18.280]  告訴他其實他可以慢慢看的
[00:18:18.280 --> 00:18:20.200]  他走了一段路就跟我說
[00:18:20.200 --> 00:18:21.800]  他覺得感覺很好
[00:18:21.800 --> 00:18:25.000]  好像有在尖沙咀帕拉大道逛街的感覺
[00:18:25.000 --> 00:18:27.800]  這次活動除了有一些物資
[00:18:27.800 --> 00:18:29.920]  會分享給有需要人士之外
[00:18:29.920 --> 00:18:32.280]  更加多是跟他們有交流
[00:18:32.280 --> 00:18:37.840]  這方面跟他們的尊嚴和心靈上獲得溫暖有關
[00:18:37.840 --> 00:18:41.040]  關根我們
[00:18:41.040 --> 00:18:43.280]  適不適合就試試吧
[00:18:43.280 --> 00:18:44.760]  非常之好
[00:18:44.760 --> 00:18:45.840]  那些義工
[00:18:45.840 --> 00:18:50.240]  我是第一次感受到這麼溫暖的心情
[00:18:50.240 --> 00:18:53.520]  小婆婆明得心頭好
[00:18:53.520 --> 00:18:54.520]  還很高興地
[00:18:54.520 --> 00:18:56.760]  給我們展示她粉紅色的棉褸
[00:19:00.400 --> 00:19:03.000]  真的覺得這些東西我有需要
[00:19:03.000 --> 00:19:04.920]  然後很漂亮
[00:19:04.920 --> 00:19:07.520]  我覺得這是很不同的一個活動
[00:19:07.520 --> 00:19:12.240]  有需要人士不再是排隊拿完物資就走
[00:19:12.240 --> 00:19:14.400]  義工跟他們多了一份交流
[00:19:14.400 --> 00:19:16.160]  少了一份匆忙
[00:19:16.160 --> 00:19:21.160]  因為無家者很多時候在傳媒上都是一個詞彙
[00:19:21.160 --> 00:19:23.560]  我們不知道無家者姓甚名誰
[00:19:23.560 --> 00:19:27.920]  但是這個活動就是令一個很活生生的有需要人士
[00:19:27.920 --> 00:19:29.240]  走了出來
[00:19:30.440 --> 00:19:31.920]  行動在Facebook發起
[00:19:31.920 --> 00:19:32.720]  短短幾天
[00:19:32.720 --> 00:19:33.840]  大眾反應熱烈
[00:19:33.840 --> 00:19:35.960]  最後收集到過千件衣物
[00:19:35.960 --> 00:19:38.800]  還有很多二載司機和義工參與
[00:19:38.800 --> 00:19:41.640]  其實很多朋友跟我們說
[00:19:41.640 --> 00:19:43.080]  何時會有下一次
[00:19:43.080 --> 00:19:44.560]  很希望有下一次
[00:19:44.560 --> 00:19:46.960]  但是我們都期望
[00:19:46.960 --> 00:19:48.360]  其實是想鼓勵
[00:19:48.360 --> 00:19:49.600]  甚至強調
[00:19:49.600 --> 00:19:52.240]  大家不要小看自發的力量
[00:19:52.240 --> 00:19:56.120]  他們會把經驗和流程在網上分享給大家參考
[00:19:56.120 --> 00:19:57.960]  其實大家都可以發揮創意
[00:19:57.960 --> 00:20:00.440]  將共享的理念延續下去
[00:20:28.960 --> 00:20:32.240]  他覺得可以唱詩歌給其他老人家聽
[00:20:32.240 --> 00:20:33.480]  也是這麼開心
[00:20:33.480 --> 00:20:35.360]  另一個叫做黑婆婆
[00:20:35.360 --> 00:20:36.560]  她穿著黑色衣服
[00:20:36.560 --> 00:20:38.040]  她就說
[00:20:38.040 --> 00:20:40.760]  一個人回到家對著四面牆
[00:20:40.760 --> 00:20:42.080]  很悶很寂寞
[00:20:42.080 --> 00:20:42.680]  為什麼呢?
[00:20:42.680 --> 00:20:46.800]  因為她說子女很快就出生了
[00:20:46.800 --> 00:20:49.000]  就是結婚自己出去成家立室
[00:20:49.000 --> 00:20:51.440]  她說令她最大打擊的就是
[00:20:51.440 --> 00:20:54.240]  她的先生兩年前突然離世
[00:20:54.240 --> 00:20:55.520]  她說他離世很突然
[00:20:55.520 --> 00:20:59.120]  連再見都來不及說
[00:20:59.120 --> 00:21:00.240]  她離世之後
[00:21:00.240 --> 00:21:02.920]  社工和醫生都有來開解她
[00:21:02.920 --> 00:21:04.240]  但是她說沒有用
[00:21:04.240 --> 00:21:06.880]  她知道自己還未能夠放下
[00:21:06.880 --> 00:21:08.840]  她說遇上這麼大的打擊
[00:21:08.840 --> 00:21:10.840]  有人會尋求信仰的幫助
[00:21:10.840 --> 00:21:13.440]  也會有人用時間來療傷
[00:21:13.440 --> 00:21:16.640]  黑婆婆很明顯選擇了後者
[00:21:16.640 --> 00:21:19.320]  她說回教會有用嗎?
[00:21:19.320 --> 00:21:22.920]  我知道回教會的時候會比別人開心一點
[00:21:22.920 --> 00:21:24.520]  但是當回到家
[00:21:24.520 --> 00:21:25.720]  一打開門
[00:21:25.720 --> 00:21:27.280]  見到四面牆
[00:21:27.280 --> 00:21:29.320]  我還是很不開心
[00:21:29.320 --> 00:21:33.000]  這個結不知道何時才能解開
[00:21:33.000 --> 00:21:38.520]  今天當我們離開這裡
[00:21:38.520 --> 00:21:39.280]  走出去
[00:21:39.280 --> 00:21:41.840]  是不是也是這樣呢?
[00:21:41.840 --> 00:21:43.240]  當我們的朋友
[00:21:43.240 --> 00:21:46.080]  當一些人來到我們的聚會
[00:21:46.080 --> 00:21:48.680]  來到我們不同的活動當中的時候
[00:21:48.680 --> 00:21:51.080]  我們是否真的看到他們的需要
[00:21:51.080 --> 00:21:53.400]  我們的事是否真的幫到他們
[00:21:53.400 --> 00:21:55.240]  看見上帝的那種恩典
[00:21:55.240 --> 00:21:58.680]  還是只是令他們來到開心一下
[00:21:58.680 --> 00:22:00.920]  甚至你來到只是遇到你的事
[00:22:00.920 --> 00:22:04.800]  但出去的時候同樣面對著你的問題
[00:22:04.800 --> 00:22:07.480]  你的眼光是沒有改變過的
[00:22:07.480 --> 00:22:10.080]  今天這一班的使徒
[00:22:10.080 --> 00:22:11.880]  信徒和巴拿巴
[00:22:11.880 --> 00:22:14.680]  他們在表彰一種狀況就是
[00:22:14.680 --> 00:22:17.640]  當他們這一班人一心一意的時候
[00:22:17.640 --> 00:22:21.240]  他們看見上帝道的那種豐富
[00:22:21.240 --> 00:22:24.080]  他們看見那種屬靈的生命
[00:22:24.080 --> 00:22:26.160]  是真的能夠改變人
[00:22:26.160 --> 00:22:29.040]  而他們自己先被上帝的道改變
[00:22:29.040 --> 00:22:32.800]  所以他們已經看輕了自己身邊一切的東西
[00:22:32.800 --> 00:22:34.880]  但是他們看見人的需要
[00:22:34.880 --> 00:22:38.400]  以致他們彼此來回應上帝的大能
[00:22:38.400 --> 00:22:40.720]  我們教會也同樣是這樣
[00:22:40.720 --> 00:22:42.320]  顯出上帝的大能
[00:22:42.320 --> 00:22:45.200]  不是因為我們將所有的東西拿出來賣
[00:22:45.200 --> 00:22:47.520]  而是我們能夠看見人的需要
[00:22:47.520 --> 00:22:50.880]  以致我們能夠回應上帝的恩典
[00:22:50.880 --> 00:22:53.880]  更重要的是我們先被上帝的道改變
[00:22:53.880 --> 00:22:56.200]  以致我們同樣深信
[00:22:56.200 --> 00:22:58.760]  上帝的道是能夠改變人的
[00:22:58.760 --> 00:23:02.480]  當時教會是一個滿有能力的聖潔群體
[00:23:02.480 --> 00:23:04.880]  他們勇敢地來面對強權
[00:23:04.880 --> 00:23:07.440]  過著甜蜜的共用生活
[00:23:07.440 --> 00:23:10.440]  同時也有腐化的危機
[00:23:10.440 --> 00:23:13.680]  神對這個群體很重視
[00:23:13.680 --> 00:23:16.920]  一些教會會使全團腐化
[00:23:16.920 --> 00:23:19.600]  當不處理這些壞影響的時候
[00:23:19.600 --> 00:23:22.280]  就會阻塞了福音的擴展
[00:23:22.280 --> 00:23:25.560]  這段另一個壞的見證
[00:23:25.560 --> 00:23:27.280]  就在五章一至十一節
[00:23:27.280 --> 00:23:28.480]  如果大家有聖經的話
[00:23:28.480 --> 00:23:30.840]  我鼓勵大家來打開
[00:23:30.840 --> 00:23:33.720]  《司徒行傳》五章一至十一節
[00:23:33.720 --> 00:23:35.400]  我就不跟大家讀了
[00:23:35.400 --> 00:23:39.200]  因為阿拿尼亞和撒菲拉的故事
[00:23:39.200 --> 00:23:41.080]  我相信你也有聽過
[00:23:41.080 --> 00:23:45.360]  裡面就提到這對夫婦的事件
[00:23:45.360 --> 00:23:47.560]  其實如果你有留意的話
[00:23:47.560 --> 00:23:53.720]  教會的記載停在四章是最好的
[00:23:53.720 --> 00:23:55.240]  如果讓我寫聖經的話
[00:23:55.240 --> 00:23:58.520]  教會的情況當然是停在第四章
[00:23:58.520 --> 00:23:59.680]  討得這麼無比
[00:23:59.680 --> 00:24:04.080]  然後就連到教會興旺、開開心心
[00:24:04.080 --> 00:24:07.080]  怎樣道廣傳
[00:24:07.080 --> 00:24:09.400]  但是路加不是這樣說的
[00:24:09.400 --> 00:24:12.080]  說到之前四章都這麼興旺
[00:24:12.080 --> 00:24:14.000]  大家又同心
[00:24:14.000 --> 00:24:16.280]  第五章突然不風一轉
[00:24:16.280 --> 00:24:20.480]  就說到教會出現一件黑暗的事情
[00:24:20.480 --> 00:24:24.440]  其實聖經為什麼要來記載這件罪惡呢?
[00:24:24.440 --> 00:24:28.640]  其實和聖經一貫以來所做的一樣
[00:24:28.640 --> 00:24:30.440]  是很想告訴別人
[00:24:30.440 --> 00:24:33.520]  正如舊約、阿干所犯的罪
[00:24:33.520 --> 00:24:36.000]  以利的罪、大衛的罪一樣
[00:24:36.000 --> 00:24:38.480]  都是毫不隱瞞地寫下
[00:24:38.480 --> 00:24:42.280]  因為這件事是在影響全教會的順傳
[00:24:42.280 --> 00:24:47.960]  影響教會裡面一個很重要、得力的來源
[00:24:47.960 --> 00:24:51.640]  這對夫婦到底做了什麼事呢?
[00:24:51.640 --> 00:24:56.160]  他們看到巴拿巴和其他門徒
[00:24:56.160 --> 00:24:58.840]  賣光東西又得到好明星
[00:24:58.840 --> 00:25:02.800]  所以他們賣了自己的產業
[00:25:02.800 --> 00:25:05.200]  照樣拿去給使徒
[00:25:05.200 --> 00:25:07.000]  但是自己藏起了一些
[00:25:07.000 --> 00:25:09.120]  又說全部都是他們的
[00:25:09.120 --> 00:25:12.360]  但是當彼得看到的時候
[00:25:12.360 --> 00:25:14.440]  就好像不知道為什麼
[00:25:14.440 --> 00:25:16.800]  知道全部都是他們的東西
[00:25:16.800 --> 00:25:19.120]  然後阿拿尼亞死了
[00:25:19.120 --> 00:25:20.360]  過了三個小時之後
[00:25:20.360 --> 00:25:21.160]  問問他老婆
[00:25:21.160 --> 00:25:22.880]  連老婆也死了
[00:25:22.880 --> 00:25:26.480]  所以當日也是一件很震撼的事情
[00:25:26.480 --> 00:25:29.440]  事實當中
[00:25:29.440 --> 00:25:33.080]  當大家看一段短短十一節的時候
[00:25:33.080 --> 00:25:35.520]  大家可能心裡面有很多疑問
[00:25:35.520 --> 00:25:38.240]  疑問總歸可以有幾樣東西
[00:25:38.240 --> 00:25:39.640]  就是說什麼呢?
[00:25:39.640 --> 00:25:41.800]  教會剛剛成立不久
[00:25:41.800 --> 00:25:43.080]  這樣的處罰
[00:25:43.080 --> 00:25:44.600]  這麼快就死人
[00:25:44.600 --> 00:25:47.440]  會不會懲罰太重呢?
[00:25:47.440 --> 00:25:49.280]  第二有些人就說
[00:25:49.280 --> 00:25:53.240]  會不會跟耶穌教訓要饒恕人七十個七次相違背?
[00:25:53.240 --> 00:25:56.320]  他們也是初犯而已
[00:25:56.320 --> 00:25:58.240]  第三就是沒有警告就罰
[00:25:58.240 --> 00:26:00.440]  好像很不合情理
[00:26:00.440 --> 00:26:01.840]  有些人就說
[00:26:01.840 --> 00:26:03.840]  好像他們這樣說謊
[00:26:03.840 --> 00:26:05.840]  幾乎沒有人不犯
[00:26:05.840 --> 00:26:08.800]  為什麼其他人不處死
[00:26:08.800 --> 00:26:11.120]  就只死了他們兩個呢?
[00:26:11.120 --> 00:26:16.000]  事實上他們收回來的錢應該也不是太多
[00:26:16.000 --> 00:26:16.920]  不用死了
[00:26:16.920 --> 00:26:19.560]  拿出來也可以
[00:26:19.560 --> 00:26:21.200]  接著更奇怪的就是
[00:26:21.200 --> 00:26:23.600]  反而不捐的那個沒事
[00:26:23.600 --> 00:26:24.680]  你想想
[00:26:24.680 --> 00:26:27.160]  反而捐的那個捐錯了就死了
[00:26:27.160 --> 00:26:29.440]  不捐的那個反而沒事
[00:26:29.440 --> 00:26:32.360]  這樣好像很不公平
[00:26:32.360 --> 00:26:37.120]  他們死了之後教會裡面犯同樣的罪
[00:26:37.120 --> 00:26:38.240]  必然也有
[00:26:38.240 --> 00:26:40.560]  今天教會又不見這樣死
[00:26:40.560 --> 00:26:44.400]  你走出去跟牧師握手之後又不見這樣躺下幾個
[00:26:44.400 --> 00:26:47.400]  要不然沒有人出去再跟牧師握手
[00:26:47.400 --> 00:26:49.400]  為什麼呢?
[00:26:49.400 --> 00:26:52.440]  有時候我們自己也會去想
[00:26:52.440 --> 00:26:55.480]  所以你想想短短十一節經文
[00:26:55.480 --> 00:26:58.160]  引起的問題多於十一節
[00:26:58.160 --> 00:26:59.800]  事實是很複雜
[00:26:59.800 --> 00:27:01.920]  可能你想到的更多
[00:27:01.920 --> 00:27:02.920]  但事實
[00:27:02.920 --> 00:27:05.480]  這裡也有人會這樣去說
[00:27:05.480 --> 00:27:08.440]  他說其實會不會這段經文是虛構的呢?
[00:27:08.440 --> 00:27:12.640]  其實是路加想嚇嚇大家
[00:27:12.640 --> 00:27:14.920]  來寫下來
[00:27:14.920 --> 00:27:16.680]  他說很多不合理的地方
[00:27:16.680 --> 00:27:19.120]  彼得怎麼會一眼看得穿人呢?
[00:27:19.120 --> 00:27:20.800]  還有薩菲拉想想
[00:27:20.800 --> 00:27:23.600]  她老公死了三個小時沒有人告訴她
[00:27:23.600 --> 00:27:25.160]  他來到沒理由是這樣
[00:27:25.160 --> 00:27:27.800]  很多不合理的地方
[00:27:27.800 --> 00:27:30.880]  但是我們值得要想一個問題
[00:27:30.880 --> 00:27:33.320]  其實阿拿利亞這對夫婦
[00:27:33.320 --> 00:27:35.240]  為什麼要這樣做呢?
[00:27:35.240 --> 00:27:39.440]  其實可能是他們的動機不純正
[00:27:39.440 --> 00:27:41.920]  他們貪圖名利
[00:27:41.920 --> 00:27:43.920]  又貪圖名聲
[00:27:43.920 --> 00:27:47.840]  好像巴拿巴一樣被稱讚就很好
[00:27:47.840 --> 00:27:51.600]  彼得怎麼知道他們在說謊呢?
[00:27:51.600 --> 00:27:54.000]  有些人有這樣的推測
[00:27:54.000 --> 00:27:58.480]  他說會不會是這兩夫婦平時都說謊
[00:27:58.480 --> 00:28:01.880]  所以他拿出來的時候大家覺得應該有問題
[00:28:01.880 --> 00:28:03.680]  所以彼得問一問他
[00:28:03.680 --> 00:28:05.320]  有另一些是覺得
[00:28:05.320 --> 00:28:07.640]  其實就是因為這對夫婦平時不說謊
[00:28:07.640 --> 00:28:10.920]  現在一說就很快露出馬腳
[00:28:10.920 --> 00:28:13.120]  有些人又會這樣說
[00:28:13.120 --> 00:28:16.320]  可能是拿出來的錢真的太少
[00:28:16.320 --> 00:28:17.680]  很容易令人懷疑
[00:28:17.680 --> 00:28:20.200]  這兩夫婦吃水太深了
[00:28:20.200 --> 00:28:24.520]  所以拿出來這麼容易就被人發現了
[00:28:24.520 --> 00:28:26.440]  但是如果你留意聖經的時候
[00:28:26.440 --> 00:28:30.880]  聖經沒有將原因歸咎在我們剛才所想那麼多的事情上
[00:28:30.880 --> 00:28:32.880]  它在說什麼呢?
[00:28:32.880 --> 00:28:36.120]  它說阿拿利亞和撒菲拉的罪在於
[00:28:36.120 --> 00:28:38.680]  說謊欺騙神
[00:28:38.680 --> 00:28:39.800]  如果你有留意
[00:28:39.800 --> 00:28:42.800]  五章三節說他是欺控聖靈
[00:28:42.800 --> 00:28:45.440]  五章四節也說他是欺控神
[00:28:45.440 --> 00:28:47.440]  他們夫婦二人同心
[00:28:47.440 --> 00:28:48.840]  五章九節說的是什麼呢?
[00:28:48.840 --> 00:28:51.320]  是他們試探主的靈
[00:28:51.320 --> 00:28:54.120]  你說他不是欺騙彼得
[00:28:54.120 --> 00:28:55.560]  欺騙眾人嗎?
[00:28:55.560 --> 00:29:00.280]  似乎聖經將這個罪惡歸咎於他們是在欺騙聖靈
[00:29:00.280 --> 00:29:02.520]  他不僅是欺騙人那麼簡單
[00:29:02.520 --> 00:29:04.520]  他是在欺騙聖靈
[00:29:04.520 --> 00:29:07.320]  這是上帝的代表
[00:29:07.320 --> 00:29:09.920]  教會是上帝的代表
[00:29:09.920 --> 00:29:11.920]  他們是在欺控上帝
[00:29:11.920 --> 00:29:14.520]  第三節更加說出原因
[00:29:14.520 --> 00:29:16.640]  五章三節我請大家一起讀
[00:29:16.640 --> 00:29:17.880]  你們手上有聖經的
[00:29:17.880 --> 00:29:19.600]  五章第三節
[00:29:19.600 --> 00:29:20.600]  一二三
[00:29:20.600 --> 00:29:26.920]  「阿拿尼亞,為什麼撒旦充滿了你的心?」
[00:29:26.920 --> 00:29:28.920]  「叫你欺控聖靈」
[00:29:28.920 --> 00:29:33.160]  「把田地的價銀私自留下幾分呢?」
[00:29:33.160 --> 00:29:33.960]  麻煩你
[00:29:33.960 --> 00:29:35.960]  他說什麼呢?
[00:29:35.960 --> 00:29:39.960]  「阿拿尼亞,為什麼撒旦充滿了你的心?」
[00:29:39.960 --> 00:29:42.960]  如果你讀《使徒行傳》前幾章
[00:29:42.960 --> 00:29:44.360]  你應該也有些印象
[00:29:44.360 --> 00:29:46.960]  「充滿了」這個字你熟不熟悉?
[00:29:46.960 --> 00:29:49.960]  說之前的使徒是怎樣?
[00:29:50.960 --> 00:29:52.960]  被聖靈充滿
[00:29:52.960 --> 00:29:55.960]  這裡提到這兩夫婦是怎樣?
[00:29:55.960 --> 00:29:58.960]  被撒旦充滿了你的心
[00:29:58.960 --> 00:30:00.960]  所以問題不是你捐不捐
[00:30:00.960 --> 00:30:02.960]  你留下多少
[00:30:02.960 --> 00:30:08.960]  而是你完全被撒旦充滿了你的心
[00:30:08.960 --> 00:30:10.960]  雖然他們的表象是一樣的
[00:30:10.960 --> 00:30:11.960]  你試想想
[00:30:11.960 --> 00:30:13.960]  你從話劇的角度去想
[00:30:13.960 --> 00:30:16.960]  其實他們巴拿巴拿錢出來
[00:30:16.960 --> 00:30:17.960]  聖經記載是這樣說的
[00:30:17.960 --> 00:30:19.960]  他們把田地賣了
[00:30:19.960 --> 00:30:22.960]  拿了價銀放在使徒的腳前
[00:30:22.960 --> 00:30:25.960]  阿拿尼亞兩夫婦是一樣的
[00:30:25.960 --> 00:30:27.960]  有田地賣了
[00:30:27.960 --> 00:30:30.960]  拿了價銀放在使徒的腳前
[00:30:30.960 --> 00:30:32.960]  記載是一樣的
[00:30:32.960 --> 00:30:34.960]  本來我們應該是看不到的
[00:30:34.960 --> 00:30:37.960]  也不知道發生什麼事
[00:30:37.960 --> 00:30:40.960]  但上帝在這裡會說
[00:30:40.960 --> 00:30:44.960]  他們是被撒旦充滿了
[00:30:44.960 --> 00:30:47.960]  他們是被撒旦充滿了
[00:30:47.960 --> 00:30:50.960]  所以其實他們是有回頭的機會
[00:30:50.960 --> 00:30:51.960]  你試想想
[00:30:51.960 --> 00:30:54.960]  他們兩夫婦一起來到同心試探主
[00:30:54.960 --> 00:30:56.960]  在抗禮團
[00:30:56.960 --> 00:30:59.960]  我也很鼓勵大家來查這段經文
[00:30:59.960 --> 00:31:02.960]  以夫婦同心的程度來說
[00:31:02.960 --> 00:31:05.960]  很少可能再超越這兩夫婦
[00:31:05.960 --> 00:31:06.960]  說真的
[00:31:06.960 --> 00:31:08.960]  以同心
[00:31:08.960 --> 00:31:10.960]  連聖經也形容他們是同心
[00:31:10.960 --> 00:31:13.960]  那種程度真的超越了
[00:31:13.960 --> 00:31:15.960]  你能夠所想像
[00:31:15.960 --> 00:31:18.960]  丈夫說的話和老婆說的話
[00:31:18.960 --> 00:31:20.960]  隔了三個小時是一模一樣的
[00:31:20.960 --> 00:31:22.960]  那一刻真的很厲害
[00:31:22.960 --> 00:31:25.960]  但他們同心了在錯的地方
[00:31:25.960 --> 00:31:27.960]  他們所同心的事
[00:31:27.960 --> 00:31:29.960]  就是一起來到犯罪
[00:31:29.960 --> 00:31:31.960]  一起來到欺控聖命
[00:31:31.960 --> 00:31:33.960]  今天我們值得去想
[00:31:33.960 --> 00:31:36.960]  其實他們這樣去做的時候
[00:31:36.960 --> 00:31:38.960]  是不是真的值得
[00:31:38.960 --> 00:31:41.960]  今天我們也可能去想
[00:31:41.960 --> 00:31:44.960]  如果這對夫婦當時
[00:31:44.960 --> 00:31:48.960]  沒有被發現的時候會怎樣呢
[00:31:48.960 --> 00:31:50.960]  他們所做的事都是一樣
[00:31:50.960 --> 00:31:53.960]  但如果當時彼得沒有指出這件事
[00:31:53.960 --> 00:31:55.960]  沒有發生這件事
[00:31:55.960 --> 00:31:58.960]  其實他們的結果會怎樣呢
[00:31:58.960 --> 00:32:00.960]  其實不難想的
[00:32:00.960 --> 00:32:02.960]  我們平時也是這樣
[00:32:02.960 --> 00:32:03.960]  是不是
[00:32:03.960 --> 00:32:05.960]  你試想想
[00:32:05.960 --> 00:32:07.960]  其實都可能是當沒事發生
[00:32:07.960 --> 00:32:09.960]  都是照樣做
[00:32:09.960 --> 00:32:11.960]  都是繼續這樣回教會
[00:32:11.960 --> 00:32:13.960]  繼續這樣生存下去
[00:32:13.960 --> 00:32:15.960]  但聖經這裡形容為何他要死
[00:32:15.960 --> 00:32:19.960]  他真是身體上死了
[00:32:19.960 --> 00:32:22.960]  聖經很想告訴你
[00:32:22.960 --> 00:32:25.960]  就算他繼續這樣生存
[00:32:25.960 --> 00:32:28.960]  其實在屬靈眼光來說他已經死了
[00:32:28.960 --> 00:32:31.960]  你想想他正在避免甚麼充滿
[00:32:31.960 --> 00:32:33.960]  他正在避免撒旦充滿
[00:32:33.960 --> 00:32:36.960]  真正的信徒是被聖靈充滿
[00:32:36.960 --> 00:32:38.960]  所以其實就算
[00:32:38.960 --> 00:32:40.960]  當時彼得沒有這樣說
[00:32:40.960 --> 00:32:42.960]  聖靈不要擊殺他們也好
[00:32:42.960 --> 00:32:44.960]  其實在屬靈眼光裏他是死了
[00:32:44.960 --> 00:32:47.960]  因為他是被撒旦充滿了
[00:32:47.960 --> 00:32:48.960]  不是充滿了一點
[00:32:48.960 --> 00:32:50.960]  是充滿了
[00:32:50.960 --> 00:32:53.960]  在屬靈眼光上他已經死了
[00:32:53.960 --> 00:32:56.960]  當五章十一節
[00:32:56.960 --> 00:32:58.960]  他講到
[00:32:58.960 --> 00:33:01.960]  全教會和聽見這件事的人
[00:33:01.960 --> 00:33:03.960]  都甚懼怕
[00:33:03.960 --> 00:33:05.960]  聽見的人都覺得
[00:33:05.960 --> 00:33:09.960]  上帝的權能和威榮是真實
[00:33:09.960 --> 00:33:13.960]  而當時羅行傳第一次講教會這個字
[00:33:13.960 --> 00:33:15.960]  就是在這裏
[00:33:15.960 --> 00:33:18.960]  不是在之前分餅
[00:33:18.960 --> 00:33:20.960]  很童心很興旺的時間
[00:33:20.960 --> 00:33:22.960]  是在一件黑暗的事件裏
[00:33:22.960 --> 00:33:24.960]  用教會這個字
[00:33:24.960 --> 00:33:27.960]  全教會和聽見的人都甚懼怕
[00:33:27.960 --> 00:33:30.960]  這裏表達告訴我們
[00:33:30.960 --> 00:33:34.960]  教會需要去小心我們的罪惡
[00:33:34.960 --> 00:33:36.960]  需要小心這些污穢
[00:33:36.960 --> 00:33:38.960]  可能今天值得去想
[00:33:38.960 --> 00:33:40.960]  到底教會是甚麼
[00:33:40.960 --> 00:33:42.960]  到底教會是怎樣
[00:33:42.960 --> 00:33:45.960]  現在有一段短片和大家分享
[00:34:09.960 --> 00:34:11.960]  (音樂)
[00:34:38.960 --> 00:34:42.960]  The church is you with a purpose
[00:34:42.960 --> 00:34:48.960]  The church is you on a mission
[00:34:48.960 --> 00:34:54.960]  The church is you with a plan
[00:34:54.960 --> 00:34:56.960]  A simple plan
[00:34:56.960 --> 00:34:59.960]  To plug into God at a weekend service
[00:34:59.960 --> 00:35:03.960]  To charge up in a small group community
[00:35:03.960 --> 00:35:07.960]  To live out using your gifts and passions
[00:35:07.960 --> 00:35:10.960]  And to pass on your faith
[00:35:10.960 --> 00:35:13.960]  To those who do not know Christ
[00:35:13.960 --> 00:35:16.960]  When you and I live like this
[00:35:16.960 --> 00:35:20.960]  All the things we used to do in church
[00:35:20.960 --> 00:35:24.960]  Become things we do as the church
[00:35:24.960 --> 00:35:28.960]  God desires it
[00:35:28.960 --> 00:35:30.960]  The world needs it
[00:35:30.960 --> 00:35:34.960]  And we are called to be it
[00:35:35.960 --> 00:35:37.960]  What is the church?
[00:35:37.960 --> 00:35:41.960]  The church is you
[00:35:41.960 --> 00:35:46.960]  短片提醒我們
[00:35:46.960 --> 00:35:49.960]  今天很多時候我們用了教會這個詞語
[00:35:49.960 --> 00:35:52.960]  是形容我們的建築物
[00:35:52.960 --> 00:35:55.960]  今天事實教會是我們坐在這裏的每一個人
[00:35:55.960 --> 00:35:58.960]  今天這段經文都是這樣提醒我們
[00:35:58.960 --> 00:36:01.960]  當我們能夠發揮到我們所做的事
[00:36:01.960 --> 00:36:03.960]  教會就強大
[00:36:03.960 --> 00:36:05.960]  當我有罪惡的時候
[00:36:05.960 --> 00:36:09.960]  我就正在影響整個教會的群體
[00:36:09.960 --> 00:36:13.960]  這段短片未必能夠完全講到教會是甚麼
[00:36:13.960 --> 00:36:18.960]  所以七至八月的暑期主日學講座的題目就是教會
[00:36:18.960 --> 00:36:20.960]  所以請大家為講完祈禱
[00:36:20.960 --> 00:36:23.960]  你們也預備時間來聽
[00:36:23.960 --> 00:36:25.960]  你們也來參考
[00:36:25.960 --> 00:36:27.960]  來想想到底教會是甚麼
[00:36:27.960 --> 00:36:32.960]  影片裏面很吸引我的就是教會裏面的圖
[00:36:33.960 --> 00:36:35.960]  當你今天回來的時候
[00:36:35.960 --> 00:36:39.960]  是否真的在崇拜裏面得力呢?
[00:36:39.960 --> 00:36:44.960]  你是否真的在小祖裏面能夠和其他人的生命結連呢?
[00:36:44.960 --> 00:36:48.960]  你是否在侍奉當中能夠將你的熱情
[00:36:48.960 --> 00:36:51.960]  將你的恩賜表達出來呢?
[00:36:51.960 --> 00:36:55.960]  甚或乎你有沒有去活出你的生命
[00:36:55.960 --> 00:36:59.960]  活出基督給你的生命在這個世界當中
[00:37:01.960 --> 00:37:05.960]  我們每個星期有千多二千人回來崇拜
[00:37:05.960 --> 00:37:08.960]  參與了第一個部分
[00:37:08.960 --> 00:37:11.960]  但參與小祖有多少呢?
[00:37:11.960 --> 00:37:15.960]  真是按著你的恩賜和熱情來侍奉有多少呢?
[00:37:15.960 --> 00:37:20.960]  如果連這兩個都缺乏的時候
[00:37:20.960 --> 00:37:21.960]  我真是很擔心
[00:37:21.960 --> 00:37:26.960]  真正在外面活出基督的樣式的人到底有多少呢?
[00:37:27.960 --> 00:37:32.960]  盼望我們在剛才的環境上反省自己
[00:37:32.960 --> 00:37:38.960]  福音的重點在於誠實地面對我們自己
[00:37:38.960 --> 00:37:42.960]  上帝要求我們誠實地檢視我們自己
[00:37:42.960 --> 00:37:45.960]  我們不需要一個屬靈的外表
[00:37:45.960 --> 00:37:49.960]  因為上帝完全接納、知道我們的本相
[00:37:49.960 --> 00:37:53.960]  我們不需要一個屬靈的外表
