
[00:00:00.000 --> 00:00:01.480]  各位弟兄姊妹平安
[00:39:31.760 --> 00:39:34.320]  你想想如果當時的人
[00:39:34.320 --> 00:39:37.440]  不將福音繼續傳開的時候
[00:39:37.440 --> 00:39:43.200]  肯定我們今天是沒有機會聽到福音
[00:39:43.200 --> 00:39:46.120]  我們有沒有明知知道神的心意
[00:39:46.120 --> 00:39:49.840]  卻好像若拿一樣不願意順服呢
[00:39:49.840 --> 00:39:52.120]  在我的信仰經歷裏面
[00:39:52.120 --> 00:39:56.040]  有沒有好像若拿一樣發怒呢
[00:39:56.040 --> 00:39:59.480]  自意呢
[00:39:59.480 --> 00:40:01.840]  若拿為什麼會逃跑
[00:40:01.840 --> 00:40:04.600]  若拿要逃跑是因為自我中心
[00:40:04.600 --> 00:40:06.760]  超過以神為中心
[00:40:06.760 --> 00:40:08.680]  耶和華說我在本國的時候
[00:40:08.680 --> 00:40:10.120]  豈不是這樣說
[00:40:10.120 --> 00:40:11.600]  我知道你是有恩典
[00:40:11.600 --> 00:40:12.560]  有憐憫的神
[00:40:12.560 --> 00:40:13.400]  不輕而發怒
[00:40:13.400 --> 00:40:14.840]  有豐盛的慈愛
[00:40:14.840 --> 00:40:18.560]  並且後悔不割所說的災
[00:40:18.560 --> 00:40:21.360]  他對神的認識很正確
[00:40:21.360 --> 00:40:25.760]  不過他對神認識之後的反應
[00:40:25.760 --> 00:40:28.560]  就很大問題
[00:40:28.560 --> 00:40:32.320]  若拿只是擔心自己的預言不實現
[00:40:32.320 --> 00:40:35.080]  而被當作一個假先知
[00:40:35.080 --> 00:40:37.400]  若拿只是關心自己的面子
[00:40:37.400 --> 00:40:38.640]  要為自己而活
[00:40:38.640 --> 00:40:42.440]  他卻不顧上帝的心意
[00:40:42.440 --> 00:40:45.120]  神對彌彌彌人的憐愛
[00:40:45.120 --> 00:40:48.360]  所以他逃跑
[00:40:48.360 --> 00:40:52.240]  其實若拿與神的關係
[00:40:52.240 --> 00:40:54.640]  是在於悔改
[00:40:54.640 --> 00:40:58.880]  他要摒棄一個狹窄的角度觀
[00:40:58.880 --> 00:41:01.120]  和自意的態度
[00:41:01.120 --> 00:41:03.320]  同樣教會都是一樣的
[00:41:03.320 --> 00:41:04.680]  我們要胸懷普世
[00:41:04.680 --> 00:41:07.560]  將福音傳給萬國萬民
[00:41:07.560 --> 00:41:10.080]  神要破除人的自我中心
[00:41:10.080 --> 00:41:12.320]  生命必先被破碎
[00:41:12.320 --> 00:41:15.560]  才能夠體會神的心意
[00:41:15.560 --> 00:41:18.840]  願神恢復我們有一顆柔軟的心
[00:41:18.840 --> 00:41:23.240]  心心樂意跟隨主
[00:41:23.240 --> 00:41:24.600]  或者我們今天總結一下
[00:41:24.600 --> 00:41:28.840]  我們看到若拿的生命給我們的提醒
[00:41:28.840 --> 00:41:33.160]  第一方面我們要脫離自我為中心的生活
[00:41:33.160 --> 00:41:37.760]  我們要察驗神在我生命的引導
[00:41:37.760 --> 00:41:41.120]  今天你的人生在什麼階段呢?
[00:41:41.120 --> 00:41:47.400]  當中可能有在事業上拼搏的弟兄姊妹
[00:41:47.400 --> 00:41:51.240]  可能有一班弟兄姊妹工作已經很穩定
[00:41:51.240 --> 00:41:54.720]  但卻是尋求人生價值和意義
[00:41:54.720 --> 00:41:57.920]  可能也有一班弟兄姊妹已經進入退休
[00:41:57.920 --> 00:42:00.120]  但退休不是代表她的侍奉
[00:42:00.120 --> 00:42:02.240]  不是代表她的影響完結
[00:42:02.240 --> 00:42:05.760]  神仍然要用她的生命走下一里路
[00:42:05.760 --> 00:42:08.840]  見證神的恩典
[00:42:08.840 --> 00:42:10.760]  今天可能甚至有弟兄姊妹
[00:42:10.760 --> 00:42:13.080]  已經在晚年的裏面
[00:42:13.080 --> 00:42:17.080]  可能身體的限制令她不能自由地服侍
[00:42:17.080 --> 00:42:21.200]  但她仍然可以求神帶領
[00:42:21.200 --> 00:42:26.160]  如何透過她的生命去祝福人
[00:42:26.160 --> 00:42:28.200]  第二我們要思想
[00:42:28.200 --> 00:42:29.800]  我們不再置疑
[00:42:29.800 --> 00:42:31.480]  我們不再與人比較
[00:42:31.480 --> 00:42:35.200]  看神亮給我們的舞台上傾情演出
[00:42:35.200 --> 00:42:36.520]  今天我們有一個危機
[00:42:36.520 --> 00:42:39.320]  就是當我們向神比較的時候
[00:42:39.320 --> 00:42:41.480]  我們便出問題
[00:42:41.480 --> 00:42:44.000]  我記得祖堂柴牧師說
[00:42:44.000 --> 00:42:47.040]  「是呀,神啊,我們都是一個軟弱的人來的」
[00:42:47.040 --> 00:42:49.160]  「但我都比祂好」
[00:42:49.160 --> 00:42:50.880]  你記不記得祖堂是這樣說
[00:42:50.880 --> 00:42:53.160]  其實是一個很大的問題
[00:42:53.160 --> 00:42:56.520]  當你說你好像很謙卑的時候
[00:42:56.520 --> 00:42:59.240]  你其實仍然與人比較
[00:42:59.240 --> 00:43:00.920]  其實我們不能與人比較
[00:43:00.920 --> 00:43:02.840]  因為我們每一個人的路
[00:43:02.840 --> 00:43:07.600]  每一個人神的舞台都是不同的
[00:43:07.600 --> 00:43:09.640]  讓我們更渴望、更明白
[00:43:09.640 --> 00:43:11.720]  和遵從神的心意
[00:43:11.720 --> 00:43:13.880]  神的心意就是要將福音
[00:43:13.880 --> 00:43:15.440]  傳遍普天之下
[00:43:15.440 --> 00:43:16.400]  建構末期
[00:43:16.400 --> 00:43:17.520]  財來道
[00:43:17.520 --> 00:43:19.280]  福音普存
[00:43:19.280 --> 00:43:22.760]  恩林萬光
[00:43:22.760 --> 00:43:23.800]  有些人說
[00:43:23.800 --> 00:43:25.600]  教會為甚麼要用這麼多的資源
[00:43:25.600 --> 00:43:27.240]  去做宣教的工作
[00:43:27.240 --> 00:43:31.160]  大家知道猜宣教士是要用錢的
[00:43:31.160 --> 00:43:34.680]  猜宣教士是要有很多後勤的支援的
[00:43:34.680 --> 00:43:37.200]  但是教會仍然看重這件事
[00:43:37.200 --> 00:43:41.240]  是因為我們要明白神的心意
[00:43:41.240 --> 00:43:44.840]  我們不單要將福音傳到外邦
[00:43:44.840 --> 00:43:46.880]  我們更不能忽視
[00:43:46.880 --> 00:43:49.440]  我們在本地福音的工作
[00:43:49.440 --> 00:43:52.360]  透過細胞小組的關係建立
[00:43:52.360 --> 00:43:58.560]  我們仍然將人帶到神的面前
[00:43:58.560 --> 00:44:01.040]  新入的時代教會要留意
[00:44:01.040 --> 00:44:02.760]  約拿書的信息
[00:44:02.760 --> 00:44:06.080]  耶穌基督就是那位比約拿更大
[00:44:06.080 --> 00:44:08.000]  他如此心愛世人
[00:44:08.000 --> 00:44:10.560]  為我們在十字架上寫命
[00:44:10.560 --> 00:44:12.240]  基督徒若只是期待
[00:44:12.240 --> 00:44:14.480]  被神揀選而得益處
[00:44:14.480 --> 00:44:15.680]  蒙次福
[00:44:15.680 --> 00:44:18.760]  他拒絕履行福音使命的話
[00:44:18.760 --> 00:44:21.160]  約拿正是他們的老祖宗
[00:44:21.160 --> 00:44:23.840]  願主順監
[00:44:23.840 --> 00:44:30.240]  有我們同心的祈禱
[00:44:30.240 --> 00:44:33.520]  慈愛天父
[00:44:33.520 --> 00:44:35.960]  我很感謝你
[00:44:35.960 --> 00:44:38.320]  藉著約拿的生命
[00:44:38.320 --> 00:44:39.920]  讓我們看到
[00:44:39.920 --> 00:44:43.120]  這是神你所用的先知
[00:44:43.120 --> 00:44:46.520]  約拿宣廣有能力
[00:44:46.520 --> 00:44:51.240]  宣廣很多人披麻蒙灰的悔改
[00:44:51.240 --> 00:44:53.640]  但是神仍然不喜悅約拿
[00:44:53.640 --> 00:44:58.800]  因為約拿的態度出了問題
[00:44:58.800 --> 00:45:00.080]  今天我們思想到
[00:45:00.080 --> 00:45:03.560]  今天我們去侍奉神
[00:45:03.560 --> 00:45:07.680]  今天我們與神同行的過程裏面
[00:45:07.680 --> 00:45:09.560]  我們有沒有一個時刻
[00:45:09.560 --> 00:45:13.120]  我們不領會父神的心意
[00:45:13.120 --> 00:45:14.200]  我們仍然以一個
[00:45:14.200 --> 00:45:17.920]  自我的忠心的角度去服侍
[00:45:17.920 --> 00:45:23.520]  以一個自我的忠心的角度去生活
[00:45:23.520 --> 00:45:26.560]  在我們的生命裏面此刻
[00:45:26.560 --> 00:45:30.320]  神有什麼話對我們說
[00:45:30.320 --> 00:45:31.840]  可能我們好像約拿一樣
[00:45:31.840 --> 00:45:35.840]  對神的理性上我們很認識
[00:45:35.840 --> 00:45:37.240]  但是我們的感性
[00:45:37.240 --> 00:45:39.120]  但是我們的感情
[00:45:39.120 --> 00:45:43.720]  卻不能投入神的心意裏面
[00:45:43.720 --> 00:45:46.440]  今天那個黑暗的角度觀
[00:45:46.440 --> 00:45:52.360]  會不會攔阻了我們對人的關愛
[00:45:52.360 --> 00:45:55.680]  主祢繼續的向我們說話
[00:45:55.680 --> 00:45:58.560]  祢去提醒我們
[00:45:58.560 --> 00:46:03.080]  祢親自的讓我們去體會
[00:46:03.080 --> 00:46:07.960]  嘗試去體會神祢的心意
[00:46:07.960 --> 00:46:18.960]  主耶穌我們感謝祢
[00:46:18.960 --> 00:46:23.080]  祢今天給我們聽到約拿的信息
[00:46:23.080 --> 00:46:25.080]  不只是祂在大雨裏面
[00:46:25.080 --> 00:46:29.440]  噴了三個三夜在雨谷裏面
[00:46:29.440 --> 00:46:31.760]  祢讓我們去明白
[00:46:31.760 --> 00:46:36.640]  去了解約拿不聽命的原因
[00:46:36.640 --> 00:46:40.600]  今天我們更加願意以約拿為戒
[00:46:40.600 --> 00:46:44.680]  我們去再一次的回轉
[00:46:44.680 --> 00:46:50.160]  願意聽從祢在我們生命裏面的人道
[00:46:50.160 --> 00:46:55.800]  回歸返神為我們預備的一段時間
[00:46:55.800 --> 00:46:59.880]  主祢幫助我們帶領我們
[00:46:59.880 --> 00:47:01.520]  感謝祢好
[00:47:01.520 --> 00:47:05.080]  同耶穌基督保貴民主共同
[00:47:05.080 --> 00:47:06.080]  阿彌陀佛
