
[00:00:00.000 --> 00:00:01.540]  各位弟兄姊妹平安
[00:19:20.520 --> 00:19:25.160]  因此耶和華你神吩咐你守安息日」
[00:19:25.160 --> 00:19:28.320]  其實這段經文的第十二到第十四節
[00:19:28.320 --> 00:19:30.200]  其實是和在《出埃及記》
[00:19:30.200 --> 00:19:33.160]  即是在這段經文之前的四十年
[00:19:33.160 --> 00:19:35.880]  在《出埃及記》第二十章裡面
[00:19:35.880 --> 00:19:37.600]  摩西去領授十誡
[00:19:37.600 --> 00:19:40.680]  是完全一模一樣的經文
[00:19:40.680 --> 00:19:43.000]  但只不過是多了第十五節
[00:19:43.000 --> 00:19:44.720]  黃色的這一段
[00:19:44.720 --> 00:19:49.040]  就是提到你們要紀念你們在埃及地作過勞碌
[00:19:49.040 --> 00:19:51.480]  耶和華神用大能的手
[00:19:51.480 --> 00:19:56.560]  伸出來的瀑被將你們從那裡領出來
[00:19:56.560 --> 00:19:59.320]  安息日在這裡被添加了
[00:19:59.320 --> 00:20:02.280]  賦予多了一個很重要的意思
[00:20:02.280 --> 00:20:06.880]  將他從埃及地圍爐的地方拯救出來
[00:20:06.880 --> 00:20:10.760]  從勞碌當中得到釋放
[00:20:10.760 --> 00:20:12.480]  所以安息日的紀念
[00:20:12.480 --> 00:20:15.240]  是帶著一種釋放的意思
[00:20:15.240 --> 00:20:17.400]  是讓人從奴隸
[00:20:17.400 --> 00:20:21.440]  從綑綁當中得到釋放的意思
[00:20:21.440 --> 00:20:23.240]  在舊約裡面我們看到安息日
[00:20:23.240 --> 00:20:25.600]  這個記號就是這樣
[00:20:25.600 --> 00:20:27.960]  叫人去停止日常的工作
[00:20:27.960 --> 00:20:30.760]  出來去分別敬拜上帝
[00:20:30.760 --> 00:20:32.880]  去感謝和讚美上帝
[00:20:32.880 --> 00:20:37.320]  讓他們能夠從埃及地被釋放出來
[00:20:37.320 --> 00:20:38.960]  去到新約
[00:20:38.960 --> 00:20:40.080]  耶穌基督的時代
[00:20:40.080 --> 00:20:42.400]  安息日究竟又是怎樣?
[00:20:42.400 --> 00:20:43.680]  經過了一千年
[00:20:43.680 --> 00:20:46.200]  歷史告訴我們一樣很重要的事情
[00:20:46.200 --> 00:20:51.440]  以色列人不斷地很努力地遵守安息日這個教導
[00:20:51.440 --> 00:20:53.120]  他們很努力地遵守
[00:20:53.120 --> 00:20:54.640]  而安息日教導
[00:20:54.640 --> 00:20:59.320]  甚至不僅僅是停留在一個宗教上的記號
[00:20:59.320 --> 00:21:02.040]  而是成為了他們作為以色列人
[00:21:02.040 --> 00:21:04.560]  這個民族的一個記號
[00:21:04.560 --> 00:21:05.960]  他們守安息日
[00:21:05.960 --> 00:21:09.000]  就是要從其他的民族裡面去分別出來
[00:21:09.000 --> 00:21:11.240]  他們與其他民族不同
[00:21:11.240 --> 00:21:14.800]  就是藉著守安息日當中去表達出來
[00:21:14.800 --> 00:21:17.640]  去體現他們與其他民族不同
[00:21:17.640 --> 00:21:19.840]  而這個守安息日分別出來
[00:21:19.840 --> 00:21:22.920]  與其他民族不同的概念
[00:21:22.920 --> 00:21:24.880]  這個民族的需要
[00:21:24.880 --> 00:21:27.280]  更加是一個秘魯的時間
[00:21:27.280 --> 00:21:32.160]  以及當時他們現在被羅馬統治的時間
[00:21:32.160 --> 00:21:34.600]  顯得十分重要
[00:21:34.600 --> 00:21:37.080]  因為這個是他們宗教
[00:21:37.080 --> 00:21:41.600]  以及民族性上的一個很重要的體驗
[00:21:41.600 --> 00:21:44.440]  所以當時的宗教領袖他們很努力
[00:21:44.440 --> 00:21:45.960]  他們很努力地去擔心
[00:21:45.960 --> 00:21:48.280]  究竟以色列人是否懂得守安息日
[00:21:48.280 --> 00:21:49.880]  所以他們在安息日裡面
[00:21:49.880 --> 00:21:52.400]  定了很多很多仔細的規條
[00:21:52.400 --> 00:21:56.760]  去教導和幫助以色列人守安息日
[00:21:56.760 --> 00:22:01.920]  所以在裡面其中寫了大概有三十九種
[00:22:01.920 --> 00:22:05.680]  在安息日裡面不可以做的事情
[00:22:05.680 --> 00:22:07.680]  在當中裡面有一些明文的規條
[00:22:07.680 --> 00:22:10.280]  在當中裡面有一些有口述的傳統
[00:22:10.280 --> 00:22:11.840]  就是告訴這些人
[00:22:11.840 --> 00:22:13.240]  你們在安息日當中
[00:22:13.240 --> 00:22:17.240]  不可以去做這些事情
[00:22:17.240 --> 00:22:18.720]  在《新約聖經》我們會發現
[00:22:18.720 --> 00:22:21.840]  另一個很重要的概念
[00:22:21.840 --> 00:22:24.040]  就是其實耶穌
[00:22:24.040 --> 00:22:26.880]  與當時的宗教領袖弗利塞人
[00:22:26.880 --> 00:22:28.760]  對安息日的理解
[00:22:28.760 --> 00:22:31.040]  有一個很嚴重的分歧
[00:22:31.040 --> 00:22:34.160]  有一個很不同的看法
[00:22:34.160 --> 00:22:36.560]  在《馬可福音》第二章
[00:22:36.560 --> 00:22:38.480]  第23到28節
[00:22:38.480 --> 00:22:40.400]  聖經是這樣說的
[00:22:40.400 --> 00:22:44.000]  「耶穌當安息日從墨地經過
[00:22:44.000 --> 00:22:46.840]  他們徒行路的時候
[00:22:46.840 --> 00:22:49.240]  揸了墨水
[00:22:49.240 --> 00:22:51.080]  弗利塞人對耶穌說
[00:22:51.080 --> 00:22:53.040]  看!他們在安息日
[00:22:53.040 --> 00:22:55.400]  為什麼做不可做的事呢?
[00:22:55.400 --> 00:22:56.880]  耶穌對他們說
[00:22:56.880 --> 00:22:59.280]  經常記著大衛和跟從他的人
[00:22:59.280 --> 00:23:01.840]  缺乏飢餓之時所做的事
[00:23:01.840 --> 00:23:04.880]  你沒有念過嗎?
[00:23:04.880 --> 00:23:07.720]  他當亞比亞他作大祭司的時候
[00:23:07.720 --> 00:23:10.720]  怎樣進了神的殿吃了陳設餅
[00:23:10.720 --> 00:23:12.560]  又給跟從他的人吃
[00:23:12.560 --> 00:23:14.320]  這餅除了祭司以外
[00:23:14.320 --> 00:23:15.640]  人都不可吃
[00:23:15.640 --> 00:23:16.800]  又對他們說
[00:23:16.800 --> 00:23:19.280]  安息日是為人設立的
[00:23:19.280 --> 00:23:23.120]  人不是為安息日設立的
[00:23:23.120 --> 00:23:28.800]  所以人子也是安息日的主」
[00:23:28.800 --> 00:23:32.960]  弗利塞人在這裡控訴門徒在安息日
[00:23:32.960 --> 00:23:36.800]  在墨地裡拿墨水
[00:23:36.800 --> 00:23:41.040]  這正是違反了當時他們安息日的條例
[00:23:41.040 --> 00:23:43.880]  就是那三十九個主要的動作之一
[00:23:43.880 --> 00:23:46.400]  門徒就是犯了這件事
[00:23:46.400 --> 00:23:49.440]  因此弗利塞人就去質問耶穌
[00:23:49.440 --> 00:23:51.080]  他問門徒在安息日
[00:23:51.080 --> 00:23:54.200]  為什麼做一些不可做的事
[00:23:54.200 --> 00:23:58.240]  耶穌就用大衛的片段
[00:23:58.240 --> 00:24:00.200]  讓他和跟從的人
[00:24:00.200 --> 00:24:02.680]  在缺乏、在飢餓的時候
[00:24:02.680 --> 00:24:06.520]  去吃了一些只可以給祭司吃的陳設餅
[00:24:06.520 --> 00:24:08.520]  的歷史片段
[00:24:08.520 --> 00:24:11.080]  去回應弗利塞人的質詢
[00:24:11.080 --> 00:24:12.480]  可能我們就這樣看下去
[00:24:12.480 --> 00:24:14.240]  都不太明白關什麼事
[00:24:14.240 --> 00:24:17.800]  因為耶穌並不是在安息日裡面
[00:24:17.800 --> 00:24:20.400]  或者大衛當時並不是在安息日裡面
[00:24:20.400 --> 00:24:22.240]  去做一件這樣的事
[00:24:22.240 --> 00:24:24.040]  不是在安息日裡面
[00:24:24.040 --> 00:24:26.520]  去問祭司拿陳設餅吃
[00:24:26.520 --> 00:24:29.720]  但如果大家仍然去記得剛才所提到
[00:24:29.720 --> 00:24:33.680]  在聖殿裡面的陳設餅
[00:24:33.680 --> 00:24:35.800]  是分別出來
[00:24:35.800 --> 00:24:39.600]  去讓祭司這些分別出來的人
[00:24:39.600 --> 00:24:41.960]  去享用的食物的時候
[00:24:41.960 --> 00:24:45.040]  你就會看到其實耶穌是在用
[00:24:45.040 --> 00:24:48.320]  安息日分別出來的這個概念
[00:24:48.320 --> 00:24:52.320]  去回應弗利塞人的質詢
[00:24:52.320 --> 00:24:54.520]  當時大衛都是這樣做
[00:24:54.520 --> 00:24:57.920]  當時的祭司都是這樣做
[00:24:57.920 --> 00:25:00.320]  所以耶穌明言說
[00:25:00.320 --> 00:25:03.360]  安息日是為人去設立的
[00:25:03.360 --> 00:25:06.840]  人不是為安息日去設立的
[00:25:06.840 --> 00:25:10.720]  安息日是為人的好處而去被建立出來
[00:25:10.720 --> 00:25:14.400]  安息日不是要去合制人的生活
[00:25:14.400 --> 00:25:16.720]  而去被建立出來
[00:25:16.720 --> 00:25:21.200]  接著耶穌再在接下來的事件裡面
[00:25:21.200 --> 00:25:23.680]  在《瑪俄福音》三章一到六節
[00:25:23.680 --> 00:25:26.920]  聖經馬上記載耶穌又進了會堂
[00:25:26.920 --> 00:25:30.080]  在那裡有一個敷肝手的人
[00:25:30.080 --> 00:25:31.920]  眾人窺探耶穌
[00:25:31.920 --> 00:25:34.160]  在安息日他會不會治病
[00:25:34.160 --> 00:25:36.280]  意思是要告耶穌
[00:25:36.280 --> 00:25:38.800]  耶穌對那個敷肝的一隻手的人說
[00:25:38.800 --> 00:25:41.000]  「起來!站在當中!」
[00:25:41.000 --> 00:25:42.560]  接著就問其他的人
[00:25:42.560 --> 00:25:45.000]  在安息日裡面行善行惡
[00:25:45.000 --> 00:25:48.680]  救命害命哪一樣是可以的?
[00:25:48.680 --> 00:25:50.640]  眾人都不說話
[00:25:50.640 --> 00:25:54.240]  耶穌就露目周圍看他們
[00:25:54.240 --> 00:25:56.880]  憂愁他們的心剛硬
[00:25:56.880 --> 00:25:57.960]  就對那人說
[00:25:57.960 --> 00:25:59.080]  伸出手來
[00:25:59.080 --> 00:26:00.600]  他把手一伸
[00:26:00.600 --> 00:26:02.040]  手就伏了完
[00:26:02.040 --> 00:26:05.120]  法利塞人出去和希律黨人
[00:26:05.120 --> 00:26:11.840]  商議怎樣除滅耶穌
[00:26:11.840 --> 00:26:13.920]  當法利塞人質詢完
[00:26:13.920 --> 00:26:15.960]  耶穌關於門徒的事之後
[00:26:15.960 --> 00:26:16.960]  《瑪俄福音》記載
[00:26:16.960 --> 00:26:21.000]  耶穌在安息日主動進入會堂
[00:26:21.000 --> 00:26:23.760]  反過來向眾人詢問
[00:26:23.760 --> 00:26:25.320]  安息日
[00:26:25.320 --> 00:26:27.600]  行善行惡
[00:26:27.600 --> 00:26:31.520]  救命害命哪樣是可以的?
[00:26:31.520 --> 00:26:33.200]  但眾人心硬
[00:26:33.200 --> 00:26:34.800]  不回應
[00:26:34.800 --> 00:26:36.360]  耶穌就用了他的行動
[00:26:36.360 --> 00:26:38.960]  去醫治那個敷肝手的人
[00:26:38.960 --> 00:26:42.120]  去證明行善是可以的
[00:26:42.120 --> 00:26:47.400]  安息日的設立是為人的好處
[00:26:47.400 --> 00:26:49.680]  但法利塞人離開了之後
[00:26:49.680 --> 00:26:51.880]  他們不僅不服
[00:26:51.880 --> 00:26:54.480]  他們更加去找希律的一黨
[00:26:54.480 --> 00:26:57.320]  去找一些不是宗教的群體
[00:26:57.320 --> 00:27:00.800]  而在當時很可能就是親希律的政黨
[00:27:00.800 --> 00:27:04.480]  去商議要怎樣去殺耶穌
[00:27:04.480 --> 00:27:05.800]  其實在這個片段裡面
[00:27:05.800 --> 00:27:08.480]  耶穌指出了一個很重要的意思
[00:27:08.480 --> 00:27:11.600]  他說安息日為人的好處設立
[00:27:11.600 --> 00:27:14.480]  但法利塞人卻是受著歷史也好
[00:27:14.480 --> 00:27:18.120]  受著他們民族的性情影響也好
[00:27:18.120 --> 00:27:20.720]  受到傳統的影響也好
[00:27:20.720 --> 00:27:22.720]  他們去令到安息日
[00:27:22.720 --> 00:27:25.480]  加添了很多很多不同的元素
[00:27:25.480 --> 00:27:28.440]  令到一個原本是要紀念以色列人
[00:27:28.440 --> 00:27:32.120]  能夠從圍爐中得釋放的日子
[00:27:32.120 --> 00:27:34.000]  去成為了一個
[00:27:34.000 --> 00:27:38.800]  再一次捆綁和核製以色列人的日子
[00:27:38.800 --> 00:27:39.760]  法利塞人
[00:27:39.760 --> 00:27:41.200]  很多的宗教人士
[00:27:41.200 --> 00:27:43.800]  就在那些的條例下
[00:27:43.800 --> 00:27:45.680]  常常看到有人做錯
[00:27:45.680 --> 00:27:47.280]  去抓人家的把柄
[00:27:47.280 --> 00:27:49.160]  抓門徒的把柄
[00:27:49.160 --> 00:27:51.080]  抓約翰門徒的把柄
[00:27:51.080 --> 00:27:53.560]  抓耶穌的把柄
[00:27:53.560 --> 00:27:56.040]  將原本要釋放人的
[00:27:56.040 --> 00:27:58.200]  讓人得安息的
[00:27:58.200 --> 00:28:00.240]  去成為限制
[00:28:00.240 --> 00:28:03.000]  將原本要釋放人的
[00:28:03.000 --> 00:28:07.960]  去讓人在當中再一次去受到捆綁
[00:28:07.960 --> 00:28:08.480]  弟子們
[00:28:08.480 --> 00:28:11.720]  今天我們現在的生活的見證
[00:28:11.720 --> 00:28:13.600]  我們的信仰見證
[00:28:13.600 --> 00:28:16.200]  究竟我們是在讓人得安息
[00:28:16.200 --> 00:28:18.200]  能夠得到釋放
[00:28:18.200 --> 00:28:20.600]  還是其實我們在我們的信仰上
[00:28:20.600 --> 00:28:22.720]  加了很多的限制
[00:28:22.720 --> 00:28:25.840]  加了很多不是聖經上的捆綁
[00:28:25.840 --> 00:28:29.080]  去捆綁我們身邊的弟兄姊妹
[00:28:29.080 --> 00:28:32.520]  有一種方法比較容易理解去表達的就是
[00:28:32.520 --> 00:28:34.000]  我們究竟說得多
[00:28:34.000 --> 00:28:35.800]  你不可以是這樣
[00:28:35.800 --> 00:28:37.760]  教會不應該是這樣
[00:28:37.760 --> 00:28:40.040]  教會不可以是這樣
[00:28:40.040 --> 00:28:41.920]  不適合是這樣
[00:28:41.920 --> 00:28:44.360]  法利塞人類似的說話就是說
[00:28:44.360 --> 00:28:45.680]  門徒在安息日
[00:28:45.680 --> 00:28:50.440]  為什麼要去做這些不應該做的事情?
[00:28:50.440 --> 00:28:52.960]  這是限制別人的說話
[00:28:52.960 --> 00:28:54.720]  還是我們可以多說一些
[00:28:54.720 --> 00:28:56.800]  也可以嘗試一下
[00:28:56.800 --> 00:28:57.840]  可以想一下
[00:28:57.840 --> 00:28:59.000]  可以談一下
[00:28:59.000 --> 00:29:02.360]  了解一下你究竟想表達些什麼
[00:29:02.360 --> 00:29:05.280]  有一點像耶穌去跟眾人說
[00:29:05.280 --> 00:29:08.280]  在安息日當中行善行惡
[00:29:08.280 --> 00:29:09.680]  救命害命
[00:29:09.680 --> 00:29:11.600]  哪樣可以呢?
[00:29:11.600 --> 00:29:15.000]  即使可能耶穌心裏面是一個指向性
[00:29:15.000 --> 00:29:17.800]  但是耶穌仍然帶有一個討論的空間
[00:29:17.800 --> 00:29:19.200]  祂就藉著這個問題
[00:29:19.200 --> 00:29:22.040]  很渴望眾人會去反省
[00:29:22.040 --> 00:29:22.800]  藉著這個問題
[00:29:22.800 --> 00:29:26.440]  很渴望眾人能夠重新去理解一次
[00:29:26.440 --> 00:29:29.000]  究竟我們今天可以怎樣去理解
[00:29:29.000 --> 00:29:30.920]  安息日是什麼
[00:29:30.920 --> 00:29:33.640]  我們今天同樣可以藉著這些問題
[00:29:33.640 --> 00:29:35.400]  去重新去理解一次
[00:29:35.400 --> 00:29:37.320]  究竟我們現在在做些什麼
[00:29:37.320 --> 00:29:39.600]  教會應該在做些什麼
[00:29:39.600 --> 00:29:42.760]  我們的信仰應該在表達些什麼
[00:29:42.760 --> 00:29:44.920]  有什麼地方原來我們是好的
[00:29:44.920 --> 00:29:46.560]  我們繼續去堅持
[00:29:46.560 --> 00:29:51.280]  有什麼地方原來我們可以有空間去改變
[00:29:51.280 --> 00:29:57.200]  我們可以有勇氣去嘗試去做
[00:29:57.200 --> 00:29:59.680]  其實今天在香港的社會裏面
[00:29:59.680 --> 00:30:03.320]  我也覺得我們活在這份捆綁當中
[00:30:03.320 --> 00:30:09.040]  我們的社會很善於去限制其他人
[00:30:09.040 --> 00:30:10.720]  因為很多時候
[00:30:10.720 --> 00:30:13.280]  我們只看到自己的利益
[00:30:13.280 --> 00:30:16.600]  我們很善於去捆綁其他人
[00:30:16.600 --> 00:30:20.120]  因為我們只看到我們自己的自由
[00:30:20.120 --> 00:30:21.040]  我們做基督徒的
[00:30:21.040 --> 00:30:23.320]  我們有沒有那份謙卑
[00:30:23.320 --> 00:30:26.440]  去求神給我們一些屬靈的悟性
[00:30:26.440 --> 00:30:30.040]  讓我們可以在一個不違背真理的情況下
[00:30:30.040 --> 00:30:33.520]  我們釋放更多的空間出來
[00:30:33.520 --> 00:30:35.320]  去給我們的家人
[00:30:35.320 --> 00:30:37.880]  我們釋放更多的空間出來
[00:30:37.880 --> 00:30:39.800]  去給我們的教會
[00:30:39.800 --> 00:30:41.960]  給香港這個社會
[00:30:41.960 --> 00:30:44.360]  去給我們的下一代
[00:30:44.360 --> 00:30:47.280]  是要讓他們有安息的
[00:30:47.280 --> 00:30:49.880]  是讓他們經驗上帝告訴我們
[00:30:49.880 --> 00:30:51.080]  不需要被限制
[00:30:51.080 --> 00:30:56.840]  不需要被圍爐的那份釋放
[00:30:56.840 --> 00:31:01.360]  耶穌說:安息日是為人設立
[00:31:01.360 --> 00:31:07.160]  耶穌是為人釘在十字架上
[00:31:07.160 --> 00:31:09.120]  耶穌告訴我們
[00:31:09.120 --> 00:31:11.600]  祂要以人優先
[00:31:11.600 --> 00:31:16.360]  上帝是要讓我們先看到對方是一個人
[00:31:16.360 --> 00:31:19.480]  我們先看到對方是一個人的時候
[00:31:19.480 --> 00:31:22.840]  我們要為著對方的好處去著想
[00:31:22.840 --> 00:31:26.920]  不是再停留在看自己的看法
[00:31:26.920 --> 00:31:29.040]  我們求上帝去幫助我們
[00:31:29.040 --> 00:31:32.560]  甚至不單單是看到對方是一個人那麼簡單
[00:31:32.560 --> 00:31:36.360]  更加是看到對方是一個為上帝釘在十字架上
[00:31:36.360 --> 00:31:39.960]  都要犧牲去愛的一個人
[00:31:39.960 --> 00:31:41.720]  求上帝去幫助我們
[00:31:41.720 --> 00:31:43.160]  讓我們知道
[00:31:43.160 --> 00:31:45.920]  原來上帝來這個世界上
[00:31:45.920 --> 00:31:48.520]  是要讓人得安息
[00:31:48.520 --> 00:31:50.400]  是愛人
[00:31:50.400 --> 00:31:52.400]  是要釋放人
[00:31:52.400 --> 00:31:54.800]  而不是帶來更大的捆綁
[00:31:54.800 --> 00:31:58.480]  願主讓我們成為一個可以釋放人的人
[00:31:58.480 --> 00:32:03.360]  而不是一個製造更多捆綁給我們身邊的人
[00:32:03.360 --> 00:32:04.800]  求主去帶領我們
[00:32:04.800 --> 00:32:08.600]  我們一起繼續祈禱
[00:32:08.600 --> 00:32:11.880]  七天父我們懇求祢去幫助我們
[00:32:11.880 --> 00:32:13.600]  很多時候我們為著
[00:32:13.600 --> 00:32:15.960]  很渴望去跟從祢
[00:32:15.960 --> 00:32:19.920]  很渴望去持守上帝祢的道理的時候
[00:32:19.920 --> 00:32:26.320]  有時我們將捆綁、限制
[00:32:26.320 --> 00:32:29.280]  強加在其他人的身上
[00:32:29.280 --> 00:32:32.120]  甚至原來我們可能自己都受著很多
[00:32:32.120 --> 00:32:35.800]  我們發現不到的因素
[00:32:35.800 --> 00:32:38.280]  去捆綁我們自己
[00:32:38.280 --> 00:32:41.800]  讓我們當聽到上帝你的問題的時候
[00:32:41.800 --> 00:32:43.480]  聽到你的聲音的時候
[00:32:43.480 --> 00:32:45.720]  我們只是呆著無聲
[00:32:45.720 --> 00:32:48.000]  不懂得去回應
[00:32:48.000 --> 00:32:51.880]  耶穌祢只是為我們去憂傷
[00:32:51.880 --> 00:32:54.320]  願主祢自己親自去祝福我們
[00:32:54.320 --> 00:32:56.720]  讓我們有這個屬靈的悟性
[00:32:56.720 --> 00:32:58.600]  去看到上帝祢
[00:32:58.600 --> 00:33:00.560]  來這個世界上
[00:33:00.560 --> 00:33:02.760]  是要使人得安息
[00:33:02.760 --> 00:33:05.480]  是要使人得釋放
[00:33:05.480 --> 00:33:07.640]  從秘魯當中得釋放
[00:33:07.640 --> 00:33:10.560]  從限制當中得釋放
[00:33:10.560 --> 00:33:12.520]  願主祢去幫助我們
[00:33:12.520 --> 00:33:13.600]  我們禱告仰望
[00:33:13.600 --> 00:33:15.080]  是奉主明求
[00:33:15.080 --> 00:33:16.080]  阿彌陀佛
