
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:21:57.440 --> 00:22:00.440]  你也知道那天又下著雨
[00:22:00.440 --> 00:22:02.440]  一陣陣的驟雨
[00:22:02.440 --> 00:22:04.440]  一陣陣的狂風
[00:22:04.440 --> 00:22:09.440]  我見到鐵馬吹到東倒西歪
[00:22:09.440 --> 00:22:11.440]  擺出來的旗幟
[00:22:11.440 --> 00:22:15.440]  幫我們拍照的牌子
[00:22:15.440 --> 00:22:17.440]  吹到地上
[00:22:17.440 --> 00:22:20.440]  我心裡覺得是心酸的
[00:22:20.440 --> 00:22:22.440]  我也有去幫忙
[00:22:22.440 --> 00:22:24.440]  我去按住那些鐵馬
[00:22:24.440 --> 00:22:27.440]  但我見到那些叔叔阿姨
[00:22:27.440 --> 00:22:32.440]  很努力地撿起那些掉了的東西
[00:22:32.440 --> 00:22:35.440]  他們又為這些事去彩排
[00:22:35.440 --> 00:22:38.440]  去唱歌去跳舞
[00:22:38.440 --> 00:22:41.440]  其實我心裡覺得為了什麼呢?
[00:22:41.440 --> 00:22:47.440]  為什麼我們要走出來去做這些事呢?
[00:22:47.440 --> 00:22:51.440]  為什麼要花這麼多時間呢?
[00:22:51.440 --> 00:22:54.440]  弟兄姊妹就是因為這些事重要嘛
[00:22:54.440 --> 00:23:01.440]  就是這些事影響著我們很深遠的社會
[00:23:01.440 --> 00:23:06.440]  影響著我們自己的信仰
[00:23:06.440 --> 00:23:10.440]  所以我們就算被人笑一下
[00:23:10.440 --> 00:23:14.440]  就算遇到一些困難
[00:23:14.440 --> 00:23:16.440]  都不代表我們要放棄
[00:23:16.440 --> 00:23:23.440]  也不代表我們要迴避
[00:23:23.440 --> 00:23:30.440]  《針研》是列入所羅門名下的作品
[00:23:30.440 --> 00:23:35.440]  正如我剛才所說的獵王紀尚的技術
[00:23:35.440 --> 00:23:40.440]  所羅門面對國家政權的威脅
[00:23:40.440 --> 00:23:44.440]  他年幼就職位
[00:23:44.440 --> 00:23:46.440]  在這個時候上帝問他
[00:23:46.440 --> 00:23:50.440]  你要求些什麼
[00:23:50.440 --> 00:23:53.440]  所羅門就這樣回應上帝
[00:23:53.440 --> 00:23:55.440]  上主我的上帝啊
[00:23:55.440 --> 00:24:00.440]  雖然我年輕不知道怎樣治理國家
[00:24:00.440 --> 00:24:03.440]  你還讓我繼承我父親作王
[00:24:03.440 --> 00:24:09.440]  我在你所揀選作為自己子民的人中作王
[00:24:09.440 --> 00:24:11.440]  他們多得難以計算
[00:24:11.440 --> 00:24:16.440]  所以求你賜給我一顆善於識別的心
[00:24:16.440 --> 00:24:18.440]  能判斷是非
[00:24:18.440 --> 00:24:21.440]  好治理你的人民
[00:24:21.440 --> 00:24:29.440]  不然我怎麼能統治你這麼眾多的人民呢
[00:24:29.440 --> 00:24:34.440]  你看見所羅門是怎樣回應上帝
[00:24:34.440 --> 00:24:36.440]  他好像很奇怪
[00:24:36.440 --> 00:24:42.440]  他告訴神不是我有什麼努力登上這個王位
[00:24:42.440 --> 00:24:46.440]  是祢讓我去作王
[00:24:46.440 --> 00:24:51.440]  但他又看到他作王的使命和身份
[00:24:51.440 --> 00:24:59.440]  他要管理幫助這些人民去判別是非
[00:24:59.440 --> 00:25:04.440]  但他知道判斷是非這個智慧
[00:25:04.440 --> 00:25:07.440]  是從上帝而來
[00:25:07.440 --> 00:25:12.440]  不然我又怎麼能治理這些人民呢
[00:25:12.440 --> 00:25:17.440]  你可以幻想如果我們用中國文化的角度去看
[00:25:17.440 --> 00:25:20.440]  如果上帝去問秦始皇的話
[00:25:20.440 --> 00:25:23.440]  你會想到秦始皇應該會對上帝怎樣說
[00:25:23.440 --> 00:25:26.440]  請你給我一顆長生不老藥
[00:25:26.440 --> 00:25:30.440]  讓我的國度千秋萬代
[00:25:30.440 --> 00:25:36.440]  但所羅門好像不關心這些事
[00:25:36.440 --> 00:25:38.440]  他最關心的是天國的事
[00:25:38.440 --> 00:25:40.440]  不關我事
[00:25:40.440 --> 00:25:47.440]  但他同時又看到自己在這個國家當中的使命
[00:25:47.440 --> 00:25:55.440]  應該要履行一個君主的身份
[00:25:55.440 --> 00:26:05.440]  星火飛騰是一個媒體去記述不同的一些生命故事的一些片集
[00:26:05.440 --> 00:26:11.440]  在當中有一集講到有一位叫Tammy的姊妹
[00:26:11.440 --> 00:26:14.440]  Tammy讀書是很厲害的
[00:26:14.440 --> 00:26:18.440]  事業也很出眾
[00:26:18.440 --> 00:26:25.440]  很年輕的時候已經在投資銀行做到主管級的位置
[00:26:25.440 --> 00:26:29.440]  由自己出來搞生意一帆風順
[00:26:29.440 --> 00:26:35.440]  結婚之後她就遇到一個大的難題
[00:26:35.440 --> 00:26:42.440]  她感覺到她沒有辦法只靠自己的能力去解決問題
[00:26:42.440 --> 00:26:49.440]  或者我們看看她生命的片段
[00:26:49.440 --> 00:26:53.440]  同一時間她與丈夫計劃生孩子
[00:26:53.440 --> 00:26:58.440]  不過六年過去她始終未能成功懷孕
[00:26:58.440 --> 00:27:00.440]  各路名醫都試過
[00:27:00.440 --> 00:27:02.440]  藥也吃了很多
[00:27:02.440 --> 00:27:06.440]  最後連人工受孕的IBF也試過
[00:27:06.440 --> 00:27:09.440]  每一次都覺得有很大信心可以這樣做
[00:27:09.440 --> 00:27:11.440]  自己可以安排到很多東西
[00:27:11.440 --> 00:27:13.440]  在這個世界醫學這麼昌明
[00:27:13.440 --> 00:27:15.440]  有這麼多方法
[00:27:15.440 --> 00:27:18.440]  只要用錢已經有很多東西可以解決
[00:27:18.440 --> 00:27:21.440]  但醫生基本上都跟我說
[00:27:21.440 --> 00:27:23.440]  你回去休息一下
[00:27:23.440 --> 00:27:25.440]  或者去試一下其他方法
[00:27:25.440 --> 00:27:27.440]  其實都是跟我們說
[00:27:27.440 --> 00:27:32.440]  沒有了 機會不成功了
[00:27:32.440 --> 00:27:36.440]  當時就有很大的挫敗感
[00:27:36.440 --> 00:27:40.440]  其實一直都有兩個小組給我很大的支持
[00:27:40.440 --> 00:27:44.440]  每一次分享不單是日常生活
[00:27:44.440 --> 00:27:46.440]  生意上的困難
[00:27:46.440 --> 00:27:49.440]  很多時候都是分享自己內心
[00:27:49.440 --> 00:27:55.440]  那種沒有辦法向人傾訴的挫敗和不安
[00:27:55.440 --> 00:27:59.440]  經過了幾年時間
[00:27:59.440 --> 00:28:02.440]  不斷在這個小組裏面的禱告
[00:28:02.440 --> 00:28:04.440]  向上帝的交託
[00:28:04.440 --> 00:28:07.440]  慢慢將自己要負上所有責任
[00:28:07.440 --> 00:28:13.440]  自己要掌控自己生命的擔子放下
[00:28:13.440 --> 00:28:17.440]  可能她仍然在走自己的路
[00:28:17.440 --> 00:28:19.440]  會面對自己的困難
[00:28:19.440 --> 00:28:22.440]  但那種內在的平安和喜樂
[00:28:22.440 --> 00:28:24.440]  是真的很深深地感受到
[00:28:24.440 --> 00:28:27.440]  她害怕 她以前比我更緊張
[00:28:27.440 --> 00:28:28.440]  要抓水泡
[00:28:28.440 --> 00:28:30.440]  盡量抓到甚麼就抓甚麼
[00:28:30.440 --> 00:28:33.440]  現在她害怕 她才是第一個走去找
[00:28:33.440 --> 00:28:39.440]  當中你會慢慢將事業的優先推後
[00:28:39.440 --> 00:28:40.440]  我自己也是這樣
[00:28:40.440 --> 00:28:43.440]  我的腦袋很多時候都掛著公司的東西
[00:28:43.440 --> 00:28:45.440]  很感覺到
[00:28:45.440 --> 00:28:48.440]  但因為你是看到你變了優先
[00:28:48.440 --> 00:28:50.440]  而會提醒了我
[00:28:50.440 --> 00:28:52.440]  在磨練的過程
[00:28:52.440 --> 00:28:57.440]  其實就是醫治了我這多年的那種
[00:28:57.440 --> 00:29:01.440]  以為自己可以掌管一切的那種心態
[00:29:01.440 --> 00:29:04.440]  到最後我的禱告已經沒有再求有定無
[00:29:04.440 --> 00:29:06.440]  不如神你告訴我
[00:29:06.440 --> 00:29:08.440]  你給我一個指示
[00:29:08.440 --> 00:29:10.440]  就是你的旨意是怎樣
[00:29:10.440 --> 00:29:13.440]  我都願意跟著去走
[00:29:13.440 --> 00:29:19.440]  我想Tammy姐妹這是一個很真實的信仰經歷
[00:29:19.440 --> 00:29:23.440]  就是透過我們自己知道我們有責任
[00:29:23.440 --> 00:29:25.440]  我們認定了方向
[00:29:25.440 --> 00:29:28.440]  我們真的想要有一個小朋友的時候
[00:29:28.440 --> 00:29:31.440]  我們就竭力地去追尋
[00:29:31.440 --> 00:29:33.440]  去交託給主
[00:29:33.440 --> 00:29:38.440]  我們又嘗試去安排自己怎樣去看醫生
[00:29:38.440 --> 00:29:42.440]  但是你見到她生命經過不同的歷練之後
[00:29:42.440 --> 00:29:49.440]  不是神給你的挨掠而改變了她的心意
[00:29:49.440 --> 00:29:54.440]  而是反而開闊自己的生命去躺開
[00:29:54.440 --> 00:30:00.440]  向上帝的說話 向自己去改變我們自己
[00:30:00.440 --> 00:30:04.440]  以致到慢慢這位Tammy姐妹去看到
[00:30:04.440 --> 00:30:08.440]  原來其實神就是要磨練我
[00:30:08.440 --> 00:30:12.440]  要磨練我放下過往那麼想
[00:30:12.440 --> 00:30:15.440]  樣樣事都掌管在自己手裏
[00:30:15.440 --> 00:30:19.440]  將這種那麼驕傲的心態
[00:30:19.440 --> 00:30:22.440]  逐步逐步去挪開
[00:30:22.440 --> 00:30:27.440]  最後她承認將自己有沒有小朋友的這件事
[00:30:27.440 --> 00:30:30.440]  都交託在主的手中
[00:30:30.440 --> 00:30:34.440]  其實是專登不播的結局給大家看
[00:30:34.440 --> 00:30:38.440]  昨晚就有個姐妹就走來跟我說
[00:30:38.440 --> 00:30:41.440]  細細聲一下 走的時候握手
[00:30:41.440 --> 00:30:45.440]  喂!究竟Tammy有沒有小朋友呀?
[00:30:45.440 --> 00:30:51.440]  我想當然是你猜一下
[00:30:51.440 --> 00:30:54.440]  其實結果真的不重要
[00:30:54.440 --> 00:30:57.440]  不過神有祂的獨特的恩典
[00:30:57.440 --> 00:30:59.440]  讓她真的有小朋友
[00:30:59.440 --> 00:31:01.440]  我是為她感恩
[00:31:01.440 --> 00:31:03.440]  但是倘若沒有
[00:31:03.440 --> 00:31:05.440]  我也為她的生命感恩
[00:31:05.440 --> 00:31:07.440]  因為她明白了
[00:31:07.440 --> 00:31:13.440]  上帝才是掌管我們人生道路那位的神
[00:31:13.440 --> 00:31:16.440]  智慧是從上帝而來
[00:31:16.440 --> 00:31:21.440]  生命的道路是由主為我們開拓的
[00:31:21.440 --> 00:31:23.440]  剛才我們講到
[00:31:23.440 --> 00:31:25.440]  《針研》第十六章裏面
[00:31:25.440 --> 00:31:30.440]  就是有關人的責任
[00:31:30.440 --> 00:31:34.440]  和上主之間互動的關係
[00:31:34.440 --> 00:31:38.440]  我也鼓勵你回去看第十六章整個篇章
[00:31:38.440 --> 00:31:42.440]  十六章裏面的表達的場景
[00:31:42.440 --> 00:31:48.440]  很多時候都講到是一些貴族的生活
[00:31:48.440 --> 00:31:52.440]  他們在教授他們應該怎樣判別是非
[00:31:52.440 --> 00:31:56.440]  他們講說話的體統
[00:31:56.440 --> 00:31:59.440]  但是到了第十九章的時候
[00:31:59.440 --> 00:32:01.440]  那個場景
[00:32:01.440 --> 00:32:03.440]  《針研》的場景是不同的
[00:32:03.440 --> 00:32:07.440]  它講到一些比較平民化的處境
[00:32:07.440 --> 00:32:11.440]  例如講到關心社區當中的貧窮人
[00:32:11.440 --> 00:32:14.440]  朋友之間的往來
[00:32:14.440 --> 00:32:18.440]  對娛樂生活的一些態度
[00:32:18.440 --> 00:32:23.440]  甚至他們嘲諷那些懶散度日的人
[00:32:23.440 --> 00:32:26.440]  但是有另外一個主題也是很突出的
[00:32:26.440 --> 00:32:32.440]  就是講到以家庭作為一個中心的一些分享
[00:32:32.440 --> 00:32:35.440]  在十九章的十三至十四節
[00:32:35.440 --> 00:32:39.440]  也有一段經典的《針研》的說話
[00:32:39.440 --> 00:32:42.440]  愚昧的兒子是父親的和環
[00:32:42.440 --> 00:32:46.440]  妻子的爭吵就如雨連連滴流
[00:32:46.440 --> 00:32:50.440]  房屋錢財是祖宗所遺留的
[00:32:50.440 --> 00:32:56.440]  惟有賢慧的妻是爺和華所賜的
[00:32:56.440 --> 00:33:00.440]  這個是《針研》的一個場景
[00:33:00.440 --> 00:33:05.440]  裏面控托著一些這麼平民化的主題
[00:33:05.440 --> 00:33:08.440]  就帶出了《針研》十九章二十一節
[00:33:08.440 --> 00:33:10.440]  那段聖經怎麼說的
[00:33:10.440 --> 00:33:12.440]  它說人心多有計謀
[00:33:12.440 --> 00:33:16.440]  惟有爺和華的酬酸才能立定
[00:33:16.440 --> 00:33:21.440]  在這麼簡單、這麼生活化、這麼家庭的場景下
[00:33:21.440 --> 00:33:24.440]  《針研》的作者再一次提醒我們
[00:33:24.440 --> 00:33:29.440]  在這些事情上我們都應該作出生活的謀算
[00:33:29.440 --> 00:33:33.440]  但是我們要清楚惟有神的旨意
[00:33:33.440 --> 00:33:37.440]  才能立定長存不變
[00:33:37.440 --> 00:33:39.440]  剛才我都提及到
[00:33:39.440 --> 00:33:44.440]  十章至二十二章這個大的段落
[00:33:44.440 --> 00:33:46.440]  是怎樣去成書的
[00:33:46.440 --> 00:33:49.440]  怎樣匯集成為《針研》
[00:33:49.440 --> 00:33:52.440]  這些這麼重要的格言
[00:33:52.440 --> 00:33:54.440]  是怎樣走在一起的
[00:33:54.440 --> 00:33:57.440]  就是因為以色列人被擄
[00:33:57.440 --> 00:34:01.440]  在一個龐大的波斯帝國的陰霾下
[00:34:01.440 --> 00:34:05.440]  他們怎樣過小群的生活
[00:34:05.440 --> 00:34:09.440]  去保存自己的文化和信仰的價值觀
[00:34:09.440 --> 00:34:12.440]  但如果我們熟習舊約的歷史的話
[00:34:12.440 --> 00:34:17.440]  我們就知道希伯來人不只是在這個時期
[00:34:17.440 --> 00:34:19.440]  自覺自己是一個小群
[00:34:19.440 --> 00:34:24.440]  是面對著一個龐大的外圍社會的
[00:34:24.440 --> 00:34:26.440]  就是在一個什麼時代呢
[00:34:26.440 --> 00:34:30.440]  就是在當以色列人離開埃及
[00:34:30.440 --> 00:34:33.440]  要進入迦南這個時期
[00:34:33.440 --> 00:34:37.440]  他們同樣覺得自己是一個小眾
[00:34:37.440 --> 00:34:43.440]  上帝就教導他們應該怎樣去自處
[00:34:43.440 --> 00:34:45.440]  在利美記的十八章
[00:34:45.440 --> 00:34:47.440]  三至四節就這樣說
[00:34:47.440 --> 00:34:51.440]  「你們從前住的埃及地
[00:34:51.440 --> 00:34:54.440]  那類人的行為你們不可效法
[00:34:54.440 --> 00:34:57.440]  我要領你們到迦南地
[00:34:57.440 --> 00:35:00.440]  那類人的行為也不可效法
[00:35:00.440 --> 00:35:03.440]  也不可照他們的惡俗行
[00:35:03.440 --> 00:35:06.440]  你們要遵守我的法律
[00:35:06.440 --> 00:35:08.440]  實行我的命令
[00:35:08.440 --> 00:35:12.440]  我是上主你們的上帝」
[00:35:12.440 --> 00:35:15.440]  聖經這裡一開始就說得很清楚
[00:35:15.440 --> 00:35:16.440]  告訴我們
[00:35:16.440 --> 00:35:19.440]  你們這一班屬我的子民
[00:35:19.440 --> 00:35:24.440]  你們不可以學習之前你們所住的埃及
[00:35:24.440 --> 00:35:29.440]  也都不可以學習迦南當中裏面的人
[00:35:29.440 --> 00:35:32.440]  你要遵守聖經裏面的說話
[00:35:32.440 --> 00:35:33.440]  為什麼?
[00:35:33.440 --> 00:35:36.440]  因為我就是上帝
[00:35:36.440 --> 00:35:38.440]  你要聽我的說話
[00:35:38.440 --> 00:35:41.440]  接下來在第十八章
[00:35:41.440 --> 00:35:44.440]  就鋪陳了很多的說話
[00:35:44.440 --> 00:35:49.440]  叫以色列人不可以學習那些惡俗
[00:35:49.440 --> 00:35:52.440]  究竟那些是些什麼呢?
[00:35:52.440 --> 00:35:57.440]  我稍後所選取的都是現代中文修訂版的經文
[00:35:57.440 --> 00:35:59.440]  當中裏面的經文
[00:35:59.440 --> 00:36:02.440]  是可能會令到你覺得不安的
[00:36:02.440 --> 00:36:05.440]  那些修辭可能是比較露骨的
[00:36:05.440 --> 00:36:07.440]  不過都是聖經的說話
[00:36:07.440 --> 00:36:11.440]  我想和大家一起作出一些選讀
[00:36:11.440 --> 00:36:12.440]  聖經這樣說
[00:36:12.440 --> 00:36:13.440]  第六節
[00:36:13.440 --> 00:36:18.440]  「無論誰都不可跟骨肉之親有性關係
[00:36:18.440 --> 00:36:22.440]  不可跟自己的母親有亂倫的關係
[00:36:22.440 --> 00:36:28.440]  不可跟親姊妹、姨母或姨父姊妹有亂倫的關係
[00:36:28.440 --> 00:36:34.440]  不可跟自己的姑母或姨媽有亂倫的關係
[00:36:34.440 --> 00:36:37.440]  不可跟自己的媳婦
[00:36:37.440 --> 00:36:41.440]  不可跟經期內的女子有性關係
[00:36:41.440 --> 00:36:45.440]  男子不可跟男子有性關係
[00:36:45.440 --> 00:36:47.440]  這是上帝所厭惡的
[00:36:47.440 --> 00:36:51.440]  無論男女都不可跟獸女有性關係
[00:36:51.440 --> 00:36:54.440]  因為這是逆性的行為
[00:36:54.440 --> 00:36:56.440]  是對自己的污辱
[00:36:56.440 --> 00:37:00.440]  他們行了這一切令人厭惡的事
[00:37:00.440 --> 00:37:02.440]  污染了土地
[00:37:02.440 --> 00:37:05.440]  但是你們不可犯同樣的罪」
[00:37:05.440 --> 00:37:09.440]  及後在到二十章的時候
[00:37:09.440 --> 00:37:12.440]  這些罪是再一次被羅列出來
[00:37:12.440 --> 00:37:16.440]  而我上述所舉的這些經文
[00:37:16.440 --> 00:37:22.440]  大部份都講述到要在文宗裏面處死的
[00:37:22.440 --> 00:37:25.440]  在二十章二十六節利未記
[00:37:25.440 --> 00:37:30.440]  很清楚講出了上帝對於這些懲罰
[00:37:30.440 --> 00:37:32.440]  或者這些篇章
[00:37:32.440 --> 00:37:34.440]  祂要達到一個什麼目的
[00:37:34.440 --> 00:37:38.440]  祂說「你們要聖潔歸屬於我
[00:37:38.440 --> 00:37:42.440]  因為我是上主是聖潔的
[00:37:42.440 --> 00:37:45.440]  我把你們跟列國分開
[00:37:45.440 --> 00:37:48.440]  要使你們作我的子民」
[00:37:48.440 --> 00:37:51.440]  我想清楚顯而易見的
[00:37:51.440 --> 00:37:53.440]  在這兩三章的聖經裏面
[00:37:53.440 --> 00:37:57.440]  我們看到上帝對他的百姓有一個心意
[00:37:57.440 --> 00:38:00.440]  就是你們要分別為聖
[00:38:00.440 --> 00:38:04.440]  你們要跟列國有所不同
[00:38:04.440 --> 00:38:09.440]  你是不可以隨從列國的風俗習慣
[00:38:09.440 --> 00:38:12.440]  他們一些的惡行跟他們一樣
[00:38:12.440 --> 00:38:17.440]  如果我們看整個篇章的上文下理
[00:38:17.440 --> 00:38:19.440]  我們就會知道
[00:38:19.440 --> 00:38:25.440]  他是以一個父系社會男性主導的角度去演繹這段經文
[00:38:25.440 --> 00:38:31.440]  他指出了在這個親族的環境當中裏面
[00:38:31.440 --> 00:38:37.440]  他要維繫著這個親族當中裏面一個可持續發展的關係
[00:38:37.440 --> 00:38:42.440]  你試想一下如果當中裏面的親族裏面
[00:38:42.440 --> 00:38:44.440]  互相之間的性生活
[00:38:44.440 --> 00:38:49.440]  彼此之間的關係這麼複雜的話
[00:38:49.440 --> 00:38:54.440]  你可以看到整個宗族很快就會走入絕路
[00:38:54.440 --> 00:38:57.440]  沒辦法不單止繁衍下一代
[00:38:57.440 --> 00:39:02.440]  人與人之間的關係怎會沒有嚴規呢
[00:39:02.440 --> 00:39:07.440]  心裏面怎會沒有一條刺呢
[00:39:07.440 --> 00:39:15.440]  所以上帝很清楚為了保存這個基本的家庭宗族架構的緣故
[00:39:15.440 --> 00:39:19.440]  他是禁止上述這些說話
[00:39:19.440 --> 00:39:22.440]  這些現象
[00:39:22.440 --> 00:39:25.440]  如果我們從今天的角度去看
[00:39:25.440 --> 00:39:33.440]  古代的社會沒有我們現在這麼多的康樂文化的活動
[00:39:33.440 --> 00:39:37.440]  基本上古代的社會裏面
[00:39:37.440 --> 00:39:41.440]  一個人認識另外一個人
[00:39:41.440 --> 00:39:45.440]  多數他都只會在親族當中裏面的社區
[00:39:45.440 --> 00:39:47.440]  那個環境裏面認識
[00:39:47.440 --> 00:39:51.440]  特別經文裏面提醒一個男性
[00:39:51.440 --> 00:39:56.440]  在你往來於家族當中裏面的時候
[00:39:56.440 --> 00:40:00.440]  要留意你那種勃勃的性慾
[00:40:00.440 --> 00:40:04.440]  那種需要的感覺
[00:40:04.440 --> 00:40:08.440]  即時的體會
[00:40:08.440 --> 00:40:11.440]  是不可以這樣做
[00:40:11.440 --> 00:40:17.440]  免得整個宗族陷在一個困境裏面
[00:40:17.440 --> 00:40:21.440]  其實有時到了今時今日的環境裏面
[00:40:21.440 --> 00:40:24.440]  我們同樣的都適用
[00:40:24.440 --> 00:40:27.440]  到這段經文帶給我們都會有很多的反省
[00:40:27.440 --> 00:40:31.440]  今天可能我們和別人一些的關係裏面
[00:40:31.440 --> 00:40:35.440]  我們都會同樣的去美化
[00:40:35.440 --> 00:40:41.440]  其實我和配偶之間的關係都淡了
[00:40:41.440 --> 00:40:43.440]  他對我很溫柔
[00:40:43.440 --> 00:40:45.440]  他很重視我
[00:40:45.440 --> 00:40:51.440]  所以我們就開始了這段的關係
[00:40:51.440 --> 00:40:57.440]  有時我們可以有我們人生很多的籌算
[00:40:57.440 --> 00:41:03.440]  我們對於事物可以有一個合理化的體會
[00:41:03.440 --> 00:41:07.440]  來支持我們做一些事情
[00:41:07.440 --> 00:41:12.440]  但是聖經很清楚告訴我們
[00:41:12.440 --> 00:41:16.440]  我們是和列國不同的
[00:41:16.440 --> 00:41:21.440]  我們是被上帝分別為聖的一個群體
[00:41:21.440 --> 00:41:24.440]  那些這樣的逆聖亂倫的關係
[00:41:24.440 --> 00:41:34.440]  又怎能夠在他的群體當中裏面被接納呢
[00:41:34.440 --> 00:41:37.440]  人有他策劃的角色
[00:41:37.440 --> 00:41:41.440]  有我們自己的使命和本份
[00:41:41.440 --> 00:41:43.440]  但是我們要明白到
[00:41:43.440 --> 00:41:48.440]  唯有耶和華的籌算才能立定於天
[00:41:48.440 --> 00:41:54.440]  我們要服膺在他的真道當中裏面
[00:41:54.440 --> 00:42:02.440]  近來教會不斷地鼓勵大家去填寫這份門徒計劃書
[00:42:02.440 --> 00:42:05.440]  我不知道你拿了沒有
[00:42:05.440 --> 00:42:08.440]  又或者你有沒有看一下內容
[00:42:08.440 --> 00:42:13.440]  當然我都知道當我們去看這份內容的時候
[00:42:13.440 --> 00:42:16.440]  我們都有很多的迷思
[00:42:16.440 --> 00:42:19.440]  你叫我看第二個部分
[00:42:19.440 --> 00:42:21.440]  自我檢視的部分
[00:42:21.440 --> 00:42:25.440]  你叫我定我是基礎門徒還是盡心門徒
[00:42:25.440 --> 00:42:26.440]  還是成熟的門徒
[00:42:26.440 --> 00:42:27.440]  真的很困難
[00:42:27.440 --> 00:42:31.440]  特別看到盡心的門徒有什麼定義
[00:42:31.440 --> 00:42:36.440]  凡事都以神的話為生活的準則
[00:42:36.440 --> 00:42:39.440]  並且能勝過撒旦的誘惑
[00:42:39.440 --> 00:42:41.440]  真的不是那麼容易
[00:42:41.440 --> 00:42:43.440]  我做到兩成左右
[00:42:43.440 --> 00:42:47.440]  很難區分到
[00:42:47.440 --> 00:42:50.440]  我想弟兄姐妹這個門徒計劃書
[00:42:50.440 --> 00:42:56.440]  正好反映著今天我們所講的這段聖經的主題
[00:42:56.440 --> 00:43:01.440]  其實我們有我們做人在地上的責任
[00:43:01.440 --> 00:43:04.440]  我們對我們自己的屬靈的光景
[00:43:04.440 --> 00:43:05.440]  有一個判斷
[00:43:05.440 --> 00:43:10.440]  我們要誠實的在主的裏面去看自己
[00:43:10.440 --> 00:43:13.440]  究竟現在我的處境是怎樣
[00:43:13.440 --> 00:43:17.440]  當我們明白到我們的處境是怎樣的時候
[00:43:17.440 --> 00:43:18.440]  我們就可以想一下
[00:43:18.440 --> 00:43:21.440]  其實我們下一步我們應該怎樣走
[00:43:21.440 --> 00:43:25.440]  所以「與神立約」第三部份
[00:43:25.440 --> 00:43:29.440]  你會看到它很具體地講出了一些事項
[00:43:29.440 --> 00:43:33.440]  告訴我們我們接下來一段日子裏面
[00:43:33.440 --> 00:43:35.440]  我們應該有些什麼東西值得操練
[00:43:35.440 --> 00:43:41.440]  我們有些什麼東西值得去走出來
[00:43:41.440 --> 00:43:46.440]  我想弟兄姐妹我們的教會是一間很自主性的
[00:43:46.440 --> 00:43:50.440]  其實我們也是很接納很多樣性的
[00:43:50.440 --> 00:43:54.440]  上帝的身體本身就是由各不同的恩賜
[00:43:54.440 --> 00:43:56.440]  弟兄姐妹所組成
[00:43:56.440 --> 00:43:58.440]  每一個個體都重要
[00:43:58.440 --> 00:44:02.440]  但是你會看到所羅門王的態度
[00:44:02.440 --> 00:44:04.440]  不是關於自己
[00:44:04.440 --> 00:44:07.440]  他不是想那麼多自己的問題
[00:44:07.440 --> 00:44:12.440]  他想多一點的是整個群體需要的問題
[00:44:12.440 --> 00:44:16.440]  當我們從一個這樣的角度去看的時候
[00:44:16.440 --> 00:44:19.440]  當我們大家一起去表達
[00:44:19.440 --> 00:44:23.440]  我們在上帝面前那份立約的心智的時候
[00:44:23.440 --> 00:44:27.440]  可能你就會想到我們這樣做
[00:44:27.440 --> 00:44:31.440]  我們真的將這份立約書去投放出來的時候
[00:44:31.440 --> 00:44:35.440]  去表達我們在上帝面前的立意的時候
[00:44:35.440 --> 00:44:38.440]  其實都是一種互相激勵
[00:44:38.440 --> 00:44:40.440]  不單止是這樣
[00:44:40.440 --> 00:44:42.440]  我們還有一個好處
[00:44:42.440 --> 00:44:43.440]  我舉例
[00:44:43.440 --> 00:44:47.440]  這份立約書裏面其實有些很具體的行動
[00:44:47.440 --> 00:44:50.440]  其實可能你平時都會這樣立志的
[00:44:50.440 --> 00:44:54.440]  例如我要行常出席月會
[00:44:54.440 --> 00:44:58.440]  又或者我計劃接下來在14、15年裏面
[00:44:58.440 --> 00:45:03.440]  我無論如何都要參加一次三福報道訓練
[00:45:03.440 --> 00:45:06.440]  你都可能想了很多年
[00:45:06.440 --> 00:45:09.440]  平時崇拜有時候舉手你也舉過手
[00:45:09.440 --> 00:45:12.440]  不過你都會覺得這個是我和神之間
[00:45:12.440 --> 00:45:16.440]  很個人的一個立約的關係
[00:45:16.440 --> 00:45:20.440]  我只需要和神問責就可以了
[00:45:20.440 --> 00:45:24.440]  但是我想你這次試一下一些方法
[00:45:24.440 --> 00:45:27.440]  特別你發覺自己立完志之後
[00:45:27.440 --> 00:45:29.440]  通常都不會做的
[00:45:29.440 --> 00:45:32.440]  又或者立完志之後都會忘記的話
[00:45:32.440 --> 00:45:34.440]  你試一下這次這個方法
[00:45:34.440 --> 00:45:36.440]  你真的剔低它
[00:45:36.440 --> 00:45:39.440]  因為過了若干的日子
[00:45:39.440 --> 00:45:42.440]  如果你說參加三福訓練的話
[00:45:42.440 --> 00:45:43.440]  我可以告訴你
[00:45:43.440 --> 00:45:45.440]  如果你一年過後之後你剔了
[00:45:45.440 --> 00:45:48.440]  你都是沒有參加的話
[00:45:48.440 --> 00:45:52.440]  我們會有一些很誠懇的同工
[00:45:52.440 --> 00:45:56.440]  弟兄姊妹會鼓勵一下你的
[00:45:56.440 --> 00:45:58.440]  因為你真的剔過的
[00:45:58.440 --> 00:46:01.440]  你很誠懇地立過約的
[00:46:01.440 --> 00:46:05.440]  但是我都不是想嚇怕大家的
[00:46:05.440 --> 00:46:08.440]  你會搞到我明不明白
[00:46:08.440 --> 00:46:11.440]  我沒有說過就不會說謊
