
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:32.000 --> 00:16:37.000]  那個革新是四層的
[00:16:37.000 --> 00:16:41.000]  三代四代同堂是好事
[00:16:41.000 --> 00:16:42.000]  但是那種壓力
[00:16:42.000 --> 00:16:46.000]  也是壓到中間那個很扁的
[00:16:46.000 --> 00:16:50.000]  還有是靈命的成長
[00:16:50.000 --> 00:16:53.000]  為什麼靈命成長都有壓力呢
[00:16:53.000 --> 00:16:55.000]  因為我很想做個好的基督徒
[00:16:55.000 --> 00:16:58.000]  我很想做個長進的基督徒
[00:16:58.000 --> 00:17:00.000]  我很想做個明白神話語的基督徒
[00:17:00.000 --> 00:17:03.000]  而且言行一致的基督徒
[00:17:03.000 --> 00:17:06.000]  但是好像始終都達不到
[00:17:06.000 --> 00:17:09.000]  教會用很多方法幫大家
[00:17:09.000 --> 00:17:12.000]  你會每天收到靈糧
[00:17:12.000 --> 00:17:16.000]  又會收到一些好的文章
[00:17:16.000 --> 00:17:17.000]  又有祈禱會
[00:17:17.000 --> 00:17:18.000]  有很多方法
[00:17:18.000 --> 00:17:19.000]  主要學
[00:17:19.000 --> 00:17:20.000]  崇拜
[00:17:20.000 --> 00:17:23.000]  都是想我們靈命成長
[00:17:23.000 --> 00:17:25.000]  有門訓
[00:17:25.000 --> 00:17:27.000]  你可以一級一級地上
[00:17:27.000 --> 00:17:30.000]  其實是教會幫了我們
[00:17:30.000 --> 00:17:33.000]  但是有時候會帶給我們一些壓力
[00:17:33.000 --> 00:17:34.000]  是不是
[00:17:34.000 --> 00:17:38.000]  國語堂是全堂性全面性
[00:17:38.000 --> 00:17:41.000]  每個團契每個人都去做
[00:17:41.000 --> 00:17:43.000]  要參加門訓的
[00:17:43.000 --> 00:17:45.000]  你被訓練之後
[00:17:45.000 --> 00:17:47.000]  你就要帶你的組
[00:17:47.000 --> 00:17:49.000]  由牧師開始
[00:17:49.000 --> 00:17:52.000]  所有其他的牧師傳道都去帶的
[00:17:52.000 --> 00:17:55.000]  小組裏面的團長
[00:17:55.000 --> 00:17:58.000]  都要受訓練然後就要帶
[00:17:58.000 --> 00:18:00.000]  如果有時候我們回來聚會
[00:18:00.000 --> 00:18:01.000]  你會發覺
[00:18:01.000 --> 00:18:02.000]  那裏有一組
[00:18:02.000 --> 00:18:03.000]  這裏有一組
[00:18:03.000 --> 00:18:06.000]  就是那些評訊徒
[00:18:06.000 --> 00:18:09.000]  他們就是被訓練的時間
[00:18:09.000 --> 00:18:11.000]  有時候星期二又見到他們
[00:18:11.000 --> 00:18:13.000]  有時候星期四晚上他們約
[00:18:13.000 --> 00:18:15.000]  平時的早上都有
[00:18:15.000 --> 00:18:18.000]  你會見到每個人都在對著目標
[00:18:18.000 --> 00:18:20.000]  就是我要成長
[00:18:20.000 --> 00:18:21.000]  我要做個好的基督徒
[00:18:21.000 --> 00:18:23.000]  做個名副其實的基督徒
[00:18:23.000 --> 00:18:26.000]  努力 加油
[00:18:26.000 --> 00:18:28.000]  去完第一個級別
[00:18:28.000 --> 00:18:30.000]  第一級 去第二級 第三級
[00:18:30.000 --> 00:18:31.000]  長老執事
[00:18:31.000 --> 00:18:33.000]  每個人都受培訓
[00:18:33.000 --> 00:18:35.000]  就這個門訓
[00:18:35.000 --> 00:18:37.000]  好啊 真的好
[00:18:37.000 --> 00:18:38.000]  但你記得有時候
[00:18:38.000 --> 00:18:40.000]  你都會帶來一些壓力 是不是
[00:18:40.000 --> 00:18:42.000]  一些重擔 是不是
[00:18:42.000 --> 00:18:43.000]  要做功課的
[00:18:43.000 --> 00:18:45.000]  要分享的
[00:18:45.000 --> 00:18:47.000]  情感的負擔
[00:18:47.000 --> 00:18:50.000]  愛和被愛
[00:18:50.000 --> 00:18:53.000]  愛一個人要付出很多
[00:18:53.000 --> 00:18:55.000]  但是被人愛
[00:18:55.000 --> 00:18:58.000]  都要付出很多
[00:18:58.000 --> 00:18:59.000]  因為為什麼呢
[00:18:59.000 --> 00:19:01.000]  有些人愛你愛到的地步
[00:19:01.000 --> 00:19:03.000]  是不放過你的
[00:19:03.000 --> 00:19:04.000]  他控制到你差不多
[00:19:04.000 --> 00:19:06.000]  你坐哪裏要坐定
[00:19:06.000 --> 00:19:08.000]  你吃什麼我要弄好給你吃
[00:19:08.000 --> 00:19:10.000]  你要吃完它為止
[00:19:10.000 --> 00:19:12.000]  吃不完你就有問題了
[00:19:12.000 --> 00:19:15.000]  哇 真的你會覺得
[00:19:15.000 --> 00:19:16.000]  被人愛到的地步
[00:19:16.000 --> 00:19:18.000]  是很辛苦的 是不是
[00:19:18.000 --> 00:19:19.000]  沒有了你自己
[00:19:19.000 --> 00:19:22.000]  好像一隻小鳥在籠裏面
[00:19:22.000 --> 00:19:24.000]  難怪真的有人
[00:19:24.000 --> 00:19:25.000]  走進來教我告訴我
[00:19:25.000 --> 00:19:27.000]  你為我祈禱
[00:19:27.000 --> 00:19:29.000]  我先生真的將我抓進去
[00:19:29.000 --> 00:19:31.000]  籠裏做一隻小鳥
[00:19:31.000 --> 00:19:32.000]  又不讓我學開車
[00:19:32.000 --> 00:19:33.000]  知不知道
[00:19:33.000 --> 00:19:35.000]  因為他說如果我學了開車
[00:19:35.000 --> 00:19:37.000]  我就會自由的了
[00:19:37.000 --> 00:19:39.000]  小鳥就會飛了去
[00:19:39.000 --> 00:19:40.000]  你去哪裏什麼都可以
[00:19:40.000 --> 00:19:41.000]  我送你去
[00:19:41.000 --> 00:19:44.000]  那就知道你去哪裏 是不是
[00:19:44.000 --> 00:19:46.000]  還有限你什麼時候回來
[00:19:46.000 --> 00:19:48.000]  他說我真的很辛苦
[00:19:48.000 --> 00:19:50.000]  你可不可以為我祈禱
[00:19:50.000 --> 00:19:52.000]  讓我快點自由呢
[00:19:52.000 --> 00:19:54.000]  可不可以為他離婚祈禱
[00:19:54.000 --> 00:19:57.000]  我又不方便跟他先生說
[00:19:57.000 --> 00:19:59.000]  你不要這樣捉著你
[00:19:59.000 --> 00:20:01.000]  捏著你太太行不行
[00:20:01.000 --> 00:20:04.000]  真的很辛苦 是很慘
[00:20:04.000 --> 00:20:06.000]  沒有人愛也慘
[00:20:06.000 --> 00:20:09.000]  有很多人愛你也很慘
[00:20:09.000 --> 00:20:11.000]  一個人更加不放過你
[00:20:11.000 --> 00:20:12.000]  不愛你
[00:20:12.000 --> 00:20:16.000]  做更加的挑戰
[00:20:16.000 --> 00:20:18.000]  是否重擔壓力在這裏
[00:20:18.000 --> 00:20:21.000]  還有關係的磨合
[00:20:21.000 --> 00:20:23.000]  要保持和諧
[00:20:23.000 --> 00:20:26.000]  這也是有很多的重擔
[00:20:26.000 --> 00:20:27.000]  很多的壓力
[00:20:27.000 --> 00:20:29.000]  一人少一句
[00:20:29.000 --> 00:20:31.000]  不要再說了
[00:20:31.000 --> 00:20:34.000]  誰知每個人都說出最後一句
[00:20:34.000 --> 00:20:36.000]  因為最後一句才是最權威
[00:20:36.000 --> 00:20:37.000]  你是最記得的
[00:20:37.000 --> 00:20:38.000]  之前的都忘記了
[00:20:38.000 --> 00:20:41.000]  都記得最後一句
[00:20:41.000 --> 00:20:44.000]  關係怎可以和諧
[00:20:44.000 --> 00:20:48.000]  長期活在要追求關係和諧
[00:20:48.000 --> 00:20:50.000]  家庭又和睦
[00:20:50.000 --> 00:20:54.000]  很辛苦 是不是
[00:20:54.000 --> 00:20:56.000]  但是你知不知道
[00:20:56.000 --> 00:20:58.000]  這些的辛苦
[00:20:58.000 --> 00:21:00.000]  如果你調一個角度看
[00:21:00.000 --> 00:21:01.000]  是好的
[00:21:01.000 --> 00:21:03.000]  是幫我成長
[00:21:03.000 --> 00:21:05.000]  幫全個家庭成長的
[00:21:05.000 --> 00:21:07.000]  磨擦是好的
[00:21:07.000 --> 00:21:10.000]  鐵磨鐵磨出印泥
[00:21:10.000 --> 00:21:12.000]  就是曾賢說的
[00:21:12.000 --> 00:21:15.000]  即是說弟兄相處下
[00:21:15.000 --> 00:21:16.000]  都是如此
[00:21:16.000 --> 00:21:17.000]  就是有時候
[00:21:17.000 --> 00:21:19.000]  我們為甚麼會有磨擦呢
[00:21:19.000 --> 00:21:20.000]  會有衝突呢
[00:21:20.000 --> 00:21:24.000]  是因為我們不同
[00:21:24.000 --> 00:21:25.000]  你有你的個性
[00:21:25.000 --> 00:21:26.000]  我有我的個性
[00:21:26.000 --> 00:21:27.000]  你有你的背景
[00:21:27.000 --> 00:21:28.000]  我有我的背景
[00:21:28.000 --> 00:21:29.000]  你有你的喜好
[00:21:29.000 --> 00:21:30.000]  我有我的喜好
[00:21:30.000 --> 00:21:32.000]  所以兩夫婦都很難
[00:21:32.000 --> 00:21:33.000]  我想你磨磨磨磨
[00:21:33.000 --> 00:21:35.000]  磨到你回去見天父
[00:21:35.000 --> 00:21:37.000]  就看看誰比較利
[00:21:37.000 --> 00:21:39.000]  因為鐵磨鐵磨出印
[00:21:39.000 --> 00:21:41.000]  那你就看看誰
[00:21:41.000 --> 00:21:44.000]  其實我們求神幫我們
[00:21:44.000 --> 00:21:47.000]  壓力重擔是從很多方面來的
[00:21:47.000 --> 00:21:49.000]  現在看看聖經說的
[00:21:49.000 --> 00:21:53.000]  各樣的重擔是甚麼重擔
[00:21:53.000 --> 00:21:55.000]  罪的重擔
[00:21:55.000 --> 00:21:58.000]  詩篇三十八篇第四節
[00:21:58.000 --> 00:21:59.000]  大家一起讀好不好
[00:21:59.000 --> 00:22:03.000]  我的罪孽高過我的頭
[00:22:03.000 --> 00:22:07.000]  如同重擔叫我擔當不起
[00:22:07.000 --> 00:22:11.000]  有行福音看那神的羔羊
[00:22:11.000 --> 00:22:14.000]  除去或罪孽的
[00:22:14.000 --> 00:22:17.000]  除去或作背負
[00:22:17.000 --> 00:22:19.000]  詩篇三十八篇第四節
[00:22:19.000 --> 00:22:21.000]  形容我們的罪
[00:22:21.000 --> 00:22:24.000]  高過我們的頭
[00:22:24.000 --> 00:22:28.000]  好似重擔叫我們擔當不起
[00:22:28.000 --> 00:22:31.000]  如果一幅實體的圖畫
[00:22:31.000 --> 00:22:33.000]  就是看到一些人
[00:22:33.000 --> 00:22:35.000]  他送貨
[00:22:35.000 --> 00:22:37.000]  特別是那些鄉下地方
[00:22:37.000 --> 00:22:40.000]  或者是一些小鎮的地方
[00:22:40.000 --> 00:22:42.000]  那些人一輛單車
[00:22:42.000 --> 00:22:45.000]  後面裝的東西高過他的頭
[00:22:45.000 --> 00:22:46.000]  有沒有看過
[00:22:46.000 --> 00:22:47.000]  你在YouTube上面
[00:22:47.000 --> 00:22:49.000]  或者在Facebook都看到
[00:22:49.000 --> 00:22:51.000]  還有厲害你知不知道
[00:22:51.000 --> 00:22:54.000]  那些是台灣都有
[00:22:54.000 --> 00:22:55.000]  大陸更加
[00:22:55.000 --> 00:22:57.000]  他一部電單車
[00:22:57.000 --> 00:23:00.000]  你知不知道可以坐多少人
[00:23:00.000 --> 00:23:02.000]  你數一下
[00:23:02.000 --> 00:23:03.000]  後面又有
[00:23:03.000 --> 00:23:05.000]  旁邊又有 前面又有
[00:23:05.000 --> 00:23:07.000]  總之我都佩服他怎麼駕駛
[00:23:07.000 --> 00:23:08.000]  因為我們坐
[00:23:08.000 --> 00:23:10.000]  我試過有一兩次
[00:23:10.000 --> 00:23:12.000]  幾次坐過別人的電單車尾
[00:23:12.000 --> 00:23:13.000]  年輕時
[00:23:13.000 --> 00:23:15.000]  那麼轉彎
[00:23:15.000 --> 00:23:17.000]  你很怕是吧
[00:23:17.000 --> 00:23:18.000]  因為側的
[00:23:18.000 --> 00:23:20.000]  你很怕他打了你下來
[00:23:20.000 --> 00:23:22.000]  那真是一次打了一次
[00:23:22.000 --> 00:23:23.000]  真的打了一次
[00:23:23.000 --> 00:23:26.000]  那個司機同學都打了下地下
[00:23:26.000 --> 00:23:29.000]  但是他們可以坐這麼多人
[00:23:29.000 --> 00:23:31.000]  還是女人
[00:23:31.000 --> 00:23:32.000]  媽媽駕駛的
[00:23:32.000 --> 00:23:35.000]  不是爸爸
[00:23:35.000 --> 00:23:38.000]  如果你用這些實際的圖畫形容一下
[00:23:38.000 --> 00:23:39.000]  你的罪
[00:23:39.000 --> 00:23:40.000]  我的罪
[00:23:40.000 --> 00:23:42.000]  那些罪孽
[00:23:42.000 --> 00:23:43.000]  由上一代下一代
[00:23:43.000 --> 00:23:46.000]  一路一路都會傳下來
[00:23:46.000 --> 00:23:48.000]  高過我們的頭
[00:23:48.000 --> 00:23:51.000]  所以你說怎麼會叫我們睡得好呢
[00:23:51.000 --> 00:23:53.000]  怎麼會叫我們吃得下呢
[00:23:53.000 --> 00:23:54.000]  吃了下去都不消化
[00:23:54.000 --> 00:23:56.000]  都不吸收了 是不是
[00:23:56.000 --> 00:23:58.000]  因為裡面那麼多罪惡感
[00:23:58.000 --> 00:24:00.000]  那麼多重擔
[00:24:00.000 --> 00:24:03.000]  那些罪擔在那裡
[00:24:03.000 --> 00:24:05.000]  第二
[00:24:05.000 --> 00:24:08.000]  不過剛才說的那些罪擔
[00:24:08.000 --> 00:24:10.000]  耶穌基督幫你背的
[00:24:10.000 --> 00:24:13.000]  因為祂是神的高揚
[00:24:13.000 --> 00:24:17.000]  祂隨去背負我們一切的罪
[00:24:17.000 --> 00:24:20.000]  可以把你的重擔解開
[00:24:20.000 --> 00:24:23.000]  交在耶穌的腳前
[00:24:23.000 --> 00:24:26.000]  第二就是奴隸的重擔
[00:24:26.000 --> 00:24:29.000]  初一及幾都提到
[00:24:29.000 --> 00:24:30.000]  大家一起讀 好嗎
[00:24:30.000 --> 00:24:34.000]  我要以你們為我的百姓
[00:24:34.000 --> 00:24:37.000]  我也要作你們的神
[00:24:37.000 --> 00:24:40.000]  你們要知道我是耶和華
[00:24:40.000 --> 00:24:42.000]  你們的神
[00:24:42.000 --> 00:24:47.000]  是救你們脫離埃及人之重擔的
[00:24:47.000 --> 00:24:50.000]  大家知道 初一及幾是說
[00:24:50.000 --> 00:24:53.000]  以色列人他們去了埃及做奴隸
[00:24:53.000 --> 00:24:56.000]  要建那些積貨城
[00:24:56.000 --> 00:24:59.000]  所以很慘的
[00:24:59.000 --> 00:25:02.000]  摩西就是在那個時間出生的
[00:25:02.000 --> 00:25:06.000]  但是當時還有一條非常不好的例子
[00:25:06.000 --> 00:25:08.000]  就是說他怕那些以色列人
[00:25:08.000 --> 00:25:10.000]  他們人多過埃及人
[00:25:10.000 --> 00:25:12.000]  所以就要命令
[00:25:12.000 --> 00:25:15.000]  如果你生了一個男孩子
[00:25:15.000 --> 00:25:19.000]  就要將他馬上扔到尼羅河
[00:25:19.000 --> 00:25:24.000]  剛剛有些很敬畏神的接生婆
[00:25:24.000 --> 00:25:26.000]  他們因為敬畏神
[00:25:26.000 --> 00:25:29.000]  就將有一些小孩子收起來
[00:25:29.000 --> 00:25:31.000]  摩西的媽媽就是其中一個
[00:25:31.000 --> 00:25:35.000]  那些接生婆沒有馬上將他扔到河裡
[00:25:35.000 --> 00:25:37.000]  或者捏死他
[00:25:37.000 --> 00:25:40.000]  就讓媽媽收起來
[00:25:40.000 --> 00:25:42.000]  所以摩西就可以
[00:25:42.000 --> 00:25:45.000]  就算在奴隸的環境底下
[00:25:45.000 --> 00:25:47.000]  他有機會翻身
[00:25:47.000 --> 00:25:49.000]  就是媽媽將他用一個籃子
[00:25:49.000 --> 00:25:51.000]  不是把孩子扔到河裡
[00:25:51.000 --> 00:25:54.000]  是用一個籃子盛著摩西
[00:25:54.000 --> 00:25:55.000]  放在河裡
[00:25:55.000 --> 00:26:01.000]  讓這個公主去收養他
[00:26:01.000 --> 00:26:06.000]  最近有人發了一個視頻給我
[00:26:06.000 --> 00:26:09.000]  叫做出埃及記
[00:26:09.000 --> 00:26:11.000]  出埃及主題曲
[00:26:11.000 --> 00:26:16.000]  我就聽了兩三次
[00:26:16.000 --> 00:26:20.000]  我真的覺得很震撼
[00:26:20.000 --> 00:26:22.000]  他講到
[00:26:22.000 --> 00:26:24.000]  His land is mine
[00:26:24.000 --> 00:26:25.000]  這個地是我的
[00:26:25.000 --> 00:26:26.000]  什麼地呢
[00:26:26.000 --> 00:26:27.000]  不是埃及地
[00:26:27.000 --> 00:26:30.000]  因為神要摩西將以色列人帶出埃及
[00:26:30.000 --> 00:26:31.000]  去以色列
[00:26:31.000 --> 00:26:33.000]  去那個迦南地
[00:26:33.000 --> 00:26:37.000]  所以那個迦南地是我的英許地
[00:26:37.000 --> 00:26:42.000]  求神給他的兒女得到釋放
[00:26:42.000 --> 00:26:44.000]  你牽著我們的手
[00:26:44.000 --> 00:26:47.000]  帶我們走去那個英許之地
[00:26:47.000 --> 00:26:50.000]  中間有一段話
[00:26:50.000 --> 00:26:53.000]  雖然我只是一個人
[00:26:53.000 --> 00:26:54.000]  一個男人
[00:26:54.000 --> 00:26:57.000]  I am just a man
[00:26:57.000 --> 00:27:00.000]  但是 when you are by my side
[00:27:00.000 --> 00:27:01.000]  當你在我旁邊
[00:27:01.000 --> 00:27:03.000]  真的伴我行
[00:27:03.000 --> 00:27:06.000]  我就可以剛強
[00:27:06.000 --> 00:27:09.000]  I know I can be strong
[00:27:09.000 --> 00:27:12.000]  那首歌很震撼
[00:27:12.000 --> 00:27:13.000]  當我在聽的時候
[00:27:13.000 --> 00:27:14.000]  我發覺
[00:27:14.000 --> 00:27:16.000]  我們大家何嘗不是在埃及
[00:27:16.000 --> 00:27:19.000]  這個世界是埃及來的
[00:27:19.000 --> 00:27:21.000]  真的是做奴隸
[00:27:21.000 --> 00:27:22.000]  做什麼奴隸
[00:27:22.000 --> 00:27:25.000]  做苦工的奴隸
[00:27:25.000 --> 00:27:27.000]  我們不找工做不辛苦
[00:27:27.000 --> 00:27:29.000]  是找不到兩餐的
[00:27:29.000 --> 00:27:31.000]  只是應驗了創世紀
[00:27:31.000 --> 00:27:33.000]  人犯罪之後
[00:27:33.000 --> 00:27:36.000]  男人是要去
[00:27:36.000 --> 00:27:37.000]  要去糊口的
[00:27:37.000 --> 00:27:39.000]  要努力去糊口
[00:27:39.000 --> 00:27:40.000]  要汗流滿面的
[00:27:40.000 --> 00:27:42.000]  女人也是
[00:27:42.000 --> 00:27:44.000]  我們要生養
[00:27:44.000 --> 00:27:47.000]  那種痛是很難忍的
[00:27:47.000 --> 00:27:48.000]  但是呢
[00:27:48.000 --> 00:27:50.000]  也是這樣走過
[00:27:50.000 --> 00:27:53.000]  我們希望的是進入
[00:27:53.000 --> 00:27:55.000]  應許之地
[00:27:55.000 --> 00:27:57.000]  奴隸的重擔
[00:27:57.000 --> 00:27:59.000]  今天如果你有些壞習慣
[00:27:59.000 --> 00:28:01.000]  譬如你喜歡
[00:28:01.000 --> 00:28:04.000]  經常看手機那些長篇劇
[00:28:04.000 --> 00:28:05.000]  對不起
[00:28:05.000 --> 00:28:07.000]  我們也做了奴隸
[00:28:07.000 --> 00:28:10.000]  我們是那些長篇劇的奴隸
[00:28:10.000 --> 00:28:12.000]  如果你喜歡打機
[00:28:12.000 --> 00:28:14.000]  我知道很多爸爸放工回來
[00:28:14.000 --> 00:28:15.000]  壓力很大
[00:28:15.000 --> 00:28:18.000]  他一脫了鞋
[00:28:18.000 --> 00:28:20.000]  穿上拖鞋
[00:28:20.000 --> 00:28:22.000]  接著吃飯
[00:28:22.000 --> 00:28:24.000]  他沒有什麼好做的
[00:28:24.000 --> 00:28:26.000]  因為他很想減壓
[00:28:26.000 --> 00:28:28.000]  要不就看打籃球
[00:28:28.000 --> 00:28:29.000]  看完了現在是吧
[00:28:29.000 --> 00:28:31.000]  看足球
[00:28:31.000 --> 00:28:32.000]  看什麼球
[00:28:32.000 --> 00:28:34.000]  看完之後還沒睡覺
[00:28:34.000 --> 00:28:35.000]  因為壓力太大了
[00:28:35.000 --> 00:28:37.000]  再開來打機
[00:28:37.000 --> 00:28:39.000]  打機
[00:28:39.000 --> 00:28:41.000]  兒子問爸爸你在幹什麼
[00:28:41.000 --> 00:28:43.000]  爸爸在幹什麼
[00:28:43.000 --> 00:28:45.000]  你們去睡覺
[00:28:45.000 --> 00:28:47.000]  兒子出來又裝
[00:28:47.000 --> 00:28:49.000]  爸爸你在打誰
[00:28:49.000 --> 00:28:52.000]  原來爸爸在玩遊戲機
[00:28:52.000 --> 00:28:54.000]  拿著機關槍
[00:28:54.000 --> 00:28:56.000]  打那些人
[00:28:56.000 --> 00:28:58.000]  那些假人
[00:28:58.000 --> 00:29:01.000]  兒子問爸爸你打誰
[00:29:01.000 --> 00:29:03.000]  這個就是奴隸
[00:29:03.000 --> 00:29:05.000]  你沒辦法不打機
[00:29:05.000 --> 00:29:09.000]  因為你已經被他捆綁了
[00:29:09.000 --> 00:29:11.000]  第三
[00:29:11.000 --> 00:29:13.000]  是說話的重擔
[00:29:13.000 --> 00:29:15.000]  耶利米書二十三章三十六節
[00:29:15.000 --> 00:29:17.000]  大家一起讀
[00:29:17.000 --> 00:29:19.000]  耶和華的默示
[00:29:19.000 --> 00:29:21.000]  你們不可再提
[00:29:21.000 --> 00:29:23.000]  個人所說的話
[00:29:23.000 --> 00:29:25.000]  必作自己的重擔
[00:29:25.000 --> 00:29:29.000]  因為你們謬用而冥生神
[00:29:29.000 --> 00:29:31.000]  大君子的禍
[00:29:31.000 --> 00:29:33.000]  我們神的言
[00:29:33.000 --> 00:29:35.000]  這裡提到
[00:29:35.000 --> 00:29:38.000]  原來耶和華的默示
[00:29:38.000 --> 00:29:40.000]  好像重擔
[00:29:40.000 --> 00:29:42.000]  為什麼呢
[00:29:42.000 --> 00:29:44.000]  因為神的話是就是
[00:29:44.000 --> 00:29:46.000]  不是就不是
[00:29:46.000 --> 00:29:48.000]  神的話語是很有能力的
[00:29:48.000 --> 00:29:50.000]  全部是真理
[00:29:50.000 --> 00:29:52.000]  當我們這些人
[00:29:52.000 --> 00:29:54.000]  去傳神的話的時候
[00:29:54.000 --> 00:29:56.000]  如果我們是
[00:29:56.000 --> 00:29:58.000]  是亂用了它
[00:29:58.000 --> 00:30:00.000]  神說
[00:30:00.000 --> 00:30:02.000]  你的話語
[00:30:02.000 --> 00:30:04.000]  就是你的重擔
[00:30:04.000 --> 00:30:08.000]  就是將來神要跟你算帳
[00:30:08.000 --> 00:30:10.000]  我們要交帳
[00:30:10.000 --> 00:30:12.000]  所以弟兄姊妹
[00:30:12.000 --> 00:30:16.000]  如果你是一個小組的組長
[00:30:16.000 --> 00:30:18.000]  要另查經的
[00:30:18.000 --> 00:30:20.000]  如果你是團契
[00:30:20.000 --> 00:30:22.000]  事事在團契裡面要經常分享的
[00:30:22.000 --> 00:30:24.000]  靈修分享也好
[00:30:24.000 --> 00:30:26.000]  什麼也好
[00:30:26.000 --> 00:30:28.000]  或者是
[00:30:28.000 --> 00:30:30.000]  我們是一個傳道人
[00:30:30.000 --> 00:30:34.000]  一個神的牧者、僕人
[00:30:34.000 --> 00:30:38.000]  其實每一次講道都很震驚的
[00:30:38.000 --> 00:30:40.000]  弟兄姊妹
[00:30:40.000 --> 00:30:42.000]  你們多一點為
[00:30:42.000 --> 00:30:44.000]  站在講台上的人祈禱吧
[00:30:44.000 --> 00:30:46.000]  因為神真的會
[00:30:46.000 --> 00:30:48.000]  真的以我們所傳的話
[00:30:48.000 --> 00:30:50.000]  是一個重擔
[00:30:50.000 --> 00:30:52.000]  而事實上在預備的過程裡面
[00:30:52.000 --> 00:30:54.000]  都已經是重擔
[00:30:54.000 --> 00:30:56.000]  我都很佩服我們牧師學員
[00:30:56.000 --> 00:30:58.000]  可以講三次、四次度
[00:30:58.000 --> 00:31:00.000]  我預備一篇
[00:31:00.000 --> 00:31:02.000]  我都搞一個月
[00:31:02.000 --> 00:31:04.000]  就是從月頭搞到月底
[00:31:04.000 --> 00:31:06.000]  還經常走又想
[00:31:06.000 --> 00:31:08.000]  坐又想、睡又想
[00:31:08.000 --> 00:31:10.000]  總之一有空就想
[00:31:10.000 --> 00:31:12.000]  怎樣講呢
[00:31:12.000 --> 00:31:14.000]  求神讓我知道要講什麼
[00:31:14.000 --> 00:31:16.000]  有什麼材料講
[00:31:16.000 --> 00:31:18.000]  還有就是
[00:31:18.000 --> 00:31:20.000]  讓我自己先學了
[00:31:20.000 --> 00:31:22.000]  不是講給別人聽
[00:31:22.000 --> 00:31:24.000]  而是叫別人做
[00:31:24.000 --> 00:31:26.000]  而是我自己要做
[00:31:26.000 --> 00:31:28.000]  你知道有人聽到我這樣請他為我祈禱
[00:31:28.000 --> 00:31:30.000]  他說不是吧
[00:31:30.000 --> 00:31:32.000]  你要先學了才講
[00:31:32.000 --> 00:31:34.000]  那你很慘的
[00:31:34.000 --> 00:31:36.000]  是真的很慘的
[00:31:36.000 --> 00:31:38.000]  因為有些東西不是容易學的
[00:31:38.000 --> 00:31:42.000]  而且不是容易承擔的
[00:31:42.000 --> 00:31:44.000]  但是
[00:31:44.000 --> 00:31:46.000]  接下來講這幾樣東西
[00:31:46.000 --> 00:31:48.000]  勞苦的重擔
[00:31:48.000 --> 00:31:50.000]  這次聖經大家應該背了它
[00:31:50.000 --> 00:31:52.000]  你每天背一次
[00:31:52.000 --> 00:31:54.000]  你的重擔都輕一點
[00:31:54.000 --> 00:31:56.000]  因為有人幫你背了
[00:31:56.000 --> 00:31:58.000]  你有沒有去到那裡等你的重擔
[00:31:58.000 --> 00:32:00.000]  一起讀
[00:32:00.000 --> 00:32:02.000]  凡勞苦擔重擔的人
[00:32:02.000 --> 00:32:04.000]  可以到我這裡來
[00:32:04.000 --> 00:32:08.000]  我就使你們得安息
[00:32:08.000 --> 00:32:10.000]  誰講的這句話
[00:32:10.000 --> 00:32:12.000]  耶穌講的
[00:32:12.000 --> 00:32:14.000]  耶穌說凡勞苦擔重擔的人
[00:32:14.000 --> 00:32:16.000]  我們在世上都是那些
[00:32:16.000 --> 00:32:18.000]  勞苦擔重擔的人
[00:32:18.000 --> 00:32:20.000]  我們有勞
[00:32:20.000 --> 00:32:22.000]  也有苦
[00:32:22.000 --> 00:32:24.000]  詩篇九十篇說
[00:32:24.000 --> 00:32:26.000]  人一生的年齡是七十歲
[00:32:26.000 --> 00:32:28.000]  如果強壯呢
[00:32:28.000 --> 00:32:30.000]  若是強壯可以到八十歲
[00:32:30.000 --> 00:32:32.000]  其中所誇口的
[00:32:32.000 --> 00:32:34.000]  經誇的是什麼呢
[00:32:34.000 --> 00:32:36.000]  勞苦受煩
[00:32:36.000 --> 00:32:38.000]  接著呢
[00:32:38.000 --> 00:32:40.000]  轉眼成空
[00:32:40.000 --> 00:32:42.000]  接著呢
[00:32:42.000 --> 00:32:44.000]  我們便如飛而去
[00:32:44.000 --> 00:32:46.000]  記得這三樣東西
[00:32:46.000 --> 00:32:48.000]  不要只記一樣
[00:32:48.000 --> 00:32:50.000]  你記一樣你很慘的
[00:32:50.000 --> 00:32:52.000]  你要空才好
[00:32:52.000 --> 00:32:54.000]  你輕身嘛
[00:32:54.000 --> 00:32:56.000]  然後你就如飛而去
[00:32:56.000 --> 00:32:58.000]  飛去哪啊
[00:32:58.000 --> 00:33:00.000]  應該沒有人會飛去地獄吧
[00:33:00.000 --> 00:33:02.000]  地獄是落的
[00:33:02.000 --> 00:33:04.000]  不是飛的嘛
[00:33:04.000 --> 00:33:06.000]  我們應該飛去
[00:33:06.000 --> 00:33:08.000]  天堂
[00:33:08.000 --> 00:33:10.000]  天家
[00:33:10.000 --> 00:33:12.000]  跟神永遠一起
[00:33:12.000 --> 00:33:14.000]  但會有勞
[00:33:14.000 --> 00:33:16.000]  也會有苦
[00:33:16.000 --> 00:33:18.000]  難擔的重擔
[00:33:18.000 --> 00:33:20.000]  大家一齊讀
[00:33:20.000 --> 00:33:22.000]  他們把
