
[00:00:00.000 --> 00:00:01.980]  各位弟兄姊妹平安
[00:21:08.900 --> 00:21:12.340]  究竟我們的生命在這段時間
[00:21:12.860 --> 00:21:17.660]  是否一個願意為主結果子的生命呢?
[00:21:17.660 --> 00:21:19.820]  結果子
[00:21:19.820 --> 00:21:21.940]  我相信就是我剛才所說的
[00:21:21.940 --> 00:21:24.900]  就是在我們生命的品格裡面
[00:21:24.900 --> 00:21:28.740]  我們需要有一個在神面前的反思
[00:21:28.740 --> 00:21:31.660]  求主的聖靈幫助我們
[00:21:31.660 --> 00:21:33.220]  能夠去改變
[00:21:33.220 --> 00:21:37.740]  剛才我們說到
[00:21:37.980 --> 00:21:43.100]  羅馬書六章最後那節聖經
[00:21:43.100 --> 00:21:45.220]  我相信你一定是很熟悉的
[00:21:45.220 --> 00:21:50.060]  「因為罪的功架乃是死」
[00:21:50.060 --> 00:21:52.140]  這個是不是很熟悉呢?
[00:21:52.140 --> 00:21:54.340]  「罪的功架乃是死」
[00:21:54.340 --> 00:21:55.980]  接著呢?
[00:21:55.980 --> 00:22:00.620]  「唯有上帝的恩賜在我們主基督耶穌裡面
[00:22:00.620 --> 00:22:02.780]  乃是永生」
[00:22:02.780 --> 00:22:05.020]  永生是什麼呢?
[00:22:05.020 --> 00:22:07.780]  就是上帝對我們這份禮物
[00:22:07.780 --> 00:22:10.900]  讓我們在主基督耶穌裡面
[00:22:10.900 --> 00:22:13.300]  罪的功架
[00:22:13.300 --> 00:22:15.660]  就是說如果我們在罪裡面
[00:22:15.660 --> 00:22:17.700]  得不到拯救的時候
[00:22:17.700 --> 00:22:21.060]  我們的結局就是永遠的死
[00:22:21.060 --> 00:22:22.380]  我鼓勵你
[00:22:22.380 --> 00:22:25.340]  如果你沒背過這節聖經的時候
[00:22:25.340 --> 00:22:27.300]  好好地背一下這節聖經
[00:22:27.300 --> 00:22:30.860]  這節聖經很多時候我們去傳福音的時候
[00:22:30.860 --> 00:22:32.900]  我們常常都會跟別人分享的
[00:22:32.900 --> 00:22:36.300]  前半節就是說到罪的結果
[00:22:36.300 --> 00:22:40.580]  後半節就是說到神的恩典是永生
[00:22:40.580 --> 00:22:46.300]  我們從罪中釋放第二個的表現
[00:22:46.300 --> 00:22:50.220]  就是我們要有一個更新的侍奉
[00:22:50.220 --> 00:22:52.420]  我們繼續去看
[00:22:52.420 --> 00:22:55.620]  《羅馬書》第七章第一到第六節
[00:22:55.620 --> 00:22:58.820]  《羅馬書》七章第一到第六節
[00:22:58.820 --> 00:23:02.180]  我們慢慢去讀這段經文
[00:23:02.180 --> 00:23:03.420]  預備起
[00:23:03.780 --> 00:23:07.820]  弟兄們,我對你們這些明白律法的人說
[00:23:07.820 --> 00:23:09.620]  你們豈不知道
[00:23:09.620 --> 00:23:13.180]  律法約束人是在他活著的時候嗎?
[00:23:13.180 --> 00:23:15.700]  就如女人有了丈夫
[00:23:15.700 --> 00:23:17.140]  丈夫還活著
[00:23:17.140 --> 00:23:19.140]  她就被律法約束
[00:23:19.140 --> 00:23:20.900]  丈夫若死了
[00:23:20.900 --> 00:23:24.140]  她就從丈夫的律法中解脫了
[00:23:24.140 --> 00:23:26.420]  所以丈夫還活著
[00:23:26.420 --> 00:23:28.380]  她若跟了別的男人
[00:23:28.380 --> 00:23:30.020]  就叫淫婦
[00:23:30.020 --> 00:23:31.580]  丈夫若死了
[00:23:31.580 --> 00:23:33.260]  她就脫離了律法
[00:23:33.260 --> 00:23:35.180]  雖然跟了別的男人
[00:23:35.180 --> 00:23:37.100]  也不是淫婦
[00:23:37.100 --> 00:23:40.660]  我哋弟兄們,這樣說來
[00:23:40.660 --> 00:23:43.100]  你們藉基督的身體
[00:23:43.100 --> 00:23:45.620]  對律法也是死了
[00:23:45.620 --> 00:23:47.900]  使你們歸於那一位
[00:23:47.900 --> 00:23:50.940]  就是歸於那從死人中復活的
[00:23:50.940 --> 00:23:54.580]  為要使我們結果至給上帝
[00:23:54.580 --> 00:23:57.460]  因為我們屬肉體的時候
[00:23:57.460 --> 00:24:00.340]  那因律法而生犯罪的慾望
[00:24:00.340 --> 00:24:02.580]  在我們肢體中發動
[00:24:02.820 --> 00:24:05.380]  以致結出死亡的果子
[00:24:05.380 --> 00:24:07.180]  但如今
[00:24:07.180 --> 00:24:11.100]  我們既然在捆綁我們的律法上死了
[00:24:11.100 --> 00:24:13.300]  就從律法中解脫
[00:24:13.300 --> 00:24:15.300]  使我們服侍主
[00:24:15.300 --> 00:24:18.020]  要按著聖靈的新樣
[00:24:18.020 --> 00:24:21.180]  不按著移民的舊樣
[00:24:21.180 --> 00:24:28.660]  這段經文是一個很活生生的例子
[00:24:28.660 --> 00:24:31.660]  其實很簡單
[00:24:32.940 --> 00:24:35.420]  今天,如果你是一個已婚的人
[00:24:35.420 --> 00:24:40.260]  如果你對你的配偶不忠的時候
[00:24:40.260 --> 00:24:44.220]  對方其實是可以告你的
[00:24:44.220 --> 00:24:45.700]  告你什麼呢?
[00:24:45.700 --> 00:24:54.140]  告你類似是對你的婚姻不忠
[00:24:54.140 --> 00:24:55.700]  我忘了名字叫什麼
[00:24:55.700 --> 00:24:57.100]  總之就是可以告你
[00:24:57.100 --> 00:25:00.180]  因為你是不忠於這個婚姻的
[00:25:00.180 --> 00:25:02.740]  可以申請離婚的
[00:25:02.740 --> 00:25:03.700]  因為你不忠
[00:25:03.700 --> 00:25:05.180]  因為你對你的配偶不忠
[00:25:05.180 --> 00:25:08.620]  但保羅在這裡用的例子
[00:25:08.620 --> 00:25:11.500]  更加不只是說離婚的問題
[00:25:11.500 --> 00:25:16.260]  如果一個人和另一個人結婚的時候
[00:25:16.260 --> 00:25:21.100]  其實他怎樣才能再婚呢?
[00:25:21.100 --> 00:25:23.780]  除了伴侶死了之後
[00:25:23.780 --> 00:25:25.340]  他死了之後
[00:25:25.340 --> 00:25:28.580]  他就可以從婚約中解除
[00:25:28.580 --> 00:25:30.820]  以致他可以再婚
[00:25:31.100 --> 00:25:33.100]  這個大家就會明白
[00:25:33.100 --> 00:25:37.020]  就是說我們本來在婚約裡面
[00:25:37.020 --> 00:25:41.060]  我們要彼此守這個誓約
[00:25:41.060 --> 00:25:42.940]  我們不可以破壞這個誓約
[00:25:42.940 --> 00:25:47.500]  但當我們其中一方離開世界的時候
[00:25:47.500 --> 00:25:51.100]  這個誓約就結束,就完結了
[00:25:51.100 --> 00:25:54.460]  如果你再想想我剛才所說的
[00:25:54.460 --> 00:25:55.860]  「律法」
[00:25:55.860 --> 00:25:57.380]  反過來說是什麼呢?
[00:25:57.380 --> 00:25:58.300]  「法律」
[00:25:58.300 --> 00:26:00.700]  如果我們這樣說的時候
[00:26:00.700 --> 00:26:01.580]  可以這樣看
[00:26:01.580 --> 00:26:03.940]  「法律」對人的限制
[00:26:03.940 --> 00:26:07.540]  只是對生的時候有效
[00:26:07.540 --> 00:26:09.100]  在生的時候有效
[00:26:09.100 --> 00:26:12.180]  死人使人脫離「法律」的束縛
[00:26:12.180 --> 00:26:16.620]  死了之後我們就不再受「法律」的束縛了
[00:26:16.620 --> 00:26:18.900]  因此透過基督的死
[00:26:18.900 --> 00:26:23.300]  我們也是向著「律法」而死
[00:26:23.300 --> 00:26:26.900]  很有趣的一件事
[00:26:26.900 --> 00:26:31.220]  原來當時猶太教的人
[00:26:31.220 --> 00:26:32.340]  他們不是這樣看的
[00:26:32.340 --> 00:26:34.060]  他們會覺得
[00:26:34.060 --> 00:26:36.100]  越多守「法律」
[00:26:36.100 --> 00:26:36.980]  或者「律法」
[00:26:36.980 --> 00:26:38.180]  越多守「法律」
[00:26:38.180 --> 00:26:39.420]  就越好了
[00:26:39.420 --> 00:26:42.420]  就越得一個新生
[00:26:42.420 --> 00:26:45.380]  就是說生命就會更美好了
[00:26:45.380 --> 00:26:47.900]  生命就會更有意義
[00:26:47.900 --> 00:26:51.420]  其實在耶穌時代你最熟悉的就是法利塞人
[00:26:51.420 --> 00:26:55.980]  法利塞人是一些守法、護法的人
[00:26:56.140 --> 00:26:57.980]  所以當時一般人
[00:26:57.980 --> 00:27:01.260]  都視法利塞人為敬虔的分子
[00:27:01.260 --> 00:27:03.140]  事實上
[00:27:03.140 --> 00:27:06.340]  耶穌也沒有評價
[00:27:06.340 --> 00:27:09.620]  這群法利塞人在守律例的事上
[00:27:09.620 --> 00:27:12.740]  那種專注、認真
[00:27:12.740 --> 00:27:14.300]  只不過
[00:27:14.300 --> 00:27:15.980]  耶穌說
[00:27:15.980 --> 00:27:18.060]  這群法利塞人
[00:27:18.060 --> 00:27:20.180]  是能說不能行
[00:27:20.180 --> 00:27:24.100]  同樣我們今天也要思想
[00:27:24.700 --> 00:27:27.980]  我們的生命是受我們的老亞當
[00:27:27.980 --> 00:27:31.140]  這個肉體的生命控制著
[00:27:31.140 --> 00:27:35.300]  所以我們的生命不能夠在這個「律法」裡面
[00:27:35.300 --> 00:27:36.780]  或者這個「法律」裡面
[00:27:36.780 --> 00:27:38.500]  我們得稱為「義」
[00:27:38.500 --> 00:27:42.940]  就是說我們不能夠滿足這個「律法」的要求
[00:27:42.940 --> 00:27:46.260]  感謝神在第六節裡面
[00:27:46.260 --> 00:27:50.900]  整個我們的生命就得到一個新的一頁
[00:27:50.900 --> 00:27:52.020]  第六節說
[00:27:52.140 --> 00:27:56.500]  「但如今揭開了舊屬歷史新的一頁
[00:27:56.500 --> 00:28:01.140]  基督徒能夠從摩西的律法當中得著釋放
[00:28:01.140 --> 00:28:05.740]  能夠在聖靈裡面享受一個新的生命」
[00:28:05.740 --> 00:28:08.700]  第六節聖經說
[00:28:08.700 --> 00:28:11.020]  「聖靈的新樣」
[00:28:11.020 --> 00:28:12.500]  很有趣的
[00:28:12.500 --> 00:28:15.340]  「聖靈的新樣」在ESV版本裡面
[00:28:15.340 --> 00:28:17.940]  就是New Way of the Spirit
[00:28:17.940 --> 00:28:21.580]  是一個新的途徑、一個新的路徑
[00:28:22.020 --> 00:28:25.380]  或者裡面說「New Covenant Gift of the Spirit」
[00:28:25.380 --> 00:28:28.580]  就是在一個新的約定裡面
[00:28:28.580 --> 00:28:31.380]  新約定的一個禮物
[00:28:31.380 --> 00:28:33.540]  在聖靈裡面的一個禮物
[00:28:33.540 --> 00:28:35.260]  代表什麼呢?
[00:28:35.260 --> 00:28:38.620]  聖靈是加力給我們相信祂的人
[00:28:38.620 --> 00:28:42.060]  讓我們能夠在侍奉神的裡面
[00:28:42.060 --> 00:28:45.420]  不再受「律法」的限制
[00:28:45.420 --> 00:28:50.060]  我不知道大家在侍奉的過程裡面
[00:28:51.020 --> 00:28:54.100]  這個侍奉可以說是在教會裡面的侍奉
[00:28:54.100 --> 00:28:57.180]  這個侍奉可以說是在家庭裡面的侍奉
[00:28:57.180 --> 00:29:01.500]  這個侍奉可以說是在職場上的侍奉
[00:29:01.500 --> 00:29:03.700]  其實有時候
[00:29:03.700 --> 00:29:06.860]  我們某個程度侍奉
[00:29:06.860 --> 00:29:10.660]  都是受著「律法」限制了我們
[00:29:10.660 --> 00:29:13.380]  以致我們有時候侍奉就覺得
[00:29:13.380 --> 00:29:15.940]  好像不得不去侍奉
[00:29:15.940 --> 00:29:18.540]  侍奉得很不開心
[00:29:18.540 --> 00:29:20.660]  侍奉得很辛苦
[00:29:22.020 --> 00:29:27.540]  這個不是一個很常有的情況嗎?
[00:29:27.540 --> 00:29:31.980]  正因為我們不能夠去找到
[00:29:31.980 --> 00:29:34.420]  這個聖靈新釀的侍奉
[00:29:34.420 --> 00:29:36.100]  反而我們落了去什麼呢?
[00:29:36.100 --> 00:29:39.700]  我們落了去移民舊釀的侍奉
[00:29:39.700 --> 00:29:44.500]  Yes, we are old way of the written code
[00:29:44.500 --> 00:29:48.100]  原來我們的侍奉可以不更新的
[00:29:48.100 --> 00:29:50.540]  我們的侍奉可以褪色的
[00:29:50.540 --> 00:29:53.580]  我們的侍奉是回到家裡
[00:29:53.580 --> 00:29:55.540]  我做夠了
[00:29:55.540 --> 00:29:58.660]  我跟規矩做了
[00:29:58.660 --> 00:30:01.220]  我做了
[00:30:01.220 --> 00:30:02.900]  我負了這個責任
[00:30:02.900 --> 00:30:05.620]  所以你不要再要求我那麼多了
[00:30:05.620 --> 00:30:07.460]  我不知道你會不會覺得
[00:30:07.460 --> 00:30:08.660]  譬如你上班
[00:30:08.660 --> 00:30:10.900]  朝九晚五
[00:30:10.900 --> 00:30:12.700]  很多時候
[00:30:12.700 --> 00:30:15.180]  我們有兩個取態
[00:30:15.180 --> 00:30:17.220]  有一個取態是不要理那麼多
[00:30:17.220 --> 00:30:18.660]  不會加班的
[00:30:18.780 --> 00:30:20.700]  夠鐘就走人了
[00:30:20.700 --> 00:30:22.580]  但是你走人的時候
[00:30:22.580 --> 00:30:24.140]  你看到其他同事
[00:30:24.140 --> 00:30:26.300]  不是那麼準時走的
[00:30:26.300 --> 00:30:29.780]  他們可能做到六點、六點半
[00:30:29.780 --> 00:30:31.700]  咦?那你五點走
[00:30:31.700 --> 00:30:33.860]  很不好意思的
[00:30:33.860 --> 00:30:37.500]  但是你明明其實你真的五點可以走的了
[00:30:37.500 --> 00:30:40.180]  我不知道是不是因為你的工作比別人少
[00:30:40.180 --> 00:30:41.260]  但是anyway
[00:30:41.260 --> 00:30:44.580]  規矩五點就可以走了
[00:30:44.580 --> 00:30:46.980]  但是你因為看到別人
[00:30:46.980 --> 00:30:48.820]  你看到別人是這樣的
[00:30:48.820 --> 00:30:50.660]  五點半、六點都不走的
[00:30:50.660 --> 00:30:53.140]  那你就裝模作樣了
[00:30:53.140 --> 00:30:55.140]  唉,不敢走了
[00:30:55.140 --> 00:30:57.660]  那去到五點半了
[00:30:57.660 --> 00:30:59.020]  開始有人走了
[00:30:59.020 --> 00:31:00.180]  跟著走吧
[00:31:00.180 --> 00:31:01.940]  你明白嗎?
[00:31:01.940 --> 00:31:04.340]  這一種的心態不就是
[00:31:04.340 --> 00:31:06.940]  不是一種聖靈的新樣子
[00:31:06.940 --> 00:31:09.540]  是一種移民的舊樣子
[00:31:09.540 --> 00:31:12.420]  我們不真是開心的
[00:31:12.420 --> 00:31:14.580]  如果我們真是開心的服侍
[00:31:14.580 --> 00:31:16.620]  我真的五點走就五點走
[00:31:16.620 --> 00:31:19.500]  我用得著理別人五點半還是六點嗎?
[00:31:19.500 --> 00:31:23.340]  我不受別人的規矩去局限自己的
[00:31:23.340 --> 00:31:26.780]  我們應該是有那種雀躍的心
[00:31:26.780 --> 00:31:29.460]  同樣我們的教會侍奉得一樣
[00:31:29.460 --> 00:31:33.420]  我們的侍奉不是因為別人叫我們這樣做的
[00:31:33.420 --> 00:31:35.740]  我們不是因為怕別人
[00:31:35.740 --> 00:31:39.020]  我們是純粹去侍奉主的
[00:31:39.020 --> 00:31:41.140]  所以我們看到今天
[00:31:41.140 --> 00:31:44.860]  如果我們侍奉的心態不轉變的時候
[00:31:45.140 --> 00:31:48.060]  我們就會侍奉得很不開心
[00:31:48.060 --> 00:31:49.660]  很不得力
[00:31:49.660 --> 00:31:53.500]  是的,有時候你要原諒一下我們傳道人
[00:31:53.500 --> 00:31:57.500]  有時候我們傳道人找人做事很厲害的
[00:31:57.500 --> 00:31:59.660]  事實上也是需要的
[00:31:59.660 --> 00:32:01.780]  因為教會這麼多事情這麼多事情要做
[00:32:01.780 --> 00:32:03.660]  那就要找多些人去做
[00:32:03.660 --> 00:32:04.980]  你就會說
[00:32:04.980 --> 00:32:06.900]  唉,傳道人每次跟你說話
[00:32:06.900 --> 00:32:08.980]  都是叫你做事
[00:32:08.980 --> 00:32:12.580]  很少說跟你談心事
[00:32:12.580 --> 00:32:15.060]  很少說跟你談生命
[00:32:15.140 --> 00:32:16.820]  這件事我要悔改
[00:32:16.820 --> 00:32:18.700]  但現在不是
[00:32:18.700 --> 00:32:20.460]  現在什麼都停了
[00:32:20.460 --> 00:32:22.540]  沒得你這麼多事情搞了
[00:32:22.540 --> 00:32:24.500]  那就見真章了
[00:32:24.500 --> 00:32:27.060]  教會最重要的是做什麼
[00:32:27.060 --> 00:32:28.460]  不是做事工
[00:32:28.460 --> 00:32:29.780]  不是做事情
[00:32:29.780 --> 00:32:31.300]  不是做侍奉
[00:32:31.300 --> 00:32:32.860]  教會最重要的
[00:32:32.860 --> 00:32:35.220]  我們就是要自己鼓勵人
[00:32:35.220 --> 00:32:37.100]  一起去結果治
[00:32:37.100 --> 00:32:39.740]  去對我們所身處的社群
[00:32:39.740 --> 00:32:42.940]  產生那種生命的影響力
[00:32:45.020 --> 00:32:45.540]  其實
[00:32:45.540 --> 00:32:49.060]  剛才那個聖靈的新讓
[00:32:49.060 --> 00:32:50.900]  和移民的舊讓
[00:32:50.900 --> 00:32:55.180]  正正就是哥倫多後書三章四到六節
[00:32:55.180 --> 00:32:56.620]  裡面提到的
[00:32:56.620 --> 00:32:58.140]  特別是第六節說
[00:32:58.140 --> 00:33:01.420]  祂使我們能夠配作新約的執事
[00:33:01.420 --> 00:33:03.740]  不是文字上的約
[00:33:03.740 --> 00:33:05.700]  而是聖靈的約
[00:33:05.700 --> 00:33:08.140]  因為文字使人死
[00:33:08.140 --> 00:33:10.940]  聖靈能使人活
[00:33:10.940 --> 00:33:14.100]  我們今天去侍奉
[00:33:14.300 --> 00:33:15.740]  不是簽了合約
[00:33:15.740 --> 00:33:18.620]  你明不明白我的意思
[00:33:18.620 --> 00:33:21.500]  我們做工會簽合約的
[00:33:21.500 --> 00:33:23.580]  那我們就按合約做
[00:33:23.580 --> 00:33:24.620]  按合約做
[00:33:24.620 --> 00:33:25.900]  那沒人說你
[00:33:25.900 --> 00:33:27.700]  按張工作嘛
[00:33:27.700 --> 00:33:28.380]  經常都說
[00:33:28.380 --> 00:33:31.020]  但是你其實聽到按張工作四個字
[00:33:31.020 --> 00:33:31.900]  你就知道
[00:33:31.900 --> 00:33:33.100]  其實
[00:33:33.100 --> 00:33:34.900]  他是在做工業行動的
[00:33:34.900 --> 00:33:36.860]  你說是不是
[00:33:36.860 --> 00:33:39.260]  你很少平時說按張工作
[00:33:39.260 --> 00:33:41.020]  按張工作是什麼
[00:33:41.020 --> 00:33:43.460]  就是到五點就下班
[00:33:44.300 --> 00:33:45.620]  按張工作就是
[00:33:45.620 --> 00:33:48.380]  我的職位描述以外的事情
[00:33:48.380 --> 00:33:49.580]  我就不做了
[00:33:49.580 --> 00:33:54.660]  但是這些就叫做文字上的約
[00:33:54.660 --> 00:33:55.220]  是
[00:33:55.220 --> 00:33:56.300]  你按張
[00:33:56.300 --> 00:33:58.140]  你守文字上的約
[00:33:58.140 --> 00:34:00.020]  但是你沒有了那種
[00:34:00.020 --> 00:34:02.860]  侍奉神的那種靈魂
[00:34:02.860 --> 00:34:05.300]  聖靈的約
[00:34:05.300 --> 00:34:07.940]  就是我們隨從聖靈而行的時候
[00:34:07.940 --> 00:34:09.420]  我們在侍奉的裡面
[00:34:09.420 --> 00:34:10.540]  得著激勵
[00:34:10.540 --> 00:34:12.500]  得著神的加力
[00:34:13.100 --> 00:34:15.700]  不會越侍奉越疲倦
[00:34:15.700 --> 00:34:18.300]  所以求主幫助
[00:34:18.300 --> 00:34:19.340]  首先
[00:34:19.340 --> 00:34:21.580]  做傳道人的我要悔改
[00:34:21.580 --> 00:34:24.100]  不是每次見到你都找你做事的
[00:34:24.100 --> 00:34:27.260]  而是我們真的能夠彼此守望
[00:34:27.260 --> 00:34:28.780]  彼此關心
[00:34:28.780 --> 00:34:30.820]  彼此待討這一方面
[00:34:30.820 --> 00:34:32.060]  但是另一方面
[00:34:32.060 --> 00:34:34.500]  我也鼓勵你在侍奉的過程裡面
[00:34:34.500 --> 00:34:35.780]  你真的
[00:34:35.780 --> 00:34:38.820]  不是按著文字上的約
[00:34:38.820 --> 00:34:42.020]  不是按著那個移民的舊樣
[00:34:42.380 --> 00:34:44.420]  而是按著聖靈的約
[00:34:44.420 --> 00:34:46.580]  聖靈的新約
[00:34:46.580 --> 00:34:49.860]  有時候
[00:34:49.860 --> 00:34:51.660]  我們會記得
[00:34:51.660 --> 00:34:53.020]  牧師
[00:34:53.020 --> 00:34:56.940]  那怎麼能夠按聖靈的新約侍奉呢?
[00:34:56.940 --> 00:35:01.300]  你剛才說得很理論
[00:35:01.300 --> 00:35:04.180]  有一件事我覺得很重要
[00:35:04.180 --> 00:35:07.020]  就是當你去侍奉的時候
[00:35:07.020 --> 00:35:10.700]  你有沒有去聆聽聖靈的聲音?
[00:35:11.540 --> 00:35:12.460]  很老實說
[00:35:12.460 --> 00:35:14.460]  有時候我們侍奉
[00:35:14.460 --> 00:35:17.140]  都是出於人的邀請
[00:35:17.140 --> 00:35:19.260]  出於人的意思
[00:35:19.260 --> 00:35:22.300]  究竟我們是不是真的聽到
[00:35:22.300 --> 00:35:23.780]  聖靈侍奉
[00:35:23.780 --> 00:35:24.940]  叫我們去參與
[00:35:24.940 --> 00:35:25.980]  叫我們去做呢?
[00:35:25.980 --> 00:35:27.740]  所以
[00:35:27.740 --> 00:35:29.380]  如果你沒有聽聖靈的聲音
[00:35:29.380 --> 00:35:31.060]  你就去做的話
[00:35:31.060 --> 00:35:32.180]  那你做得累
[00:35:32.180 --> 00:35:32.860]  你做得慘
[00:35:32.860 --> 00:35:33.740]  你不要賴神
[00:35:33.740 --> 00:35:36.340]  你都沒有聽清楚祂說什麼
[00:35:36.340 --> 00:35:37.780]  所以你自己
[00:35:37.780 --> 00:35:39.380]  幫得人就幫
[00:35:39.380 --> 00:35:40.220]  幫得人就幫
[00:35:40.460 --> 00:35:43.380]  所以有時候我們又有另一件事要提醒
[00:35:43.380 --> 00:35:44.340]  是啊
[00:35:44.340 --> 00:35:45.620]  侍奉是好啊
[00:35:45.620 --> 00:35:47.900]  但是如果侍奉到你burn out(燃燒)
[00:35:47.900 --> 00:35:48.900]  就不好了
[00:35:48.900 --> 00:35:50.100]  什麼意思呢?
[00:35:50.100 --> 00:35:51.540]  有時候我們要懂得say no(拒絕)
[00:35:51.540 --> 00:35:52.300]  經常說
[00:35:52.300 --> 00:35:53.220]  是
[00:35:53.220 --> 00:35:54.420]  我們要侍奉
[00:35:54.420 --> 00:35:57.660]  我們要聆聽聖靈的聲音
[00:35:57.660 --> 00:35:59.020]  去侍奉
[00:35:59.020 --> 00:36:01.900]  那我們怎麼聆聽聖靈的聲音呢?
[00:36:01.900 --> 00:36:03.780]  其實
[00:36:03.780 --> 00:36:05.420]  我們領受
[00:36:05.420 --> 00:36:07.820]  從神而來的感動
[00:36:07.820 --> 00:36:10.060]  可以透過很多不同的方面
[00:36:10.620 --> 00:36:12.900]  可以透過弟兄姊妹的服侍
[00:36:12.900 --> 00:36:15.300]  可以透過一首詩歌
[00:36:15.300 --> 00:36:17.620]  可能有時候我們看到一幅圖畫
[00:36:17.620 --> 00:36:19.740]  甚至我們看到做夢
[00:36:19.740 --> 00:36:22.900]  甚至我們會聽到耳邊的聲音
[00:36:22.900 --> 00:36:26.660]  不過無論你聽到什麼都好
[00:36:26.660 --> 00:36:28.100]  最重要的
[00:36:28.100 --> 00:36:30.460]  就是要去測驗這個感動
[00:36:30.460 --> 00:36:32.420]  怎麼測驗呢?
[00:36:32.420 --> 00:36:38.300]  我們就要在聖經神的話語裡面去測驗
[00:36:39.180 --> 00:36:41.940]  無論你的感動是來自什麼方式
[00:36:41.940 --> 00:36:46.260]  留意你都要回到一個基本識經的原則
[00:36:46.260 --> 00:36:49.220]  今天我們沒辦法詳細說這一點
[00:36:49.220 --> 00:36:52.420]  所以為什麼我們要學習識經呢?
[00:36:52.420 --> 00:36:55.460]  我們看聖經很容易這樣的
[00:36:55.460 --> 00:36:57.780]  我們打開一本聖經
[00:36:57.780 --> 00:36:59.100]  我誇張一點
[00:36:59.100 --> 00:37:00.940]  我不知道
[00:37:00.940 --> 00:37:02.660]  我一打開一頁就指下去
[00:37:02.660 --> 00:37:05.380]  指下去我看看那段聖經跟我說什麼
[00:37:05.380 --> 00:37:07.580]  這是誇張一點的說法
[00:37:07.580 --> 00:37:09.180]  但是真的可能有時候
[00:37:09.180 --> 00:37:10.780]  我們這樣看聖經的
[00:37:10.780 --> 00:37:12.260]  我拿著那一句
[00:37:12.260 --> 00:37:13.620]  我又不看它上下文
[00:37:13.620 --> 00:37:14.740]  又不看它解釋
[00:37:14.740 --> 00:37:16.020]  又不看它文體
[00:37:16.020 --> 00:37:18.140]  就直接應用
[00:37:18.140 --> 00:37:21.260]  所以這件事是很糟糕的
[00:37:21.260 --> 00:37:23.980]  有時候我們直接應用會出事的
[00:37:23.980 --> 00:37:25.860]  所以我鼓勵大家
[00:37:25.860 --> 00:37:27.100]  當你有一個感動
[00:37:27.100 --> 00:37:27.860]  OK
[00:37:27.860 --> 00:37:29.620]  我們要去測驗這個感動
[00:37:29.620 --> 00:37:31.780]  我們要看神的話語
[00:37:31.780 --> 00:37:33.380]  我們看看聖經的原則
[00:37:33.380 --> 00:37:34.980]  怎麼去幫助我們
[00:37:35.980 --> 00:37:38.060]  當我們能夠去測驗
[00:37:38.060 --> 00:37:39.860]  這個聲音的時候
[00:37:39.860 --> 00:37:41.420]  我們的侍奉
[00:37:41.420 --> 00:37:42.820]  我自己這樣說
[00:37:42.820 --> 00:37:45.100]  我們就能夠得著
[00:37:45.100 --> 00:37:47.140]  越侍奉越得力
[00:37:47.140 --> 00:37:49.340]  弟兄姊妹
[00:37:49.340 --> 00:37:52.620]  可能你有幾個侍奉
[00:37:52.620 --> 00:37:54.900]  因為很熱心
[00:37:54.900 --> 00:37:55.980]  很愛主
[00:37:55.980 --> 00:37:57.100]  所以在教會裡面
[00:37:57.100 --> 00:37:59.140]  很多事情你都會拿來做的
[00:37:59.140 --> 00:38:00.500]  這件事又做
[00:38:00.500 --> 00:38:01.260]  那件事又做
[00:38:01.260 --> 00:38:02.300]  那件事又做
[00:38:02.300 --> 00:38:04.540]  但是有些事情覺得做得不好
[00:38:04.540 --> 00:38:05.820]  譬如說
[00:38:05.820 --> 00:38:07.820]  我做了很多的工作
[00:38:07.820 --> 00:38:11.340]  但是我自己的小組生活
[00:38:11.340 --> 00:38:15.340]  卻是參與不了
[00:38:15.340 --> 00:38:16.740]  沒時間參與
[00:38:16.740 --> 00:38:19.260]  如果是這樣的時候
[00:38:19.260 --> 00:38:20.620]  我就鼓勵你
[00:38:20.620 --> 00:38:25.180]  再一次的聆聽聖靈的聲音
[00:38:25.180 --> 00:38:28.780]  有什麼侍奉崗位來放下它
[00:38:28.780 --> 00:38:30.420]  可能這一刻
[00:38:30.420 --> 00:38:32.420]  你不是要樣樣都做
[00:38:32.420 --> 00:38:34.140]  不是大包圍去做
[00:38:34.140 --> 00:38:35.460]  因為很簡單的
[00:38:35.460 --> 00:38:36.900]  如果你越做越乏力
[00:38:36.900 --> 00:38:38.220]  越做越不開心
[00:38:38.220 --> 00:38:40.020]  越做的擔子越重的時候
[00:38:40.020 --> 00:38:42.300]  其實你都聽到了
[00:38:42.300 --> 00:38:45.980]  侍奉不會令人沮喪的
[00:38:45.980 --> 00:38:46.740]  侍奉
[00:38:46.740 --> 00:38:48.820]  如果是從神而來的侍奉
[00:38:48.820 --> 00:38:51.820]  祂會給你夠用的恩典和力量
[00:38:51.820 --> 00:38:53.660]  所以在這一刻
[00:38:53.660 --> 00:38:55.260]  你就要祈求聖靈
[00:38:55.260 --> 00:38:57.740]  帶領你前面的侍奉
[00:38:57.740 --> 00:39:00.300]  能夠重新定位
[00:39:00.300 --> 00:39:02.740]  弟兄姊妹
[00:39:02.740 --> 00:39:04.220]  沒錯
[00:39:05.100 --> 00:39:09.540]  我們不再活在一個奴僕的鴨子裏面
[00:39:09.540 --> 00:39:11.420]  這個奴僕的鴨子
