
[00:00:00.000 --> 00:00:02.420]  各位弟兄姊妹平安
[00:25:32.280 --> 00:25:34.480]  他說我的眼睛看不到你
[00:25:34.480 --> 00:25:37.080]  不過我的心眼見到你
[00:25:37.080 --> 00:25:40.480]  他沒有肉眼看不到
[00:25:40.480 --> 00:25:45.280]  但是他的心眼是開著很明亮的
[00:25:45.280 --> 00:25:46.680]  我們感謝神
[00:25:46.680 --> 00:25:50.480]  這個就是在啟示錄十四章裏面
[00:25:50.480 --> 00:25:55.480]  給過我們很重要的一個訊息
[00:25:55.480 --> 00:26:02.880]  十四章第三個段落
[00:26:02.880 --> 00:26:05.880]  在講快年刀
[00:26:05.880 --> 00:26:09.080]  一個大豐收的圖畫
[00:26:09.080 --> 00:26:11.480]  他說我見到一個雲
[00:26:11.480 --> 00:26:15.080]  雲上面有一位天使
[00:26:15.080 --> 00:26:21.080]  一位天使手裏面拿著一把鐮刀
[00:26:21.080 --> 00:26:24.480]  他好像要來收割一樣
[00:26:24.480 --> 00:26:29.280]  然後他又見到一位天使
[00:26:29.280 --> 00:26:33.480]  是坐在雲上面的
[00:26:33.480 --> 00:26:37.680]  就對那個拿著鐮刀的說
[00:26:37.680 --> 00:26:41.880]  他說將你的鐮刀放在地上
[00:26:41.880 --> 00:26:45.280]  因為收割的時候到了
[00:26:45.280 --> 00:26:50.080]  於是那個天使就將他的鐮刀放在地上
[00:26:50.080 --> 00:26:53.880]  於是就收割了
[00:26:53.880 --> 00:26:56.680]  他說又有一個天使
[00:26:56.680 --> 00:27:01.880]  在天上的殿中出來
[00:27:01.880 --> 00:27:06.080]  他手裏面拿著的是快年刀
[00:27:06.080 --> 00:27:09.280]  第一個天使只是說鐮刀
[00:27:09.280 --> 00:27:14.480]  但是這裏卻用了快年刀這個詞
[00:27:14.480 --> 00:27:19.080]  又有一個天使在祭壇裏面出來
[00:27:19.080 --> 00:27:21.880]  他是管火的
[00:27:21.880 --> 00:27:25.280]  有權兵可以管火的
[00:27:25.280 --> 00:27:30.280]  他就對那個拿著快年刀的說
[00:27:30.280 --> 00:27:35.280]  他說時候已經到了
[00:27:35.280 --> 00:27:40.880]  你可以收取葡萄樹的果子
[00:27:40.880 --> 00:27:44.280]  因為葡萄熟透了
[00:27:44.280 --> 00:27:49.080]  那個天使就將那把快年刀扔在地上
[00:27:49.080 --> 00:27:55.080]  於是就收取葡萄了
[00:27:55.080 --> 00:27:58.080]  那些葡萄要扔在哪裏呢?
[00:27:58.080 --> 00:28:03.680]  扔在神憤怒的大酒鑿當中
[00:28:03.680 --> 00:28:09.280]  那個酒鑿是在城外面的
[00:28:09.280 --> 00:28:14.880]  他說就有血在酒鑿那裏出來
[00:28:14.880 --> 00:28:18.880]  那些血的高度去到馬
[00:28:18.880 --> 00:28:22.480]  一隻馬的腳環那裏
[00:28:22.480 --> 00:28:25.280]  大家知道馬是很高的
[00:28:25.280 --> 00:28:27.080]  四隻腳站起來
[00:28:27.080 --> 00:28:29.480]  有條頸又長長的
[00:28:29.480 --> 00:28:35.680]  通常在鼻子那裏有個腳環勾住它
[00:28:35.680 --> 00:28:40.480]  原來那些血在酒鑿那裏一路流出來
[00:28:40.480 --> 00:28:45.480]  高到馬的腳環那裏
[00:28:45.480 --> 00:28:49.080]  遠是有六百里那麼遠
[00:28:49.080 --> 00:28:52.680]  即是一條血河這樣流出來
[00:28:52.680 --> 00:28:57.680]  你可想而知死了多少人
[00:28:57.680 --> 00:29:02.080]  那年刀就說修葛
[00:29:02.080 --> 00:29:06.080]  到底是福音的修葛呢?
[00:29:06.080 --> 00:29:09.680]  還是一個殺戮呢?
[00:29:09.680 --> 00:29:11.680]  有不同的解經家
[00:29:11.680 --> 00:29:14.680]  有不同的傳承
[00:29:14.680 --> 00:29:17.280]  但如果根據最後那裏說
[00:29:17.280 --> 00:29:23.280]  那個酒鑿是在神憤怒的酒鑿當中出來
[00:29:23.280 --> 00:29:28.480]  我相信是有很多人因著神的憤怒
[00:29:28.480 --> 00:29:31.880]  而被毀滅、被殺的
[00:29:31.880 --> 00:29:36.480]  因此我們很需要警醒
[00:29:36.480 --> 00:29:39.080]  聖經裏面時時提醒我們
[00:29:39.080 --> 00:29:43.080]  我們不要光強警醒
[00:29:43.080 --> 00:29:45.480]  做一個守望者
[00:29:45.480 --> 00:29:47.680]  在這個末世的時候
[00:29:47.680 --> 00:29:51.080]  我們要保持自己的純潔
[00:29:51.080 --> 00:29:54.280]  好像那十四萬四千人
[00:29:54.280 --> 00:29:58.080]  他們是保守自己的童心
[00:29:58.080 --> 00:30:00.680]  不被玷污的
[00:30:00.680 --> 00:30:05.280]  他們是尊崇羔羊的
[00:30:05.280 --> 00:30:08.080]  跟隨羔羊的
[00:30:08.080 --> 00:30:10.080]  讓我們今天看
[00:30:10.080 --> 00:30:12.480]  啟示錄十四章的時候
[00:30:12.480 --> 00:30:15.880]  我們再一次被提醒
[00:30:15.880 --> 00:30:20.080]  在天上面有新歌響起
[00:30:20.080 --> 00:30:22.480]  有琴聲陪伴
[00:30:22.480 --> 00:30:25.280]  然後有大豐壽
[00:30:25.280 --> 00:30:28.680]  一方面是表示福音要傳開
[00:30:28.680 --> 00:30:32.080]  有很多人因此要順著
[00:30:32.080 --> 00:30:34.880]  另外一方面就毀滅
[00:30:34.880 --> 00:30:37.280]  同時會很快來到
[00:30:37.280 --> 00:30:41.680]  讓我們抓緊機會為主作供
[00:30:41.680 --> 00:30:43.880]  所以求神幫助我們
[00:30:43.880 --> 00:30:47.280]  讓我們成為一群敬畏神
[00:30:47.280 --> 00:30:53.080]  跟隨祂由熱烈傳福音的一群信徒
[00:30:53.080 --> 00:30:56.480]  願天父賜福給各位
