
[00:00:00.000 --> 00:00:01.540]  各位弟兄姊妹平安
[00:16:54.700 --> 00:16:57.780]  因為耶穌已經很清晰地承認
[00:16:57.780 --> 00:17:00.600]  他是那位要來的基督
[00:17:00.600 --> 00:17:02.640]  就讓我們避免
[00:17:02.640 --> 00:17:05.200]  昔日這班宗教領袖的錯誤
[00:17:05.720 --> 00:17:07.760]  讓我們一起給次友提醒
[00:17:07.760 --> 00:17:09.560]  我們有好的反思
[00:17:09.560 --> 00:17:13.920]  這班宗教領袖他們執導耶穌
[00:17:13.920 --> 00:17:15.440]  不承認耶穌
[00:17:15.440 --> 00:17:16.720]  的尊貴
[00:17:16.720 --> 00:17:18.260]  其實都是隱藏着
[00:17:18.260 --> 00:17:20.060]  自己內心的
[00:17:20.060 --> 00:17:21.860]  驕傲
[00:17:21.860 --> 00:17:28.760]  在我們當中不知道今天有沒有我們在座的一些新朋友來到
[00:17:28.760 --> 00:17:31.060]  不知道你會不會有一個疑惑
[00:17:31.060 --> 00:17:33.620]  為什麼耶穌這麼多人相信他呢
[00:17:34.400 --> 00:17:37.460]  這位耶穌究竟值不值得我去認識他呢
[00:17:37.460 --> 00:17:40.020]  求主幫助我們
[00:17:40.020 --> 00:17:43.360]  願意我們都用一個謙卑的心
[00:17:43.360 --> 00:17:44.380]  來
[00:17:44.380 --> 00:17:45.920]  嘗試去
[00:17:45.920 --> 00:17:47.200]  尋問
[00:17:47.200 --> 00:17:48.220]  去探索
[00:17:48.220 --> 00:17:49.760]  歡迎你可以繼續
[00:17:49.760 --> 00:17:51.800]  回到教會去敬拜神
[00:17:51.800 --> 00:17:54.360]  去聽聖經的話語
[00:17:54.360 --> 00:17:57.180]  我們教會也有呼音聖的言經班
[00:17:57.180 --> 00:17:59.740]  歡迎你可以一起參與
[00:17:59.740 --> 00:18:01.020]  透過班別的裏面
[00:18:01.020 --> 00:18:04.100]  一起透過聖經去認識耶穌更多
[00:18:05.380 --> 00:18:07.680]  這群宗教領袖
[00:18:07.680 --> 00:18:10.500]  當耶穌曾經指出他們的罪的時候
[00:18:10.500 --> 00:18:11.520]  他們不承認
[00:18:11.520 --> 00:18:13.060]  他們內心
[00:18:13.060 --> 00:18:13.840]  又反抗
[00:18:13.840 --> 00:18:15.860]  他們不悔改
[00:18:15.860 --> 00:18:17.920]  其實神是聖潔的
[00:18:17.920 --> 00:18:22.520]  耶穌基督是神的兒子所以耶穌同樣是聖潔的
[00:18:22.520 --> 00:18:24.580]  當主耶穌臨到的時候
[00:18:24.580 --> 00:18:25.860]  無論他的說話
[00:18:25.860 --> 00:18:27.140]  他的親近
[00:18:27.140 --> 00:18:29.440]  其實很容易都反映了我們人
[00:18:29.440 --> 00:18:32.000]  我們會覺得因為我們有罪
[00:18:32.520 --> 00:18:35.340]  所以被反映出我們罪惡的時候
[00:18:35.340 --> 00:18:36.880]  其實是很自然的事
[00:18:36.880 --> 00:18:42.000]  當我們越發去親近耶穌越發親近這位神
[00:18:42.000 --> 00:18:43.020]  神是聖潔的
[00:18:43.020 --> 00:18:45.580]  我們就會更加體會到我們那種
[00:18:45.580 --> 00:18:47.380]  人那種的污穢
[00:18:47.380 --> 00:18:51.460]  不知道大家有沒有試過有時在晚上
[00:18:51.460 --> 00:18:53.780]  睡覺起床然後去廚房
[00:18:53.780 --> 00:18:55.820]  打算去倒水喝
[00:18:55.820 --> 00:18:57.100]  然後一開燈
[00:18:57.100 --> 00:18:59.140]  就會出現一些什麼事呢
[00:19:00.680 --> 00:19:03.760]  很多小強很多蟑螂會到處跑
[00:19:03.760 --> 00:19:06.060]  為什麼呢
[00:19:06.060 --> 00:19:07.600]  因為
[00:19:07.600 --> 00:19:11.180]  關燈就是他們出來餵食的時間
[00:19:11.180 --> 00:19:12.460]  他們很喜歡黑暗
[00:19:12.460 --> 00:19:14.240]  但是一有光
[00:19:14.240 --> 00:19:16.040]  於是他們就很害怕
[00:19:16.040 --> 00:19:18.600]  就要避開光
[00:19:18.600 --> 00:19:19.620]  就躲起來
[00:19:19.620 --> 00:19:22.700]  其實我們人在神面前
[00:19:22.700 --> 00:19:24.740]  同樣是這樣的光景
[00:19:24.740 --> 00:19:27.300]  我們可以有不同的反應
[00:19:27.300 --> 00:19:29.360]  初初可能是會
[00:19:29.360 --> 00:19:30.120]  拒絕
[00:19:30.880 --> 00:19:32.160]  我們很害怕
[00:19:32.160 --> 00:19:33.440]  以致我們不承認
[00:19:33.440 --> 00:19:36.260]  但其實我們都同樣可以有另一個選擇
[00:19:36.260 --> 00:19:38.320]  另一個選擇是什麼呢
[00:19:38.320 --> 00:19:40.880]  既然我看到我們自己的污穢的時候
[00:19:40.880 --> 00:19:41.900]  我們就
[00:19:41.900 --> 00:19:43.180]  去到神面前
[00:19:43.180 --> 00:19:44.460]  去承認
[00:19:44.460 --> 00:19:45.240]  神啊
[00:19:45.240 --> 00:19:47.540]  我就是這樣的罪人
[00:19:47.540 --> 00:19:49.580]  神啊求你赦免我
[00:19:49.580 --> 00:19:52.660]  這個也是正正耶穌來的目的
[00:19:52.660 --> 00:19:55.720]  耶穌來他並不是要審判
[00:19:55.720 --> 00:19:58.540]  他是很想要去拯救我們
[00:19:59.300 --> 00:20:01.860]  耶穌在十字架上所成就的救恩
[00:20:01.860 --> 00:20:03.400]  正正就是代表著
[00:20:03.400 --> 00:20:04.160]  耶穌
[00:20:04.160 --> 00:20:04.920]  去
[00:20:04.920 --> 00:20:06.720]  神對我們這份的愛
[00:20:06.720 --> 00:20:09.540]  所以盼望我們願意
[00:20:09.540 --> 00:20:11.320]  被神光照我們內心
[00:20:11.320 --> 00:20:12.860]  的時候
[00:20:12.860 --> 00:20:14.160]  我們看到自己的
[00:20:14.160 --> 00:20:17.480]  看到自己不好的時候
[00:20:17.480 --> 00:20:18.500]  就讓我們
[00:20:18.500 --> 00:20:20.040]  在神面前去承認
[00:20:20.040 --> 00:20:21.840]  我們的過錯
[00:20:21.840 --> 00:20:24.140]  神會願意去接納我們
[00:20:24.140 --> 00:20:26.440]  赦免我們一切的罪污
[00:20:28.480 --> 00:20:31.800]  當時宗教領袖他們不肯接受耶穌的皇權
[00:20:31.800 --> 00:20:35.140]  可能也都因為自己有一些利益
[00:20:35.140 --> 00:20:36.420]  自己一直是
[00:20:36.420 --> 00:20:37.960]  做自己的主
[00:20:37.960 --> 00:20:41.280]  他們不想放下這種的權力
[00:20:41.280 --> 00:20:46.400]  所以大紀元節目也讓我們當我們知道耶穌已經承認
[00:20:46.400 --> 00:20:47.680]  祂就是這位的皇
[00:20:47.680 --> 00:20:50.760]  但竟然願意為我們犧牲的時候
[00:20:50.760 --> 00:20:52.040]  就讓我們
[00:20:52.040 --> 00:20:53.060]  去接受
[00:20:53.060 --> 00:20:54.080]  耶穌的皇權
[00:20:54.080 --> 00:20:57.400]  耶穌願意成為我們生命的主人
[00:20:58.180 --> 00:21:00.480]  既然耶穌願意為我們死了
[00:21:00.480 --> 00:21:03.560]  耶穌不會留下任何的好處不給我們
[00:21:03.560 --> 00:21:05.860]  就讓我們
[00:21:05.860 --> 00:21:07.900]  將自己的生命
[00:21:07.900 --> 00:21:09.960]  將我們人生的主權
[00:21:09.960 --> 00:21:12.000]  都交給耶穌
[00:21:12.000 --> 00:21:17.640]  當我們知道耶穌已經清楚承認祂是神所猜來的基督
[00:21:17.640 --> 00:21:18.920]  就讓我們
[00:21:18.920 --> 00:21:22.500]  以這班宗教領袖的錯誤成為了我們的
[00:21:22.500 --> 00:21:24.300]  尷尬和提醒
[00:21:24.300 --> 00:21:27.100]  接著我們另一個所看的人物
[00:21:27.360 --> 00:21:28.120]  就是
[00:21:28.120 --> 00:21:30.160]  比拉多
[00:21:30.160 --> 00:21:33.240]  在經文第四節到第七節
[00:21:33.240 --> 00:21:35.040]  他描述了比拉多
[00:21:35.040 --> 00:21:37.860]  既然知道耶穌是無罪的
[00:21:37.860 --> 00:21:39.400]  是被人誣告的
[00:21:39.400 --> 00:21:42.220]  比拉多對耶穌有什麼看法呢
[00:21:42.220 --> 00:21:44.780]  比拉多作為總督
[00:21:44.780 --> 00:21:48.100]  其實他確實有一個職責就是維持著當時
[00:21:48.100 --> 00:21:50.660]  耶路撒冷
[00:21:50.660 --> 00:21:52.960]  當中的
[00:21:52.960 --> 00:21:55.000]  平安和穩定
[00:21:55.780 --> 00:21:57.580]  他都要確保人要
[00:21:57.580 --> 00:21:59.880]  交稅給凱撒
[00:21:59.880 --> 00:22:02.180]  但當耶穌被控告
[00:22:02.180 --> 00:22:04.740]  他被控告誘惑國民
[00:22:04.740 --> 00:22:05.760]  擾亂公安
[00:22:05.760 --> 00:22:07.040]  阻止人去
[00:22:07.040 --> 00:22:08.580]  納稅給凱撒的時候
[00:22:08.580 --> 00:22:10.120]  這個正正是
[00:22:10.120 --> 00:22:11.660]  比拉多要正視
[00:22:11.660 --> 00:22:12.940]  和要跟進的
[00:22:12.940 --> 00:22:15.500]  所以當比拉多宣佈
[00:22:15.500 --> 00:22:18.560]  我查不出這個人有什麼罪的時候
[00:22:18.560 --> 00:22:20.360]  其實也是代表著
[00:22:20.360 --> 00:22:22.140]  比拉多承認
[00:22:22.400 --> 00:22:26.240]  耶穌沒有犯過任何該死的罪
[00:22:26.240 --> 00:22:31.880]  也值得我們留意在路加坊第23章裏面記載了
[00:22:31.880 --> 00:22:32.900]  其實比拉多
[00:22:32.900 --> 00:22:34.680]  是有三次
[00:22:34.680 --> 00:22:35.700]  去宣佈
[00:22:35.700 --> 00:22:37.240]  耶穌是無罪的
[00:22:37.240 --> 00:22:41.340]  雖然比拉多宣佈耶穌是無罪
[00:22:41.340 --> 00:22:44.680]  但也不能夠平復當時控告耶穌的人
[00:22:44.680 --> 00:22:47.240]  其實試想一下
[00:22:47.240 --> 00:22:49.280]  如果假設這班領袖
[00:22:49.280 --> 00:22:51.080]  他們不滿意
[00:22:51.340 --> 00:22:53.380]  比拉多的判決
[00:22:53.380 --> 00:22:54.420]  他們不滿
[00:22:54.420 --> 00:22:55.960]  正式向
[00:22:55.960 --> 00:22:57.480]  羅馬的政權
[00:22:57.480 --> 00:22:58.760]  去上訴的話
[00:22:58.760 --> 00:23:00.040]  比拉多
[00:23:00.040 --> 00:23:01.580]  他的職權
[00:23:01.580 --> 00:23:02.600]  可能
[00:23:02.600 --> 00:23:04.140]  都會受影響
[00:23:04.140 --> 00:23:06.960]  可能都會影響他的政治前途
[00:23:06.960 --> 00:23:09.780]  所以為了維護
[00:23:09.780 --> 00:23:11.820]  耶穌
[00:23:11.820 --> 00:23:13.360]  和這班的
[00:23:13.360 --> 00:23:15.400]  宗教領袖繼續糾纏
[00:23:15.400 --> 00:23:17.460]  還是要屈服下來
[00:23:17.460 --> 00:23:19.240]  宣判這個
[00:23:20.020 --> 00:23:21.820]  無罪的耶穌為有罪呢
[00:23:21.820 --> 00:23:25.400]  比拉多可能都是面對很多的掙扎
[00:23:25.400 --> 00:23:29.240]  但當在第六節裏面我們看到
[00:23:29.240 --> 00:23:33.340]  比拉多一聽到耶穌是來自加利利
[00:23:33.340 --> 00:23:35.380]  既然知道是屬於
[00:23:35.380 --> 00:23:37.680]  希祿所管的
[00:23:37.680 --> 00:23:39.740]  比拉多就將耶穌
[00:23:39.740 --> 00:23:41.520]  送到去希祿那一處
[00:23:41.520 --> 00:23:45.100]  因為希祿正正在那個時刻
[00:23:45.100 --> 00:23:45.880]  同樣在
[00:23:45.880 --> 00:23:46.900]  耶路撒冷城
[00:23:48.180 --> 00:23:50.480]  說比拉多這個手法
[00:23:50.480 --> 00:23:51.760]  都很聰明
[00:23:51.760 --> 00:23:53.040]  也是一個
[00:23:53.040 --> 00:23:55.340]  政治的手段
[00:23:55.340 --> 00:23:57.140]  因為他這樣做
[00:23:57.140 --> 00:23:59.960]  也是討好了當時的希祿
[00:23:59.960 --> 00:24:01.760]  好像一個尊重他
[00:24:01.760 --> 00:24:04.320]  跟著希祿有任何的判決
[00:24:04.320 --> 00:24:06.620]  比拉多都可以成為參考
[00:24:06.620 --> 00:24:08.660]  他都可以自保
[00:24:08.660 --> 00:24:10.960]  比拉多
[00:24:10.960 --> 00:24:13.260]  其實他親眼見到耶穌
[00:24:13.260 --> 00:24:15.820]  與耶穌對話
[00:24:16.080 --> 00:24:19.660]  他自己也都明白耶穌是無罪 只不過是被人誣告
[00:24:19.660 --> 00:24:21.960]  在下文其實
[00:24:21.960 --> 00:24:23.000]  也都記述
[00:24:23.000 --> 00:24:25.800]  比拉多曾經想釋放耶穌
[00:24:25.800 --> 00:24:27.600]  但是
[00:24:27.600 --> 00:24:30.940]  因為當時猶太領袖的反對
[00:24:30.940 --> 00:24:32.460]  到最後
[00:24:32.460 --> 00:24:36.300]  比拉多卻是要屈服在眾人的壓力底下
[00:24:36.300 --> 00:24:38.620]  可能他的心態就是
[00:24:38.620 --> 00:24:40.660]  他不想因為耶穌
[00:24:40.660 --> 00:24:43.480]  影響了自身既有的權力
[00:24:43.480 --> 00:24:44.760]  和利益
[00:24:45.260 --> 00:24:46.280]  為求自保
[00:24:46.280 --> 00:24:51.140]  他最後沒有選擇站在耶穌真理那一邊
[00:24:51.140 --> 00:24:52.940]  他選擇
[00:24:52.940 --> 00:24:56.780]  違背了自己的良心
[00:24:56.780 --> 00:24:58.580]  違背了公義
[00:24:58.580 --> 00:25:01.380]  到最後他都判決了
[00:25:01.380 --> 00:25:03.440]  耶穌是有罪
[00:25:03.440 --> 00:25:04.460]  甚至
[00:25:04.460 --> 00:25:07.540]  把耶穌釘在十字架上
[00:25:07.540 --> 00:25:10.100]  所以大英姊妹
[00:25:10.100 --> 00:25:11.380]  如果
[00:25:11.380 --> 00:25:14.200]  是你知道耶穌無罪的時候
[00:25:14.700 --> 00:25:15.460]  如果是你
[00:25:15.460 --> 00:25:18.280]  你會怎樣去對待耶穌呢
[00:25:18.280 --> 00:25:24.680]  對於如果在我們在座當中真是有未認識主的朋友來說
[00:25:24.680 --> 00:25:25.960]  可能今日
[00:25:25.960 --> 00:25:28.020]  這位無罪的耶穌被
[00:25:28.020 --> 00:25:28.780]  人去
[00:25:28.780 --> 00:25:29.800]  釘死
[00:25:29.800 --> 00:25:31.080]  究竟
[00:25:31.080 --> 00:25:33.380]  和你和我有沒有關係的呢
[00:25:33.380 --> 00:25:34.920]  其實
[00:25:34.920 --> 00:25:38.000]  是有很大很大的關係
[00:25:38.000 --> 00:25:40.300]  在《彼得前書》二章
[00:25:40.300 --> 00:25:43.620]  24節到25節裡面曾經記載
[00:25:44.400 --> 00:25:44.900]  他
[00:25:44.900 --> 00:25:46.960]  被掛在木頭上
[00:25:46.960 --> 00:25:50.280]  親身擔當了我們的罪
[00:25:50.280 --> 00:25:53.100]  使我們既然在罪上死
[00:25:53.100 --> 00:25:55.140]  就得以在意上活
[00:25:55.140 --> 00:25:57.200]  因他受的鞭傷
[00:25:57.200 --> 00:25:58.740]  我們得了醫治
[00:25:58.740 --> 00:26:00.280]  你們從前
[00:26:00.280 --> 00:26:02.060]  好象迷路的羊
[00:26:02.060 --> 00:26:04.380]  如今卻歸回你們
[00:26:04.380 --> 00:26:05.660]  靈魂的木人
[00:26:05.660 --> 00:26:07.180]  和監督了
[00:26:07.180 --> 00:26:09.480]  這一段經文
[00:26:09.480 --> 00:26:11.280]  解釋給我們知道
[00:26:11.540 --> 00:26:14.880]  耶穌基督為何要被人釘在十字架上
[00:26:14.880 --> 00:26:17.700]  因為耶穌掛在這個木頭上面
[00:26:17.700 --> 00:26:19.480]  原來是親身
[00:26:19.480 --> 00:26:21.520]  擔當了我們世人的罪
[00:26:21.520 --> 00:26:23.320]  十字架本來是
[00:26:23.320 --> 00:26:24.340]  羅馬色日
[00:26:24.340 --> 00:26:25.880]  對一些的
[00:26:25.880 --> 00:26:27.420]  重犯
[00:26:27.420 --> 00:26:29.980]  要刑罰他們的刑具來的
[00:26:29.980 --> 00:26:31.500]  非常殘酷
[00:26:31.500 --> 00:26:35.600]  但原來應該要掛在這個木頭上面
[00:26:35.600 --> 00:26:37.400]  要接受死罪的
[00:26:37.400 --> 00:26:39.180]  是我們每一個人
[00:26:39.180 --> 00:26:41.500]  因為我們在神面前
[00:26:41.740 --> 00:26:42.520]  都犯了罪
[00:26:42.520 --> 00:26:44.820]  罪的帶來的後果
[00:26:44.820 --> 00:26:45.840]  我們就要去
[00:26:45.840 --> 00:26:47.380]  面對死亡
[00:26:47.380 --> 00:26:49.680]  而這個死亡並不是單單
[00:26:49.680 --> 00:26:50.980]  斷了氣
[00:26:50.980 --> 00:26:53.780]  沒有了腦電波那麼簡單
[00:26:53.780 --> 00:26:57.120]  死亡就是永遠與神隔絕
[00:26:57.120 --> 00:26:58.900]  大神因為
[00:26:58.900 --> 00:27:00.180]  愛我們的緣故
[00:27:00.180 --> 00:27:01.220]  差派耶穌基督
[00:27:01.220 --> 00:27:02.500]  來到世上
[00:27:02.500 --> 00:27:04.020]  在十字架上面
[00:27:04.020 --> 00:27:06.060]  承擔了我們世人的罪
[00:27:06.060 --> 00:27:07.860]  於是我們每一個願意
[00:27:07.860 --> 00:27:09.140]  靠著耶穌基督
[00:27:09.140 --> 00:27:10.940]  相信去跟隨耶穌的人
[00:27:11.440 --> 00:27:13.220]  耶穌從死裡面復活
[00:27:13.220 --> 00:27:15.280]  我們就可以靠著耶穌
[00:27:15.280 --> 00:27:16.820]  同樣可以脫離
[00:27:16.820 --> 00:27:18.860]  死亡和罪惡的
[00:27:18.860 --> 00:27:19.880]  合制
[00:27:19.880 --> 00:27:21.940]  我們可以得著一個復活
[00:27:21.940 --> 00:27:23.740]  我們可以得著永生
[00:27:23.740 --> 00:27:25.780]  我們的靈魂
[00:27:25.780 --> 00:27:29.360]  可以由我們這位主耶穌成為我們的牧人
[00:27:29.360 --> 00:27:31.400]  過去我們人生
[00:27:31.400 --> 00:27:33.960]  到處的飄泊
[00:27:33.960 --> 00:27:35.760]  我們找不到方向
[00:27:35.760 --> 00:27:39.100]  但是藉著主去成為了我們的牧者
[00:27:39.100 --> 00:27:40.620]  成為了我們的牧人
[00:27:41.140 --> 00:27:43.440]  願意我們去跟隨祂
[00:27:43.440 --> 00:27:47.020]  對於我們信徒來說
[00:27:47.020 --> 00:27:49.340]  比拉多給我們有什麼反思呢
[00:27:49.340 --> 00:27:52.400]  當我們的良知和周遭很多的
[00:27:52.400 --> 00:27:54.200]  抵觸我們
[00:27:54.200 --> 00:27:57.780]  所學習的真理的時候
[00:27:57.780 --> 00:27:59.820]  我們會怎樣去選擇呢
[00:27:59.820 --> 00:28:01.880]  確實我們相信
[00:28:01.880 --> 00:28:04.180]  在每一天我們都隨時會面對著
[00:28:04.180 --> 00:28:05.980]  很多東西要我們去
[00:28:05.980 --> 00:28:07.260]  選擇
[00:28:07.260 --> 00:28:09.040]  表達我們的立場
[00:28:09.040 --> 00:28:10.840]  究竟我們要表明我們是
[00:28:11.340 --> 00:28:13.140]  站在耶穌真理那一邊
[00:28:13.140 --> 00:28:15.440]  還是站在違反真理
[00:28:15.440 --> 00:28:19.800]  落到一個道德的世界的價值觀那裡呢
[00:28:19.800 --> 00:28:22.620]  我們會怎樣去選擇呢
[00:28:22.620 --> 00:28:24.920]  求主幫助我們
[00:28:24.920 --> 00:28:28.760]  讓我們有一個生活的實踐
[00:28:28.760 --> 00:28:31.320]  當我們真是遇到這些掙扎的時候
[00:28:31.320 --> 00:28:32.340]  我們可以
[00:28:32.340 --> 00:28:33.120]  停一停
[00:28:33.120 --> 00:28:34.140]  想一想
[00:28:34.140 --> 00:28:36.940]  耶穌你會怎樣看呢
[00:28:36.940 --> 00:28:39.760]  過去可能我們的人生就是
[00:28:39.760 --> 00:28:41.040]  我自己會怎樣看
[00:28:41.300 --> 00:28:43.080]  我自己會怎樣去解決
[00:28:43.080 --> 00:28:44.360]  怎樣去面對
[00:28:44.360 --> 00:28:46.920]  但當我們相信了主之後
[00:28:46.920 --> 00:28:48.720]  我們常常可以檢視
[00:28:48.720 --> 00:28:50.500]  耶穌你會怎樣看呢
[00:28:50.500 --> 00:28:52.300]  耶穌會怎樣做呢
[00:28:52.300 --> 00:28:57.680]  盼望我們求主親愛的聖靈親自的引導和幫助我們
[00:28:57.680 --> 00:28:58.960]  加添我們的力量
[00:28:58.960 --> 00:29:01.260]  好了到最後呢我們
[00:29:01.260 --> 00:29:02.800]  看第三個人物了
[00:29:02.800 --> 00:29:04.600]  經文送罪落到去
[00:29:04.600 --> 00:29:06.900]  由第八節去到第十二節
[00:29:06.900 --> 00:29:08.940]  就是希律的出場
[00:29:08.940 --> 00:29:10.740]  希律又名
[00:29:11.260 --> 00:29:12.540]  希律安提帕
[00:29:12.540 --> 00:29:14.620]  是戴希律的兒子
[00:29:14.620 --> 00:29:16.660]  就是這個希律
[00:29:16.660 --> 00:29:18.460]  殺死了施洗約翰
[00:29:18.460 --> 00:29:20.780]  而在路加福音第十三章
[00:29:20.780 --> 00:29:23.600]  亦都記載耶穌斥責這位希律
[00:29:23.600 --> 00:29:25.140]  是狐狸王
[00:29:25.140 --> 00:29:28.200]  希律他未曾見過耶穌
[00:29:28.200 --> 00:29:31.780]  但很想見到耶穌因為聽到耶穌的事蹟很多
[00:29:31.780 --> 00:29:33.580]  但是希律的
[00:29:33.580 --> 00:29:35.900]  他裡面的心態是什麼呢
[00:29:35.900 --> 00:29:37.680]  就是想看看耶穌
[00:29:37.680 --> 00:29:40.480]  耶穌可以顯個神蹟給我看
[00:29:41.980 --> 00:29:43.500]  希律只是想耶穌
[00:29:43.500 --> 00:29:46.060]  幫他做一場私人的表演
[00:29:46.060 --> 00:29:49.340]  希律亦都可能有個好奇心
[00:29:49.340 --> 00:29:51.140]  詢問耶穌很多的問題
[00:29:51.140 --> 00:29:53.880]  但是第九節經文裡面竟然記載
[00:29:53.880 --> 00:29:57.180]  耶穌卻一言不答
[00:29:57.180 --> 00:30:00.540]  耶穌過去傳道的時候
[00:30:00.540 --> 00:30:03.100]  很少對人有沉默
[00:30:03.100 --> 00:30:06.660]  但是來到這一刻對著這個希律
[00:30:06.660 --> 00:30:08.740]  可能他有很多的問題
[00:30:08.740 --> 00:30:10.780]  但是耶穌都不回答他
[00:30:11.300 --> 00:30:12.060]  為什麼呢
[00:30:12.060 --> 00:30:15.940]  我們深信希律他一切的問題
[00:30:15.940 --> 00:30:17.460]  其實都不是出於真誠
[00:30:17.460 --> 00:30:19.340]  還有就是
[00:30:19.340 --> 00:30:21.380]  我們都記得原來
[00:30:21.380 --> 00:30:24.980]  在二塞亞書第五十三章第七節
[00:30:24.980 --> 00:30:26.500]  都有記載
[00:30:26.500 --> 00:30:28.300]  尼塞亞的預言
[00:30:28.300 --> 00:30:29.320]  就是說
[00:30:29.320 --> 00:30:31.620]  他被欺壓受苦
[00:30:31.620 --> 00:30:33.420]  卻不開口
[00:30:33.420 --> 00:30:37.500]  還有在彼得前書二章二十三節裡面記載
[00:30:37.500 --> 00:30:39.540]  他被辱罵不還口
[00:30:39.800 --> 00:30:42.360]  受害也不說威嚇的話
[00:30:42.360 --> 00:30:45.940]  只將自己交託給公義的審判者
[00:30:45.940 --> 00:30:49.520]  原來耶穌雖然他面對著
[00:30:49.520 --> 00:30:51.060]  比拉多的審判
[00:30:51.060 --> 00:30:53.120]  面對著希律的審判
[00:30:53.120 --> 00:30:56.440]  但是他甘心樂意面對這個苦難
[00:30:56.440 --> 00:30:57.980]  只不過他知道
[00:30:57.980 --> 00:30:59.780]  這個只不過是過程
[00:30:59.780 --> 00:31:02.840]  神才是終極的審判者
[00:31:02.840 --> 00:31:06.160]  他將自己交託給父神
[00:31:06.160 --> 00:31:08.720]  讓神一路帶領
[00:31:08.980 --> 00:31:10.520]  他願意成就
[00:31:10.520 --> 00:31:12.060]  為普世人
[00:31:12.060 --> 00:31:14.620]  要預備的救恩
[00:31:14.620 --> 00:31:17.940]  這位希律
[00:31:17.940 --> 00:31:21.260]  見到耶穌一言不發,沒有反應
[00:31:21.260 --> 00:31:23.060]  於是很生氣
[00:31:23.060 --> 00:31:25.880]  他對耶穌的態度從
[00:31:25.880 --> 00:31:27.420]  最初很歡喜
[00:31:27.420 --> 00:31:28.440]  有期待
[00:31:28.440 --> 00:31:29.980]  接著藐視他
[00:31:29.980 --> 00:31:31.760]  甚至到最後
[00:31:31.760 --> 00:31:32.780]  戲弄耶穌
[00:31:32.780 --> 00:31:34.060]  和兵丁
[00:31:34.060 --> 00:31:37.140]  被耶穌穿著一個很華麗的衣服
[00:31:38.160 --> 00:31:39.440]  去鄙視耶穌
[00:31:39.440 --> 00:31:42.260]  希律怎樣看耶穌呢
[00:31:42.260 --> 00:31:45.340]  他只不過是很想從耶穌那裡
[00:31:45.340 --> 00:31:47.640]  看到耶穌施展一些神蹟
[00:31:47.640 --> 00:31:49.420]  顯一些力量
[00:31:49.420 --> 00:31:51.980]  去滿足他個人一些的慾望
[00:31:51.980 --> 00:31:53.260]  和需要
[00:31:53.260 --> 00:31:58.380]  我們對神蹟確實需要有一個正確的態度和看法
[00:31:58.380 --> 00:32:00.700]  因為神蹟從一開始
[00:32:00.700 --> 00:32:03.500]  都不是為了滿足個人的期望
[00:32:03.500 --> 00:32:06.320]  不是要滿足人那種慾望
[00:32:07.100 --> 00:32:09.920]  神蹟的顯露是一個記號
[00:32:09.920 --> 00:32:11.700]  這個記號代表著
[00:32:11.700 --> 00:32:14.020]  要彰顯神的榮耀
[00:32:14.020 --> 00:32:17.340]  和要彰顯神救恩那種的大能
[00:32:17.340 --> 00:32:20.160]  讓人將榮耀歸還給神
[00:32:20.160 --> 00:32:23.220]  親愛的各位
[00:32:23.220 --> 00:32:24.760]  不知道今天
[00:32:24.760 --> 00:32:26.820]  你會怎樣看耶穌呢
[00:32:26.820 --> 00:32:29.120]  你有沒有試過
[00:32:29.120 --> 00:32:31.420]  想期待期望耶穌
[00:32:31.420 --> 00:32:32.440]  為你
[00:32:32.440 --> 00:32:34.500]  施行一個神蹟呢
[00:32:34.500 --> 00:32:36.280]  或者
[00:32:36.540 --> 00:32:37.300]  想耶穌
[00:32:37.300 --> 00:32:39.360]  幫你完成一件事
[00:32:39.360 --> 00:32:42.680]  如果在我們在座當中有未認識
[00:32:42.680 --> 00:32:43.960]  耶穌的朋友
[00:32:43.960 --> 00:32:46.520]  假設你有這樣的想法的話
[00:32:46.520 --> 00:32:48.320]  其實是會很草率
[00:32:48.320 --> 00:32:49.860]  和很危險
[00:32:49.860 --> 00:32:53.700]  是會錯過了真正和耶穌相遇的機會
[00:32:53.700 --> 00:32:56.760]  我們真正抱著的心態應該是
[00:32:56.760 --> 00:32:58.820]  我們謙卑在神面前
[00:32:58.820 --> 00:32:59.580]  我們
[00:32:59.580 --> 00:33:01.380]  向祂禱告
[00:33:01.380 --> 00:33:03.420]  神啊我願意去尋求你
[00:33:03.420 --> 00:33:04.700]  很想去認識你
[00:33:04.700 --> 00:33:05.720]  求你幫助我
[00:33:06.740 --> 00:33:09.560]  如果在我們當中有鼎姐妹
[00:33:09.560 --> 00:33:11.620]  其實我們亦都可以給錢去勉勵
[00:33:11.620 --> 00:33:12.900]  其實我們深信
[00:33:12.900 --> 00:33:15.460]  我們都曾經經歷過我們祈求
[00:33:15.460 --> 00:33:16.480]  神啊
[00:33:16.480 --> 00:33:17.760]  求你幫助
[00:33:17.760 --> 00:33:20.060]  求你顯神蹟
[00:33:20.060 --> 00:33:21.080]  求你去
[00:33:21.080 --> 00:33:23.120]  解決我這個困難
[00:33:23.120 --> 00:33:25.180]  讓我去經歷這個事情
[00:33:25.180 --> 00:33:26.200]  我們深信呢
[00:33:26.200 --> 00:33:27.220]  我們每一位呢
[00:33:27.220 --> 00:33:30.300]  都深深經歷過神的幫助
