
[00:00:00.000 --> 00:00:02.240]  各位弟兄姊妹平安
[00:27:14.760 --> 00:27:19.400]  這個故事是大家都熟悉的
[00:27:19.400 --> 00:27:23.880]  但是在猶太人的中間
[00:27:23.880 --> 00:27:30.120]  卻是在流傳著一個很溫馨的故事
[00:27:30.120 --> 00:27:31.640]  這個故事就是說
[00:27:31.640 --> 00:27:37.560]  另外有一位博士帶著三顆珍珠
[00:27:37.560 --> 00:27:40.920]  他預備朝見耶穌
[00:27:40.920 --> 00:27:45.800]  預備將這三顆珍珠獻給耶穌
[00:27:45.800 --> 00:27:48.520]  但是他走到一半路的時候
[00:27:48.520 --> 00:27:54.440]  他在途中遇到一個很可憐的寡婦
[00:27:54.440 --> 00:27:57.880]  帶著一個很瘦弱的小孩子
[00:27:57.880 --> 00:27:59.880]  飢寒交迫
[00:27:59.880 --> 00:28:04.600]  這個博士生了憐憫的心
[00:28:04.600 --> 00:28:09.160]  他就將一顆珍珠給了他們
[00:28:09.160 --> 00:28:16.280]  幫助他們能夠順利地渡過嚴寒的冬天
[00:28:16.280 --> 00:28:19.160]  而他自己就因為這樣
[00:28:19.160 --> 00:28:22.360]  而耽誤了他的行程
[00:28:22.360 --> 00:28:27.880]  當他帶著剩下兩顆珍珠去到伯利恆的時候
[00:28:27.880 --> 00:28:31.880]  約瑟和瑪利亞已經將耶穌
[00:28:31.880 --> 00:28:35.560]  將寶寶帶走了
[00:28:35.560 --> 00:28:39.160]  這個博士的心很難過
[00:28:39.160 --> 00:28:45.640]  他繼續去找尋耶穌
[00:28:45.640 --> 00:28:51.640]  他在途中看到一隊希律王的士兵
[00:28:51.640 --> 00:28:57.000]  正在屠殺那些初生的嬰兒
[00:28:57.000 --> 00:29:00.600]  於是他又將一顆珍珠
[00:29:00.600 --> 00:29:07.880]  從一個士兵的刀下換取了一個嬰兒的生命
[00:29:07.880 --> 00:29:10.520]  救回一個嬰兒
[00:29:10.520 --> 00:29:14.120]  之後這個博士仍然不放棄
[00:29:14.120 --> 00:29:18.680]  他在猶太傳遞打聽耶穌的消息
[00:29:18.680 --> 00:29:21.800]  他希望找到耶穌
[00:29:21.800 --> 00:29:28.040]  將他剩餘最後一顆珍珠送給耶穌
[00:29:28.040 --> 00:29:36.360]  他的青春歲月亦在這三十多年過去
[00:29:36.360 --> 00:29:40.600]  他仍然找不到耶穌
[00:29:40.600 --> 00:29:46.040]  他連最後一顆珍珠也賣了
[00:29:46.040 --> 00:29:50.440]  目的就是為了讓他遇見的人
[00:29:50.440 --> 00:29:53.240]  幫他們去醫病
[00:29:53.240 --> 00:29:56.280]  去幫助他們
[00:29:56.280 --> 00:29:59.320]  有一天這個博士竟然聽到
[00:29:59.320 --> 00:30:03.080]  耶穌被釘死在十字架上
[00:30:03.080 --> 00:30:05.560]  他又難過又激動
[00:30:05.560 --> 00:30:08.360]  就帶著年老衰弱的身體
[00:30:08.360 --> 00:30:12.920]  急急趕去葛國他
[00:30:12.920 --> 00:30:18.600]  他希望能夠見到耶穌最後一面
[00:30:18.600 --> 00:30:22.760]  但是他去到達的時候
[00:30:22.760 --> 00:30:26.600]  耶穌已經死了
[00:30:26.600 --> 00:30:30.840]  被人埋在墳墓裏面
[00:30:30.840 --> 00:30:35.000]  他依然見不到耶穌
[00:30:35.000 --> 00:30:37.800]  他帶著很失望的心情
[00:30:37.800 --> 00:30:41.080]  就回到家裏
[00:30:41.080 --> 00:30:42.600]  過了幾天
[00:30:42.600 --> 00:30:49.000]  那個復活的耶穌竟然向這個博士顯現
[00:30:49.000 --> 00:30:53.960]  這個窮他一生的年日是希望見到耶穌的博士
[00:30:53.960 --> 00:30:55.880]  一見到耶穌的時候
[00:30:55.880 --> 00:31:00.840]  他就撲上前跪在地上
[00:31:00.840 --> 00:31:03.640]  哭著跟耶穌說
[00:31:03.640 --> 00:31:06.360]  他說:親愛的主
[00:31:06.360 --> 00:31:08.200]  太遲了
[00:31:08.200 --> 00:31:11.400]  我現在已經再沒有珍珠
[00:31:11.400 --> 00:31:15.960]  可以獻給祢
[00:31:15.960 --> 00:31:19.000]  耶穌扶起他
[00:31:19.000 --> 00:31:23.720]  跟他說:老先生
[00:31:23.720 --> 00:31:26.440]  我很感謝你
[00:31:26.440 --> 00:31:30.200]  那三粒珍珠
[00:31:30.200 --> 00:31:35.160]  我已經全部收到了
[00:31:35.160 --> 00:31:37.720]  那個博士覺得很奇怪
[00:31:37.720 --> 00:31:42.200]  耶穌接著就說
[00:31:42.200 --> 00:31:52.200]  只要你做在一位最小的弟兄身上
[00:31:52.200 --> 00:32:02.440]  你就是做在我的身上
[00:32:02.440 --> 00:32:05.640]  這個老博士聽了之後
[00:32:05.640 --> 00:32:09.720]  他淚流滿面
[00:32:09.720 --> 00:32:13.080]  但他心裏再沒有遺憾
[00:32:13.080 --> 00:32:17.400]  他就帶著很滿足的笑容
[00:32:17.400 --> 00:32:22.520]  離開這個世界
[00:32:22.520 --> 00:32:25.560]  弟兄姊妹
[00:32:25.560 --> 00:32:29.800]  在《馬太福音》的二十五章
[00:32:29.800 --> 00:32:35.880]  耶穌說了一個綿羊和山羊的比喻
[00:32:35.880 --> 00:32:39.000]  祂將人分成兩批
[00:32:39.000 --> 00:32:42.120]  祂向一批人說
[00:32:42.120 --> 00:32:45.480]  祂說:我餓了
[00:32:45.480 --> 00:32:47.400]  你們給我吃
[00:32:47.400 --> 00:32:48.680]  我渴了
[00:32:48.680 --> 00:32:50.920]  你們給我水喝
[00:32:50.920 --> 00:32:52.200]  我做客女
[00:32:52.200 --> 00:32:54.600]  你們給我地方住
[00:32:54.600 --> 00:32:56.680]  我赤身露體
[00:32:56.680 --> 00:33:00.520]  你們給我衣服穿
[00:33:00.520 --> 00:33:02.200]  我病了
[00:33:02.200 --> 00:33:04.360]  你們看顧我
[00:33:04.360 --> 00:33:06.840]  我在監獄裏面
[00:33:06.840 --> 00:33:09.960]  你們來看我
[00:33:09.960 --> 00:33:11.880]  這班人就問
[00:33:11.880 --> 00:33:18.920]  我們何時做過這些事
[00:33:18.920 --> 00:33:24.280]  王回答:我實在告訴你
[00:33:24.280 --> 00:33:28.600]  你做在一位最小的弟兄身上
[00:33:28.600 --> 00:33:33.720]  你就是做在我的身上
[00:33:33.720 --> 00:33:38.360]  這個比喻給了我們甚麼挑戰呢?
[00:33:38.360 --> 00:33:41.080]  你繼續看聖經
[00:33:41.080 --> 00:33:44.200]  你會發覺耶穌不是停在那裏
[00:33:44.200 --> 00:33:47.560]  耶穌是將這個比喻再說一次
[00:33:47.560 --> 00:33:51.000]  向另外那批人再說一次
[00:33:51.000 --> 00:33:52.920]  第一次是用正面來說
[00:33:52.920 --> 00:33:55.080]  第二次是用反面來說
[00:33:55.080 --> 00:33:57.240]  我餓了你們不給我吃
[00:33:57.240 --> 00:33:59.480]  我渴了你們不給我水喝
[00:33:59.480 --> 00:34:02.520]  我沒衣服穿你們不給我穿
[00:34:02.520 --> 00:34:05.800]  我病了你們不來看我
[00:34:05.800 --> 00:34:11.480]  那些人就問:我何時有這樣?
[00:34:11.480 --> 00:34:16.280]  王回答:我實在告訴你
[00:34:16.280 --> 00:34:22.600]  這些事你不做在最小的弟兄身上
[00:34:22.600 --> 00:34:28.840]  你就是不做在我的身上
[00:34:28.840 --> 00:34:34.440]  弟兄姊妹,這個《馬太福音》二十五章
[00:34:34.440 --> 00:34:38.440]  給到我們的挑戰
[00:34:38.440 --> 00:34:42.600]  就是我們千萬不要錯過
[00:34:42.600 --> 00:34:49.160]  每一個服侍那些有需要的人的機會
[00:34:49.160 --> 00:34:53.000]  如果我們錯過了那個機會的時候
[00:34:53.000 --> 00:34:56.920]  我們很難想像將來我們見到耶穌的時候
[00:34:56.920 --> 00:35:00.920]  耶穌跟我們說同樣一番的說話
[00:35:00.920 --> 00:35:04.520]  但是是反面的
[00:35:04.520 --> 00:35:12.280]  你沒有做到在耶穌的身上
[00:35:12.280 --> 00:35:14.120]  弟兄姊妹
[00:35:14.120 --> 00:35:18.520]  你願不願意讓貧窮人
[00:35:18.520 --> 00:35:26.360]  身體、心靈都是得著飽足呢?
[00:35:26.360 --> 00:35:30.600]  如果我們重溫《路加福音》四章十八節
[00:35:30.600 --> 00:35:34.280]  耶穌來到這個世界的使命
[00:35:34.280 --> 00:35:39.880]  就是為了要解決這個世界貧窮的問題
[00:35:39.880 --> 00:35:42.200]  被罪捆綁的問題
[00:35:42.200 --> 00:35:45.880]  受苦的問題
[00:35:45.880 --> 00:35:49.720]  和被壓制的問題
[00:35:49.720 --> 00:35:56.520]  在當中我們一定有機會遇到那些有需要的人
[00:35:56.520 --> 00:36:04.840]  但是我們願不願意伸出援手去幫助他們?
[00:36:04.840 --> 00:36:08.520]  福音和社會關懷
[00:36:08.520 --> 00:36:14.680]  其實是一個硬幣的兩面
[00:36:14.680 --> 00:36:19.160]  所以我盼望今天的訊息
[00:36:19.160 --> 00:36:21.960]  能夠鼓勵大家
[00:36:21.960 --> 00:36:26.280]  我們去幫助那些我們遇見的
[00:36:26.280 --> 00:36:28.200]  那些貧窮的人
[00:36:28.200 --> 00:36:29.720]  有需要的人
[00:36:29.720 --> 00:36:33.240]  讓我們同心低頭禱告
[00:36:33.240 --> 00:36:36.360]  慈悲人天父上帝我們感謝你
[00:36:36.360 --> 00:36:39.960]  因為你的話語實在寶貴
[00:36:39.960 --> 00:36:42.920]  你的話語也實在很清晰
[00:36:42.920 --> 00:36:47.880]  你命令我們要去幫助貧窮的人
[00:36:47.880 --> 00:36:52.840]  貧窮的人在這個世界是永不斷絕
[00:36:52.840 --> 00:36:56.360]  但是你命令我們
[00:36:56.360 --> 00:37:00.840]  去做在一個最小的弟兄身上
[00:37:00.840 --> 00:37:03.880]  就等於做在主你的身上
[00:37:03.880 --> 00:37:05.800]  主我們感謝你
[00:37:05.800 --> 00:37:07.960]  我們求你幫助
[00:37:07.960 --> 00:37:09.720]  給力量我們
[00:37:09.720 --> 00:37:12.680]  讓我們真的不是單單頭腦上
[00:37:12.680 --> 00:37:18.360]  我們明白我們真的能夠有行動去回應
[00:37:18.360 --> 00:37:20.360]  多謝你聽我們的祈禱
[00:37:20.360 --> 00:37:22.840]  奉耶穌基督的聖名祈求
[00:37:22.840 --> 00:37:24.840]  阿們
