
[00:00:00.000 --> 00:00:01.560]  各位弟兄姊妹平安
[00:18:42.240 --> 00:18:44.640]  今日經文讓我再一次確認
[00:18:44.640 --> 00:18:47.160]  上帝是會變的
[00:18:47.160 --> 00:18:49.280]  雖然這成文寫下來的規條
[00:18:49.280 --> 00:18:52.160]  不可以食不潔之物
[00:18:52.160 --> 00:18:54.520]  但是上帝要將舊恩
[00:18:54.520 --> 00:18:57.400]  都賜給那些不潔的外邦人
[00:18:57.400 --> 00:19:01.720]  我們萬萬不可以去阻擋上帝的工作
[00:19:01.720 --> 00:19:04.000]  就好像保羅的師父
[00:19:04.000 --> 00:19:08.240]  法尼塞人加瑪烈在《少林傳》第五章說過的說話
[00:19:08.240 --> 00:19:09.880]  當時一群宗教領袖
[00:19:09.880 --> 00:19:11.960]  抓住了彼得和約翰
[00:19:11.960 --> 00:19:17.280]  不准他們再奉耶穌基督的名來宣講
[00:19:17.280 --> 00:19:18.360]  很多人在想
[00:19:18.360 --> 00:19:21.880]  如何處置這兩個人呢?
[00:19:21.880 --> 00:19:24.680]  加瑪烈站起來就說
[00:19:24.680 --> 00:19:27.680]  他說早前有一群人來到
[00:19:27.680 --> 00:19:30.800]  不久他們就消散了
[00:19:30.800 --> 00:19:32.760]  你們要小心
[00:19:32.760 --> 00:19:36.160]  如果這是上帝的心意
[00:19:36.160 --> 00:19:38.000]  是上帝的工作
[00:19:38.000 --> 00:19:41.400]  我們可能是難倒了上帝也說不定
[00:19:41.400 --> 00:19:43.280]  我們不要搞著他們
[00:19:43.280 --> 00:19:45.520]  如果他們是出於自己的話
[00:19:45.520 --> 00:19:48.840]  他們自然會消散
[00:19:48.840 --> 00:19:50.320]  是的 沒錯
[00:19:50.320 --> 00:19:53.320]  我們需要持開放的心懷去緊貼上帝
[00:19:53.320 --> 00:19:55.480]  去察看世情
[00:19:55.480 --> 00:19:57.760]  以前沒有人做過沒有先例可換
[00:19:57.760 --> 00:20:00.160]  並不代表不可行
[00:20:00.160 --> 00:20:02.480]  這個需要一份對上帝的信心
[00:20:02.480 --> 00:20:05.280]  願意信服聖靈的指示
[00:20:05.280 --> 00:20:07.120]  並且有一份謙卑聆聽
[00:20:07.120 --> 00:20:09.040]  願意去明白的心懷
[00:20:09.040 --> 00:20:11.000]  我們才可以看得到
[00:20:11.000 --> 00:20:12.640]  和領受得到
[00:20:12.640 --> 00:20:16.560]  上帝在今時今日以怎樣的新皮袋
[00:20:16.560 --> 00:20:20.760]  去承載祂千古不變的真理
[00:20:20.760 --> 00:20:22.560]  今日經文更讓我明白到
[00:20:22.560 --> 00:20:28.400]  眾人擁有從上帝而來的視覺和意象
[00:20:28.400 --> 00:20:31.040]  看到上帝所要成就的新事
[00:20:31.040 --> 00:20:34.240]  都需要謙卑和耐性
[00:20:34.240 --> 00:20:37.200]  和其他人分享自己的領受
[00:20:37.200 --> 00:20:40.400]  那是一個很不容易的旅程
[00:20:40.400 --> 00:20:42.560]  就好像彼得和德蘭修女
[00:20:42.560 --> 00:20:45.240]  會受到其他人的誤會
[00:20:45.240 --> 00:20:48.920]  非議、批評和質疑
[00:20:48.920 --> 00:20:51.200]  我們需要求上帝給我們有智慧
[00:20:51.200 --> 00:20:53.320]  有愛心、有耐性
[00:20:53.320 --> 00:20:55.040]  很能夠和人分享
[00:20:55.040 --> 00:20:58.320]  自己從上帝而來的領受
[00:20:58.320 --> 00:21:00.600]  最重要的是透過分享
[00:21:00.600 --> 00:21:03.280]  討論和祈禱
[00:21:03.280 --> 00:21:07.800]  我們更能夠明白上帝在這個世代的心意
[00:21:07.800 --> 00:21:09.720]  求上帝幫助我們
[00:21:09.720 --> 00:21:13.040]  讓我們能夠心意更新而變化
[00:21:13.040 --> 00:21:16.680]  去緊貼上帝的心意同行
[00:21:16.680 --> 00:21:18.680]  阿們
