
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:25.000 --> 00:18:26.000]  還有早點睡覺
[00:18:26.000 --> 00:18:28.000]  這個都是一個很好的提醒
[00:18:28.000 --> 00:18:31.000]  在同神的關係裏面
[00:18:31.000 --> 00:18:32.000]  我們有沒有什麼要節制呢?
[00:18:32.000 --> 00:18:33.000]  其實都有的
[00:18:33.000 --> 00:18:36.000]  例如我們節制我們自己在工作的時間
[00:18:36.000 --> 00:18:37.000]  不要做過濃
[00:18:37.000 --> 00:18:38.000]  不要做太長
[00:18:38.000 --> 00:18:41.000]  節制我們玩上網的時間
[00:18:41.000 --> 00:18:43.000]  不要太晚睡
[00:18:43.000 --> 00:18:45.000]  節制我們的飲食
[00:18:45.000 --> 00:18:49.000]  讓我們有空間去靜修、去退修
[00:18:49.000 --> 00:18:51.000]  例如我們可以學習一些
[00:18:51.000 --> 00:18:55.000]  用這些時間來做一些獨處的祈禱
[00:18:55.000 --> 00:18:58.000]  或者我們做禁食的祈禱
[00:18:58.000 --> 00:19:00.000]  幻想一下聖經
[00:19:00.000 --> 00:19:02.000]  神的真理的教訓
[00:19:02.000 --> 00:19:06.000]  甚至有些人會過一些簡樸的生活
[00:19:06.000 --> 00:19:08.000]  令到自己可以怎樣呢?
[00:19:08.000 --> 00:19:10.000]  操練自己真的可以
[00:19:10.000 --> 00:19:11.000]  不是依賴物質
[00:19:11.000 --> 00:19:15.000]  真的專心一點去尋求上帝和自己的關係
[00:19:15.000 --> 00:19:17.000]  去尋求上帝的心意
[00:19:17.000 --> 00:19:19.000]  去等候神
[00:19:19.000 --> 00:19:20.000]  這些都是一些
[00:19:20.000 --> 00:19:24.000]  小小的實踐我們節制的例子
[00:19:24.000 --> 00:19:26.000]  其實生活裏面有很多很多的東西
[00:19:26.000 --> 00:19:27.000]  由大家去發掘
[00:19:27.000 --> 00:19:30.000]  所以在這裏我就不再詳細解釋
[00:19:30.000 --> 00:19:32.000]  不過有一樣東西我想在這裏
[00:19:32.000 --> 00:19:34.000]  去和大家強調的
[00:19:34.000 --> 00:19:37.000]  就是我們講節制
[00:19:37.000 --> 00:19:40.000]  其實是講一般對基督徒身份
[00:19:40.000 --> 00:19:42.000]  沒有害的東西
[00:19:42.000 --> 00:19:43.000]  我們就會講節制
[00:19:43.000 --> 00:19:44.000]  一旦有害的時候
[00:19:44.000 --> 00:19:47.000]  其實我們乾脆就不做
[00:19:47.000 --> 00:19:50.000]  例如有人叫我們吃丸子、吸毒
[00:19:50.000 --> 00:19:51.000]  或者偷東西
[00:19:51.000 --> 00:19:54.000]  或者拜偶像
[00:19:54.000 --> 00:19:57.000]  這些是非分明、黑白分明的事
[00:19:57.000 --> 00:19:59.000]  我們就不會去試
[00:19:59.000 --> 00:20:01.000]  不會去講這個節制
[00:20:01.000 --> 00:20:04.000]  因為這些違背真理、傷害自己的事
[00:20:04.000 --> 00:20:06.000]  我們是不會去做
[00:20:06.000 --> 00:20:08.000]  而另一方面我們要強調
[00:20:08.000 --> 00:20:11.000]  節制是否甚麼都不做呢?
[00:20:11.000 --> 00:20:14.000]  或者甚麼都要拒絕呢?
[00:20:14.000 --> 00:20:15.000]  又不是
[00:20:15.000 --> 00:20:17.000]  為甚麼要強調這一點呢?
[00:20:17.000 --> 00:20:19.000]  因為我曾經聽過一些
[00:20:19.000 --> 00:20:21.000]  未信耶穌的朋友
[00:20:21.000 --> 00:20:22.000]  就和我分享
[00:20:22.000 --> 00:20:23.000]  他說他不肯信耶穌
[00:20:23.000 --> 00:20:24.000]  原因很簡單
[00:20:24.000 --> 00:20:27.000]  因為他曾經聽過有人這樣說
[00:20:27.000 --> 00:20:28.000]  他說信主得救的人
[00:20:28.000 --> 00:20:31.000]  一定要過一些為主吃苦的生活
[00:20:31.000 --> 00:20:32.000]  這是對的
[00:20:32.000 --> 00:20:34.000]  我們都是要為主吃苦
[00:20:34.000 --> 00:20:36.000]  為福音特別
[00:20:36.000 --> 00:20:38.000]  但是所謂吃苦
[00:20:38.000 --> 00:20:40.000]  意思就是
[00:20:40.000 --> 00:20:43.000]  所以做基督徒就要禁止一切的享受
[00:20:43.000 --> 00:20:45.000]  一切生活的方便都不應該有
[00:20:45.000 --> 00:20:48.000]  要過一些很刻苦的生活
[00:20:48.000 --> 00:20:50.000]  的確在教會的歷史裡
[00:20:50.000 --> 00:20:52.000]  或者在過去的歷史裡
[00:20:52.000 --> 00:20:56.000]  是有一小部分人走到這個極端
[00:20:56.000 --> 00:20:58.000]  他們做了一些事情
[00:20:58.000 --> 00:21:00.000]  會令未信的朋友
[00:21:00.000 --> 00:21:02.000]  容易產生一些誤解
[00:21:02.000 --> 00:21:03.000]  例如
[00:21:03.000 --> 00:21:05.000]  我曾經聽過一些人
[00:21:05.000 --> 00:21:08.000]  他主張要苦待自己
[00:21:08.000 --> 00:21:10.000]  有些叫苦修
[00:21:10.000 --> 00:21:12.000]  他覺得這樣的苦修
[00:21:12.000 --> 00:21:16.000]  等於把自己的生命獻給上帝
[00:21:16.000 --> 00:21:17.000]  他怎樣做呢?
[00:21:17.000 --> 00:21:20.000]  他立志除了基本生活需要之外
[00:21:20.000 --> 00:21:22.000]  其他的東西
[00:21:22.000 --> 00:21:24.000]  他一點都不要
[00:21:24.000 --> 00:21:25.000]  一定要拒絕
[00:21:25.000 --> 00:21:28.000]  不讓自己有一丁點的享受
[00:21:28.000 --> 00:21:30.000]  有些人是奉行這樣的
[00:21:30.000 --> 00:21:34.000]  過著一種幾乎完全禁慾的生活
[00:21:34.000 --> 00:21:38.000]  所以有些人就叫這種行動
[00:21:38.000 --> 00:21:40.000]  叫做什麼呢?
[00:21:40.000 --> 00:21:43.000]  叫做白色的心動
[00:21:43.000 --> 00:21:45.000]  我要強調一點
[00:21:45.000 --> 00:21:48.000]  節制不是叫大家完全放棄
[00:21:48.000 --> 00:21:50.000]  這個享受的生活
[00:21:50.000 --> 00:21:52.000]  上帝創造這個世界
[00:21:52.000 --> 00:21:56.000]  是容許我們每一個人去分享創造
[00:21:56.000 --> 00:21:58.000]  分享創造的美好
[00:21:58.000 --> 00:22:01.000]  而神要求我們獻上的活祭
[00:22:01.000 --> 00:22:04.000]  也不是要我們過度禁慾
[00:22:04.000 --> 00:22:07.000]  上帝是要我們積極地
[00:22:07.000 --> 00:22:10.000]  去結出生命裡面各種屬靈的
[00:22:10.000 --> 00:22:12.000]  生命的果子
[00:22:12.000 --> 00:22:14.000]  而聖靈的果子
[00:22:14.000 --> 00:22:16.000]  我們知道有節制
[00:22:16.000 --> 00:22:17.000]  還有什麼呢?
[00:22:17.000 --> 00:22:19.000]  還有人愛
[00:22:19.000 --> 00:22:20.000]  喜樂
[00:22:20.000 --> 00:22:21.000]  和平
[00:22:21.000 --> 00:22:22.000]  信實
[00:22:22.000 --> 00:22:23.000]  溫柔
[00:22:23.000 --> 00:22:24.000]  忍耐
[00:22:24.000 --> 00:22:25.000]  良善
[00:22:25.000 --> 00:22:26.000]  恩慈
[00:22:26.000 --> 00:22:28.000]  其實還有很多屬靈的生命的果子
[00:22:28.000 --> 00:22:29.000]  我們要結出來
[00:22:29.000 --> 00:22:32.000]  所以節制不是唯一一個
[00:22:32.000 --> 00:22:35.000]  而節制在基督徒的生命裡面
[00:22:35.000 --> 00:22:38.000]  其實又是有一個目的地的
[00:22:38.000 --> 00:22:39.000]  保羅提醒我們
[00:22:39.000 --> 00:22:43.000]  節制是能夠幫我們跑到最後
[00:22:43.000 --> 00:22:44.000]  樹立見證
[00:22:44.000 --> 00:22:45.000]  傳福音
[00:22:45.000 --> 00:22:47.000]  然後得到一個最永恆
[00:22:47.000 --> 00:22:48.000]  最偉大的賞賜
[00:22:48.000 --> 00:22:51.000]  我想請大家再讀一次第25節
[00:22:51.000 --> 00:22:55.000]  請大家不要蓋上聖經
[00:22:55.000 --> 00:22:56.000]  第25節
[00:22:56.000 --> 00:22:58.000]  我們一起讀
[00:22:58.000 --> 00:23:03.000]  「凡教歷真聖的諸事都有節制」
[00:23:03.000 --> 00:23:07.000]  「萬物在我使命中有得多人愛的寶貴」
[00:23:07.000 --> 00:23:10.000]  「可奉祂使命中有得多人愛的寶貴」
[00:23:10.000 --> 00:23:11.000]  謝謝
[00:23:11.000 --> 00:23:13.000]  在經文裡面
[00:23:13.000 --> 00:23:16.000]  保羅以神給我們的賞賜
[00:23:16.000 --> 00:23:20.000]  和運動員所得的獎項做了一個比較
[00:23:20.000 --> 00:23:25.000]  就是人為的和神賜的有不同
[00:23:25.000 --> 00:23:28.000]  人為比賽的勝利品
[00:23:28.000 --> 00:23:32.000]  就是一個用松樹枝織成的冠冕
[00:23:32.000 --> 00:23:35.000]  不知道大家有沒有看過這樣的冠冕
[00:23:35.000 --> 00:23:37.000]  應該大家都可能有留意過
[00:23:37.000 --> 00:23:41.000]  我們有時候看一些希臘的石雕
[00:23:41.000 --> 00:23:43.000]  你會看到有些人可能戴著一個
[00:23:43.000 --> 00:23:45.000]  用草織成的冠
[00:23:45.000 --> 00:23:47.000]  就是那一種
[00:23:47.000 --> 00:23:50.000]  當時他們不流行頒金牌
[00:23:50.000 --> 00:23:55.000]  就是頒一個用這些新鮮綠色亂葉做的松樹枝
[00:23:55.000 --> 00:23:57.000]  去編織冠冕
[00:23:57.000 --> 00:24:01.000]  當作是獎項頒給比賽贏了的朋友
[00:24:01.000 --> 00:24:05.000]  但是這些松樹枝很快就會枯乾
[00:24:05.000 --> 00:24:08.000]  而枯乾的話就會變得不漂亮
[00:24:08.000 --> 00:24:10.000]  很快很容易會爛
[00:24:10.000 --> 00:24:13.000]  情況又好像奧林匹克
[00:24:13.000 --> 00:24:15.000]  四年一次舉行一個比賽
[00:24:15.000 --> 00:24:16.000]  或者哥倫多
[00:24:16.000 --> 00:24:19.000]  他們有兩年一次舉行的運動會一樣
[00:24:19.000 --> 00:24:21.000]  人為的比賽所得的勝利
[00:24:21.000 --> 00:24:23.000]  其實和獎項是一樣的
[00:24:23.000 --> 00:24:27.000]  只能維持一個很短暫的時間
[00:24:27.000 --> 00:24:30.000]  因為很快下一屆的冠軍
[00:24:30.000 --> 00:24:34.000]  又會在兩年或四年之後再次產生
[00:24:34.000 --> 00:24:35.000]  所以人為的獎項
[00:24:35.000 --> 00:24:38.000]  人為的勝利是很短暫的
[00:24:38.000 --> 00:24:39.000]  相比之下做基督徒
[00:24:39.000 --> 00:24:42.000]  比做運動員好很多
[00:24:42.000 --> 00:24:45.000]  因為我們每天都發奮節制自己的時候
[00:24:45.000 --> 00:24:46.000]  我們所得到的
[00:24:46.000 --> 00:24:50.000]  聖經告訴我們是一個不能扭壞的冠冕
[00:24:50.000 --> 00:24:52.000]  是一個傳到永遠
[00:24:52.000 --> 00:24:54.000]  一個真正的獎勵
[00:24:54.000 --> 00:24:55.000]  同樣的努力
[00:24:55.000 --> 00:24:58.000]  帶給基督徒的果效就好很多
[00:24:58.000 --> 00:25:00.000]  雖然我們不知道
[00:25:00.000 --> 00:25:04.000]  聖經說的不能扭壞的冠冕是什麼樣子
[00:25:04.000 --> 00:25:05.000]  外交都不知道
[00:25:05.000 --> 00:25:07.000]  但是當我們一路去跟從神
[00:25:07.000 --> 00:25:10.000]  一路去節制緊守自己的時候
[00:25:10.000 --> 00:25:11.000]  我們去到終點
[00:25:11.000 --> 00:25:12.000]  見到主面
[00:25:12.000 --> 00:25:13.000]  得到獎賞的時候
[00:25:13.000 --> 00:25:15.000]  我們就會真相大白
[00:25:15.000 --> 00:25:18.000]  或者大家又會想到另一個問題
[00:25:18.000 --> 00:25:24.000]  就是基督徒不是缺了自信耶穌就足夠了嗎?
[00:25:24.000 --> 00:25:30.000]  為什麼我們現在好像要很努力很努力去爭取一些東西
[00:25:30.000 --> 00:25:33.000]  或者我們再看第27節
[00:25:33.000 --> 00:25:35.000]  看看有沒有一個答案
[00:25:35.000 --> 00:25:37.000]  我們一起看第27節
[00:25:37.000 --> 00:25:38.000]  我們一起讀
[00:25:38.000 --> 00:25:46.000]  「我是攻克己身,叫身伏我,恐怕我全福音給別人,自己反被棄絕了。」
[00:25:46.000 --> 00:25:53.000]  保羅說「我是攻克己身,叫身伏我,恐怕我全福音給別人,自己反被棄絕了。」
[00:25:53.000 --> 00:25:54.000]  經文告訴我們
[00:25:54.000 --> 00:25:57.000]  連保羅自己都會很努力
[00:25:57.000 --> 00:26:01.000]  連保羅他自己都恐怕自己可能會怎樣
[00:26:01.000 --> 00:26:03.000]  有失守的一日
[00:26:03.000 --> 00:26:05.000]  而棄絕的意思
[00:26:05.000 --> 00:26:10.000]  就好像一個運動員被取消資格
[00:26:10.000 --> 00:26:12.000]  說起弟兄姊妹
[00:26:12.000 --> 00:26:14.000]  這件事不是說玩的
[00:26:14.000 --> 00:26:16.000]  在比賽的時候
[00:26:16.000 --> 00:26:19.000]  如果我們沒有留意自己有沒有失了分寸
[00:26:19.000 --> 00:26:22.000]  我們沒有留意自己有沒有走錯路
[00:26:22.000 --> 00:26:24.000]  其實我們可能真的會被取消資格
[00:26:24.000 --> 00:26:27.000]  曾經有一個賽跑比賽
[00:26:27.000 --> 00:26:30.000]  裏面有一個賽跑選手
[00:26:30.000 --> 00:26:31.000]  他是很出名的
[00:26:31.000 --> 00:26:35.000]  他在跑到最後那段大直路的時候
[00:26:35.000 --> 00:26:39.000]  他看到他已經拋離第二名的選手一大段距離
[00:26:39.000 --> 00:26:41.000]  於是他很開心
[00:26:41.000 --> 00:26:42.000]  他知道自己一定可以
[00:26:42.000 --> 00:26:47.000]  然後他就看到在觀眾席上的那班觀眾
[00:26:47.000 --> 00:26:49.000]  那班支持者
[00:26:49.000 --> 00:26:51.000]  向他學彩歡呼
[00:26:51.000 --> 00:26:53.000]  叫他加油打氣
[00:26:53.000 --> 00:26:56.000]  於是他在這麼開心的情況之下
[00:26:56.000 --> 00:26:57.000]  他就做了一個動作
[00:26:57.000 --> 00:27:00.000]  就是向著這班觀眾揮手
[00:27:00.000 --> 00:27:06.000]  最後他也是第一名衝線
[00:27:06.000 --> 00:27:10.000]  不過他被大會取消資格
[00:27:10.000 --> 00:27:12.000]  我們說揮手也取消資格?
[00:27:12.000 --> 00:27:14.000]  不是
[00:27:14.000 --> 00:27:16.000]  問題不在揮手那裏
[00:27:16.000 --> 00:27:18.000]  而是他在揮手的時候
[00:27:18.000 --> 00:27:21.000]  他不經意跑到旁邊的賽道
[00:27:21.000 --> 00:27:23.000]  雖然拿了冠軍
[00:27:23.000 --> 00:27:24.000]  但是不計數
[00:27:24.000 --> 00:27:26.000]  最可惜的是
[00:27:26.000 --> 00:27:32.000]  他在這個比賽這個項目上一屆和再上一屆的冠軍
[00:27:32.000 --> 00:27:35.000]  這次他爭取了三年冠軍
[00:27:35.000 --> 00:27:38.000]  但是最後落空了
[00:27:38.000 --> 00:27:42.000]  就是一時的不謹慎
[00:27:42.000 --> 00:27:44.000]  所以保羅提醒我們
[00:27:44.000 --> 00:27:45.000]  我們不節制
[00:27:45.000 --> 00:27:46.000]  我們不約束自己
[00:27:46.000 --> 00:27:49.000]  我們不留心分寸而犯錯的話
[00:27:49.000 --> 00:27:52.000]  我們其實可能會被棄絕
[00:27:52.000 --> 00:27:54.000]  可能真的會被取消資格
[00:27:54.000 --> 00:27:57.000]  相反我們時刻努力
[00:27:57.000 --> 00:27:59.000]  節制謹慎
[00:27:59.000 --> 00:28:01.000]  我們跑到人生盡頭的時候
[00:28:01.000 --> 00:28:04.000]  我們就可以得到一個永恆不朽的冠冕
[00:28:04.000 --> 00:28:09.000]  對比追求短暫冠冕的運動員
[00:28:09.000 --> 00:28:11.000]  他尚且如此努力
[00:28:11.000 --> 00:28:12.000]  如此謹慎
[00:28:12.000 --> 00:28:14.000]  其實何況我們每一位的基督徒
[00:28:14.000 --> 00:28:17.000]  我們是不是應該要比他們更加謹慎
[00:28:17.000 --> 00:28:21.000]  最後我想用一個小小的比喻
[00:28:21.000 --> 00:28:24.000]  和大家想一想今天這個課題
[00:28:24.000 --> 00:28:28.000]  在八月世界將會有一件盛事發生
[00:28:28.000 --> 00:28:29.000]  不知道大家知不知道
[00:28:29.000 --> 00:28:31.000]  在英國
[00:28:31.000 --> 00:28:33.000]  就是倫敦奧運
[00:28:33.000 --> 00:28:35.000]  這個倫敦奧運
[00:28:35.000 --> 00:28:41.000]  會邀請世界各國的一些運動的精英
[00:28:41.000 --> 00:28:43.000]  在那裏一較高低
[00:28:43.000 --> 00:28:46.000]  而比賽之前的一月
[00:28:46.000 --> 00:28:48.000]  即是現在七月份
[00:28:48.000 --> 00:28:50.000]  他們應該都去了英國
[00:28:50.000 --> 00:28:52.000]  在那裏的地方
[00:28:52.000 --> 00:28:56.000]  那班運動員都會很珍惜這個機會
[00:28:56.000 --> 00:28:57.000]  為什麼
[00:28:57.000 --> 00:29:00.000]  因為他們都有一個目標
[00:29:00.000 --> 00:29:04.000]  很希望為自己為國家取得一兩面的獎牌
[00:29:04.000 --> 00:29:09.000]  他們能夠有機會去參加這個比賽
[00:29:09.000 --> 00:29:11.000]  那個資格是不容易取得的
[00:29:11.000 --> 00:29:13.000]  所以在這個月裏面
[00:29:13.000 --> 00:29:15.000]  在倫敦這個月裏面
[00:29:15.000 --> 00:29:17.000]  其實他們會怎樣過每一天
[00:29:17.000 --> 00:29:20.000]  就成為了我很好奇的一件事
[00:29:20.000 --> 00:29:21.000]  各位弟兄姊妹
[00:29:21.000 --> 00:29:23.000]  如果讓你們大家一起去猜一猜
[00:29:23.000 --> 00:29:25.000]  究竟他們怎樣過每一天
[00:29:25.000 --> 00:29:28.000]  你會想一想他們會做些什麼
[00:29:28.000 --> 00:29:29.000]  在倒數的每一天
[00:29:29.000 --> 00:29:31.000]  他們究竟會做些什麼
[00:29:31.000 --> 00:29:32.000]  我先聲明
[00:29:32.000 --> 00:29:35.000]  其實我都不知道
[00:29:35.000 --> 00:29:36.000]  我會猜
[00:29:36.000 --> 00:29:40.000]  他們難得有機會過五關斬六將
[00:29:40.000 --> 00:29:41.000]  去到倫敦
[00:29:41.000 --> 00:29:46.000]  他們斷股都不會放軟手腳
[00:29:46.000 --> 00:29:48.000]  不練習
[00:29:48.000 --> 00:29:51.000]  我斷股他們都不會
[00:29:51.000 --> 00:29:53.000]  看到有些好東西吃
[00:29:53.000 --> 00:29:54.000]  放鬆一下
[00:29:54.000 --> 00:29:56.000]  多吃一點
[00:29:56.000 --> 00:29:58.000]  吃了個大肚腩出來
[00:29:58.000 --> 00:30:00.000]  我斷股他們都不會
[00:30:00.000 --> 00:30:03.000]  好像那些足球的明星
[00:30:03.000 --> 00:30:05.000]  去別的國家踢球
[00:30:05.000 --> 00:30:07.000]  就出去喝啤酒搞事
[00:30:07.000 --> 00:30:09.000]  我估計他們都不會出去生事
[00:30:09.000 --> 00:30:11.000]  不會做一些令到國家隊
[00:30:11.000 --> 00:30:14.000]  或者隊友擔心的事情
[00:30:14.000 --> 00:30:18.000]  所以我想大家對他們的生活
[00:30:18.000 --> 00:30:20.000]  可能都有些少想法
[00:30:20.000 --> 00:30:22.000]  所以我都不再詳細說
[00:30:22.000 --> 00:30:23.000]  但我想說的是
[00:30:23.000 --> 00:30:25.000]  做基督徒
[00:30:25.000 --> 00:30:29.000]  我們其實應該比奧運的選手更加嚴格
[00:30:29.000 --> 00:30:31.000]  更加嚴格
[00:30:31.000 --> 00:30:35.000]  因為我們的人生並不是一次的比賽
[00:30:35.000 --> 00:30:39.000]  我們人生是要走更長遠人生的旅程
[00:30:39.000 --> 00:30:42.000]  所以我們除了努力向著這個標竿
[00:30:42.000 --> 00:30:44.000]  向著目的地直跑
[00:30:44.000 --> 00:30:45.000]  我們好好生活
[00:30:45.000 --> 00:30:46.000]  好好傳福音之外
[00:30:46.000 --> 00:30:49.000]  更重要我們都要記住
[00:30:49.000 --> 00:30:52.000]  節制自己的生活
[00:30:52.000 --> 00:30:55.000]  在踏入2012年的7月
[00:30:55.000 --> 00:30:58.000]  我覺得除了運動員之外
[00:30:58.000 --> 00:31:00.000]  其實我們每一個基督徒
[00:31:00.000 --> 00:31:03.000]  都應該要醒一醒
[00:31:03.000 --> 00:31:05.000]  把握一下時間
[00:31:05.000 --> 00:31:06.000]  可能我們過去
[00:31:06.000 --> 00:31:08.000]  都會有些地方做得不好
[00:31:08.000 --> 00:31:10.000]  可能我們過去都忘記了
[00:31:10.000 --> 00:31:11.000]  要節制的生活
[00:31:11.000 --> 00:31:13.000]  但我很希望和大家一起
[00:31:13.000 --> 00:31:15.000]  在今天有個立志
[00:31:15.000 --> 00:31:17.000]  我們重新出發
[00:31:17.000 --> 00:31:19.000]  去檢視一下自己有沒有問題
[00:31:19.000 --> 00:31:21.000]  其實我們真的要節制一下
[00:31:21.000 --> 00:31:22.000]  譬如說
[00:31:22.000 --> 00:31:25.000]  如果我們平時經常去玩
[00:31:25.000 --> 00:31:29.000]  去街 去吃東西的時候
[00:31:29.000 --> 00:31:31.000]  我們可不可以節制一些時間
[00:31:31.000 --> 00:31:34.000]  留下來去做另一些事情呢
[00:31:34.000 --> 00:31:36.000]  或者我們可不可以用來溫習
[00:31:36.000 --> 00:31:37.000]  用來做家務
[00:31:37.000 --> 00:31:40.000]  用來問候我們很久沒見的親友
[00:31:40.000 --> 00:31:41.000]  或者關心一下
[00:31:41.000 --> 00:31:43.000]  我們年紀大了的爸爸媽媽
[00:31:43.000 --> 00:31:46.000]  或者和我們很久沒聊天的子女聊天
[00:31:46.000 --> 00:31:48.000]  又或者我們鼓起勇氣
[00:31:48.000 --> 00:31:52.000]  為主做見證去傳福音
[00:31:52.000 --> 00:31:54.000]  如果我們在教會裏面
[00:31:54.000 --> 00:31:55.000]  有事夢的時候
[00:31:55.000 --> 00:31:56.000]  我們會不會想一下
[00:31:56.000 --> 00:32:00.000]  我們可不可以在平時的生活上
[00:32:00.000 --> 00:32:01.000]  我們譬如說
[00:32:01.000 --> 00:32:03.000]  真的不要吃那麼多熱氣的東西
[00:32:03.000 --> 00:32:04.000]  讓自己健康一點
[00:32:04.000 --> 00:32:06.000]  我們早點睡
[00:32:06.000 --> 00:32:07.000]  不要那麼晚睡
[00:32:07.000 --> 00:32:08.000]  讓自己精神一點
[00:32:08.000 --> 00:32:11.000]  又不要星期六晚玩到那麼盡
[00:32:11.000 --> 00:32:13.000]  第二天回來崇拜
[00:32:13.000 --> 00:32:15.000]  我們就很辛苦
[00:32:15.000 --> 00:32:19.000]  我們有一個精神去侍奉
[00:32:19.000 --> 00:32:21.000]  去敬拜 去唱詩歌
[00:32:21.000 --> 00:32:22.000]  又或者
[00:32:22.000 --> 00:32:26.000]  如果我們剛剛收到公司給我們的花紅
[00:32:26.000 --> 00:32:28.000]  我們又會不會節制一下
[00:32:28.000 --> 00:32:29.000]  我們花錢的習慣
[00:32:29.000 --> 00:32:33.000]  我們將這些錢做一些額外的奉獻
[00:32:33.000 --> 00:32:34.000]  給教會
[00:32:34.000 --> 00:32:38.000]  或者給一些在社會上有需要的朋友
[00:32:38.000 --> 00:32:40.000]  一些慈善的團體
[00:32:40.000 --> 00:32:45.000]  讓更多的人去得到這個錢的幫助
[00:32:45.000 --> 00:32:46.000]  保羅告訴我們
[00:32:46.000 --> 00:32:50.000]  諸事都要有節制
[00:32:50.000 --> 00:32:52.000]  這樣我們才可以有更多的空間
[00:32:52.000 --> 00:32:55.000]  更多的力量
[00:32:55.000 --> 00:32:57.000]  去將我們今年教會的主題
[00:32:57.000 --> 00:33:00.000]  活出基督去活出來
[00:33:00.000 --> 00:33:02.000]  走到最後的時候
[00:33:02.000 --> 00:33:05.000]  我們就可以得到一個永恆心靈的冠冕
[00:33:05.000 --> 00:33:08.000]  我希望到我們第二天回到天家的時候
[00:33:08.000 --> 00:33:10.000]  我們大家都會有一個冠冕
[00:33:10.000 --> 00:33:13.000]  彼此的文昂 彼此的文雄
[00:33:13.000 --> 00:33:15.000]  最後我想和大家一起有一個祈禱
[00:33:15.000 --> 00:33:18.000]  求主幫助我們
[00:33:18.000 --> 00:33:20.000]  秋月天父我們感謝你
[00:33:20.000 --> 00:33:22.000]  讓我們在教會裏面
[00:33:22.000 --> 00:33:24.000]  有神祢寶貴的話語
[00:33:24.000 --> 00:33:27.000]  讓我們真是時刻有一個提醒
[00:33:27.000 --> 00:33:28.000]  因為我們知道
[00:33:28.000 --> 00:33:30.000]  人生裏面我們很容易疏忽
[00:33:30.000 --> 00:33:33.000]  我們很容易會任性
[00:33:33.000 --> 00:33:37.000]  或者我們會做一些過火的事
[00:33:37.000 --> 00:33:40.000]  大神求你幫助我們培養這個屬靈的品格
[00:33:40.000 --> 00:33:42.000]  這個節制的品格
[00:33:42.000 --> 00:33:45.000]  以致我們能夠真是謹守我們這個
[00:33:45.000 --> 00:33:47.000]  基督徒這麼尊貴的身份
[00:33:47.000 --> 00:33:49.000]  這麼尊貴的職份
[00:33:49.000 --> 00:33:51.000]  以致我們能夠和我們身邊的人
[00:33:51.000 --> 00:33:52.000]  做美好的見證
[00:33:52.000 --> 00:33:54.000]  將福音帶給他們
[00:33:54.000 --> 00:33:56.000]  讓更多人得救
[00:33:56.000 --> 00:33:57.000]  特別是我們的家人
[00:33:57.000 --> 00:33:59.000]  因為我們每一天都和他們相處
[00:33:59.000 --> 00:34:02.000]  我們的見證真是很重要
[00:34:02.000 --> 00:34:03.000]  神求你幫助我們
[00:34:03.000 --> 00:34:06.000]  每一個尖沙咀的弟兄姊妹
[00:34:06.000 --> 00:34:09.000]  我們都能夠孕育這個節制的屬靈的品格
[00:34:09.000 --> 00:34:12.000]  能夠真是好好地去操練自己
[00:34:12.000 --> 00:34:13.000]  我們感謝你
[00:34:13.000 --> 00:34:14.000]  祈禱交托
[00:34:14.000 --> 00:34:15.000]  奉主耶穌基督的名求
[00:34:15.000 --> 00:34:16.000]  Amen
[00:34:16.000 --> 00:34:16.500]  阿們

