
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:47.400 --> 00:16:49.400]  三一真神
[00:16:49.400 --> 00:16:51.400]  包括了哪三位
[00:16:51.400 --> 00:16:53.400]  聖父
[00:16:53.400 --> 00:16:55.400]  聖子
[00:16:55.400 --> 00:16:57.400]  聖靈
[00:16:57.400 --> 00:16:59.400]  所以第一樣
[00:16:59.400 --> 00:17:01.400]  平安是由聖父來的
[00:17:01.400 --> 00:17:03.400]  要認識愛慕真神
[00:17:03.400 --> 00:17:05.400]  抓住
[00:17:05.400 --> 00:17:07.400]  抓住他的應許
[00:17:07.400 --> 00:17:09.400]  請姐妹們幫我們讀
[00:17:09.400 --> 00:17:11.400]  這兩張slide
[00:17:11.400 --> 00:17:13.400]  這兩段聖經
[00:17:13.400 --> 00:17:15.400]  你要認識神
[00:17:15.400 --> 00:17:17.400]  就得平安
[00:17:17.400 --> 00:17:19.400]  福氣也必臨到你
[00:17:19.400 --> 00:17:21.400]  福氣也必臨到你
[00:17:21.400 --> 00:17:23.400]  你當領受他口中的教訓
[00:17:23.400 --> 00:17:25.400]  你當領受他口中的教訓
[00:17:25.400 --> 00:17:27.400]  將他的言語傳在心裡
[00:17:27.400 --> 00:17:29.400]  這是約伯記
[00:17:29.400 --> 00:17:31.400]  二十二章
[00:17:31.400 --> 00:17:33.400]  二十一到二十二節
[00:17:33.400 --> 00:17:35.400]  下面那段
[00:17:35.400 --> 00:17:37.400]  愛理律法的人
[00:17:37.400 --> 00:17:39.400]  大有平安
[00:17:39.400 --> 00:17:41.400]  什麼都不能使他們
[00:17:41.400 --> 00:17:43.400]  絆腳
[00:17:43.400 --> 00:17:45.400]  詩篇一百一十九篇
[00:17:45.400 --> 00:17:47.400]  一百六十五節
[00:17:47.400 --> 00:17:49.400]  這個提到
[00:17:49.400 --> 00:17:51.400]  原來當我們愛慕神
[00:17:51.400 --> 00:17:53.400]  認識神
[00:17:53.400 --> 00:17:55.400]  我們就心裡得到平安
[00:17:55.400 --> 00:17:57.400]  福氣都臨到我們
[00:17:57.400 --> 00:17:59.400]  福氣都臨到我們
[00:17:59.400 --> 00:18:01.400]  而且他口中的教訓
[00:18:01.400 --> 00:18:03.400]  我們真的要去領受
[00:18:03.400 --> 00:18:05.400]  要去追求
[00:18:05.400 --> 00:18:07.400]  還要將他的言語傳在心裡
[00:18:07.400 --> 00:18:09.400]  那種愛慕神的心
[00:18:09.400 --> 00:18:11.400]  在哪裡可以看到
[00:18:11.400 --> 00:18:13.400]  就是你愛不愛他的華語
[00:18:13.400 --> 00:18:15.400]  就是你愛不愛他的華語
[00:18:15.400 --> 00:18:17.400]  如果我們有父母
[00:18:17.400 --> 00:18:19.400]  已經是高齡的父母
[00:18:19.400 --> 00:18:21.400]  還在你身邊也好
[00:18:21.400 --> 00:18:23.400]  或者在香港也好
[00:18:23.400 --> 00:18:25.400]  加拿大也好
[00:18:25.400 --> 00:18:27.400]  你可以跟他聊天
[00:18:27.400 --> 00:18:29.400]  你問問自己
[00:18:29.400 --> 00:18:31.400]  我究竟喜不喜歡聽他講話
[00:18:31.400 --> 00:18:35.400]  還是覺得他很煩
[00:18:35.400 --> 00:18:37.400]  覺得他很悶
[00:18:37.400 --> 00:18:39.400]  很厭倦
[00:18:39.400 --> 00:18:41.400]  有人告訴我
[00:18:41.400 --> 00:18:43.400]  我現在還記得
[00:18:43.400 --> 00:18:45.400]  他的父母
[00:18:45.400 --> 00:18:47.400]  當他來美國讀書的時候
[00:18:47.400 --> 00:18:49.400]  可能一個星期
[00:18:49.400 --> 00:18:51.400]  要打電話給他
[00:18:51.400 --> 00:18:53.400]  有時候我們承認
[00:18:53.400 --> 00:18:55.400]  父母很囉嗦
[00:18:55.400 --> 00:18:57.400]  說完又說
[00:18:57.400 --> 00:18:59.400]  多穿件衣服
[00:18:59.400 --> 00:19:01.400]  多喝點水
[00:19:01.400 --> 00:19:03.400]  經常說這些
[00:19:03.400 --> 00:19:05.400]  那個女學生跟我說
[00:19:05.400 --> 00:19:07.400]  我媽媽每次跟我說長途電話
[00:19:07.400 --> 00:19:09.400]  我都放了電話在那裡
[00:19:09.400 --> 00:19:11.400]  等著你這樣說
[00:19:11.400 --> 00:19:13.400]  我自己去做我自己的事
[00:19:13.400 --> 00:19:15.400]  我說當然了
[00:19:15.400 --> 00:19:17.400]  他媽媽又不怕給長途電話
[00:19:17.400 --> 00:19:19.400]  十幾二十年前
[00:19:19.400 --> 00:19:21.400]  他也是這樣經常打電話給女兒
[00:19:21.400 --> 00:19:23.400]  但女兒就不想聽
[00:19:23.400 --> 00:19:25.400]  就讓他自己在那裡說
[00:19:25.400 --> 00:19:31.400]  我真的經常覺得
[00:19:31.400 --> 00:19:33.400]  你喜歡聽別人講話
[00:19:33.400 --> 00:19:35.400]  就代表你很愛他
[00:19:35.400 --> 00:19:37.400]  很尊重他
[00:19:37.400 --> 00:19:39.400]  覺得他所講的話
[00:19:39.400 --> 00:19:41.400]  是很值得聽的
[00:19:41.400 --> 00:19:43.400]  但當你不愛一個人
[00:19:43.400 --> 00:19:45.400]  你很厭倦一個人
[00:19:45.400 --> 00:19:47.400]  你覺得他一出聲
[00:19:47.400 --> 00:19:49.400]  你都很討厭
[00:19:49.400 --> 00:19:51.400]  對神也是一樣
[00:19:51.400 --> 00:19:53.400]  究竟你喜歡聽神的話嗎?
[00:19:53.400 --> 00:19:55.400]  你喜歡讀聖經嗎?
[00:19:55.400 --> 00:19:57.400]  喜歡去研究聖經嗎?
[00:19:57.400 --> 00:19:59.400]  如果你很喜歡
[00:19:59.400 --> 00:20:01.400]  這真是一個
[00:20:01.400 --> 00:20:03.400]  你對神的愛
[00:20:03.400 --> 00:20:05.400]  生命之道就來了
[00:20:05.400 --> 00:20:07.400]  BSF正在進行中
[00:20:07.400 --> 00:20:09.400]  要你上九個月
[00:20:09.400 --> 00:20:11.400]  每個禮拜
[00:20:11.400 --> 00:20:13.400]  每天都要做點功課
[00:20:13.400 --> 00:20:15.400]  回來又要討論一下
[00:20:15.400 --> 00:20:17.400]  分享一下
[00:20:17.400 --> 00:20:19.400]  你沒有覺得是一種樂趣
[00:20:19.400 --> 00:20:21.400]  一種甘甜
[00:20:21.400 --> 00:20:23.400]  還是一個負累呢?
[00:20:23.400 --> 00:20:25.400]  這就看得出
[00:20:25.400 --> 00:20:27.400]  我們是不是愛慕神
[00:20:27.400 --> 00:20:29.400]  願意去認識他
[00:20:29.400 --> 00:20:33.400]  這裡提到有兩節聖經
[00:20:33.400 --> 00:20:35.400]  都是講到聖父
[00:20:35.400 --> 00:20:37.400]  平安在聖父那裡
[00:20:37.400 --> 00:20:39.400]  請弟兄幫我讀
[00:20:39.400 --> 00:20:41.400]  堅心
[00:20:41.400 --> 00:20:43.400]  依賴
[00:20:43.400 --> 00:20:45.400]  你的
[00:20:45.400 --> 00:20:47.400]  你必保守他十分平安
[00:20:47.400 --> 00:20:49.400]  因為他依靠你
[00:20:49.400 --> 00:20:51.400]  異創教書26章3節
[00:20:51.400 --> 00:20:53.400]  大山
[00:20:53.400 --> 00:20:55.400]  可以羅開
[00:20:55.400 --> 00:20:57.400]  小山可以遷移
[00:20:57.400 --> 00:20:59.400]  但我的慈愛
[00:20:59.400 --> 00:21:01.400]  必不離開你
[00:21:01.400 --> 00:21:03.400]  我平安的約
[00:21:03.400 --> 00:21:05.400]  也不遷移
[00:21:05.400 --> 00:21:07.400]  這是連率你的
[00:21:07.400 --> 00:21:09.400]  耶和華說的
[00:21:09.400 --> 00:21:11.400]  異創教書54章10節
[00:21:13.400 --> 00:21:15.400]  剛才姊妹讀了兩節聖經
[00:21:15.400 --> 00:21:17.400]  一個是詩篇的作者
[00:21:17.400 --> 00:21:19.400]  一個是若伯
[00:21:19.400 --> 00:21:21.400]  若伯受那麼多苦
[00:21:21.400 --> 00:21:23.400]  但他仍然覺得自己需要認識神
[00:21:23.400 --> 00:21:25.400]  他才得到平安
[00:21:25.400 --> 00:21:27.400]  就算苦難裡
[00:21:27.400 --> 00:21:29.400]  他也要追求認識神
[00:21:29.400 --> 00:21:31.400]  福氣就臨到他
[00:21:31.400 --> 00:21:33.400]  所以讀到約伯記最後那一章
[00:21:33.400 --> 00:21:35.400]  他自己說
[00:21:35.400 --> 00:21:37.400]  以前我是風雲有你
[00:21:37.400 --> 00:21:39.400]  現在我是親眼見到你
[00:21:39.400 --> 00:21:41.400]  原來苦難
[00:21:41.400 --> 00:21:43.400]  挑戰
[00:21:43.400 --> 00:21:45.400]  困境
[00:21:45.400 --> 00:21:47.400]  有時在絕望當中
[00:21:47.400 --> 00:21:49.400]  是叫我們更加認識神
[00:21:49.400 --> 00:21:51.400]  風雲
[00:21:51.400 --> 00:21:53.400]  和親眼見
[00:21:53.400 --> 00:21:55.400]  是差很遠
[00:21:55.400 --> 00:21:57.400]  就好像你上網來崇拜
[00:21:57.400 --> 00:21:59.400]  和你實體來崇拜
[00:21:59.400 --> 00:22:01.400]  是不同的
[00:22:01.400 --> 00:22:03.400]  那種互動
[00:22:03.400 --> 00:22:05.400]  那種面對面
[00:22:05.400 --> 00:22:07.400]  是很不同的
[00:22:07.400 --> 00:22:09.400]  這裡提到
[00:22:09.400 --> 00:22:11.400]  我們要握住神的應許
[00:22:11.400 --> 00:22:13.400]  因為他是堅心依賴你的
[00:22:13.400 --> 00:22:15.400]  你必保守他們
[00:22:15.400 --> 00:22:17.400]  十分平安
[00:22:17.400 --> 00:22:19.400]  因為他倚靠你
[00:22:19.400 --> 00:22:21.400]  異創下先知說
[00:22:21.400 --> 00:22:23.400]  山是可以挪開的
[00:22:23.400 --> 00:22:25.400]  可以遷移的
[00:22:25.400 --> 00:22:27.400]  但我們神的慈愛
[00:22:27.400 --> 00:22:29.400]  我們天父的慈愛
[00:22:29.400 --> 00:22:31.400]  是不會離開我們的
[00:22:31.400 --> 00:22:33.400]  他和我們納了一個平安的約
[00:22:33.400 --> 00:22:35.400]  也不會改的
[00:22:35.400 --> 00:22:37.400]  他永遠會守約斯慈愛
[00:22:37.400 --> 00:22:39.400]  這是連續
[00:22:39.400 --> 00:22:41.400]  我們的耶和華親口說的
[00:22:41.400 --> 00:22:43.400]  不是先知說的
[00:22:43.400 --> 00:22:45.400]  是耶和華親口說的
[00:22:45.400 --> 00:22:49.400]  今天你有多少分
[00:22:49.400 --> 00:22:51.400]  平安呢
[00:22:51.400 --> 00:22:53.400]  我們經常被人問
[00:22:53.400 --> 00:22:55.400]  做一個evaluation
[00:22:55.400 --> 00:22:57.400]  你看完醫生之後
[00:22:57.400 --> 00:22:59.400]  你已經接受
[00:22:59.400 --> 00:23:01.400]  這個服務之後
[00:23:01.400 --> 00:23:03.400]  你會給這個人
[00:23:03.400 --> 00:23:05.400]  這個team醫療團隊
[00:23:05.400 --> 00:23:07.400]  十分滿分
[00:23:07.400 --> 00:23:09.400]  是不是十分滿分呢
[00:23:09.400 --> 00:23:11.400]  你就可以介紹人
[00:23:11.400 --> 00:23:13.400]  你可不可以推介人
[00:23:13.400 --> 00:23:15.400]  他要我們給分數
[00:23:15.400 --> 00:23:19.400]  你給你自己
[00:23:19.400 --> 00:23:21.400]  一個分數
[00:23:21.400 --> 00:23:23.400]  你在心裏的平安有多少分呢
[00:23:23.400 --> 00:23:25.400]  這裡說
[00:23:25.400 --> 00:23:27.400]  如果我們堅心依賴神
[00:23:27.400 --> 00:23:31.400]  他保守我們
[00:23:31.400 --> 00:23:33.400]  十分平安
[00:23:33.400 --> 00:23:35.400]  滿分的
[00:23:35.400 --> 00:23:37.400]  所以不要覺得自己
[00:23:37.400 --> 00:23:39.400]  被離棄
[00:23:39.400 --> 00:23:41.400]  神永遠不會離開我們
[00:23:41.400 --> 00:23:43.400]  神真的會
[00:23:43.400 --> 00:23:45.400]  時時陪著我們
[00:23:45.400 --> 00:23:47.400]  我們離開他
[00:23:47.400 --> 00:23:49.400]  他也追著我們
[00:23:49.400 --> 00:23:51.400]  要找我們回來
[00:23:51.400 --> 00:23:53.400]  還要抱著我們
[00:23:53.400 --> 00:23:55.400]  不想放過我們
[00:23:55.400 --> 00:24:01.400]  還有就是
[00:24:01.400 --> 00:24:03.400]  大家應該背了
[00:24:03.400 --> 00:24:05.400]  請姊妹讀一節
[00:24:05.400 --> 00:24:07.400]  順便耶利米書
[00:24:07.400 --> 00:24:09.400]  29章11節請姊妹讀
[00:24:09.400 --> 00:24:11.400]  耶和華說
[00:24:11.400 --> 00:24:13.400]  我知道我向你們
[00:24:13.400 --> 00:24:15.400]  所懷的意念
[00:24:15.400 --> 00:24:17.400]  是賜平安的意念
[00:24:17.400 --> 00:24:19.400]  不是降災禍的意念
[00:24:19.400 --> 00:24:21.400]  要叫你們
[00:24:21.400 --> 00:24:23.400]  末後有子亡
[00:24:23.400 --> 00:24:25.400]  這個就是耶和華
[00:24:25.400 --> 00:24:27.400]  神藉著耶利米
[00:24:27.400 --> 00:24:29.400]  先知這本書
[00:24:29.400 --> 00:24:31.400]  告訴我們
[00:24:31.400 --> 00:24:33.400]  他向我們所懷的意念
[00:24:33.400 --> 00:24:35.400]  是賜平安的意念
[00:24:35.400 --> 00:24:37.400]  我們常常
[00:24:37.400 --> 00:24:39.400]  有時很防人
[00:24:39.400 --> 00:24:41.400]  怕人害我們
[00:24:41.400 --> 00:24:43.400]  就算他
[00:24:43.400 --> 00:24:45.400]  對你很好
[00:24:45.400 --> 00:24:47.400]  甚至他買東西給你
[00:24:47.400 --> 00:24:49.400]  陪伴你
[00:24:49.400 --> 00:24:51.400]  有時你也會懷疑
[00:24:51.400 --> 00:24:53.400]  他的動機是什麼
[00:24:53.400 --> 00:24:55.400]  他會不會偷著什麼
[00:24:55.400 --> 00:24:57.400]  但是這裡
[00:24:57.400 --> 00:24:59.400]  保證
[00:24:59.400 --> 00:25:01.400]  神親口說
[00:25:01.400 --> 00:25:03.400]  他向我們每個人懷的意念
[00:25:03.400 --> 00:25:05.400]  是一個賜平安的意念
[00:25:05.400 --> 00:25:07.400]  不是降災禍的意念
[00:25:07.400 --> 00:25:09.400]  而且是帶來
[00:25:09.400 --> 00:25:11.400]  末後有子亡
[00:25:11.400 --> 00:25:13.400]  今天
[00:25:13.400 --> 00:25:15.400]  我們人生最需要的是
[00:25:15.400 --> 00:25:17.400]  將過去不好的事
[00:25:17.400 --> 00:25:19.400]  忘記它
[00:25:19.400 --> 00:25:21.400]  神的恩典要記得
[00:25:21.400 --> 00:25:23.400]  現在我們要活在一個
[00:25:23.400 --> 00:25:25.400]  不要覺得是世界末日
[00:25:25.400 --> 00:25:27.400]  即將來臨
[00:25:27.400 --> 00:25:29.400]  當然傳福音時要這樣想
[00:25:29.400 --> 00:25:31.400]  因為主很快會回來
[00:25:31.400 --> 00:25:33.400]  隨時會回來
[00:25:33.400 --> 00:25:35.400]  只要福音一傳開
[00:25:35.400 --> 00:25:37.400]  去到全世界
[00:25:37.400 --> 00:25:39.400]  祂就會回來
[00:25:39.400 --> 00:25:41.400]  不是等每個人得救後就回來
[00:25:41.400 --> 00:25:43.400]  是福音傳遍普天下
[00:25:43.400 --> 00:25:45.400]  祂就回來了
[00:25:45.400 --> 00:25:47.400]  所以我們有時
[00:25:47.400 --> 00:25:49.400]  不要大安旨意
[00:25:49.400 --> 00:25:51.400]  說耶穌很久都不回來
[00:25:51.400 --> 00:25:53.400]  有些地方還未傳福音
[00:25:53.400 --> 00:25:55.400]  你看看
[00:25:55.400 --> 00:25:57.400]  大眾媒介
[00:25:57.400 --> 00:25:59.400]  媒體這麼發達
[00:25:59.400 --> 00:26:01.400]  到處都可以去到
[00:26:01.400 --> 00:26:03.400]  你不要以為那些落後國家
[00:26:03.400 --> 00:26:05.400]  收不到甚麼電郵
[00:26:05.400 --> 00:26:07.400]  收不到甚麼訊息
[00:26:07.400 --> 00:26:09.400]  他們都可以收到
[00:26:09.400 --> 00:26:13.400]  這次金句
[00:26:13.400 --> 00:26:15.400]  我第一次聽
[00:26:15.400 --> 00:26:17.400]  有個人不肯講見證
[00:26:17.400 --> 00:26:19.400]  講出來的就是這次聖經
[00:26:19.400 --> 00:26:21.400]  是一個網球高手
[00:26:21.400 --> 00:26:23.400]  章德培
[00:26:23.400 --> 00:26:25.400]  記不記得他?
[00:26:25.400 --> 00:26:27.400]  他是基督徒
[00:26:27.400 --> 00:26:29.400]  他那時做見證
[00:26:29.400 --> 00:26:31.400]  就讀這次聖經
[00:26:31.400 --> 00:26:33.400]  經常都覺得
[00:26:33.400 --> 00:26:35.400]  我打網球無論輸贏
[00:26:35.400 --> 00:26:37.400]  我都深信
[00:26:37.400 --> 00:26:39.400]  神的心意是好的
[00:26:39.400 --> 00:26:41.400]  祂是賜平安的
[00:26:41.400 --> 00:26:43.400]  祂不是降災禍
[00:26:43.400 --> 00:26:45.400]  我失敗也不要緊
[00:26:45.400 --> 00:26:47.400]  這不是一個災禍
[00:26:47.400 --> 00:26:49.400]  不是一個咒詛
[00:26:49.400 --> 00:26:51.400]  是美意
[00:26:51.400 --> 00:26:53.400]  而且給我末後有盼望
[00:26:53.400 --> 00:26:55.400]  我人生是有希望的
[00:26:55.400 --> 00:26:57.400]  那時他很年輕
[00:26:57.400 --> 00:26:59.400]  他出來做見證就是讀了這聖經
[00:26:59.400 --> 00:27:01.400]  在我腦裏很深刻
[00:27:01.400 --> 00:27:05.400]  約瑟被賣
[00:27:05.400 --> 00:27:07.400]  是不好的事
[00:27:07.400 --> 00:27:09.400]  誰賣他
[00:27:09.400 --> 00:27:11.400]  是自己親哥哥
[00:27:11.400 --> 00:27:13.400]  將他賣去埃及做奴隸
[00:27:13.400 --> 00:27:15.400]  不像有些哥哥
[00:27:15.400 --> 00:27:17.400]  姐姐
[00:27:17.400 --> 00:27:19.400]  肯犧牲自己不讀大學
[00:27:19.400 --> 00:27:21.400]  在香港送弟妹來美國讀書
[00:27:21.400 --> 00:27:23.400]  養他們
[00:27:23.400 --> 00:27:25.400]  供他們
[00:27:25.400 --> 00:27:27.400]  叫他們將來有好一點的前途
[00:27:27.400 --> 00:27:31.400]  這十個哥哥
[00:27:31.400 --> 00:27:33.400]  都害他
[00:27:33.400 --> 00:27:35.400]  害到他
[00:27:35.400 --> 00:27:37.400]  不只是做奴隸
[00:27:37.400 --> 00:27:39.400]  還要坐牢
[00:27:39.400 --> 00:27:43.400]  結果當他
[00:27:43.400 --> 00:27:45.400]  榮升做宰相之後
[00:27:45.400 --> 00:27:47.400]  那些哥哥來見到他
[00:27:47.400 --> 00:27:49.400]  個個都害怕到不得了
[00:27:49.400 --> 00:27:51.400]  想著要報仇
[00:27:51.400 --> 00:27:53.400]  一定將他們放在監獄裏
[00:27:53.400 --> 00:27:55.400]  以牙還牙
[00:27:55.400 --> 00:27:57.400]  但約瑟怎樣說
[00:27:57.400 --> 00:27:59.400]  他說: 哥哥
[00:27:59.400 --> 00:28:01.400]  你們不要憂愁
[00:28:01.400 --> 00:28:03.400]  不要擔心
[00:28:03.400 --> 00:28:05.400]  不要害怕
[00:28:05.400 --> 00:28:07.400]  我不會的
[00:28:07.400 --> 00:28:09.400]  因為你們的意思是要害我
[00:28:09.400 --> 00:28:11.400]  但神的意思是要救我們
[00:28:11.400 --> 00:28:13.400]  不只是救我們這間
[00:28:13.400 --> 00:28:15.400]  當時他們住的地方是饑荒
[00:28:15.400 --> 00:28:17.400]  他們沒東西吃
[00:28:17.400 --> 00:28:19.400]  走來埃及買糧食
[00:28:19.400 --> 00:28:21.400]  他說要救我們全家
[00:28:21.400 --> 00:28:23.400]  還有要救全地
[00:28:23.400 --> 00:28:25.400]  不只是全家
[00:28:25.400 --> 00:28:27.400]  整個埃及地
[00:28:27.400 --> 00:28:29.400]  整個他們住的地方
[00:28:29.400 --> 00:28:31.400]  那個環境
[00:28:31.400 --> 00:28:33.400]  那些人
[00:28:33.400 --> 00:28:35.400]  他都要救
[00:28:35.400 --> 00:28:37.400]  你人生有沒有遇過一些很不開心的事
[00:28:37.400 --> 00:28:41.400]  現在還是面對一些挑戰
[00:28:41.400 --> 00:28:43.400]  不是你想要的
[00:28:43.400 --> 00:28:45.400]  如果不是這樣就好了
[00:28:45.400 --> 00:28:47.400]  What if
[00:28:47.400 --> 00:28:49.400]  如果不是這樣就好了
[00:28:49.400 --> 00:28:51.400]  你有沒有覺得神
[00:28:51.400 --> 00:28:53.400]  不夠祝福你
[00:28:53.400 --> 00:28:55.400]  你有沒有覺得很不公平
[00:28:55.400 --> 00:28:57.400]  神為何這個人這麼好
[00:28:57.400 --> 00:28:59.400]  為何這個家庭這麼好
[00:28:59.400 --> 00:29:01.400]  為何兩夫婦這麼好
[00:29:01.400 --> 00:29:03.400]  為何這個家庭的子女這麼成功
[00:29:03.400 --> 00:29:07.400]  但我自己就不是
[00:29:07.400 --> 00:29:09.400]  你會覺得神很虧欠你
[00:29:09.400 --> 00:29:11.400]  虧待了你
[00:29:11.400 --> 00:29:13.400]  心裏面很不平衡
[00:29:13.400 --> 00:29:15.400]  但這隻聖經
[00:29:15.400 --> 00:29:17.400]  我們真的要記得
[00:29:17.400 --> 00:29:19.400]  無論我們以往經歷多少事
[00:29:19.400 --> 00:29:21.400]  是不是你如意的
[00:29:21.400 --> 00:29:23.400]  但你記住
[00:29:23.400 --> 00:29:25.400]  神的意念
[00:29:25.400 --> 00:29:27.400]  對你的意念是次平安的意念
[00:29:27.400 --> 00:29:29.400]  不是降災禍
[00:29:29.400 --> 00:29:31.400]  而且叫你
[00:29:31.400 --> 00:29:33.400]  末後有志望
[00:29:33.400 --> 00:29:35.400]  你會越來越好
[00:29:35.400 --> 00:29:37.400]  經過患難
[00:29:37.400 --> 00:29:39.400]  苦難的人
[00:29:39.400 --> 00:29:41.400]  是不同的
[00:29:41.400 --> 00:29:43.400]  他會更加善解人意
[00:29:43.400 --> 00:29:45.400]  他會更加有同理心
[00:29:45.400 --> 00:29:47.400]  同誠心
[00:29:47.400 --> 00:29:49.400]  下面那節
[00:29:49.400 --> 00:29:51.400]  我們請弟兄們幫我們讀
[00:29:51.400 --> 00:29:53.400]  應當一無掛慮
[00:29:53.400 --> 00:29:55.400]  只要凡事直著
[00:29:55.400 --> 00:29:57.400]  禱告、祈求和感謝
[00:29:57.400 --> 00:29:59.400]  將你們所要的
[00:29:59.400 --> 00:30:01.400]  告訴神
[00:30:01.400 --> 00:30:03.400]  神所賜出人意外的
[00:30:03.400 --> 00:30:05.400]  平安
[00:30:05.400 --> 00:30:07.400]  我們基督耶穌裏
[00:30:07.400 --> 00:30:09.400]  保守你們的心懷意念
[00:30:09.400 --> 00:30:11.400]  這聖經大家
[00:30:11.400 --> 00:30:13.400]  經常背和唱
[00:30:13.400 --> 00:30:15.400]  原來當我們
[00:30:15.400 --> 00:30:17.400]  將一切
[00:30:17.400 --> 00:30:19.400]  交託給神的時候
[00:30:19.400 --> 00:30:21.400]  神會賜給我們
[00:30:21.400 --> 00:30:23.400]  有一個出人意外的平安
[00:30:23.400 --> 00:30:25.400]  而且這個平安
[00:30:25.400 --> 00:30:27.400]  成為我們的守護
[00:30:27.400 --> 00:30:29.400]  守護者
[00:30:29.400 --> 00:30:31.400]  保守著我們的心懷意念
[00:30:31.400 --> 00:30:33.400]  叫我們
[00:30:33.400 --> 00:30:35.400]  不要去懷疑神
[00:30:35.400 --> 00:30:37.400]  不要去埋怨神
[00:30:37.400 --> 00:30:39.400]  不要去輕視神
[00:30:39.400 --> 00:30:41.400]  離開神
[00:30:41.400 --> 00:30:43.400]  那些意念都不好
[00:30:43.400 --> 00:30:45.400]  要繼續
[00:30:45.400 --> 00:30:47.400]  讓基督的平安
[00:30:47.400 --> 00:30:49.400]  護衛我們、保護我們
[00:30:49.400 --> 00:30:51.400]  無論遇到人生甚麼風浪
[00:30:51.400 --> 00:30:53.400]  都繼續依靠神
[00:30:53.400 --> 00:30:55.400]  相信祂、依靠祂
[00:30:55.400 --> 00:30:57.400]  你就會得到
[00:30:57.400 --> 00:30:59.400]  十分的平安、大得平安
[00:30:59.400 --> 00:31:01.400]  好了
[00:31:01.400 --> 00:31:03.400]  第二個來源
[00:31:03.400 --> 00:31:05.400]  其實都是一個來源
[00:31:05.400 --> 00:31:07.400]  不過是三一真神
[00:31:07.400 --> 00:31:09.400]  就要領受主的祝福
[00:31:09.400 --> 00:31:11.400]  忠於祂的使命
[00:31:11.400 --> 00:31:13.400]  平安是從主耶穌那裏來的
[00:31:13.400 --> 00:31:15.400]  這次聖經就告訴我們
[00:31:15.400 --> 00:31:17.400]  因為祂受的刑罰
[00:31:17.400 --> 00:31:19.400]  我們得平安
[00:31:19.400 --> 00:31:21.400]  因為祂受的鞭傷
[00:31:21.400 --> 00:31:23.400]  我們得醫治
[00:31:23.400 --> 00:31:25.400]  就好像一個替代
[00:31:25.400 --> 00:31:27.400]  一個代入了你
[00:31:27.400 --> 00:31:29.400]  本來是我受罰的
[00:31:29.400 --> 00:31:31.400]  本來我要受鞭傷的
[00:31:31.400 --> 00:31:33.400]  但是耶穌基督
[00:31:33.400 --> 00:31:35.400]  幫我擔當了
[00:31:35.400 --> 00:31:37.400]  目的就是賜給我們
[00:31:37.400 --> 00:31:39.400]  平安,讓我們得到醫治
[00:31:39.400 --> 00:31:41.400]  所以無論我們犯了
[00:31:41.400 --> 00:31:43.400]  甚麼彌天大罪
[00:31:43.400 --> 00:31:45.400]  都好
[00:31:45.400 --> 00:31:47.400]  如果我們肯去到耶穌基督的面前
[00:31:47.400 --> 00:31:49.400]  祂是願意擔當
[00:31:49.400 --> 00:31:51.400]  赦免
[00:31:51.400 --> 00:31:53.400]  而且賜給我們有平安
[00:31:53.400 --> 00:31:55.400]  有醫治
[00:31:55.400 --> 00:31:57.400]  無論別人傷害你也好
[00:31:57.400 --> 00:31:59.400]  你傷害別人也好
[00:31:59.400 --> 00:32:01.400]  去到主的面前
[00:32:01.400 --> 00:32:03.400]  一切都得到醫治
[00:32:03.400 --> 00:32:05.400]  還有就是
[00:32:05.400 --> 00:32:09.400]  耶穌說
[00:32:09.400 --> 00:32:11.400]  約翰福音14章27節
[00:32:11.400 --> 00:32:13.400]  一起來讀
[00:32:13.400 --> 00:32:15.400]  我留下平安給你們
[00:32:15.400 --> 00:32:17.400]  我將我的平安賜給你們
[00:32:17.400 --> 00:32:19.400]  我將我的平安賜給你們
[00:32:19.400 --> 00:32:21.400]  我所賜的平安
[00:32:21.400 --> 00:32:23.400]  不像世人所賜的
[00:32:23.400 --> 00:32:25.400]  你們心裏不要憂愁
[00:32:25.400 --> 00:32:27.400]  也不要膽怯
[00:32:27.400 --> 00:32:29.400]  這個是耶穌告訴我們的
[00:32:29.400 --> 00:32:31.400]  祂升天
[00:32:31.400 --> 00:32:33.400]  受難、受死
[00:32:33.400 --> 00:32:35.400]  然後埋葬、復活
[00:32:35.400 --> 00:32:37.400]  升天
[00:32:37.400 --> 00:32:39.400]  這個過程祂要完成
[00:32:39.400 --> 00:32:41.400]  但祂做完之前
[00:32:41.400 --> 00:32:43.400]  祂留下一個應許給我們
[00:32:43.400 --> 00:32:45.400]  祂說我人就不在這裏
[00:32:45.400 --> 00:32:47.400]  因為我要離開你們
[00:32:47.400 --> 00:32:49.400]  回去天父那裏
[00:32:49.400 --> 00:32:51.400]  但是我會求天父賜給你們聖靈
[00:32:51.400 --> 00:32:53.400]  待會我會說
[00:32:53.400 --> 00:32:55.400]  但是我可以留多一樣東西給你們
[00:32:55.400 --> 00:32:57.400]  就是我留一個平安
[00:32:57.400 --> 00:32:59.400]  屬天的平安
[00:32:59.400 --> 00:33:01.400]  是我賜給你們
[00:33:01.400 --> 00:33:03.400]  不像世人所賜的
[00:33:03.400 --> 00:33:05.400]  所以叫我們心裏不要憂愁
