
[00:00:00.000 --> 00:00:02.180]  各位弟兄姊妹平安
[00:19:57.160 --> 00:19:58.360]  赦免他們
[00:19:58.360 --> 00:19:59.840]  因為他們所做的
[00:19:59.840 --> 00:20:01.640]  他們不曉得
[00:20:01.640 --> 00:20:02.920]  司提反的殉道
[00:20:02.920 --> 00:20:04.640]  就印證了耶穌基督
[00:20:04.640 --> 00:20:06.600]  在十字架上所做的
[00:20:06.600 --> 00:20:08.480]  兩者都是一樣
[00:20:08.480 --> 00:20:09.400]  聖靈充滿
[00:20:09.400 --> 00:20:12.240]  也都是有一個神聖的品格
[00:20:12.240 --> 00:20:13.160]  智慧
[00:20:13.160 --> 00:20:14.320]  信心
[00:20:14.320 --> 00:20:17.360]  在苦難中仍然看見主的榮耀
[00:20:17.360 --> 00:20:20.000]  是以愛去回應仇敵
[00:20:20.000 --> 00:20:21.480]  這裡所講的充滿
[00:20:21.480 --> 00:20:23.000]  不單只是帶來能力
[00:20:23.000 --> 00:20:28.280]  更加塑造舉一個基督樣式的生命
[00:20:28.280 --> 00:20:30.080]  第五次的出現
[00:20:30.080 --> 00:20:31.600]  被聖靈充滿
[00:20:31.600 --> 00:20:34.480]  就是後來的保羅
[00:20:34.480 --> 00:20:39.120]  在《史道行傳》第九章第十七節
[00:20:39.120 --> 00:20:40.520]  英文是這樣說
[00:20:40.520 --> 00:20:42.040]  阿拿利亞就去了
[00:20:42.040 --> 00:20:43.120]  進入那家
[00:20:43.120 --> 00:20:45.480]  把手按在訴羅身上說
[00:20:45.480 --> 00:20:46.520]  訴羅弟兄
[00:20:46.520 --> 00:20:49.400]  在你來的路上向你顯現的主
[00:20:49.400 --> 00:20:50.600]  就是耶穌
[00:20:50.600 --> 00:20:51.840]  打發我來
[00:20:51.840 --> 00:20:54.000]  叫你能再看得見
[00:20:54.000 --> 00:20:56.440]  又被聖靈充滿
[00:20:56.440 --> 00:20:57.760]  記不記得上個禮拜
[00:20:57.760 --> 00:20:59.960]  韋傑傳道就是講這一段經文
[00:20:59.960 --> 00:21:02.160]  阿拿利亞
[00:21:02.160 --> 00:21:05.200]  阿拿利亞就是按手在訴羅的身上
[00:21:05.200 --> 00:21:08.880]  使他能夠看見並且被聖靈充滿
[00:21:08.880 --> 00:21:10.320]  隨後他就受浸
[00:21:10.320 --> 00:21:12.160]  投入宣講
[00:21:12.160 --> 00:21:13.280]  這裡提醒我們
[00:21:13.280 --> 00:21:17.160]  聖靈的充滿與呼召轉化是相連的
[00:21:17.160 --> 00:21:19.720]  使逼迫者成為使徒
[00:21:19.720 --> 00:21:22.880]  聖靈充滿是引向人向神信服
[00:21:22.880 --> 00:21:24.240]  也願意受浸
[00:21:24.240 --> 00:21:28.760]  毀身和參與猜拳的工作
[00:21:28.760 --> 00:21:30.320]  第六
[00:21:30.320 --> 00:21:31.720]  就是講到
[00:21:31.720 --> 00:21:33.640]  聖靈在外邦人
[00:21:33.640 --> 00:21:35.720]  哥利留家中的降臨
[00:21:35.720 --> 00:21:38.320]  又是上次我們看的經文
[00:21:38.320 --> 00:21:43.320]  《使徒行傳》十章44-48節
[00:21:43.320 --> 00:21:44.840]  經文是這樣說
[00:21:44.840 --> 00:21:47.360]  彼得還在說這些話的時候
[00:21:47.360 --> 00:21:50.920]  聖靈降在一切聽道的人身上
[00:21:50.920 --> 00:21:53.920]  那些奉國禮的信徒和彼得同來
[00:21:53.920 --> 00:21:57.120]  見聖靈的恩賜也曉在外邦人身上
[00:21:57.120 --> 00:21:58.440]  就都驚奇
[00:21:58.440 --> 00:22:00.440]  因聽見他們說謊言
[00:22:00.440 --> 00:22:02.280]  稱讚上帝為大
[00:22:02.280 --> 00:22:03.920]  於是彼得回答
[00:22:03.920 --> 00:22:05.880]  這些人既受了聖靈
[00:22:05.880 --> 00:22:07.080]  跟我們一樣
[00:22:07.080 --> 00:22:10.200]  誰能阻止用水給他們施浸呢?
[00:22:10.200 --> 00:22:13.880]  他就吩咐奉耶穌基督的名給他們施浸
[00:22:13.880 --> 00:22:17.240]  於是他們請彼得住了幾天
[00:22:17.240 --> 00:22:22.440]  另外十一章十五到十八節
[00:22:22.440 --> 00:22:24.880]  十一章十五到十八節
[00:22:24.880 --> 00:22:26.440]  我一開始講話
[00:22:26.440 --> 00:22:28.840]  聖靈就降在他們身上
[00:22:28.840 --> 00:22:32.440]  正像當初降在我們身上一樣
[00:22:32.440 --> 00:22:35.000]  我就想起主的話如何說
[00:22:35.000 --> 00:22:36.760]  約翰用水施浸
[00:22:36.760 --> 00:22:39.640]  但你們要在聖靈裡受浸
[00:22:39.640 --> 00:22:41.880]  既然上帝給他們恩賜
[00:22:41.880 --> 00:22:44.800]  正在我們信主耶穌基督的時候
[00:22:44.800 --> 00:22:46.240]  給了我們一樣
[00:22:46.240 --> 00:22:48.960]  我是誰能攔阻上帝嗎?
[00:22:48.960 --> 00:22:51.840]  眾人聽見這些話就不說話了
[00:22:51.840 --> 00:22:54.200]  只歸榮耀給上帝說
[00:22:54.200 --> 00:22:57.400]  這樣看來上帝也賜恩給外邦人
[00:22:57.400 --> 00:23:01.160]  使他們悔改得生命了
[00:23:01.160 --> 00:23:04.640]  情景就是當時彼得去講道
[00:23:04.640 --> 00:23:07.160]  聖靈降在一切聽道的人身上
[00:23:07.160 --> 00:23:09.920]  他們講謊言稱讚神
[00:23:09.920 --> 00:23:12.320]  彼得就為他們施浸
[00:23:12.320 --> 00:23:15.880]  意義就是證明到外邦人能夠同得聖靈
[00:23:15.880 --> 00:23:18.560]  福音是跨越猶太的界限
[00:23:18.560 --> 00:23:20.800]  教會合一被建立
[00:23:20.800 --> 00:23:26.280]  聖靈的臨在本身就是接納和得救的憑據
[00:23:26.280 --> 00:23:28.480]  接著第七次的出現
[00:23:28.480 --> 00:23:31.840]  這個是講到安提阿領袖侍奉
[00:23:31.840 --> 00:23:35.040]  被神引導去做宣教的工作
[00:23:35.040 --> 00:23:40.520]  正正就是我們今天所看的這段經文
[00:23:40.520 --> 00:23:43.240]  當眾人侍奉主禁食的時候
[00:23:43.240 --> 00:23:46.440]  聖靈說要分派巴拿巴和素羅
[00:23:46.440 --> 00:23:48.520]  隨後他們就被差遣了
[00:23:48.520 --> 00:23:53.440]  他們差遣的就是被稱為保羅第一次的宣教旅程
[00:23:53.440 --> 00:23:56.520]  當時聖靈的充滿和群體的敬拜
[00:23:56.520 --> 00:23:59.760]  分辨差遣都有密切的關係
[00:23:59.760 --> 00:24:05.160]  宣教的方向和策略是由聖靈主導的
[00:24:05.160 --> 00:24:07.040]  第八次出現
[00:24:07.040 --> 00:24:11.160]  保羅被聖靈充滿斥責以女馬
[00:24:11.160 --> 00:24:15.120]  史圖行傳十三章九到十二節
[00:24:15.120 --> 00:24:17.440]  大家可以看看
[00:24:17.440 --> 00:24:20.440]  「素羅又名保羅被聖靈充滿
[00:24:20.440 --> 00:24:22.120]  定睛看他說
[00:24:22.120 --> 00:24:26.280]  你這充滿各樣詭詐奸惡魔鬼的兒子
[00:24:26.280 --> 00:24:28.040]  一切正義的仇敵
[00:24:28.040 --> 00:24:31.520]  你還不停止扭曲主的正道嗎
[00:24:31.520 --> 00:24:34.800]  現在你看主的手臨到你身上
[00:24:34.800 --> 00:24:38.440]  你會乞眼暫時看不見日光
[00:24:38.440 --> 00:24:41.520]  立刻迷蒙和黑暗籠罩著他
[00:24:41.520 --> 00:24:46.120]  他到處摸索求人拉著手領他」
[00:24:46.120 --> 00:24:50.880]  「省長漢見所發生的事就信了
[00:24:50.880 --> 00:24:54.200]  因對主的教導感到驚奇」
[00:24:54.200 --> 00:24:55.640]  我們看看這幅圖
[00:24:55.640 --> 00:24:58.800]  這就是以女馬盲了
[00:24:58.800 --> 00:25:00.320]  這叫方白
[00:25:00.320 --> 00:25:03.960]  因為神在保羅身上所行的神蹟
[00:25:03.960 --> 00:25:06.160]  方白也是信了主
[00:25:06.160 --> 00:25:12.640]  他斥責行邪術的以女馬
[00:25:12.640 --> 00:25:15.000]  第九次出現的
[00:25:15.000 --> 00:25:18.600]  就是「門徒滿有喜樂和聖靈」
[00:25:18.600 --> 00:25:23.040]  《史圖行傳》十三章五十二節
[00:25:23.040 --> 00:25:25.080]  經文是這樣說的
[00:25:25.080 --> 00:25:29.320]  「門徒滿心喜樂又被聖靈充滿」
[00:25:29.320 --> 00:25:33.880]  當時在逼迫和被逐出城的處境當中
[00:25:33.880 --> 00:25:37.280]  門徒仍然滿有喜樂和聖靈
[00:25:37.280 --> 00:25:41.160]  這裡告訴我們聖靈充滿內在的記號之一
[00:25:41.160 --> 00:25:42.840]  就是我們有喜樂
[00:25:42.840 --> 00:25:48.960]  即是在患難中仍有超越環境的喜樂和盼望
[00:25:48.960 --> 00:25:50.800]  我們看了九個地方
[00:25:50.800 --> 00:25:54.560]  在《史圖行傳》中提到聖靈充滿
[00:25:54.560 --> 00:25:57.080]  我們嘗試總結一下
[00:25:57.080 --> 00:26:01.720]  我們今天怎樣去對聖靈充滿的認識
[00:26:01.720 --> 00:26:05.960]  第一方面 聖靈充滿是為著見證基督
[00:26:05.960 --> 00:26:10.080]  核心不是經驗的本身
[00:26:10.080 --> 00:26:13.080]  而是得著能力為耶穌作見證
[00:26:13.080 --> 00:26:14.800]  完成大使命
[00:26:14.800 --> 00:26:18.880]  這個聖靈充滿是與我們的使命緊扣的
[00:26:18.880 --> 00:26:22.800]  第二 聖靈充滿在教會中的經歷和印證
[00:26:22.800 --> 00:26:26.160]  多處是發生在群體中的禱告
[00:26:26.160 --> 00:26:28.320]  敬拜、差遣的場景
[00:26:28.320 --> 00:26:29.520]  教會的合一
[00:26:29.520 --> 00:26:32.320]  彼此信服和共同分辨
[00:26:32.320 --> 00:26:36.080]  是經歷與持守聖靈工作的關鍵
[00:26:36.080 --> 00:26:39.120]  第三 要持續被聖靈充滿
[00:26:39.120 --> 00:26:41.360]  這個不是一次性的經驗
[00:26:41.360 --> 00:26:45.440]  而是生命持續的狀態和多次的更新
[00:26:45.440 --> 00:26:51.120]  當然持續地去求被更新信服為目標
[00:26:51.120 --> 00:26:55.200]  第四 聖靈充滿是關乎聖潔和品格
[00:26:55.200 --> 00:26:57.680]  能力和品格是並重的
[00:26:57.680 --> 00:27:01.400]  司提反和執事恩選的標準告訴我們
[00:27:01.400 --> 00:27:06.560]  滿有聖靈與智慧與好明星信心是相連的
[00:27:06.560 --> 00:27:13.440]  今天我們強調恩賜 但同樣要強調聖潔和品格的塑造
[00:27:13.440 --> 00:27:18.000]  第五 聖靈充滿與神的旨意對齊
[00:27:18.000 --> 00:27:20.240]  聖靈指引宣教的方向
[00:27:20.240 --> 00:27:22.480]  打開或攔阻道路
[00:27:22.480 --> 00:27:24.800]  被聖靈充滿的人和群體
[00:27:24.800 --> 00:27:29.160]  學習在禱告、聖經光照和群體的分辨中
[00:27:29.160 --> 00:27:31.520]  順從、帶領
[00:27:31.520 --> 00:27:35.600]  第六 聖靈打破隔閡 擁抱萬民
[00:27:35.600 --> 00:27:42.560]  高利樓事件表明聖靈使教會跨越文化、種族和成見
[00:27:42.560 --> 00:27:45.400]  以福音為中心接納彼此
[00:27:45.400 --> 00:27:47.880]  今日教會在多元的社會當中
[00:27:47.880 --> 00:27:53.880]  亦當以聖靈的工作推進和和好合一
[00:27:53.880 --> 00:27:58.840]  第七 聖靈充滿表現在患難中的喜樂和剛強
[00:27:58.840 --> 00:28:01.840]  聖靈充滿不等於沒有苦難
[00:28:01.840 --> 00:28:07.560]  相反常在壓力和迫迫中我們更顯明神的能力與喜樂
[00:28:07.560 --> 00:28:10.720]  今日亦都當以此為記號
[00:28:10.720 --> 00:28:12.760]  見證福音的真實
[00:28:12.760 --> 00:28:18.440]  第八 聖靈充滿不是以單一表現作為一個標準
[00:28:18.440 --> 00:28:21.640]  這裡所講方言在使徒行傳中出現
[00:28:21.640 --> 00:28:23.960]  是有它見證的作用
[00:28:23.960 --> 00:28:26.880]  但不是聖靈充滿唯一的記號
[00:28:26.880 --> 00:28:32.360]  放膽宣講聖潔生命、喜樂、合一、愛心、分辨和能力
[00:28:32.360 --> 00:28:36.040]  都可以顯明聖靈的充滿
[00:28:36.040 --> 00:28:39.560]  嘩 牧師今日一口氣講了很多
[00:28:39.560 --> 00:28:42.880]  希望大家不會消化不良
[00:28:42.880 --> 00:28:45.920]  如果消化不及就慢慢
[00:28:45.920 --> 00:28:48.400]  整張貓紙在這裡
[00:28:48.400 --> 00:28:50.760]  我鼓勵大家去查考聖經
[00:28:50.760 --> 00:28:54.040]  有時我們要認識一個主題
[00:28:54.040 --> 00:28:56.120]  被聖靈充滿的時候
[00:28:56.120 --> 00:28:59.160]  我們一定要去看看
[00:28:59.160 --> 00:29:04.320]  聖經出現的時候的處境和背景
[00:29:04.320 --> 00:29:08.760]  其實牧師鋪墊到現在
[00:29:08.760 --> 00:29:11.240]  其實我是想講一個問題
[00:29:11.240 --> 00:29:14.400]  在今年的夏令會
[00:29:14.400 --> 00:29:16.440]  其實我們有一個環節
[00:29:16.440 --> 00:29:21.200]  就出現了有人在台上講方言的問題
[00:29:21.200 --> 00:29:28.200]  這件事都引起不少弟兄姊妹的不同的看法
[00:29:28.200 --> 00:29:33.000]  所以我就嘗試用以下的時間講一講
[00:29:33.000 --> 00:29:36.440]  不可以說是一個正統的立場
[00:29:36.440 --> 00:29:39.760]  但是我們教睦同工經過商議之後
[00:29:39.760 --> 00:29:43.600]  我們覺得這件事都可以讓弟兄姊妹知道
[00:29:43.600 --> 00:29:46.960]  我們應該怎樣看待這些事情
[00:29:46.960 --> 00:29:50.320]  在考察哥倫多前書十二到十四章
[00:29:50.320 --> 00:29:53.080]  以及史奴行傳第二章當中
[00:29:53.080 --> 00:29:55.440]  講到方言的現象之後
[00:29:55.440 --> 00:30:00.080]  雖然這兩段經文的背景和方言的性質都有所不同
[00:30:00.080 --> 00:30:03.440]  但是他們都見證了聖靈真實的工作
[00:30:03.440 --> 00:30:05.120]  在哥倫多前書的經文
[00:30:05.120 --> 00:30:09.720]  說方言被認為是一種聖靈所賜的表達方式
[00:30:09.720 --> 00:30:13.440]  更可能是被描述為一種愉悅的表現
[00:30:13.440 --> 00:30:15.720]  而非外國的語言
[00:30:15.720 --> 00:30:20.800]  如果使徒保羅給予基督徒一些有關方言的實際指引
[00:30:20.800 --> 00:30:23.840]  這樣至少教會應該將講方言
[00:30:23.840 --> 00:30:27.760]  視為一種真實且有效的恩賜
[00:30:27.760 --> 00:30:30.160]  另一方面在教會的背景中
[00:30:30.160 --> 00:30:33.200]  使用方言恩賜是有一些限制的
[00:30:33.200 --> 00:30:37.680]  首先方言的本質是向神而非向人表達
[00:30:37.680 --> 00:30:41.880]  它的目的是根據個人性和靈修性的
[00:30:41.880 --> 00:30:44.120]  其次在教會聚會當中
[00:30:44.120 --> 00:30:46.040]  方言是需要被翻譯
[00:30:46.040 --> 00:30:49.920]  否則它是無法幫助建立整個基督的身體
[00:30:49.920 --> 00:30:51.920]  此外我們亦都需要考慮
[00:30:51.920 --> 00:30:56.360]  方言是不是真正來自神的屬靈恩賜呢?
[00:30:56.360 --> 00:31:00.960]  因為這種方言的恩賜很容易被模仿或者假冒
[00:31:00.960 --> 00:31:03.600]  約翰一書四章一節提醒我們
[00:31:03.600 --> 00:31:05.480]  不要輕信所有的靈
[00:31:05.480 --> 00:31:08.960]  總要試驗那些靈是否出於神
[00:31:08.960 --> 00:31:09.960]  總而言之
[00:31:09.960 --> 00:31:15.520]  方言可能是好像醫治或者預言等很多合法屬靈恩賜之一
[00:31:15.520 --> 00:31:18.520]  注意我們並不同意說
[00:31:18.520 --> 00:31:22.920]  說方言是領受聖靈浸禮的唯一證據
[00:31:22.920 --> 00:31:27.080]  特別是說這種浸禮是發生在重生之後的
[00:31:27.080 --> 00:31:28.680]  如果說方言的人
[00:31:28.680 --> 00:31:32.680]  試圖將這項恩賜凌駕於其他恩賜之上
[00:31:32.680 --> 00:31:36.520]  以至於與保羅的教導互相矛盾的時候
[00:31:36.520 --> 00:31:41.080]  或者將不講方言的基督徒視為次等或者二流的話
[00:31:41.080 --> 00:31:44.520]  這已經是分裂基督的身體了
[00:31:44.520 --> 00:31:49.080]  哥倫多前書十四章對運用方言的教導是處境性的
[00:31:49.080 --> 00:31:53.400]  保羅並非禁止在所有公眾聚會運用方言
[00:31:53.400 --> 00:31:56.800]  無論是台上台下有咪或者無咪
[00:31:56.800 --> 00:31:58.960]  只是要避免引起混亂
[00:31:58.960 --> 00:32:03.240]  目的是要確保聚會的秩序和造就
[00:32:03.240 --> 00:32:07.600]  保羅不是要為教會制定一套方言運用的守則
[00:32:07.600 --> 00:32:12.840]  而是提醒信徒要以造就人的方式進行崇拜
[00:32:12.840 --> 00:32:16.960]  信徒固然應該在聚會中持謹慎的態度
[00:32:16.960 --> 00:32:19.160]  辨識哪些是出於神
[00:32:19.160 --> 00:32:22.400]  哪些可能是出於情緒或者模仿
[00:32:22.400 --> 00:32:26.560]  但是這份辨識需要建立在造就人的基礎上
[00:32:26.560 --> 00:32:31.200]  而非留於快速的批判甚至嘲笑
[00:32:31.200 --> 00:32:36.320]  從而對不同屬靈表達方式作出過於簡化的否定
[00:32:36.320 --> 00:32:41.000]  特別是當我們在面對自己不熟悉的屬靈表達的時候
[00:32:41.000 --> 00:32:45.080]  比如說當我們發現平時說廣東話的祈禱
[00:32:45.080 --> 00:32:49.160]  突然間變成一支不知道是什麼語言的時候
[00:32:49.160 --> 00:32:53.240]  你不明白的人受驚這件事是可以理解的
[00:32:53.240 --> 00:32:57.200]  我的建議就是當我們多一份的聆聽和開放
[00:32:57.200 --> 00:33:03.800]  我們就能夠看到基督裡面多元的合一
[00:33:03.800 --> 00:33:08.160]  有一位肢體跟我分享他運用方言因此的心得
[00:33:08.160 --> 00:33:10.440]  嘗試和大家分享一下
[00:33:10.440 --> 00:33:13.160]  他說當我開始學習看環境
[00:33:13.160 --> 00:33:16.200]  看身邊的人接受情況之下
[00:33:16.200 --> 00:33:18.520]  我才會大聲說方言
[00:33:18.520 --> 00:33:23.280]  很多時候其實說方言的時候都是細聲和用方言祈禱
[00:33:23.280 --> 00:33:25.240]  才造就自己
[00:33:25.240 --> 00:33:28.760]  他用方言的時候我的靈是較為敏銳的
[00:33:28.760 --> 00:33:31.400]  更加能夠掌握禱告的方向
[00:33:31.400 --> 00:33:32.560]  神的恩典
[00:33:32.560 --> 00:33:35.400]  聖靈也都給我翻方言的恩賜
[00:33:35.400 --> 00:33:38.000]  就是說我口中雖然會說方言
[00:33:38.000 --> 00:33:41.320]  但是內心其實都知道其實在說什麼
[00:33:41.320 --> 00:33:44.520]  當然我也都不會向外去說的
[00:33:44.520 --> 00:33:47.680]  因為我不想去高舉自己
[00:33:47.680 --> 00:33:51.920]  我不想因為聖靈這份這麼好的禮物而令人誤解
[00:33:51.920 --> 00:33:54.920]  反而不敢求方言的恩賜
[00:33:54.920 --> 00:33:56.640]  但是要注意
[00:33:56.640 --> 00:33:59.760]  一切外顯的恩賜如果過度追求
[00:33:59.760 --> 00:34:02.720]  而忽略建立穩定的讀經、靈修
[00:34:02.720 --> 00:34:04.840]  結出聖靈果子的生活
[00:34:04.840 --> 00:34:09.000]  這樣就更加像將屬靈生命建立在沙土上
[00:34:09.000 --> 00:34:10.880]  這樣是很危險的
[00:34:10.880 --> 00:34:13.640]  以為自己有這些外顯的恩賜
[00:34:13.640 --> 00:34:16.200]  就已經是證明自己與神同行
[00:34:16.200 --> 00:34:17.920]  被神使用的話
[00:34:17.920 --> 00:34:20.640]  這種絕對不是神的心意
[00:34:20.640 --> 00:34:22.440]  我渴慕聖靈的恩賜
[00:34:22.440 --> 00:34:25.400]  更要渴慕那位賜下恩賜的神
[00:34:25.400 --> 00:34:28.440]  藉著讀經、靈修和實踐真理的生活
[00:34:28.440 --> 00:34:29.800]  去憐於神
[00:34:29.800 --> 00:34:31.840]  因一切都歸於神
[00:34:31.840 --> 00:34:32.800]  本於神
[00:34:32.800 --> 00:34:36.240]  一切恩賜不能大過外
[00:34:36.240 --> 00:34:38.520]  剛才的分享可能是表達到
[00:34:38.520 --> 00:34:43.360]  一些有方言恩賜弟兄姊妹的一個心聲
[00:34:43.360 --> 00:34:44.480]  其實沒錯
[00:34:44.480 --> 00:34:46.480]  無論我們有什麼恩賜都好
[00:34:46.480 --> 00:34:49.040]  我們都不應該過份高舉
[00:34:49.040 --> 00:34:51.520]  你是特別與人不同的
[00:34:51.520 --> 00:34:54.120]  但是我們也不應該抹殺
[00:34:54.120 --> 00:34:57.640]  弟兄姊妹去運用這種恩賜
[00:34:57.640 --> 00:34:59.120]  他剛才說得很好
[00:34:59.120 --> 00:35:00.080]  他就是說
[00:35:00.080 --> 00:35:02.720]  他會懂得看情況
[00:35:02.720 --> 00:35:05.280]  去運用這個恩賜
[00:35:05.280 --> 00:35:07.560]  我覺得這是很有智慧的
[00:35:07.560 --> 00:35:08.920]  你要看情況
[00:35:08.920 --> 00:35:13.400]  你要看那些人當時的環境是怎樣
[00:35:13.400 --> 00:35:16.840]  所以我相信大家對方言運用的問題
[00:35:16.840 --> 00:35:19.040]  我預了有人會問我
[00:35:19.040 --> 00:35:22.360]  我亦都歡迎大家去溝通一下
[00:35:22.360 --> 00:35:25.440]  因為這不是基要信仰的分歧
[00:35:25.440 --> 00:35:28.120]  反而是我們教會生活裏面
[00:35:28.120 --> 00:35:29.960]  我們怎樣去對待
[00:35:29.960 --> 00:35:35.000]  一些不同屬靈表達的人的回應
[00:35:35.000 --> 00:35:38.280]  其實教務同工在明年也會安排一系列
[00:35:38.280 --> 00:35:40.200]  認識聖靈的講座
[00:35:40.200 --> 00:35:44.560]  當時都會設有Q&A的時間
[00:35:44.560 --> 00:35:47.360]  屆時大家可以積極參與
[00:35:47.360 --> 00:35:52.320]  我們一起去探討真理
[00:36:17.360 --> 00:36:21.320]  讓聖靈在我們身上不斷成就基督的見證
[00:36:21.320 --> 00:36:28.320]  讓我們一起禱告
[00:36:28.320 --> 00:36:31.760]  慈愛的天父
[00:36:31.760 --> 00:36:37.080]  我們來到你的面前
[00:36:37.080 --> 00:36:38.680]  我們真是知道
[00:36:38.680 --> 00:36:41.080]  聖靈是國安你的己義
[00:36:41.080 --> 00:36:44.640]  將恩賜分給我們不同的人
[00:36:44.640 --> 00:36:48.800]  每個人都有領受不同的恩賜
[00:36:48.800 --> 00:36:52.800]  我們真是不願意因為不同的恩賜的表達
[00:36:52.800 --> 00:36:56.120]  而引起教會裏面的爭執
[00:36:56.120 --> 00:36:58.040]  相反我們很渴望
[00:36:58.040 --> 00:37:00.320]  我們能夠多聆聽
[00:37:00.320 --> 00:37:01.920]  多體會
[00:37:01.920 --> 00:37:07.080]  和我們欣賞在教會裏面多元裏面的合一
[00:37:07.080 --> 00:37:12.200]  所以今天我們願意天父去幫助我們
[00:37:12.200 --> 00:37:14.320]  我們今天亦都看到
[00:37:14.320 --> 00:37:16.920]  我們是被分派的一群
[00:37:16.920 --> 00:37:21.520]  我們是被耶穌分派我們去結果子
[00:37:21.520 --> 00:37:27.440]  我們亦都是被聖靈分派我們去作神要我們作的工作
[00:37:27.440 --> 00:37:30.240]  願意我們的生命有這種渴慕
[00:37:30.240 --> 00:37:33.080]  渴慕被聖靈充滿的心
[00:37:33.080 --> 00:37:37.000]  我們不願意冷淡的去跟隨主
[00:37:37.000 --> 00:37:42.160]  我們不願意好像一些既定的
[00:37:42.160 --> 00:37:46.720]  只是好像慣性的去回來聚會
[00:37:46.720 --> 00:37:51.080]  我們真是很願意看到我們的生命是被聖靈轉化的
[00:37:51.080 --> 00:37:53.680]  我們的生命是有一個火熱的心的
[00:37:53.680 --> 00:37:57.040]  我們的生命是有一個熱切愛人的心的
[00:37:57.040 --> 00:37:58.160]  主啊
[00:37:58.160 --> 00:38:01.040]  我們願意被你聖靈的充滿
[00:38:01.040 --> 00:38:04.240]  我們願意馴服在你的主權之下
[00:38:04.240 --> 00:38:08.520]  就願意這個是我們眾弟兄姊妹心裏面的渴想
[00:38:08.520 --> 00:38:13.240]  願意稍朕成為一個被聖靈充滿的教會
[00:38:13.240 --> 00:38:16.800]  願意稍朕能夠隨著聖靈的帶動
[00:38:16.800 --> 00:38:21.760]  是自由的回應神在我們當中的恩典
[00:38:21.760 --> 00:38:25.200]  願意我們的稍朕是一起在主裏面
[00:38:25.200 --> 00:38:28.680]  禱告尋求主心意的教會
[00:38:28.680 --> 00:38:30.480]  所以求主幫助我們
[00:38:30.480 --> 00:38:32.160]  有一個這樣的渴想
[00:38:32.160 --> 00:38:35.520]  每一位弟兄姊妹都投入他一份的時候
[00:38:35.520 --> 00:38:38.200]  就成為一幅美麗的圖畫
[00:38:38.200 --> 00:38:40.600]  主啊我們感謝讚美你
[00:38:40.600 --> 00:38:44.880]  願你閱立我們以上在你面前的禱告
[00:38:44.880 --> 00:38:45.880]  祈禱感謝
[00:38:45.880 --> 00:38:46.680]  奉基督
[00:38:46.680 --> 00:38:47.360]  得聖母親
