
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:32.000 --> 00:16:34.000]  砌紅磚
[00:16:34.000 --> 00:16:38.000]  結果他怎麼吹怎麼推都不倒下
[00:16:38.000 --> 00:16:40.000]  其實這裡提到他的門
[00:16:40.000 --> 00:16:41.000]  是銅是鐵
[00:16:41.000 --> 00:16:42.000]  就是說他很穩當
[00:16:42.000 --> 00:16:44.000]  就算有敵人來到
[00:16:44.000 --> 00:16:46.000]  也進不去
[00:16:46.000 --> 00:16:48.000]  因為最重要是什麼?
[00:16:48.000 --> 00:16:49.000]  他的日子如何?
[00:16:49.000 --> 00:16:52.000]  他的力量如何?
[00:16:52.000 --> 00:16:54.000]  今天其實我們什麼時候
[00:16:54.000 --> 00:16:56.000]  還要被人推倒呢?
[00:16:56.000 --> 00:16:57.000]  別人一句話
[00:16:57.000 --> 00:16:59.000]  不知道為什麼會如此刺激你
[00:16:59.000 --> 00:17:02.000]  是因為你心靈很軟弱
[00:17:02.000 --> 00:17:05.000]  因為你靈裡面很疲倦
[00:17:05.000 --> 00:17:08.000]  本來沒那麼容易被人惹怒
[00:17:08.000 --> 00:17:10.000]  但是就因為自己裡面
[00:17:10.000 --> 00:17:12.000]  失去了那種力量
[00:17:12.000 --> 00:17:13.000]  所以今天
[00:17:13.000 --> 00:17:16.000]  我們最需要求神加給我們的
[00:17:16.000 --> 00:17:18.000]  就是身體的力量
[00:17:18.000 --> 00:17:19.000]  他的腳是
[00:17:19.000 --> 00:17:22.000]  門山滑滑翼鞋
[00:17:22.000 --> 00:17:24.000]  如果你的鞋是銅的
[00:17:24.000 --> 00:17:25.000]  是鐵的
[00:17:25.000 --> 00:17:26.000]  你不用買了
[00:17:26.000 --> 00:17:28.000]  一輩子穿就可以了
[00:17:28.000 --> 00:17:31.000]  但是如果你的鞋是
[00:17:31.000 --> 00:17:32.000]  你知道嗎?
[00:17:32.000 --> 00:17:34.000]  有時候太便宜買回來
[00:17:34.000 --> 00:17:36.000]  一會兒就要換鞋
[00:17:36.000 --> 00:17:37.000]  有些人喜歡的
[00:17:37.000 --> 00:17:40.000]  因為你可以經常穿新鞋
[00:17:40.000 --> 00:17:42.000]  但是他的腳是有力量的
[00:17:42.000 --> 00:17:44.000]  他的走路是很穩定的
[00:17:44.000 --> 00:17:46.000]  這就叫做日子如何
[00:17:46.000 --> 00:17:48.000]  力量也必如何
[00:17:48.000 --> 00:17:50.000]  然後呢
[00:17:50.000 --> 00:17:51.000]  這段聖經也是
[00:17:51.000 --> 00:17:53.000]  我們經常都會寫卡給別人
[00:17:53.000 --> 00:17:55.000]  甚至自己經常都讀的
[00:17:55.000 --> 00:17:59.000]  《二創下書》第40章28、29節
[00:17:59.000 --> 00:18:01.000]  請弟兄們幫他讀好嗎?
[00:18:01.000 --> 00:18:03.000]  你豈不曾知道嗎?
[00:18:03.000 --> 00:18:06.000]  你豈不曾聽見嗎?
[00:18:06.000 --> 00:18:08.000]  永在的神耶和華
[00:18:08.000 --> 00:18:10.000]  創造地極的主
[00:18:10.000 --> 00:18:13.000]  並不疲乏也不困倦
[00:18:13.000 --> 00:18:16.000]  他的智慧無法測度
[00:18:16.000 --> 00:18:19.000]  疲乏的他次能力
[00:18:19.000 --> 00:18:22.000]  軟弱的他家力量
[00:18:22.000 --> 00:18:26.000]  這裡頭兩節28、29
[00:18:26.000 --> 00:18:28.000]  就是叫我們去認識神
[00:18:28.000 --> 00:18:30.000]  去知道神
[00:18:30.000 --> 00:18:32.000]  知道神是什麼?
[00:18:32.000 --> 00:18:33.000]  他是永在的父靈
[00:18:33.000 --> 00:18:35.000]  是永在的神
[00:18:35.000 --> 00:18:36.000]  他是從永遠到永遠
[00:18:36.000 --> 00:18:38.000]  他不會像人一樣
[00:18:38.000 --> 00:18:41.000]  住在世界上一百幾十年就走了
[00:18:41.000 --> 00:18:43.000]  他是創造地極極主
[00:18:43.000 --> 00:18:46.000]  就是說所有東西都是從他而來的
[00:18:46.000 --> 00:18:47.000]  我們都是屬於他
[00:18:47.000 --> 00:18:50.000]  我們都是被他創造的
[00:18:50.000 --> 00:18:52.000]  還有就是他永遠都不會疲乏
[00:18:52.000 --> 00:18:54.000]  不會困倦的
[00:18:54.000 --> 00:18:58.000]  還有他的智慧是無法測度的
[00:18:58.000 --> 00:19:00.000]  故此在29節就說
[00:19:00.000 --> 00:19:03.000]  疲乏的他次能力
[00:19:03.000 --> 00:19:06.000]  軟弱的他家力量
[00:19:06.000 --> 00:19:10.000]  今天我們要來到這個力量的源頭
[00:19:10.000 --> 00:19:12.000]  然後問祂求祂
[00:19:12.000 --> 00:19:14.000]  當我們很疲乏的時候
[00:19:14.000 --> 00:19:16.000]  祂可以賜給我們能力
[00:19:16.000 --> 00:19:17.000]  當我們很軟弱的時候
[00:19:17.000 --> 00:19:18.000]  爬不起來
[00:19:18.000 --> 00:19:20.000]  靈裡面有軟弱的時候
[00:19:20.000 --> 00:19:23.000]  祂可以加我們力量
[00:19:23.000 --> 00:19:25.000]  但這一章就請姐妹讀了
[00:19:25.000 --> 00:19:30.000]  就是少年人也要疲乏困倦
[00:19:30.000 --> 00:19:34.000]  強壯的也必全然跌倒
[00:19:34.000 --> 00:19:39.000]  但那等候耶和華的必重生得力
[00:19:39.000 --> 00:19:43.000]  他們必如鷹展翅上騰
[00:19:43.000 --> 00:19:46.000]  他們奔跑卻不困倦
[00:19:46.000 --> 00:19:50.000]  行走卻不疲乏
[00:19:50.000 --> 00:19:53.000]  這裡更加是一個現實
[00:19:53.000 --> 00:19:56.000]  30節就說出事實了
[00:19:56.000 --> 00:19:59.000]  少年人都會疲乏困倦
[00:19:59.000 --> 00:20:03.000]  強壯的都會全然跌倒
[00:20:03.000 --> 00:20:05.000]  今天不能誇好
[00:20:05.000 --> 00:20:07.000]  那些少年人年輕人說
[00:20:07.000 --> 00:20:09.000]  我們有多夠力量
[00:20:09.000 --> 00:20:11.000]  我們可以跑多少米
[00:20:11.000 --> 00:20:13.000]  我們可以爬多高的山
[00:20:13.000 --> 00:20:15.000]  但有一天
[00:20:15.000 --> 00:20:17.000]  他們也會倒下來睡覺
[00:20:17.000 --> 00:20:19.000]  睡到不起來
[00:20:19.000 --> 00:20:21.000]  做媽媽也會叫他們起床
[00:20:21.000 --> 00:20:22.000]  吃飯
[00:20:22.000 --> 00:20:23.000]  孫兒也是這樣
[00:20:23.000 --> 00:20:26.000]  就是睡到沒有日沒有夜
[00:20:26.000 --> 00:20:27.000]  告訴他們
[00:20:27.000 --> 00:20:30.000]  一樣是會身體疲倦
[00:20:30.000 --> 00:20:33.000]  最慘就是強壯的都會跌倒
[00:20:33.000 --> 00:20:35.000]  我經常都要學功課
[00:20:35.000 --> 00:20:39.000]  因為自己看到身邊太多事情是這樣發生
[00:20:39.000 --> 00:20:41.000]  每一次當一個人誇口
[00:20:41.000 --> 00:20:44.000]  他馬上就會跌倒
[00:20:44.000 --> 00:20:47.000]  有人說我從來都不傷風的
[00:20:47.000 --> 00:20:50.000]  誰知沒多久就聽到他
[00:20:50.000 --> 00:20:52.000]  不斷說打噴嚏又咳嗽
[00:20:52.000 --> 00:20:55.000]  我的子女很乖的
[00:20:55.000 --> 00:20:57.000]  誰知沒多久就聽到
[00:20:57.000 --> 00:20:59.000]  子女氣死他
[00:20:59.000 --> 00:21:01.000]  你沒得誇口
[00:21:01.000 --> 00:21:02.000]  真的沒得誇口
[00:21:02.000 --> 00:21:04.000]  你看我買了一間屋多漂亮
[00:21:04.000 --> 00:21:07.000]  誰知我一會兒說下面地底又漏水
[00:21:07.000 --> 00:21:09.000]  一會兒說牆又出水
[00:21:09.000 --> 00:21:10.000]  屋頂又漏水
[00:21:10.000 --> 00:21:13.000]  他都沒辦法控制
[00:21:13.000 --> 00:21:15.000]  一棵樹一隻小鳥
[00:21:15.000 --> 00:21:18.000]  他都可以弄到你的屋子有問題
[00:21:18.000 --> 00:21:20.000]  所以沒得誇口
[00:21:20.000 --> 00:21:22.000]  我經常都提醒自己
[00:21:22.000 --> 00:21:25.000]  就算你有好事發生在你的生命裏面
[00:21:25.000 --> 00:21:27.000]  人生當中這段日子最好了
[00:21:27.000 --> 00:21:29.000]  感恩就好了
[00:21:29.000 --> 00:21:30.000]  低調一點
[00:21:30.000 --> 00:21:32.000]  只是你自己去向神感恩
[00:21:32.000 --> 00:21:34.000]  不要去誇口
[00:21:34.000 --> 00:21:36.000]  神多愛我
[00:21:36.000 --> 00:21:37.000]  愛我多一點
[00:21:37.000 --> 00:21:38.000]  神很疼愛我的
[00:21:38.000 --> 00:21:39.000]  你看看我
[00:21:39.000 --> 00:21:40.000]  他給我很多恩典
[00:21:40.000 --> 00:21:41.000]  很多福氣
[00:21:41.000 --> 00:21:42.000]  是真的
[00:21:42.000 --> 00:21:44.000]  但你自己跟神說就好了
[00:21:44.000 --> 00:21:46.000]  你不要在人的面前炫耀
[00:21:46.000 --> 00:21:47.000]  因為你知不知道
[00:21:47.000 --> 00:21:48.000]  第一
[00:21:48.000 --> 00:21:49.000]  那些人聽到
[00:21:49.000 --> 00:21:51.000]  譬如他沒你那麼幸福的話
[00:21:51.000 --> 00:21:53.000]  那神不愛我了
[00:21:53.000 --> 00:21:55.000]  神不疼愛我了
[00:21:55.000 --> 00:21:58.000]  那他們就對神生了一種
[00:21:58.000 --> 00:21:59.000]  憤怒
[00:21:59.000 --> 00:22:00.000]  是不是
[00:22:00.000 --> 00:22:01.000]  覺得不公平
[00:22:01.000 --> 00:22:02.000]  所以有些東西
[00:22:02.000 --> 00:22:03.000]  好東西也好
[00:22:03.000 --> 00:22:04.000]  不好的東西也好
[00:22:04.000 --> 00:22:05.000]  當然不好的東西
[00:22:05.000 --> 00:22:07.000]  有時候我們需要倒出來
[00:22:07.000 --> 00:22:09.000]  讓人分擔一下
[00:22:09.000 --> 00:22:11.000]  那我們就沒那麼辛苦
[00:22:11.000 --> 00:22:12.000]  但好的東西
[00:22:12.000 --> 00:22:13.000]  已經夠好了
[00:22:13.000 --> 00:22:15.000]  我們不需要再
[00:22:15.000 --> 00:22:17.000]  要人來恭賀你
[00:22:17.000 --> 00:22:19.000]  就是覺得
[00:22:19.000 --> 00:22:21.000]  真是跟你快樂
[00:22:21.000 --> 00:22:22.000]  感恩
[00:22:22.000 --> 00:22:23.000]  感恩
[00:22:23.000 --> 00:22:24.000]  不要誇口
[00:22:24.000 --> 00:22:27.000]  等候耶和華的必重生得力
[00:22:27.000 --> 00:22:29.000]  等候是有期待
[00:22:29.000 --> 00:22:31.000]  有希望
[00:22:31.000 --> 00:22:33.000]  有盼望的意思
[00:22:33.000 --> 00:22:36.000]  每一個人來到神面前祈禱
[00:22:36.000 --> 00:22:38.000]  我不知道你有沒有期望
[00:22:38.000 --> 00:22:39.000]  如果你每次祈禱
[00:22:39.000 --> 00:22:41.000]  都好像念經
[00:22:41.000 --> 00:22:43.000]  念一篇經
[00:22:43.000 --> 00:22:44.000]  那就
[00:22:44.000 --> 00:22:45.000]  起床
[00:22:45.000 --> 00:22:46.000]  拜拜
[00:22:46.000 --> 00:22:47.000]  神啊
[00:22:47.000 --> 00:22:48.000]  See you later
[00:22:48.000 --> 00:22:49.000]  或者一會見
[00:22:49.000 --> 00:22:52.000]  那就不是真的祈禱
[00:22:52.000 --> 00:22:54.000]  祈禱當你跪下也好
[00:22:54.000 --> 00:22:55.000]  坐下也好
[00:22:55.000 --> 00:22:57.000]  你躺在這裡也好
[00:22:57.000 --> 00:23:00.000]  你祈禱想得到什麼
[00:23:00.000 --> 00:23:02.000]  就是得到我心裡
[00:23:02.000 --> 00:23:04.000]  覺得很舒服
[00:23:04.000 --> 00:23:07.000]  就是我做完一件事了
[00:23:07.000 --> 00:23:08.000]  我盡了做基督徒的責任
[00:23:08.000 --> 00:23:10.000]  就是每天都祈禱
[00:23:10.000 --> 00:23:11.000]  就是這樣
[00:23:11.000 --> 00:23:12.000]  還是你有期待
[00:23:12.000 --> 00:23:13.000]  就是神啊
[00:23:13.000 --> 00:23:14.000]  我祈禱完之後
[00:23:14.000 --> 00:23:16.000]  你就要加力量給我
[00:23:16.000 --> 00:23:17.000]  我祈禱完之後
[00:23:17.000 --> 00:23:19.000]  我的靈性
[00:23:19.000 --> 00:23:21.000]  靈命就會被你提升
[00:23:21.000 --> 00:23:23.000]  因為聖靈保衛師兄來了
[00:23:23.000 --> 00:23:26.000]  他可以扶持我們的軟弱
[00:23:26.000 --> 00:23:27.000]  或者說我為這個弟兄
[00:23:27.000 --> 00:23:28.000]  為這個姐妹
[00:23:28.000 --> 00:23:29.000]  為這個家庭祈禱
[00:23:29.000 --> 00:23:30.000]  神啊
[00:23:30.000 --> 00:23:31.000]  我的期望
[00:23:31.000 --> 00:23:32.000]  我的希望
[00:23:32.000 --> 00:23:33.000]  我的盼望就是
[00:23:33.000 --> 00:23:34.000]  他們會好起來
[00:23:34.000 --> 00:23:36.000]  夫妻的關係
[00:23:36.000 --> 00:23:38.000]  子女和父母的關係
[00:23:38.000 --> 00:23:39.000]  經濟
[00:23:39.000 --> 00:23:40.000]  找工作
[00:23:40.000 --> 00:23:41.000]  你要有這個信心
[00:23:41.000 --> 00:23:43.000]  有這個期望
[00:23:43.000 --> 00:23:46.000]  當我們有的時候
[00:23:46.000 --> 00:23:48.000]  我就可以重新得力
[00:23:48.000 --> 00:23:51.000]  否則你跪下的時候是沒有力量的
[00:23:51.000 --> 00:23:53.000]  站起來也是沒有力量的
[00:23:53.000 --> 00:23:55.000]  對你來說好像沒有什麼分別
[00:23:55.000 --> 00:23:56.000]  好了
[00:23:56.000 --> 00:23:57.000]  這種力量大得
[00:23:57.000 --> 00:23:58.000]  好像鷹
[00:23:58.000 --> 00:23:59.000]  展翅上騰
[00:23:59.000 --> 00:24:02.000]  奔跑是不困倦的
[00:24:02.000 --> 00:24:04.000]  行走是不疲乏的
[00:24:04.000 --> 00:24:05.000]  我不知道你有沒有經歷
[00:24:05.000 --> 00:24:06.000]  我有
[00:24:06.000 --> 00:24:07.000]  就是有時候我明明
[00:24:07.000 --> 00:24:09.000]  走路我越走越有力量
[00:24:09.000 --> 00:24:10.000]  但是有時候
[00:24:10.000 --> 00:24:11.000]  很可能是
[00:24:11.000 --> 00:24:13.000]  心靈的負擔很重
[00:24:13.000 --> 00:24:15.000]  有什麼事情發生了
[00:24:15.000 --> 00:24:18.000]  走來走去覺得很氣喘
[00:24:18.000 --> 00:24:20.000]  走來走去覺得不想走
[00:24:20.000 --> 00:24:22.000]  好像腳都不合作的
[00:24:22.000 --> 00:24:23.000]  就是有時候
[00:24:23.000 --> 00:24:25.000]  你的心靈
[00:24:25.000 --> 00:24:26.000]  你的靈性
[00:24:26.000 --> 00:24:28.000]  是會影響到你的身體的
[00:24:28.000 --> 00:24:29.000]  這裡說
[00:24:29.000 --> 00:24:31.000]  當我們去到神面前
[00:24:31.000 --> 00:24:33.000]  神可以幫我們
[00:24:33.000 --> 00:24:34.000]  有力量
[00:24:34.000 --> 00:24:35.000]  好像鷹一樣
[00:24:35.000 --> 00:24:37.000]  鷹展翅高飛
[00:24:37.000 --> 00:24:38.000]  有一樣東西
[00:24:38.000 --> 00:24:39.000]  你知道嗎
[00:24:39.000 --> 00:24:42.000]  當鷹展翅上了天的時候
[00:24:42.000 --> 00:24:44.000]  它回望下來
[00:24:44.000 --> 00:24:45.000]  無論是什麼都好
[00:24:45.000 --> 00:24:47.000]  都小了很多
[00:24:47.000 --> 00:24:48.000]  屋子
[00:24:48.000 --> 00:24:49.000]  好像小傢伙
[00:24:49.000 --> 00:24:50.000]  那些
[00:24:50.000 --> 00:24:51.000]  不是小房子
[00:24:51.000 --> 00:24:52.000]  就是說
[00:24:52.000 --> 00:24:53.000]  當我們在神面前
[00:24:53.000 --> 00:24:54.000]  等候
[00:24:54.000 --> 00:24:55.000]  有期望的時候
[00:24:55.000 --> 00:24:56.000]  很多難處
[00:24:56.000 --> 00:24:57.000]  本來是坐高山
[00:24:57.000 --> 00:24:59.000]  擋住你走不了的
[00:24:59.000 --> 00:25:01.000]  但是因為你飛起了
[00:25:01.000 --> 00:25:03.000]  你的心靈被提升了
[00:25:03.000 --> 00:25:05.000]  你看下來也不是那麼難
[00:25:05.000 --> 00:25:06.000]  不是沒有出路
[00:25:06.000 --> 00:25:08.000]  旁邊就有一條小路
[00:25:08.000 --> 00:25:10.000]  可以走出去的
[00:25:10.000 --> 00:25:12.000]  因為你的角度不同了
[00:25:12.000 --> 00:25:14.000]  所以求神幫我們
[00:25:14.000 --> 00:25:16.000]  第二
[00:25:16.000 --> 00:25:17.000]  心靈的力量
[00:25:17.000 --> 00:25:19.000]  這個真的是心靈的力量
[00:25:19.000 --> 00:25:20.000]  你有身體的力量
[00:25:20.000 --> 00:25:21.000]  很好
[00:25:21.000 --> 00:25:22.000]  日子如何
[00:25:22.000 --> 00:25:23.000]  力量也如何
[00:25:23.000 --> 00:25:25.000]  但是要看看你有沒有心靈的力量
[00:25:25.000 --> 00:25:28.000]  詩篇73篇第26節
[00:25:28.000 --> 00:25:29.000]  姊妹你讀好嗎
[00:25:29.000 --> 00:25:33.000]  我的肉體和我的心腸雖殘
[00:25:33.000 --> 00:25:36.000]  但神是我心裡的力量
[00:25:36.000 --> 00:25:41.000]  又是我的福份直到永遠
[00:25:41.000 --> 00:25:46.000]  我的肉體和我的心腸都會衰弱
[00:25:46.000 --> 00:25:48.000]  但是神是我心裡的力量
[00:25:48.000 --> 00:25:50.000]  又是我的福份
[00:25:50.000 --> 00:25:54.000]  每一次我去一個神學院的
[00:25:54.000 --> 00:25:56.000]  校友祈禱會
[00:25:56.000 --> 00:25:58.000]  我都很得到幫助
[00:25:58.000 --> 00:25:59.000]  一個月一次
[00:25:59.000 --> 00:26:00.000]  因為我們有一個
[00:26:00.000 --> 00:26:02.000]  以往的院長
[00:26:02.000 --> 00:26:05.000]  他也是我教會裡面
[00:26:05.000 --> 00:26:06.000]  一個大哥哥
[00:26:06.000 --> 00:26:07.000]  一個導師
[00:26:07.000 --> 00:26:11.000]  他帶下一個 下一個又帶我們
[00:26:11.000 --> 00:26:13.000]  我是第三代
[00:26:13.000 --> 00:26:16.000]  但是他每次說話都很有意思
[00:26:16.000 --> 00:26:17.000]  他最近
[00:26:17.000 --> 00:26:20.000]  上星期天說了一句話
[00:26:20.000 --> 00:26:21.000]  他說
[00:26:21.000 --> 00:26:25.000]  聖經裡面有兩個110歲的人
[00:26:25.000 --> 00:26:27.000]  你知不知道是誰
[00:26:27.000 --> 00:26:31.000]  兩個110歲才離開世界
[00:26:31.000 --> 00:26:32.000]  有沒有人記得
[00:26:32.000 --> 00:26:33.000]  約書雅
[00:26:33.000 --> 00:26:35.000]  還有呢
[00:26:35.000 --> 00:26:37.000]  他一說是約書雅
[00:26:37.000 --> 00:26:39.000]  因為我們正在讀
[00:26:39.000 --> 00:26:40.000]  知道的
[00:26:40.000 --> 00:26:41.000]  還有一個
[00:26:41.000 --> 00:26:43.000]  你知不知道是誰
[00:26:43.000 --> 00:26:44.000]  都是約的
[00:26:44.000 --> 00:26:46.000]  約什麼你猜
[00:26:46.000 --> 00:26:48.000]  約瑟
[00:26:48.000 --> 00:26:49.000]  約瑟
[00:26:49.000 --> 00:26:50.000]  你回去看看
[00:26:50.000 --> 00:26:51.000]  約瑟
[00:26:51.000 --> 00:26:54.000]  原來這兩個都是活到110歲
[00:26:54.000 --> 00:26:56.000]  我們沒那麼細心去讀聖經
[00:26:56.000 --> 00:26:57.000]  他讀出來了
[00:26:57.000 --> 00:26:59.000]  他說你知不知道
[00:26:59.000 --> 00:27:01.000]  他說我們現在老了
[00:27:01.000 --> 00:27:02.000]  他都八十幾歲
[00:27:02.000 --> 00:27:05.000]  我不知道還沒到九十
[00:27:05.000 --> 00:27:06.000]  他說
[00:27:06.000 --> 00:27:08.000]  如果我能夠活到多少歲
[00:27:08.000 --> 00:27:10.000]  但是好像約瑟和約書雅
[00:27:10.000 --> 00:27:13.000]  兩個有一個共同點就是什麼呢
[00:27:13.000 --> 00:27:17.000]  都是專心跟從耶和華
[00:27:17.000 --> 00:27:19.000]  依靠他
[00:27:19.000 --> 00:27:20.000]  還有什麼
[00:27:20.000 --> 00:27:21.000]  遵行他的命令
[00:27:21.000 --> 00:27:22.000]  還有什麼
[00:27:22.000 --> 00:27:24.000]  信靠信服
[00:27:24.000 --> 00:27:27.000]  約瑟人生真的很崎嶇
[00:27:27.000 --> 00:27:29.000]  但是他就是沒有離開過神
[00:27:29.000 --> 00:27:30.000]  沒有埋怨到神
[00:27:30.000 --> 00:27:31.000]  坐牢也好
[00:27:31.000 --> 00:27:33.000]  做宰相也好
[00:27:33.000 --> 00:27:34.000]  他都是一樣
[00:27:34.000 --> 00:27:36.000]  是很敬畏神
[00:27:36.000 --> 00:27:37.000]  所以神叫他
[00:27:37.000 --> 00:27:39.000]  在人眼前蒙恩
[00:27:39.000 --> 00:27:41.000]  蒙福
[00:27:41.000 --> 00:27:43.000]  約書雅更加
[00:27:43.000 --> 00:27:45.000]  他接了摩西這一棒之後
[00:27:45.000 --> 00:27:46.000]  他很戰驚
[00:27:46.000 --> 00:27:49.000]  但是他由年輕到年老
[00:27:49.000 --> 00:27:51.000]  他都一樣是這樣
[00:27:51.000 --> 00:27:52.000]  跟迦勒兩個
[00:27:52.000 --> 00:27:54.000]  專心去跟隨神
[00:27:54.000 --> 00:27:57.000]  直到離開這個世界
[00:27:57.000 --> 00:28:01.000]  所以我這個神明院長
[00:28:01.000 --> 00:28:03.000]  也是我的導師
[00:28:03.000 --> 00:28:04.000]  他每一次說話
[00:28:04.000 --> 00:28:06.000]  我都很入心的
[00:28:06.000 --> 00:28:07.000]  他有一次
[00:28:07.000 --> 00:28:08.000]  你猜他怎麼說
[00:28:08.000 --> 00:28:11.000]  他說我的弟兄姊妹
[00:28:11.000 --> 00:28:13.000]  就是我們後輩
[00:28:13.000 --> 00:28:15.000]  人是會老的
[00:28:15.000 --> 00:28:17.000]  他有一句說話是從聖經裡
[00:28:17.000 --> 00:28:18.000]  他說
[00:28:18.000 --> 00:28:20.000]  我主必興亡
[00:28:20.000 --> 00:28:22.000]  我必須美
[00:28:22.000 --> 00:28:23.000]  這個是誰說的
[00:28:23.000 --> 00:28:25.000]  你記不記得
[00:28:25.000 --> 00:28:27.000]  主必興亡
[00:28:27.000 --> 00:28:29.000]  我必須美
[00:28:29.000 --> 00:28:31.000]  施洗約翰
[00:28:31.000 --> 00:28:32.000]  施洗約翰
[00:28:32.000 --> 00:28:34.000]  當耶穌出來傳道
[00:28:34.000 --> 00:28:35.000]  他做先鋒這個角色
[00:28:35.000 --> 00:28:36.000]  做完了
[00:28:36.000 --> 00:28:38.000]  他要下台了
[00:28:38.000 --> 00:28:40.000]  他說了一句話
[00:28:40.000 --> 00:28:42.000]  主必興亡
[00:28:42.000 --> 00:28:43.000]  我必須美
[00:28:43.000 --> 00:28:44.000]  就是說
[00:28:44.000 --> 00:28:45.000]  我的肉體
[00:28:45.000 --> 00:28:46.000]  我的心腸
[00:28:46.000 --> 00:28:48.000]  都會衰殘
[00:28:48.000 --> 00:28:49.000]  想想
[00:28:49.000 --> 00:28:50.000]  現在你譬如是
[00:28:50.000 --> 00:28:51.000]  六七十歲
[00:28:51.000 --> 00:28:52.000]  七八十歲
[00:28:52.000 --> 00:28:55.000]  跟你以前十七八歲不同嗎
[00:28:55.000 --> 00:28:57.000]  很不同的
[00:28:57.000 --> 00:28:59.000]  你承擔壓力的能力
[00:28:59.000 --> 00:29:00.000]  你的心靈
[00:29:00.000 --> 00:29:02.000]  很容易會累
[00:29:02.000 --> 00:29:03.000]  會覺得
[00:29:03.000 --> 00:29:05.000]  太大壓力了
[00:29:05.000 --> 00:29:07.000]  最容易睡不著覺
[00:29:07.000 --> 00:29:09.000]  吃不下東西
[00:29:09.000 --> 00:29:10.000]  是不同的
[00:29:10.000 --> 00:29:11.000]  但是不要緊
[00:29:11.000 --> 00:29:12.000]  記得
[00:29:12.000 --> 00:29:14.000]  主必興亡
[00:29:14.000 --> 00:29:16.000]  我必須美
[00:29:16.000 --> 00:29:17.000]  預料到了
[00:29:17.000 --> 00:29:18.000]  接受了
[00:29:18.000 --> 00:29:19.000]  我們的身體
[00:29:19.000 --> 00:29:21.000]  是會一直衰弱衰殘的
[00:29:21.000 --> 00:29:23.000]  但是我們的心靈
[00:29:23.000 --> 00:29:26.000]  是可以更加興盛為主
[00:29:26.000 --> 00:29:27.000]  因為主要興亡
[00:29:27.000 --> 00:29:30.000]  他要透過我這個殘生
[00:29:30.000 --> 00:29:31.000]  餘生
[00:29:31.000 --> 00:29:33.000]  來繼續用
[00:29:33.000 --> 00:29:35.000]  所以很多人
[00:29:35.000 --> 00:29:37.000]  我最怕聽到的就是
[00:29:37.000 --> 00:29:39.000]  在支持小組裡面的人說
[00:29:39.000 --> 00:29:41.000]  我不知道現在做什麼好
[00:29:41.000 --> 00:29:44.000]  我很失落
[00:29:44.000 --> 00:29:45.000]  我失去了
[00:29:45.000 --> 00:29:46.000]  我的配偶
[00:29:46.000 --> 00:29:47.000]  我的子女
[00:29:47.000 --> 00:29:48.000]  我的父母
[00:29:48.000 --> 00:29:49.000]  我不知道現在做什麼
[00:29:49.000 --> 00:29:50.000]  我跟他說
[00:29:50.000 --> 00:29:52.000]  聖經說
[00:29:52.000 --> 00:29:55.000]  我們每個人都有人生目標
[00:29:55.000 --> 00:29:56.000]  還有你的人生
[00:29:56.000 --> 00:29:57.000]  就算來到這一刻
[00:29:57.000 --> 00:29:58.000]  失去了一些東西
[00:29:58.000 --> 00:30:00.000]  但是不等於你停下來
[00:30:00.000 --> 00:30:01.000]  覺得沒用
[00:30:01.000 --> 00:30:03.000]  你要繼續找一個新的目標
[00:30:03.000 --> 00:30:04.000]  新的目標
[00:30:04.000 --> 00:30:06.000]  新的方向
[00:30:06.000 --> 00:30:08.000]  我們叫New Normal
[00:30:08.000 --> 00:30:10.000]  新的常態
[00:30:10.000 --> 00:30:12.000]  普通就沒有了
[00:30:12.000 --> 00:30:13.000]  沒有一個人在家裡
[00:30:13.000 --> 00:30:14.000]  怎麼會普通呢
[00:30:14.000 --> 00:30:15.000]  怎麼會跟以前一樣
[00:30:15.000 --> 00:30:16.000]  不可能
[00:30:16.000 --> 00:30:17.000]  但是New Normal就是
[00:30:17.000 --> 00:30:18.000]  不要緊
[00:30:18.000 --> 00:30:20.000]  沒有了一個人帶你
[00:30:20.000 --> 00:30:21.000]  還有神
[00:30:21.000 --> 00:30:23.000]  神在這裡加力量給你
[00:30:23.000 --> 00:30:24.000]  另外
[00:30:24.000 --> 00:30:26.000]  二花所書第三章十六節說
[00:30:26.000 --> 00:30:28.000]  求祂按祂豐盛的榮耀
[00:30:28.000 --> 00:30:29.000]  藉著祂的靈
[00:30:29.000 --> 00:30:30.000]  叫你們心裡的力量
[00:30:30.000 --> 00:30:32.000]  剛強起來
[00:30:32.000 --> 00:30:33.000]  我們真的需要有
[00:30:33.000 --> 00:30:35.000]  心靈裡面的力量
[00:30:35.000 --> 00:30:36.000]  而且那個力量是
[00:30:36.000 --> 00:30:38.000]  剛強的力量
[00:30:38.000 --> 00:30:39.000]  不是小小
[00:30:39.000 --> 00:30:41.000]  是夠力的
[00:30:41.000 --> 00:30:43.000]  去承擔起神給我們的
[00:30:43.000 --> 00:30:45.000]  每一樣的使命
[00:30:45.000 --> 00:30:46.000]  和責任
[00:30:46.000 --> 00:30:48.000]  第三
[00:30:48.000 --> 00:30:50.000]  服侍的力量
[00:30:50.000 --> 00:30:52.000]  陳寶泰前書下一章十二節說
[00:30:52.000 --> 00:30:54.000]  我感謝那加加給我
[00:30:54.000 --> 00:30:55.000]  給我力量的
