
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:27:25.860 --> 00:27:30.340]  但是我們作為主的門徒,我們作為基督徒的時候
[00:27:30.340 --> 00:27:37.700]  我們要努力追求的就是永恆的冠冕
[00:27:37.700 --> 00:27:43.380]  就是不能夠壞的冠冕
[00:27:43.380 --> 00:27:53.140]  運動員的套裝帶出來的品格就是要守紀律和守規矩
[00:27:53.140 --> 00:28:00.900]  對基督徒來說,守規則就是要進行聖經的教導
[00:28:00.900 --> 00:28:03.620]  弟兄姊妹,我想問一下
[00:28:03.620 --> 00:28:10.100]  你有沒有很有紀律地每天去靈修
[00:28:10.100 --> 00:28:14.740]  每天去看神的話呢?
[00:28:14.740 --> 00:28:22.100]  你又有沒有進行聖經的教導呢?
[00:28:22.100 --> 00:28:24.420]  不單止你看聖經
[00:28:24.420 --> 00:28:33.300]  並且你是願意將聖經的教導在你的生活當中走出來
[00:28:33.300 --> 00:28:37.460]  有一個侍奉主四十多年的牧者
[00:28:37.460 --> 00:28:42.820]  他就說,他每一次去預備講道
[00:28:42.820 --> 00:28:47.860]  或者預備去教主日學的時候
[00:28:47.860 --> 00:28:51.700]  他都很認真地去準備
[00:28:51.700 --> 00:28:54.500]  一方面當然他要祈禱
[00:28:54.500 --> 00:28:58.900]  另一方面他自己是用很多時間去預備
[00:28:58.900 --> 00:29:01.620]  一點都不馬虎的
[00:29:01.620 --> 00:29:09.860]  因為他說,最終他知道他自己是需要向上帝交仗
[00:29:09.860 --> 00:29:19.460]  我不知道你又有沒有這樣的這麼嚴謹的侍奉態度呢?
[00:29:19.460 --> 00:29:26.180]  第四幅圖像就是一個農夫的圖像
[00:29:26.180 --> 00:29:30.500]  第六節就說到和合本的翻譯就是
[00:29:30.500 --> 00:29:35.060]  「勞力的農夫,你當先得糧食」
[00:29:35.060 --> 00:29:37.380]  而新譯本的翻譯就是
[00:29:37.380 --> 00:29:44.660]  「勞力的農夫,你當先嘗果實」
[00:29:44.660 --> 00:29:51.940]  這節經文就是強調這個勞力的農夫
[00:29:51.940 --> 00:29:55.860]  是一定會先得到報酬的
[00:29:55.860 --> 00:30:00.900]  他能夠先得糧食或者先嘗果實
[00:30:00.900 --> 00:30:03.380]  我們要記住
[00:30:03.380 --> 00:30:09.140]  農夫和士兵或者運動員是很不同的
[00:30:09.140 --> 00:30:16.660]  農夫是沒有喝彩聲、沒有刺激、沒有人欣賞、沒有人鼓勵的
[00:30:16.660 --> 00:30:25.140]  他每天就是這樣默默地耕耘、默默地工作
[00:30:25.140 --> 00:30:31.860]  但是農夫卻能夠先得糧食
[00:30:31.860 --> 00:30:38.580]  這個世界其實是沒有不勞而獲的修成
[00:30:38.580 --> 00:30:41.460]  我相信大家都會同意
[00:30:41.460 --> 00:30:46.580]  這個世界是沒有不勞而獲的修成
[00:30:46.580 --> 00:30:48.820]  但是很可惜的是
[00:30:48.820 --> 00:30:53.220]  香港人是很喜歡賺快錢
[00:30:53.220 --> 00:30:57.780]  喜歡炒股、炒樓、炒外匯
[00:30:57.780 --> 00:31:02.820]  現在還在炒虛擬貨幣
[00:31:02.820 --> 00:31:05.060]  早幾天報紙才報導
[00:31:05.060 --> 00:31:09.380]  一個年青人因為炒虛擬貨幣
[00:31:09.380 --> 00:31:11.380]  大家知道什麼叫虛擬貨幣
[00:31:11.380 --> 00:31:14.260]  好像比特幣
[00:31:14.260 --> 00:31:16.900]  只是其中一種
[00:31:16.900 --> 00:31:20.820]  還有很多很多其他種類的
[00:31:20.820 --> 00:31:26.340]  一個年青人因為炒虛擬貨幣
[00:31:26.340 --> 00:31:33.140]  將他所有的積蓄全部沒有了
[00:31:33.140 --> 00:31:36.980]  而我也認識一位弟兄
[00:31:36.980 --> 00:31:39.220]  信了主的弟兄
[00:31:39.220 --> 00:31:42.340]  因為炒這些虛擬貨幣
[00:31:42.340 --> 00:31:46.980]  搞到現在是滿身錢債
[00:31:46.980 --> 00:31:52.340]  每天都要靠借錢來渡活
[00:31:52.340 --> 00:31:56.740]  我看見真的很傷心
[00:31:56.740 --> 00:32:01.860]  我們可不可以好像農夫一樣
[00:32:01.860 --> 00:32:05.700]  我們默默地耕耘
[00:32:05.700 --> 00:32:09.220]  我們努力地去工作
[00:32:09.220 --> 00:32:13.940]  我們不要貪怎樣去賺快錢
[00:32:13.940 --> 00:32:20.180]  這樣我們就能夠得著先得糧食
[00:32:20.180 --> 00:32:23.460]  或者先嘗果實
[00:32:23.460 --> 00:32:27.700]  農夫的圖像所帶出來的品格
[00:32:27.700 --> 00:32:32.020]  就是勤勞和忍耐
[00:32:32.020 --> 00:32:34.420]  《雅各書》的五章七節
[00:32:34.420 --> 00:32:36.020]  我沒有把經文打出來
[00:32:36.020 --> 00:32:37.220]  那裡就說
[00:32:37.220 --> 00:32:43.460]  弟兄們你們要忍耐直到主來
[00:32:43.460 --> 00:32:50.420]  看農夫忍耐等候地裡寶貴的出產
[00:32:50.420 --> 00:32:55.620]  直到得了秋雨春雨
[00:32:55.620 --> 00:32:59.220]  基督徒一定要有忍耐的心
[00:32:59.220 --> 00:33:05.620]  才能夠去克服環境和際遇
[00:33:05.620 --> 00:33:11.460]  在香港這個快餐文化的社會
[00:33:11.460 --> 00:33:16.100]  不知道有多少人是願意勤勞
[00:33:16.100 --> 00:33:21.220]  忍耐地去完成他的工作
[00:33:21.220 --> 00:33:29.940]  屬靈生命又有多少人願意花時間下苦功
[00:33:29.940 --> 00:33:35.060]  以致他的屬靈生命能夠成長
[00:33:35.060 --> 00:33:36.580]  不多
[00:33:36.580 --> 00:33:41.940]  不過我希望大家都能夠盡力去做
[00:33:41.940 --> 00:33:44.500]  因為我相信你是明白
[00:33:44.500 --> 00:33:49.380]  靈命成長是沒有促成班的
[00:33:49.380 --> 00:33:52.580]  是沒有捷徑的
[00:33:52.580 --> 00:33:57.940]  我總結這四幅圖像
[00:33:57.940 --> 00:34:01.940]  保羅想傳承給提摩太的品格
[00:34:01.940 --> 00:34:07.300]  就是忠心、專注、紀律和勤勞
[00:34:07.300 --> 00:34:12.980]  這個也是我們每一個人要學習的
[00:34:12.980 --> 00:34:18.820]  因為不忠心的管家不能夠得到主稱贊
[00:34:18.820 --> 00:34:22.420]  不專注的士兵不能夠打勝仗
[00:34:22.420 --> 00:34:26.980]  沒有紀律的運動員不能夠得獎牌
[00:34:26.980 --> 00:34:32.900]  不勤勞的農夫是不會有修成
[00:34:32.900 --> 00:34:37.380]  如果我嘗試用幾個字
[00:34:37.380 --> 00:34:44.660]  去將這四幅圖像串連在一起
[00:34:44.660 --> 00:34:48.260]  我會用四個英文字
[00:34:48.260 --> 00:34:50.340]  哪四個呢?
[00:34:50.340 --> 00:34:53.700]  No pain, no gain
[00:34:53.700 --> 00:34:59.220]  不負代價就不能夠有成果
[00:34:59.220 --> 00:35:00.500]  弟兄姊妹
[00:35:00.500 --> 00:35:02.820]  李慧詩她拿到金牌
[00:35:02.820 --> 00:35:05.860]  香港人是很開心的
[00:35:05.860 --> 00:35:07.940]  但是又有多少人知道
[00:35:07.940 --> 00:35:12.740]  李慧詩她背後在她的嚴格訓練那裡
[00:35:12.740 --> 00:35:18.500]  她負上多少代價呢?
[00:35:18.500 --> 00:35:20.900]  對基督徒來說
[00:35:20.900 --> 00:35:25.060]  或者有人的心會這樣想
[00:35:25.060 --> 00:35:31.220]  我只是想舒舒服服地在教會侍奉一下
[00:35:31.220 --> 00:35:34.180]  弟兄姊妹有沒有這樣的事?
[00:35:34.180 --> 00:35:38.340]  侍奉根本就不應該是舒舒服服的
[00:35:38.340 --> 00:35:41.460]  侍奉本來就是要負代價的
[00:35:41.460 --> 00:35:45.620]  如果不負代價就不能夠有成果
[00:35:45.620 --> 00:35:47.860]  No pain, no gain
[00:35:47.860 --> 00:35:52.420]  道理就是這麼簡單
[00:35:52.420 --> 00:35:53.620]  好了
[00:35:53.620 --> 00:35:55.700]  我講了很多
[00:35:55.700 --> 00:35:58.100]  大家都聽了很多
[00:35:58.100 --> 00:36:02.980]  對我們的生命有什麼應用?
[00:36:02.980 --> 00:36:06.260]  我們可以從以上的訊息
[00:36:06.260 --> 00:36:08.820]  我們拿到些什麼呢?
[00:36:08.820 --> 00:36:12.980]  以致我們繼續前行的時候
[00:36:12.980 --> 00:36:18.500]  我們生命能夠更加成長呢?
[00:36:18.500 --> 00:36:28.020]  我現在給大家四個應用的題目
[00:36:28.020 --> 00:36:29.940]  作主門徒
[00:36:29.940 --> 00:36:32.900]  我們希望生命轉化
[00:36:32.900 --> 00:36:37.620]  這樣我們就要忠心地去進行聖經的教導
[00:36:37.620 --> 00:36:40.820]  我們就要專注在耶穌的身上
[00:36:40.820 --> 00:36:43.380]  不是看環境,是看耶穌
[00:36:43.380 --> 00:36:47.940]  我們要有紀律地每天去讀聖經、去祈禱
[00:36:47.940 --> 00:36:55.700]  我們要勤勞地去傳福音和侍奉
[00:36:55.700 --> 00:37:03.300]  我特別想用一個例子來強調第一點
[00:37:03.300 --> 00:37:09.300]  忠心地去進行聖經的教導
[00:37:33.300 --> 00:37:38.420]  了解一下這輛車的功能究竟是怎樣的呢?
[00:37:38.420 --> 00:37:40.340]  當年,很多年前
[00:37:40.340 --> 00:37:46.020]  我買的第一輛車就是一輛法國車
[00:37:46.020 --> 00:37:50.900]  我一買回來,我第一件事就是要看說明書
[00:37:50.900 --> 00:37:56.180]  我很努力地去讀那本汽車手冊
[00:37:56.180 --> 00:37:58.500]  我很熟悉它的內容
[00:37:58.500 --> 00:38:03.780]  那輛車的每一個掣、每一個用途,我全部都很清楚
[00:38:03.780 --> 00:38:06.980]  並且我越看越有趣味
[00:38:06.980 --> 00:38:13.620]  我開始在說明書中,降低那些重要的部份
[00:38:13.620 --> 00:38:18.500]  我還唸了一些很重要的指示
[00:38:18.500 --> 00:38:23.700]  過了不久,我又覺得我一個人去看
[00:38:23.700 --> 00:38:25.700]  可能都會有些遺漏
[00:38:25.700 --> 00:38:29.140]  於是就集合了幾個車主
[00:38:29.140 --> 00:38:31.380]  我們一起去看
[00:38:31.380 --> 00:38:35.780]  然後我們就分享對那輛車的心得
[00:38:35.780 --> 00:38:38.260]  然後我又覺得不夠
[00:38:38.260 --> 00:38:41.940]  這輛是法國車
[00:38:41.940 --> 00:38:47.460]  說明書中文的翻譯好像有些不太清楚的地方
[00:38:47.460 --> 00:38:49.780]  於是我就決定去讀法文
[00:38:49.780 --> 00:38:59.780]  然後就拿那本法文的手冊去看清楚說明書裏面所講的
[00:38:59.780 --> 00:39:03.460]  當然一切都是假設
[00:39:03.460 --> 00:39:08.500]  但是當我這樣講的時候
[00:39:08.500 --> 00:39:10.100]  我講到這裏的時候
[00:39:10.100 --> 00:39:17.460]  我相信你已經明白我想講的是甚麼
[00:39:17.460 --> 00:39:19.700]  同樣的道理
[00:39:19.700 --> 00:39:22.900]  我們讀聖經
[00:39:22.900 --> 00:39:26.500]  我們參加查經班
[00:39:26.500 --> 00:39:29.700]  我們甚至讀了神學
[00:39:29.700 --> 00:39:34.100]  我們參加原文識經的班
[00:39:34.100 --> 00:39:37.700]  如果你做了這一切
[00:39:37.700 --> 00:39:44.900]  但是你的生命卻是和聖經裏面的上帝沒有結連的話
[00:39:44.900 --> 00:39:47.620]  我問一下你有甚麼用
[00:39:47.620 --> 00:39:52.580]  如果我找了很多法國車的車主
[00:39:52.580 --> 00:39:55.620]  我讀了原文、法文
[00:39:55.620 --> 00:40:00.740]  我很清楚那輛車每一個按鈕、每一座功能
[00:40:00.740 --> 00:40:05.300]  但是原來那輛車一直都是停泊在我的車房裏
[00:40:05.300 --> 00:40:08.660]  我開都沒有開過
[00:40:08.660 --> 00:40:10.260]  我想問一下大家
[00:40:10.260 --> 00:40:12.580]  那又有甚麼用
[00:40:12.580 --> 00:40:19.620]  我們讀聖經不是為了增加我們頭腦上的知識
[00:40:19.620 --> 00:40:22.180]  如果我們是要增加知識的
[00:40:22.180 --> 00:40:25.380]  我們只會頭越來越大
[00:40:25.380 --> 00:40:29.220]  我們讀聖經是要應用的
[00:40:29.220 --> 00:40:31.780]  是要進行的
[00:40:31.780 --> 00:40:35.620]  當我們越用得多
[00:40:35.620 --> 00:40:37.460]  在我們的生命裏面
[00:40:37.460 --> 00:40:42.260]  我們越活出聖經的真理的時候
[00:40:42.260 --> 00:40:49.940]  這樣我們和上帝的關係就能夠有結連
[00:40:49.940 --> 00:40:58.900]  我們就能夠活出屬靈的、果子的品格
[00:40:58.900 --> 00:41:04.660]  生命轉化只是靠兩樣東西
[00:41:04.660 --> 00:41:13.380]  生命轉化的元素就是神的話和神的靈
[00:41:13.380 --> 00:41:17.860]  不是靠其他人去幫你怎樣怎樣
[00:41:17.860 --> 00:41:23.620]  乃是靠聖經的說話和靠聖靈
[00:41:23.620 --> 00:41:26.180]  而生命轉化了之後
[00:41:26.180 --> 00:41:32.180]  是要一代一代這樣去傳承下去
[00:41:32.180 --> 00:41:36.580]  門徒訓練實踐大使命
[00:41:36.580 --> 00:41:45.300]  就是關乎生命影響生命
[00:41:45.300 --> 00:41:47.620]  耶穌和那些門徒說
[00:41:47.620 --> 00:41:52.500]  「若有人要跟從我,就當捨己,
[00:41:52.500 --> 00:41:58.180]  天天背起他的十字架來跟從我。」
[00:41:58.180 --> 00:42:02.020]  捨己和背起十字架
[00:42:02.020 --> 00:42:07.780]  都代表跟從耶穌是要付代價的
[00:42:07.780 --> 00:42:14.180]  十字架帶來的是最終的榮耀
[00:42:14.180 --> 00:42:23.380]  基督徒的生命不單止是「No pain, no gain」
[00:42:23.380 --> 00:42:26.900]  因為十字架的緣故
[00:42:26.900 --> 00:42:33.140]  基督徒的生命更加是「No cross, no crown」
[00:42:33.140 --> 00:42:41.700]  如果沒有十字架就不會得到冠冕
[00:42:41.700 --> 00:42:48.660]  縱然我們每一個人要背負的十字架都不同
[00:42:48.660 --> 00:42:51.940]  但我盼望我們每一個人
[00:42:51.940 --> 00:42:58.100]  都願意為主的緣故去背起我們的十字架
[00:42:58.100 --> 00:43:01.540]  並且天天背起我們的十字架
[00:43:01.540 --> 00:43:08.420]  以致我們能得到永恆的冠冕
[00:43:08.420 --> 00:43:15.460]  請問你願不願意按著聖經的真理
[00:43:15.460 --> 00:43:18.660]  去塑造你的品格
[00:43:18.660 --> 00:43:23.940]  並且一代一代地傳下去
[00:43:23.940 --> 00:43:28.260]  我們再一次痛心禱告
[00:43:28.260 --> 00:43:30.340]  親愛的恩主我們感謝祢
[00:43:30.340 --> 00:43:36.020]  我們感謝祢因為祢將聖經的說話留給我們
[00:43:36.020 --> 00:43:41.700]  讓我們的生命能夠得著更新、得著轉化
[00:43:41.700 --> 00:43:42.900]  我們更加感謝祢
[00:43:42.900 --> 00:43:47.380]  因為祢給我們的使命是清晰的
[00:43:47.380 --> 00:43:52.340]  祢叫我們去使萬民作祢的門徒
[00:43:52.340 --> 00:43:54.180]  主求祢加添力量給我們
[00:43:54.180 --> 00:43:58.580]  我們是做得不足、做得不夠
[00:43:58.580 --> 00:44:00.900]  或者不知道怎樣做
[00:44:00.900 --> 00:44:04.420]  但我們知道靠著主祢的力量
[00:44:04.420 --> 00:44:07.540]  我們凡事都能做
[00:44:07.540 --> 00:44:12.180]  就讓我們對主祢有忠心
[00:44:12.180 --> 00:44:16.260]  我們亦都專注在主祢的身上
[00:44:16.260 --> 00:44:17.940]  不是看環境
[00:44:17.940 --> 00:44:23.620]  我們單單眼目就是放在主祢身上
[00:44:23.620 --> 00:44:29.940]  並且我們願意勤勞地去傳福音
[00:44:29.940 --> 00:44:32.260]  去塑造門徒
[00:44:32.260 --> 00:44:34.260]  求祢幫助我們
[00:44:34.260 --> 00:44:40.340]  亦都幫助可兒浸信會每一個弟兄姊妹
[00:44:40.340 --> 00:44:43.860]  讓他們同樣有這樣的心智
[00:44:43.860 --> 00:44:48.340]  以至到能夠結出更多的果子
[00:44:48.340 --> 00:44:50.500]  多謝祢聽我們的祈禱
[00:44:50.500 --> 00:44:53.060]  奉耶穌基督的聖名祈求
[00:44:53.060 --> 00:44:55.060]  阿們
