
[00:00:00.000 --> 00:00:02.760]  各位弟兄姊妹平安
[00:22:21.160 --> 00:22:24.120]  就說「你這麼不喜歡我
[00:22:24.120 --> 00:22:26.000]  不如離婚吧」
[00:22:26.000 --> 00:22:28.720]  如果要照字面執行
[00:22:28.720 --> 00:22:32.240]  就真是恨錯難返
[00:22:32.240 --> 00:22:33.840]  即是一對夫婦
[00:22:33.840 --> 00:22:35.440]  幾十年婚姻裏面
[00:22:35.440 --> 00:22:39.600]  隨時都不知道說了多少次這樣的說話
[00:22:39.600 --> 00:22:43.360]  有些時候真的不是那回事
[00:22:43.360 --> 00:22:46.080]  他說這樣的說話反映出的只是
[00:22:46.080 --> 00:22:49.160]  那一刻大家的相處非常困難
[00:22:49.160 --> 00:22:50.520]  反映出的渴望是
[00:22:50.520 --> 00:22:51.920]  希望可以解決困難
[00:22:51.920 --> 00:22:53.920]  不要這樣
[00:22:53.920 --> 00:22:57.920]  耶和華不只是聽到摩西激動地求死
[00:22:57.920 --> 00:23:00.200]  他也聽到摩西所表達的困難
[00:23:00.200 --> 00:23:02.280]  他沒有將焦點放在
[00:23:02.280 --> 00:23:05.440]  「你殺了我吧」這句說話
[00:23:05.440 --> 00:23:09.040]  而是他聽到摩西前面那句
[00:23:09.040 --> 00:23:13.440]  他說「管理百姓的責任實在太重了
[00:23:13.440 --> 00:23:16.360]  我獨自擔當不起」
[00:23:16.360 --> 00:23:17.680]  如果是責任太重
[00:23:17.680 --> 00:23:19.800]  獨自擔當不起而求死
[00:23:19.800 --> 00:23:24.480]  這樣就不用獨自擔當
[00:23:24.480 --> 00:23:26.440]  有人分擔了責任
[00:23:26.440 --> 00:23:30.840]  那就不用求死了
[00:23:30.840 --> 00:23:34.480]  第十六節
[00:23:34.480 --> 00:23:36.600]  十一章十六節
[00:23:36.600 --> 00:23:38.600]  耶和華對摩西說
[00:23:38.600 --> 00:23:42.480]  「你在以色列的長老裏叫七十人來
[00:23:42.480 --> 00:23:48.120]  就是你知道百姓的長老和官長
[00:23:48.120 --> 00:23:49.040]  叫他們來
[00:23:49.040 --> 00:23:50.360]  來這裏
[00:23:50.360 --> 00:23:51.880]  和你一起站在這裏
[00:23:51.880 --> 00:23:53.280]  我降臨
[00:23:53.280 --> 00:23:56.560]  將降在你身上的靈分次給他們
[00:23:56.560 --> 00:23:58.880]  他們就和你一起擔當
[00:23:58.880 --> 00:24:00.200]  管理百姓的重任
[00:24:00.200 --> 00:24:05.600]  不用你獨自擔當」
[00:24:05.600 --> 00:24:09.480]  這個效果能否做到呢?
[00:24:09.480 --> 00:24:12.280]  能否解決事情呢?
[00:24:12.280 --> 00:24:15.000]  如果要做到的話有兩個條件
[00:24:15.000 --> 00:24:17.400]  第一
[00:24:17.400 --> 00:24:25.120]  摩西願意將他的權力和責任分出去
[00:24:25.120 --> 00:24:26.560]  第二
[00:24:26.560 --> 00:24:31.280]  有人願意承接
[00:24:31.280 --> 00:24:32.880]  第二十四節
[00:24:32.880 --> 00:24:34.200]  摩西出去
[00:24:34.200 --> 00:24:36.400]  將耶和華的話告訴百姓
[00:24:36.400 --> 00:24:38.440]  叫七十人來
[00:24:38.440 --> 00:24:40.600]  站在會幕四周
[00:24:40.600 --> 00:24:42.600]  然後耶和華對他們說話
[00:24:42.600 --> 00:24:44.360]  將靈分給七十個長老
[00:24:44.360 --> 00:24:45.760]  停在他們身上
[00:24:45.760 --> 00:24:51.600]  他們就這樣說話
[00:24:51.600 --> 00:24:56.000]  似乎我們從這個故事看到
[00:24:56.000 --> 00:24:59.640]  摩西是沒有反對的
[00:24:59.640 --> 00:25:00.840]  我們不知道摩西在想甚麼
[00:25:00.840 --> 00:25:02.680]  不過摩西沒有反對這樣做
[00:25:02.680 --> 00:25:06.200]  摩西願意接受耶和華這個做法
[00:25:06.200 --> 00:25:08.480]  按照他的執行
[00:25:08.480 --> 00:25:11.480]  就將降在摩西身上的靈
[00:25:11.480 --> 00:25:14.760]  分出去給七十個長老
[00:25:14.760 --> 00:25:18.360]  讓七十個長老來分擔摩西的重任
[00:25:18.360 --> 00:25:21.240]  讓他不用獨自擔當
[00:25:21.240 --> 00:25:23.680]  其實真的不是容易的事
[00:25:23.680 --> 00:25:28.400]  你試想想
[00:25:28.400 --> 00:25:33.320]  將一個領袖
[00:25:33.320 --> 00:25:38.640]  一個領袖將他的權責分出去的時候
[00:25:38.640 --> 00:25:40.320]  就知道是甚麼意思
[00:25:40.320 --> 00:25:44.480]  他不再是唯一的了
[00:25:44.480 --> 00:25:46.200]  他不再是唯一的
[00:25:46.200 --> 00:25:48.040]  他不再是最獨特的一個
[00:25:48.040 --> 00:25:51.440]  他不再是在最獨特的位置
[00:25:51.440 --> 00:25:59.960]  有人和他站在同一個台階
[00:25:59.960 --> 00:26:02.160]  都不容易的
[00:26:02.160 --> 00:26:04.480]  摩西做到
[00:26:04.480 --> 00:26:07.760]  摩西樂意地讓有些人
[00:26:07.760 --> 00:26:10.200]  和他站在同一個台階
[00:26:10.200 --> 00:26:11.440]  分了出去
[00:26:11.440 --> 00:26:13.600]  第二樣
[00:26:13.600 --> 00:26:17.280]  你分了我的工作都無所謂
[00:26:17.280 --> 00:26:25.640]  但你分我的福利就不太好了
[00:26:25.640 --> 00:26:29.120]  如果你將他的工資分開了那麼多份
[00:26:29.120 --> 00:26:32.960]  分出去就不太好了
[00:26:32.960 --> 00:26:34.400]  摩西
[00:26:34.400 --> 00:26:36.720]  本來上帝的靈在摩西
[00:26:36.720 --> 00:26:39.760]  這是一個特殊的狀態
[00:26:39.760 --> 00:26:45.520]  現在有七十個都有
[00:26:45.520 --> 00:26:48.800]  樂不樂意這樣做呢?
[00:26:48.800 --> 00:26:51.400]  會不會有保留呢?
[00:26:51.400 --> 00:26:55.680]  那個超然的身份和超然的位置
[00:26:55.680 --> 00:26:57.640]  那就沒有了
[00:26:57.640 --> 00:26:59.600]  幸好
[00:26:59.600 --> 00:27:01.560]  摩西沒有這樣想
[00:27:01.560 --> 00:27:04.440]  摩西願意這樣做
[00:27:04.440 --> 00:27:09.720]  真的不容易的
[00:27:09.720 --> 00:27:14.120]  你有沒有聽過有些牧師真的很辛苦
[00:27:14.120 --> 00:27:16.000]  你有沒有聽過有些牧師
[00:27:16.000 --> 00:27:24.600]  一年要廣築52次主日崇拜的道
[00:27:24.600 --> 00:27:26.640]  真的病了也不行
[00:27:26.640 --> 00:27:30.240]  放假也不行
[00:27:30.240 --> 00:27:34.280]  那教會是不是只有一個牧師?
[00:27:34.280 --> 00:27:36.520]  往往都不是
[00:27:36.520 --> 00:27:37.800]  有些情況是
[00:27:37.800 --> 00:27:44.840]  教會有幾十個傳道同工
[00:27:44.840 --> 00:27:52.640]  摩西是沒有這些猶豫
[00:27:52.640 --> 00:27:55.040]  接受耶和華的安排
[00:27:55.040 --> 00:27:58.720]  不用自己獨自去承擔任務
[00:27:58.720 --> 00:28:06.520]  當然也不能獨自去擁有那一個特權
[00:28:06.520 --> 00:28:08.080]  不過是這樣
[00:28:08.080 --> 00:28:09.200]  你是否能夠這樣做呢?
[00:28:09.200 --> 00:28:12.520]  有時候不只是你願意這樣做
[00:28:12.520 --> 00:28:16.760]  你看看第27節
[00:28:16.760 --> 00:28:18.600]  有個少年人來告訴摩西
[00:28:18.600 --> 00:28:20.960]  喂 摩西
[00:28:20.960 --> 00:28:22.200]  在營裏面有兩個人
[00:28:22.200 --> 00:28:24.240]  一個叫伊利達 一個叫米達
[00:28:24.240 --> 00:28:28.520]  他們在營裏面講語言
[00:28:28.520 --> 00:28:29.920]  要不要禁止他們?
[00:28:29.920 --> 00:28:30.840]  不是要不要
[00:28:30.840 --> 00:28:32.800]  不是問摩西 要不要禁止他們?
[00:28:32.800 --> 00:28:36.520]  請你禁止他們
[00:28:36.520 --> 00:28:37.920]  摩西就說
[00:28:37.920 --> 00:28:39.440]  你做甚麼?
[00:28:39.440 --> 00:28:42.120]  現在妒忌嗎?
[00:28:42.120 --> 00:28:44.480]  多些人可以被耶和華的令
[00:28:44.480 --> 00:28:48.360]  受禁說話不是好事嗎?
[00:28:48.360 --> 00:28:49.400]  有些時候
[00:28:49.400 --> 00:28:51.760]  當事人的確是想解決問題
[00:28:51.760 --> 00:28:55.000]  也願意廣納解決問題的方案
[00:28:55.000 --> 00:28:57.920]  沒有考慮太多個人得失
[00:28:57.920 --> 00:29:03.000]  但是他的跟隨者就敏感了
[00:29:03.000 --> 00:29:04.960]  他的跟隨者就敏感計較
[00:29:04.960 --> 00:29:08.280]  輕風作浪 唯恐世界不亂
[00:29:08.280 --> 00:29:11.120]  於是就產生了很多事情出來
[00:29:11.120 --> 00:29:16.840]  幸好摩西沒有回應他的跟隨者
[00:29:16.840 --> 00:29:19.920]  正所謂有容乃大 無欲得綱
[00:29:19.920 --> 00:29:23.680]  摩西讓事情順利地解決
[00:29:23.680 --> 00:29:24.680]  所以聖經說
[00:29:24.680 --> 00:29:29.800]  摩西是全世界最謙和的人
[00:29:29.800 --> 00:29:31.200]  我們回想一下
[00:29:31.200 --> 00:29:36.000]  剛才提及的葵涌淪喪慘案
[00:29:36.000 --> 00:29:37.240]  可能那位母親
[00:29:37.240 --> 00:29:41.120]  也有獨自擔當不起的沉重壓力
[00:29:41.120 --> 00:29:43.120]  獨自擔當不起
[00:29:43.120 --> 00:29:45.160]  社會大眾可能事後就會問
[00:29:45.160 --> 00:29:47.480]  那為甚麼不找人幫忙?
[00:29:47.480 --> 00:29:53.560]  你以為很容易樂意去找人幫忙嗎?
[00:29:53.560 --> 00:29:59.720]  你知不知道一個人在家庭裏面
[00:29:59.720 --> 00:30:01.040]  或者他作為父母
[00:30:01.040 --> 00:30:04.080]  他生了一個特殊的小孩
[00:30:04.080 --> 00:30:07.200]  他的心情是怎樣的?
[00:30:07.200 --> 00:30:10.640]  社會大眾對這些特殊需要的人士
[00:30:10.640 --> 00:30:17.160]  投擬了多少偏見 多少說話
[00:30:17.160 --> 00:30:21.240]  說那些是社會的包袱
[00:30:21.240 --> 00:30:24.120]  你可以切身想一想
[00:30:24.120 --> 00:30:25.880]  如果你是父母
[00:30:25.880 --> 00:30:27.360]  你的感受是怎樣?
[00:30:27.360 --> 00:30:29.640]  你是否很容易
[00:30:29.640 --> 00:30:31.680]  很樂意去告訴別人
[00:30:31.680 --> 00:30:37.680]  我有這樣的兒子 大家幫忙吧
[00:30:37.680 --> 00:30:40.000]  很不容易的
[00:30:40.000 --> 00:30:41.640]  但是呢
[00:30:41.640 --> 00:30:46.760]  如果社會能夠不這樣去看待這件事
[00:30:46.760 --> 00:30:48.520]  那就不同了
[00:30:48.520 --> 00:30:50.680]  舊約裏面有一個例子
[00:30:50.680 --> 00:30:54.680]  就是叫以色列人收割的時候
[00:30:54.680 --> 00:30:57.000]  不要割盡
[00:30:57.000 --> 00:30:59.760]  然後讓其他人沒有田的
[00:30:59.760 --> 00:31:03.320]  去撿那些遺留下來的
[00:31:03.320 --> 00:31:05.040]  他去撿的時候
[00:31:05.040 --> 00:31:08.240]  他不是乞求
[00:31:08.240 --> 00:31:10.520]  他不用去問田主
[00:31:10.520 --> 00:31:13.160]  「好心吧 讓我來撿吧」
[00:31:13.160 --> 00:31:14.240]  不用
[00:31:14.240 --> 00:31:18.400]  大家是一個共識
[00:31:18.400 --> 00:31:21.240]  怎樣令到他們撿起來
[00:31:21.240 --> 00:31:23.520]  是有自尊
[00:31:23.520 --> 00:31:27.840]  不用去乞求
[00:31:27.840 --> 00:31:30.480]  願意去找人幫
[00:31:30.480 --> 00:31:33.160]  或者願意去用其他的資源
[00:31:33.160 --> 00:31:33.920]  不是容易的事
[00:31:33.920 --> 00:31:36.800]  第二個條件就是有人願意分擔
[00:31:36.800 --> 00:31:39.520]  在摩西處境底下有70個長老存在
[00:31:39.520 --> 00:31:42.080]  願意去分擔這個事情
[00:31:42.080 --> 00:31:44.320]  基本上都沒有記載那些長老有甚麼感受
[00:31:44.320 --> 00:31:45.040]  有甚麼想法
[00:31:45.040 --> 00:31:48.520]  只是知道他們樂意去做這件事
[00:31:48.520 --> 00:31:51.800]  於是摩西的困難就解決了
[00:31:51.800 --> 00:31:54.000]  回到我們的社會
[00:31:54.000 --> 00:31:57.280]  如果社會上有一個完整一點的照顧制度
[00:31:57.280 --> 00:31:58.840]  讓有需要的人
[00:31:58.840 --> 00:31:59.800]  或者有需要的家庭
[00:31:59.800 --> 00:32:02.040]  不用過份擔心死了
[00:32:02.040 --> 00:32:04.880]  我老了之後我的兒子怎樣
[00:32:04.880 --> 00:32:06.520]  不用過份擔心的時候
[00:32:06.520 --> 00:32:10.400]  可能這些悲劇就不會那麼容易發生
[00:32:10.400 --> 00:32:12.520]  社會上一定是有一些
[00:32:12.520 --> 00:32:14.520]  不能夠自己照顧自己的人
[00:32:14.520 --> 00:32:15.760]  無論他是天生也好
[00:32:15.760 --> 00:32:17.680]  他是後天意外也好
[00:32:17.680 --> 00:32:19.520]  又或者最普遍的就是
[00:32:19.520 --> 00:32:21.120]  我們都會老
[00:32:21.120 --> 00:32:21.960]  我們有病
[00:32:21.960 --> 00:32:22.800]  老了之後會
[00:32:22.800 --> 00:32:25.800]  我們會失去了自己照顧自己能力
[00:32:25.800 --> 00:32:28.640]  如果這些照顧全部都落在一個家庭身上
[00:32:28.640 --> 00:32:30.720]  或者一個人身上的話
[00:32:30.720 --> 00:32:33.720]  其實大家都會覺得是擔當不起的
[00:32:33.720 --> 00:32:35.120]  是相當艱難的
[00:32:35.120 --> 00:32:36.840]  大家都會發出那種呼喊
[00:32:36.840 --> 00:32:38.200]  擔當不起
[00:32:38.200 --> 00:32:41.080]  所以我們社會上都需要有70個長老
[00:32:41.080 --> 00:32:43.680]  來去分擔個別人士的重擔
[00:32:43.680 --> 00:32:45.680]  如果從創造的角度來看
[00:32:45.680 --> 00:32:48.160]  其實所有人都是上帝的兒女
[00:32:48.160 --> 00:32:50.920]  所有人都是兄弟姐妹
[00:32:50.920 --> 00:32:54.080]  如果我們能夠將我們的社群
[00:32:54.080 --> 00:32:55.240]  建立在一個
[00:32:55.240 --> 00:32:56.160]  不只是個人
[00:32:56.160 --> 00:32:58.760]  而是一個社群的話
[00:32:58.760 --> 00:33:00.360]  我們將個人的問題
[00:33:00.360 --> 00:33:03.280]  個人的困難視為一個整個社群的問題的時候
[00:33:03.280 --> 00:33:06.200]  可能我們可以一起去尋求辦法解決
[00:33:06.200 --> 00:33:10.000]  我們的生存狀況可以不一樣
[00:33:10.000 --> 00:33:12.600]  希望上帝幫助我們
