
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:54.000 --> 00:18:58.000]  但他沒有一定要求你很清晰要做傳道人
[00:18:58.000 --> 00:19:01.000]  他只是要求你有一個心智
[00:19:01.000 --> 00:19:04.000]  裝備了之後可以回到教會裡面
[00:19:04.000 --> 00:19:07.000]  可以去協助傳道人、牧師
[00:19:07.000 --> 00:19:09.000]  在教會裡面參與服侍
[00:19:09.000 --> 00:19:11.000]  這樣就可以了
[00:19:11.000 --> 00:19:13.000]  當時我覺得雖然我還沒有清晰
[00:19:13.000 --> 00:19:16.000]  但也很有心很想受裝備
[00:19:16.000 --> 00:19:18.000]  於是就去報讀了
[00:19:18.000 --> 00:19:20.000]  但讀的過程中
[00:19:20.000 --> 00:19:23.000]  我計算了兩年的學費是多少
[00:19:23.000 --> 00:19:25.000]  然後我又想
[00:19:25.000 --> 00:19:28.000]  如果我這個決定不做了
[00:19:28.000 --> 00:19:29.000]  放下工作
[00:19:29.000 --> 00:19:32.000]  但我很想我父母繼續當作是給他們家用
[00:19:32.000 --> 00:19:34.000]  當作沒有改變的話
[00:19:34.000 --> 00:19:37.000]  能否撐下去呢?
[00:19:37.000 --> 00:19:38.000]  然後又計算了
[00:19:38.000 --> 00:19:40.000]  發覺兩年好像還可以
[00:19:40.000 --> 00:19:44.000]  因為已經做了工作一段時間
[00:19:44.000 --> 00:19:45.000]  儲了一些錢
[00:19:45.000 --> 00:19:47.000]  計算著計算著
[00:19:47.000 --> 00:19:48.000]  發現還可以
[00:19:48.000 --> 00:19:50.000]  最後就踏上了
[00:19:50.000 --> 00:19:53.000]  但真正去到讀神學的時候
[00:19:53.000 --> 00:19:57.000]  會發覺原來有些同學更有信心
[00:19:57.000 --> 00:19:59.000]  其實他們很欠缺
[00:19:59.000 --> 00:20:00.000]  不足夠
[00:20:00.000 --> 00:20:02.000]  已經憑信心走上了
[00:20:02.000 --> 00:20:04.000]  很感謝在學院裡
[00:20:04.000 --> 00:20:07.000]  每個同學都有一個卡
[00:20:07.000 --> 00:20:09.000]  通訊給我們
[00:20:09.000 --> 00:20:12.000]  有些特別有需要的同學
[00:20:12.000 --> 00:20:13.000]  很特別的
[00:20:13.000 --> 00:20:16.000]  偶爾會收到一些白信封
[00:20:16.000 --> 00:20:19.000]  我們稱之為小天使
[00:20:19.000 --> 00:20:22.000]  白信封裡可能有少許金錢
[00:20:22.000 --> 00:20:25.000]  有時可能是支票
[00:20:25.000 --> 00:20:28.000]  可以幫助到同學在那個星期
[00:20:28.000 --> 00:20:32.000]  或者在學期裡的一些生活費
[00:20:32.000 --> 00:20:34.000]  是很奇妙的
[00:20:34.000 --> 00:20:36.000]  我自己又怎樣呢?
[00:20:36.000 --> 00:20:38.000]  其實我已經開學了
[00:20:38.000 --> 00:20:41.000]  但有一天我發現我收到一封信
[00:20:41.000 --> 00:20:42.000]  這封信其實是
[00:20:42.000 --> 00:20:44.000]  因為我過去曾經試過一個大病
[00:20:44.000 --> 00:20:47.000]  之後發覺需要買一些保險
[00:20:47.000 --> 00:20:52.000]  有什麼事可以讓家人得到保障
[00:20:52.000 --> 00:20:54.000]  於是我就有買保險
[00:20:54.000 --> 00:20:56.000]  不斷每月都有投保
[00:20:56.000 --> 00:20:59.000]  大家可能都要交保費
[00:20:59.000 --> 00:21:01.000]  有一天收到一封信
[00:21:01.000 --> 00:21:03.000]  說這家保險公司
[00:21:03.000 --> 00:21:05.000]  自己有些行政上的安排
[00:21:05.000 --> 00:21:08.000]  他們要申請上市
[00:21:08.000 --> 00:21:10.000]  當中所有投保的人
[00:21:10.000 --> 00:21:12.000]  就變成了股東
[00:21:12.000 --> 00:21:14.000]  有了一些股份
[00:21:14.000 --> 00:21:15.000]  接著就問
[00:21:15.000 --> 00:21:17.000]  你想要股份還是要錢呢?
[00:21:17.000 --> 00:21:19.000]  還是轉為錢呢?
[00:21:19.000 --> 00:21:20.000]  我心想
[00:21:20.000 --> 00:21:21.000]  我都讀神學了
[00:21:21.000 --> 00:21:23.000]  什麼股份 什麼股票
[00:21:23.000 --> 00:21:24.000]  這些我都不懂
[00:21:24.000 --> 00:21:26.000]  或者沒有時間去理會
[00:21:26.000 --> 00:21:27.000]  於是就說
[00:21:27.000 --> 00:21:29.000]  不如轉為錢吧
[00:21:29.000 --> 00:21:33.000]  最後一封信再寄回來
[00:21:33.000 --> 00:21:34.000]  連同支票
[00:21:34.000 --> 00:21:35.000]  發覺
[00:21:35.000 --> 00:21:41.000]  竟然錢足夠我一年的學費
[00:21:41.000 --> 00:21:42.000]  生活費
[00:21:42.000 --> 00:21:43.000]  我發覺
[00:21:43.000 --> 00:21:44.000]  嘩
[00:21:44.000 --> 00:21:45.000]  這麼奇妙
[00:21:45.000 --> 00:21:48.000]  但當刻的感覺
[00:21:48.000 --> 00:21:52.000]  就像神當頭棒學一樣
[00:21:52.000 --> 00:21:55.000]  雖然錢從天上掉下來
[00:21:55.000 --> 00:21:57.000]  是正當的
[00:21:57.000 --> 00:22:00.000]  我不是去偷去搶的
[00:22:00.000 --> 00:22:03.000]  但得到這筆錢
[00:22:03.000 --> 00:22:06.000]  我覺得是神給我一個很大的提醒
[00:22:06.000 --> 00:22:08.000]  當頭棒學的意思是
[00:22:08.000 --> 00:22:09.000]  祂提醒我
[00:22:09.000 --> 00:22:13.000]  其實我的神是天賦
[00:22:13.000 --> 00:22:15.000]  今天我所得的
[00:22:15.000 --> 00:22:17.000]  其實都是從祂而來的
[00:22:17.000 --> 00:22:19.000]  為什麼我不懂得向祂求呢?
[00:22:19.000 --> 00:22:23.000]  自己計算是否足夠才答上
[00:22:23.000 --> 00:22:25.000]  其實代表著
[00:22:25.000 --> 00:22:27.000]  我仍然沒有信心
[00:22:27.000 --> 00:22:29.000]  因為我要有把握
[00:22:29.000 --> 00:22:30.000]  我足夠了
[00:22:30.000 --> 00:22:31.000]  我才走
[00:22:31.000 --> 00:22:33.000]  怕走著走著不行
[00:22:33.000 --> 00:22:35.000]  所以其實是沒有信心
[00:22:35.000 --> 00:22:37.000]  在這個過程裡發覺
[00:22:37.000 --> 00:22:38.000]  給我很大的功課
[00:22:38.000 --> 00:22:42.000]  就是我以後不要這麼傻了
[00:22:42.000 --> 00:22:45.000]  神真的有足夠的
[00:22:45.000 --> 00:22:47.000]  我真的要去倚靠祂
[00:22:47.000 --> 00:22:48.000]  我真的要去相信祂
[00:22:48.000 --> 00:22:50.000]  在侍奉過程裡
[00:22:50.000 --> 00:22:51.000]  有任何需要
[00:22:51.000 --> 00:22:53.000]  神是會預備的
[00:22:53.000 --> 00:22:55.000]  如果這是神的心意的話
[00:22:55.000 --> 00:22:56.000]  所以弟兄姊妹
[00:22:56.000 --> 00:22:58.000]  我們都盼望彼此去激勵
[00:22:58.000 --> 00:23:00.000]  在我們服侍的過程裡
[00:23:00.000 --> 00:23:02.000]  我們所欠缺的
[00:23:02.000 --> 00:23:05.000]  無論是資源、人力、金錢
[00:23:05.000 --> 00:23:06.000]  我們深信
[00:23:06.000 --> 00:23:10.000]  只要是神給我們正確的呼召
[00:23:10.000 --> 00:23:11.000]  叫我們去做的時候
[00:23:11.000 --> 00:23:14.000]  我們深信神總會有預備
[00:23:14.000 --> 00:23:17.000]  我們看到耶穌教門徒
[00:23:17.000 --> 00:23:19.000]  你們無論進那一家
[00:23:19.000 --> 00:23:21.000]  就住在那一家
[00:23:21.000 --> 00:23:23.000]  也從那裡離開
[00:23:23.000 --> 00:23:26.000]  我們看到神教導昔日的使徒
[00:23:26.000 --> 00:23:28.000]  要進入到家庭裡
[00:23:28.000 --> 00:23:31.000]  去傳給接待祂的人
[00:23:31.000 --> 00:23:32.000]  沒錯
[00:23:32.000 --> 00:23:36.000]  家庭確實是社會最基本的單位
[00:23:36.000 --> 00:23:39.000]  深信總會有人因為敬畏神
[00:23:39.000 --> 00:23:45.000]  也願意有熱心去接待神的僕人
[00:23:45.000 --> 00:23:48.000]  所以耶穌教導他們
[00:23:48.000 --> 00:23:50.000]  你們就住在那裡
[00:23:50.000 --> 00:23:53.000]  一住就住下去了
[00:23:53.000 --> 00:23:56.000]  不要想其他人的家居大一點
[00:23:56.000 --> 00:23:58.000]  或者住得舒服一點
[00:23:58.000 --> 00:23:59.000]  隨時會掉下來
[00:23:59.000 --> 00:24:00.000]  不是的
[00:24:00.000 --> 00:24:01.000]  一直住
[00:24:01.000 --> 00:24:04.000]  相信怎樣才能離開呢?
[00:24:04.000 --> 00:24:08.000]  可能當時這一家人
[00:24:08.000 --> 00:24:10.000]  他們的奉獻、款待的能力
[00:24:10.000 --> 00:24:12.000]  已經去到尾聲了
[00:24:12.000 --> 00:24:15.000]  門徒就離開了
[00:24:15.000 --> 00:24:17.000]  在路加福音第十章第七節
[00:24:17.000 --> 00:24:18.000]  其實同樣有記載
[00:24:18.000 --> 00:24:19.000]  耶穌也有補充
[00:24:19.000 --> 00:24:21.000]  你們要住在那一家
[00:24:21.000 --> 00:24:23.000]  是合他們所供給的
[00:24:23.000 --> 00:24:27.000]  因為傭人得工錢是應當的
[00:24:27.000 --> 00:24:30.000]  所以神的傭人
[00:24:30.000 --> 00:24:33.000]  雖然我們領受了一個很榮耀的職份
[00:24:33.000 --> 00:24:35.000]  即使是神的使者
[00:24:35.000 --> 00:24:36.000]  傳神的國
[00:24:36.000 --> 00:24:37.000]  做神的僕人
[00:24:37.000 --> 00:24:39.000]  是很榮耀的
[00:24:39.000 --> 00:24:41.000]  但是有一個很特別的情況
[00:24:41.000 --> 00:24:43.000]  就是在地上的生活
[00:24:43.000 --> 00:24:46.000]  我們不會好像很富有
[00:24:46.000 --> 00:24:49.000]  被人一見到就覺得很富貴
[00:24:49.000 --> 00:24:51.000]  就不會是這樣的
[00:24:51.000 --> 00:24:52.000]  但很奇妙
[00:24:52.000 --> 00:24:53.000]  屬靈的裏面
[00:24:53.000 --> 00:24:57.000]  我們是得著神豐富的供應
[00:24:57.000 --> 00:25:00.000]  為什麼神要去門徒
[00:25:00.000 --> 00:25:01.000]  在宣降福音的時候
[00:25:01.000 --> 00:25:04.000]  要受當地的人來供養呢?
[00:25:04.000 --> 00:25:06.000]  其實都有以下的好處
[00:25:06.000 --> 00:25:10.000]  第一就是避免其他人批評門徒
[00:25:10.000 --> 00:25:12.000]  其實他們只是為了賺錢
[00:25:12.000 --> 00:25:14.000]  特別因為他們已經有能力
[00:25:14.000 --> 00:25:16.000]  有病的人竟然可以治好
[00:25:16.000 --> 00:25:17.000]  我們想想
[00:25:17.000 --> 00:25:18.000]  今天我們看病
[00:25:18.000 --> 00:25:21.000]  普通科也不少錢
[00:25:21.000 --> 00:25:23.000]  何況如果要看專科
[00:25:23.000 --> 00:25:24.000]  更加貴
[00:25:24.000 --> 00:25:26.000]  如果昔日有這樣的能力
[00:25:26.000 --> 00:25:28.000]  有病的人來到
[00:25:28.000 --> 00:25:29.000]  馬上可以治好
[00:25:29.000 --> 00:25:31.000]  每個人收多少錢也好
[00:25:31.000 --> 00:25:33.000]  也可以很快的
[00:25:33.000 --> 00:25:35.000]  但主耶穌就和我們說
[00:25:35.000 --> 00:25:37.000]  不需要帶錢來
[00:25:37.000 --> 00:25:39.000]  也不需要這樣做
[00:25:39.000 --> 00:25:42.000]  顯示一樣東西
[00:25:42.000 --> 00:25:44.000]  當尼塞亞來到的時候
[00:25:44.000 --> 00:25:46.000]  所有跟隨他的人
[00:25:46.000 --> 00:25:50.000]  其實不會突然間成為富翁
[00:25:50.000 --> 00:25:52.000]  即是跟隨尼塞亞
[00:25:52.000 --> 00:25:55.000]  不會成為一個很富貴的人
[00:25:55.000 --> 00:25:57.000]  這某程度上也幫助到
[00:25:57.000 --> 00:25:59.000]  要跟隨耶穌的人
[00:25:59.000 --> 00:26:02.000]  較正他們的心態
[00:26:02.000 --> 00:26:04.000]  並不是為了發財
[00:26:04.000 --> 00:26:07.000]  或者可以跟隨耶穌
[00:26:07.000 --> 00:26:10.000]  做一般半職也好
[00:26:10.000 --> 00:26:12.000]  特別大家可否留意
[00:26:12.000 --> 00:26:15.000]  雖然十二個使徒沒有提到名字
[00:26:15.000 --> 00:26:16.000]  但我預備的時候
[00:26:16.000 --> 00:26:18.000]  常常想起一個人
[00:26:18.000 --> 00:26:21.000]  就是猶大
[00:26:21.000 --> 00:26:23.000]  猶大雖然最後是出賣主
[00:26:23.000 --> 00:26:26.000]  但竟然也同樣領受這個能力
[00:26:26.000 --> 00:26:28.000]  這樣的權柄
[00:26:28.000 --> 00:26:30.000]  他經歷了這麼多
[00:26:30.000 --> 00:26:32.000]  為什麼最後仍然決定
[00:26:32.000 --> 00:26:34.000]  要出賣耶穌呢?
[00:26:34.000 --> 00:26:36.000]  這個很值得我們思考
[00:26:36.000 --> 00:26:38.000]  究竟我們從一開始
[00:26:38.000 --> 00:26:39.000]  我們跟隨耶穌的時候
[00:26:39.000 --> 00:26:41.000]  我們的動機
[00:26:41.000 --> 00:26:44.000]  我們一直向耶穌所要求的是什麼呢?
[00:26:44.000 --> 00:26:45.000]  可能最後就是說
[00:26:45.000 --> 00:26:47.000]  一直跟隨耶穌
[00:26:47.000 --> 00:26:49.000]  耶穌常常說要去死
[00:26:49.000 --> 00:26:51.000]  他不是要做王嗎?
[00:26:51.000 --> 00:26:54.000]  最後晚餐的時候
[00:26:54.000 --> 00:26:55.000]  耶穌說明了
[00:26:55.000 --> 00:26:58.000]  他快要被人捉了
[00:26:58.000 --> 00:27:01.000]  可能和猶大一直所期望的
[00:27:01.000 --> 00:27:03.000]  成為泡影
[00:27:03.000 --> 00:27:06.000]  你去死了
[00:27:06.000 --> 00:27:07.000]  不如臨死之前
[00:27:07.000 --> 00:27:10.000]  讓我可以有少許油水
[00:27:10.000 --> 00:27:11.000]  賣了你
[00:27:11.000 --> 00:27:14.000]  剩下三十銀錢也好
[00:27:14.000 --> 00:27:15.000]  所以弟兄姊妹
[00:27:15.000 --> 00:27:18.000]  原來耶穌是誰
[00:27:18.000 --> 00:27:22.000]  我們真的要好好理對思想
[00:27:22.000 --> 00:27:23.000]  最後我們也看到
[00:27:23.000 --> 00:27:25.000]  其實在這樣的安排下
[00:27:25.000 --> 00:27:28.000]  其實當時的民眾或者信徒
[00:27:28.000 --> 00:27:30.000]  其實也可以參與在這個服事裡面
[00:27:30.000 --> 00:27:33.000]  因為當我們去供養神的
[00:27:33.000 --> 00:27:35.000]  支持神的僕人的時候
[00:27:35.000 --> 00:27:38.000]  其實也是有份的
[00:27:38.000 --> 00:27:42.000]  深信神就是最終一切的供應者
[00:27:42.000 --> 00:27:43.000]  但是弟兄姊妹
[00:27:43.000 --> 00:27:45.000]  我們也需要有個補充
[00:27:45.000 --> 00:27:46.000]  我們要留意
[00:27:46.000 --> 00:27:49.000]  在路加福音22章36節裡面
[00:27:49.000 --> 00:27:51.000]  最後耶穌原來有提到
[00:27:51.000 --> 00:27:54.000]  以前我差你們出去
[00:27:54.000 --> 00:27:55.000]  沒有錢囊
[00:27:55.000 --> 00:27:56.000]  沒有行囊
[00:27:56.000 --> 00:27:58.000]  甚至沒有鞋子
[00:27:58.000 --> 00:27:59.000]  你們有沒有缺少
[00:27:59.000 --> 00:28:01.000]  門徒就說沒有
[00:28:01.000 --> 00:28:02.000]  然後耶穌就告訴你們
[00:28:02.000 --> 00:28:05.000]  現在你們有錢囊就要戴了
[00:28:05.000 --> 00:28:08.000]  又要戴衣服、戴刀
[00:28:08.000 --> 00:28:09.000]  即是當主耶穌基督
[00:28:09.000 --> 00:28:11.000]  臨被釘十字架之前
[00:28:11.000 --> 00:28:14.000]  其實這個策略有改變了
[00:28:14.000 --> 00:28:17.000]  所以原來這樣的安排
[00:28:17.000 --> 00:28:19.000]  並不是一個完全的
[00:28:19.000 --> 00:28:23.000]  絕對的規則要這樣做
[00:28:23.000 --> 00:28:25.000]  我們要取其精義
[00:28:25.000 --> 00:28:28.000]  那個原則性就是學習信服
[00:28:28.000 --> 00:28:30.000]  倚靠神
[00:28:30.000 --> 00:28:33.000]  不是倚靠自己
[00:28:33.000 --> 00:28:36.000]  事實上因為這一段的記載
[00:28:36.000 --> 00:28:40.000]  是適合一些短期的旅行報道
[00:28:40.000 --> 00:28:42.000]  這樣的安排
[00:28:42.000 --> 00:28:45.000]  最快、最遠、去得最多的地方
[00:28:45.000 --> 00:28:46.000]  但是如果今天我們說
[00:28:46.000 --> 00:28:48.000]  有關愛使者去到不同的地方
[00:28:48.000 --> 00:28:49.000]  世界各地
[00:28:49.000 --> 00:28:51.000]  我們可不可以這樣安排呢?
[00:28:51.000 --> 00:28:53.000]  其實都是有難處的
[00:28:53.000 --> 00:28:55.000]  因為一個關愛使者
[00:28:55.000 --> 00:28:58.000]  如果要在一個地方長期服侍的話
[00:28:58.000 --> 00:29:01.000]  他們需要有穩定的資源
[00:29:01.000 --> 00:29:03.000]  來幫助他們
[00:29:03.000 --> 00:29:04.000]  令到他們得以穩定
[00:29:04.000 --> 00:29:09.000]  在那個地方長期服侍下去
[00:29:09.000 --> 00:29:10.000]  弟兄姊妹
[00:29:10.000 --> 00:29:14.000]  我們看到耶穌叫門徒進入家庭裡面
[00:29:14.000 --> 00:29:19.000]  我們深信使徒不會當作是旅店
[00:29:19.000 --> 00:29:20.000]  早上出去傳道
[00:29:20.000 --> 00:29:22.000]  晚上回來睡覺
[00:29:22.000 --> 00:29:23.000]  當作什麼事都沒有
[00:29:23.000 --> 00:29:25.000]  應該不會的
[00:29:25.000 --> 00:29:27.000]  應該會對接待他的家人
[00:29:27.000 --> 00:29:29.000]  有很多的接觸
[00:29:29.000 --> 00:29:32.000]  甚至有很多機會去傾談
[00:29:32.000 --> 00:29:35.000]  將神的話語傳給他們
[00:29:35.000 --> 00:29:38.000]  因為他們是樂意接待神使者
[00:29:38.000 --> 00:29:41.000]  所以也會接受很多的教導
[00:29:41.000 --> 00:29:45.000]  所以以家庭單位的服侍模式
[00:29:45.000 --> 00:29:46.000]  其實我們也看到耶穌
[00:29:46.000 --> 00:29:48.000]  過去也是一直這樣做的
[00:29:48.000 --> 00:29:51.000]  耶穌願意進入到每一個家庭裡面
[00:29:51.000 --> 00:29:53.000]  例如撒該
[00:29:53.000 --> 00:29:55.000]  有彼得的家庭
[00:29:55.000 --> 00:29:57.000]  還治好了彼得的惡母
[00:29:57.000 --> 00:29:58.000]  有瑪利亞
[00:29:58.000 --> 00:30:00.000]  瑪大的家庭
[00:30:00.000 --> 00:30:02.000]  耶穌很願意去接觸人
[00:30:02.000 --> 00:30:03.000]  去教導
[00:30:03.000 --> 00:30:04.000]  去醫治
[00:30:04.000 --> 00:30:05.000]  所以弟兄姊妹
[00:30:05.000 --> 00:30:08.000]  今天我們也很值得去思想
[00:30:08.000 --> 00:30:11.000]  其實在擴展神的角度
[00:30:11.000 --> 00:30:14.000]  好像是一個很大的目標
[00:30:14.000 --> 00:30:18.000]  但原來祂很接近我們身邊就開始了
[00:30:18.000 --> 00:30:21.000]  我們可以去顧念我們的家人
[00:30:21.000 --> 00:30:23.000]  未信的親人
[00:30:23.000 --> 00:30:24.000]  跟我們很近的
[00:30:24.000 --> 00:30:26.000]  在我們的家庭裡面
[00:30:26.000 --> 00:30:29.000]  我們可以來為他們禱告
[00:30:29.000 --> 00:30:31.000]  可能有時我們弟兄姊妹說
[00:30:31.000 --> 00:30:33.000]  我都禱告了很久了
[00:30:33.000 --> 00:30:36.000]  很多時邀請爸爸媽媽
[00:30:36.000 --> 00:30:38.000]  邀請親人去聽報道會
[00:30:38.000 --> 00:30:40.000]  他們都拒絕的
[00:30:40.000 --> 00:30:41.000]  有時很奇妙的
[00:30:41.000 --> 00:30:42.000]  很微妙的
[00:30:42.000 --> 00:30:44.000]  自己去跟親人傳福音
[00:30:44.000 --> 00:30:46.000]  有少少難度的
[00:30:46.000 --> 00:30:48.000]  因為他們覺得
[00:30:48.000 --> 00:30:50.000]  我從小看到你長大
[00:30:50.000 --> 00:30:52.000]  現在你教我
[00:30:52.000 --> 00:30:53.000]  但很特別的是
[00:30:53.000 --> 00:30:55.000]  在家人報道上
[00:30:55.000 --> 00:30:57.000]  我們很需要支援
[00:30:57.000 --> 00:31:00.000]  弟兄姊妹彼此之間去支援
[00:31:00.000 --> 00:31:03.000]  有時很多事情可以結合
[00:31:03.000 --> 00:31:05.000]  有時小組去不同的地方
[00:31:05.000 --> 00:31:07.000]  可以去一些家庭
[00:31:07.000 --> 00:31:09.000]  讓我們未信的親人
[00:31:09.000 --> 00:31:10.000]  認識多一些基督徒
[00:31:10.000 --> 00:31:13.000]  知道我們子女認識什麼人
[00:31:13.000 --> 00:31:15.000]  什麼樣的
[00:31:15.000 --> 00:31:17.000]  什麼態度
[00:31:17.000 --> 00:31:20.000]  深信基督徒的美好的見證
[00:31:20.000 --> 00:31:22.000]  當然有時送禮物
[00:31:22.000 --> 00:31:25.000]  我們的見證可以吸引一些
[00:31:25.000 --> 00:31:27.000]  我們未信的親友
[00:31:27.000 --> 00:31:29.000]  來領受神的話
[00:31:29.000 --> 00:31:32.000]  你也可以邀請我們教會
[00:31:32.000 --> 00:31:34.000]  我們童宮去探訪
[00:31:34.000 --> 00:31:35.000]  找合適的時間
[00:31:35.000 --> 00:31:38.000]  合適的機會來探訪你的親人
[00:31:38.000 --> 00:31:41.000]  盼望福音臨到我們在座
[00:31:41.000 --> 00:31:43.000]  每一位弟兄姊妹的家庭
[00:31:43.000 --> 00:31:46.000]  最後我們也要提到
[00:31:46.000 --> 00:31:48.000]  主耶穌在第五節裡提到
[00:31:48.000 --> 00:31:50.000]  「凡不接待你們的
[00:31:50.000 --> 00:31:52.000]  你們離開那城的時候
[00:31:52.000 --> 00:31:54.000]  要把腳上的塵土奪下去
[00:31:54.000 --> 00:31:56.000]  見證他們的不是」
[00:31:56.000 --> 00:31:58.000]  原來在擴展神國的時候
[00:31:58.000 --> 00:32:01.000]  我們要面對一些挑戰
[00:32:01.000 --> 00:32:03.000]  不是所有人都會接納我們
[00:32:03.000 --> 00:32:04.000]  接待我們
[00:32:04.000 --> 00:32:06.000]  為什麼說教使徒
[00:32:06.000 --> 00:32:08.000]  有些人不接待你
[00:32:08.000 --> 00:32:09.000]  你走的時候
[00:32:09.000 --> 00:32:14.000]  要把腳上的塵土拍走
[00:32:14.000 --> 00:32:17.000]  原來當時有一個背景
[00:32:17.000 --> 00:32:21.000]  當時一些傳統的猶太人
[00:32:21.000 --> 00:32:24.000]  其實當他們去過一些外邦地
[00:32:24.000 --> 00:32:26.000]  他們回到以色列地
[00:32:26.000 --> 00:32:28.000]  準備進入耶路撒冷
[00:32:28.000 --> 00:32:32.000]  他們就會把自己腳上的塵土拍走
[00:32:32.000 --> 00:32:33.000]  代表著
[00:32:33.000 --> 00:32:35.000]  我曾經去過一些外邦地
[00:32:35.000 --> 00:32:37.000]  那些地方污穢
[00:32:37.000 --> 00:32:39.000]  那些人也很不聖潔
[00:32:39.000 --> 00:32:40.000]  我現在回到這裡
[00:32:40.000 --> 00:32:42.000]  與我無關
[00:32:42.000 --> 00:32:43.000]  踩過他們的泥
[00:32:43.000 --> 00:32:45.000]  我也要把他們踢走
[00:32:45.000 --> 00:32:47.000]  原來有這樣的意思
[00:32:47.000 --> 00:32:51.000]  當耶穌這樣教導使徒的時候
[00:32:51.000 --> 00:32:54.000]  用這樣的象徵性的行動
[00:32:54.000 --> 00:32:59.000]  讓這些拒絕的猶太人知道
[00:32:59.000 --> 00:33:02.000]  你們如何拒絕外邦人
[00:33:02.000 --> 00:33:04.000]  如何看低這些外邦人
[00:33:04.000 --> 00:33:07.000]  如果凡是拒絕耶穌基督
[00:33:07.000 --> 00:33:08.000]  就是從神而來
[00:33:08.000 --> 00:33:10.000]  那位尼塞亞的話
[00:33:10.000 --> 00:33:13.000]  其實你們同樣地
[00:33:13.000 --> 00:33:15.000]  好像被撇棄
[00:33:15.000 --> 00:33:18.000]  一個很象徵性的行動
[00:33:18.000 --> 00:33:22.000]  讓一群拒絕耶穌的人
[00:33:22.000 --> 00:33:25.000]  以色列民可以明白
[00:33:25.000 --> 00:33:27.000]  這是一個機會
[00:33:27.000 --> 00:33:28.000]  他們要把握
[00:33:28.000 --> 00:33:30.000]  所以其實當十二使徒
[00:33:30.000 --> 00:33:32.000]  去傳神的國的時候
[00:33:32.000 --> 00:33:34.000]  其實也代表著
[00:33:34.000 --> 00:33:37.000]  他們帶著一個審判的意識
[00:33:37.000 --> 00:33:39.000]  有不聽的話
[00:33:39.000 --> 00:33:43.000]  他們就要知道這是一個機會
[00:33:43.000 --> 00:33:45.000]  當然我們明白
[00:33:45.000 --> 00:33:48.000]  最後耶穌基督的大使命
[00:33:48.000 --> 00:33:49.000]  其實是呼籲我們
[00:33:49.000 --> 00:33:54.000]  使萬國萬民同樣得著福氣
[00:33:54.000 --> 00:33:56.000]  並且要去到耶路撒冷
[00:33:56.000 --> 00:33:57.000]  猶太傳遞
[00:33:57.000 --> 00:33:58.000]  撒瑪利亞
[00:33:58.000 --> 00:33:59.000]  直到地極
[00:33:59.000 --> 00:34:01.000]  作耶穌基督的見證
[00:34:01.000 --> 00:34:04.000]  所以也讓我們學習
[00:34:04.000 --> 00:34:05.000]  其實我們只需要
[00:34:05.000 --> 00:34:08.000]  衷心地去傳講神的國
[00:34:08.000 --> 00:34:10.000]  哪怕有時有人拒絕我們
[00:34:10.000 --> 00:34:13.000]  甚至罵我們
[00:34:13.000 --> 00:34:15.000]  批評我們也好
[00:34:15.000 --> 00:34:17.000]  我們不需要介意
[00:34:17.000 --> 00:34:20.000]  我們可以繼續前行
[00:34:20.000 --> 00:34:21.000]  我們也不需要
[00:34:21.000 --> 00:34:23.000]  為拒絕的人負責
[00:34:23.000 --> 00:34:25.000]  只要我們衷心地去傳遞
[00:34:25.000 --> 00:34:27.000]  就可以了
[00:34:27.000 --> 00:34:28.000]  重點是
[00:34:28.000 --> 00:34:31.000]  這個禍場仍然有很多
[00:34:31.000 --> 00:34:33.000]  我記得上星期
[00:34:33.000 --> 00:34:34.000]  感謝主我們有安排
[00:34:34.000 --> 00:34:36.000]  我們科支團契
[00:34:36.000 --> 00:34:38.000]  有一個祝福社區行動
[00:34:38.000 --> 00:34:39.000]  因為通常禮拜六早上
[00:34:39.000 --> 00:34:41.000]  我們未必能夠參與
[00:34:41.000 --> 00:34:42.000]  鼓勵團友
[00:34:42.000 --> 00:34:45.000]  在星期六下午我們一起出發
[00:34:45.000 --> 00:34:46.000]  感謝主
[00:34:46.000 --> 00:34:48.000]  原來有些父母的團友
[00:34:48.000 --> 00:34:50.000]  和細蚊仔一起出去的時候
[00:34:50.000 --> 00:34:51.000]  是未試過的
[00:34:51.000 --> 00:34:53.000]  我們第一次出去
[00:34:53.000 --> 00:34:55.000]  帶著教會的祝福包
[00:34:55.000 --> 00:34:56.000]  出去的時候
[00:34:56.000 --> 00:34:59.000]  有去圖書館上面的公園
[00:34:59.000 --> 00:35:00.000]  在街邊
[00:35:00.000 --> 00:35:02.000]  有些弟兄姊妹在巴士站
[00:35:02.000 --> 00:35:05.000]  有些在不同的地方
[00:35:05.000 --> 00:35:08.000]  感謝主有一個小朋友回來的時候
[00:35:08.000 --> 00:35:11.000]  我起先派的時候也有些害怕
[00:35:11.000 --> 00:35:14.000]  但因為知道這樣做是什麼目的
[00:35:14.000 --> 00:35:15.000]  慢慢地做
[00:35:15.000 --> 00:35:18.000]  發覺也大膽了
[00:35:18.000 --> 00:35:20.000]  當我們知道
[00:35:20.000 --> 00:35:22.000]  我們這樣做這個動作
[00:35:22.000 --> 00:35:23.000]  其實代表著
[00:35:23.000 --> 00:35:25.000]  我們不單知道神去祝福我們
[00:35:25.000 --> 00:35:27.000]  我們也很想更多人
