
[00:00:00.000 --> 00:00:02.300]  各位弟兄姊妹平安
[00:18:15.980 --> 00:18:19.940]  導師和他一起祈禱
[00:18:19.940 --> 00:18:23.060]  給他安慰
[00:18:23.060 --> 00:18:29.100]  這豈不就是利美人的福事呢?
[00:18:29.100 --> 00:18:31.300]  最後這段經文裡面
[00:18:31.300 --> 00:18:33.500]  43到45節
[00:18:33.500 --> 00:18:36.220]  有一個短的段落
[00:18:36.220 --> 00:18:38.100]  我們之前讀到45節
[00:18:38.100 --> 00:18:40.820]  耶和華應許賜福給以色列家的話
[00:18:40.820 --> 00:18:42.100]  一句都沒有落空
[00:18:42.100 --> 00:18:44.580]  應驗了
[00:18:44.580 --> 00:18:47.300]  而怎樣實現他的應許呢?
[00:18:47.300 --> 00:18:50.180]  在第43節我們一起讀
[00:18:50.180 --> 00:18:53.860]  耶和華將從前向他們列祖
[00:18:53.860 --> 00:18:56.500]  起誓所應許的全地
[00:18:56.500 --> 00:18:58.460]  賜給以色列人
[00:18:58.460 --> 00:19:00.900]  到這裡為止
[00:19:00.900 --> 00:19:04.980]  這裡清楚講到是耶和華賜的
[00:19:04.980 --> 00:19:08.220]  應許之地本質上就是恩典
[00:19:08.220 --> 00:19:09.220]  不是他們的努力
[00:19:09.220 --> 00:19:11.340]  不是他們的報酬
[00:19:11.340 --> 00:19:13.820]  當然以色列人都是要打仗的
[00:19:13.820 --> 00:19:15.140]  都是要死人的
[00:19:15.140 --> 00:19:19.620]  在當中也都經歷了神的各種保守
[00:19:19.620 --> 00:19:24.140]  假如這個地圖是人憑自己力量所爭取的
[00:19:24.140 --> 00:19:27.420]  人很自然地也都應該垮口
[00:19:27.420 --> 00:19:30.380]  但是假如承認是神所賜的時候
[00:19:30.380 --> 00:19:35.060]  才有這份謙卑敬畏的心來承受
[00:19:35.060 --> 00:19:38.140]  經文也都特別提到是向他們列祖
[00:19:38.140 --> 00:19:40.460]  起誓所應許的
[00:19:40.460 --> 00:19:43.820]  一下子將這個時間軸拉回很長了
[00:19:43.820 --> 00:19:46.420]  所謂列祖是哪些人呢?
[00:19:46.420 --> 00:19:48.580]  就是神對阿伯拉罕
[00:19:48.580 --> 00:19:52.020]  以沙、雅各所許解應許
[00:19:52.020 --> 00:19:56.260]  在近之後四百多、五百年的時候
[00:19:56.260 --> 00:19:57.580]  到約書合時代
[00:19:57.580 --> 00:20:03.260]  才具體地圖居住上得著應驗
[00:20:03.260 --> 00:20:05.380]  很長的時間
[00:20:05.380 --> 00:20:09.060]  經文提到神向他們列祖起誓
[00:20:09.060 --> 00:20:12.020]  起誓這個詞當然有納約
[00:20:12.020 --> 00:20:13.620]  有保證的意思
[00:20:13.620 --> 00:20:16.220]  是以神自己的信實作為保證的
[00:20:16.220 --> 00:20:18.740]  跨越世代四、五百年
[00:20:18.740 --> 00:20:21.660]  終於成為可見的現實
[00:20:21.660 --> 00:20:22.340]  不單止這樣
[00:20:22.340 --> 00:20:24.140]  第四十四節經文也都提到
[00:20:24.140 --> 00:20:27.220]  神使他們四境平安
[00:20:27.220 --> 00:20:29.100]  神帶他們的百姓去到應許之地
[00:20:29.100 --> 00:20:31.820]  不單止留下他們有地方住
[00:20:31.820 --> 00:20:35.740]  更加讓他們享安息、四境平安
[00:20:35.740 --> 00:20:39.060]  不代表從此他們沒有仗打
[00:20:39.060 --> 00:20:40.980]  因為聖經裡面都不是這樣記載的
[00:20:40.980 --> 00:20:43.060]  之後他們犯罪、得罪神
[00:20:43.060 --> 00:20:44.740]  於是神要管教
[00:20:44.740 --> 00:20:51.340]  亦都用其他外邦去成為他們的審判
[00:20:51.340 --> 00:20:53.700]  但起碼在那段時間
[00:20:53.700 --> 00:20:57.020]  從年年的征戰、漂流當中
[00:20:57.020 --> 00:20:58.700]  現在可以有安居
[00:20:58.700 --> 00:21:02.220]  可以耕田、牧羊、建家立業
[00:21:02.220 --> 00:21:03.940]  可以有敬拜的生活
[00:21:03.940 --> 00:21:08.820]  這就是神給他們恩賜、賜給他們平安
[00:21:08.820 --> 00:21:12.380]  更加神讓他們在其他仇敵當中
[00:21:12.380 --> 00:21:16.620]  能夠站得住,因為將一切的仇敵都交在他們手中
[00:21:16.620 --> 00:21:20.860]  讓他們知道是耶和華為他們征戰
[00:21:20.860 --> 00:21:22.580]  以至最後第四十五節
[00:21:22.580 --> 00:21:24.940]  好像我們開始讀到一樣
[00:21:24.940 --> 00:21:30.900]  神的應許所說的話一句都沒有落空
[00:21:30.900 --> 00:21:33.100]  整個時間線讓我們看回
[00:21:33.100 --> 00:21:36.580]  從阿伯拉罕、蒙召
[00:21:36.580 --> 00:21:38.460]  你要離開自己的本族、本家
[00:21:38.460 --> 00:21:40.540]  往我指示你的地方去
[00:21:40.540 --> 00:21:43.420]  到了約瑟,整個家族
[00:21:43.420 --> 00:21:47.620]  到了埃及,從饑荒中得到拯救
[00:21:47.620 --> 00:21:52.820]  到了後來又不認識約瑟的法老
[00:21:52.820 --> 00:21:54.100]  紮莊了
[00:21:54.100 --> 00:21:56.860]  於是就欺負以色列民
[00:21:56.860 --> 00:21:59.980]  讓他們做苦工,在埃及受苦
[00:21:59.980 --> 00:22:03.220]  到了出埃及
[00:22:03.220 --> 00:22:06.140]  由摩西帶領他們過紅海
[00:22:06.140 --> 00:22:08.980]  到了,快要進入加林地了
[00:22:08.980 --> 00:22:12.100]  但是因為他們不信
[00:22:12.100 --> 00:22:15.060]  於是再在曠野飄來四十年
[00:22:15.060 --> 00:22:19.740]  然後新的一代才進入到加南美地
[00:22:19.740 --> 00:22:23.620]  四百多年,五百年
[00:22:23.620 --> 00:22:25.460]  在人的角度去看
[00:22:25.460 --> 00:22:29.100]  這個是不是神的拖延呢?
[00:22:29.100 --> 00:22:30.820]  擔延呢?
[00:22:30.820 --> 00:22:34.820]  或者神的應許是否真的會成就呢?
[00:22:34.820 --> 00:22:36.820]  四十五節給了我們很確切的答案
[00:22:36.820 --> 00:22:40.420]  就是會,神的應許一句都沒有落空
[00:22:40.420 --> 00:22:46.100]  很多時候,我們很多年都未必看見神的安排、傳授
[00:22:46.100 --> 00:22:48.500]  或者甚至對於很多代人來說
[00:22:48.500 --> 00:22:50.100]  可能他們的世代都過了
[00:22:50.100 --> 00:22:51.860]  他們自己的生命已經完結了
[00:22:51.860 --> 00:22:55.700]  都未看見神的應許怎樣實現
[00:22:55.700 --> 00:23:01.540]  但是往往當人可能是回頭看
[00:23:01.540 --> 00:23:04.700]  才看到,原來神怎樣運用他的生命
[00:23:04.700 --> 00:23:06.700]  在這個時空當中
[00:23:06.700 --> 00:23:10.100]  為人帶來祝福
[00:23:10.100 --> 00:23:12.100]  其中想介紹一位歷史人物
[00:23:12.100 --> 00:23:15.860]  十九世紀英國的George Buller
[00:23:15.860 --> 00:23:17.660]  喬治·莫勒
[00:23:17.660 --> 00:23:20.820]  他怎樣來經歷神的信實
[00:23:20.820 --> 00:23:23.700]  在他的生命當中,其中最為人熟悉的
[00:23:23.700 --> 00:23:26.300]  就是他在Bristol英國的地方
[00:23:26.300 --> 00:23:29.340]  開辦照顧孤兒的工作
[00:23:29.340 --> 00:23:31.340]  他受到先人的感召
[00:23:31.340 --> 00:23:33.180]  亦都是神給他的感動
[00:23:33.180 --> 00:23:35.540]  在1836年的時候
[00:23:35.540 --> 00:23:39.740]  莫勒和他妻子開始了時工照顧孤兒
[00:23:39.740 --> 00:23:42.540]  他們先在布里斯托城市其中一條街
[00:23:42.540 --> 00:23:47.460]  Wilson Street 預備了一個房子
[00:23:47.460 --> 00:23:51.180]  當時收容三十個小朋友其實都不簡單
[00:23:51.180 --> 00:23:54.580]  不過之後因為他們都辦得不錯
[00:23:54.580 --> 00:23:56.500]  於是根據社會的需要
[00:23:56.500 --> 00:23:59.220]  第二間、第三間、第四間的房屋
[00:23:59.220 --> 00:24:01.220]  都陸續投入使用
[00:24:01.220 --> 00:24:05.260]  後來更加在鄉郊建立了
[00:24:05.260 --> 00:24:11.500]  一系列專門為照顧孤兒而設的院舍群
[00:24:11.500 --> 00:24:14.300]  莫勒他不是一個有錢的人
[00:24:14.300 --> 00:24:16.300]  亦都不是一個大慈善家
[00:24:16.300 --> 00:24:19.260]  但他有一個很鮮明的原則
[00:24:19.260 --> 00:24:21.820]  他從來不向人募捐
[00:24:21.820 --> 00:24:23.820]  亦都不借貸
[00:24:23.820 --> 00:24:27.580]  所有的需要都是用祈禱帶到神的面前
[00:24:27.580 --> 00:24:30.260]  他自己亦都被路斯篇
[00:24:30.260 --> 00:24:32.540]  八十一篇第十節的經文感動
[00:24:32.540 --> 00:24:35.380]  「要大大張口我就給你充滿」
[00:24:35.380 --> 00:24:36.460]  莫勒深信
[00:24:36.460 --> 00:24:38.860]  這個侍工是神呼召他做的話
[00:24:38.860 --> 00:24:41.860]  神必然會供應
[00:24:41.860 --> 00:24:44.620]  他其中一次經歷神的應許
[00:24:44.620 --> 00:24:48.980]  就是當孤兒院的資金用盡了
[00:24:48.980 --> 00:24:50.860]  相信都是初期的時候
[00:24:50.860 --> 00:24:54.420]  孤兒院裏面甚至食物都沒有了
[00:24:54.420 --> 00:24:58.500]  莫勒依然安排小朋友早上的時候
[00:24:58.500 --> 00:25:00.500]  坐在餐桌前面
[00:25:00.500 --> 00:25:04.060]  他很平靜地帶領他們感謝神
[00:25:04.060 --> 00:25:05.660]  做藉飯祈禱
[00:25:05.660 --> 00:25:07.660]  但甚麼都沒有
[00:25:07.660 --> 00:25:09.020]  那次祈禱完之後
[00:25:09.020 --> 00:25:10.380]  門外有人敲門
[00:25:10.380 --> 00:25:12.380]  原來是一位麵包師傅
[00:25:12.380 --> 00:25:15.380]  他說自己夜晚裏面一直睡不著
[00:25:15.380 --> 00:25:17.060]  心裏面有聲音催促他們
[00:25:17.060 --> 00:25:19.980]  要為孤兒院焗幾爐麵包
[00:25:19.980 --> 00:25:22.580]  他凌晨兩點鐘起身準備
[00:25:22.580 --> 00:25:25.700]  到剛剛早餐時間之前送到
[00:25:25.700 --> 00:25:28.580]  接著馬上有一位送奶工人來到
[00:25:28.580 --> 00:25:30.580]  因為原來他們的運奶車
[00:25:30.580 --> 00:25:33.500]  那些不知是牛車還是馬車之類
[00:25:33.500 --> 00:25:35.500]  在孤兒院前面壞了
[00:25:35.500 --> 00:25:37.500]  他都修補不了
[00:25:37.500 --> 00:25:40.500]  那些牛奶不像現在有pasteurized
[00:25:40.500 --> 00:25:42.500]  於是假如不送出去的話
[00:25:42.500 --> 00:25:43.500]  就會變壞了
[00:25:43.500 --> 00:25:44.500]  與其浪費
[00:25:44.500 --> 00:25:47.300]  不如全部送給孤兒院
[00:25:47.300 --> 00:25:49.980]  很奇妙的經歷
[00:25:49.980 --> 00:25:51.260]  而George Muller他的經歷
[00:25:51.260 --> 00:25:54.220]  亦不單止是神跡式的供應
[00:25:54.220 --> 00:25:57.420]  他在Bristol幾十年的服事裏面
[00:25:57.420 --> 00:25:59.180]  在他相關的院舍裏面
[00:25:59.180 --> 00:26:02.380]  受照顧的孤兒總數達到一萬人
[00:26:02.380 --> 00:26:03.180]  很誇張的
[00:26:03.180 --> 00:26:08.060]  因為在當地都有紀念他時功的博物館
[00:26:08.060 --> 00:26:10.460]  而他自己在七十歲開始
[00:26:10.460 --> 00:26:12.660]  對當時來說已經是很老年紀了
[00:26:12.660 --> 00:26:16.340]  就去周遊列國去暴動
[00:26:16.340 --> 00:26:18.580]  足跡去過四十二個國家
[00:26:18.580 --> 00:26:20.020]  傳主耶穌基督的福音
[00:26:20.020 --> 00:26:22.020]  將神奇妙的供應
[00:26:22.020 --> 00:26:24.300]  各樣奇妙的英語英文
[00:26:24.300 --> 00:26:26.100]  來跟人分享
[00:26:26.100 --> 00:26:29.580]  而在他自己的記錄裏面
[00:26:29.580 --> 00:26:34.020]  在他一生裏英文過超過五萬次的祈禱
[00:26:34.020 --> 00:26:36.420]  有時孤兒院的經費
[00:26:36.420 --> 00:26:37.420]  在門口不知哪裏
[00:26:37.420 --> 00:26:38.860]  洩過信封進來
[00:26:38.860 --> 00:26:42.380]  在街上有人給他一些硬幣
[00:26:42.380 --> 00:26:45.180]  這樣去籌回來
[00:26:45.180 --> 00:26:47.540]  而他的工作也成為了一代人的祝福
[00:26:47.540 --> 00:26:49.220]  要知道十九世紀
[00:26:49.220 --> 00:26:49.980]  剛剛
[00:26:49.980 --> 00:26:52.180]  尤其是英國工業革命
[00:26:52.180 --> 00:26:55.580]  很多時候都找一些小朋友去做工
[00:26:55.580 --> 00:26:57.700]  尤其是那些無依無靠的孤兒
[00:26:57.700 --> 00:26:59.300]  最好剝削他們
[00:26:59.300 --> 00:27:00.300]  又低薪
[00:27:00.300 --> 00:27:02.220]  一天有記載
[00:27:02.220 --> 00:27:03.460]  做十二個小時
[00:27:03.460 --> 00:27:04.500]  甚至做十四個小時
[00:27:04.500 --> 00:27:06.100]  十六個小時
[00:27:06.100 --> 00:27:07.460]  亦都在這些環境之下
[00:27:07.460 --> 00:27:09.540]  孕育了馬克思
[00:27:09.540 --> 00:27:10.180]  馬克思
[00:27:10.180 --> 00:27:12.020]  見到這個社會不公平的形象
[00:27:12.020 --> 00:27:13.940]  於是引發他去研究
[00:27:13.940 --> 00:27:17.740]  去提倡共產主義
[00:27:17.740 --> 00:27:18.980]  但是
[00:27:18.980 --> 00:27:19.980]  Mullah
[00:27:19.980 --> 00:27:21.540]  他當中成為了一代人
[00:27:21.540 --> 00:27:23.340]  一個城市的祝福
[00:27:23.340 --> 00:27:26.140]  但是祝福也不是沒有批評的
[00:27:26.140 --> 00:27:27.300]  那些人批評
[00:27:27.300 --> 00:27:29.300]  你教育小朋友這麼好
[00:27:29.300 --> 00:27:32.020]  搞得我們沒有廉價勞工
[00:27:32.020 --> 00:27:33.620]  工廠怎麼運作之類
[00:27:33.620 --> 00:27:35.780]  有些商家會這樣批評他
[00:27:35.780 --> 00:27:39.380]  但是他祝福了超過一萬個生命
[00:27:39.380 --> 00:27:40.540]  讓我們有書讀
[00:27:40.540 --> 00:27:41.340]  學聖經
[00:27:41.340 --> 00:27:42.980]  懂得怎樣敬拜
[00:27:42.980 --> 00:27:46.180]  成為一個時代的祝福
[00:27:46.180 --> 00:27:47.540]  到了今時今日
[00:27:47.540 --> 00:27:51.740]  我們怎樣了斃提醒呢?
[00:27:51.740 --> 00:27:54.500]  若書一記第二十一章
[00:27:54.500 --> 00:27:55.700]  我們所看到的
[00:27:55.700 --> 00:27:56.820]  可能很多的文字裏面
[00:27:56.820 --> 00:27:59.100]  很多地名、人名
[00:27:59.100 --> 00:28:02.700]  或者這個歷史記錄
[00:28:02.700 --> 00:28:04.460]  卻又給我們看見
[00:28:04.460 --> 00:28:06.220]  第一方面
[00:28:06.220 --> 00:28:08.420]  神揀選出來
[00:28:08.420 --> 00:28:10.060]  要侍奉祂的人
[00:28:10.060 --> 00:28:11.500]  未必有世俗裏面
[00:28:11.500 --> 00:28:13.140]  給到祂安全感
[00:28:13.140 --> 00:28:16.940]  但是神必然紀念
[00:28:16.940 --> 00:28:19.660]  有時我們因為忠於信仰
[00:28:19.660 --> 00:28:20.820]  在職場上面
[00:28:20.820 --> 00:28:22.500]  在社會上有些事不肯做的
[00:28:22.500 --> 00:28:24.100]  我們有自己的立場
[00:28:24.100 --> 00:28:25.500]  有自己的方向
[00:28:25.500 --> 00:28:27.420]  可能會吃虧
[00:28:27.420 --> 00:28:29.220]  大家記得剛才我們崇拜
[00:28:29.220 --> 00:28:31.140]  讀啟應經文
[00:28:31.140 --> 00:28:34.140]  行善受苦
[00:28:34.140 --> 00:28:35.940]  有時我們花很多時間
[00:28:35.940 --> 00:28:37.540]  在侍奉上
[00:28:37.540 --> 00:28:39.020]  頂尖本身上
[00:28:39.020 --> 00:28:40.100]  都被人覺得
[00:28:40.100 --> 00:28:41.580]  做得不好
[00:28:41.580 --> 00:28:43.820]  批評這樣
[00:28:43.820 --> 00:28:45.540]  但是很希望
[00:28:45.540 --> 00:28:46.420]  我們知道
[00:28:46.420 --> 00:28:48.100]  神看見
[00:28:48.100 --> 00:28:49.740]  神分派我們
[00:28:49.740 --> 00:28:52.780]  神會準備給我們的供應
[00:28:52.780 --> 00:28:54.380]  知道我們的需要
[00:28:54.380 --> 00:28:55.900]  這是第一點
[00:28:55.900 --> 00:28:56.540]  第二方面
[00:28:56.540 --> 00:28:57.980]  我們看到神也很看重
[00:28:57.980 --> 00:28:59.580]  怎樣去持續地
[00:28:59.580 --> 00:29:01.140]  讓祂的子民
[00:29:01.140 --> 00:29:03.700]  能夠得到律法
[00:29:03.700 --> 00:29:06.380]  在屬靈上各樣的幫助
[00:29:06.380 --> 00:29:08.420]  約書日記前半卷書
[00:29:08.420 --> 00:29:09.740]  講他們怎樣去到
[00:29:09.740 --> 00:29:11.220]  國有大河、攻城
[00:29:11.220 --> 00:29:13.420]  打的戰役
[00:29:13.420 --> 00:29:15.100]  畫面很震撼
[00:29:15.100 --> 00:29:16.980]  成世家同樣過去
[00:29:16.980 --> 00:29:18.380]  經過很多歲月
[00:29:18.380 --> 00:29:19.780]  不同的風雨
[00:29:19.780 --> 00:29:21.300]  社會的挑戰
[00:29:21.300 --> 00:29:22.340]  在早期時向
[00:29:22.340 --> 00:29:24.780]  也都經歷過打仗
[00:29:24.780 --> 00:29:25.780]  到今天
[00:29:25.780 --> 00:29:27.580]  我們仍然各位頂尖姐妹
[00:29:27.580 --> 00:29:30.580]  都可以繼續了敬拜神
[00:29:30.580 --> 00:29:32.140]  並不是因為偶然一次
[00:29:32.140 --> 00:29:33.540]  什麼大型成功的報道會
[00:29:33.540 --> 00:29:35.260]  說幾千人信主
[00:29:35.260 --> 00:29:38.140]  或者什麼驚天動地的計劃
[00:29:38.140 --> 00:29:40.620]  而我相信是長年累月的
[00:29:40.620 --> 00:29:42.780]  不論透過我們一起的
[00:29:42.780 --> 00:29:45.300]  去崇拜
[00:29:45.300 --> 00:29:47.700]  聽聖經、講道
[00:29:47.700 --> 00:29:49.420]  在以前的主日學助道會
[00:29:49.420 --> 00:29:51.020]  現在的成長班裏面
[00:29:51.020 --> 00:29:53.460]  來查經、祈禱
[00:29:53.460 --> 00:29:54.660]  接受牧羊
[00:29:54.660 --> 00:29:57.460]  去探訪、關懷
[00:29:57.460 --> 00:29:58.220]  師班來講
[00:29:58.220 --> 00:30:00.820]  我們每個星期的練師
[00:30:00.820 --> 00:30:03.140]  是細水長流的功夫
[00:30:03.140 --> 00:30:04.180]  不一定好像打仗
[00:30:04.180 --> 00:30:06.020]  也都不一定很亮麗
[00:30:06.020 --> 00:30:08.300]  但十分重要
[00:30:08.300 --> 00:30:09.180]  而約書日記裏面
[00:30:09.180 --> 00:30:09.780]  讓我們看到
[00:30:09.780 --> 00:30:10.780]  神安排你們人
[00:30:10.780 --> 00:30:13.620]  在不同的地方的時候
[00:30:13.620 --> 00:30:16.260]  你都維持著他們敬拜的生活
[00:30:16.260 --> 00:30:17.500]  到今時今日
[00:30:17.500 --> 00:30:19.380]  教會會不會也都成為了
[00:30:19.380 --> 00:30:22.820]  社會的那些利味成泣呢?
[00:30:22.820 --> 00:30:25.260]  我們的兒童成長班
[00:30:25.260 --> 00:30:30.580]  我們的長者祈壯中心的活動
[00:30:30.580 --> 00:30:33.300]  我們青少年的栽培
[00:30:33.300 --> 00:30:34.900]  或者我們背後行政
[00:30:34.900 --> 00:30:37.420]  或者是採用財務的安排
[00:30:37.420 --> 00:30:39.580]  這些未必有人看得見的
[00:30:39.580 --> 00:30:42.580]  但是我們同樣要建立在神的子民
[00:30:42.580 --> 00:30:45.220]  成為這個社會裏面登台
[00:30:45.220 --> 00:30:46.260]  當人有需要
[00:30:46.260 --> 00:30:47.500]  和有迷惘
[00:30:47.500 --> 00:30:49.500]  生活裏面失去方向的時候
[00:30:49.500 --> 00:30:51.140]  我們可以指向
[00:30:51.140 --> 00:30:52.420]  在神裏面
[00:30:52.420 --> 00:30:54.140]  一個有神的印象
[00:30:54.140 --> 00:30:57.900]  有樣式的生活是怎樣的
[00:30:57.900 --> 00:30:58.780]  第三方面
[00:30:58.780 --> 00:30:59.620]  也都讓我們看到
[00:30:59.620 --> 00:31:00.780]  神的應許
[00:31:00.780 --> 00:31:03.340]  未必一定讓我們立刻看得見的
[00:31:03.340 --> 00:31:06.900]  但是神卻是從不失信
[00:31:06.900 --> 00:31:09.700]  祂所講的必然會成就
[00:31:09.700 --> 00:31:11.660]  我們在45節那裏
[00:31:11.660 --> 00:31:13.500]  一個最有力的宣告
[00:31:13.500 --> 00:31:16.340]  神應許賜福給議事家的說話
[00:31:16.340 --> 00:31:18.740]  一句都沒有落空
[00:31:18.740 --> 00:31:19.500]  今時今日
[00:31:19.500 --> 00:31:23.500]  我們活在這個很快速的時代
[00:31:23.500 --> 00:31:24.700]  搭電梯也好
[00:31:24.700 --> 00:31:25.660]  先按了關門鍵
[00:31:25.660 --> 00:31:27.100]  才按哪層樓的
[00:31:27.100 --> 00:31:30.180]  總之每件事都要快
[00:31:30.180 --> 00:31:32.060]  一定要有果效
[00:31:32.060 --> 00:31:34.020]  立竿見影
[00:31:34.020 --> 00:31:35.780]  但是我們的屬靈的眼光
[00:31:35.780 --> 00:31:39.660]  被這種影響節奏所影響的時候
[00:31:39.660 --> 00:31:40.940]  我們不太習慣
[00:31:40.940 --> 00:31:41.940]  祈禱的時候
[00:31:41.940 --> 00:31:42.820]  為什麼祈禱這麼久
[00:31:42.820 --> 00:31:44.260]  神都沒有應允的
[00:31:44.260 --> 00:31:47.060]  或者是自己的健康
[00:31:47.060 --> 00:31:48.340]  或者家裡
[00:31:48.340 --> 00:31:51.180]  或者未信的朋友親戚來到祈禱
[00:31:51.180 --> 00:31:52.340]  我們的前路
[00:31:52.340 --> 00:31:54.580]  很多都不知道怎樣走的時候
[00:31:54.580 --> 00:31:56.740]  或者會開始懷疑
[00:31:56.740 --> 00:31:59.540]  神會不會忘記了呢?
[00:31:59.540 --> 00:32:01.580]  但是約書亞記給我們看到的
[00:32:01.580 --> 00:32:03.020]  就是神所應許的說話
[00:32:03.020 --> 00:32:04.900]  一句都沒有落空
[00:32:04.900 --> 00:32:06.260]  以色列文
[00:32:06.260 --> 00:32:08.900]  由阿巴拉罕到約書亞那裏
[00:32:08.900 --> 00:32:10.380]  前後五百年
[00:32:10.380 --> 00:32:11.700]  寄居過
[00:32:11.700 --> 00:32:12.780]  承受過苦難
[00:32:12.780 --> 00:32:14.060]  做過苦工
[00:32:14.060 --> 00:32:15.380]  有等待的時間
[00:32:15.380 --> 00:32:16.660]  有漂流的時間
[00:32:16.660 --> 00:32:18.660]  征戰的時間
[00:32:18.660 --> 00:32:20.900]  但是到了神的計劃
[00:32:20.900 --> 00:32:22.460]  又得到彰顯的時候
[00:32:22.460 --> 00:32:25.180]  一句說話都沒有落空
[00:32:25.180 --> 00:32:26.860]  而我們在約書亞那裏面的時候
[00:32:26.860 --> 00:32:28.660]  不單止看見神的信神
[00:32:28.660 --> 00:32:31.220]  更加相信祂是在預表著
[00:32:31.220 --> 00:32:34.220]  將來主耶穌基督所帶來的救恩
[00:32:34.220 --> 00:32:36.180]  起碼我們讀聖經都知道
[00:32:36.180 --> 00:32:36.860]  在約書亞記
[00:32:36.860 --> 00:32:39.300]  他們雖然得到這個加寒地
[00:32:39.300 --> 00:32:40.340]  但是沒多久
[00:32:40.340 --> 00:32:42.340]  史詩記馬上對他們犯罪了
[00:32:42.340 --> 00:32:44.580]  然後就是神要去審判了
[00:32:44.580 --> 00:32:46.500]  甚至後來亡國分裂
[00:32:46.500 --> 00:32:48.340]  亡國秘魯等等
[00:32:48.340 --> 00:32:49.540]  這個安息
[00:32:49.540 --> 00:32:53.380]  這個應許之地都是短暫的
[00:32:53.380 --> 00:32:54.180]  但是
[00:32:54.180 --> 00:32:56.620]  祂指向一個更大的安息
[00:32:56.620 --> 00:33:00.220]  就是在主耶穌基督裏面所得著的生命
[00:33:00.220 --> 00:33:02.180]  主耶穌在十字架上面
[00:33:02.180 --> 00:33:04.740]  勝過罪惡的權勢
[00:33:04.740 --> 00:33:07.780]  徹底打敗罪對人的影響
[00:33:07.780 --> 00:33:10.260]  以致我們能夠可以藉著主耶穌基督
[00:33:10.260 --> 00:33:12.780]  與神有和好的生命
[00:33:12.780 --> 00:33:15.180]  而主耶穌所帶給我們的
[00:33:15.180 --> 00:33:16.460]  也都不是一段
[00:33:16.460 --> 00:33:18.220]  或者只是一生的平安
[00:33:18.220 --> 00:33:21.340]  而是這份永恆的平安
[00:33:21.340 --> 00:33:23.540]  都在我們身上
[00:33:23.540 --> 00:33:25.020]  約書亞記
[00:33:25.020 --> 00:33:26.380]  有一章四十五節所講到
[00:33:26.380 --> 00:33:28.460]  一句都沒有落空
[00:33:28.460 --> 00:33:29.500]  到了新約
[00:33:29.500 --> 00:33:32.620]  就是史圖保羅在哥倫多後書一章二十節所講的
[00:33:32.620 --> 00:33:33.860]  神的應許
[00:33:33.860 --> 00:33:35.460]  不論有多少
[00:33:35.460 --> 00:33:36.780]  在基督裏面
[00:33:36.780 --> 00:33:39.140]  都是事的
[00:33:39.140 --> 00:33:41.460]  Yes
[00:33:41.460 --> 00:33:44.420]  希望我們讀這段經文的時候
[00:33:44.420 --> 00:33:48.460]  縱使我們未體現結局
[00:33:48.460 --> 00:33:52.180]  或者我們在這個過程當中的時候
[00:33:52.180 --> 00:33:54.820]  都深信神會用我們
[00:33:54.820 --> 00:33:59.940]  神讓我們經歷祂個人的恩典
[00:33:59.940 --> 00:34:02.380]  到最後了
[00:34:02.380 --> 00:34:04.180]  希望在這章聖經裏面
[00:34:04.180 --> 00:34:06.660]  雖然我們見到很多人名和地名
[00:34:06.660 --> 00:34:10.740]  我們都會記得神紀念服侍他們的人
[00:34:10.740 --> 00:34:13.260]  神亦都讓敬拜的生活
[00:34:13.260 --> 00:34:15.460]  滲透在
[00:34:15.460 --> 00:34:17.660]  不論是我們自己生活上
[00:34:17.660 --> 00:34:19.940]  社會裏面不同的角落
[00:34:19.940 --> 00:34:21.940]  讓到神的說話
[00:34:21.940 --> 00:34:23.060]  神的心意
[00:34:23.060 --> 00:34:24.940]  神的同在安慰
[00:34:24.940 --> 00:34:27.100]  都能夠讓人
[00:34:27.100 --> 00:34:28.860]  願意尋求神的時候
[00:34:28.860 --> 00:34:31.420]  可以借助我們找到
[00:34:31.420 --> 00:34:32.900]  而第三方面神所應許的
[00:34:32.900 --> 00:34:36.180]  亦都沒有一句落空的
[00:34:36.180 --> 00:34:38.100]  希望今時今日
[00:34:38.100 --> 00:34:42.020]  或者可能你正面對若干的困難
[00:34:42.020 --> 00:34:43.740]  若干的迷惘
[00:34:43.740 --> 00:34:45.380]  都深信
[00:34:45.380 --> 00:34:46.340]  神的旨意
[00:34:46.340 --> 00:34:47.900]  在你身上的旨意
[00:34:47.900 --> 00:34:50.380]  會成就
[00:34:50.380 --> 00:34:52.700]  最後讓我們再讀一次第45節
[00:34:52.700 --> 00:34:54.180]  成為我們的提醒
[00:34:54.180 --> 00:34:55.220]  預備起
[00:34:55.220 --> 00:34:58.300]  耶和華應許賜福給以色列家的
[00:34:58.300 --> 00:35:00.700]  一句也沒有落空
[00:35:00.700 --> 00:35:03.180]  都應而不了
[00:35:03.180 --> 00:35:07.860]  讓我們一起祈禱
[00:35:07.860 --> 00:35:09.060]  慈愛信息的天父
[00:35:09.060 --> 00:35:10.500]  我們感謝你
[00:35:10.500 --> 00:35:13.500]  因為你是守約斯慈愛的神
[00:35:13.500 --> 00:35:16.420]  神亦都讓我們看見剛才的經文
[00:35:16.420 --> 00:35:18.100]  信息裏面
[00:35:18.100 --> 00:35:21.140]  有甚麼提醒我們的
[00:35:21.140 --> 00:35:23.180]  有甚麼要我們學習的
