
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:21:08.000 --> 00:21:10.000]  相反來說
[00:21:10.000 --> 00:21:13.000]  當你遇到一些基督徒
[00:21:13.000 --> 00:21:15.000]  經常標榜自己多厲害
[00:21:15.000 --> 00:21:17.000]  在工作裏多厲害
[00:21:17.000 --> 00:21:20.000]  標榜自己多有成就
[00:21:20.000 --> 00:21:22.000]  又或者只是跟你說
[00:21:22.000 --> 00:21:24.000]  你在工作裏
[00:21:24.000 --> 00:21:25.000]  在事業裏
[00:21:25.000 --> 00:21:29.000]  在興趣裏
[00:21:29.000 --> 00:21:31.000]  很少提及什麼
[00:21:31.000 --> 00:21:35.000]  很少提及關於信仰
[00:21:35.000 --> 00:21:37.000]  有沒有靈修
[00:21:37.000 --> 00:21:39.000]  你怎樣去親近神
[00:21:39.000 --> 00:21:41.000]  今天的靈修分享是怎樣
[00:21:41.000 --> 00:21:43.000]  聽完之後有什麼提醒
[00:21:43.000 --> 00:21:46.000]  如果你那班人很少
[00:21:46.000 --> 00:21:48.000]  去講這些東西的時候
[00:21:48.000 --> 00:21:50.000]  很可能那些基督徒
[00:21:50.000 --> 00:21:52.000]  又或者教會
[00:21:52.000 --> 00:21:56.000]  已經開始驕傲了
[00:21:56.000 --> 00:21:58.000]  覺得自己很厲害
[00:21:58.000 --> 00:22:01.000]  已經開始去退步了
[00:22:01.000 --> 00:22:02.000]  弟兄姊妹這一點
[00:22:02.000 --> 00:22:04.000]  我們要小心一點
[00:22:04.000 --> 00:22:07.000]  神是珍惡驕傲的人
[00:22:07.000 --> 00:22:10.000]  賜福給謙卑依靠的人
[00:22:10.000 --> 00:22:13.000]  請弟兄姊妹繼續再重讀
[00:22:13.000 --> 00:22:16.000]  提摩太前書第三章十五節
[00:22:16.000 --> 00:22:20.000]  這家就是永生神的教會
[00:22:20.000 --> 00:22:24.000]  真理的儲石和禁忌
[00:22:24.000 --> 00:22:25.000]  背了它
[00:22:25.000 --> 00:22:26.000]  很容易記
[00:22:26.000 --> 00:22:29.000]  這家就是永生神的教會
[00:22:29.000 --> 00:22:32.000]  真理的儲石和禁忌
[00:22:32.000 --> 00:22:35.000]  教會並不是基督教
[00:22:35.000 --> 00:22:38.000]  所尊重的名詞
[00:22:38.000 --> 00:22:40.000]  其實在香港裏
[00:22:40.000 --> 00:22:41.000]  你知不知道
[00:22:41.000 --> 00:22:44.000]  香港佛教教會
[00:22:44.000 --> 00:22:47.000]  是有香港佛教教會的
[00:22:47.000 --> 00:22:49.000]  你知不知道
[00:22:49.000 --> 00:22:51.000]  在東南亞來講
[00:22:51.000 --> 00:22:56.000]  道教都稱為自己是教會
[00:22:56.000 --> 00:22:59.000]  但很多人心目中的教會
[00:22:59.000 --> 00:23:01.000]  就是一個會
[00:23:01.000 --> 00:23:03.000]  剛才都講過是一個組織
[00:23:03.000 --> 00:23:05.000]  從字面來看
[00:23:05.000 --> 00:23:07.000]  很容易解為
[00:23:07.000 --> 00:23:11.000]  教會就是教導有關宗教信仰的地方
[00:23:11.000 --> 00:23:13.000]  是一個會
[00:23:13.000 --> 00:23:15.000]  所以我們回教會
[00:23:15.000 --> 00:23:18.000]  就是來學習
[00:23:18.000 --> 00:23:21.000]  來聽
[00:23:21.000 --> 00:23:26.000]  其實天父我們所信的神
[00:23:26.000 --> 00:23:30.000]  有更深層次的意義
[00:23:30.000 --> 00:23:32.000]  是讓我們在教會裏
[00:23:32.000 --> 00:23:36.000]  除了我們一班蒙恩不救的罪人
[00:23:36.000 --> 00:23:38.000]  走在一起認識神
[00:23:38.000 --> 00:23:39.000]  去敬拜神之外
[00:23:39.000 --> 00:23:41.000]  還有
[00:23:41.000 --> 00:23:46.000]  是要我們去實踐神的愛的機會
[00:23:46.000 --> 00:23:49.000]  一個是實踐愛的機會
[00:23:49.000 --> 00:23:50.000]  我們要回教會
[00:23:50.000 --> 00:23:52.000]  怎樣去學習去愛人
[00:23:52.000 --> 00:23:54.000]  亦都怎樣去學習去愛神
[00:23:54.000 --> 00:23:56.000]  在提摩太前書
[00:23:56.000 --> 00:23:59.000]  第三章十五節
[00:23:59.000 --> 00:24:02.000]  我們看回剛才所講的
[00:24:02.000 --> 00:24:07.000]  這間就是永生神的教會
[00:24:07.000 --> 00:24:10.000]  一個原來永生神的教會是甚麼
[00:24:10.000 --> 00:24:15.000]  是一個家
[00:24:15.000 --> 00:24:20.000]  在二弗所書第二章十七至十九節
[00:24:20.000 --> 00:24:28.000]  當時史圖保羅傳福音給一些信主的人
[00:24:28.000 --> 00:24:30.000]  原來那些信主的人是怎樣
[00:24:30.000 --> 00:24:34.000]  我們一齊讀二弗所書第二章十七至十九節
[00:24:34.000 --> 00:24:36.000]  預備起
[00:24:36.000 --> 00:24:42.000]  並且來傳和平的福音給你們遠處的人
[00:24:42.000 --> 00:24:45.000]  也給那近處的人
[00:24:45.000 --> 00:24:51.000]  因為我們兩下直著他被一個聖靈所感
[00:24:51.000 --> 00:24:54.000]  得以眾道赴面前
[00:24:54.000 --> 00:24:59.000]  這樣你們不再作外人和客裡
[00:24:59.000 --> 00:25:01.000]  是與聖徒同國
[00:25:01.000 --> 00:25:04.000]  是神家裡的人了
[00:25:04.000 --> 00:25:06.000]  這裡很清楚告訴我們
[00:25:06.000 --> 00:25:09.000]  史圖保羅傳福音給一些信主的人
[00:25:09.000 --> 00:25:12.000]  原來他們與聖徒是甚麼
[00:25:12.000 --> 00:25:18.000]  同屬天國的子民
[00:25:18.000 --> 00:25:23.000]  在神家裡都是一家人
[00:25:23.000 --> 00:25:27.000]  請弟兄姐妹們看看你旁邊左右
[00:25:27.000 --> 00:25:30.000]  你看清楚一點
[00:25:30.000 --> 00:25:34.000]  如果他是真正信耶穌的話
[00:25:34.000 --> 00:25:36.000]  重新得救的話
[00:25:36.000 --> 00:25:43.000]  他與你都是在屬靈上一家人
[00:25:43.000 --> 00:25:50.000]  在天堂裡大家都永遠永遠住在一起
[00:25:50.000 --> 00:25:52.000]  可能你會想
[00:25:52.000 --> 00:25:57.000]  與他住在一起
[00:25:57.000 --> 00:26:02.000]  還在天堂裡永遠永遠相聚
[00:26:02.000 --> 00:26:04.000]  不是吧
[00:26:04.000 --> 00:26:07.000]  不好玩了
[00:26:07.000 --> 00:26:11.000]  李牧師
[00:26:11.000 --> 00:26:14.000]  對不起
[00:26:14.000 --> 00:26:16.000]  不是玩的
[00:26:16.000 --> 00:26:19.000]  一個屬靈的真相就是
[00:26:19.000 --> 00:26:21.000]  原來我們將來在天家裡
[00:26:21.000 --> 00:26:25.000]  不單止有你欣賞的基督徒
[00:26:25.000 --> 00:26:27.000]  就好像昨天
[00:26:27.000 --> 00:26:32.000]  安息主懷回天家的羅偉娟姐妹
[00:26:32.000 --> 00:26:35.000]  也有例如
[00:26:35.000 --> 00:26:41.000]  痛改前非信主的大賊
[00:26:41.000 --> 00:26:44.000]  葉繼歡
[00:26:44.000 --> 00:26:52.000]  更加有你未必欣賞的某某弟兄某某姐妹
[00:26:52.000 --> 00:26:56.000]  事實上我們想想
[00:26:56.000 --> 00:26:59.000]  我們只可以選擇自己
[00:26:59.000 --> 00:27:01.000]  信不信
[00:27:01.000 --> 00:27:07.000]  接不接受救恩來得到永生
[00:27:07.000 --> 00:27:09.000]  但你不可以選擇
[00:27:09.000 --> 00:27:13.000]  誰跟你一起得到永生
[00:27:13.000 --> 00:27:17.000]  你以為你小時候讀書嗎
[00:27:17.000 --> 00:27:20.000]  我喜歡和誰坐就誰坐嗎
[00:27:20.000 --> 00:27:22.000]  弟兄姐妹
[00:27:22.000 --> 00:27:26.000]  教會就是一個最好的場地
[00:27:26.000 --> 00:27:34.000]  來學習和自己不同性格的人
[00:27:34.000 --> 00:27:38.000]  來實踐基督的愛
[00:27:38.000 --> 00:27:41.000]  這才是真愛
[00:27:41.000 --> 00:27:44.000]  在教會裡
[00:27:44.000 --> 00:27:46.000]  雖然我不敢說
[00:27:46.000 --> 00:27:49.000]  百分之八是很友善的人
[00:27:49.000 --> 00:27:50.000]  全部都是
[00:27:50.000 --> 00:27:53.000]  我不敢說
[00:27:53.000 --> 00:27:57.000]  全部都是很容易相處的人
[00:27:57.000 --> 00:27:59.000]  但我亦知道
[00:27:59.000 --> 00:28:01.000]  樹大亦有枯枝
[00:28:01.000 --> 00:28:05.000]  但以比例來說
[00:28:05.000 --> 00:28:10.000]  基督教會是最多好人的地方
[00:28:10.000 --> 00:28:12.000]  你當然說是
[00:28:12.000 --> 00:28:17.000]  因為你正在教會
[00:28:17.000 --> 00:28:20.000]  你在基督教會裡
[00:28:20.000 --> 00:28:22.000]  找好朋友
[00:28:22.000 --> 00:28:27.000]  又或者可以相交
[00:28:27.000 --> 00:28:30.000]  就多很多
[00:28:30.000 --> 00:28:32.000]  是不是
[00:28:32.000 --> 00:28:36.000]  另外我們在教會裡
[00:28:36.000 --> 00:28:39.000]  當弟兄姐妹相處的時候
[00:28:39.000 --> 00:28:43.000]  我們真的要學習無條件去付出愛
[00:28:43.000 --> 00:28:45.000]  其實不是單單為了討神喜悅
[00:28:45.000 --> 00:28:47.000]  去關心人
[00:28:47.000 --> 00:28:48.000]  去服侍人
[00:28:48.000 --> 00:28:50.000]  去為人祈禱
[00:28:50.000 --> 00:28:54.000]  更加重要的是愛的實踐
[00:28:54.000 --> 00:28:56.000]  一個愛的實踐
[00:28:56.000 --> 00:29:00.000]  來回應神的大愛
[00:29:00.000 --> 00:29:03.000]  你就要實踐
[00:29:03.000 --> 00:29:05.000]  我們看回
[00:29:05.000 --> 00:29:07.000]  弟兄姐妹每一次回教會
[00:29:07.000 --> 00:29:09.000]  回到勵精家
[00:29:09.000 --> 00:29:12.000]  你看看椅子齊齊
[00:29:12.000 --> 00:29:15.000]  擺得很漂亮
[00:29:15.000 --> 00:29:18.000]  程序表又有人摺
[00:29:18.000 --> 00:29:20.000]  預備好
[00:29:20.000 --> 00:29:23.000]  原來有很多弟兄姐妹
[00:29:23.000 --> 00:29:26.000]  在後面做很多的服侍
[00:29:26.000 --> 00:29:28.000]  他們早了回來
[00:29:28.000 --> 00:29:31.000]  來去預備擺椅子
[00:29:31.000 --> 00:29:34.000]  又或者做一些程序
[00:29:34.000 --> 00:29:36.000]  讓弟兄姐妹回來的時候
[00:29:36.000 --> 00:29:38.000]  能夠去暢順
[00:29:38.000 --> 00:29:40.000]  一齊來去敬拜神
[00:29:40.000 --> 00:29:42.000]  那些弟兄姐妹
[00:29:42.000 --> 00:29:43.000]  你想想
[00:29:43.000 --> 00:29:45.000]  他們沒有人工
[00:29:45.000 --> 00:29:48.000]  他們只是單單來去服侍神
[00:29:48.000 --> 00:29:51.000]  只是單單來去服侍教會
[00:29:51.000 --> 00:29:53.000]  關心弟兄姐妹的需要
[00:29:53.000 --> 00:29:55.000]  所以去回應神的愛
[00:29:55.000 --> 00:29:56.000]  我們看回
[00:29:56.000 --> 00:29:59.000]  《已忽所書》第五章23節
[00:29:59.000 --> 00:30:00.000]  我們一齊來去中讀
[00:30:00.000 --> 00:30:02.000]  預備起
[00:30:02.000 --> 00:30:05.000]  如同基督是教會的頭
[00:30:05.000 --> 00:30:09.000]  他又是教會全體的救主
[00:30:09.000 --> 00:30:12.000]  還有哥倫多前書第十二章27節
[00:30:12.000 --> 00:30:13.000]  我們一齊來去讀
[00:30:13.000 --> 00:30:16.000]  你們就是基督的身體
[00:30:16.000 --> 00:30:20.000]  並且各自作肢體
[00:30:20.000 --> 00:30:22.000]  你們就是基督的身子
[00:30:22.000 --> 00:30:25.000]  並且各自在肢體
[00:30:25.000 --> 00:30:26.000]  即是手手腳腳那些
[00:30:26.000 --> 00:30:28.000]  保羅形容
[00:30:28.000 --> 00:30:32.000]  主耶穌基督是教會的頭
[00:30:32.000 --> 00:30:36.000]  而信徒就好像身體上的
[00:30:36.000 --> 00:30:38.000]  眼耳口鼻
[00:30:38.000 --> 00:30:40.000]  手手腳腳
[00:30:40.000 --> 00:30:41.000]  不同功能的
[00:30:41.000 --> 00:30:44.000]  究竟基督身體的手腳是怎樣呢
[00:30:44.000 --> 00:30:46.000]  你是什麼位置呢
[00:30:46.000 --> 00:30:51.000]  而哥倫多前書第十二章20節至第25節
[00:30:51.000 --> 00:30:54.000]  保羅更加用眼和手腳
[00:30:54.000 --> 00:30:58.000]  互相來提出一些埋怨
[00:30:58.000 --> 00:31:01.000]  眼和手腳互相來埋怨
[00:31:01.000 --> 00:31:02.000]  來提醒什麼呢
[00:31:02.000 --> 00:31:07.000]  提醒弟兄姐妹要互相關顧
[00:31:07.000 --> 00:31:10.000]  因為我們手手腳腳的功能
[00:31:10.000 --> 00:31:13.000]  的配搭是神所安排的
[00:31:13.000 --> 00:31:18.000]  你想想我們小時候
[00:31:18.000 --> 00:31:21.000]  我不知道你有沒有聽過
[00:31:21.000 --> 00:31:25.000]  一個在醫學語言裡面
[00:31:25.000 --> 00:31:32.000]  講到腳和胃的故事
[00:31:32.000 --> 00:31:36.000]  腳就對著胃來說
[00:31:36.000 --> 00:31:39.000]  如果不是我帶你到處走
[00:31:39.000 --> 00:31:43.000]  你哪裡有東西吃呢
[00:31:43.000 --> 00:31:48.000]  胃就不甘示弱反駁
[00:31:48.000 --> 00:31:49.000]  你很厲害嗎
[00:31:49.000 --> 00:31:51.000]  如果不是靠我的消化系統
[00:31:51.000 --> 00:31:55.000]  你怎會有能力走路呢
[00:31:55.000 --> 00:31:58.000]  弟兄姐妹
[00:31:58.000 --> 00:32:04.000]  這個語言可以教導我們
[00:32:04.000 --> 00:32:09.000]  每個人都有自己的長處
[00:32:09.000 --> 00:32:12.000]  但我們需要互相來配搭
[00:32:12.000 --> 00:32:14.000]  而保羅藉著
[00:32:14.000 --> 00:32:18.000]  哥倫多前書第十二章22至27節
[00:32:18.000 --> 00:32:20.000]  來指給我們
[00:32:20.000 --> 00:32:22.000]  無論我們手手腳腳也好
[00:32:22.000 --> 00:32:24.000]  無論我們眼耳口鼻也好
[00:32:24.000 --> 00:32:25.000]  我們都有各有所長
[00:32:25.000 --> 00:32:26.000]  互相配搭
[00:32:26.000 --> 00:32:31.000]  而帶出28節至第30節
[00:32:31.000 --> 00:32:33.000]  我們只讀28節
[00:32:33.000 --> 00:32:35.000]  我們一起來中讀
[00:32:35.000 --> 00:32:36.000]  預備起
[00:32:36.000 --> 00:32:40.000]  上帝在教會所設立的
[00:32:40.000 --> 00:32:42.000]  第一是使徒
[00:32:42.000 --> 00:32:44.000]  第二是先知
[00:32:44.000 --> 00:32:46.000]  第三是教師
[00:32:46.000 --> 00:32:49.000]  其次是行義能的
[00:32:49.000 --> 00:32:52.000]  再次是得恩賜醫病的
[00:32:52.000 --> 00:32:54.000]  幫助人的
[00:32:54.000 --> 00:32:55.000]  治理事的
[00:32:55.000 --> 00:32:57.000]  說方言的
[00:32:57.000 --> 00:32:59.000]  這裡很清楚
[00:32:59.000 --> 00:33:02.000]  神在教會群體裡面設立了
[00:33:02.000 --> 00:33:06.000]  各不同恩賜能力的人
[00:33:06.000 --> 00:33:08.000]  有什麼呢
[00:33:08.000 --> 00:33:09.000]  使徒
[00:33:09.000 --> 00:33:11.000]  傳道
[00:33:11.000 --> 00:33:14.000]  先知就是講道
[00:33:14.000 --> 00:33:18.000]  教師就是教導研究真理
[00:33:18.000 --> 00:33:20.000]  行義能的
[00:33:20.000 --> 00:33:22.000]  即是有些特殊的能力
[00:33:22.000 --> 00:33:24.000]  為人代禱
[00:33:24.000 --> 00:33:25.000]  講鬼
[00:33:25.000 --> 00:33:26.000]  治病的
[00:33:26.000 --> 00:33:28.000]  可以醫治疾病的
[00:33:28.000 --> 00:33:31.000]  幫助去輔助解困的
[00:33:31.000 --> 00:33:32.000]  治理的
[00:33:32.000 --> 00:33:33.000]  在行政上很好的
[00:33:33.000 --> 00:33:34.000]  方言
[00:33:34.000 --> 00:33:37.000]  講一些的愛民
[00:33:37.000 --> 00:33:39.000]  或者一些的愛省的
[00:33:39.000 --> 00:33:41.000]  那些的話呢
[00:33:41.000 --> 00:33:42.000]  是很流暢
[00:33:42.000 --> 00:33:44.000]  很容易去學到的
[00:33:44.000 --> 00:33:46.000]  這些的配搭
[00:33:46.000 --> 00:33:49.000]  為什麼神要有這些的配搭呢
[00:33:49.000 --> 00:33:51.000]  在神家裡面的弟兄姊妹
[00:33:51.000 --> 00:33:53.000]  去國安恩賜給他們
[00:33:53.000 --> 00:33:55.000]  是神要建立
[00:33:55.000 --> 00:33:58.000]  有完整功能的教會
[00:33:58.000 --> 00:34:01.000]  神是要建立有完整功能的教會
[00:34:01.000 --> 00:34:03.000]  所以給這些恩賜
[00:34:03.000 --> 00:34:05.000]  給那些弟兄姊妹
[00:34:05.000 --> 00:34:06.000]  去運用出來
[00:34:06.000 --> 00:34:08.000]  靠著神的能力
[00:34:08.000 --> 00:34:10.000]  互相來去配搭
[00:34:10.000 --> 00:34:11.000]  配搭之餘呢
[00:34:11.000 --> 00:34:14.000]  我們還要互相來去包容
[00:34:14.000 --> 00:34:17.000]  不可以互相來去排斥
[00:34:17.000 --> 00:34:21.000]  不可以互相去歧視
[00:34:21.000 --> 00:34:26.000]  在第二次世界大戰的時候呢
[00:34:26.000 --> 00:34:36.000]  當美國正式來向德國和日本宣戰的時候呢
[00:34:36.000 --> 00:34:39.000]  他就在國裡面
[00:34:39.000 --> 00:34:49.000]  去招募了大量的非洲裔的黑人男人
[00:34:49.000 --> 00:34:54.000]  來進去做一個軍隊
[00:34:54.000 --> 00:34:57.000]  當時呢
[00:34:57.000 --> 00:35:00.000]  你知道歧視是很重要的
[00:35:00.000 --> 00:35:03.000]  尤其是你是黑人
[00:35:03.000 --> 00:35:07.000]  就算他是黑人族的美國
[00:35:07.000 --> 00:35:10.000]  他也是受到歧視
[00:35:10.000 --> 00:35:17.000]  他們認為黑人根本沒有能力去殺死這些特棍
[00:35:17.000 --> 00:35:22.000]  所以他只派一些黑人的美軍
[00:35:22.000 --> 00:35:25.000]  做一些低下層的功夫
[00:35:25.000 --> 00:35:26.000]  例如怎樣呢
[00:35:26.000 --> 00:35:33.000]  例如預備搬運一些軍隊所需用的物件
[00:35:33.000 --> 00:35:38.000]  以及去挖掘一些戰壕的工作
[00:35:38.000 --> 00:35:43.000]  但直到1942年
[00:35:43.000 --> 00:36:00.000]  美軍開始組成一個全黑人的333砲兵營
[00:36:00.000 --> 00:36:02.000]  但又是種族歧視
[00:36:02.000 --> 00:36:05.000]  由白人來做長官
[00:36:05.000 --> 00:36:08.000]  接著在授勳期間
[00:36:08.000 --> 00:36:14.000]  黑人受盡了歧視和凌辱
[00:36:14.000 --> 00:36:16.000]  到1944年
[00:36:16.000 --> 00:36:18.000]  民軍有大反擊
[00:36:18.000 --> 00:36:23.000]  於是這些333砲兵營
[00:36:23.000 --> 00:36:31.000]  被派到登陸法國的諾曼底
[00:36:31.000 --> 00:36:35.000]  一邊被人歧視之餘
[00:36:35.000 --> 00:36:38.000]  他們的心一想到戰場
[00:36:38.000 --> 00:36:41.000]  他們就很認真地去打仗
[00:36:41.000 --> 00:36:44.000]  一個333砲兵營
[00:36:44.000 --> 00:36:47.000]  憑著自己的體魄
[00:36:47.000 --> 00:36:50.000]  憑著很準的發炮
[00:36:50.000 --> 00:36:54.000]  憑著自死不屈的精神
[00:36:54.000 --> 00:36:58.000]  在一個膽盡糧絕
[00:36:58.000 --> 00:37:04.000]  到最後一口氣都要全躺下來
[00:37:04.000 --> 00:37:09.000]  終於拖慢了德軍的前進之餘
[00:37:09.000 --> 00:37:13.000]  也重新等待到一些物資
[00:37:13.000 --> 00:37:16.000]  供應配給他們
[00:37:16.000 --> 00:37:22.000]  以致民軍反敗為勝
[00:37:22.000 --> 00:37:28.000]  這個例子正是告訴我們
[00:37:28.000 --> 00:37:30.000]  能力雖然不同
[00:37:30.000 --> 00:37:34.000]  但仍然可以有同樣的貢獻
[00:37:34.000 --> 00:37:36.000]  可能你的能力不同
[00:37:36.000 --> 00:37:40.000]  但在一個神國裏有同樣的貢獻
[00:37:40.000 --> 00:37:43.000]  跟你隔壁的弟兄姊妹說
[00:37:43.000 --> 00:37:46.000]  我能力雖然跟你不同
[00:37:46.000 --> 00:37:50.000]  但在神的家裏有同樣的貢獻
[00:37:50.000 --> 00:37:52.000]  我能力
[00:37:52.000 --> 00:37:55.000]  我忘記了問你們
[00:37:55.000 --> 00:37:57.000]  我能力雖然跟你不同
[00:37:57.000 --> 00:38:03.000]  但我同樣在神的家裏有貢獻
[00:38:03.000 --> 00:38:05.000]  弟兄姊妹你們是有貢獻的
[00:38:05.000 --> 00:38:08.000]  你們要記得在神的國度裏有貢獻
[00:38:08.000 --> 00:38:10.000]  教會的恩賜不同
[00:38:10.000 --> 00:38:13.000]  可能反映了弟兄姊妹
[00:38:13.000 --> 00:38:16.000]  在信仰上的不同演繹
[00:38:16.000 --> 00:38:18.000]  例如甚麼呢
[00:38:18.000 --> 00:38:21.000]  我們要記得雖然有不同
[00:38:21.000 --> 00:38:23.000]  但我們同一個目標
[00:38:23.000 --> 00:38:26.000]  來共同建立基督的身體
[00:38:26.000 --> 00:38:29.000]  我們共同建立弟兄姊妹的生命
[00:38:29.000 --> 00:38:31.000]  我們要記得這一點
[00:38:31.000 --> 00:38:33.000]  例如有些弟兄姊妹
[00:38:33.000 --> 00:38:36.000]  突然有急病
[00:38:36.000 --> 00:38:38.000]  入院了
[00:38:38.000 --> 00:38:40.000]  考考大家
[00:38:40.000 --> 00:38:43.000]  如果你有幫助人的恩賜
[00:38:43.000 --> 00:38:45.000]  你會怎樣做呢
[00:38:45.000 --> 00:38:47.000]  你會怎樣做呢
[00:38:47.000 --> 00:38:50.000]  對了
[00:38:50.000 --> 00:38:51.000]  春秦說得很好
[00:38:51.000 --> 00:38:55.000]  立即去探訪和安慰她
[00:38:55.000 --> 00:38:58.000]  甚至看她有甚麼幫手
[00:38:58.000 --> 00:39:01.000]  如果你有禱告恩賜的弟兄姊妹
[00:39:01.000 --> 00:39:04.000]  你會怎樣呢
[00:39:04.000 --> 00:39:07.000]  你會在家裏為她祈禱
[00:39:07.000 --> 00:39:10.000]  又或者在她床邊祈禱
[00:39:10.000 --> 00:39:12.000]  求神幫助她
[00:39:12.000 --> 00:39:15.000]  如果你有治理事的恩賜的弟兄姊妹
[00:39:15.000 --> 00:39:18.000]  你會怎樣做呢
[00:39:18.000 --> 00:39:21.000]  你會怎樣做呢
[00:39:21.000 --> 00:39:23.000]  你看到弟兄姊妹入院了
[00:39:23.000 --> 00:39:29.000]  這個星期不能在崇拜服侍
[00:39:29.000 --> 00:39:33.000]  你就可能安排人手幫她頂上
[00:39:33.000 --> 00:39:35.000]  保她位置
[00:39:35.000 --> 00:39:40.000]  如果你有仕途恩賜的弟兄姊妹
[00:39:40.000 --> 00:39:42.000]  會怎樣呢
[00:39:42.000 --> 00:39:48.000]  你就會向未信主的家人傳福音
[00:39:48.000 --> 00:39:53.000]  如果你有先知講道的恩賜的弟兄姊妹
[00:39:53.000 --> 00:39:56.000]  你會怎樣呢
[00:39:56.000 --> 00:40:01.000]  你將這件事帶出來
[00:40:01.000 --> 00:40:04.000]  有甚麼屬靈的教訓呢
[00:40:04.000 --> 00:40:07.000]  如果你有教導恩賜的弟兄姊妹
[00:40:07.000 --> 00:40:09.000]  你會怎樣做呢
[00:40:09.000 --> 00:40:14.000]  問一下為何沒有聲音
[00:40:14.000 --> 00:40:17.000]  聲音全部收了
[00:40:17.000 --> 00:40:20.000]  如果你有教導恩賜的弟兄姊妹
[00:40:20.000 --> 00:40:24.000]  你就會將一個侍奉
[00:40:24.000 --> 00:40:26.000]  將一個服侍
[00:40:26.000 --> 00:40:30.000]  關心弟兄姊妹成為你主一學的教材
[00:40:30.000 --> 00:40:34.000]  能夠有系統去教導弟兄姊妹
[00:40:34.000 --> 00:40:36.000]  去提醒弟兄姊妹
[00:40:36.000 --> 00:40:39.000]  那你有甚麼恩賜呢
[00:40:39.000 --> 00:40:42.000]  原來我們每個人都有恩賜
[00:40:42.000 --> 00:40:45.000]  當然我們不同恩賜
[00:40:45.000 --> 00:40:49.000]  亦都有不同信仰的演繹
[00:40:49.000 --> 00:40:51.000]  我們怎樣去表達出來呢
[00:40:51.000 --> 00:40:55.000]  更加有不同的性情
[00:40:55.000 --> 00:40:59.000]  例如你有幫助人的恩賜
[00:40:59.000 --> 00:41:02.000]  你想一下他們的性格會怎樣
[00:41:02.000 --> 00:41:05.000]  會熱情一點不會那麼冷酷
[00:41:05.000 --> 00:41:06.000]  你怎樣幫人呢
[00:41:06.000 --> 00:41:08.000]  如果你那麼冷酷的話
[00:41:08.000 --> 00:41:11.000]  又或者會感性一點
[00:41:11.000 --> 00:41:16.000]  都會明白人心裡的不開心
[00:41:16.000 --> 00:41:18.000]  會感受多一點
[00:41:18.000 --> 00:41:22.000]  如果你有教導恩賜的人你會怎樣呢
[00:41:22.000 --> 00:41:26.000]  比較理性一點
[00:41:26.000 --> 00:41:29.000]  但這兩樣東西
[00:41:29.000 --> 00:41:32.000]  不可以互相排斥
[00:41:32.000 --> 00:41:36.000]  教會同樣需要不同的恩賜
[00:41:36.000 --> 00:41:38.000]  互為之體
[00:41:38.000 --> 00:41:40.000]  彼此去配搭
[00:41:40.000 --> 00:41:43.000]  恩賜是需要運用出來的
[00:41:43.000 --> 00:41:46.000]  就好像之前提過
[00:41:46.000 --> 00:41:48.000]  在教會裡我們要學習包容
[00:41:48.000 --> 00:41:52.000]  跟自己一些性格不同的人
[00:41:52.000 --> 00:41:54.000]  我們要學習包容
[00:41:54.000 --> 00:41:56.000]  如果我們同心的時候
[00:41:56.000 --> 00:42:02.000]  一個就是學習怎樣在實踐愛的真理裡
[00:42:02.000 --> 00:42:05.000]  一個就是我們實踐的最好方法
[00:42:05.000 --> 00:42:11.000]  我們看回老家方第六章32至33節
[00:42:11.000 --> 00:42:13.000]  讓我們一同來中讀
[00:42:13.000 --> 00:42:15.000]  預備起
[00:42:15.000 --> 00:42:36.000]  (主席說話)
[00:42:36.000 --> 00:42:38.000]  主耶穌很清楚提醒
[00:42:38.000 --> 00:42:40.000]  跟我們不同的
[00:42:40.000 --> 00:42:42.000]  都要去學習什麼
[00:42:42.000 --> 00:42:43.000]  學習什麼
[00:42:43.000 --> 00:42:45.000]  愛
[00:42:45.000 --> 00:42:48.000]  我們要學習愛的實踐
[00:42:48.000 --> 00:42:51.000]  在哥倫多前書第十三章第二節
[00:42:51.000 --> 00:42:53.000]  我們一同中讀
[00:42:53.000 --> 00:42:54.000]  預備起
[00:42:54.000 --> 00:43:12.000]  (主席說話)
[00:43:12.000 --> 00:43:14.000]  我們有很多恩賜
[00:43:14.000 --> 00:43:17.000]  善治、關心人、治理病
[00:43:17.000 --> 00:43:20.000]  醫治、治理
[00:43:20.000 --> 00:43:22.000]  很多恩賜
[00:43:22.000 --> 00:43:24.000]  但沒有了什麼
[00:43:24.000 --> 00:43:26.000]  沒有了愛
[00:43:26.000 --> 00:43:33.000]  (主席說話)
[00:43:33.000 --> 00:43:35.000]  算不得什麼
[00:43:35.000 --> 00:43:39.000]  做什麼都是徒勞無功
[00:43:39.000 --> 00:43:43.000]  你如果沒有了愛神
[00:43:43.000 --> 00:43:45.000]  為了服侍神的緣故
[00:43:45.000 --> 00:43:48.000]  來關心弟兄姊妹的話
[00:43:48.000 --> 00:43:51.000]  你所做的事都沒有用
[00:43:51.000 --> 00:43:53.000]  因為你不會用心去做
[00:43:53.000 --> 00:43:58.000]  在保羅
[00:43:58.000 --> 00:44:02.000]  在臨前十三章四至八節
[00:44:02.000 --> 00:44:05.000]  我們很熟悉這段經文
[00:44:05.000 --> 00:44:08.000]  當我們讀的時候
[00:44:08.000 --> 00:44:10.000]  請大家一個要求
