
[00:00:00.000 --> 00:00:01.880]  各位弟兄姊妹平安
[00:20:29.820 --> 00:20:32.880]  也是一個很感人的一個鏡頭
[00:20:32.880 --> 00:20:34.160]  一起來
[00:20:34.160 --> 00:20:37.960]  我等候耶和華
[00:20:37.960 --> 00:20:40.520]  他追聽我們的呼求
[00:20:40.520 --> 00:20:41.820]  他從
[00:20:59.840 --> 00:21:03.040]  祈禱祈禱耶和華
[00:21:03.040 --> 00:21:05.180]  Amen
[00:21:05.180 --> 00:21:06.720]  與你中
[00:21:06.720 --> 00:21:08.180]  今天演唱的
[00:21:08.180 --> 00:21:10.420]  哎呀姐妹選的這些詩歌
[00:21:10.420 --> 00:21:11.920]  非常非常適當
[00:21:11.920 --> 00:21:13.720]  每一個詩歌都是非常適當
[00:21:13.720 --> 00:21:14.760]  有關我的
[00:21:14.760 --> 00:21:15.560]  感謝主
[00:21:15.560 --> 00:21:17.200]  聖靈在做工
[00:21:17.200 --> 00:21:18.400]  Amen
[00:21:18.400 --> 00:21:20.660]  所以你看這個了
[00:21:20.660 --> 00:21:21.300]  與你中
[00:21:21.300 --> 00:21:23.100]  我們也是在與你中
[00:21:23.100 --> 00:21:24.300]  但是他救了我們
[00:21:24.300 --> 00:21:26.300]  他為什麼呼求了主
[00:21:26.300 --> 00:21:27.980]  他就救了我們出來
[00:21:27.980 --> 00:21:30.780]  把我們的腳立在什麼
[00:21:30.780 --> 00:21:32.520]  磐石上
[00:21:32.520 --> 00:21:33.880]  感謝主
[00:21:33.880 --> 00:21:35.820]  弟兄姐妹你絕對不要忘記
[00:21:35.820 --> 00:21:38.120]  撒旦魔鬼他要來騙我們
[00:21:38.120 --> 00:21:39.380]  讓我們覺得
[00:21:39.380 --> 00:21:40.460]  還在與你中
[00:21:40.460 --> 00:21:41.160]  我告訴你
[00:21:41.160 --> 00:21:42.020]  他救了你
[00:21:42.020 --> 00:21:48.260]  你現在你屬靈的腳還在磐石上
[00:21:48.260 --> 00:21:50.700]  不要讓他騙你了
[00:21:50.700 --> 00:21:53.160]  用主的話語重複的來念
[00:21:53.160 --> 00:21:55.740]  我努力了
[00:21:55.740 --> 00:21:57.540]  也把它背好了
[00:21:57.540 --> 00:21:58.780]  起床的時候
[00:21:58.780 --> 00:22:00.480]  也是哈利路亞感謝主
[00:22:00.480 --> 00:22:06.980]  我的腳還立在磐石上
[00:22:06.980 --> 00:22:08.920]  有個弟兄很奇怪
[00:22:08.920 --> 00:22:10.760]  也是同樣的那位
[00:22:10.760 --> 00:22:14.220]  有聾的耳朵的那個弟兄的
[00:22:14.220 --> 00:22:16.420]  他現在已經搬到加拿大
[00:22:16.420 --> 00:22:18.160]  那時候我們還在一起的
[00:22:18.160 --> 00:22:19.100]  有一天
[00:22:19.100 --> 00:22:21.060]  我是在路上走路了
[00:22:21.060 --> 00:22:24.840]  離我們的公寓不遠了
[00:22:24.840 --> 00:22:28.880]  我是到下面的電視台打MTR
[00:22:28.880 --> 00:22:30.940]  剛好在路邊
[00:22:30.940 --> 00:22:32.580]  在一個水溝
[00:22:32.580 --> 00:22:37.520]  我是聽到一個聲音
[00:22:37.520 --> 00:22:40.080]  小小的聲音
[00:22:40.080 --> 00:22:40.980]  我很忙
[00:22:40.980 --> 00:22:43.860]  我在那時候趕火車了
[00:22:43.860 --> 00:22:45.020]  但是我聽到那個聲音
[00:22:45.020 --> 00:22:48.020]  我就到那個水溝裡面去看
[00:22:48.020 --> 00:22:49.460]  我看得不清
[00:22:49.460 --> 00:22:51.160]  看得沒有什麼
[00:22:51.160 --> 00:22:55.560]  但是我再進一步的來清楚看一點
[00:22:55.560 --> 00:23:00.700]  我發現好像是一個大網球的小網球
[00:23:00.700 --> 00:23:03.500]  但是看起來是黑黑的
[00:23:03.500 --> 00:23:05.980]  但是這是蹦來蹦去的
[00:23:05.980 --> 00:23:08.480]  是一個小狗的
[00:23:08.480 --> 00:23:14.040]  牠的頭
[00:23:14.040 --> 00:23:16.580]  因為在那邊好多野狗
[00:23:16.580 --> 00:23:20.260]  所以有時候人就不要這樣吵
[00:23:20.260 --> 00:23:21.980]  我過去了我看到那個了
[00:23:21.980 --> 00:23:26.920]  剛好那個弟兄也是開車過去了
[00:23:26.920 --> 00:23:29.660]  老兄你好嗎怎麼樣啊
[00:23:29.660 --> 00:23:31.300]  我是這樣子的
[00:23:31.300 --> 00:23:33.640]  過來幫我忙
[00:23:33.640 --> 00:23:35.660]  我很忙
[00:23:35.660 --> 00:23:37.100]  好過來我們一起過來
[00:23:37.100 --> 00:23:41.600]  我就慢慢找他把他抓出來
[00:23:41.600 --> 00:23:43.780]  我們不知道怎麼辦
[00:23:43.780 --> 00:23:46.340]  因為我們都在路上了
[00:23:46.340 --> 00:23:48.780]  我說我把他就放在一旁
[00:23:48.780 --> 00:23:53.660]  把一些的紙等等就把他蓋上
[00:23:53.660 --> 00:23:57.120]  他就嗚嗚嗚嗚這樣子
[00:23:57.120 --> 00:24:00.620]  我們就是走了
[00:24:00.620 --> 00:24:05.160]  那天晚上回來的時候很有意思
[00:24:05.160 --> 00:24:08.600]  是他的女兒撥電話給我的女兒說
[00:24:08.600 --> 00:24:10.640]  過來我們現在有小狗
[00:24:10.640 --> 00:24:13.400]  我們現在正在養小狗
[00:24:13.400 --> 00:24:15.540]  我說什麼呢
[00:24:15.540 --> 00:24:18.140]  我弟兄跟我說了是什麼呢
[00:24:18.140 --> 00:24:19.980]  他說我上車走的時候
[00:24:19.980 --> 00:24:22.140]  孩子們說什麼東西什麼東西
[00:24:22.140 --> 00:24:24.420]  是狗啊是狗啊我們養狗好不好
[00:24:24.420 --> 00:24:25.480]  不行不行不行
[00:24:25.480 --> 00:24:27.980]  媽媽說如果那隻狗
[00:24:27.980 --> 00:24:29.220]  我們回家的時候
[00:24:29.220 --> 00:24:30.580]  你下課回家的時候
[00:24:30.580 --> 00:24:32.560]  如果那隻狗還在那邊的時候
[00:24:32.560 --> 00:24:36.300]  我們就可以養他好了
[00:24:36.300 --> 00:24:38.420]  在了把他帶回去了
[00:24:38.420 --> 00:24:40.800]  到他們的大大的那個洗澡盆
[00:24:40.800 --> 00:24:42.060]  也給他洗一洗
[00:24:42.060 --> 00:24:44.160]  現在又抱著他用毛巾
[00:24:44.160 --> 00:24:48.700]  叫你過來看他
[00:24:48.700 --> 00:24:51.140]  過了一年多了
[00:24:51.140 --> 00:24:53.740]  他們就搬回加拿大
[00:24:53.740 --> 00:24:55.740]  國泰航空公司
[00:24:55.740 --> 00:24:59.980]  也是給那隻狗一個票
[00:24:59.980 --> 00:25:01.520]  就回去了
[00:25:01.520 --> 00:25:03.460]  現在那是幾年以前
[00:25:03.460 --> 00:25:05.720]  我告訴你我親自也是回到
[00:25:05.720 --> 00:25:07.820]  看他們在加拿大他的家
[00:25:07.820 --> 00:25:10.260]  那個狗大大的狗啊
[00:25:10.260 --> 00:25:12.700]  非常高興在一個草原
[00:25:12.700 --> 00:25:14.960]  就在跑來跑去的這樣子的
[00:25:14.960 --> 00:25:17.500]  住在一個大大的房子
[00:25:17.500 --> 00:25:23.140]  我告訴你你我是那隻狗
[00:25:23.140 --> 00:25:25.940]  因為主救了我們出來
[00:25:25.940 --> 00:25:28.580]  給我們一個新家了
[00:25:28.580 --> 00:25:30.940]  哈利路亞
[00:25:30.940 --> 00:25:34.740]  還有最好還在後面
[00:25:34.740 --> 00:25:36.460]  在前頭了
[00:25:36.460 --> 00:25:38.380]  感謝神了
[00:25:38.380 --> 00:25:41.360]  大能的拯救
[00:25:41.360 --> 00:25:42.920]  彼得說主耶穌
[00:25:42.920 --> 00:25:43.960]  如果是你
[00:25:43.960 --> 00:25:46.160]  他們就都認為是鬼怪了
[00:25:46.160 --> 00:25:46.900]  如果是你
[00:25:46.900 --> 00:25:49.100]  你叫我在海面上到你那邊
[00:25:49.100 --> 00:25:50.560]  走到你那邊
[00:25:50.560 --> 00:25:52.400]  我相信他就是轉頭
[00:25:52.400 --> 00:25:54.840]  就是給別的門徒發動
[00:25:54.840 --> 00:25:55.800]  但是不會啦
[00:25:55.800 --> 00:25:56.540]  不會不是
[00:25:56.540 --> 00:25:57.840]  他是個鬼怪
[00:25:57.840 --> 00:26:03.880]  突然間耶穌說來吧
[00:26:03.880 --> 00:26:04.680]  對吧
[00:26:04.680 --> 00:26:06.580]  我們都知道啦
[00:26:06.580 --> 00:26:08.620]  後來往下沉了
[00:26:08.620 --> 00:26:11.020]  彼得怎麼說
[00:26:11.020 --> 00:26:12.860]  我在天上的父
[00:26:12.860 --> 00:26:14.620]  任人都尊你一個名為
[00:26:14.620 --> 00:26:16.960]  是不是這樣的禱告
[00:26:16.960 --> 00:26:18.020]  他就是這麼說
[00:26:18.020 --> 00:26:21.200]  主啊救我吧
[00:26:21.200 --> 00:26:26.440]  聖經說他立刻往下沉
[00:26:26.440 --> 00:26:28.040]  親愛的弟兄姊妹
[00:26:28.040 --> 00:26:29.600]  我們的主耶穌基督
[00:26:29.600 --> 00:26:32.500]  用祂的大能的手伸出祂的手
[00:26:32.500 --> 00:26:33.980]  救了你救了我出來
[00:26:33.980 --> 00:26:35.340]  阿們
[00:26:35.340 --> 00:26:38.220]  感謝主
[00:26:38.220 --> 00:26:42.860]  這個應許是祂的大能的成就
[00:26:42.860 --> 00:26:45.280]  應許不是可以考慮的
[00:26:45.280 --> 00:26:47.460]  有的時候有的時候沒有
[00:26:47.460 --> 00:26:51.700]  全能的一個應許
[00:26:51.700 --> 00:26:53.500]  第三呢是什麼呢
[00:26:53.500 --> 00:26:55.100]  第三個應許
[00:26:55.100 --> 00:26:58.900]  他在你中間的彼因你歡呼喜樂
[00:26:58.900 --> 00:27:01.640]  因我們喜樂
[00:27:01.640 --> 00:27:05.200]  英文是He takes pleasure over us
[00:27:05.200 --> 00:27:08.580]  他看到我們的時候有笑容
[00:27:08.580 --> 00:27:11.440]  媽媽你抱著他是不是
[00:27:11.440 --> 00:27:12.240]  不是
[00:27:12.240 --> 00:27:12.920]  你抱著他
[00:27:12.920 --> 00:27:14.180]  對你看已經有笑容
[00:27:14.180 --> 00:27:15.280]  你看
[00:27:15.280 --> 00:27:17.480]  有笑容啊
[00:27:17.480 --> 00:27:19.720]  我們是這個耶穌基督的寶血
[00:27:19.720 --> 00:27:21.160]  祂總救了我們
[00:27:21.160 --> 00:27:22.560]  現在我們能夠勝利
[00:27:22.560 --> 00:27:23.400]  在我們的心裡面
[00:27:23.400 --> 00:27:25.800]  使我們能夠稱呼他什麼
[00:27:25.800 --> 00:27:27.200]  阿爸父
[00:27:27.200 --> 00:27:29.100]  不是父親啦
[00:27:29.100 --> 00:27:29.700]  不是
[00:27:29.700 --> 00:27:31.340]  阿爸父
[00:27:31.340 --> 00:27:36.000]  阿爸父是因我們喜樂
[00:27:36.000 --> 00:27:37.940]  因我們喜樂
[00:27:37.940 --> 00:27:41.780]  我們看這個三十二章第四十一節
[00:27:41.780 --> 00:27:42.540]  耶律密書
[00:27:42.540 --> 00:27:44.220]  我們一起來好嗎
[00:27:44.220 --> 00:27:55.180]  我被歡喜施恩
[00:27:55.180 --> 00:27:56.000]  你看
[00:27:56.000 --> 00:27:57.460]  他就是這樣子的
[00:27:57.460 --> 00:28:01.800]  也是因為我們是施恩的於我們
[00:28:01.800 --> 00:28:03.500]  感謝主
[00:28:03.500 --> 00:28:04.640]  但是呢
[00:28:04.640 --> 00:28:06.400]  有的時候我們就怕神
[00:28:06.400 --> 00:28:08.100]  雖然是跟從主了
[00:28:08.100 --> 00:28:10.200]  有的時候我們可以如果不小心
[00:28:10.200 --> 00:28:11.780]  心裡面還是怕說
[00:28:11.780 --> 00:28:12.680]  如果做錯了
[00:28:12.680 --> 00:28:14.740]  主就這樣子
[00:28:14.740 --> 00:28:17.740]  他是非常兇的一個爸爸
[00:28:17.740 --> 00:28:19.420]  不只是爸爸是父親啦
[00:28:19.420 --> 00:28:19.980]  非常兇
[00:28:19.980 --> 00:28:20.480]  不做
[00:28:20.480 --> 00:28:21.580]  你沒有做那個
[00:28:21.580 --> 00:28:22.980]  哎呦
[00:28:22.980 --> 00:28:24.120]  小心一點
[00:28:24.120 --> 00:28:24.620]  哎呦
[00:28:24.620 --> 00:28:25.860]  你再做啦
[00:28:25.860 --> 00:28:27.160]  哎呦
[00:28:27.160 --> 00:28:28.660]  打你啊
[00:28:28.660 --> 00:28:30.560]  是這樣子
[00:28:30.560 --> 00:28:34.400]  這個是不是蠻有慈愛的一個天上的父
[00:28:34.400 --> 00:28:36.400]  但是我們的主
[00:28:36.400 --> 00:28:38.400]  他是愛我們
[00:28:38.400 --> 00:28:40.840]  他是因我們喜樂
[00:28:40.840 --> 00:28:43.700]  不是因我們煩惱
[00:28:43.700 --> 00:28:45.680]  不是因我們煩惱
[00:28:45.680 --> 00:28:49.540]  希望在你的心裡面有一個很正確的
[00:28:49.540 --> 00:28:53.940]  看見能夠明白天上的父是如何
[00:28:53.940 --> 00:28:55.220]  他是蠻有慈愛的
[00:28:55.220 --> 00:28:57.920]  沒有錯他是公義的
[00:28:57.920 --> 00:29:00.260]  我們也是會跌倒
[00:29:00.260 --> 00:29:02.700]  但是他是用愛心有恩典
[00:29:02.700 --> 00:29:03.800]  Amen
[00:29:03.800 --> 00:29:05.900]  用愛心有恩典
[00:29:05.900 --> 00:29:06.660]  他說
[00:29:06.660 --> 00:29:08.300]  再來吧
[00:29:08.300 --> 00:29:10.060]  再來
[00:29:10.060 --> 00:29:11.800]  不是你又是這樣子
[00:29:11.800 --> 00:29:12.940]  你又是這樣子
[00:29:12.940 --> 00:29:15.600]  沒有他說再來
[00:29:15.600 --> 00:29:17.180]  再次給我們機會了
[00:29:17.180 --> 00:29:20.840]  哈利路亞感謝主
[00:29:20.840 --> 00:29:25.180]  他是因我們喜樂
[00:29:25.180 --> 00:29:27.780]  耶穌他救了我們
[00:29:27.780 --> 00:29:29.420]  他也是
[00:29:29.420 --> 00:29:33.020]  不是讓我們天天有內疚感
[00:29:33.020 --> 00:29:35.060]  雖然我是信耶穌基督
[00:29:35.060 --> 00:29:38.120]  但是我還是讀的聖經還是讀的不夠
[00:29:38.120 --> 00:29:39.560]  神會去我了
[00:29:39.560 --> 00:29:41.260]  怎麼辦怎麼辦
[00:29:41.260 --> 00:29:43.440]  還有今天我遲到了
[00:29:43.440 --> 00:29:47.600]  沒有到那個地方有靈修時間
[00:29:47.600 --> 00:29:49.780]  怎麼辦怎麼辦
[00:29:49.780 --> 00:29:54.040]  不應該是有律法主義的
[00:29:54.040 --> 00:29:57.680]  都是蠻有恩典
[00:29:57.680 --> 00:29:59.020]  聖靈來幫助我們
[00:29:59.020 --> 00:30:00.780]  Amen
[00:30:00.780 --> 00:30:06.060]  聖靈來幫助我們淘祂的血
[00:30:06.060 --> 00:30:07.760]  內疚感
[00:30:07.760 --> 00:30:13.260]  我覺得是敵人的一個非常有力的一個工具
[00:30:13.260 --> 00:30:15.300]  一個武器
[00:30:15.300 --> 00:30:17.400]  內疚感
[00:30:17.400 --> 00:30:19.040]  但是我們有聖的話
[00:30:19.040 --> 00:30:20.200]  Amen
[00:30:20.200 --> 00:30:21.980]  我們一起來念
[00:30:21.980 --> 00:30:25.740]  如今那些在基督耶穌裡的
[00:30:25.740 --> 00:30:27.840]  就不禁罪了
[00:30:27.840 --> 00:30:38.220]  因為是聖靈
[00:30:38.220 --> 00:30:41.360]  Amen
[00:30:41.360 --> 00:30:44.060]  在過去在我的天路歷程有一段時間
[00:30:44.060 --> 00:30:47.900]  我也是繼續不斷常常培養
[00:30:47.900 --> 00:30:51.980]  不正對的思想培養這些的內疚感
[00:30:51.980 --> 00:30:54.040]  覺得要怎麼辦怎麼辦
[00:30:54.040 --> 00:30:58.620]  後來把羅馬書的八章的大部分的那幾個經節
[00:30:58.620 --> 00:31:00.520]  把它背熟了
[00:31:00.520 --> 00:31:02.580]  再來念第一節了
[00:31:02.580 --> 00:31:08.780]  如今那些在基督耶穌裡的就不定罪了
[00:31:08.780 --> 00:31:11.860]  所以我們生活在主的面前生活的時候
[00:31:11.860 --> 00:31:18.440]  不要過一個還被定罪的一個生活了Amen
[00:31:18.440 --> 00:31:22.500]  耶穌基督藉著祂的寶血釋放了我們
[00:31:22.500 --> 00:31:28.980]  洗淨了我們洗得乾淨到底
[00:31:28.980 --> 00:31:31.380]  而且那是所以那個是個應許
[00:31:31.380 --> 00:31:33.820]  現在我們有幾個應許
[00:31:33.820 --> 00:31:35.480]  三個
[00:31:35.480 --> 00:31:37.560]  還有第四個
[00:31:37.560 --> 00:31:42.980]  在西班牙書就是這樣的記載
[00:31:42.980 --> 00:31:45.380]  也是默然愛我們
[00:31:45.380 --> 00:31:49.280]  我們一起來念耶利明書三十一章
[00:31:49.280 --> 00:31:53.360]  耶和華向以色列說
[00:31:53.360 --> 00:31:56.160]  我以永遠的愛愛祢
[00:31:56.160 --> 00:31:59.420]  以使我以慈愛吸引祢
[00:31:59.420 --> 00:32:03.420]  我以永遠的愛愛祢Amen
[00:32:03.420 --> 00:32:07.640]  愛我們到底默然愛祢
[00:32:07.640 --> 00:32:10.700]  在默然的愛祢有不同的意思
[00:32:10.700 --> 00:32:15.000]  容許我也是講出幾個意思了
[00:32:15.000 --> 00:32:19.500]  默然的愛也是原文的希伯來文
[00:32:19.500 --> 00:32:22.680]  默默像個墨那個墨的意思
[00:32:22.680 --> 00:32:25.820]  就是安安靜靜的也不出聲
[00:32:25.820 --> 00:32:30.280]  更甜了更甜了
[00:32:30.280 --> 00:32:32.620]  不出聲就是更甜
[00:32:32.620 --> 00:32:34.360]  在挖在挖
[00:32:34.360 --> 00:32:38.500]  他像個農夫在挖
[00:32:38.500 --> 00:32:43.260]  天上的富他也是在我們身上做工的時候
[00:32:43.260 --> 00:32:46.040]  有的是在背後默默的
[00:32:46.040 --> 00:32:49.840]  在我們的身上也是更甜的樣子
[00:32:49.840 --> 00:32:52.300]  在做工
[00:32:52.300 --> 00:32:55.680]  不一定是了不起的非常明顯的
[00:32:55.680 --> 00:32:58.780]  但是他還在做工
[00:32:58.780 --> 00:33:00.780]  親愛的姐妹弟兄
[00:33:00.780 --> 00:33:06.020]  今天在你的身上他還在做工
[00:33:06.020 --> 00:33:07.180]  什麼樣子的工作
[00:33:07.180 --> 00:33:10.520]  什麼動機在你的身上工作嗎
[00:33:10.520 --> 00:33:12.420]  愛
[00:33:12.420 --> 00:33:15.560]  因為他愛你愛我
[00:33:15.560 --> 00:33:19.940]  他就是這樣子的做工
[00:33:19.940 --> 00:33:21.340]  有的時候是跟我們說話
[00:33:21.340 --> 00:33:25.400]  有時候是見面我們了
[00:33:25.400 --> 00:33:27.680]  有時候是安慰了
[00:33:27.680 --> 00:33:29.700]  他還在做工
[00:33:29.700 --> 00:33:32.180]  他在背後默默的更甜了
[00:33:32.180 --> 00:33:35.940]  另外一個希伯來文的意思是雕刻
[00:33:35.940 --> 00:33:40.120]  雕刻好像是一個東西要雕
[00:33:40.120 --> 00:33:43.860]  這個人在雕刻人
[00:33:43.860 --> 00:33:45.660]  他不是亂七八糟的
[00:33:45.660 --> 00:33:50.400]  他是細細的美麗的眼睛在雕刻
[00:33:50.400 --> 00:33:55.200]  看看慢慢慢慢有形象出來了
[00:33:55.200 --> 00:33:57.740]  主因為他愛我們了
[00:33:57.740 --> 00:34:00.240]  他慢慢的給我們雕刻了
[00:34:00.240 --> 00:34:03.340]  有的時候舒服有的時候痛了
[00:34:03.340 --> 00:34:05.940]  但是有一個目的
[00:34:05.940 --> 00:34:13.580]  越來越想耶穌
[00:34:13.580 --> 00:34:17.920]  所以你弟兄姐妹放心吧
[00:34:17.920 --> 00:34:21.420]  你我在神的手裡
[00:34:21.420 --> 00:34:22.720]  你不要怕
[00:34:22.720 --> 00:34:25.700]  因為為了祂愛我們
[00:34:25.700 --> 00:34:29.200]  有的時候是給我們打屁股了
[00:34:29.200 --> 00:34:31.460]  有的時候給我們稱讚了
[00:34:31.460 --> 00:34:32.960]  給我們鼓勵給我們預備
[00:34:32.960 --> 00:34:34.580]  有的時候不預備我們怎麼辦
[00:34:34.580 --> 00:34:36.700]  主還在了
[00:34:36.700 --> 00:34:39.740]  還在用呢
[00:34:39.740 --> 00:34:44.840]  都是因為他愛我們
[00:34:44.840 --> 00:34:47.320]  還有一個意思
[00:34:47.320 --> 00:34:49.180]  愛默然的愛你
[00:34:49.180 --> 00:34:50.080]  英文的
[00:34:50.080 --> 00:34:51.580]  英文的是什麼呢
[00:34:51.580 --> 00:34:55.860]  He quiets you with his love
[00:34:55.860 --> 00:34:57.060]  意思就是說
[00:34:57.060 --> 00:34:59.220]  因著他的愛
[00:34:59.220 --> 00:35:00.960]  藉著他的愛
[00:35:00.960 --> 00:35:04.160]  他使你安靜下來
[00:35:04.160 --> 00:35:04.960]  因著他的愛
[00:35:04.960 --> 00:35:09.040]  他使你安靜下來
[00:35:09.040 --> 00:35:10.200]  我告訴你
[00:35:10.200 --> 00:35:11.800]  我本人相信
[00:35:11.800 --> 00:35:16.180]  我們在這個這麼亂七八糟的世界上
[00:35:16.180 --> 00:35:20.580]  更大的需要有這樣子的看見
[00:35:20.580 --> 00:35:21.920]  是主愛我們
[00:35:21.920 --> 00:35:23.720]  讓我們安靜下來
[00:35:23.720 --> 00:35:24.780]  是吧
[00:35:24.780 --> 00:35:25.520]  忙不忙
[00:35:25.520 --> 00:35:27.280]  你們忙不忙
[00:35:27.280 --> 00:35:28.460]  忙啊
[00:35:28.460 --> 00:35:29.560]  忙
[00:35:29.560 --> 00:35:30.760]  我也很忙啊
[00:35:30.760 --> 00:35:32.020]  喔 牧師你很忙啊
[00:35:32.020 --> 00:35:33.960]  你看我滿頭大汗了
[00:35:33.960 --> 00:35:34.660]  辛苦了
[00:35:34.660 --> 00:35:36.560]  有的時候說不不不辛苦
[00:35:36.560 --> 00:35:37.700]  心裡面說對對對
[00:35:37.700 --> 00:35:39.700]  我很忙
[00:35:39.700 --> 00:35:43.400]  忙時怎麼寫
[00:35:43.400 --> 00:35:44.100]  有一顆心
[00:35:44.100 --> 00:35:44.600]  對不起
[00:35:44.600 --> 00:35:46.100]  這是外國進口的
[00:35:46.100 --> 00:35:48.400]  但是請原諒啊
[00:35:48.400 --> 00:35:48.980]  心呢
[00:35:48.980 --> 00:35:50.540]  還有什麼呢
[00:35:50.540 --> 00:35:51.180]  天網的網
[00:35:51.180 --> 00:35:51.880]  對吧
[00:35:51.880 --> 00:35:54.580]  都清楚了
[00:35:54.580 --> 00:35:55.440]  Busy
[00:35:55.440 --> 00:35:56.640]  Busy
[00:35:56.640 --> 00:35:58.520]  忙啊
[00:35:58.520 --> 00:36:01.080]  巴不得我們弟兄姊妹們
[00:36:01.080 --> 00:36:02.820]  台股心的弟兄姊妹們
[00:36:02.820 --> 00:36:05.120]  也是繼續為主發光的
[00:36:05.120 --> 00:36:06.660]  但是發光的時候
[00:36:06.660 --> 00:36:08.420]  不但是在這裡
[00:36:08.420 --> 00:36:09.500]  在社會上
[00:36:09.500 --> 00:36:10.620]  在路上的
[00:36:10.620 --> 00:36:11.760]  在發光的時候
[00:36:11.760 --> 00:36:16.500]  希望你我就發出一個平安的心了
[00:36:16.500 --> 00:36:18.500]  出來
[00:36:18.500 --> 00:36:20.600]  你怎麼這麼安靜
[00:36:20.600 --> 00:36:21.480]  你怎麼靜靜的
[00:36:21.480 --> 00:36:22.900]  為什麼呢
[00:36:22.900 --> 00:36:24.680]  你給他們一個理由啊
[00:36:24.680 --> 00:36:26.540]  是什麼理由啊
[00:36:26.540 --> 00:36:29.340]  我的阿爸父愛我
[00:36:29.340 --> 00:36:33.920]  我在他的擁抱裡面啊
[00:36:33.920 --> 00:36:36.220]  輕鬆
[00:36:36.220 --> 00:36:37.220]  不用忙著說
[00:36:37.220 --> 00:36:39.260]  哎呀他今天生不高興啊
[00:36:39.260 --> 00:36:40.860]  我一定要做這個做那個
[00:36:40.860 --> 00:36:41.960]  他就高興了
[00:36:41.960 --> 00:36:44.120]  沒有
[00:36:44.120 --> 00:36:48.000]  你我應該放我們的心
[00:36:48.000 --> 00:36:51.460]  在主裡面了
[00:36:51.460 --> 00:36:54.640]  這些應許寶貴不寶貴
[00:36:54.640 --> 00:36:58.500]  太寶貴這些應許
[00:36:58.500 --> 00:36:59.680]  而且呢
[00:36:59.680 --> 00:37:00.740]  我們安靜下來
[00:37:00.740 --> 00:37:02.780]  莫想我們再一次
[00:37:02.780 --> 00:37:04.580]  剛剛今天念的
[00:37:04.580 --> 00:37:05.740]  我們再來念
[00:37:05.740 --> 00:37:07.780]  我們可以一輩子繼續
[00:37:07.780 --> 00:37:08.620]  這樣子的
[00:37:08.620 --> 00:37:10.020]  把這個背下來了
[00:37:10.020 --> 00:37:12.080]  我們一起來念
[00:37:12.080 --> 00:37:15.900]  誰能使我們與基督的愛隔絕呢
[00:37:15.900 --> 00:37:18.100]  難道是我難嗎
[00:37:18.100 --> 00:37:19.460]  是我難嗎
[00:37:19.460 --> 00:37:21.000]  是你弱嗎
[00:37:21.000 --> 00:37:22.200]  是我弱嗎
[00:37:22.200 --> 00:37:24.460]  是是是是是你弱嗎
[00:37:24.460 --> 00:37:25.700]  是危險嗎
[00:37:25.700 --> 00:37:27.840]  是逃險嗎
[00:37:27.840 --> 00:37:29.740]  你去殺害我弟弟
[00:37:29.740 --> 00:37:31.740]  我會為你的緣故
[00:37:31.740 --> 00:37:33.440]  出衷去被殺
[00:37:33.440 --> 00:37:36.520]  難道我們不相伯仲
[00:37:36.520 --> 00:37:52.560]  因為我們深信無論是天使是有能的
[00:37:52.560 --> 00:37:55.500]  現在的事是將來的事
[00:37:55.500 --> 00:38:00.780]  是高處
[00:38:00.780 --> 00:38:04.420]  都不能叫我們與神的愛隔絕
[00:38:04.420 --> 00:38:08.880]  這愛是在我們的世界是最美的
[00:38:08.880 --> 00:38:11.620]  阿們
[00:38:11.620 --> 00:38:12.360]  我告訴你
[00:38:12.360 --> 00:38:15.660]  使徒保祿用很多詞形容
[00:38:15.660 --> 00:38:19.500]  沒有什麼能夠使我們與神的愛隔絕了
[00:38:19.500 --> 00:38:20.860]  為什麼這麼多了
[00:38:20.860 --> 00:38:21.960]  因為我相信
[00:38:21.960 --> 00:38:25.300]  因為撒旦魔鬼他的攻擊多麼的強
[00:38:25.300 --> 00:38:30.440]  是說是可以讓一個人開始懷疑神愛他
[00:38:30.440 --> 00:38:33.540]  所以他是從頭到尾全背的
[00:38:33.540 --> 00:38:36.480]  就是清楚的形容出來說
[00:38:36.480 --> 00:38:40.280]  沒有什麼可以使一個愛主的人
[00:38:40.280 --> 00:38:44.320]  使他與神的愛隔絕
[00:38:44.320 --> 00:38:46.660]  感謝主
[00:38:46.660 --> 00:38:47.760]  所以呢
[00:38:47.760 --> 00:38:49.200]  他愛我們
[00:38:49.200 --> 00:38:51.100]  要安靜下來
[00:38:51.100 --> 00:38:54.400]  默然的愛
[00:38:54.400 --> 00:38:55.340]  哎呀
[00:38:55.340 --> 00:38:58.040]  這可愛的baby啦
[00:38:58.040 --> 00:39:00.300]  這不是我的baby
[00:39:00.300 --> 00:39:02.540]  不是他的baby啦
[00:39:02.540 --> 00:39:06.080]  我這是在網站上拿出來的
[00:39:06.080 --> 00:39:07.580]  因為在這個
[00:39:07.580 --> 00:39:10.280]  我快要說的這個故事
[00:39:10.280 --> 00:39:11.880]  在那時候我沒有照相的
[00:39:11.880 --> 00:39:12.520]  是什麼
[00:39:12.520 --> 00:39:14.820]  是我和我的老二
[00:39:14.820 --> 00:39:16.520]  我和我的老二他小的時候
[00:39:16.520 --> 00:39:18.120]  現在他是
[00:39:18.120 --> 00:39:20.860]  他38歲了現在
[00:39:20.860 --> 00:39:21.460]  對不起
