
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:23:43.380 --> 00:23:46.380]  就算你要接受審訊
[00:23:46.380 --> 00:23:50.380]  就算你要接受面對將來很多的迫害
[00:23:50.380 --> 00:23:51.380]  不用怕
[00:23:51.380 --> 00:23:53.380]  耶穌幫助你
[00:23:53.380 --> 00:23:56.380]  耶穌在你旁邊加你力量
[00:23:56.380 --> 00:24:00.380]  耶穌將當講的話賜給你
[00:24:00.380 --> 00:24:02.380]  所以各位親愛的弟兄姊妹
[00:24:02.380 --> 00:24:04.380]  讓我們在這個時候
[00:24:04.380 --> 00:24:08.380]  我們要忠心、忠於主的所得
[00:24:08.380 --> 00:24:10.380]  堅守祂的道
[00:24:10.380 --> 00:24:11.380]  都不怕
[00:24:11.380 --> 00:24:13.380]  但是跟著耶穌就說
[00:24:13.380 --> 00:24:15.380]  有幾樣東西我們賜給你
[00:24:15.380 --> 00:24:17.380]  不是一樣,是幾樣
[00:24:17.380 --> 00:24:18.380]  第一
[00:24:18.380 --> 00:24:20.380]  祂說有幾件事賜給你
[00:24:20.380 --> 00:24:24.380]  就是我在你們那裡的時候
[00:24:24.380 --> 00:24:29.380]  你們為什麼有些人會服從了巴蘭的教訓
[00:24:29.380 --> 00:24:35.380]  我又要殺死他的黨內
[00:24:35.380 --> 00:24:37.380]  叫宗教會知道
[00:24:37.380 --> 00:24:45.380]  我是那個監察人肺腑心腸的
[00:24:45.380 --> 00:24:47.380]  要照你們所行的
[00:24:47.380 --> 00:24:51.380]  來報應你們各人
[00:24:51.380 --> 00:24:55.380]  這裡提到原來當時他們有幾件事
[00:24:55.380 --> 00:24:57.380]  是做得不對的
[00:24:57.380 --> 00:24:59.380]  第一
[00:24:59.380 --> 00:25:05.380]  他們服從了巴蘭的教訓
[00:25:05.380 --> 00:25:07.380]  巴蘭是一個什麼人呢?
[00:25:07.380 --> 00:25:12.380]  在文數記22章到25章
[00:25:12.380 --> 00:25:16.380]  記載了巴蘭的事蹟
[00:25:16.380 --> 00:25:20.380]  巴蘭當時是一位先知
[00:25:20.380 --> 00:25:24.380]  但是這個先知很多時候是為利的緣故
[00:25:24.380 --> 00:25:27.380]  來說話的
[00:25:27.380 --> 00:25:30.380]  有一個摩訶王叫做巴勒
[00:25:30.380 --> 00:25:34.380]  他就託人帶些錢去請巴勒來
[00:25:34.380 --> 00:25:38.380]  他說你幫我就座以色列人
[00:25:38.380 --> 00:25:40.380]  就座他們
[00:25:40.380 --> 00:25:43.380]  巴蘭就有點為難
[00:25:43.380 --> 00:25:45.380]  因為他是代表神說話的
[00:25:45.380 --> 00:25:49.380]  他說看神給我說什麼我就說什麼
[00:25:49.380 --> 00:25:51.380]  於是那晚他就祈禱了
[00:25:51.380 --> 00:25:56.380]  神就跟他說你怎麼可以就座我的民以色列呢?
[00:25:56.380 --> 00:25:59.380]  於是第二天他就回覆巴勒的使者
[00:25:59.380 --> 00:26:01.380]  他說我不會跟你們去的
[00:26:01.380 --> 00:26:05.380]  因為神跟我說我什麼都要順從神的
[00:26:05.380 --> 00:26:11.380]  但是一連三次巴勒沒有放棄
[00:26:11.380 --> 00:26:13.380]  仍然派人來
[00:26:13.380 --> 00:26:18.380]  還加重賞金
[00:26:18.380 --> 00:26:21.380]  結果巴勒也沒有去
[00:26:21.380 --> 00:26:23.380]  但是最後神說你去吧
[00:26:23.380 --> 00:26:25.380]  於是他就去了
[00:26:25.380 --> 00:26:29.380]  誰知道在路上的那隻驢子
[00:26:29.380 --> 00:26:32.380]  側在一邊不敢走
[00:26:32.380 --> 00:26:37.380]  原來在路中間有一個神的使者拿著一把刀
[00:26:37.380 --> 00:26:39.380]  巴蘭看不到
[00:26:39.380 --> 00:26:41.380]  但是驢子反而看到
[00:26:41.380 --> 00:26:44.380]  於是就逼他去祥國
[00:26:44.380 --> 00:26:48.380]  巴蘭很生氣要打這隻驢子
[00:26:48.380 --> 00:26:50.380]  驢子竟然會說話
[00:26:50.380 --> 00:26:52.380]  他說你為什麼打我?
[00:26:52.380 --> 00:26:54.380]  你見不到那裡有個使者嗎?
[00:26:54.380 --> 00:26:56.380]  於是神開了巴蘭的眼
[00:26:56.380 --> 00:26:59.380]  就看到神的使者站在那裡
[00:26:59.380 --> 00:27:04.380]  原來連動物神都要使用的
[00:27:04.380 --> 00:27:07.380]  向我們來說話
[00:27:07.380 --> 00:27:10.380]  結果巴蘭仍然去
[00:27:10.380 --> 00:27:14.380]  巴勒王就說你詛咒了以色列人
[00:27:14.380 --> 00:27:17.380]  誰知道他一說話就說出來
[00:27:17.380 --> 00:27:20.380]  祝福的說話一連三次
[00:27:20.380 --> 00:27:23.380]  所以那裡叫巴蘭詩歌
[00:27:23.380 --> 00:27:24.380]  巴蘭伏斯歌
[00:27:24.380 --> 00:27:27.380]  巴蘭第三個詩歌
[00:27:27.380 --> 00:27:29.380]  很有興趣的
[00:27:29.380 --> 00:27:31.380]  在文數記22到25章
[00:27:31.380 --> 00:27:34.380]  大家可以回去慢慢來看
[00:27:34.380 --> 00:27:39.380]  到最後巴蘭
[00:27:39.380 --> 00:27:44.380]  就說我回去了
[00:27:44.380 --> 00:27:48.380]  但可能巴蘭就用一些詭計
[00:27:48.380 --> 00:27:53.380]  就叫摩訶王派一些很漂亮的女孩
[00:27:53.380 --> 00:27:56.380]  進入以色列人中間
[00:27:56.380 --> 00:27:59.380]  於是這些以色列人的男子
[00:27:59.380 --> 00:28:02.380]  就和這些摩訶的女子行入
[00:28:02.380 --> 00:28:04.380]  又吃掣偶像
[00:28:04.380 --> 00:28:10.380]  這裡正正就是耶穌要責備這間教會
[00:28:10.380 --> 00:28:13.380]  你們中了魔鬼的計
[00:28:13.380 --> 00:28:16.380]  你們竟然行淫亂的事
[00:28:16.380 --> 00:28:20.380]  又吃掣偶像的物
[00:28:20.380 --> 00:28:26.380]  所以這個是我要責備你們的
[00:28:26.380 --> 00:28:31.380]  將半腳石放在以色列人面前
[00:28:31.380 --> 00:28:33.380]  叫他們吃掣偶像的物
[00:28:33.380 --> 00:28:34.380]  行淫亂的事
[00:28:34.380 --> 00:28:39.380]  也有人照樣服從了尼哥拉一黨人的教訓
[00:28:39.380 --> 00:28:44.380]  這裡是啟示錄第二次出現尼哥拉一黨的人
[00:28:44.380 --> 00:28:47.380]  雖然今天我們沒有什麼資料
[00:28:47.380 --> 00:28:48.380]  知道這黨的人
[00:28:48.380 --> 00:28:51.380]  但肯定他們是存疑端
[00:28:51.380 --> 00:28:54.380]  是一些不正確的道理
[00:28:54.380 --> 00:28:56.380]  所以你要悔改
[00:28:56.380 --> 00:28:59.380]  再次提要悔改
[00:28:59.380 --> 00:29:00.380]  如果不悔改
[00:29:00.380 --> 00:29:04.380]  我很快會去到你們用我口中的劍
[00:29:04.380 --> 00:29:07.380]  來攻擊你們
[00:29:07.380 --> 00:29:10.380]  聖靈向宗教會所說的話
[00:29:10.380 --> 00:29:12.380]  凡是有意的就應當聽
[00:29:12.380 --> 00:29:15.380]  那些得勝的我會怎樣呢
[00:29:15.380 --> 00:29:20.380]  我會將隱藏的馬拿賜給他們
[00:29:20.380 --> 00:29:22.380]  大家都知道馬拿
[00:29:22.380 --> 00:29:25.380]  就是在以色列人出埃及的時候
[00:29:25.380 --> 00:29:27.380]  神供應他們的食物
[00:29:27.380 --> 00:29:31.380]  但今天馬拿已經隱藏了
[00:29:31.380 --> 00:29:33.380]  但聖經說得勝的
[00:29:33.380 --> 00:29:35.380]  你們這班得勝的
[00:29:35.380 --> 00:29:37.380]  我要將隱藏的馬拿
[00:29:37.380 --> 00:29:39.380]  我都要賜給你們
[00:29:39.380 --> 00:29:41.380]  即是你會得到供應
[00:29:41.380 --> 00:29:43.380]  會有神的道
[00:29:43.380 --> 00:29:45.380]  神活潑的道供應你
[00:29:45.380 --> 00:29:46.380]  第二
[00:29:46.380 --> 00:29:49.380]  我會給你一塊白石
[00:29:49.380 --> 00:29:53.380]  在白石上面寫著新的名字
[00:29:53.380 --> 00:29:56.380]  除了那個領袖的以外
[00:29:56.380 --> 00:29:59.380]  是沒有人認識的
[00:29:59.380 --> 00:30:02.380]  沒有人知道
[00:30:02.380 --> 00:30:04.380]  原來在古代審訊的時候
[00:30:04.380 --> 00:30:06.380]  有白石和黑石
[00:30:06.380 --> 00:30:08.380]  白石就是你是清白的
[00:30:08.380 --> 00:30:10.380]  沒有罪色
[00:30:10.380 --> 00:30:12.380]  如果黑石就是你有罪
[00:30:12.380 --> 00:30:14.380]  你要接受刑罰
[00:30:14.380 --> 00:30:17.380]  神說我會賜一塊白石給你
[00:30:17.380 --> 00:30:19.380]  即是你是神所潔淨的
[00:30:19.380 --> 00:30:21.380]  是神所認可的
[00:30:21.380 --> 00:30:24.380]  而且上面有個新的名字
[00:30:24.380 --> 00:30:26.380]  除了領袖
[00:30:26.380 --> 00:30:28.380]  譬如說神賜給我
[00:30:28.380 --> 00:30:29.380]  除了我領袖之外
[00:30:29.380 --> 00:30:31.380]  沒有人知道的
[00:30:31.380 --> 00:30:33.380]  就好像在聖經裏面
[00:30:33.380 --> 00:30:35.380]  有很多很重要的人物
[00:30:35.380 --> 00:30:38.380]  神都賜給他們一個新的名字
[00:30:38.380 --> 00:30:41.380]  阿伯拉罕以前叫做阿伯蘭
[00:30:41.380 --> 00:30:43.380]  瓦割
[00:30:43.380 --> 00:30:45.380]  抓住的意思
[00:30:45.380 --> 00:30:49.380]  天父就賜給他們一個新的名字
[00:30:49.380 --> 00:30:51.380]  就是以色列
[00:30:51.380 --> 00:30:53.380]  以色列就是王子的意思
[00:30:53.380 --> 00:30:55.380]  保羅
[00:30:55.380 --> 00:30:57.380]  以前叫做蘇羅
[00:30:57.380 --> 00:30:59.380]  現在叫做保羅
[00:30:59.380 --> 00:31:01.380]  彼得
[00:31:01.380 --> 00:31:03.380]  你要稱為基法
[00:31:03.380 --> 00:31:06.380]  基法就是盤石的意思
[00:31:06.380 --> 00:31:11.380]  我們將教會建造在這盤石上
[00:31:11.380 --> 00:31:14.380]  所以有很多人都有一個新的名字
[00:31:14.380 --> 00:31:17.380]  這個新的名字除了領袖之外
[00:31:17.380 --> 00:31:19.380]  是沒有人認識的
[00:31:19.380 --> 00:31:21.380]  這個多麼的榮耀
[00:31:21.380 --> 00:31:23.380]  各位親愛的弟兄姐妹
[00:31:23.380 --> 00:31:26.380]  今天衝擊越來越多
[00:31:26.380 --> 00:31:30.380]  時代的洪流好像湧過來的潮水一樣
[00:31:30.380 --> 00:31:33.380]  這些潮水勢不可擋
[00:31:33.380 --> 00:31:37.380]  除非你立得穩
[00:31:37.380 --> 00:31:39.380]  站在盤石上
[00:31:39.380 --> 00:31:42.380]  堅定不動搖
[00:31:42.380 --> 00:31:47.380]  求主讓我們真的建立在盤石上
[00:31:47.380 --> 00:31:49.380]  我們永遠不動搖
[00:31:49.380 --> 00:31:52.380]  面對洪流的衝擊
[00:31:52.380 --> 00:31:54.380]  我們不妥協
[00:31:54.380 --> 00:31:56.380]  我們不低頭
[00:31:56.380 --> 00:31:59.380]  我們靠主站立得穩
[00:31:59.380 --> 00:32:03.380]  願天父賜福給各位
