
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:21:11.000 --> 00:21:12.000]  就是我的弟兄
[00:21:12.000 --> 00:21:13.000]  姐妹和母親
[00:21:13.000 --> 00:21:16.000]  你可以想像
[00:21:16.000 --> 00:21:20.000]  耶穌將這些關係重新定義
[00:21:20.000 --> 00:21:22.000]  你可以想像
[00:21:22.000 --> 00:21:23.000]  進上帝國
[00:21:23.000 --> 00:21:26.000]  意味著進入一個這樣的大家庭
[00:21:26.000 --> 00:21:28.000]  這樣的大家庭
[00:21:28.000 --> 00:21:30.000]  會是一種怎樣的狀況呢
[00:21:30.000 --> 00:21:34.000]  《仕途行傳》曾經記載過一個片段
[00:21:35.000 --> 00:21:37.000]  不知道大家有沒有印象呢
[00:21:37.000 --> 00:21:38.000]  那個片段是這樣的
[00:21:38.000 --> 00:21:40.000]  第二章四十四節
[00:21:40.000 --> 00:21:43.000]  信的人都在一處繁物公用
[00:21:43.000 --> 00:21:45.000]  並且賣了田產家業
[00:21:45.000 --> 00:21:48.000]  照國人所需用的分給國人
[00:21:48.000 --> 00:21:50.000]  你還記得這個片段吧
[00:21:50.000 --> 00:21:53.000]  是不是很美好的這個片段
[00:21:53.000 --> 00:21:56.000]  真是成立了一個大家庭
[00:21:56.000 --> 00:21:58.000]  不過這個片段
[00:21:58.000 --> 00:22:01.000]  遠信就即世
[00:22:06.000 --> 00:22:07.000]  是不是很可惜呢
[00:22:07.000 --> 00:22:12.000]  正如很多美好的事物
[00:22:12.000 --> 00:22:17.000]  其實都是轉瞬即逝的
[00:22:17.000 --> 00:22:22.000]  我們年輕的時候
[00:22:22.000 --> 00:22:23.000]  很美
[00:22:23.000 --> 00:22:25.000]  但是
[00:22:25.000 --> 00:22:28.000]  到了某個時候就發覺
[00:22:28.000 --> 00:22:29.000]  沒有以前那麼美
[00:22:29.000 --> 00:22:32.000]  轉瞬即逝
[00:22:34.000 --> 00:22:35.000]  日出的時候看日出
[00:22:35.000 --> 00:22:37.000]  很壯麗
[00:22:37.000 --> 00:22:39.000]  日落的時候看日落
[00:22:39.000 --> 00:22:41.000]  很貴麗
[00:22:41.000 --> 00:22:43.000]  但是轉瞬即逝
[00:22:43.000 --> 00:22:46.000]  不過這個轉瞬即逝
[00:22:46.000 --> 00:22:49.000]  都足以動人心宴
[00:22:49.000 --> 00:22:51.000]  令人嚮往
[00:22:51.000 --> 00:22:56.000]  人總是渴望留住美好的一刻
[00:22:56.000 --> 00:22:58.000]  變為自己的擁有
[00:22:58.000 --> 00:23:00.000]  變為我們的擁有品
[00:23:00.000 --> 00:23:03.000]  我們死前不放
[00:23:04.000 --> 00:23:05.000]  如果不是徒勞無功
[00:23:05.000 --> 00:23:08.000]  也可能是痛苦的開始
[00:23:08.000 --> 00:23:11.000]  畢竟
[00:23:11.000 --> 00:23:13.000]  這世界
[00:23:13.000 --> 00:23:16.000]  不是上帝的國
[00:23:16.000 --> 00:23:23.000]  勉強將這世界變為天堂
[00:23:23.000 --> 00:23:25.000]  可能弄巧反拙
[00:23:25.000 --> 00:23:27.000]  甚至為蒼生帶來痛苦
[00:23:27.000 --> 00:23:30.000]  那怎麼辦呢
[00:23:30.000 --> 00:23:31.000]  第二十六節
[00:23:32.000 --> 00:23:34.000]  門徒憤愛稀奇對他說
[00:23:34.000 --> 00:23:36.000]  那誰才能得救
[00:23:36.000 --> 00:23:37.000]  那怎麼辦呢
[00:23:37.000 --> 00:23:40.000]  耶穌看著他們跟他們說
[00:23:40.000 --> 00:23:41.000]  在人時不能
[00:23:41.000 --> 00:23:43.000]  在上帝卻不言
[00:23:43.000 --> 00:23:45.000]  因為上帝凡事都能
[00:23:45.000 --> 00:23:47.000]  有一些事情
[00:23:47.000 --> 00:23:51.000]  如果人類能夠承認自己的限制
[00:23:51.000 --> 00:23:53.000]  尊重上帝
[00:23:53.000 --> 00:23:55.000]  信任上帝
[00:23:55.000 --> 00:23:58.000]  可能可以減少了人間的痛苦
[00:23:58.000 --> 00:24:00.000]  和人間的災難
[00:24:03.000 --> 00:24:05.000]  耶穌邀請人進入上帝的國
[00:24:05.000 --> 00:24:08.000]  但是
[00:24:08.000 --> 00:24:12.000]  人又仍然生存在這世界裡
[00:24:12.000 --> 00:24:17.000]  如何在這世界體現上帝的國呢
[00:24:17.000 --> 00:24:19.000]  這個故事
[00:24:19.000 --> 00:24:22.000]  揭示了世界和上帝國的不同
[00:24:22.000 --> 00:24:25.000]  這世界
[00:24:25.000 --> 00:24:28.000]  是教我們要擁有和累積的
[00:24:28.000 --> 00:24:31.000]  如果從剛才耶穌所說
[00:24:31.000 --> 00:24:34.000]  他重新定義過這些關係的時候
[00:24:34.000 --> 00:24:37.000]  你會發現上帝國的精神是什麼
[00:24:37.000 --> 00:24:41.000]  是分享和分擔
[00:24:41.000 --> 00:24:44.000]  福音書裡有一個例子
[00:24:44.000 --> 00:24:45.000]  可以作這個說明
[00:24:45.000 --> 00:24:48.000]  你記不記得
[00:24:48.000 --> 00:24:51.000]  耶穌被釘十字架的時候
[00:24:51.000 --> 00:24:53.000]  在十字架上面
[00:24:53.000 --> 00:24:54.000]  祂望下來
[00:24:54.000 --> 00:24:59.000]  見到祂所愛的母親
[00:24:59.000 --> 00:25:01.000]  和所愛的門徒
[00:25:01.000 --> 00:25:03.000]  祂說了什麼
[00:25:03.000 --> 00:25:06.000]  祂說:母親
[00:25:06.000 --> 00:25:07.000]  看
[00:25:07.000 --> 00:25:09.000]  這是你的兒子
[00:25:09.000 --> 00:25:12.000]  然後對祂的門徒說
[00:25:12.000 --> 00:25:13.000]  看
[00:25:13.000 --> 00:25:14.000]  你的母親
[00:25:14.000 --> 00:25:16.000]  從此
[00:25:16.000 --> 00:25:17.000]  門徒就接
[00:25:17.000 --> 00:25:19.000]  祂到自己家裡去了
[00:25:19.000 --> 00:25:21.000]  在說什麼事情呢
[00:25:21.000 --> 00:25:27.000]  孟子在描述一個理想社會的時候
[00:25:27.000 --> 00:25:28.000]  他曾經這樣說
[00:25:29.000 --> 00:25:31.000]  老不老以及人之老
[00:25:31.000 --> 00:25:33.000]  幼不幼以及人之幼
[00:25:33.000 --> 00:25:36.000]  其實
[00:25:36.000 --> 00:25:38.000]  是否有一百個並不重要
[00:25:38.000 --> 00:25:41.000]  重要的是什麼
[00:25:41.000 --> 00:25:44.000]  是照顧好眼前有需要的那個
[00:25:44.000 --> 00:25:50.000]  如果我們用這個角度去理解
[00:25:50.000 --> 00:25:52.000]  那些撇下
[00:25:52.000 --> 00:25:54.000]  又再有一百個
[00:25:54.000 --> 00:25:56.000]  你就會知道
[00:25:57.000 --> 00:25:59.000]  精神是在分享
[00:25:59.000 --> 00:26:02.000]  以及承擔
[00:26:02.000 --> 00:26:06.000]  在這裡
[00:26:06.000 --> 00:26:09.000]  不同的社會
[00:26:09.000 --> 00:26:13.000]  會設立不同的制度來照顧有需要的人
[00:26:13.000 --> 00:26:15.000]  有些是較為全面的
[00:26:15.000 --> 00:26:19.000]  但是有些社會的狀況是相對不足
[00:26:19.000 --> 00:26:23.000]  但是
[00:26:23.000 --> 00:26:27.000]  就算是在一個相對不足保障的社會底下
[00:26:27.000 --> 00:26:30.000]  有時我們都會見得到
[00:26:30.000 --> 00:26:33.000]  有需要的人被照顧
[00:26:33.000 --> 00:26:36.000]  那一個美好的畫面
[00:26:36.000 --> 00:26:39.000]  說個故事給大家聽
[00:26:39.000 --> 00:26:44.000]  大約在十六層公屋落成那個年代
[00:26:44.000 --> 00:26:46.000]  有一個小孩子
[00:26:46.000 --> 00:26:49.000]  他要準備入學讀書了
[00:26:49.000 --> 00:26:51.000]  他面對著學生手冊
[00:26:51.000 --> 00:26:54.000]  上面要填寫父母資料的欄目
[00:26:54.000 --> 00:26:56.000]  感到相當迷惘
[00:26:56.000 --> 00:26:59.000]  第一天送他上學
[00:26:59.000 --> 00:27:02.000]  是他對面屋的那個姐姐
[00:27:02.000 --> 00:27:05.000]  接他放學也是那個姐姐
[00:27:05.000 --> 00:27:06.000]  因為那個姐姐在附近上學
[00:27:06.000 --> 00:27:08.000]  放學之後
[00:27:08.000 --> 00:27:13.000]  他就去隔壁屋那個聽障的婆婆那裡吃午飯
[00:27:13.000 --> 00:27:15.000]  後來
[00:27:15.000 --> 00:27:20.000]  這個小孩子懂得煮公仔麵食
[00:27:21.000 --> 00:27:22.000]  當午餐
[00:27:22.000 --> 00:27:24.000]  有一年
[00:27:24.000 --> 00:27:29.000]  他的老師就知道他吃公仔麵當午餐
[00:27:29.000 --> 00:27:31.000]  然後就跟他說
[00:27:31.000 --> 00:27:34.000]  你放學之後留在這幫我做點事
[00:27:34.000 --> 00:27:37.000]  然後在幫他做點事之前
[00:27:37.000 --> 00:27:38.000]  就帶他去吃午餐
[00:27:38.000 --> 00:27:41.000]  然後才回來幫他做點事
[00:27:41.000 --> 00:27:43.000]  接著
[00:27:43.000 --> 00:27:45.000]  做完點事走的時候
[00:27:45.000 --> 00:27:47.000]  他就順便經過街市
[00:27:47.000 --> 00:27:49.000]  就買塊肉
[00:27:49.000 --> 00:27:51.000]  就叫他拿回家做晚餐
[00:27:51.000 --> 00:27:53.000]  時日過得很快
[00:27:53.000 --> 00:27:55.000]  那個
[00:27:55.000 --> 00:27:59.000]  那個孩子要準備考會考了
[00:27:59.000 --> 00:28:03.000]  在他準備考會考那段日子
[00:28:03.000 --> 00:28:07.000]  他的鄰居就夜夜生歌
[00:28:07.000 --> 00:28:08.000]  於是
[00:28:08.000 --> 00:28:11.000]  他就擔心他自己晚上睡不著
[00:28:11.000 --> 00:28:14.000]  睡得不好影響日後考試的精神
[00:28:14.000 --> 00:28:17.000]  在一條長走廊的另外一邊
[00:28:18.000 --> 00:28:20.000]  那個獨居婆婆就跟他說
[00:28:20.000 --> 00:28:23.000]  如果你怕他們嘈吵著你睡不著
[00:28:23.000 --> 00:28:25.000]  你來我那裡睡吧
[00:28:25.000 --> 00:28:26.000]  我給你鎖匙
[00:28:26.000 --> 00:28:29.000]  你有需要的時候你自己進來睡吧
[00:28:29.000 --> 00:28:33.000]  這個世界
[00:28:33.000 --> 00:28:35.000]  或許你仍然看到
[00:28:35.000 --> 00:28:37.000]  很多人
[00:28:37.000 --> 00:28:40.000]  其實仍然是聽這個世界說
[00:28:40.000 --> 00:28:42.000]  盡量累積自己所有的
[00:28:42.000 --> 00:28:44.000]  或者很多人為了
[00:28:44.000 --> 00:28:46.000]  甚至是為了自己的所有
[00:28:46.000 --> 00:28:48.000]  去陷害其他人
[00:28:48.000 --> 00:28:49.000]  犧牲其他人
[00:28:49.000 --> 00:28:51.000]  但是
[00:28:51.000 --> 00:28:53.000]  你們都見到這個世界
[00:28:53.000 --> 00:28:55.000]  是有不少人樂意去分享
[00:28:55.000 --> 00:29:00.000]  以及去分擔其他人的重擔和需要
[00:29:00.000 --> 00:29:02.000]  這些畫面
[00:29:02.000 --> 00:29:05.000]  其實就是給我們看得到
[00:29:05.000 --> 00:29:07.000]  上帝的國
[00:29:07.000 --> 00:29:09.000]  在這個世界裏面
[00:29:09.000 --> 00:29:11.000]  是會出現的
[00:29:11.000 --> 00:29:14.000]  今天
[00:29:14.000 --> 00:29:17.000]  可能你覺得你自己做的事是微不足道
[00:29:17.000 --> 00:29:18.000]  在這個世界來看
[00:29:18.000 --> 00:29:20.000]  累積不了資本沒有價值
[00:29:20.000 --> 00:29:22.000]  但是
[00:29:22.000 --> 00:29:25.000]  如果你能夠讓有需要的人
[00:29:25.000 --> 00:29:28.000]  能夠淺嘗到上帝國的美善
[00:29:28.000 --> 00:29:30.000]  其實
[00:29:30.000 --> 00:29:31.000]  你在上帝國
[00:29:31.000 --> 00:29:33.000]  這幅大圖畫裏面
[00:29:33.000 --> 00:29:36.000]  是畫上了一筆精彩的部分
[00:29:36.000 --> 00:29:39.000]  願上主幫助我們
