
[00:00:00.000 --> 00:00:01.820]  各位弟兄姊妹平安
[00:23:01.700 --> 00:23:05.700]  獲得的人口往迦南地區
[00:23:05.700 --> 00:23:08.700]  他們就來到了迦南地
[00:23:08.700 --> 00:23:13.700]  阿伯蘭經過那地 直到事件地方
[00:23:13.700 --> 00:23:19.700]  摩利像樹那裡 當時迦南人住在那地
[00:23:19.700 --> 00:23:23.700]  耶和華向阿伯蘭顯現說
[00:23:23.700 --> 00:23:27.700]  我要把這地賜給你的後裔
[00:23:27.700 --> 00:23:34.700]  阿伯蘭就在那裡向為他顯現的耶和華捉了一座壇
[00:23:34.700 --> 00:23:39.700]  從那裡他又遷到伯特利東邊的山
[00:23:39.700 --> 00:23:45.700]  支塔象棚 西邊是伯特利 東邊是艾
[00:23:45.700 --> 00:23:51.700]  他在那裡又為耶和華捉了一座壇
[00:23:51.700 --> 00:23:53.700]  求告耶和華的名
[00:23:53.700 --> 00:23:59.700]  後來阿伯蘭又漸漸遷往格尼夫去
[00:23:59.700 --> 00:24:06.700]  這裡我們可以看到當阿伯蘭真的離開了哈蘭
[00:24:06.700 --> 00:24:08.700]  進入迦南地的地方
[00:24:08.700 --> 00:24:10.700]  你會發覺很混亂的
[00:24:10.700 --> 00:24:12.700]  因為很多地名
[00:24:12.700 --> 00:24:15.700]  其實不是你的問題 是阿伯蘭的問題
[00:24:15.700 --> 00:24:18.700]  阿伯蘭他去了不同的地方
[00:24:18.700 --> 00:24:25.700]  然後你可以說是一個漂泊的人生
[00:24:25.700 --> 00:24:28.700]  或者叫做搭象棚的人生
[00:24:28.700 --> 00:24:30.700]  但我會更加覺得
[00:24:30.700 --> 00:24:33.700]  如果你留意這裡
[00:24:33.700 --> 00:24:37.700]  正正就是第七至第九節
[00:24:37.700 --> 00:24:39.700]  或者是第七至第八節
[00:24:39.700 --> 00:24:43.700]  都有一個字是出現了兩次
[00:24:43.700 --> 00:24:45.700]  就是什麼呢
[00:24:45.700 --> 00:24:51.700]  他為耶和華捉了一座壇
[00:24:51.700 --> 00:24:54.700]  如果你再看後一點
[00:24:54.700 --> 00:24:59.700]  你會發覺這個pattern重複出現
[00:24:59.700 --> 00:25:01.700]  去到第十三章的時間
[00:25:01.700 --> 00:25:03.700]  希伯倫的時間
[00:25:03.700 --> 00:25:05.700]  他再到了希伯倫
[00:25:05.700 --> 00:25:10.700]  他又寫他為耶和華捉了一座壇
[00:25:10.700 --> 00:25:13.700]  去到第二十二章
[00:25:13.700 --> 00:25:15.700]  這個很出名的
[00:25:15.700 --> 00:25:17.700]  就是獻以殺的時間
[00:25:17.700 --> 00:25:21.700]  他為耶和華捉了一座壇
[00:25:21.700 --> 00:25:27.700]  短短十四章的經文出現了四次
[00:25:27.700 --> 00:25:31.700]  而阿伯拉罕在不同的地方
[00:25:31.700 --> 00:25:35.700]  為耶和華捉了一座壇
[00:25:35.700 --> 00:25:37.700]  所以我們如果說
[00:25:37.700 --> 00:25:42.700]  阿伯蘭他的生命是一個照命的人生
[00:25:42.700 --> 00:25:48.700]  我可以說他帶給我們的啟示是
[00:25:48.700 --> 00:25:51.700]  如果我的人生
[00:25:51.700 --> 00:25:55.700]  可以在阿伯蘭的身上看到的話
[00:25:55.700 --> 00:26:00.700]  阿伯蘭的人生就是捉壇的人生
[00:26:00.700 --> 00:26:07.700]  我們的人生應該都是一個捉壇的人生
[00:26:07.700 --> 00:26:09.700]  捉壇的人生
[00:26:09.700 --> 00:26:11.700]  他這裡很清楚說
[00:26:11.700 --> 00:26:19.700]  做什麼的呢?是一個求告耶和華的命的人生
[00:26:19.700 --> 00:26:22.700]  什麼叫做捉壇
[00:26:22.700 --> 00:26:27.700]  或者我們看回當時候捉壇
[00:26:27.700 --> 00:26:32.700]  就不少的
[00:26:32.700 --> 00:26:34.700]  他們的捉壇
[00:26:34.700 --> 00:26:36.700]  我以前做童軍的
[00:26:36.700 --> 00:26:38.700]  你不知道有沒有人做童軍
[00:26:38.700 --> 00:26:40.700]  做童軍最厲害的就是起火
[00:26:40.700 --> 00:26:44.700]  起到火有少少煙已經很厲害
[00:26:44.700 --> 00:26:48.700]  他們那個一定是龍煙
[00:26:48.700 --> 00:26:50.700]  你想想他捉壇是為了什麼
[00:26:50.700 --> 00:26:52.700]  就是獻祭
[00:26:52.700 --> 00:26:56.700]  獻祭是整隻牛這樣燒的
[00:26:56.700 --> 00:26:58.700]  捉壇的人生
[00:26:58.700 --> 00:27:02.700]  如果你套入在當時候的時間
[00:27:02.700 --> 00:27:07.700]  其實是一個很牙煙的狀態
[00:27:07.700 --> 00:27:09.700]  為什麼呢?
[00:27:09.700 --> 00:27:14.700]  你想想亞伯蘭是一個什麼身份
[00:27:14.700 --> 00:27:17.700]  亞伯蘭是一個什麼人
[00:27:17.700 --> 00:27:19.700]  亞伯蘭是一個有錢人
[00:27:19.700 --> 00:27:20.700]  是真的
[00:27:20.700 --> 00:27:22.700]  不單止
[00:27:22.700 --> 00:27:28.700]  亞伯蘭當時候是一個新移民
[00:27:28.700 --> 00:27:35.700]  他是由哈蘭進入加拿大的一個新移民
[00:27:35.700 --> 00:27:39.700]  新移民最害怕或者最緊張的是什麼
[00:27:39.700 --> 00:27:40.700]  你想想
[00:27:40.700 --> 00:27:43.700]  一個新移民最緊張的是什麼
[00:27:43.700 --> 00:27:47.700]  就是融入當時候的社會
[00:27:47.700 --> 00:27:50.700]  我也有少少新移民的經驗
[00:27:50.700 --> 00:27:53.700]  我住了在德國七年
[00:27:53.700 --> 00:27:56.700]  我覺得自己很well prepared
[00:27:56.700 --> 00:27:58.700]  所以當我去到當地的時候
[00:27:58.700 --> 00:28:00.700]  我做了兩件事
[00:28:00.700 --> 00:28:05.700]  第一件事就是請當時候的人去我家
[00:28:05.700 --> 00:28:07.700]  煮東西給他吃
[00:28:07.700 --> 00:28:09.700]  和和他解釋一件事
[00:28:09.700 --> 00:28:14.700]  就是我是不吃狗的
[00:28:14.700 --> 00:28:17.700]  我是狗的朋友
[00:28:17.700 --> 00:28:19.700]  我是不吃狗的
[00:28:19.700 --> 00:28:22.700]  因為當時德文裡面
[00:28:22.700 --> 00:28:25.700]  狗就是Hund
[00:28:25.700 --> 00:28:28.700]  雞就是Hund
[00:28:28.700 --> 00:28:29.700]  差很少
[00:28:29.700 --> 00:28:34.700]  他們經常覺得你們中國人是吃Hund的
[00:28:34.700 --> 00:28:36.700]  就是吃我們的朋友的
[00:28:36.700 --> 00:28:38.700]  所以我一去到我就跟他說
[00:28:38.700 --> 00:28:40.700]  我就是吃雞不吃狗的
[00:28:40.700 --> 00:28:42.700]  所以我只是煮雞給你吃
[00:28:42.700 --> 00:28:44.700]  第二件事
[00:28:44.700 --> 00:28:47.700]  我就扔下自己的身份證
[00:28:47.700 --> 00:28:51.700]  去亞馬遜買了一雙球鞋
[00:28:51.700 --> 00:28:54.700]  叫他們侵我去踢球
[00:28:54.700 --> 00:28:57.700]  你要知道我當時都一把年紀了
[00:28:57.700 --> 00:29:00.700]  不是很老
[00:29:00.700 --> 00:29:03.700]  但是正值當時候
[00:29:03.700 --> 00:29:06.700]  就是德國拿世界盃的時間
[00:29:06.700 --> 00:29:09.700]  他們是雄心萬丈
[00:29:09.700 --> 00:29:10.700]  我不知道
[00:29:10.700 --> 00:29:12.700]  我以前中學生都有踢過一下球
[00:29:12.700 --> 00:29:15.700]  但是為什麼他們的球場好像大兩倍
[00:29:15.700 --> 00:29:16.700]  可能我自己幻覺
[00:29:16.700 --> 00:29:19.700]  每次猜人猜到最後是我的
[00:29:19.700 --> 00:29:20.700]  不要緊
[00:29:20.700 --> 00:29:21.700]  我志不在此
[00:29:21.700 --> 00:29:22.700]  但是我要告訴你
[00:29:22.700 --> 00:29:25.700]  我知道自己我是新移民
[00:29:25.700 --> 00:29:28.700]  所以我就跟他們踢球
[00:29:28.700 --> 00:29:32.700]  每一次他們說Cotton, Snow
[00:29:32.700 --> 00:29:33.700]  我就去
[00:29:33.700 --> 00:29:35.700]  總之我記得好幾次
[00:29:35.700 --> 00:29:38.700]  回來我就要搓鐵打酒
[00:29:38.700 --> 00:29:40.700]  為什麼
[00:29:40.700 --> 00:29:43.700]  因為我知道我是一個新移民
[00:29:43.700 --> 00:29:47.700]  新移民我最重要是有朋友
[00:29:47.700 --> 00:29:51.700]  我最重要是跟他們同一口徑
[00:29:51.700 --> 00:29:54.700]  我最重要是不要冒犯到他們
[00:29:54.700 --> 00:29:57.700]  亞伯拉罕
[00:29:57.700 --> 00:29:59.700]  他是一個什麼人
[00:29:59.700 --> 00:30:02.700]  他是一個新移民
[00:30:02.700 --> 00:30:06.700]  但是他正在做的事
[00:30:06.700 --> 00:30:09.700]  正正就是格格不入
[00:30:09.700 --> 00:30:12.700]  他去到那個地方
[00:30:12.700 --> 00:30:15.700]  他捉一座壇
[00:30:15.700 --> 00:30:17.700]  慌死人家不知道
[00:30:17.700 --> 00:30:20.700]  他是求告耶和華的命
[00:30:20.700 --> 00:30:22.700]  他捉一座壇
[00:30:22.700 --> 00:30:25.700]  當他燒的時間
[00:30:25.700 --> 00:30:26.700]  人家只會覺得
[00:30:26.700 --> 00:30:30.700]  你是不是在挑機
[00:30:30.700 --> 00:30:33.700]  你為什麼要這麼大的火
[00:30:33.700 --> 00:30:35.700]  你是不是想打仗
[00:30:35.700 --> 00:30:37.700]  你帶著一群人
[00:30:37.700 --> 00:30:42.700]  你是不是想挑戰我們已有的文化
[00:30:42.700 --> 00:30:44.700]  已有的體制
[00:30:44.700 --> 00:30:53.700]  你是不是想搞轉那個派對
[00:30:53.700 --> 00:30:56.700]  兄弟姐妹
[00:30:56.700 --> 00:30:58.700]  如果我們說
[00:30:58.700 --> 00:31:03.700]  我們是被上帝呼召的話
[00:31:03.700 --> 00:31:08.700]  我們都應該要有一個確信
[00:31:08.700 --> 00:31:12.700]  就是我們被呼召出來
[00:31:12.700 --> 00:31:17.700]  其實是與世界不同
[00:31:17.700 --> 00:31:23.700]  我們是與世界有一種格格不入
[00:31:23.700 --> 00:31:26.700]  那種的狀態
[00:31:26.700 --> 00:31:28.700]  你看楊福音
[00:31:28.700 --> 00:31:29.700]  楊福音說
[00:31:29.700 --> 00:31:31.700]  光來到世間
[00:31:31.700 --> 00:31:33.700]  世界不接受光
[00:31:33.700 --> 00:31:36.700]  因為世界是黑暗的
[00:31:36.700 --> 00:31:37.700]  可能你說
[00:31:37.700 --> 00:31:38.700]  不是啊
[00:31:38.700 --> 00:31:39.700]  我們和這個世界
[00:31:39.700 --> 00:31:41.700]  我們要相適應
[00:31:41.700 --> 00:31:44.700]  我們不可以走回頭路
[00:31:44.700 --> 00:31:46.700]  我們不可以故步自封
[00:31:46.700 --> 00:31:48.700]  因為在古代
[00:31:48.700 --> 00:31:50.700]  你說我們不是走
[00:31:50.700 --> 00:31:54.700]  好像古代monasticism
[00:31:54.700 --> 00:31:55.700]  修院的狀態
[00:31:55.700 --> 00:31:57.700]  修院就是格格不入
[00:31:57.700 --> 00:31:59.700]  我們只是求告上帝
[00:31:59.700 --> 00:32:00.700]  在修院裡面
[00:32:00.700 --> 00:32:04.700]  因為我們已經和世界結連
[00:32:04.700 --> 00:32:06.700]  這個是真的
[00:32:06.700 --> 00:32:09.700]  但是在十六世紀
[00:32:09.700 --> 00:32:10.700]  宗教改革
[00:32:10.700 --> 00:32:12.700]  其中一個最大的貢獻是什麼?
[00:32:12.700 --> 00:32:13.700]  嘉義民
[00:32:13.700 --> 00:32:15.700]  因為我們是嘉義民傳統
[00:32:15.700 --> 00:32:16.700]  當然中華基督教會
[00:32:16.700 --> 00:32:17.700]  有很多不同的傳統
[00:32:17.700 --> 00:32:19.700]  但是中華基督教會改革中
[00:32:19.700 --> 00:32:21.700]  嘉義民給我們一個傳統
[00:32:21.700 --> 00:32:23.700]  一個概念是什麼呢?
[00:32:23.700 --> 00:32:26.700]  worldly acceptism
[00:32:26.700 --> 00:32:29.700]  世界就是我修道的場所
[00:32:29.700 --> 00:32:32.700]  我不是不修道
[00:32:32.700 --> 00:32:37.700]  只不過我是面對這個世界
[00:32:37.700 --> 00:32:42.700]  去操練我的格格不入
[00:32:42.700 --> 00:32:48.700]  我為上帝畫了一個神聖的空間
[00:32:48.700 --> 00:32:50.700]  被人看到
[00:32:50.700 --> 00:32:52.700]  這個是上帝
[00:32:52.700 --> 00:32:55.700]  當我正在做的事情的時候
[00:32:55.700 --> 00:32:57.700]  別人看到
[00:32:57.700 --> 00:33:00.700]  上帝就在當中
[00:33:00.700 --> 00:33:02.700]  這個是我們的心智
[00:33:02.700 --> 00:33:04.700]  是我們的操練
[00:33:04.700 --> 00:33:10.700]  是我們的照命的一部分
[00:33:10.700 --> 00:33:13.700]  神學教育
[00:33:13.700 --> 00:33:14.700]  同濟學院、神學院
[00:33:14.700 --> 00:33:20.700]  我們說我們要訓練識見的僕人
[00:33:20.700 --> 00:33:22.700]  我們不單要做僕人
[00:33:22.700 --> 00:33:26.700]  我們要有識見
[00:33:26.700 --> 00:33:28.700]  在多元的世界
[00:33:28.700 --> 00:33:30.700]  我怎樣探索
[00:33:30.700 --> 00:33:32.700]  我怎樣去尋問
[00:33:32.700 --> 00:33:34.700]  我怎樣去見證上帝
[00:33:34.700 --> 00:33:35.700]  在這個世界
[00:33:35.700 --> 00:33:37.700]  我怎樣靈巧像蛇
[00:33:37.700 --> 00:33:40.700]  但是純良像甲子
[00:33:40.700 --> 00:33:43.700]  我怎樣在多元的世界
[00:33:43.700 --> 00:33:45.700]  顯示得到
[00:33:45.700 --> 00:33:47.700]  在公共的空間裡
[00:33:47.700 --> 00:33:49.700]  上帝啊
[00:33:49.700 --> 00:33:53.700]  我們為你築起神聖的壇
[00:33:53.700 --> 00:33:56.700]  這個是很需要智慧
[00:33:56.700 --> 00:33:58.700]  很需要上帝的恩典
[00:33:58.700 --> 00:34:01.700]  也很需要教會不同的弟兄姊妹
[00:34:01.700 --> 00:34:03.700]  我們一起來參與
[00:34:03.700 --> 00:34:05.700]  因為這個
[00:34:05.700 --> 00:34:08.700]  不只是給神學院的照命
[00:34:08.700 --> 00:34:11.700]  這個是給教會的照命
[00:34:11.700 --> 00:34:17.700]  是你和我共同承擔的照命
[00:34:17.700 --> 00:34:21.700]  我們一起禱告
[00:34:21.700 --> 00:34:26.700]  願上帝幫助我們
[00:34:26.700 --> 00:34:29.700]  阿伯拉罕成為我們的榜樣
[00:34:29.700 --> 00:34:33.700]  面對很艱難的時間
[00:34:33.700 --> 00:34:37.700]  給我們有信心的勇氣
[00:34:37.700 --> 00:34:38.700]  上帝啊
[00:34:38.700 --> 00:34:40.700]  你一直都在
[00:34:40.700 --> 00:34:43.700]  你參與在我們的生命
[00:34:43.700 --> 00:34:47.700]  你可以化腐朽為神奇
[00:34:47.700 --> 00:34:50.700]  因為你一直帶領我們
[00:34:50.700 --> 00:34:57.700]  上帝也給我們有見證你
[00:34:57.700 --> 00:35:01.700]  創造神聖空間的勇氣
[00:35:01.700 --> 00:35:03.700]  我們的壇
[00:35:03.700 --> 00:35:05.700]  願上帝你閱立
[00:35:05.700 --> 00:35:09.700]  我們求你也給我們有智慧
[00:35:09.700 --> 00:35:10.700]  梁法堂有智慧
[00:35:10.700 --> 00:35:12.700]  神學院有智慧
[00:35:12.700 --> 00:35:17.700]  怎樣在這個世代當中
[00:35:17.700 --> 00:35:22.700]  在很多世界指鹿為馬的時間
[00:35:22.700 --> 00:35:28.700]  我們堅持耶穌你講說就說事
[00:35:28.700 --> 00:35:32.700]  當這個世界不斷在紛爭
[00:35:32.700 --> 00:35:34.700]  在鬥爭的當中
[00:35:34.700 --> 00:35:38.700]  上帝你教我們去傳播愛
[00:35:38.700 --> 00:35:42.700]  當這個世界在失望
[00:35:42.700 --> 00:35:45.700]  絕望的境地
[00:35:45.700 --> 00:35:49.700]  願我們成為眾人的盼望
[00:35:49.700 --> 00:35:52.700]  求上帝加力
[00:35:52.700 --> 00:35:58.700]  以我們成為你照命彰顯的地方
[00:35:58.700 --> 00:36:00.700]  奉耶穌名求
[00:36:00.700 --> 00:36:01.700]  阿門
