
[00:00:00.000 --> 00:00:01.620]  各位弟兄姊妹平安
[00:18:15.200 --> 00:18:17.200]  不欣賞那些為我們付出
[00:18:17.200 --> 00:18:20.200]  或者其實是真的願意為我們放上時間的人
[00:18:20.200 --> 00:18:24.200]  以為他是必須要滿足我需要的話
[00:18:24.200 --> 00:18:26.200]  其實這個都是一種惡
[00:18:26.200 --> 00:18:27.200]  就是一種惡事來的
[00:18:27.200 --> 00:18:29.200]  比如很坦白說
[00:18:29.200 --> 00:18:30.200]  希望不是在說你
[00:18:30.200 --> 00:18:33.200]  如果有人想說你是我組長
[00:18:33.200 --> 00:18:35.200]  那我有物質需要
[00:18:35.200 --> 00:18:36.200]  我有情緒需要
[00:18:36.200 --> 00:18:37.200]  你應該隨傳隨到的
[00:18:37.200 --> 00:18:39.200]  就是我半夜三點WhatsApp你
[00:18:39.200 --> 00:18:41.200]  你就快點打給我吧
[00:18:41.200 --> 00:18:47.200]  但這種不是保羅去對我們的期望
[00:18:47.200 --> 00:18:50.200]  其實我們一方面鼓勵大家去比切傷
[00:18:50.200 --> 00:18:52.200]  我們鼓勵大家去願意犧牲
[00:18:52.200 --> 00:18:53.200]  但是另一方面
[00:18:53.200 --> 00:18:57.200]  接受的人其實都有他應該要回報的部分
[00:18:57.200 --> 00:18:58.200]  應該起碼回應
[00:18:58.200 --> 00:18:59.200]  不一定回報
[00:18:59.200 --> 00:19:02.200]  至少你明白對方是願意去愛你
[00:19:02.200 --> 00:19:04.200]  因為剛才說的這些事情
[00:19:04.200 --> 00:19:05.200]  十四至十五折
[00:19:05.200 --> 00:19:08.200]  這些事情不是一些顯眼的工作
[00:19:08.200 --> 00:19:13.200]  它不是一些必然會換到掌聲的工作
[00:19:13.200 --> 00:19:15.200]  它是要很多毀身犧牲
[00:19:15.200 --> 00:19:18.200]  甚至不一定看到回報
[00:19:18.200 --> 00:19:21.200]  對方不一定因為你愛他而改變
[00:19:21.200 --> 00:19:23.200]  但愛從來不是因為你改變了對方
[00:19:23.200 --> 00:19:25.200]  你才去愛他
[00:19:25.200 --> 00:19:29.200]  所以保羅要求大家去敬重這些服侍的人
[00:19:29.200 --> 00:19:33.200]  因為如果毀身的犧牲得不到認同或欣賞
[00:19:33.200 --> 00:19:36.200]  只是由人單方面付出
[00:19:36.200 --> 00:19:39.200]  其實最終關係是會受到毒害
[00:19:39.200 --> 00:19:43.200]  以至保羅說的你們要和睦相處
[00:19:43.200 --> 00:19:46.200]  其實是做不到
[00:19:46.200 --> 00:19:50.200]  當年這裡其實都是提醒我們要學習的是
[00:19:50.200 --> 00:19:52.200]  為著其他人的付出
[00:19:52.200 --> 00:19:55.200]  以至為著我們能夠有機會去分享這份愛
[00:19:55.200 --> 00:19:57.200]  而去到感恩
[00:19:57.200 --> 00:19:58.200]  所以愛的操練
[00:19:58.200 --> 00:19:59.200]  首先這裡第一點
[00:19:59.200 --> 00:20:02.200]  它不是少數的人才要做
[00:20:02.200 --> 00:20:04.200]  既然保羅說弟兄們要做的話
[00:20:04.200 --> 00:20:09.200]  這個就是每一個基督徒都需要做的事情
[00:20:09.200 --> 00:20:12.200]  剛才提到去感恩的題目
[00:20:12.200 --> 00:20:16.200]  而這個正正就是保羅接下來要說的內容
[00:20:16.200 --> 00:20:21.200]  這三節相信是這本書裡面最出名的經文
[00:20:21.200 --> 00:20:23.200]  就算你不知道這本書是什麼書
[00:20:23.200 --> 00:20:25.200]  你都可能聽過這個經文
[00:20:25.200 --> 00:20:30.200]  所以我要請大家一起去讀這個經文
[00:20:30.200 --> 00:20:32.200]  好 我們一起 1 2 3
[00:20:32.200 --> 00:20:37.200]  要常常喜樂 不斷禱告 事事感謝
[00:20:37.200 --> 00:20:44.200]  因為這是神在基督耶穌裡給你們定下的旨意
[00:20:44.200 --> 00:20:48.200]  我相信不少弟兄姐妹真的非常熟悉這段經文
[00:20:48.200 --> 00:20:50.200]  這段經文的吩咐為什麼這麼熟悉呢
[00:20:50.200 --> 00:20:52.200]  因為它很清晰
[00:20:52.200 --> 00:20:54.200]  就是喜樂 禱告 感謝
[00:20:54.200 --> 00:20:58.200]  是一個很容易去應用的部分
[00:20:58.200 --> 00:21:01.200]  但是大概我們去想這個操練之前
[00:21:01.200 --> 00:21:05.200]  我們要先問一問保羅心中的喜樂
[00:21:05.200 --> 00:21:08.200]  是哪一種喜樂呢
[00:21:08.200 --> 00:21:10.200]  一般我們在社會上面
[00:21:10.200 --> 00:21:13.200]  即是就算不信耶穌的人都會說喜樂的
[00:21:13.200 --> 00:21:17.200]  很多時候這種喜樂是因為有幸福的生活
[00:21:17.200 --> 00:21:19.200]  有成功 生活順利等等
[00:21:19.200 --> 00:21:22.200]  我們就覺得有人發一種很正面的情感
[00:21:22.200 --> 00:21:25.200]  這個是一般人想的喜樂
[00:21:25.200 --> 00:21:28.200]  但是保羅是不是在想這件事呢
[00:21:28.200 --> 00:21:31.200]  如果從保羅自己的經歷
[00:21:31.200 --> 00:21:33.200]  以至從這本書的內容來說
[00:21:33.200 --> 00:21:38.200]  大概喜樂並不是只有剛才說的內容
[00:21:38.200 --> 00:21:40.200]  我們看看保羅自己
[00:21:40.200 --> 00:21:43.200]  其實保羅雖然他叫大家喜樂
[00:21:43.200 --> 00:21:49.200]  但是保羅其實他都有很多的掙扎
[00:21:49.200 --> 00:21:52.200]  即是雖然保羅為了教會而得到安慰
[00:21:52.200 --> 00:21:54.200]  但是第三章裡面其實有點斷落的
[00:21:54.200 --> 00:21:57.200]  保羅他會說他自己不能夠再忍耐
[00:21:57.200 --> 00:21:59.200]  所以他就要派人
[00:21:59.200 --> 00:22:05.200]  派提摩太去找帖撒俄尼加教會的弟兄姊妹
[00:22:05.200 --> 00:22:07.200]  而過了幾節其實保羅又說
[00:22:07.200 --> 00:22:08.200]  他說我不可以再忍了
[00:22:08.200 --> 00:22:11.200]  所以我想派人去知道你怎樣
[00:22:11.200 --> 00:22:13.200]  保羅他忍不到
[00:22:13.200 --> 00:22:14.200]  他有一種情緒
[00:22:14.200 --> 00:22:17.200]  所以保羅的喜樂並不是抹殺所有的情緒
[00:22:17.200 --> 00:22:19.200]  就說我很正面我很快樂
[00:22:19.200 --> 00:22:23.200]  大概不只是今天我們經常說的正能量的內容
[00:22:23.200 --> 00:22:25.200]  保羅的喜樂都是在他這些
[00:22:25.200 --> 00:22:28.200]  甚至為著教會覺得焦慮緊張
[00:22:28.200 --> 00:22:30.200]  甚至有時候是憂心的情況下
[00:22:30.200 --> 00:22:33.200]  他仍然可以在這個現實環境下
[00:22:33.200 --> 00:22:36.200]  去選擇喜樂這件事
[00:22:36.200 --> 00:22:38.200]  那為什麼保羅要說常常喜樂
[00:22:38.200 --> 00:22:40.200]  不斷禱告事事感謝呢
[00:22:40.200 --> 00:22:43.200]  即是如果現實有這麼多的困難
[00:22:43.200 --> 00:22:45.200]  所以喜樂是因為
[00:22:45.200 --> 00:22:48.200]  雖然我們不能夠改變自己的處境
[00:22:48.200 --> 00:22:52.200]  甚至不能夠控制自己即時的情緒反應
[00:22:52.200 --> 00:22:56.200]  但是因著我們信仰帶來的盼望
[00:22:56.200 --> 00:22:59.200]  我選擇用怎樣的態度
[00:22:59.200 --> 00:23:02.200]  選擇用正面的態度去面對
[00:23:02.200 --> 00:23:05.200]  保羅給了一個很直接的例子
[00:23:05.200 --> 00:23:06.200]  保羅在剛才說的
[00:23:06.200 --> 00:23:11.200]  《帖撒俄尼加前書》第三章七到第十節就這樣說
[00:23:11.200 --> 00:23:15.200]  他說我們雖然有困苦患難裡面
[00:23:15.200 --> 00:23:19.200]  但是我們卻因著你們的信心而得到安慰
[00:23:19.200 --> 00:23:23.200]  我們為你們的緣故在我們的神面前感到喜樂
[00:23:23.200 --> 00:23:25.200]  為這一切喜樂
[00:23:25.200 --> 00:23:27.200]  我們可以用這樣的感謝
[00:23:27.200 --> 00:23:29.200]  去為你們報答神
[00:23:29.200 --> 00:23:34.200]  我們晝夜迫切祈求要見你們的面
[00:23:34.200 --> 00:23:37.200]  大家留意到這裡其實有剛才那三個元素
[00:23:37.200 --> 00:23:44.200]  就是剛才我們說的上上喜樂、不斷禱告、事事感謝
[00:23:44.200 --> 00:23:46.200]  你剛才如果看回這裡
[00:23:46.200 --> 00:23:49.200]  那三樣東西都是一起
[00:23:49.200 --> 00:23:51.200]  如果從這裡去看
[00:23:51.200 --> 00:23:57.200]  喜樂就不只是和外在的環境去掛鉤
[00:23:57.200 --> 00:24:00.200]  因為大概我們想到這段經文喜樂的時候
[00:24:00.200 --> 00:24:01.200]  我們有兩個極端
[00:24:01.200 --> 00:24:07.200]  一是我們強行逼自己的情緒
[00:24:07.200 --> 00:24:08.200]  就算多辛苦也好
[00:24:08.200 --> 00:24:09.200]  或者多痛苦多慘
[00:24:09.200 --> 00:24:10.200]  其實我也要喜樂
[00:24:10.200 --> 00:24:11.200]  因為正經叫喜樂
[00:24:11.200 --> 00:24:13.200]  這個是一個極端
[00:24:13.200 --> 00:24:14.200]  另一個極端就是
[00:24:14.200 --> 00:24:16.200]  我覺得我祈求的是
[00:24:16.200 --> 00:24:17.200]  我向神祈禱說
[00:24:17.200 --> 00:24:19.200]  不如你改變我的處境
[00:24:19.200 --> 00:24:21.200]  你拿走我不想要的東西
[00:24:21.200 --> 00:24:22.200]  你拿走那麼麻煩的人
[00:24:22.200 --> 00:24:23.200]  不要讓我對著他
[00:24:23.200 --> 00:24:25.200]  那我就喜樂
[00:24:25.200 --> 00:24:30.200]  這些都不是保羅想講喜樂的邏輯
[00:24:30.200 --> 00:24:31.200]  保羅的邏輯是
[00:24:31.200 --> 00:24:34.200]  即使在困難的處境下
[00:24:34.200 --> 00:24:42.200]  他選擇用這個態度去面對這個挑戰
[00:24:42.200 --> 00:24:46.200]  這些事情並不是一時三刻的心情感動
[00:24:46.200 --> 00:24:47.200]  我很愉快
[00:24:47.200 --> 00:24:49.200]  所以或者我唱完詩歌
[00:24:49.200 --> 00:24:50.200]  我很感動
[00:24:50.200 --> 00:24:53.200]  這一種不是喜樂的意思
[00:24:53.200 --> 00:24:55.200]  這個是要常常不斷
[00:24:55.200 --> 00:24:59.200]  和每件事上面去練習
[00:24:59.200 --> 00:25:00.200]  所以為什麼用操練
[00:25:00.200 --> 00:25:02.200]  因為是要練的
[00:25:02.200 --> 00:25:04.200]  我們當年相信信了耶穌之後
[00:25:04.200 --> 00:25:06.200]  我們會有喜樂
[00:25:06.200 --> 00:25:11.200]  但是這份喜樂都是需要操練和培養
[00:25:11.200 --> 00:25:14.200]  喜樂不只是神給我們的權利
[00:25:14.200 --> 00:25:19.200]  也是我們作為基督徒的美德和義務
[00:25:19.200 --> 00:25:21.200]  講義務這個詞可能不習慣
[00:25:21.200 --> 00:25:24.200]  不是應該上帝給我的喜樂
[00:25:24.200 --> 00:25:26.200]  為什麼我要去練
[00:25:26.200 --> 00:25:30.200]  但是至少我們看到保羅用他的榜樣去講
[00:25:30.200 --> 00:25:32.200]  這件事是要練習
[00:25:32.200 --> 00:25:35.200]  大概如果要給一個理由
[00:25:35.200 --> 00:25:36.200]  為什麼要練習
[00:25:36.200 --> 00:25:39.200]  就是因為我們畢竟仍然在地上
[00:25:39.200 --> 00:25:41.200]  我們仍然有很多肉身
[00:25:41.200 --> 00:25:43.200]  甚至是罪的影響
[00:25:43.200 --> 00:25:46.200]  所以操練是幫助我們
[00:25:46.200 --> 00:25:51.200]  在這些限制下去調教我們的眼光
[00:25:51.200 --> 00:25:54.200]  信仰的喜樂其實不是說
[00:25:54.200 --> 00:25:56.200]  我要宣示我的情感
[00:25:56.200 --> 00:25:59.200]  我很自由做自己就叫喜樂
[00:25:59.200 --> 00:26:02.200]  因為我們原本的情緒
[00:26:02.200 --> 00:26:03.200]  性格
[00:26:03.200 --> 00:26:04.200]  特質等等
[00:26:04.200 --> 00:26:08.200]  都是需要持續不斷的操練去調整
[00:26:08.200 --> 00:26:11.200]  甚至是要重新去塑造
[00:26:11.200 --> 00:26:14.200]  包括喜樂
[00:26:14.200 --> 00:26:18.200]  所以當我們說到事事感謝的時候
[00:26:18.200 --> 00:26:20.200]  事事感謝的時候
[00:26:20.200 --> 00:26:21.200]  我們是學習
[00:26:21.200 --> 00:26:24.200]  "Give thanks in all things"
[00:26:24.200 --> 00:26:26.200]  原本的字眼是"in all things"
[00:26:26.200 --> 00:26:30.200]  就是在所有的事情和處境下去感恩
[00:26:30.200 --> 00:26:33.200]  但是不是"Give thanks for all things"
[00:26:33.200 --> 00:26:37.200]  我不知道大家是否明白"in all things"和"for all things"的分別
[00:26:37.200 --> 00:26:39.200]  "in all things"是我們控制不了
[00:26:39.200 --> 00:26:42.200]  但是我選擇用什麼態度面對
[00:26:42.200 --> 00:26:44.200]  但是我們不用勉強要"for all things"
[00:26:44.200 --> 00:26:45.200]  我們不需要
[00:26:45.200 --> 00:26:48.200]  我們在苦難中可以喜樂
[00:26:48.200 --> 00:26:49.200]  感恩
[00:26:49.200 --> 00:26:53.200]  但是我們不是為了苦難而喜樂或者感恩
[00:26:53.200 --> 00:26:55.200]  舉個最直接的例子
[00:26:55.200 --> 00:26:58.200]  如果我們心愛的人離世
[00:26:58.200 --> 00:27:00.200]  其實我們正常是不會
[00:27:00.200 --> 00:27:03.200]  也不需要去歡樂或者慶祝
[00:27:03.200 --> 00:27:04.200]  不會這樣做的
[00:27:04.200 --> 00:27:07.200]  我們是會哀傷或者痛苦的
[00:27:07.200 --> 00:27:12.200]  但是我們可以"Give thanks in all things"
[00:27:12.200 --> 00:27:15.200]  一首傳統的詩歌"感謝神"
[00:27:15.200 --> 00:27:20.200]  我相信比起說更多的話更加能夠表達這種態度
[00:27:20.200 --> 00:27:24.200]  我相信有些弟兄姐妹是熟悉這首詩歌的
[00:27:24.200 --> 00:27:27.200]  我們今天沒有唱這首歌的時間
[00:27:27.200 --> 00:27:29.200]  但是我們就這樣看歌詞
[00:27:29.200 --> 00:27:34.200]  其實它說"感謝神"不只是因為禱告得英文
[00:27:34.200 --> 00:27:39.200]  我們也因著有些禱告未蒙誰聽而感謝神
[00:27:39.200 --> 00:27:42.200]  我們不只是感謝神有豐富的恩典
[00:27:42.200 --> 00:27:50.200]  我們也感謝神是在那些風暴底下去感謝神
[00:27:50.200 --> 00:27:56.200]  在那些苦的情況下我們仍然學習去感謝神
[00:27:56.200 --> 00:27:58.200]  我們感謝神賜玫瑰給我們
[00:27:58.200 --> 00:28:02.200]  但是也感謝神玫瑰是有賜
[00:28:02.200 --> 00:28:04.200]  我們感謝神去給喜樂
[00:28:04.200 --> 00:28:10.200]  但是在憂愁的裡面我們也學習感謝神
[00:28:10.200 --> 00:28:14.200]  喜樂和感恩並不是因為我得到些好東西
[00:28:14.200 --> 00:28:19.200]  我才去到喜樂或者感恩
[00:28:19.200 --> 00:28:22.200]  所以今天我們來到最後一個部分
[00:28:22.200 --> 00:28:25.200]  其實我們講愛和喜樂
[00:28:25.200 --> 00:28:29.200]  最終我們期望操練的結果
[00:28:29.200 --> 00:28:33.200]  是我們的生命能夠得著改變
[00:28:33.200 --> 00:28:37.200]  我們能夠得著一個不一樣的生命
[00:28:37.200 --> 00:28:40.200]  大概十九節二十四節的內容
[00:28:40.200 --> 00:28:42.200]  其實可以再細分做一些段落
[00:28:42.200 --> 00:28:48.200]  但是大概的焦點我們去回一個基督徒生命的目標
[00:28:48.200 --> 00:28:51.200]  就是我用"誠信"這個字去歸納
[00:28:51.200 --> 00:28:55.200]  首先我們看十九到二十一節的內容
[00:28:55.200 --> 00:28:59.200]  十九節它開始說不要消滅聖靈的感動
[00:28:59.200 --> 00:29:01.200]  不要輕視先知所說的話
[00:29:01.200 --> 00:29:09.200]  倒要事事察驗 善事要持守 各樣惡事要避開
[00:29:09.200 --> 00:29:11.200]  我們講聖靈的感動
[00:29:11.200 --> 00:29:13.200]  很多時候我們想到的就是
[00:29:13.200 --> 00:29:15.200]  好像神給了我意願去做一些事情
[00:29:15.200 --> 00:29:17.200]  我就覺得是感動了
[00:29:17.200 --> 00:29:22.200]  例如聖靈感動我去打電話聯絡一個很久沒見的朋友
[00:29:22.200 --> 00:29:24.200]  這些當然是好事
[00:29:24.200 --> 00:29:26.200]  也有些見證的確是
[00:29:26.200 --> 00:29:27.200]  可能在這樣的情況下
[00:29:27.200 --> 00:29:29.200]  你原來去回應了他的需要
[00:29:29.200 --> 00:29:34.200]  但是經文原本其實只是說不要去消滅聖靈
[00:29:34.200 --> 00:29:40.200]  後面那三個字其實就是我們為了理解而放上去
[00:29:40.200 --> 00:29:43.200]  為什麼不要消滅聖靈呢
[00:29:43.200 --> 00:29:45.200]  如果用回下面的段落
[00:29:45.200 --> 00:29:48.200]  其實保羅是用回他一貫教導的邏輯
[00:29:48.200 --> 00:29:52.200]  因為聖靈在教會最重要的工作之一
[00:29:52.200 --> 00:29:54.200]  是先知的講道
[00:29:54.200 --> 00:29:58.200]  所以二十節的先知所說的話其實是講一個講道
[00:29:58.200 --> 00:30:00.200]  先知講道就不是預言
[00:30:00.200 --> 00:30:02.200]  不是預言發生什麼事那種
[00:30:02.200 --> 00:30:05.200]  而是好像我們今天常常遇到的就是
[00:30:05.200 --> 00:30:08.200]  當有弟兄姊妹或者特別是牧者
[00:30:08.200 --> 00:30:11.200]  去按著神啟示的說話
[00:30:11.200 --> 00:30:14.200]  耶穌的教導去宣講的時候
[00:30:14.200 --> 00:30:18.200]  這是在這裡講先知所說的話的意思
[00:30:18.200 --> 00:30:21.200]  所以保羅去提到聖靈的時候
[00:30:21.200 --> 00:30:25.200]  就不是我們常常說聖靈感動我去做這件事
[00:30:25.200 --> 00:30:29.200]  保羅仍然是很清晰的教導是
[00:30:29.200 --> 00:30:34.200]  我們是不是願意清楚對神的認識
[00:30:34.200 --> 00:30:37.200]  所以保羅在去到提及
[00:30:37.200 --> 00:30:41.200]  我們是不是清楚對神的認識的時候
[00:30:41.200 --> 00:30:47.200]  其實是要每件事都要去到察驗
[00:30:47.200 --> 00:30:50.200]  大概今天我們的生活有很多的地方
[00:30:50.200 --> 00:30:53.200]  我們會去到有很多的思考
[00:30:53.200 --> 00:30:55.200]  甚至我們聽很多的說話
[00:30:55.200 --> 00:30:58.200]  我們怎樣在教會實踐很多的事情
[00:30:58.200 --> 00:31:01.200]  正如剛才講彼此相愛也好
[00:31:01.200 --> 00:31:03.200]  講喜樂也好
[00:31:03.200 --> 00:31:05.200]  我們都有很多的時候
[00:31:05.200 --> 00:31:07.200]  我們要問別人的意見
[00:31:07.200 --> 00:31:10.200]  我們要決定怎樣去做
[00:31:10.200 --> 00:31:13.200]  但是保羅在書信裡面去提及
[00:31:13.200 --> 00:31:17.200]  我們要每件事都要察驗
[00:31:17.200 --> 00:31:21.200]  因為有些時候我們沒錯信了耶穌
[00:31:21.200 --> 00:31:23.200]  但是我們並不是今天
[00:31:23.200 --> 00:31:27.200]  我們就自動去明白了上帝的心意
[00:31:27.200 --> 00:31:30.200]  我們是需要操練去到學習
[00:31:30.200 --> 00:31:34.200]  去到更加清晰對神的認識
[00:31:34.200 --> 00:31:36.200]  我們仍然受到罪的影響
[00:31:36.200 --> 00:31:39.200]  所以我們說我們是罪人
[00:31:39.200 --> 00:31:43.200]  我們是一個蒙因的罪人
[00:31:43.200 --> 00:31:46.200]  我們仍然需要聖靈去到改變
[00:31:46.200 --> 00:31:48.200]  以及帶領我們的生命
[00:31:48.200 --> 00:31:51.200]  而且我們要願意去回應
[00:31:51.200 --> 00:31:56.200]  保羅在這裡最後的祝福和祈禱
[00:31:56.200 --> 00:31:58.200]  其實我們也看到保羅的焦點
[00:31:58.200 --> 00:32:00.200]  他所期望信徒
[00:32:00.200 --> 00:32:02.200]  弟兄姊妹努力的方向是怎樣
[00:32:02.200 --> 00:32:05.200]  禱告是講願賜平安的神
[00:32:05.200 --> 00:32:07.200]  親自使你們完全成聖
[00:32:07.200 --> 00:32:12.200]  又願你們整個人的靈魂體都得蒙保守
[00:32:12.200 --> 00:32:16.200]  在我們的主耶穌基督來臨的時候
[00:32:16.200 --> 00:32:18.200]  無可指責
[00:32:18.200 --> 00:32:21.200]  那呼召你們的是信實的
[00:32:21.200 --> 00:32:25.200]  他必成就這事
[00:32:25.200 --> 00:32:30.200]  保羅是用了很多的篇幅去講解
[00:32:30.200 --> 00:32:32.200]  到底一個基督徒的生命
[00:32:32.200 --> 00:32:35.200]  怎樣去傳言成聖
[00:32:35.200 --> 00:32:38.200]  以致是要無可指責
[00:32:38.200 --> 00:32:40.200]  沒錯聖經教導我們信耶穌
[00:32:40.200 --> 00:32:43.200]  有永生得永生
[00:32:43.200 --> 00:32:48.200]  但聖經也同時教導我們需要回應
[00:32:48.200 --> 00:32:52.200]  聖經教導我們是要祈禱求神
[00:32:52.200 --> 00:32:54.200]  去幫助我們這些的操練
[00:32:54.200 --> 00:32:56.200]  幫助我們去成長
[00:32:56.200 --> 00:33:00.200]  但是我們仍然要參與在內
[00:33:00.200 --> 00:33:01.200]  我們不只是坐在這裡
[00:33:01.200 --> 00:33:02.200]  即是今天聽完
[00:33:02.200 --> 00:33:03.200]  如果我只是坐在這裡
[00:33:03.200 --> 00:33:05.200]  等到夠時間了
[00:33:05.200 --> 00:33:06.200]  被神去到夠了
[00:33:06.200 --> 00:33:07.200]  如果這樣的想法
[00:33:07.200 --> 00:33:13.200]  大概會不太清楚對保羅對成聖的了解
[00:33:13.200 --> 00:33:16.200]  因為保羅自己在
[00:33:16.200 --> 00:33:18.200]  鐵法羅尼加前書四章七到八節
[00:33:18.200 --> 00:33:21.200]  其實也有講呼召的部份
[00:33:21.200 --> 00:33:23.200]  因為他說神呼召我們
[00:33:23.200 --> 00:33:25.200]  不是要我們沾染污穢
[00:33:25.200 --> 00:33:26.200]  而是要我們聖見
[00:33:26.200 --> 00:33:28.200]  所以那拒絕命令的人
[00:33:28.200 --> 00:33:29.200]  不是拒絕人
[00:33:29.200 --> 00:33:31.200]  而是拒絕那位
[00:33:31.200 --> 00:33:35.200]  將自己的聖靈賜給你們的神
[00:33:35.200 --> 00:33:38.200]  如果我們不需要去回應的話
[00:33:38.200 --> 00:33:40.200]  大概保羅這封信
[00:33:40.200 --> 00:33:42.200]  只需要寫我們被提就行了
[00:33:42.200 --> 00:33:44.200]  即是如果我們不需要回應
[00:33:44.200 --> 00:33:46.200]  不需要做任何事的話
[00:33:46.200 --> 00:33:48.200]  他不需要用這麼多章的篇幅
[00:33:48.200 --> 00:33:51.200]  去說服這個教會的弟兄姊妹
[00:33:51.200 --> 00:33:52.200]  我們是需要操練
[00:33:52.200 --> 00:33:54.200]  剛才我們講的事情
[00:33:54.200 --> 00:33:56.200]  拒絕操練和信服的人
[00:33:56.200 --> 00:33:58.200]  保羅在這裡其實直接說
[00:33:58.200 --> 00:34:03.200]  是拒絕將自己的聖靈賜給你們的神
[00:34:03.200 --> 00:34:05.200]  所以剛才我們看到
[00:34:05.200 --> 00:34:07.200]  書上最尾的部份提到
[00:34:07.200 --> 00:34:10.200]  聖靈和聖潔的祝福
[00:34:10.200 --> 00:34:13.200]  其實都是呼應保羅的教導
[00:34:13.200 --> 00:34:16.200]  這個信仰是需要我們的回應
[00:34:16.200 --> 00:34:18.200]  我大概就用一個比喻
[00:34:18.200 --> 00:34:20.200]  去解釋這件事
[00:34:20.200 --> 00:34:22.200]  沒有耶穌的生命
[00:34:22.200 --> 00:34:25.200]  我們會說一個人好像沒有水源的地方
[00:34:25.200 --> 00:34:29.200]  那人自然因為沒有水就會生存不了
[00:34:29.200 --> 00:34:31.200]  我們信了耶穌
[00:34:31.200 --> 00:34:34.200]  但是開始能夠有人生的方向
[00:34:34.200 --> 00:34:39.200]  就好像一個剛好的地方有水供應
[00:34:39.200 --> 00:34:41.200]  但是無可避免的是
[00:34:41.200 --> 00:34:44.200]  我們信耶穌的歷程有很多的起伏和挑戰
[00:34:44.200 --> 00:34:47.200]  還有我們都會有罪的影響
[00:34:47.200 --> 00:34:50.200]  所以雖然我們有飲用水
[00:34:50.200 --> 00:34:51.200]  即是有些水
[00:34:51.200 --> 00:34:53.200]  但可能那些水有時不乾淨
[00:34:53.200 --> 00:34:54.200]  如果大家有時聽新聞
[00:34:54.200 --> 00:34:56.200]  會說那些水不是很乾淨
[00:34:56.200 --> 00:34:58.200]  可能喝完是會不舒服
[00:34:58.200 --> 00:35:01.200]  我們為了喝水之後不會不舒服
[00:35:01.200 --> 00:35:03.200]  我們會弄濾水器
[00:35:03.200 --> 00:35:05.200]  我們會做清潔的水源
[00:35:05.200 --> 00:35:07.200]  我們會潔淨那些水
[00:35:07.200 --> 00:35:09.200]  但是我們不會說
[00:35:09.200 --> 00:35:11.200]  喝了水就可以了
[00:35:11.200 --> 00:35:13.200]  喝了水死不去就可以了
[00:35:13.200 --> 00:35:15.200]  反正肚子痛一下而已
[00:35:15.200 --> 00:35:16.200]  那不如不要潔淨
[00:35:16.200 --> 00:35:18.200]  不用潔淨那些水
[00:35:18.200 --> 00:35:20.200]  如果我們不會這樣想
[00:35:20.200 --> 00:35:21.200]  即是正常情況下
[00:35:21.200 --> 00:35:25.200]  我們都期望有乾淨的食水的話
[00:35:25.200 --> 00:35:28.200]  大概我們對信仰的態度都應該是這樣
[00:35:28.200 --> 00:35:30.200]  我們不只是滿足於一個
[00:35:30.200 --> 00:35:34.200]  我說了我們相信就得救的信仰
[00:35:34.200 --> 00:35:37.200]  這個信仰所能夠給我們的事情
[00:35:37.200 --> 00:35:44.200]  是遠遠不只限於將來的得救
[00:35:44.200 --> 00:35:46.200]  今天說的抽煉和內容
[00:35:46.200 --> 00:35:49.200]  是書信結尾的部分
[00:35:49.200 --> 00:35:53.200]  不過這個不是beginning of the end
[00:35:53.200 --> 00:35:57.200]  它只是一個end of the beginning
[00:35:57.200 --> 00:36:00.200]  其實保羅去寫這麼多的內容
[00:36:00.200 --> 00:36:03.200]  他是期望我們看完之後
[00:36:03.200 --> 00:36:08.200]  能夠真正實踐在我們的生活裡面
[00:36:08.200 --> 00:36:10.200]  我邀請我們有少許的時間
[00:36:10.200 --> 00:36:11.200]  我們去安靜
[00:36:11.200 --> 00:36:13.200]  我們去閉上我們的眼睛
[00:36:13.200 --> 00:36:16.200]  去到有私有的時間
[00:36:16.200 --> 00:36:19.200]  大概聽了很多的內容
[00:36:19.200 --> 00:36:21.200]  但是今天我們有多少的事情
[00:36:21.200 --> 00:36:25.200]  我們需要改變 需要去做呢
[00:36:25.200 --> 00:36:28.200]  邀請我們有一段簡短安靜的時間
[00:36:51.200 --> 00:36:54.200]  我是童心禱告
[00:36:54.200 --> 00:36:56.200]  七位的主 今天謝謝你
[00:36:56.200 --> 00:36:58.200]  因為你教導我們
[00:36:58.200 --> 00:37:02.200]  我們能夠有一個永恆美好的生命
[00:37:02.200 --> 00:37:04.200]  但是今天我們在世的生命
[00:37:04.200 --> 00:37:07.200]  我們需要你的輔助
[00:37:07.200 --> 00:37:09.200]  需要不單是操練
[00:37:09.200 --> 00:37:12.200]  我們也祈求你讓我們的操練
[00:37:12.200 --> 00:37:14.200]  能夠去結出果實
[00:37:14.200 --> 00:37:16.200]  正如保羅的祈禱一樣
[00:37:16.200 --> 00:37:20.200]  我們求你去使我們成聖
[00:37:20.200 --> 00:37:22.200]  以致當你再臨的時候
[00:37:22.200 --> 00:37:25.200]  我們是完全無可指責
[00:37:25.200 --> 00:37:27.200]  我們是軟弱的人
[00:37:27.200 --> 00:37:28.200]  我們感謝你
[00:37:28.200 --> 00:37:31.200]  因為你憐憫體恤我們的軟弱
[00:37:31.200 --> 00:37:33.200]  但是求你幫助我們
[00:37:33.200 --> 00:37:34.200]  在這軟弱裡面
[00:37:34.200 --> 00:37:37.200]  學習依然去緊緊的跟隨你
