
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:21:38.000 --> 00:21:41.000]  他的痛楚沒有減少
[00:21:41.000 --> 00:21:45.000]  但是感恩是最好的止痛藥
[00:21:45.000 --> 00:21:47.000]  雖然他還是要吃止痛藥
[00:21:47.000 --> 00:21:51.000]  但是感恩是他最好的止痛藥
[00:21:51.000 --> 00:21:52.000]  他這個痛症
[00:21:52.000 --> 00:21:54.000]  他這個纏繞
[00:21:54.000 --> 00:21:56.000]  對他整個家庭來說
[00:21:56.000 --> 00:21:59.000]  並沒有帶來負面的影響
[00:21:59.000 --> 00:22:00.000]  包括他的太太
[00:22:00.000 --> 00:22:02.000]  他的兒女等等
[00:22:02.000 --> 00:22:05.000]  真的很佩服
[00:22:05.000 --> 00:22:11.000]  感恩是有這麼大這麼大的功能
[00:22:36.000 --> 00:22:37.000]  他就告訴我
[00:22:37.000 --> 00:22:40.000]  他太太癌症過世了
[00:22:40.000 --> 00:22:41.000]  很大的打擊
[00:22:41.000 --> 00:22:43.000]  萬念俱灰
[00:22:43.000 --> 00:22:45.000]  一起退休之後
[00:22:45.000 --> 00:22:46.000]  還有一年就退休
[00:22:46.000 --> 00:22:50.000]  就想著一起去共度美好時光
[00:22:50.000 --> 00:22:52.000]  硬行接逆
[00:22:52.000 --> 00:22:55.000]  痛不欲生
[00:22:55.000 --> 00:22:58.000]  他有時坐在那裏就哭
[00:22:58.000 --> 00:22:59.000]  情緒控制不了
[00:22:59.000 --> 00:23:01.000]  已經幾個月了
[00:23:01.000 --> 00:23:02.000]  都沒有辦法
[00:23:02.000 --> 00:23:03.000]  由他太太死了
[00:23:03.000 --> 00:23:06.000]  到安息禮拜完了到現在
[00:23:06.000 --> 00:23:09.000]  他覺得自己有抑鬱症開始出現
[00:23:09.000 --> 00:23:12.000]  也去見過專職輔導等等
[00:23:12.000 --> 00:23:16.000]  不知為何他記得我
[00:23:16.000 --> 00:23:18.000]  於是他就WhatsApp我
[00:23:18.000 --> 00:23:20.000]  跟我談
[00:23:20.000 --> 00:23:23.000]  他說覺得我可能幫到他
[00:23:23.000 --> 00:23:24.000]  我當然樂意
[00:23:24.000 --> 00:23:29.000]  因為約他和他見面
[00:23:29.000 --> 00:23:33.000]  而且他有些進展
[00:23:33.000 --> 00:23:36.000]  我亦都用一些信仰的元素
[00:23:36.000 --> 00:23:38.000]  因為我不是一個專業輔導員
[00:23:38.000 --> 00:23:41.000]  我只能用牧羊式的輔導
[00:23:41.000 --> 00:23:43.000]  我亦都建議他聽一下我的講道
[00:23:43.000 --> 00:23:45.000]  我在網上有些講道
[00:23:45.000 --> 00:23:47.000]  我就選了一幾篇給他聽
[00:23:47.000 --> 00:23:51.000]  其中有一篇叫做感恩的信心
[00:23:51.000 --> 00:23:53.000]  他聽完之後
[00:23:53.000 --> 00:23:54.000]  我再一次見他的時候
[00:23:54.000 --> 00:23:57.000]  他說你提醒我阿Sir
[00:23:57.000 --> 00:23:58.000]  感恩
[00:23:58.000 --> 00:24:00.000]  所以我學感恩
[00:24:00.000 --> 00:24:02.000]  我感恩在過去那段時間
[00:24:02.000 --> 00:24:04.000]  我們的美好時光
[00:24:04.000 --> 00:24:05.000]  去感恩
[00:24:05.000 --> 00:24:06.000]  不只是埋怨神
[00:24:06.000 --> 00:24:07.000]  為何你拿走我呢
[00:24:07.000 --> 00:24:09.000]  拿走我的愛妻呢
[00:24:09.000 --> 00:24:11.000]  去感恩
[00:24:11.000 --> 00:24:13.000]  我們見了幾次
[00:24:13.000 --> 00:24:15.000]  我就說現在你都可以了
[00:24:15.000 --> 00:24:17.000]  我們就保持聯絡
[00:24:17.000 --> 00:24:18.000]  不需要再有一種特別
[00:24:18.000 --> 00:24:22.000]  一種婦談式的見面
[00:24:22.000 --> 00:24:25.000]  我又有一個體會
[00:24:25.000 --> 00:24:28.000]  原來感恩是可以令我們走出
[00:24:28.000 --> 00:24:30.000]  一種抑鬱
[00:24:30.000 --> 00:24:32.000]  一種困難
[00:24:32.000 --> 00:24:35.000]  我們一起學習感恩
[00:24:35.000 --> 00:24:37.000]  修賢說保守你的心
[00:24:37.000 --> 00:24:39.000]  因為你的一生的果效
[00:24:39.000 --> 00:24:41.000]  是由心道發出的
[00:24:41.000 --> 00:24:45.000]  保守就是你不要讓它流失
[00:24:45.000 --> 00:24:48.000]  不要讓它流失
[00:24:48.000 --> 00:24:51.000]  小孩子的心是很良善
[00:24:51.000 --> 00:24:52.000]  很純真
[00:24:52.000 --> 00:24:54.000]  是充滿著感恩的
[00:24:54.000 --> 00:24:56.000]  我們年紀大了
[00:24:56.000 --> 00:24:58.000]  有些東西會流失
[00:24:58.000 --> 00:25:00.000]  譬如我們的骨質就會流失
[00:25:00.000 --> 00:25:02.000]  變成骨質疏鬆
[00:25:02.000 --> 00:25:04.000]  血管就會硬化
[00:25:04.000 --> 00:25:07.000]  我們要保養它
[00:25:07.000 --> 00:25:10.000]  感恩就是你重新注入
[00:25:10.000 --> 00:25:13.000]  一些好的元素去提升它
[00:25:13.000 --> 00:25:17.000]  身體和靈性都是一樣
[00:25:17.000 --> 00:25:20.000]  第四個就是肢體相通
[00:25:20.000 --> 00:25:23.000]  或者合一
[00:25:23.000 --> 00:25:25.000]  我們所抹開的餅
[00:25:25.000 --> 00:25:27.000]  豈不是同領基督的身體嗎?
[00:25:27.000 --> 00:25:29.000]  因為餅只有一個
[00:25:29.000 --> 00:25:31.000]  我們人雖多形是一體
[00:25:31.000 --> 00:25:33.000]  我們同是一個餅
[00:25:33.000 --> 00:25:36.000]  這是保羅的說話
[00:25:36.000 --> 00:25:38.000]  保羅對教會的定義就是
[00:25:38.000 --> 00:25:41.000]  一個身體
[00:25:41.000 --> 00:25:44.000]  我們雖多是一個身體
[00:25:44.000 --> 00:25:46.000]  所以在《論聖餐》之後
[00:25:46.000 --> 00:25:49.000]  保羅就用一個比喻來教會
[00:25:49.000 --> 00:25:53.000]  身體是有手有耳等等
[00:25:53.000 --> 00:25:57.000]  都是在一個身體那裡
[00:25:57.000 --> 00:26:01.000]  我們唸聖餐的時候
[00:26:01.000 --> 00:26:03.000]  我們都會唸《使徒信經》
[00:26:03.000 --> 00:26:04.000]  包括那一句
[00:26:04.000 --> 00:26:11.000]  「我信聖徒相通」
[00:26:11.000 --> 00:26:14.000]  相通不單止是相交
[00:26:14.000 --> 00:26:18.000]  相通需要一種內在的認同和肯定
[00:26:18.000 --> 00:26:20.000]  我們領聖餐的時候
[00:26:20.000 --> 00:26:26.000]  我們是在一起
[00:26:26.000 --> 00:26:29.000]  我們是一個身體這種感覺
[00:26:29.000 --> 00:26:32.000]  所以我們領聖餐是將我們連在一起
[00:26:32.000 --> 00:26:35.000]  我們同領一個餅、一個杯
[00:26:35.000 --> 00:26:38.000]  我們是一個身體
[00:26:38.000 --> 00:26:43.000]  現代的人是很崇尚個人
[00:26:43.000 --> 00:26:48.000]  個人是一定很重要的一個最基本單位
[00:26:48.000 --> 00:26:51.000]  但是個人不可以忘記你旁邊的人
[00:26:51.000 --> 00:26:53.000]  你身邊的人
[00:26:53.000 --> 00:27:02.000]  人一定在那個群體裡面
[00:27:02.000 --> 00:27:06.000]  不知道大家有沒有聽過
[00:27:06.000 --> 00:27:14.000]  有人這樣寫「給自己的情書」
[00:27:14.000 --> 00:27:19.000]  「一個人的婚紗照」
[00:27:19.000 --> 00:27:21.000]  「嫁給自己」
[00:27:21.000 --> 00:27:24.000]  現代人真的很文明
[00:27:24.000 --> 00:27:29.000]  不如來一個「儲自己做老婆」
[00:27:29.000 --> 00:27:32.000]  「幾個人主義」
[00:27:32.000 --> 00:27:35.000]  沒有第二個
[00:27:35.000 --> 00:27:37.000]  是這樣的嗎?
[00:27:37.000 --> 00:27:38.000]  不是
[00:27:38.000 --> 00:27:41.000]  上帝早就說「者人獨居不好」
[00:27:41.000 --> 00:27:43.000]  人不是一個
[00:27:43.000 --> 00:27:46.000]  聖餐就是提醒我們
[00:27:46.000 --> 00:27:49.000]  你不是一個人
[00:27:49.000 --> 00:27:53.000]  你是在一個身體裡面的一個部分
[00:27:53.000 --> 00:27:57.000]  是有一種肢體相通
[00:27:57.000 --> 00:28:00.000]  肢體相通就應該有一些信息
[00:28:00.000 --> 00:28:01.000]  有一些聯繫
[00:28:01.000 --> 00:28:03.000]  有一些交往
[00:28:03.000 --> 00:28:04.000]  有一些紀念
[00:28:04.000 --> 00:28:07.000]  其實每一次聖餐就是提醒你
[00:28:07.000 --> 00:28:10.000]  你不是一個人
[00:28:10.000 --> 00:28:11.000]  你要留意一下
[00:28:11.000 --> 00:28:13.000]  你在教會裡
[00:28:13.000 --> 00:28:16.000]  你身邊還有人
[00:28:16.000 --> 00:28:21.000]  最後一點就是盼望
[00:28:35.000 --> 00:28:39.000]  這個是盼望
[00:28:39.000 --> 00:28:42.000]  聖餐就是我們在守聖餐的時候
[00:28:42.000 --> 00:28:44.000]  我們知道祂會回來
[00:28:44.000 --> 00:28:47.000]  我們等祂回來
[00:28:47.000 --> 00:28:50.000]  所以聖餐不只是紀念回望
[00:28:50.000 --> 00:28:51.000]  也是向前望
[00:28:51.000 --> 00:28:52.000]  去盼望
[00:28:52.000 --> 00:28:54.000]  等候
[00:28:54.000 --> 00:28:57.000]  所以我們不只是去回顧歷史
[00:28:57.000 --> 00:28:58.000]  緬懷過去
[00:28:58.000 --> 00:29:04.000]  而是向前
[00:29:04.000 --> 00:29:12.000]  盼望就是一種積極的等候
[00:29:12.000 --> 00:29:16.000]  我們元朗堂也有很多長者
[00:29:16.000 --> 00:29:20.000]  長者就多毛病
[00:29:20.000 --> 00:29:25.000]  長者的功能性就開始慢慢的萎縮
[00:29:25.000 --> 00:29:30.000]  長者最容易的想法和最容易的說法就是
[00:29:30.000 --> 00:29:33.000]  我沒用了
[00:29:33.000 --> 00:29:35.000]  最容易
[00:29:35.000 --> 00:29:39.000]  我經常都不想自己是這樣的想法
[00:29:39.000 --> 00:29:46.000]  我都要用一些方法去調整一下自己
[00:29:46.000 --> 00:29:48.000]  有些現象是你不會回頭的
[00:29:48.000 --> 00:29:50.000]  你的體能各方面
[00:29:50.000 --> 00:29:54.000]  但是不是沒用呢
[00:29:54.000 --> 00:29:56.000]  我們年紀老了
[00:29:56.000 --> 00:30:00.000]  我們失去了力量
[00:30:00.000 --> 00:30:03.000]  我們最重要的工作
[00:30:03.000 --> 00:30:05.000]  我們最重要的責任
[00:30:05.000 --> 00:30:09.000]  我們最重要的貢獻是什麼呢
[00:30:09.000 --> 00:30:11.000]  還可不可以做呢
[00:30:11.000 --> 00:30:17.000]  比我年長的弟兄姊妹
[00:30:17.000 --> 00:30:21.000]  真的在等死
[00:30:21.000 --> 00:30:25.000]  等死有什麼問題呢
[00:30:25.000 --> 00:30:33.000]  最重要的一個人生的責任是什麼呢
[00:30:33.000 --> 00:30:40.000]  死給你看
[00:30:40.000 --> 00:30:42.000]  很難的
[00:30:42.000 --> 00:30:44.000]  死給你看
[00:30:44.000 --> 00:30:46.000]  死得很撇脫
[00:30:46.000 --> 00:30:48.000]  很優美
[00:30:48.000 --> 00:30:50.000]  很莊嚴
[00:30:50.000 --> 00:30:52.000]  這麼容易嗎
[00:30:52.000 --> 00:30:55.000]  你真的這麼容易死給人看
[00:30:55.000 --> 00:30:59.000]  死得很撇脫
[00:30:59.000 --> 00:31:02.000]  可不可以呢
[00:31:02.000 --> 00:31:06.000]  人生最後一場戲
[00:31:06.000 --> 00:31:12.000]  最後一個角色就是死給人看
[00:31:12.000 --> 00:31:15.000]  那和盼望有什麼關係呢
[00:31:15.000 --> 00:31:19.000]  有盼望的死和沒有盼望的死
[00:31:19.000 --> 00:31:22.000]  有盼望的老年和沒有盼望的老年
[00:31:22.000 --> 00:31:27.000]  有盼望的病人和沒有盼望的病人
[00:31:27.000 --> 00:31:30.000]  活在兩個世界
[00:31:30.000 --> 00:31:34.000]  開出兩幅圖畫
[00:31:34.000 --> 00:31:37.000]  絕對不同
[00:31:37.000 --> 00:31:40.000]  絕對不同
[00:31:40.000 --> 00:31:42.000]  我在院獄做了很多年
[00:31:42.000 --> 00:31:45.000]  都探過不少的人
[00:31:45.000 --> 00:31:50.000]  有些人真的
[00:31:50.000 --> 00:31:55.000]  他那種面對死亡的優雅和平靜
[00:31:55.000 --> 00:31:58.000]  那種盼望
[00:31:58.000 --> 00:32:01.000]  令我很難忘記
[00:32:01.000 --> 00:32:03.000]  很大的觸動
[00:32:03.000 --> 00:32:09.000]  原來人是可以這樣死的
[00:32:09.000 --> 00:32:16.000]  到有一天,到我的時候,我學不學到他
[00:32:16.000 --> 00:32:20.000]  如果沒有盼望,你是沒有可能的
[00:32:20.000 --> 00:32:24.000]  所以盼望是我們人生裡面最重要和最後一個
[00:32:24.000 --> 00:32:28.000]  要做好他的事情
[00:32:28.000 --> 00:32:33.000]  各位長者
[00:32:33.000 --> 00:32:35.000]  不一定是長者
[00:32:35.000 --> 00:32:38.000]  要來的時候,可能很年輕都可以
[00:32:38.000 --> 00:32:40.000]  我們在人生最後一站的時候
[00:32:40.000 --> 00:32:44.000]  我們在最困局、最絕望的時候
[00:32:44.000 --> 00:32:48.000]  我們能夠活得有盼望
[00:32:48.000 --> 00:32:50.000]  活出盼望
[00:32:50.000 --> 00:32:53.000]  是很重要很重要的一件事
[00:32:53.000 --> 00:32:55.000]  我們不要說我們已經老了
[00:32:55.000 --> 00:32:57.000]  我們什麼都做不了
[00:32:57.000 --> 00:33:00.000]  我們保持一種輕盈
[00:33:00.000 --> 00:33:02.000]  保持一種盼望
[00:33:02.000 --> 00:33:04.000]  保持一種感恩
[00:33:04.000 --> 00:33:15.000]  就對我們身邊的人,對我們的家人是一種最大最大的祝福
[00:33:15.000 --> 00:33:20.000]  我有一個親戚
[00:33:20.000 --> 00:33:22.000]  我家人跟我說
[00:33:22.000 --> 00:33:26.000]  牧師,你去跟他聊聊天吧
[00:33:26.000 --> 00:33:28.000]  你是牧師
[00:33:28.000 --> 00:33:31.000]  因為他有病,晚年老人家病
[00:33:31.000 --> 00:33:33.000]  很麻煩,很難搞
[00:33:33.000 --> 00:33:37.000]  搞到整家人淡淡地轉
[00:33:37.000 --> 00:33:42.000]  你想想,一個沒有盼望的老人病人
[00:33:42.000 --> 00:33:45.000]  帶來的困難有多大
[00:33:45.000 --> 00:33:47.000]  是很難想像的
[00:33:47.000 --> 00:33:51.000]  但是反過來一個有盼望、有喜樂、有感恩的人
[00:33:51.000 --> 00:33:53.000]  他病了,無論病多重也好
[00:33:53.000 --> 00:33:56.000]  他身體多弱也好
[00:33:56.000 --> 00:34:00.000]  當家人跟他一起相處的時候
[00:34:00.000 --> 00:34:05.000]  都是感覺到一種輕鬆
[00:34:05.000 --> 00:34:08.000]  一種安慰,是不是?
[00:34:08.000 --> 00:34:11.000]  做好這件事好不好?
[00:34:11.000 --> 00:34:16.000]  是很重要的
[00:34:16.000 --> 00:34:21.000]  我們老了,可能沒有財產
[00:34:21.000 --> 00:34:24.000]  或者有沒有財產也好
[00:34:24.000 --> 00:34:28.000]  而我們能夠影響下一代的
[00:34:28.000 --> 00:34:31.000]  就是我們留下一個好的榜樣
[00:34:31.000 --> 00:34:37.000]  這個好的榜樣就是我們怎樣活出信心和盼望
[00:34:37.000 --> 00:34:39.000]  我讀神學的時候
[00:34:39.000 --> 00:34:44.000]  我很記得我聖經科的老師說過一段
[00:34:44.000 --> 00:34:46.000]  當時我信以為真
[00:34:46.000 --> 00:34:50.000]  他說創世紀是由神的創造開始
[00:34:50.000 --> 00:34:53.000]  去到第五十章結束的時候
[00:34:53.000 --> 00:34:56.000]  就是約瑟的墳墓停在埃及
[00:34:56.000 --> 00:34:59.000]  將棺材停在埃及
[00:34:59.000 --> 00:35:03.000]  所以看到犯罪之後帶來人的絕望
[00:35:03.000 --> 00:35:08.000]  我就心信不疑了幾十年
[00:35:08.000 --> 00:35:11.000]  到我慢慢讀的時候
[00:35:11.000 --> 00:35:13.000]  不一定是這樣解釋的
[00:35:13.000 --> 00:35:16.000]  將棺材停在埃及
[00:35:16.000 --> 00:35:19.000]  等著回去迦南
[00:35:19.000 --> 00:35:23.000]  以約瑟的地位來說,他配得一座金字塔
[00:35:23.000 --> 00:35:27.000]  但他就不肯,他就擺在那裏,等出埃及
[00:35:27.000 --> 00:35:29.000]  多麼有盼望
[00:35:29.000 --> 00:35:32.000]  是不是完全兩種解釋,就是兩個世界
[00:35:32.000 --> 00:35:34.000]  將棺材停在埃及
[00:35:34.000 --> 00:35:36.000]  表示他有盼望
[00:35:36.000 --> 00:35:37.000]  經文是這樣說的
[00:35:37.000 --> 00:35:39.000]  約瑟死了,那時他一把十歲
[00:35:39.000 --> 00:35:41.000]  人用香料徒勞他
[00:35:41.000 --> 00:35:45.000]  把他收殮在棺裡,停在埃及
[00:35:45.000 --> 00:35:49.000]  是絕望還是盼望呢?
[00:35:49.000 --> 00:35:53.000]  我看到的是盼望
[00:35:53.000 --> 00:35:59.000]  死亡不是一個絕望
[00:35:59.000 --> 00:36:00.000]  是盼望
[00:36:00.000 --> 00:36:03.000]  當我們領聖餐的時候
[00:36:03.000 --> 00:36:05.000]  有一個盼望
[00:36:05.000 --> 00:36:08.000]  所以聖餐不單只是一個宗教的禮儀
[00:36:08.000 --> 00:36:12.000]  它是連繫著我們的生命的意義
[00:36:12.000 --> 00:36:15.000]  今天說的很簡單,只有十個字
[00:36:15.000 --> 00:36:27.000]  我們紀念、堅信、感恩、相通、盼望
[00:36:27.000 --> 00:36:30.000]  其他那些忘記了,只記住這十個字
[00:36:30.000 --> 00:36:32.000]  一起祈禱
[00:36:32.000 --> 00:36:35.000]  求主賜恩
[00:36:35.000 --> 00:36:37.000]  求主幫助
[00:36:37.000 --> 00:36:40.000]  我們感恩祢救贖
[00:36:40.000 --> 00:36:43.000]  感恩我們每一個月
[00:36:43.000 --> 00:36:46.000]  有機會另一次成餐
[00:36:46.000 --> 00:36:52.000]  讓這種能量都累積在我們的生命當中
[00:36:52.000 --> 00:36:57.000]  讓我們的生命能夠更似我們的主耶穌基督
[00:36:57.000 --> 00:37:00.000]  祈禱奉主耶穌基督的名
[00:37:00.000 --> 00:37:02.000]  誠心所願
