
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:21:57.000 --> 00:22:00.000]  回到耶路撒冷的時候
[00:22:00.000 --> 00:22:02.000]  我們這麼辛苦去重建聖殿
[00:22:02.000 --> 00:22:03.000]  重建城牆
[00:22:03.000 --> 00:22:04.000]  恢復敬拜
[00:22:04.000 --> 00:22:05.000]  恢復獻祭
[00:22:05.000 --> 00:22:08.000]  為什麼做盡這一切
[00:22:08.000 --> 00:22:10.000]  甚至連那些異族的女子
[00:22:10.000 --> 00:22:12.000]  我們都丟了
[00:22:12.000 --> 00:22:14.000]  為什麼
[00:22:14.000 --> 00:22:15.000]  一復一
[00:22:15.000 --> 00:22:17.000]  連復連
[00:22:17.000 --> 00:22:20.000]  他們眼前的景象
[00:22:20.000 --> 00:22:22.000]  還是不能夠回到
[00:22:22.000 --> 00:22:25.000]  以前輝煌的時代呢
[00:22:25.000 --> 00:22:27.000]  神在哪裡
[00:22:27.000 --> 00:22:28.000]  為什麼
[00:22:28.000 --> 00:22:31.000]  神的應許復興以色列國的應許
[00:22:31.000 --> 00:22:35.000]  還沒有實現呢
[00:22:35.000 --> 00:22:37.000]  這幫猶大人
[00:22:37.000 --> 00:22:38.000]  到了這一刻
[00:22:38.000 --> 00:22:40.000]  他們很灰心
[00:22:40.000 --> 00:22:42.000]  他們甚至埋怨
[00:22:42.000 --> 00:22:44.000]  埋怨這個神
[00:22:44.000 --> 00:22:46.000]  埋怨神是不公義的
[00:22:46.000 --> 00:22:49.000]  因為祂幫的不是祂的子民
[00:22:49.000 --> 00:22:53.000]  而是幫那些不潔的外邦人
[00:22:53.000 --> 00:22:55.000]  這些豈不是惡人嗎
[00:22:55.000 --> 00:23:00.000]  為什麼會容許他們去消滅以色列國呢
[00:23:00.000 --> 00:23:02.000]  為什麼會容許他們去
[00:23:02.000 --> 00:23:05.000]  將他們成為庇佬之民呢
[00:23:05.000 --> 00:23:06.000]  他們不明白
[00:23:06.000 --> 00:23:09.000]  他們埋怨神是因為神是幫惡人
[00:23:09.000 --> 00:23:11.000]  來懲罰祂的子民
[00:23:11.000 --> 00:23:13.000]  所以神是不公義的
[00:23:13.000 --> 00:23:15.000]  他們發出這個埋怨
[00:23:15.000 --> 00:23:17.000]  甚至乎在奉獻的事上
[00:23:17.000 --> 00:23:19.000]  他們都隨隨便便
[00:23:19.000 --> 00:23:20.000]  算了
[00:23:20.000 --> 00:23:22.000]  我們做了就可以了
[00:23:22.000 --> 00:23:24.000]  反正神都是不公義的
[00:23:24.000 --> 00:23:25.000]  有什麼所謂呢
[00:23:25.000 --> 00:23:28.000]  獻一個病的公羊
[00:23:28.000 --> 00:23:30.000]  有什麼所謂呢
[00:23:30.000 --> 00:23:33.000]  所以他們的回應是這樣
[00:23:33.000 --> 00:23:36.000]  他們說我們在何時上奪取你的貢物呢
[00:23:36.000 --> 00:23:38.000]  用現代的說法就是
[00:23:38.000 --> 00:23:41.000]  我們什麼時候拿過你的東西
[00:23:41.000 --> 00:23:43.000]  我們什麼時候拿過你的東西
[00:23:43.000 --> 00:23:44.000]  不要開玩笑
[00:23:44.000 --> 00:23:46.000]  我們不是奉獻了嗎
[00:23:46.000 --> 00:23:49.000]  我們什麼時候拿過你的東西
[00:23:49.000 --> 00:23:51.000]  面對神那麼嚴厲的指控
[00:23:51.000 --> 00:23:53.000]  這幫猶大人仍然死不悔改
[00:23:53.000 --> 00:23:56.000]  他們面不改容地去否認
[00:23:56.000 --> 00:23:57.000]  否認他們沒有
[00:23:57.000 --> 00:23:59.000]  我們沒有做過任何的錯事
[00:23:59.000 --> 00:24:00.000]  我們是有奉獻的
[00:24:00.000 --> 00:24:04.000]  我們沒有搶過你一分一毫
[00:24:04.000 --> 00:24:06.000]  為什麼這幫猶大人
[00:24:06.000 --> 00:24:09.000]  他們的心是那麼麻木的
[00:24:09.000 --> 00:24:12.000]  為什麼他們會麻木到一個地步
[00:24:12.000 --> 00:24:13.000]  是自欺欺人
[00:24:13.000 --> 00:24:15.000]  以為自己的奉獻
[00:24:15.000 --> 00:24:16.000]  已經是最好
[00:24:16.000 --> 00:24:17.000]  已經是最美
[00:24:17.000 --> 00:24:20.000]  已經是盡了他們的責任
[00:24:20.000 --> 00:24:27.000]  為什麼他們會覺得自己民心無愧呢
[00:24:27.000 --> 00:24:29.000]  這幫神的子民
[00:24:29.000 --> 00:24:36.000]  還配不配稱得上是神的子民呢
[00:24:36.000 --> 00:24:38.000]  神接著宣告
[00:24:38.000 --> 00:24:41.000]  當你們這樣違背我的命令的時候
[00:24:41.000 --> 00:24:46.000]  受助就會臨到你們的身上
[00:24:46.000 --> 00:24:50.000]  這不就是生命記裡面
[00:24:50.000 --> 00:24:53.000]  神學的思想重點嗎
[00:24:53.000 --> 00:24:55.000]  遵守神的律例典章
[00:24:55.000 --> 00:24:58.000]  就會得到神的祝福
[00:24:58.000 --> 00:25:03.000]  相反就會得到神的救助
[00:25:03.000 --> 00:25:08.000]  所以神接著在第十節這樣說
[00:25:08.000 --> 00:25:10.000]  請大家一起讀出這一節
[00:25:10.000 --> 00:25:13.000]  我們很熟悉的經文
[00:25:13.000 --> 00:25:17.000]  一二三 萬鈞之夜禍話說
[00:25:17.000 --> 00:25:20.000]  你們要將當立的十分之一
[00:25:20.000 --> 00:25:22.000]  存現送入倉庫
[00:25:22.000 --> 00:25:24.000]  使我家有糧
[00:25:24.000 --> 00:25:26.000]  以此試試我
[00:25:26.000 --> 00:25:29.000]  是否為你們闖開天上的窗戶
[00:25:29.000 --> 00:25:31.000]  傾覆與你們
[00:25:31.000 --> 00:25:33.000]  甚至無處可用
[00:25:33.000 --> 00:25:37.000]  這次的經文可能我們熟悉得會
[00:25:37.000 --> 00:25:44.000]  很熟悉 在這裡神用這一節的經文
[00:25:44.000 --> 00:25:46.000]  這一句話
[00:25:46.000 --> 00:25:48.000]  去告訴神的子民聽
[00:25:48.000 --> 00:25:50.000]  告訴這群猶大人聽
[00:25:50.000 --> 00:25:53.000]  這群正在患半夜的猶大人聽
[00:25:53.000 --> 00:25:56.000]  其實祂對他們的愛
[00:25:56.000 --> 00:26:00.000]  由始至終都沒有改變過
[00:26:00.000 --> 00:26:02.000]  祂甚至乎在這裡
[00:26:02.000 --> 00:26:04.000]  回應他們的挑戰
[00:26:04.000 --> 00:26:06.000]  回應他們的質詢
[00:26:06.000 --> 00:26:11.000]  祂用這個關於十一奉獻的挑戰
[00:26:11.000 --> 00:26:14.000]  來挑戰這一群猶大人
[00:26:14.000 --> 00:26:16.000]  你們試試
[00:26:16.000 --> 00:26:21.000]  你們試試當你們願意去十一奉獻的時候
[00:26:21.000 --> 00:26:23.000]  我就一定會怎樣
[00:26:23.000 --> 00:26:25.000]  打開天上的窗戶
[00:26:25.000 --> 00:26:28.000]  將這些福氣送給你們
[00:26:28.000 --> 00:26:33.000]  還要是多到無處可用
[00:26:33.000 --> 00:26:35.000]  神在這裡挑戰猶大人
[00:26:35.000 --> 00:26:38.000]  他們要實踐十一的奉獻
[00:26:38.000 --> 00:26:40.000]  去證明祂的祝福
[00:26:40.000 --> 00:26:42.000]  祂的應許是真實
[00:26:42.000 --> 00:26:45.000]  是從來都沒有改變過的
[00:26:45.000 --> 00:26:48.000]  當他們願意回轉
[00:26:48.000 --> 00:26:51.000]  願意去實行十一奉獻的時候
[00:26:51.000 --> 00:26:55.000]  他們就會得著神的祝福
[00:26:55.000 --> 00:26:58.000]  神在這裡親自啟動
[00:26:58.000 --> 00:27:01.000]  這個從祝福變成
[00:27:01.000 --> 00:27:06.000]  從奏作變成祝福的這個恩典
[00:27:06.000 --> 00:27:10.000]  神親自主動去啟動這個恩典
[00:27:10.000 --> 00:27:13.000]  去讓這一群猶大人
[00:27:13.000 --> 00:27:16.000]  他們本來應得的奏作
[00:27:16.000 --> 00:27:23.000]  是變為神給他們的祝福
[00:27:23.000 --> 00:27:24.000]  在這裡
[00:27:24.000 --> 00:27:26.000]  天上的窗戶
[00:27:26.000 --> 00:27:30.000]  或者我們可以這樣去理解
[00:27:30.000 --> 00:27:32.000]  因為當時的猶大人
[00:27:32.000 --> 00:27:35.000]  他們的生計都是以慕容為生
[00:27:35.000 --> 00:27:37.000]  所以天上的窗戶的意思
[00:27:37.000 --> 00:27:40.000]  就是那個雨水
[00:27:40.000 --> 00:27:41.000]  那個陽光
[00:27:41.000 --> 00:27:44.000]  因為必須要有這些大自然
[00:27:44.000 --> 00:27:48.000]  適當的囂貫
[00:27:48.000 --> 00:27:52.000]  才可以讓他們的農作物有好的收成
[00:27:52.000 --> 00:27:53.000]  但是天上的窗戶
[00:27:53.000 --> 00:27:56.000]  有沒有人知道天有多大
[00:27:56.000 --> 00:27:58.000]  沒有
[00:27:58.000 --> 00:28:03.000]  在人的腦海裏面就是無限
[00:28:03.000 --> 00:28:06.000]  這個天上的窗戶是無限的
[00:28:06.000 --> 00:28:08.000]  沒有限制的
[00:28:08.000 --> 00:28:10.000]  而且神話這個福氣
[00:28:10.000 --> 00:28:14.000]  是無處可容的
[00:28:14.000 --> 00:28:16.000]  是無限的福氣
[00:28:16.000 --> 00:28:17.000]  無限的祝福
[00:28:17.000 --> 00:28:19.000]  要臨到這一群猶大人身上
[00:28:19.000 --> 00:28:22.000]  但是他們只需要做什麼
[00:28:22.000 --> 00:28:25.000]  只需要實一奉獻
[00:28:25.000 --> 00:28:29.000]  十分之一顧名思義就是有限的
[00:28:29.000 --> 00:28:30.000]  有限的付出
[00:28:30.000 --> 00:28:32.000]  有限的獻上
[00:28:32.000 --> 00:28:34.000]  而且那個的窗戶
[00:28:34.000 --> 00:28:38.000]  也是有一個有限的容量
[00:28:38.000 --> 00:28:41.000]  神在這裏說
[00:28:41.000 --> 00:28:44.000]  我所愛的神的子民
[00:28:44.000 --> 00:28:48.000]  你們只需要用有限的付出
[00:28:48.000 --> 00:28:53.000]  就能夠換取得到無限的祝福
[00:28:53.000 --> 00:28:57.000]  如果有人拿著這個投資的計劃
[00:28:57.000 --> 00:28:58.000]  擺在你面前的話
[00:28:58.000 --> 00:29:01.000]  你會不會投資
[00:29:01.000 --> 00:29:04.000]  你會說不投資就傻了
[00:29:04.000 --> 00:29:08.000]  神在這裏只是需要他們匯轉
[00:29:08.000 --> 00:29:13.000]  需要他們獻上這個當立的十分之一
[00:29:13.000 --> 00:29:17.000]  神就會賜給他們無限的祝福
[00:29:17.000 --> 00:29:18.000]  這個福氣
[00:29:18.000 --> 00:29:19.000]  這個祝福
[00:29:19.000 --> 00:29:23.000]  也就是在生命記裏面一次又一次
[00:29:23.000 --> 00:29:27.000]  向神的子民發出的保證
[00:29:27.000 --> 00:29:30.000]  遵守神的律例典章
[00:29:30.000 --> 00:29:36.000]  就必會得著神的祝福
[00:29:36.000 --> 00:29:39.000]  神接著在第一節那裏說
[00:29:39.000 --> 00:29:43.000]  祂說他們的農作物一定會受到保護
[00:29:43.000 --> 00:29:45.000]  祂會斥責蝗蟲
[00:29:45.000 --> 00:29:47.000]  也就是說不會容許蝗蟲
[00:29:47.000 --> 00:29:50.000]  來侵害他們的收成
[00:29:50.000 --> 00:29:56.000]  而且他們的葡萄樹也不會在未熟之前
[00:29:56.000 --> 00:29:59.000]  就會掉落一些的果子
[00:29:59.000 --> 00:30:00.000]  意思就是說
[00:30:00.000 --> 00:30:04.000]  這些的果子會在最適當的時候
[00:30:04.000 --> 00:30:08.000]  有最好最多的收成
[00:30:08.000 --> 00:30:12.000]  而接著在十二節的裏面神繼續說
[00:30:12.000 --> 00:30:14.000]  這一切的福氣
[00:30:14.000 --> 00:30:15.000]  無限的福氣
[00:30:15.000 --> 00:30:18.000]  臨在猶大人的身上
[00:30:18.000 --> 00:30:22.000]  臨在猶大地的身上的時候
[00:30:22.000 --> 00:30:26.000]  就是神彰顯祂榮耀的時候
[00:30:26.000 --> 00:30:29.000]  祂說萬國必稱你們為有福的
[00:30:29.000 --> 00:30:33.000]  因為你們的地必成為喜樂之地
[00:30:33.000 --> 00:30:37.000]  我不知道大家有沒有試過種植植物
[00:30:37.000 --> 00:30:38.000]  如果有試過
[00:30:38.000 --> 00:30:39.000]  你看到它開花
[00:30:39.000 --> 00:30:41.000]  看到它結果的時候
[00:30:41.000 --> 00:30:46.000]  你會不會覺得我所付出的終於有成果了
[00:30:46.000 --> 00:30:48.000]  於是你會覺得很喜樂
[00:30:48.000 --> 00:30:50.000]  很開心
[00:30:50.000 --> 00:30:54.000]  你會感受到那種結果子的喜樂
[00:30:54.000 --> 00:30:55.000]  收成的喜樂
[00:30:55.000 --> 00:30:59.000]  在這裏當神的子民
[00:30:59.000 --> 00:31:02.000]  他們領受神厚厚的祝福
[00:31:02.000 --> 00:31:04.000]  無限的祝福的時候
[00:31:04.000 --> 00:31:10.000]  他們都會充滿著喜樂的心
[00:31:10.000 --> 00:31:13.000]  他們都會充滿著歡喜快樂的心
[00:31:13.000 --> 00:31:16.000]  來領受神的祝福
[00:31:16.000 --> 00:31:19.000]  而當他們歡喜快樂的時候
[00:31:19.000 --> 00:31:23.000]  他們就會成為神的見證
[00:31:23.000 --> 00:31:26.000]  成為神恩典的見證
[00:31:26.000 --> 00:31:28.000]  祝福的見證
[00:31:28.000 --> 00:31:33.000]  原來萬國都會看得見的
[00:31:33.000 --> 00:31:41.000]  這個是何等好得無比的應許呢
[00:31:41.000 --> 00:31:43.000]  今天的經文
[00:31:43.000 --> 00:31:45.000]  在第一個的部分
[00:31:45.000 --> 00:31:48.000]  神向猶大人所發出的呼召
[00:31:48.000 --> 00:31:51.000]  事實上是去問他們
[00:31:51.000 --> 00:31:54.000]  要求他們做一個選擇
[00:31:54.000 --> 00:31:56.000]  究竟你們要去轉向罪
[00:31:56.000 --> 00:31:59.000]  還是轉向我呢
[00:31:59.000 --> 00:32:00.000]  神問他們
[00:32:00.000 --> 00:32:05.000]  你們要轉向罪還是轉向神呢
[00:32:05.000 --> 00:32:09.000]  今天當我們讀到這個部分的時候
[00:32:09.000 --> 00:32:12.000]  其實同時間都和我們有關係
[00:32:12.000 --> 00:32:14.000]  我們今天都一樣
[00:32:14.000 --> 00:32:17.000]  仍然有很多的軟弱
[00:32:17.000 --> 00:32:19.000]  今天我們的心
[00:32:19.000 --> 00:32:22.000]  到底是轉向罪
[00:32:22.000 --> 00:32:25.000]  還是轉向神呢
[00:32:25.000 --> 00:32:29.000]  我們有沒有做出正確的選擇呢
[00:32:29.000 --> 00:32:31.000]  第二個的部分
[00:32:31.000 --> 00:32:34.000]  神去指控猶大人
[00:32:34.000 --> 00:32:36.000]  他們在奉獻的事上
[00:32:36.000 --> 00:32:40.000]  搶奪了神的供物
[00:32:40.000 --> 00:32:41.000]  我們要去反思
[00:32:41.000 --> 00:32:43.000]  今天我們有沒有
[00:32:43.000 --> 00:32:46.000]  奪取了神的供物呢
[00:32:46.000 --> 00:32:48.000]  我們今天在奉獻的事上
[00:32:48.000 --> 00:32:52.000]  有沒有虧欠神呢
[00:32:52.000 --> 00:32:54.000]  第三個的部分
[00:32:54.000 --> 00:32:55.000]  神的應許
[00:32:55.000 --> 00:33:00.000]  我們很熟悉背到滾瓜爛熟的應許
[00:33:00.000 --> 00:33:02.000]  但我們背得熟
[00:33:02.000 --> 00:33:07.000]  代不代表我們是相信神的應許呢
[00:33:07.000 --> 00:33:08.000]  在這裡
[00:33:08.000 --> 00:33:13.000]  神再次去向這班猶大人發出挑戰
[00:33:13.000 --> 00:33:17.000]  你們要祝福還是要奏作
[00:33:17.000 --> 00:33:20.000]  一個很簡單的選擇
[00:33:20.000 --> 00:33:22.000]  當然是要選擇祝福
[00:33:22.000 --> 00:33:23.000]  如果選擇祝福的時候
[00:33:23.000 --> 00:33:27.000]  就必定要遵守神的誡命
[00:33:27.000 --> 00:33:29.000]  律例 典章
[00:33:29.000 --> 00:33:33.000]  如果他們相信神的應許
[00:33:33.000 --> 00:33:37.000]  他們自然就會得著神的祝福
[00:33:37.000 --> 00:33:39.000]  因此在今天這一段的經文
[00:33:39.000 --> 00:33:41.000]  其實三個的部分
[00:33:41.000 --> 00:33:42.000]  三個的反思
[00:33:42.000 --> 00:33:46.000]  都是指向同一個的問題
[00:33:46.000 --> 00:33:50.000]  我們的心在哪裡
[00:33:50.000 --> 00:33:54.000]  我們的心在哪裡
[00:33:54.000 --> 00:33:57.000]  我們有沒有把我們的心
[00:33:57.000 --> 00:33:59.000]  放在神的身上
[00:33:59.000 --> 00:34:03.000]  我們有沒有真的在奉獻的事上
[00:34:03.000 --> 00:34:06.000]  來對準神
[00:34:06.000 --> 00:34:11.000]  去獻上神所越納的祭
[00:34:11.000 --> 00:34:14.000]  我們有沒有相信神的應許
[00:34:14.000 --> 00:34:15.000]  當我們奉獻
[00:34:15.000 --> 00:34:18.000]  祂就會祝福我們呢
[00:34:18.000 --> 00:34:23.000]  還是我們都是很少的信心
[00:34:23.000 --> 00:34:25.000]  沒有在奉獻的事上
[00:34:25.000 --> 00:34:31.000]  來去為神獻上罪名呢
[00:34:31.000 --> 00:34:33.000]  正如今天的經文
[00:34:33.000 --> 00:34:36.000]  在我一開始引言的時候
[00:34:36.000 --> 00:34:40.000]  我說到耶穌問
[00:34:40.000 --> 00:34:42.000]  我們的心在哪裡
[00:34:42.000 --> 00:34:44.000]  其實祂是在問
[00:34:44.000 --> 00:34:48.000]  我們的財寶放在哪裡
[00:34:48.000 --> 00:34:51.000]  原來財寶和我們的心是息息相關
[00:34:51.000 --> 00:34:54.000]  可能我們會問
[00:34:54.000 --> 00:34:55.000]  或者我們會覺得
[00:34:55.000 --> 00:35:00.000]  為什麼不是說心就不說金呢
[00:35:00.000 --> 00:35:05.000]  說金就傷感情了
[00:35:05.000 --> 00:35:07.000]  但是耶穌在這裡
[00:35:07.000 --> 00:35:10.000]  再一次再一次提醒我們
[00:35:10.000 --> 00:35:12.000]  我們的財寶在哪裡
[00:35:12.000 --> 00:35:15.000]  我們的心就在哪裡
[00:35:15.000 --> 00:35:19.000]  今天我們的心是在天上
[00:35:19.000 --> 00:35:22.000]  還是在地上呢
[00:35:22.000 --> 00:35:26.000]  還是半天吊呢
[00:35:26.000 --> 00:35:33.000]  可能半天吊是我們很多人的狀況
[00:35:33.000 --> 00:35:35.000]  問大家一個問題
[00:35:35.000 --> 00:35:39.000]  今年教會的主題是什麼呢
[00:35:39.000 --> 00:35:42.000]  很厲害 化而准
[00:35:42.000 --> 00:35:47.000]  五個字 新酒 新皮袋
[00:35:47.000 --> 00:35:51.000]  當我們讀到今天的經文的時候
[00:35:51.000 --> 00:35:58.000]  你認為什麼是新酒呢
[00:35:58.000 --> 00:36:05.000]  就是耶穌基督教導我們奉獻的真理
[00:36:05.000 --> 00:36:09.000]  是一個大應許的誡命
[00:36:09.000 --> 00:36:14.000]  要我們去實踐 去遵行
[00:36:14.000 --> 00:36:17.000]  原來當我們的心放在神那裡
[00:36:17.000 --> 00:36:21.000]  願意去接受神的道理
[00:36:21.000 --> 00:36:23.000]  真理教導的時候
[00:36:23.000 --> 00:36:28.000]  我們願意去實踐神的道的時候
[00:36:28.000 --> 00:36:31.000]  我們就是將這個新酒
[00:36:31.000 --> 00:36:34.000]  放在新皮袋裡面
[00:36:34.000 --> 00:36:38.000]  因為我們就是那個新皮袋
[00:36:38.000 --> 00:36:41.000]  我們有沒有預備好我們的心
[00:36:41.000 --> 00:36:44.000]  成為一個新的皮袋
[00:36:44.000 --> 00:36:48.000]  去承載耶穌基督的教導
[00:36:48.000 --> 00:36:51.000]  耶穌基督的真理呢
[00:36:51.000 --> 00:36:56.000]  盼望今天我們願意再一次
[00:36:56.000 --> 00:37:00.000]  去到神的面前迴轉
[00:37:00.000 --> 00:37:02.000]  祈求神的憐憫 寬恕
[00:37:02.000 --> 00:37:06.000]  讓我們更新我們的心
[00:37:06.000 --> 00:37:10.000]  讓我們帶著這個新的皮袋
[00:37:10.000 --> 00:37:11.000]  新的心
[00:37:11.000 --> 00:37:17.000]  來去承載神給我們的教導 福氣
[00:37:17.000 --> 00:37:19.000]  我們就能夠在這個地上
[00:37:19.000 --> 00:37:22.000]  去榮耀耶穌基督的名
[00:37:22.000 --> 00:37:25.000]  去成為祂美好的見證
[00:37:25.000 --> 00:37:33.000]  讓我們一起低頭同心禱告
[00:37:33.000 --> 00:37:37.000]  親愛的主耶穌基督
[00:37:37.000 --> 00:37:42.000]  我們真心的信仰群體
[00:37:42.000 --> 00:37:45.000]  我們在這一刻
[00:37:45.000 --> 00:37:48.000]  好像一個人一樣
[00:37:48.000 --> 00:37:50.000]  同心的在祢的面前
[00:37:50.000 --> 00:37:58.000]  去謙卑 去苦服 去祈求祢的赦免
[00:37:58.000 --> 00:38:00.000]  過去的日子裏面
[00:38:00.000 --> 00:38:04.000]  我們都有很多隱秘未然的罪
[00:38:04.000 --> 00:38:07.000]  我們都有很多很愚蠢的時候
[00:38:07.000 --> 00:38:10.000]  得罪祢的時候
[00:38:10.000 --> 00:38:14.000]  主啊 求祢再一次以祢的保血
[00:38:14.000 --> 00:38:17.000]  來遮蓋我們的罪
[00:38:17.000 --> 00:38:21.000]  主啊 求祢赦免我們
[00:38:21.000 --> 00:38:27.000]  讓我們再一次可以手結心清
[00:38:27.000 --> 00:38:29.000]  因著祢的緣故
[00:38:29.000 --> 00:38:32.000]  我們可以成為聖潔的子民
[00:38:32.000 --> 00:38:36.000]  在祢的面前去獻上敬拜
[00:38:36.000 --> 00:38:38.000]  獻上讚美
[00:38:38.000 --> 00:38:44.000]  因為祢是配得一切的榮耀和重贊
[00:38:44.000 --> 00:38:46.000]  在過去的日子裏面
[00:38:46.000 --> 00:38:48.000]  同樣我們當中
[00:38:48.000 --> 00:38:51.000]  在這個奉獻的事上有虧欠的
[00:38:51.000 --> 00:38:54.000]  主啊 求祢赦免我們
[00:38:54.000 --> 00:38:58.000]  讓我們在今天2024年的1月14日
[00:38:58.000 --> 00:39:01.000]  再一次在祢的面前去立志
[00:39:01.000 --> 00:39:04.000]  我們願意去將祢的物
[00:39:04.000 --> 00:39:05.000]  去歸回給祢
[00:39:05.000 --> 00:39:09.000]  我們願意向祢來呈現最美
[00:39:09.000 --> 00:39:12.000]  我們願意去將我們的全人
[00:39:12.000 --> 00:39:17.000]  將我們的身體獻上當作活祭
[00:39:17.000 --> 00:39:22.000]  求祢去月立我們眾人所獻上的這個靈祭
[00:39:22.000 --> 00:39:24.000]  願而祢祭在我們的生命當中
[00:39:24.000 --> 00:39:26.000]  去作主作皇
[00:39:26.000 --> 00:39:29.000]  叫我們真的能夠在祢的面前
[00:39:29.000 --> 00:39:32.000]  獻上德夢月立的祭的時候
[00:39:32.000 --> 00:39:34.000]  我們就能夠成為祢
[00:39:34.000 --> 00:39:37.000]  在這個地上光明的見證
[00:39:37.000 --> 00:39:39.000]  求祢親自與我們同在
[00:39:39.000 --> 00:39:42.000]  讓我們的心歸祢
[00:39:42.000 --> 00:39:45.000]  讓我們的心真真切切地
[00:39:45.000 --> 00:39:49.000]  去注視天上的財寶
[00:39:49.000 --> 00:39:52.000]  因為我們的心是在天上
[00:39:52.000 --> 00:39:54.000]  而不是在地上
[00:39:54.000 --> 00:39:56.000]  求祢親自來保守祝福
[00:39:56.000 --> 00:39:59.000]  提醒我們 帶領我們
[00:39:59.000 --> 00:40:00.000]  以上的禱告
[00:40:00.000 --> 00:40:02.000]  奉靠我主耶穌基督
[00:40:02.000 --> 00:40:05.000]  德性的名字祈求 阿們
