
[00:00:00.000 --> 00:00:03.520]  各位弟兄姊妹平安
[00:17:12.880 --> 00:17:18.880]  但結果我們就被一個病毒徹底打敗
[00:17:18.880 --> 00:17:20.880]  當然我們可以誇口
[00:17:20.880 --> 00:17:23.880]  因為我們相信最終我們的科學家
[00:17:23.880 --> 00:17:25.880]  可以研發出這個疫苗
[00:17:25.880 --> 00:17:27.880]  去克制這種新的病毒
[00:17:27.880 --> 00:17:30.880]  不過大家心裏都明白
[00:17:30.880 --> 00:17:32.880]  就算有了新的疫苗
[00:17:32.880 --> 00:17:36.880]  是不是從此就不會再有新的病毒呢?
[00:17:36.880 --> 00:17:38.880]  當然不是
[00:17:38.880 --> 00:17:41.880]  就算你有新的疫苗
[00:17:41.880 --> 00:17:44.880]  再新的病毒仍然可以出現
[00:17:44.880 --> 00:17:46.880]  我們沒有辦法去控制
[00:17:46.880 --> 00:17:49.880]  也沒有辦法去改變
[00:17:49.880 --> 00:17:54.880]  當人繼續這樣目中無上帝的時候
[00:17:54.880 --> 00:17:58.880]  自己就會繼續製造更多的困難
[00:17:58.880 --> 00:18:03.880]  而最終人就會敗在自己的驕傲和自大的當中
[00:18:03.880 --> 00:18:07.880]  唯有讓上帝的主權絕對去實現
[00:18:07.880 --> 00:18:10.880]  人懂得謙卑和自省
[00:18:10.880 --> 00:18:12.880]  看見上帝的偉大
[00:18:12.880 --> 00:18:15.880]  他才可以得到拯救
[00:18:15.880 --> 00:18:18.880]  這個就是初期教會有很多的信徒
[00:18:18.880 --> 00:18:21.880]  他們正在經驗的事情
[00:18:21.880 --> 00:18:25.880]  接著去到第44章第46節
[00:18:25.880 --> 00:18:29.880]  這個可以說是一個理想的教會生活
[00:18:29.880 --> 00:18:31.880]  大家聚在一處
[00:18:31.880 --> 00:18:33.880]  凡物是公用
[00:18:33.880 --> 00:18:37.880]  沒有人會有缺乏的感覺
[00:18:37.880 --> 00:18:39.880]  因為有很多有能力的人
[00:18:39.880 --> 00:18:40.880]  有財富的人
[00:18:40.880 --> 00:18:43.880]  他們賣了田產賣了家業
[00:18:43.880 --> 00:18:44.880]  四個字
[00:18:44.880 --> 00:18:45.880]  有福同享
[00:18:45.880 --> 00:18:47.880]  大家這樣去享受
[00:18:47.880 --> 00:18:48.880]  為什麼他們會這樣做呢?
[00:18:48.880 --> 00:18:52.880]  因為他們在信念當中相信
[00:18:52.880 --> 00:18:56.880]  耶穌基督很快就會回來了
[00:18:56.880 --> 00:18:58.880]  所以我們最重要的事情
[00:18:58.880 --> 00:19:01.880]  在這一刻就不是再去工作了
[00:19:01.880 --> 00:19:05.880]  是要學習更多關於耶穌的教導
[00:19:05.880 --> 00:19:09.880]  故此有很多人願意變賣了他們所有
[00:19:09.880 --> 00:19:12.880]  和其他的弟兄姊妹一起去分享
[00:19:12.880 --> 00:19:16.880]  亦都來準備迎接基督的再來
[00:19:16.880 --> 00:19:20.880]  天天同心合意來敬拜
[00:19:20.880 --> 00:19:25.880]  當時的信徒主要都是猶太人
[00:19:25.880 --> 00:19:28.880]  他們還未被趕出會堂
[00:19:28.880 --> 00:19:32.880]  因為我們知道在教會歷史的發展後期
[00:19:32.880 --> 00:19:35.880]  去到約翰著作的時間
[00:19:35.880 --> 00:19:36.880]  我們就知道
[00:19:36.880 --> 00:19:39.880]  有很多的基督徒
[00:19:39.880 --> 00:19:41.880]  他們雖然是猶太人
[00:19:41.880 --> 00:19:43.880]  他們因為跟隨耶穌基督的緣故
[00:19:43.880 --> 00:19:45.880]  被趕出了會堂
[00:19:45.880 --> 00:19:48.880]  在初期教會剛剛開始的時候
[00:19:48.880 --> 00:19:49.880]  他們仍然可以留在會堂
[00:19:49.880 --> 00:19:52.880]  所以他們可以在聖殿來敬拜
[00:19:52.880 --> 00:19:55.880]  亦都可以在家中來抹餅
[00:19:55.880 --> 00:19:57.880]  這個在家中抹餅
[00:19:57.880 --> 00:19:58.880]  我們看聖經
[00:19:58.880 --> 00:20:00.880]  知道原文的意思就是
[00:20:00.880 --> 00:20:03.880]  挨家挨戶,即是逐家逐戶
[00:20:03.880 --> 00:20:06.880]  每一家人都是這樣來做
[00:20:06.880 --> 00:20:09.880]  存在一個歡喜坦誠的心來用飯
[00:20:09.880 --> 00:20:12.880]  這個簡直是人間的天堂
[00:20:12.880 --> 00:20:14.880]  是在地約天的生活
[00:20:14.880 --> 00:20:17.880]  是一種理想的國度
[00:20:17.880 --> 00:20:22.880]  這種團契是一種生活形式的轉變
[00:20:22.880 --> 00:20:24.880]  因為是凡物共用
[00:20:24.880 --> 00:20:26.880]  大家一起來生活
[00:20:26.880 --> 00:20:30.880]  私人所擁有的東西變成了公家
[00:20:30.880 --> 00:20:34.880]  凡物即是每一樣物件
[00:20:34.880 --> 00:20:38.880]  在聖經裏面
[00:20:38.880 --> 00:20:41.880]  特別從舊約的時代開始已經是
[00:20:41.880 --> 00:20:44.880]  所謂聖潔是什麼意思呢?
[00:20:44.880 --> 00:20:47.880]  聖潔就是分別出來
[00:20:47.880 --> 00:20:51.880]  分別出來不是人人都可以去的
[00:20:51.880 --> 00:20:53.880]  不是人人都可以觸摸的
[00:20:53.880 --> 00:20:54.880]  不是人人都可以用的
[00:20:54.880 --> 00:21:00.880]  那些器皿是特別分別出來去獻祭用的
[00:21:00.880 --> 00:21:02.880]  不是我們一般的杯碗碟
[00:21:02.880 --> 00:21:03.880]  不是在家裏用來吃飯
[00:21:03.880 --> 00:21:05.880]  是特別分別出來的
[00:21:05.880 --> 00:21:08.880]  這個就是聖潔的意思
[00:21:08.880 --> 00:21:10.880]  但如果是凡物共用
[00:21:10.880 --> 00:21:12.880]  是人人都可以用得到
[00:21:12.880 --> 00:21:14.880]  是非常通俗
[00:21:14.880 --> 00:21:16.880]  俗世的所謂
[00:21:16.880 --> 00:21:19.880]  那就似乎不是聖潔了
[00:21:19.880 --> 00:21:24.880]  但初期教會就是做了一個這樣的示範
[00:21:24.880 --> 00:21:28.880]  聖潔和所謂的世俗
[00:21:28.880 --> 00:21:31.880]  不是在於我們是否將它分別出來
[00:21:31.880 --> 00:21:34.880]  或者是哪些人才可以用
[00:21:34.880 --> 00:21:36.880]  而是在說
[00:21:36.880 --> 00:21:42.880]  如果那樣東西去展示上帝的神聖
[00:21:42.880 --> 00:21:45.880]  祂的愛,祂的能力
[00:21:45.880 --> 00:21:48.880]  那樣東西就是聖潔
[00:21:48.880 --> 00:21:51.880]  所以當凡物共用好像是很普通
[00:21:51.880 --> 00:21:53.880]  人人都可以觸摸
[00:21:53.880 --> 00:21:55.880]  人人都可以使用
[00:21:55.880 --> 00:21:57.880]  可以去拿的時候
[00:21:57.880 --> 00:21:59.880]  本來應該是不聖潔的
[00:21:59.880 --> 00:22:02.880]  但他們是帶著同樣的心
[00:22:02.880 --> 00:22:04.880]  是因為沒有一種自私在裏面
[00:22:04.880 --> 00:22:06.880]  是一起來分享
[00:22:06.880 --> 00:22:11.880]  結果這些所謂人人都可以用的物品
[00:22:11.880 --> 00:22:14.880]  就變成了非常的神聖
[00:22:14.880 --> 00:22:18.880]  因為這個是顯出了上帝的愛
[00:22:18.880 --> 00:22:21.880]  在他們的當中
[00:22:21.880 --> 00:22:23.880]  現代人
[00:22:23.880 --> 00:22:26.880]  看這些生活的情況
[00:22:26.880 --> 00:22:28.880]  是難以置信的
[00:22:28.880 --> 00:22:32.880]  因為我們自己都很深的去感受到
[00:22:32.880 --> 00:22:36.880]  誰會沒有私心呢?
[00:22:36.880 --> 00:22:39.880]  如果在一個這樣的國度裏面
[00:22:39.880 --> 00:22:42.880]  有人願意變賣一切
[00:22:42.880 --> 00:22:46.880]  來到大家一起去分享
[00:22:46.880 --> 00:22:50.880]  誰去負責做這些分配呢?
[00:22:50.880 --> 00:22:54.880]  一定會是有某一些被信任的人
[00:22:54.880 --> 00:22:58.880]  有一些人他們賦予了這種權力
[00:22:58.880 --> 00:23:00.880]  去做分配的工作
[00:23:00.880 --> 00:23:04.880]  但如果有人濫用了這種信任
[00:23:04.880 --> 00:23:06.880]  濫用了這種權力
[00:23:06.880 --> 00:23:08.880]  結果會是怎樣呢?
[00:23:08.880 --> 00:23:10.880]  雖然是分出去
[00:23:10.880 --> 00:23:12.880]  但是在分的過程當中
[00:23:12.880 --> 00:23:15.880]  他就有中飽私囊的人有
[00:23:15.880 --> 00:23:18.880]  自己收起一些
[00:23:18.880 --> 00:23:22.880]  沒有人可能會有機會完全去知道
[00:23:22.880 --> 00:23:25.880]  究竟分配是不是平均
[00:23:25.880 --> 00:23:27.880]  或者大部份的人
[00:23:27.880 --> 00:23:29.880]  都是拿到一樣的東西
[00:23:29.880 --> 00:23:31.880]  但負責去分的人
[00:23:31.880 --> 00:23:35.880]  只要他濫用了這種信仰和濫用了權力
[00:23:35.880 --> 00:23:38.880]  他就會獲得更多
[00:23:38.880 --> 00:23:40.880]  這個就在現實生活裏面
[00:23:40.880 --> 00:23:41.880]  我們看見有很多的
[00:23:41.880 --> 00:23:44.880]  以如我詐見利忘義的事
[00:23:44.880 --> 00:23:48.880]  結果初期教會這樣的生活
[00:23:48.880 --> 00:23:51.880]  其實是好像在另外一個時空
[00:23:51.880 --> 00:23:53.880]  另外一個世界
[00:23:53.880 --> 00:23:56.880]  是很難在我們今時今日的生活裏面
[00:23:56.880 --> 00:23:58.880]  是見得到的
[00:23:58.880 --> 00:23:59.880]  這種的生活
[00:23:59.880 --> 00:24:04.880]  亦都是反映了信徒心態的轉變
[00:24:04.880 --> 00:24:05.880]  我的
[00:24:05.880 --> 00:24:07.880]  就即是大家的
[00:24:07.880 --> 00:24:10.880]  一起可以去分享
[00:24:10.880 --> 00:24:13.880]  我們在早兩三個月裏面
[00:24:13.880 --> 00:24:15.880]  經常聽一句說話叫
[00:24:15.880 --> 00:24:17.880]  相爭就不足
[00:24:17.880 --> 00:24:18.880]  分享就有餘
[00:24:18.880 --> 00:24:20.880]  大家一起去搶廁紙
[00:24:20.880 --> 00:24:21.880]  當然沒有廁紙
[00:24:21.880 --> 00:24:23.880]  大家一起去搶米
[00:24:23.880 --> 00:24:24.880]  當然就沒有
[00:24:24.880 --> 00:24:26.880]  現在所有的貨架
[00:24:26.880 --> 00:24:28.880]  這些貨物都很齊了
[00:24:28.880 --> 00:24:30.880]  而且可能還滯銷
[00:24:30.880 --> 00:24:31.880]  因為大家之前
[00:24:31.880 --> 00:24:33.880]  入定了一年的廁紙
[00:24:33.880 --> 00:24:35.880]  現在都用不完
[00:24:35.880 --> 00:24:38.880]  所以就不需要再去搶了
[00:24:38.880 --> 00:24:39.880]  其實真的
[00:24:39.880 --> 00:24:42.880]  有人不斷在那裏囤積
[00:24:42.880 --> 00:24:44.880]  怎可能會有足夠呢?
[00:24:44.880 --> 00:24:47.880]  但如果我們能夠去分享的時候
[00:24:47.880 --> 00:24:49.880]  其實所有的人
[00:24:49.880 --> 00:24:53.880]  根本上就不會遇到一種缺乏的情況
[00:24:53.880 --> 00:24:55.880]  隨著歷史的發展
[00:24:55.880 --> 00:24:57.880]  基督徒的群體
[00:24:57.880 --> 00:24:59.880]  有這樣的團契生活
[00:24:59.880 --> 00:25:01.880]  實在是非常不容易
[00:25:01.880 --> 00:25:05.880]  但是不是這種生活就已經絕跡消失了呢?
[00:25:05.880 --> 00:25:07.880]  不是
[00:25:07.880 --> 00:25:09.880]  在教會的傳統到今時今日
[00:25:09.880 --> 00:25:12.880]  都有的一種修院
[00:25:12.880 --> 00:25:14.880]  修道院的生活
[00:25:14.880 --> 00:25:17.880]  仍然是設法保持這種精神
[00:25:17.880 --> 00:25:20.880]  仍然很努力地去實踐
[00:25:20.880 --> 00:25:24.880]  大家按照著這個修院已有的規定
[00:25:24.880 --> 00:25:27.880]  來去共同的生活
[00:25:27.880 --> 00:25:30.880]  修士基本上是沒有自己私人的財產
[00:25:30.880 --> 00:25:33.880]  他們要放下一切
[00:25:33.880 --> 00:25:35.880]  在修院當中的共同生活
[00:25:35.880 --> 00:25:38.880]  所需的一切都由修院提供
[00:25:38.880 --> 00:25:40.880]  而他們的生活就是甚麼呢?
[00:25:40.880 --> 00:25:42.880]  就是去祈禱
[00:25:42.880 --> 00:25:44.880]  去服侍貧窮的人
[00:25:44.880 --> 00:25:46.880]  在有時間的時候
[00:25:46.880 --> 00:25:47.880]  他們會去耕種
[00:25:47.880 --> 00:25:49.880]  會去畜牧
[00:25:49.880 --> 00:25:51.880]  甚至會釀酒
[00:25:51.880 --> 00:25:53.880]  所以大家可能聽過一句說話
[00:25:53.880 --> 00:25:56.880]  最虔誠的修士就釀出最美味的酒
[00:25:56.880 --> 00:25:59.880]  他們去釀酒不是為了自己去享受
[00:25:59.880 --> 00:26:02.880]  因為在舉行聖禮的時候
[00:26:02.880 --> 00:26:04.880]  酒是不能夠缺少的
[00:26:04.880 --> 00:26:07.880]  而因為這些酒是獻給上帝的
[00:26:07.880 --> 00:26:11.880]  所以他們是要用最好的葡萄
[00:26:11.880 --> 00:26:13.880]  用最好的心機
[00:26:13.880 --> 00:26:15.880]  用最好的方法
[00:26:15.880 --> 00:26:17.880]  來釀出最好的酒
[00:26:17.880 --> 00:26:19.880]  當然有餘的時候
[00:26:19.880 --> 00:26:21.880]  就可以來去出售
[00:26:21.880 --> 00:26:24.880]  去為這個修院得到一些收入
[00:26:24.880 --> 00:26:26.880]  然後不是為了壯大自己
[00:26:26.880 --> 00:26:29.880]  而是為了服侍更多的人
[00:26:29.880 --> 00:26:32.880]  這樣的團契生活
[00:26:32.880 --> 00:26:34.880]  並非為自己
[00:26:34.880 --> 00:26:37.880]  而是為了見證基督的愛
[00:26:37.880 --> 00:26:39.880]  團契生活的力量
[00:26:39.880 --> 00:26:42.880]  其實就是報道的力量
[00:26:42.880 --> 00:26:45.880]  而且是一個非常巨大的報道力量
[00:26:45.880 --> 00:26:46.880]  在第47節就說
[00:26:46.880 --> 00:26:50.880]  他們讚你上帝得到全體百姓的喜愛
[00:26:50.880 --> 00:26:53.880]  主就將得救的人天天來加給他們
[00:26:53.880 --> 00:26:57.880]  原來他們不需要天天去舉行這個報道會
[00:26:57.880 --> 00:27:01.880]  或者是請一些很有吸引力的講員來報道
[00:27:01.880 --> 00:27:04.880]  一群真誠信主的人
[00:27:04.880 --> 00:27:05.880]  他們的生活
[00:27:05.880 --> 00:27:06.880]  他們的見證
[00:27:06.880 --> 00:27:09.880]  就是最好的報道訊息
[00:27:09.880 --> 00:27:11.880]  在疫情當中
[00:27:11.880 --> 00:27:14.880]  我們有機會相聚
[00:27:14.880 --> 00:27:16.880]  可以說是很少的
[00:27:16.880 --> 00:27:20.880]  但是否因為這樣的緣故就沒有了團契呢?
[00:27:20.880 --> 00:27:24.880]  團契並不在於形式
[00:27:24.880 --> 00:27:26.880]  不在於有多少人
[00:27:26.880 --> 00:27:28.880]  在哪裡
[00:27:28.880 --> 00:27:30.880]  關鍵是什麼呢?
[00:27:30.880 --> 00:27:34.880]  關鍵的是什麼人聚在一起
[00:27:34.880 --> 00:27:37.880]  如果只不過是慣性的聚集
[00:27:37.880 --> 00:27:39.880]  就算有很多人聚在一起
[00:27:39.880 --> 00:27:41.880]  大家心不在焉
[00:27:41.880 --> 00:27:45.880]  那你想想有什麼意思呢?
[00:27:45.880 --> 00:27:47.880]  一起相聚的時候
[00:27:47.880 --> 00:27:50.880]  彼此來到去相交
[00:27:50.880 --> 00:27:52.880]  互相的學習
[00:27:52.880 --> 00:27:55.880]  能夠互相的關心鼓勵
[00:27:55.880 --> 00:27:59.880]  這些才是團契的重點
[00:27:59.880 --> 00:28:01.880]  普通的信徒
[00:28:01.880 --> 00:28:03.880]  聚集在一起的力量
[00:28:03.880 --> 00:28:06.880]  原來就是最強的報道家
[00:28:06.880 --> 00:28:09.880]  所以他們得到全體百姓的喜愛
[00:28:09.880 --> 00:28:12.880]  這個全體的百姓就是說猶太的百姓
[00:28:12.880 --> 00:28:14.880]  猶太的百姓本來就是拒絕耶穌的
[00:28:14.880 --> 00:28:17.880]  但是看見這一班人生命的轉變
[00:28:17.880 --> 00:28:20.880]  都令到他們零眼相看
[00:28:20.880 --> 00:28:23.880]  去看見這一班人實在不簡單
[00:28:23.880 --> 00:28:27.880]  他們是以基督的愛來相繫
[00:28:27.880 --> 00:28:30.880]  以基督之言來相通
[00:28:30.880 --> 00:28:33.880]  這就是基督徒同心合意的表現
[00:28:33.880 --> 00:28:36.880]  而這樣的人連結在一起的團契
[00:28:36.880 --> 00:28:38.880]  就是最能夠去撼動人心
[00:28:38.880 --> 00:28:41.880]  是讓人看見都羨慕
[00:28:41.880 --> 00:28:46.880]  亦都很渴望可以分享得到這種生活
[00:28:46.880 --> 00:28:48.880]  頂姐妹
[00:28:48.880 --> 00:28:51.880]  挑戰在我們前面
[00:28:51.880 --> 00:28:53.880]  我們在世人的面前
[00:28:53.880 --> 00:28:57.880]  是在示範一種什麼樣的團契生活呢?
[00:28:57.880 --> 00:29:00.880]  我相信這個不單止是昔日的信徒
[00:29:00.880 --> 00:29:02.880]  是可以做到的
[00:29:02.880 --> 00:29:05.880]  其實我們都可以做到的
[00:29:05.880 --> 00:29:08.880]  不過我們首先要開放自己
[00:29:08.880 --> 00:29:14.880]  讓神的生命來轉化我們的生命
[00:29:14.880 --> 00:29:17.880]  讓聖靈來更新我們的心意
[00:29:17.880 --> 00:29:20.880]  讓我們看見的不是自己
[00:29:20.880 --> 00:29:23.880]  我們去看見的是上帝
[00:29:23.880 --> 00:29:26.880]  是看見上帝所做的世界
[00:29:26.880 --> 00:29:30.880]  是看見上帝所做的每一個人
[00:29:30.880 --> 00:29:34.880]  讓我們在這個處境當中
[00:29:34.880 --> 00:29:40.880]  更加深思我們渴望能夠有這種團契的生活
[00:29:40.880 --> 00:29:42.880]  撼動人心
[00:29:42.880 --> 00:29:45.880]  亦都讓人去到主的面前
[00:29:45.880 --> 00:29:47.880]  求主使用
[00:29:47.880 --> 00:29:49.880]  亦都求主幫助我們
[00:29:49.880 --> 00:29:51.880]  阿門
