
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:23:03.400 --> 00:23:06.400]  我們祈禱的時候要感恩
[00:23:06.400 --> 00:23:08.400]  因為我們日用的飲食
[00:23:08.400 --> 00:23:11.800]  神今天已經賜給我們
[00:23:11.800 --> 00:23:14.400]  我們要知足
[00:23:14.400 --> 00:23:16.600]  然後我們要感恩
[00:23:16.600 --> 00:23:18.000]  我們要分享
[00:23:18.000 --> 00:23:19.800]  要紀念窮人
[00:23:19.800 --> 00:23:24.600]  我們要繼續努力
[00:23:24.600 --> 00:23:26.000]  給你能力
[00:23:26.000 --> 00:23:27.600]  給你財富
[00:23:27.600 --> 00:23:29.000]  給你富裕的生活
[00:23:29.000 --> 00:23:30.800]  是好事來的
[00:23:30.800 --> 00:23:33.200]  不是壞事來的
[00:23:33.200 --> 00:23:36.600]  但是如果這些財富只是具為己有
[00:23:36.600 --> 00:23:38.600]  只是另一種享受
[00:23:38.600 --> 00:23:40.400]  而沒有滋養你的靈性
[00:23:40.400 --> 00:23:42.800]  沒有分享給其他人
[00:23:42.800 --> 00:23:45.000]  這個不是一件好事來的
[00:23:45.000 --> 00:23:46.400]  而且你還要尋求更多
[00:23:46.400 --> 00:23:47.600]  又要再更多
[00:23:47.600 --> 00:23:49.000]  就更壞了
[00:23:49.000 --> 00:23:50.200]  所以祈禱的時候
[00:23:50.200 --> 00:23:51.400]  你讀了這句的時候
[00:23:51.400 --> 00:23:53.200]  你念了這句的時候
[00:23:53.200 --> 00:23:55.000]  有一個知足的心
[00:23:55.000 --> 00:23:57.200]  有一個感恩的心
[00:23:57.200 --> 00:24:00.000]  有一個分享的心
[00:24:00.000 --> 00:24:02.600]  然後你看到自己還有能力
[00:24:02.600 --> 00:24:04.800]  可以賺取得更加多的
[00:24:04.800 --> 00:24:05.800]  有這樣的條件
[00:24:05.800 --> 00:24:07.400]  你可以放心去做
[00:24:07.400 --> 00:24:09.000]  然後你繼續知足
[00:24:09.000 --> 00:24:10.000]  繼續感恩
[00:24:10.000 --> 00:24:14.000]  繼續分享
[00:24:14.000 --> 00:24:19.200]  這個是我們應該要做的
[00:24:19.200 --> 00:24:26.200]  第三就是我們處世要警醒謙卑
[00:24:26.200 --> 00:24:28.200]  在《諸圖文》裏面有三個願
[00:24:28.200 --> 00:24:31.400]  有四個求
[00:24:31.400 --> 00:24:33.800]  其中一個就是求生活所需的
[00:24:33.800 --> 00:24:35.200]  剛才說過了
[00:24:35.200 --> 00:24:38.800]  其他三個就是免我們的債
[00:24:38.800 --> 00:24:41.800]  不要叫我們陷入試探
[00:24:41.800 --> 00:24:44.600]  救我們脫離凶惡
[00:24:44.600 --> 00:24:47.200]  或者脫離冷惡者
[00:24:47.200 --> 00:24:53.600]  這三點都是和我們的靈性生活有關係的
[00:24:53.600 --> 00:24:55.800]  求主免我們的債
[00:24:55.800 --> 00:24:59.800]  或者免我們的罪
[00:24:59.800 --> 00:25:04.400]  如同我們免了人的債
[00:25:04.400 --> 00:25:06.800]  或者免了人的罪
[00:25:06.800 --> 00:25:14.000]  這裏是很特別地將黃金律放了進去
[00:25:14.000 --> 00:25:17.200]  聖經裏面的黃金律就是
[00:25:17.200 --> 00:25:20.200]  你們若要人怎樣待你
[00:25:20.200 --> 00:25:23.600]  你就要怎樣待人
[00:25:23.600 --> 00:25:26.400]  這個是一個黃金律
[00:25:26.400 --> 00:25:28.400]  你要人怎樣待你
[00:25:28.400 --> 00:25:34.000]  你就要怎樣待人
[00:25:34.000 --> 00:25:35.800]  千字文字的
[00:25:35.800 --> 00:25:39.200]  你要上帝赦免你的罪
[00:25:39.200 --> 00:25:41.200]  你要赦免別人的罪
[00:25:41.200 --> 00:25:46.200]  其實用多個篇幅來講這個道理
[00:25:46.200 --> 00:25:47.800]  你赦就赦吧
[00:25:47.800 --> 00:25:50.600]  上帝是你決定的
[00:25:50.600 --> 00:25:52.600]  我可以赦免你的罪
[00:25:52.600 --> 00:25:56.000]  但你要去赦免別人的罪
[00:25:56.000 --> 00:25:58.400]  好像一個交換一樣
[00:25:58.400 --> 00:26:05.200]  奇怪嗎
[00:26:05.200 --> 00:26:06.800]  不要從神學上去講
[00:26:06.800 --> 00:26:13.200]  我要從一個經驗上去講
[00:26:13.200 --> 00:26:15.000]  我有位朋友
[00:26:15.000 --> 00:26:17.600]  一位女士來的
[00:26:17.600 --> 00:26:21.600]  她被丈夫拋棄了
[00:26:21.600 --> 00:26:25.600]  她丈夫有第二個女人
[00:26:25.600 --> 00:26:27.400]  所以她要離開
[00:26:27.400 --> 00:26:28.800]  一定要分開
[00:26:28.800 --> 00:26:31.600]  對一個女士來講是一個很大的傷痛
[00:26:31.600 --> 00:26:33.200]  極之大的傷痛
[00:26:33.200 --> 00:26:36.000]  她帶著兩個小朋友
[00:26:36.000 --> 00:26:40.200]  之後她發現自己有乳癌
[00:26:40.200 --> 00:26:44.800]  真是人生一個雙重的打擊
[00:26:44.800 --> 00:26:48.800]  一種很大的絕望
[00:26:48.800 --> 00:26:51.400]  感恩在那個時候
[00:26:51.400 --> 00:26:54.600]  有人帶她,她就信了主
[00:26:54.600 --> 00:26:58.800]  她信了主,也有一個盼望
[00:26:58.800 --> 00:27:00.400]  也很感恩
[00:27:00.400 --> 00:27:03.800]  上帝就醫治了她的病
[00:27:03.800 --> 00:27:06.200]  她現在也很健康
[00:27:06.200 --> 00:27:10.600]  但她和丈夫之間的恩怨情仇是解決不了的
[00:27:10.600 --> 00:27:12.000]  是很困難的
[00:27:12.000 --> 00:27:18.400]  這就成為她的一個枷鎖,一個牢籠
[00:27:18.400 --> 00:27:26.600]  直至上帝感動她,給她力量
[00:27:26.600 --> 00:27:32.200]  她去和她的前夫復和
[00:27:32.200 --> 00:27:33.800]  我不知道有多難
[00:27:33.800 --> 00:27:36.800]  我相信這是很難很難的事
[00:27:36.800 --> 00:27:39.400]  一個被拋棄的女人
[00:27:39.400 --> 00:27:41.200]  要去和她的前夫
[00:27:41.200 --> 00:27:42.800]  不是再分開
[00:27:42.800 --> 00:27:44.600]  因為那個已經有一個家庭了
[00:27:44.600 --> 00:27:45.800]  去寬恕她
[00:27:45.800 --> 00:27:52.000]  要帶她的子女去叫她
[00:27:52.000 --> 00:27:57.800]  這個是你爹地,你要尊重他
[00:27:57.800 --> 00:28:02.600]  到現在他們有一個很正常的來往
[00:28:02.600 --> 00:28:04.600]  她和我說的時候
[00:28:04.600 --> 00:28:13.800]  她很感恩她能夠寬恕到她的丈夫
[00:28:13.800 --> 00:28:19.200]  她得到釋放,得到自由
[00:28:19.200 --> 00:28:21.200]  上帝赦免了她
[00:28:21.200 --> 00:28:24.200]  但如果她不去赦免
[00:28:24.200 --> 00:28:25.800]  她沒有這個自由
[00:28:25.800 --> 00:28:31.600]  沒有這個平安,沒有這個釋放
[00:28:31.600 --> 00:28:33.400]  免我們的債
[00:28:33.400 --> 00:28:35.200]  好像我們不免別人的債
[00:28:35.200 --> 00:28:40.200]  其實寬恕就是這回事
[00:28:40.200 --> 00:28:43.800]  寬恕不只是放過別人
[00:28:43.800 --> 00:28:47.800]  其實是放過了自己
[00:28:47.800 --> 00:28:52.600]  赦罪的平安不是上帝拿走我們
[00:28:52.600 --> 00:28:58.800]  而是我們願意從神怒恨和怨恨裏面釋放出來
[00:28:58.800 --> 00:29:00.400]  這個就是赦罪的平安
[00:29:00.400 --> 00:29:02.600]  所以他教我們要有一個平安
[00:29:02.600 --> 00:29:07.400]  就是要從寬恕人當中來獲得
[00:29:07.400 --> 00:29:11.000]  求免我們的債如同我們免
[00:29:11.000 --> 00:29:13.200]  他給了我們一條鎖匙
[00:29:13.200 --> 00:29:17.200]  叫我們怎樣可以得到這個赦罪的平安
[00:29:17.200 --> 00:29:24.000]  就是我們要成為一個願意寬恕的人
[00:29:24.000 --> 00:29:27.800]  要求免我們陷入試探
[00:29:27.800 --> 00:29:30.200]  或者要遇上或者跌落
[00:29:30.200 --> 00:29:33.400]  或者是踩中這個試探
[00:29:33.400 --> 00:29:35.800]  我們下一次就會講
[00:29:35.800 --> 00:29:38.600]  我下一次會講
[00:29:38.600 --> 00:29:43.400]  連耶穌都會遇上的三個試探
[00:29:43.400 --> 00:29:45.200]  我們不太覺得有試探
[00:29:45.200 --> 00:29:47.800]  我們生活得很安定
[00:29:47.800 --> 00:29:50.000]  大家有沒有誰覺得周圍有試探?
[00:29:50.000 --> 00:29:53.200]  即是有機關有陷阱的,有沒有?
[00:29:53.200 --> 00:29:54.800]  很警惕的
[00:29:54.800 --> 00:29:57.600]  說這個可能是機關,這個可能是陷阱
[00:29:57.600 --> 00:30:00.400]  要步步為營,會不會?
[00:30:00.400 --> 00:30:02.200]  很少吧?
[00:30:02.200 --> 00:30:05.600]  我們都很舒服吧?
[00:30:05.600 --> 00:30:08.600]  其實真的有的
[00:30:08.600 --> 00:30:12.400]  可能你中了都不知道
[00:30:12.400 --> 00:30:17.000]  主禱文就是告訴我們
[00:30:17.000 --> 00:30:19.200]  你要很警醒地生活
[00:30:19.200 --> 00:30:20.200]  你要很警惕
[00:30:20.200 --> 00:30:26.600]  因為周圍有一種陷阱在那裏
[00:30:26.600 --> 00:30:29.600]  我是住鄉村的
[00:30:29.600 --> 00:30:31.400]  我那裏一出來
[00:30:31.400 --> 00:30:34.400]  前面有一間村屋有一個伯
[00:30:34.400 --> 00:30:37.000]  因為他自己有些地
[00:30:37.000 --> 00:30:40.400]  他就捉了兩個鳥籠
[00:30:40.400 --> 00:30:43.800]  那個鳥籠很大的
[00:30:43.800 --> 00:30:49.400]  即是我們大過兩個管風琴
[00:30:49.400 --> 00:30:51.800]  即是電風琴的兩個
[00:30:51.800 --> 00:30:53.200]  那個鳥籠都好像很大
[00:30:53.200 --> 00:30:55.800]  其實不是鳥籠,是鳥屋
[00:30:55.800 --> 00:30:57.600]  他有兩個
[00:30:57.600 --> 00:31:00.400]  我們就經過看看他
[00:31:00.400 --> 00:31:01.400]  他有時都說
[00:31:01.400 --> 00:31:04.400]  你養不養?我送些鳥給你養
[00:31:04.400 --> 00:31:06.000]  我如果用一個小的鳥籠養
[00:31:06.000 --> 00:31:08.000]  就覺得好像很虐待他
[00:31:08.000 --> 00:31:11.600]  你弄個大的鳥屋,我家又不想這樣弄
[00:31:11.600 --> 00:31:12.800]  又弄不到
[00:31:12.800 --> 00:31:15.000]  就經過看看
[00:31:15.000 --> 00:31:16.600]  那些鳥籠是怎樣來的?
[00:31:16.600 --> 00:31:18.800]  他不是買回來的
[00:31:18.800 --> 00:31:21.400]  他是自己在那裏裝的
[00:31:21.400 --> 00:31:23.400]  即是找個機關來裝的
[00:31:23.400 --> 00:31:28.200]  我最近經過就多了很多隻
[00:31:28.200 --> 00:31:32.200]  他說是呀,近來不知為何很容易裝
[00:31:32.200 --> 00:31:34.200]  就連續裝了很多隻
[00:31:34.200 --> 00:31:35.600]  他就很簡單
[00:31:35.600 --> 00:31:38.200]  找一個罩放些泥在那裏
[00:31:38.200 --> 00:31:40.000]  鳥吃了就吸下來
[00:31:40.000 --> 00:31:41.600]  裝了就放下去養
[00:31:41.600 --> 00:31:44.000]  由於他的籠裏面有很多鳥
[00:31:44.000 --> 00:31:47.200]  那些都是本身的野鳥
[00:31:47.200 --> 00:31:48.600]  他會叫的
[00:31:48.600 --> 00:31:52.000]  吸引到附近的野鳥過來
[00:31:52.000 --> 00:31:53.800]  他又要附近的人吃
[00:31:53.800 --> 00:31:56.400]  所以鳥很容易中伏的
[00:31:56.400 --> 00:31:57.600]  很容易中伏的
[00:31:57.600 --> 00:32:03.000]  弄來弄去很多
[00:32:03.000 --> 00:32:11.000]  那些鳥一個不小心就中伏了
[00:32:11.000 --> 00:32:13.800]  如果他知道,他也不會走過來
[00:32:13.800 --> 00:32:15.200]  他就是不知道
[00:32:15.200 --> 00:32:17.600]  就中伏了
[00:32:17.600 --> 00:32:19.400]  就進了籠裏
[00:32:19.400 --> 00:32:26.000]  有時我們自己中伏進去也不知道
[00:32:26.000 --> 00:32:27.000]  我忘記有沒有提過
[00:32:27.000 --> 00:32:30.600]  我以前的辦公室在粉嶺的時候
[00:32:30.600 --> 00:32:31.600]  那些舊屋來的
[00:32:31.600 --> 00:32:33.600]  有很多老鼠
[00:32:33.600 --> 00:32:37.600]  經常在我的辦公桌留下一些痕跡
[00:32:37.600 --> 00:32:39.600]  很煩惱的
[00:32:39.600 --> 00:32:42.600]  於是我就買一個老鼠籠來裝
[00:32:42.600 --> 00:32:43.800]  一裝就裝到了
[00:32:43.800 --> 00:32:45.000]  很開心
[00:32:45.000 --> 00:32:46.600]  那隻大老鼠
[00:32:46.600 --> 00:32:48.600]  處決了它之後
[00:32:48.600 --> 00:32:50.400]  就將老鼠籠放在那裏
[00:32:50.400 --> 00:32:53.400]  又放個泥下去
[00:32:53.400 --> 00:32:55.400]  裝不到
[00:32:55.400 --> 00:32:57.600]  照樣在我的辦公桌上
[00:32:57.600 --> 00:33:02.600]  每天都有些老鼠屎和痕跡
[00:33:02.600 --> 00:33:05.600]  老鼠籠的那塊肉沒碰到
[00:33:05.600 --> 00:33:08.600]  奇怪,為什麼第一次這麼容易?
[00:33:08.600 --> 00:33:09.600]  為什麼現在不行?
[00:33:09.600 --> 00:33:13.600]  於是我就將這個疑問拋出來
[00:33:13.600 --> 00:33:15.600]  有些有經驗的人跟我說
[00:33:15.600 --> 00:33:19.600]  牧師,你裝完老鼠籠之後
[00:33:19.600 --> 00:33:23.600]  有沒有用火燒一下它?
[00:33:23.600 --> 00:33:24.600]  我說沒有
[00:33:24.600 --> 00:33:28.600]  這樣你沒做過,老鼠就不會來了
[00:33:28.600 --> 00:33:29.600]  為什麼?
[00:33:29.600 --> 00:33:31.600]  因為你裝了老鼠進去之後
[00:33:31.600 --> 00:33:33.600]  老鼠進了籠之後
[00:33:33.600 --> 00:33:34.600]  它知道中伏
[00:33:34.600 --> 00:33:36.600]  它就會掙扎
[00:33:36.600 --> 00:33:39.600]  它掙扎就會分泌一些氣味
[00:33:39.600 --> 00:33:40.600]  在籠裏面
[00:33:40.600 --> 00:33:43.600]  就會有它掙扎的痕跡
[00:33:43.600 --> 00:33:44.600]  那種氣味
[00:33:44.600 --> 00:33:46.600]  老鼠懂得分辨的,我們不懂得分辨
[00:33:46.600 --> 00:33:48.600]  第二隻老鼠一經過的時候
[00:33:48.600 --> 00:33:49.600]  它就知道
[00:33:49.600 --> 00:33:53.600]  這陷阱,這陷阱,不要預想
[00:33:53.600 --> 00:33:55.600]  你給多少舌頭下去
[00:33:55.600 --> 00:34:00.600]  它都不吃的,它會走的
[00:34:00.600 --> 00:34:02.600]  它一說完之後
[00:34:02.600 --> 00:34:07.600]  我們人真是蠢過老鼠
[00:34:07.600 --> 00:34:09.600]  我們明知的
[00:34:09.600 --> 00:34:11.600]  不要碰東西,不要舔東西
[00:34:11.600 --> 00:34:15.600]  但是這陷阱,這陷阱,我要預想的
[00:34:15.600 --> 00:34:17.600]  它不理的,是不是?
[00:34:17.600 --> 00:34:20.600]  我們明知貪財是會衰的
[00:34:20.600 --> 00:34:22.600]  騙人是會衰的
[00:34:22.600 --> 00:34:24.600]  我們明知那些東西是會撞板的
[00:34:24.600 --> 00:34:26.600]  照樣去的
[00:34:26.600 --> 00:34:28.600]  是不是?
[00:34:28.600 --> 00:34:30.600]  是不是比老鼠還蠢?
[00:34:30.600 --> 00:34:31.600]  動物的本能多過
[00:34:31.600 --> 00:34:34.600]  你要知道周圍有試探,有引誘的
[00:34:34.600 --> 00:34:35.600]  你要警惕
[00:34:35.600 --> 00:34:37.600]  那些東西要避開它
[00:34:37.600 --> 00:34:41.600]  不要踩中
[00:34:41.600 --> 00:34:48.600]  要存一個警醒和謙卑的心
[00:34:48.600 --> 00:34:54.600]  祈禱的時候,拯救我們脫離那惡者
[00:34:54.600 --> 00:34:57.600]  或者脫離凶惡
[00:34:57.600 --> 00:35:00.600]  當然我們都希望不要掉進一種
[00:35:00.600 --> 00:35:04.600]  被人陷害等等的情況
[00:35:04.600 --> 00:35:07.600]  這個都是需要求主保守的
[00:35:07.600 --> 00:35:12.600]  但不是那麼被動
[00:35:12.600 --> 00:35:25.600]  其實更重要的是求主讓我們脫離一種凶惡的心態
[00:35:25.600 --> 00:35:27.600]  今天我寫了一篇文章在這裡
[00:35:27.600 --> 00:35:29.600]  叫做危險人物
[00:35:29.600 --> 00:35:30.600]  等一下看,不要現在看
[00:35:30.600 --> 00:35:33.600]  看了那些就算了
[00:35:33.600 --> 00:35:39.600]  我就寫拉斯維加斯的槍手
[00:35:39.600 --> 00:35:41.600]  很凶惡的人物
[00:35:41.600 --> 00:35:44.600]  我們不知道他的內心世界是怎樣
[00:35:44.600 --> 00:35:45.600]  他的內心世界
[00:35:45.600 --> 00:35:49.600]  這個殘忍的行為本身
[00:35:49.600 --> 00:35:51.600]  除了他有槍之外
[00:35:51.600 --> 00:35:57.600]  他的心裡面充滿著一種很大的凶惡的情緒
[00:35:57.600 --> 00:36:00.600]  很仇恨,不知道為什麼
[00:36:00.600 --> 00:36:03.600]  當然這是一個很極端的例子
[00:36:03.600 --> 00:36:07.600]  但事實上我們內心裡面都有這種
[00:36:07.600 --> 00:36:14.600]  極濃的凶惡的情緒
[00:36:14.600 --> 00:36:17.600]  我家裡有養狗
[00:36:17.600 --> 00:36:20.600]  我認為狗都很純的
[00:36:20.600 --> 00:36:24.600]  但如果你去欺負牠,凶牠
[00:36:24.600 --> 00:36:26.600]  牠就會凶你
[00:36:26.600 --> 00:36:27.600]  一定的
[00:36:27.600 --> 00:36:30.600]  你不相信,人家是假的
[00:36:30.600 --> 00:36:32.600]  動物的本能就是這樣
[00:36:32.600 --> 00:36:33.600]  你去凶嚇牠
[00:36:33.600 --> 00:36:34.600]  牠一有路就走
[00:36:34.600 --> 00:36:36.600]  不然牠就會凶你
[00:36:36.600 --> 00:36:37.600]  不管是狗還是狗
[00:36:37.600 --> 00:36:38.600]  把狗趕進窮巷
[00:36:38.600 --> 00:36:39.600]  牠都會咬回來
[00:36:39.600 --> 00:36:42.600]  動物的反撲的本性
[00:36:42.600 --> 00:36:45.600]  已經比惡更惡
[00:36:45.600 --> 00:36:48.600]  但我們是人
[00:36:48.600 --> 00:36:49.600]  我們不單是人
[00:36:49.600 --> 00:36:51.600]  我們是基督徒
[00:36:51.600 --> 00:36:54.600]  基督徒的本性應該怎樣呢
[00:36:54.600 --> 00:36:56.600]  是已經惡過惡了
[00:36:56.600 --> 00:36:59.600]  我們有時落入一個凶惡的環境
[00:36:59.600 --> 00:37:01.600]  自己都不自覺
[00:37:01.600 --> 00:37:03.600]  我不惡過他都不行
[00:37:03.600 --> 00:37:07.600]  我們要令自己比對方更惡
[00:37:07.600 --> 00:37:10.600]  特別是強勢的人
[00:37:10.600 --> 00:37:12.600]  如果你是強勢的人
[00:37:12.600 --> 00:37:14.600]  就要特別小心
[00:37:14.600 --> 00:37:16.600]  弱勢的人就會走
[00:37:16.600 --> 00:37:18.600]  就會陷入一種糾纏
[00:37:18.600 --> 00:37:20.600]  一種凶惡的心態
[00:37:20.600 --> 00:37:22.600]  這是要小心的
[00:37:22.600 --> 00:37:23.600]  我們要脫離惡者
[00:37:23.600 --> 00:37:24.600]  他引誘我們
[00:37:24.600 --> 00:37:25.600]  他會試探我們
[00:37:25.600 --> 00:37:27.600]  也會令我們有一種怒氣
[00:37:27.600 --> 00:37:32.600]  陷入一種以惡報惡的情況
[00:37:32.600 --> 00:37:37.600]  耶穌陷入一種這樣的處境
[00:37:37.600 --> 00:37:40.600]  他的門徒就馬上拿刀出來
[00:37:40.600 --> 00:37:43.600]  要殺出重圍
[00:37:43.600 --> 00:37:46.600]  耶穌說不要,你放下
[00:37:46.600 --> 00:37:48.600]  他是以善勝惡
[00:37:48.600 --> 00:37:50.600]  釘在十字架上的時候
[00:37:50.600 --> 00:37:52.600]  他就呼喊你要赦免他們
[00:37:52.600 --> 00:37:54.600]  他不在凶惡裡面
[00:37:54.600 --> 00:37:57.600]  他自有良善
[00:37:57.600 --> 00:37:59.600]  救我們脫離凶惡
[00:37:59.600 --> 00:38:03.600]  不單止是脫離被加害
[00:38:03.600 --> 00:38:04.600]  更加要脫離
[00:38:04.600 --> 00:38:09.600]  要去加害於人的那種凶惡
[00:38:09.600 --> 00:38:12.600]  他的結語是什麼呢
[00:38:12.600 --> 00:38:20.600]  因為國道權並榮耀全是你的
[00:38:20.600 --> 00:38:22.600]  整個主禱文的禱告
[00:38:22.600 --> 00:38:24.600]  其實不單止是祈求
[00:38:24.600 --> 00:38:26.600]  其實是一種認順
[00:38:26.600 --> 00:38:27.600]  一種認順
[00:38:27.600 --> 00:38:30.600]  是一種教堂
[00:38:30.600 --> 00:38:37.600]  因為國道權並榮耀全是你的
[00:38:37.600 --> 00:38:39.600]  意思是什麼呢
[00:38:39.600 --> 00:38:42.600]  不是我的,是你的
[00:38:42.600 --> 00:38:43.600]  國道是你的
[00:38:43.600 --> 00:38:45.600]  權並是你的
[00:38:45.600 --> 00:38:50.600]  榮耀是你的
[00:38:50.600 --> 00:38:52.600]  這裡是元朗堂
[00:38:52.600 --> 00:38:55.600]  中華基督教會的元朗堂
[00:38:55.600 --> 00:38:58.600]  是誰的?
[00:38:58.600 --> 00:39:01.600]  是我的
[00:39:01.600 --> 00:39:04.600]  堂主任
[00:39:04.600 --> 00:39:10.600]  還不是我的?
[00:39:10.600 --> 00:39:15.600]  還是誰的?
[00:39:15.600 --> 00:39:17.600]  當然不是我的
[00:39:17.600 --> 00:39:19.600]  是他的
[00:39:19.600 --> 00:39:21.600]  連我都不可以說是我的
[00:39:21.600 --> 00:39:24.600]  那誰可以說是他的呢?
[00:39:24.600 --> 00:39:27.600]  沒有人可以說元朗堂是我的
[00:39:27.600 --> 00:39:29.600]  因為全是你的
[00:39:29.600 --> 00:39:31.600]  這個國道
[00:39:31.600 --> 00:39:32.600]  元朗堂
[00:39:32.600 --> 00:39:34.600]  香港
[00:39:34.600 --> 00:39:36.600]  任何一個地方
[00:39:36.600 --> 00:39:39.600]  這個國道不是我的國道
[00:39:39.600 --> 00:39:42.600]  這裡是我的
[00:39:42.600 --> 00:39:44.600]  這裡是上帝
[00:39:44.600 --> 00:39:47.600]  要很清楚認清這個事實
[00:39:47.600 --> 00:39:52.600]  國道不是我的,是你的
[00:39:52.600 --> 00:39:55.600]  權並是你的
[00:39:55.600 --> 00:39:58.600]  最近有兩宗很大的新聞
[00:39:58.600 --> 00:40:01.600]  一宗是曾蔭權
[00:40:01.600 --> 00:40:04.600]  曾蔭權告誤入
[00:40:04.600 --> 00:40:07.600]  這次又要解散陪審團
[00:40:07.600 --> 00:40:10.600]  整個官司在哪裡呢?
[00:40:10.600 --> 00:40:14.600]  他有沒有權做那件事?
[00:40:14.600 --> 00:40:16.600]  他有沒有權?
[00:40:16.600 --> 00:40:19.600]  法例有沒有禁止他?
[00:40:19.600 --> 00:40:22.600]  他作為這個角色
[00:40:22.600 --> 00:40:27.600]  他有沒有權去拿這份收益?
[00:40:27.600 --> 00:40:29.600]  另一宗就是一個警司
[00:40:29.600 --> 00:40:32.600]  後了人一棍,現在在審了
[00:40:32.600 --> 00:40:34.600]  警司,打你兩下
[00:40:34.600 --> 00:40:37.600]  十十歲了
[00:40:37.600 --> 00:40:39.600]  他執勤的時候
[00:40:39.600 --> 00:40:41.600]  如果法例賦予他權命的時候
[00:40:41.600 --> 00:40:43.600]  他開槍都可以
[00:40:43.600 --> 00:40:45.600]  現在的爭論點是
[00:40:45.600 --> 00:40:53.600]  他有沒有權打人?
[00:40:53.600 --> 00:40:59.600]  我們有沒有權去開除一個人?
[00:40:59.600 --> 00:41:02.600]  有沒有權驅逐一個人?
[00:41:02.600 --> 00:41:06.600]  有沒有權懲罰一個人?
[00:41:06.600 --> 00:41:10.600]  如果上帝授權給你
[00:41:10.600 --> 00:41:15.600]  你就有權
[00:41:15.600 --> 00:41:17.600]  你進我屋,我有權叫你走
[00:41:17.600 --> 00:41:19.600]  這個我很清楚
[00:41:19.600 --> 00:41:23.600]  上帝給我有一個保護我自己屋企的責任
[00:41:23.600 --> 00:41:25.600]  所以我就要行使這個權力
[00:41:25.600 --> 00:41:28.600]  如果有個人駕車進來,停在那裏
[00:41:28.600 --> 00:41:30.600]  我說,你請你走出去
[00:41:30.600 --> 00:41:35.600]  我當然有權,我有責任
[00:41:35.600 --> 00:41:38.600]  我就行使這個權
[00:41:38.600 --> 00:41:40.600]  這個權是因為我備受的
[00:41:40.600 --> 00:41:42.600]  權柄是上帝的
[00:41:42.600 --> 00:41:44.600]  當我們去行使一個權的時候
[00:41:44.600 --> 00:41:45.600]  我們要問
[00:41:45.600 --> 00:41:48.600]  我們是不是行使上帝給我們的權呢?
[00:41:48.600 --> 00:41:53.600]  還是我們自己去行使自己以為有的權呢?
[00:41:53.600 --> 00:41:54.600]  這個區別很大
[00:41:54.600 --> 00:41:58.600]  權柄是你的
[00:41:58.600 --> 00:42:03.600]  榮耀也是你的
[00:42:03.600 --> 00:42:05.600]  不是我的
[00:42:05.600 --> 00:42:06.600]  不是我的尊嚴
[00:42:06.600 --> 00:42:08.600]  我的Faith
[00:42:08.600 --> 00:42:10.600]  我的光明
[00:42:10.600 --> 00:42:12.600]  當我們這樣去結束的時候
[00:42:12.600 --> 00:42:13.600]  我們就知道
[00:42:13.600 --> 00:42:16.600]  因為所有的東西
[00:42:16.600 --> 00:42:17.600]  所有的權
[00:42:17.600 --> 00:42:19.600]  所有的榮譽
[00:42:19.600 --> 00:42:21.600]  都是神的
[00:42:21.600 --> 00:42:22.600]  不是我的
[00:42:22.600 --> 00:42:24.600]  我不會因為我自己的榮耀
[00:42:24.600 --> 00:42:26.600]  因為我自己的權柄
[00:42:26.600 --> 00:42:30.600]  因為我自己的利益
[00:42:30.600 --> 00:42:32.600]  去做人
[00:42:32.600 --> 00:42:34.600]  所以一個祈禱裏面
[00:42:34.600 --> 00:42:40.600]  我們其實是在重複地去宣認上帝的主權
[00:42:40.600 --> 00:42:45.600]  而我們是要回應上帝
[00:42:45.600 --> 00:42:50.600]  所以當我們要用祈禱文來祈禱的時候
[00:42:50.600 --> 00:42:52.600]  祂就是提醒我們
[00:42:52.600 --> 00:42:55.600]  知道我們在天上的乎
[00:42:55.600 --> 00:42:57.600]  好了,我們背一次
[00:42:57.600 --> 00:42:58.600]  唸一次
[00:42:58.600 --> 00:43:00.600]  作為一個結束,好嗎?
[00:43:00.600 --> 00:43:03.600]  安靜一點
[00:43:03.600 --> 00:43:06.600]  我們在天上的乎
[00:43:06.600 --> 00:43:10.600]  願人都尊祢的名為聖
[00:43:10.600 --> 00:43:12.600]  願祢的國降臨
[00:43:12.600 --> 00:43:16.600]  願祢的旨意行在地上
[00:43:16.600 --> 00:43:19.600]  如同行在天上
[00:43:19.600 --> 00:43:21.600]  我們日用的飲食
[00:43:21.600 --> 00:43:24.600]  今日賜給我們
[00:43:24.600 --> 00:43:26.600]  免我們的債
[00:43:26.600 --> 00:43:29.600]  如同我們免了人的債
[00:43:29.600 --> 00:43:33.600]  不叫我們陷入試探
[00:43:33.600 --> 00:43:36.600]  救我們脫離那惡者
[00:43:36.600 --> 00:43:41.600]  因為國度,權柄,榮耀,全是祢的
[00:43:41.600 --> 00:43:43.600]  直到永遠
[00:43:43.600 --> 00:43:44.600]  阿門
