
[00:00:00.000 --> 00:00:02.720]  各位弟兄姊妹平安
[00:19:53.080 --> 00:19:55.080]  我想有些不習慣的
[00:19:55.080 --> 00:19:56.160]  可能會說著說著
[00:19:56.160 --> 00:19:58.960]  忘記自己要說什麼
[00:19:58.960 --> 00:20:00.160]  但是在那個處境裡面
[00:20:00.160 --> 00:20:02.800]  大家很熱烈地回應訊息
[00:20:02.800 --> 00:20:04.680]  牧師一直說
[00:20:04.680 --> 00:20:06.320]  一位華人的牧師
[00:20:06.320 --> 00:20:07.280]  說到差不多的時候
[00:20:07.280 --> 00:20:09.120]  突然間發覺
[00:20:09.120 --> 00:20:11.080]  為何大家靜下來
[00:20:11.080 --> 00:20:12.360]  每個人都看著他
[00:20:12.360 --> 00:20:15.680]  我講錯了什麼話
[00:20:15.680 --> 00:20:17.280]  他不明白為何
[00:20:17.280 --> 00:20:18.800]  到了聚會完結之後
[00:20:18.800 --> 00:20:21.320]  他問當地的一位牧者
[00:20:21.320 --> 00:20:22.440]  他說「剛才我講著講著」
[00:20:22.440 --> 00:20:25.560]  「為何突然間大家靜下來?」
[00:20:25.560 --> 00:20:26.720]  這位牧者告訴他
[00:20:26.720 --> 00:20:28.120]  「你忘記了嗎?」
[00:20:28.120 --> 00:20:29.680]  「剛才你剛剛講到」
[00:20:29.680 --> 00:20:33.000]  「主耶穌祂成為了奴僕」
[00:20:33.000 --> 00:20:35.280]  「為我們捨己」
[00:20:35.280 --> 00:20:37.840]  「是的 我說過了」
[00:20:37.840 --> 00:20:40.320]  「你不明白我們這一群的人」
[00:20:40.320 --> 00:20:43.040]  「我們全部的背景」
[00:20:43.040 --> 00:20:45.760]  「都是奴僕的背景」
[00:20:45.760 --> 00:20:50.000]  「我們很多祖先都是奴隸」
[00:20:50.000 --> 00:20:53.440]  「我們很明白什麼叫做奴隸」
[00:20:53.440 --> 00:20:55.880]  「那種被剝削、被壓迫」
[00:20:55.880 --> 00:20:58.480]  「那種飢餓、那種勞苦」
[00:20:58.480 --> 00:21:01.360]  「是我們都經歷過的」
[00:21:01.360 --> 00:21:02.840]  「所以當突然間聽到你說」
[00:21:02.840 --> 00:21:04.320]  「耶穌基督是奴僕的時候」
[00:21:04.320 --> 00:21:07.320]  「他們一時間接受不了」
[00:21:07.320 --> 00:21:09.320]  「亦都不覺得可能」
[00:21:09.320 --> 00:21:13.000]  「為何這位上帝會成為奴隸」
[00:21:13.000 --> 00:21:15.760]  「因此他們整個人就靜下來」
[00:21:15.760 --> 00:21:18.960]  「整群就靜下來」
[00:21:18.960 --> 00:21:21.520]  「我記得當這位牧者分享這件事情的時候」
[00:21:21.520 --> 00:21:24.040]  「我心裏面再次體會」
[00:21:24.040 --> 00:21:26.520]  「可能平時太覺得平常了」
[00:21:26.520 --> 00:21:29.280]  「純粹是說基督耶穌成為了僕人」
[00:21:29.280 --> 00:21:32.120]  「但你再深入思考一下」
[00:21:32.120 --> 00:21:37.240]  「這位榮耀的天地的君王」
[00:21:37.240 --> 00:21:41.720]  「萬有都是靠祂而做 為祂而做的」
[00:21:41.720 --> 00:21:47.240]  「而祂竟然可以放下自己的地位」
[00:21:47.240 --> 00:21:52.360]  「然後謙卑自己來服侍人」
[00:21:52.360 --> 00:21:53.800]  「而服侍到一個地步」
[00:21:53.800 --> 00:21:59.680]  「甚至願意捨棄自己都甘心樂意」
[00:21:59.680 --> 00:22:04.040]  「當主耶穌為門徒洗腳的時候」
[00:22:04.040 --> 00:22:07.680]  「不單止要清洗那些污垢」
[00:22:07.680 --> 00:22:12.160]  「主耶穌祂正在準備自己再進一步」
[00:22:12.160 --> 00:22:16.880]  「來為門徒 為你和我捨棄」
[00:22:16.880 --> 00:22:18.600]  「然後當主這麼做之後」
[00:22:18.600 --> 00:22:20.400]  「祂再問門徒一個問題」
[00:22:20.400 --> 00:22:26.000]  「大家再看下第十二節」
[00:22:26.000 --> 00:22:29.120]  「耶穌洗完了門徒的腳就穿上外衣」
[00:22:29.120 --> 00:22:31.200]  「再坐下來對他們說」
[00:22:31.200 --> 00:22:36.440]  「我給你們作的 你們明白嗎?」
[00:22:36.440 --> 00:22:39.280]  「明不明白我所做的事情?」
[00:22:39.280 --> 00:22:40.520]  「之前祂跟彼得說」
[00:22:40.520 --> 00:22:42.760]  「我所做的你現在不明白」
[00:22:42.760 --> 00:22:45.640]  「將來你就明白了」
[00:22:45.640 --> 00:22:48.000]  「將來是何時呢?」
[00:22:48.000 --> 00:22:51.000]  「聖經說到當主得榮耀的時候」
[00:22:51.000 --> 00:22:54.640]  「門徒想起過往的事情 他們就明白了」
[00:22:54.640 --> 00:22:56.640]  「主耶穌得榮耀是什麼事情?」
[00:22:56.640 --> 00:22:59.040]  「大家讀到方書就會知道」
[00:22:59.040 --> 00:23:02.560]  「講述到當主自己被釘十字架」
[00:23:02.560 --> 00:23:08.280]  「當祂後來捨己受死的時候」
[00:23:08.280 --> 00:23:11.960]  「這個時刻就是主得榮耀的時間」
[00:23:11.960 --> 00:23:13.600]  「好像很矛盾」
[00:23:13.600 --> 00:23:14.800]  「被釘十字架的時候」
[00:23:14.800 --> 00:23:18.120]  「竟然就是主耶穌得榮耀的時候」
[00:23:18.120 --> 00:23:20.880]  「當主耶穌為門徒捨己的時候」
[00:23:20.880 --> 00:23:24.240]  「門徒就想起很多事情」
[00:23:24.240 --> 00:23:27.760]  「也都明白主耶穌為門徒洗腳」
[00:23:27.760 --> 00:23:35.480]  「是在表明主將要謙卑 服侍 又捨己」
[00:23:35.480 --> 00:23:39.320]  「到一個釘十字架的地步」
[00:23:39.320 --> 00:23:41.960]  「在那個時候 耶穌為他們洗完腳」
[00:23:41.960 --> 00:23:45.600]  「就再問他們 你們明白嗎?」
[00:23:45.600 --> 00:23:48.880]  「然後他再進一步解釋」
[00:23:48.880 --> 00:23:51.720]  「他說在十三節」
[00:23:51.720 --> 00:23:54.320]  「你們稱呼我老師和主」
[00:23:54.320 --> 00:23:56.320]  「或者和學本 我們比較熟悉的」
[00:23:56.320 --> 00:23:58.800]  「你們稱呼我夫子 稱呼我主」
[00:23:58.800 --> 00:24:00.320]  「你們說得不錯」
[00:24:00.320 --> 00:24:01.800]  「我本來就是」
[00:24:01.800 --> 00:24:03.600]  「我是你們的救主 你們的夫子」
[00:24:03.600 --> 00:24:06.080]  「尚且洗你們的腳」
[00:24:06.080 --> 00:24:09.000]  「你們也當彼此洗腳」
[00:24:09.000 --> 00:24:11.960]  「我給你們作了榜樣 叫你們照著」
[00:24:11.960 --> 00:24:16.360]  「我向你們所做的去做」
[00:24:16.360 --> 00:24:18.240]  主耶穌說的
[00:24:18.240 --> 00:24:22.040]  太明顯的一個真理
[00:24:22.040 --> 00:24:23.640]  就是告訴他們
[00:24:23.640 --> 00:24:25.240]  「我是你們的師父」
[00:24:25.240 --> 00:24:27.440]  這是事實
[00:24:27.440 --> 00:24:31.640]  「竟然會為你們洗腳」
[00:24:31.640 --> 00:24:39.040]  如果你有一位很尊重的老師
[00:24:39.040 --> 00:24:41.880]  他曾經對你有很多的幫助
[00:24:41.880 --> 00:24:45.880]  也是被受眾人所尊敬的
[00:24:45.880 --> 00:24:47.800]  有一次你坐下來
[00:24:47.800 --> 00:24:51.000]  他走過來 特別幫你推一推椅子
[00:24:51.000 --> 00:24:53.240]  「先生 請坐」
[00:24:53.240 --> 00:24:58.280]  你大概也會說「不敢當 不敢當」
[00:24:58.280 --> 00:25:01.440]  「應該我幫你推椅子」
[00:25:01.440 --> 00:25:05.040]  但聖經就說到一位主耶穌
[00:25:05.040 --> 00:25:09.920]  「我連幫祂解鞋帶都不配」
[00:25:09.920 --> 00:25:14.440]  「但祂竟然為你洗腳的時候」
[00:25:14.440 --> 00:25:15.640]  聖經就說
[00:25:15.640 --> 00:25:17.400]  「既然我這樣做」
[00:25:17.400 --> 00:25:21.120]  「你們豈不是應當彼此洗腳」
[00:25:21.120 --> 00:25:24.360]  「我給你們一個榜樣行出來」
[00:25:24.360 --> 00:25:25.960]  「你們應當照著我」
[00:25:25.960 --> 00:25:29.840]  「向你們所做的去做出來」
[00:25:29.840 --> 00:25:32.960]  這正是主要他們明白的事情
[00:25:32.960 --> 00:25:37.320]  這件是理所當然要做的事情
[00:25:37.320 --> 00:25:38.320]  各位弟兄姊妹
[00:25:38.320 --> 00:25:41.480]  我們今天在這個世界上
[00:25:41.480 --> 00:25:45.200]  我們承受了一個很重要的差險
[00:25:45.200 --> 00:25:48.200]  正如後來所再說的
[00:25:48.200 --> 00:25:49.240]  我們被差的人
[00:25:49.240 --> 00:25:53.560]  一定要比不可以高於差險我們的人
[00:25:53.560 --> 00:25:54.480]  他怎樣做
[00:25:54.480 --> 00:25:56.520]  我們更應該怎樣做
[00:25:56.520 --> 00:25:57.760]  因此你和我知道
[00:25:57.760 --> 00:26:00.080]  教徒在世界上的生命
[00:26:00.080 --> 00:26:04.000]  一個特質就是作僕人
[00:26:04.000 --> 00:26:07.560]  或者說我們的使命就是作僕人
[00:26:07.560 --> 00:26:11.800]  去服事 去叫人得祝福
[00:26:11.800 --> 00:26:13.280]  而主耶穌要我們明白
[00:26:13.280 --> 00:26:15.120]  我們承受這些慈愛
[00:26:15.120 --> 00:26:20.120]  這些的恩惠正正是為此
[00:26:20.120 --> 00:26:24.400]  我講起這件事情的時候
[00:26:24.400 --> 00:26:28.760]  我最近剪了個髮
[00:26:28.760 --> 00:26:30.960]  我就想起一件事情
[00:26:30.960 --> 00:26:34.200]  雖然都是很多年前的事情
[00:26:34.200 --> 00:26:35.840]  我記得我有幾年
[00:26:35.840 --> 00:26:39.520]  不需要給錢剪髮
[00:26:39.520 --> 00:26:41.680]  在讀神學的時候
[00:26:41.680 --> 00:26:44.560]  我們有一班華人的學生
[00:26:44.560 --> 00:26:48.680]  因為讀《聖經原文》有些困難
[00:26:48.680 --> 00:26:50.640]  教授我們的老師
[00:26:50.640 --> 00:26:53.280]  是一位很受尊敬的老師
[00:26:53.280 --> 00:26:56.880]  我們就跟他說有些困難
[00:26:56.880 --> 00:26:58.800]  他想了想
[00:26:58.800 --> 00:27:02.000]  我們幫你們額外的補習
[00:27:02.000 --> 00:27:04.440]  我們這幾位華人的學生
[00:27:04.440 --> 00:27:06.440]  就特別找他
[00:27:06.440 --> 00:27:09.440]  他就說你們來我家吧
[00:27:09.440 --> 00:27:11.040]  來我家當然很開心
[00:27:11.040 --> 00:27:13.680]  可以跟老師有多些機會聊天分享
[00:27:13.680 --> 00:27:17.320]  他又再幫我們補習一些原文
[00:27:17.320 --> 00:27:19.560]  但是最令我們詫異的就是
[00:27:19.560 --> 00:27:21.400]  師母見到我們
[00:27:21.400 --> 00:27:22.720]  你們的頭髮這麼長
[00:27:22.720 --> 00:27:24.880]  還不快點剪
[00:27:24.880 --> 00:27:27.240]  做神學生的當然
[00:27:27.240 --> 00:27:29.320]  也不想浪費太多錢
[00:27:29.320 --> 00:27:31.680]  很多時候都沒有什麼理會
[00:27:31.680 --> 00:27:33.920]  他就說我幫你們
[00:27:33.920 --> 00:27:35.880]  就一個一個坐下來
[00:27:35.880 --> 00:27:39.080]  他就幫我們剪髮
[00:27:39.080 --> 00:27:41.000]  在被剪髮的時候
[00:27:41.000 --> 00:27:44.760]  心裡有很多感受
[00:27:44.760 --> 00:27:48.000]  這一對夫婦年紀不是很輕
[00:27:48.000 --> 00:27:50.520]  但是他們很樂意幫我們
[00:27:50.520 --> 00:27:52.040]  服侍我們
[00:27:52.040 --> 00:27:54.880]  還有祝福我們
[00:27:54.880 --> 00:27:56.640]  所以很多時候想起這件事情
[00:27:56.640 --> 00:27:59.040]  也想起很多弟兄姊妹
[00:27:59.040 --> 00:28:01.320]  他們在人生的路上
[00:28:01.320 --> 00:28:04.320]  沒錯好像有一種尊貴的身份
[00:28:04.320 --> 00:28:08.360]  但是不因此堅持不可以去愛
[00:28:08.360 --> 00:28:12.560]  不可以去謙虛地服侍
[00:28:12.560 --> 00:28:15.160]  當我想起主耶穌在這段經文
[00:28:15.160 --> 00:28:18.000]  第十七節所說的一句話
[00:28:18.000 --> 00:28:21.040]  你再看完十七節的經文
[00:28:21.040 --> 00:28:24.320]  祂說你們既然知道這些事
[00:28:24.320 --> 00:28:28.400]  如果去實行就有福了
[00:28:28.400 --> 00:28:31.560]  主耶穌吩咐我們去服侍的時候
[00:28:31.560 --> 00:28:35.040]  不是要將重擔加在我們身上
[00:28:35.040 --> 00:28:37.920]  因為祂知道唯有當我們學習去服侍
[00:28:37.920 --> 00:28:39.720]  去犧牲的時候
[00:28:39.720 --> 00:28:42.960]  在那個時候我們才會蒙福
[00:28:42.960 --> 00:28:44.960]  當人懂得去服侍的時候
[00:28:44.960 --> 00:28:48.800]  他進入一個真正蒙福的生命
[00:28:48.800 --> 00:28:51.600]  所以祂盼望我們去服侍
[00:28:51.600 --> 00:28:55.240]  以致我們可以蒙福
[00:28:55.240 --> 00:28:56.720]  各位弟兄姊妹
[00:28:56.720 --> 00:28:59.200]  很快就會到壽苦節
[00:28:59.200 --> 00:29:03.080]  不單單紀念主耶穌為我們受苦受死
[00:29:03.080 --> 00:29:04.800]  要牢牢的記得
[00:29:04.800 --> 00:29:07.200]  我們是蒙愛的人
[00:29:07.200 --> 00:29:10.080]  我們是承受了主自己的愛
[00:29:10.080 --> 00:29:12.880]  這種愛到底的愛
[00:29:12.880 --> 00:29:15.880]  而我們都是神所差派的人
[00:29:15.880 --> 00:29:18.880]  差派到這個世界上謙卑的
[00:29:18.880 --> 00:29:21.520]  來為人洗腳
[00:29:21.520 --> 00:29:26.600]  也學習去服侍去愛
[00:29:26.600 --> 00:29:29.760]  這是一條蒙福的路
[00:29:29.760 --> 00:29:33.680]  你和我要行在其中
[00:29:33.680 --> 00:29:35.680]  我們一起祈禱
[00:29:38.200 --> 00:29:40.200]  請大家自己去祈禱
[00:30:08.200 --> 00:30:12.200]  主耶穌我們再次向祢獻上感謝
[00:30:12.200 --> 00:30:16.200]  感謝祢為我們洗腳
[00:30:16.200 --> 00:30:21.200]  或許未必是清洗一些污穢
[00:30:21.200 --> 00:30:25.200]  而是祢自己透過
[00:30:25.200 --> 00:30:28.200]  祢所受的凌辱
[00:30:28.200 --> 00:30:31.200]  所受的苦楚
[00:30:31.200 --> 00:30:37.200]  所受的鞭傷來清洗我們的生命
[00:30:37.200 --> 00:30:43.200]  讓我們得著祢給我們的潔淨和拯救
[00:30:43.200 --> 00:30:46.200]  主求祢讓我們更加明白
[00:30:46.200 --> 00:30:49.200]  祢自己所作的事情
[00:30:49.200 --> 00:30:52.200]  也明白祢在我們身上所作的
[00:30:52.200 --> 00:30:55.200]  是讓我們得著改變
[00:30:55.200 --> 00:30:58.200]  從自我中心改變
[00:30:58.200 --> 00:31:01.200]  從自我中心改變
[00:31:01.200 --> 00:31:04.200]  從自我中心改變
[00:31:04.200 --> 00:31:08.200]  變成一個真正知道去愛去服侍的人
[00:31:08.200 --> 00:31:12.200]  主求祢成全祢的恩惠在我們生命中
[00:31:12.200 --> 00:31:14.200]  讓我們靠著祢
[00:31:14.200 --> 00:31:18.200]  我們也懂得為別人洗腳
[00:31:18.200 --> 00:31:22.200]  讓我們在實行的過程中
[00:31:22.200 --> 00:31:26.200]  我們得著祢要給我們全部的恩惠
[00:31:26.200 --> 00:31:28.200]  引導我們
[00:31:28.200 --> 00:31:30.200]  感動我們
[00:31:30.200 --> 00:31:32.200]  激勵我們
[00:31:32.200 --> 00:31:35.200]  讓我們在人生中真的知道去愛祢
[00:31:35.200 --> 00:31:37.200]  也去愛人
[00:31:37.200 --> 00:31:39.200]  去服侍人
[00:31:39.200 --> 00:31:40.200]  聽我們祈禱
[00:31:40.200 --> 00:31:42.200]  奉耶穌聖名求
[00:31:42.200 --> 00:31:43.200]  阿門
