
[00:00:00.000 --> 00:00:01.600]  各位弟兄姊妹平安
[00:19:01.100 --> 00:19:02.100]  所以你們要靈巧象蛇
[00:19:02.100 --> 00:19:04.100]  純樑象甲子
[00:19:04.100 --> 00:19:08.100]  然後你們要提防人
[00:19:08.100 --> 00:19:11.100]  因為他們要將你交給那個
[00:19:11.100 --> 00:19:13.100]  有權力的那個群體
[00:19:13.100 --> 00:19:16.100]  在他們的會堂裡面鞭打你
[00:19:16.100 --> 00:19:19.100]  並且你們會為我的緣故
[00:19:19.100 --> 00:19:22.100]  被送到去那些官員
[00:19:22.100 --> 00:19:24.100]  軍王面前
[00:19:24.100 --> 00:19:26.100]  送到外邦人面前
[00:19:26.100 --> 00:19:28.100]  為我作見證
[00:19:28.100 --> 00:19:30.100]  你們被抓的時候
[00:19:30.100 --> 00:19:31.100]  你們不用怕
[00:19:31.100 --> 00:19:34.100]  也都不用想一餐傻的
[00:19:34.100 --> 00:19:36.100]  說要怎麼說什麼
[00:19:36.100 --> 00:19:38.100]  到那時候要說什麼
[00:19:38.100 --> 00:19:40.100]  不用你們自己說
[00:19:40.100 --> 00:19:43.100]  是聖靈給你們說話
[00:19:43.100 --> 00:19:45.100]  是你們爸爸的靈
[00:19:45.100 --> 00:19:47.100]  在你們裡面說
[00:19:47.100 --> 00:19:49.100]  而且主告訴他們
[00:19:49.100 --> 00:19:52.100]  那個慘烈的情況是怎麼樣
[00:19:52.100 --> 00:19:55.100]  親情全部倒轉了
[00:19:55.100 --> 00:19:57.100]  是親人
[00:19:57.100 --> 00:20:00.100]  爸爸子女父母子女
[00:20:00.100 --> 00:20:02.100]  是會彼此傷害
[00:20:02.100 --> 00:20:04.100]  是很恐怖的
[00:20:04.100 --> 00:20:06.100]  然後一邊說一邊說
[00:20:06.100 --> 00:20:07.100]  就告訴他們
[00:20:07.100 --> 00:20:09.100]  其實你們都不用想
[00:20:09.100 --> 00:20:11.100]  有什麼好一點的日子過
[00:20:11.100 --> 00:20:15.100]  因為主人老師是怎麼樣
[00:20:15.100 --> 00:20:18.100]  如果僕人和主人一樣
[00:20:18.100 --> 00:20:19.100]  那就算了
[00:20:19.100 --> 00:20:23.100]  人既罵家主是鬼王
[00:20:23.100 --> 00:20:24.100]  何況他家人
[00:20:24.100 --> 00:20:26.100]  就是那些人仇視耶穌基督
[00:20:26.100 --> 00:20:28.100]  仇視到一個極點
[00:20:28.100 --> 00:20:31.100]  你們跟從耶穌基督的人
[00:20:31.100 --> 00:20:34.100]  你以為人家會對你客氣一點嗎
[00:20:34.100 --> 00:20:36.100]  昔日主是這樣
[00:20:36.100 --> 00:20:38.100]  來告誡他的兒女
[00:20:38.100 --> 00:20:41.100]  今天我們再聽的時候
[00:20:41.100 --> 00:20:44.100]  我們可能心都會跳
[00:20:44.100 --> 00:20:46.100]  但是主告訴他們聽
[00:20:46.100 --> 00:20:47.100]  也是今天
[00:20:47.100 --> 00:20:49.100]  我相信要我們聽
[00:20:49.100 --> 00:20:51.100]  所以不要怕他們
[00:20:51.100 --> 00:20:53.100]  不用怕
[00:20:53.100 --> 00:20:55.100]  而且這裡有一個很奇妙的事
[00:20:55.100 --> 00:20:57.100]  因為馬太福音是寫給初期教會
[00:20:57.100 --> 00:21:00.100]  初期教會已經經歷很多慘痛的事
[00:21:00.100 --> 00:21:02.100]  再看回主耶穌說的話
[00:21:02.100 --> 00:21:05.100]  他們一定得到很大的鼓勵和安慰
[00:21:05.100 --> 00:21:06.100]  主說什麼呢
[00:21:06.100 --> 00:21:10.100]  我在私底下秘密跟你們說的
[00:21:10.100 --> 00:21:13.100]  你們要公開的說出來
[00:21:13.100 --> 00:21:15.100]  在暗中告訴你們的
[00:21:15.100 --> 00:21:16.100]  要在明處說
[00:21:16.100 --> 00:21:18.100]  我在你們耳邊說的
[00:21:18.100 --> 00:21:20.100]  你們要屋頂宣揚出來
[00:21:20.100 --> 00:21:21.100]  我想他們看見
[00:21:21.100 --> 00:21:23.100]  的確耶穌基督所說的話
[00:21:23.100 --> 00:21:26.100]  在我們當中已經實現了
[00:21:26.100 --> 00:21:29.100]  然後主耶穌就說這句
[00:21:29.100 --> 00:21:31.100]  那殺身體不能殺靈魂的
[00:21:31.100 --> 00:21:32.100]  不要怕他們
[00:21:32.100 --> 00:21:35.100]  唯有把身體和靈魂都滅在地獄裡的
[00:21:35.100 --> 00:21:37.100]  正要怕他
[00:21:37.100 --> 00:21:39.100]  親愛的弟兄姊妹
[00:21:39.100 --> 00:21:41.100]  聽完之後
[00:21:41.100 --> 00:21:43.100]  我們決定不決定說
[00:21:43.100 --> 00:21:46.100]  主啊 我要選擇
[00:21:46.100 --> 00:21:49.100]  我要選擇不怕殺我身體的
[00:21:49.100 --> 00:21:51.100]  就是說我將我的生死
[00:21:51.100 --> 00:21:53.100]  將我的人生
[00:21:53.100 --> 00:21:55.100]  一切都置諸道外
[00:21:55.100 --> 00:21:57.100]  交托在主手中
[00:21:57.100 --> 00:21:58.100]  好不好
[00:21:58.100 --> 00:22:00.100]  親愛的弟兄姊妹
[00:22:00.100 --> 00:22:01.100]  我整個生命
[00:22:01.100 --> 00:22:04.100]  我所有的一切都交托在主手中
[00:22:04.100 --> 00:22:05.100]  好不好
[00:22:05.100 --> 00:22:08.100]  我們的信仰是不是應該是這樣的
[00:22:08.100 --> 00:22:09.100]  如果不是
[00:22:09.100 --> 00:22:11.100]  我們真是說多都無謂
[00:22:11.100 --> 00:22:14.100]  說來說去都是頭痛醫頭
[00:22:14.100 --> 00:22:17.100]  我只是為失戀來求你
[00:22:17.100 --> 00:22:19.100]  為醫病來求你
[00:22:19.100 --> 00:22:21.100]  為移民來求你
[00:22:21.100 --> 00:22:24.100]  其他東西都是我自己的
[00:22:24.100 --> 00:22:28.100]  我們走來走去都走不到安全
[00:22:28.100 --> 00:22:29.100]  我們要說
[00:22:29.100 --> 00:22:32.100]  主啊 我信靠你
[00:22:32.100 --> 00:22:34.100]  我不怕了
[00:22:34.100 --> 00:22:36.100]  不怕了
[00:22:36.100 --> 00:22:38.100]  殺身體不能殺靈魂的不要怕他
[00:22:38.100 --> 00:22:39.100]  我不怕了
[00:22:39.100 --> 00:22:41.100]  那我不怕之後
[00:22:41.100 --> 00:22:42.100]  我要怕天父
[00:22:42.100 --> 00:22:44.100]  怕天父是怎樣怕呢
[00:22:44.100 --> 00:22:48.100]  那個怕只不過是告訴我們
[00:22:48.100 --> 00:22:50.100]  真正可敬畏的
[00:22:50.100 --> 00:22:53.100]  只有創天造地的主
[00:22:53.100 --> 00:22:55.100]  然後告訴你
[00:22:55.100 --> 00:22:59.100]  這位可敬畏的是何等的善良
[00:22:59.100 --> 00:23:01.100]  是何等的慈愛
[00:23:01.100 --> 00:23:03.100]  是何等的無微不至
[00:23:03.100 --> 00:23:07.100]  所以我雖將身心置諸到外
[00:23:07.100 --> 00:23:10.100]  但是我的生死安危
[00:23:10.100 --> 00:23:12.100]  完全是在他的算計
[00:23:12.100 --> 00:23:15.100]  和在他的能力保守之中
[00:23:15.100 --> 00:23:17.100]  哈利路亞
[00:23:17.100 --> 00:23:19.100]  麻雀飛在天上
[00:23:19.100 --> 00:23:23.100]  很微小 很脆弱
[00:23:23.100 --> 00:23:24.100]  但是天父不批准
[00:23:24.100 --> 00:23:26.100]  一直都不會掉下來
[00:23:26.100 --> 00:23:28.100]  然後主耶穌告訴
[00:23:28.100 --> 00:23:30.100]  他這幫出去為他工作的人
[00:23:30.100 --> 00:23:36.100]  你們頭頂的頭髮都已經數過了
[00:23:36.100 --> 00:23:38.100]  所以你們不用怕
[00:23:38.100 --> 00:23:43.100]  因為你們比鳥貴重得多
[00:23:43.100 --> 00:23:46.100]  信仰是選擇
[00:23:46.100 --> 00:23:48.100]  信仰的路程都是選擇
[00:23:48.100 --> 00:23:52.100]  人生的路程都是充滿選擇
[00:23:52.100 --> 00:23:56.100]  一選擇錯 就一直錯下去
[00:23:56.100 --> 00:23:57.100]  就很可憐
[00:23:57.100 --> 00:24:00.100]  但是轉念之間選對了
[00:24:00.100 --> 00:24:01.100]  繼續選對了
[00:24:01.100 --> 00:24:03.100]  選到最後都對了
[00:24:03.100 --> 00:24:05.100]  我們的人生 我們的信仰
[00:24:05.100 --> 00:24:07.100]  就非常之精彩
[00:24:07.100 --> 00:24:09.100]  為什麼要選擇
[00:24:09.100 --> 00:24:11.100]  在乎是非黑白的選擇
[00:24:11.100 --> 00:24:14.100]  在乎短暫與永恆的選擇
[00:24:14.100 --> 00:24:18.100]  在乎為憤和應份的選擇
[00:24:18.100 --> 00:24:21.100]  我敬畏祂 因為祂是創造主
[00:24:21.100 --> 00:24:23.100]  我敬畏祂 因為祂是審判者
[00:24:23.100 --> 00:24:26.100]  我敬畏祂 因為祂是我的天父
[00:24:26.100 --> 00:24:28.100]  我敬畏祂 因為祂是天國的君王
[00:24:28.100 --> 00:24:31.100]  我敬畏祂 因為世上萬國
[00:24:31.100 --> 00:24:35.100]  都要成為我主和祂基督的國
[00:24:35.100 --> 00:24:38.100]  所以世上沒有第二個權柄
[00:24:38.100 --> 00:24:42.100]  能夠凌駕住世上所有的人類
[00:24:42.100 --> 00:24:44.100]  沒有世上的權柄
[00:24:44.100 --> 00:24:47.100]  能夠凌駕任何一個人的良心
[00:24:47.100 --> 00:24:49.100]  沒有世上的權柄
[00:24:49.100 --> 00:24:52.100]  能夠操控任何一個人的身體和靈魂
[00:24:52.100 --> 00:24:57.100]  只有天父上帝能夠賜我們生命
[00:24:57.100 --> 00:24:59.100]  也都審判我們的生命
[00:24:59.100 --> 00:25:02.100]  但是祂是拯救的那一位
[00:25:02.100 --> 00:25:04.100]  所以我們的生命
[00:25:04.100 --> 00:25:06.100]  是應該成為
[00:25:06.100 --> 00:25:10.100]  完全安穩在主手中的生命
[00:25:10.100 --> 00:25:15.100]  不用怕鬼 不用怕病
[00:25:15.100 --> 00:25:18.100]  不用怕自己的軟弱和失敗
[00:25:18.100 --> 00:25:20.100]  不用怕別人怎麼看你
[00:25:20.100 --> 00:25:23.100]  什麼都不用怕
[00:25:23.100 --> 00:25:25.100]  不用怕就是怎樣
[00:25:25.100 --> 00:25:27.100]  不用怕就是挺起胸膛
[00:25:27.100 --> 00:25:30.100]  來享受天父的慈愛
[00:25:30.100 --> 00:25:32.100]  挺起胸膛
[00:25:32.100 --> 00:25:36.100]  來像你剛才主土民說的那些東西
[00:25:36.100 --> 00:25:40.100]  我們就在生活裡面繼續努力去追求
[00:25:40.100 --> 00:25:43.100]  我說得是不是很響亮呢
[00:25:43.100 --> 00:25:45.100]  嘴巴就說得響亮
[00:25:45.100 --> 00:25:47.100]  但是我是多麼轉弱
[00:25:47.100 --> 00:25:49.100]  多麼醜陋
[00:25:49.100 --> 00:25:50.100]  天父如果要審判我
[00:25:50.100 --> 00:25:52.100]  我是無地自容的
[00:25:52.100 --> 00:25:55.100]  不過祂今天流傳我
[00:25:55.100 --> 00:25:58.100]  向自己說這番信息
[00:25:58.100 --> 00:26:00.100]  也都向我服侍的人
[00:26:00.100 --> 00:26:03.100]  繼續說這番信息
[00:26:03.100 --> 00:26:06.100]  我希望我們做回一個
[00:26:06.100 --> 00:26:09.100]  頂天立地的基督徒
[00:26:09.100 --> 00:26:12.100]  在主面前光明磊落的人
[00:26:12.100 --> 00:26:14.100]  在任何的事
[00:26:14.100 --> 00:26:17.100]  我們都不會向五斗米折腰
[00:26:17.100 --> 00:26:19.100]  不會為五斗米折腰
[00:26:19.100 --> 00:26:21.100]  不會被人脅迫
[00:26:21.100 --> 00:26:22.100]  如果有一天有人說
[00:26:22.100 --> 00:26:24.100]  你信耶穌我就打死你
[00:26:24.100 --> 00:26:26.100]  你不信耶穌我就放生你
[00:26:26.100 --> 00:26:29.100]  我們往往都說這些話
[00:26:29.100 --> 00:26:31.100]  如果我們真的接受了
[00:26:31.100 --> 00:26:33.100]  馬太福音十章二十八節做的
[00:26:33.100 --> 00:26:35.100]  我們真的不怕別人扮
[00:26:35.100 --> 00:26:37.100]  而在美國這些地方
[00:26:37.100 --> 00:26:39.100]  那些亂來的槍手
[00:26:39.100 --> 00:26:42.100]  真的試過這樣指著一些弟弟
[00:26:42.100 --> 00:26:44.100]  指著他你信耶穌我就扮死你
[00:26:44.100 --> 00:26:46.100]  結果他扮死了
[00:26:46.100 --> 00:26:47.100]  那怎麼辦
[00:26:47.100 --> 00:26:49.100]  這麼慘的事怎麼辦
[00:26:49.100 --> 00:26:52.100]  你的天父在哪裡
[00:26:52.100 --> 00:26:55.100]  其實主耶穌完全的啟示
[00:26:55.100 --> 00:26:57.100]  就是告訴我們
[00:26:57.100 --> 00:27:00.100]  這一位能夠殺身體
[00:27:00.100 --> 00:27:02.100]  由冥靈魂的
[00:27:02.100 --> 00:27:03.100]  他正是那一位
[00:27:03.100 --> 00:27:05.100]  完全能夠起死回生
[00:27:05.100 --> 00:27:08.100]  復活拯救
[00:27:08.100 --> 00:27:12.100]  帶來新天新地的那一位的上主
[00:27:12.100 --> 00:27:14.100]  但我們都不用去到這麼遠的
[00:27:14.100 --> 00:27:17.100]  我想我今天都簡單一點
[00:27:17.100 --> 00:27:20.100]  給自己一點勇氣
[00:27:20.100 --> 00:27:23.100]  做一個有骨氣的人
[00:27:23.100 --> 00:27:26.100]  有骨氣的基督徒
[00:27:26.100 --> 00:27:28.100]  行不行
[00:27:28.100 --> 00:27:31.100]  可不可以
[00:27:31.100 --> 00:27:34.100]  差主幫助我們
[00:27:34.100 --> 00:27:36.100]  因為你叫我們看見的
[00:27:36.100 --> 00:27:39.100]  就是忠誠宣告福音的人
[00:27:39.100 --> 00:27:41.100]  他們是要知道
[00:27:41.100 --> 00:27:45.100]  迫害他們的人是不值得懼怕的
[00:27:45.100 --> 00:27:49.100]  由於當時有這些不懼怕
[00:27:49.100 --> 00:27:51.100]  工會的審判
[00:27:51.100 --> 00:27:53.100]  不懼怕官府的捉拿
[00:27:53.100 --> 00:27:56.100]  不懼怕群眾的迫害
[00:27:56.100 --> 00:27:59.100]  所以我們今天有福音可以聽
[00:27:59.100 --> 00:28:02.100]  而今天我們要知道
[00:28:02.100 --> 00:28:04.100]  主的說話
[00:28:04.100 --> 00:28:07.100]  仍然是和我們息切的
[00:28:07.100 --> 00:28:09.100]  而我們最安心的就是
[00:28:09.100 --> 00:28:11.100]  我們的天父
[00:28:11.100 --> 00:28:15.100]  是那一位眷顧麻雀的天父
[00:28:15.100 --> 00:28:18.100]  我很喜歡看雀
[00:28:18.100 --> 00:28:20.100]  你喜不喜歡看雀
[00:28:20.100 --> 00:28:22.100]  你們看不看
[00:28:22.100 --> 00:28:26.100]  經常看太多電腦的螢幕
[00:28:26.100 --> 00:28:28.100]  看不到天父
[00:28:28.100 --> 00:28:30.100]  很多奇妙的創造
[00:28:30.100 --> 00:28:31.100]  出去走走
[00:28:31.100 --> 00:28:33.100]  看看雀
[00:28:33.100 --> 00:28:35.100]  看看雀的時候
[00:28:35.100 --> 00:28:37.100]  就想想天父
[00:28:37.100 --> 00:28:39.100]  看看雀的時候
[00:28:39.100 --> 00:28:41.100]  不如想想自己
[00:28:41.100 --> 00:28:42.100]  很多人憂慮
[00:28:42.100 --> 00:28:44.100]  因為他不看雀
[00:28:44.100 --> 00:28:45.100]  很多人憂慮
[00:28:45.100 --> 00:28:47.100]  因為他不知道自己的價錢
[00:28:47.100 --> 00:28:50.100]  原來比雀貴
[00:28:50.100 --> 00:28:52.100]  我真的很希望你和隔壁的港北
[00:28:52.100 --> 00:28:53.100]  我不會叫你這樣做
[00:28:53.100 --> 00:28:54.100]  就是跟他說
[00:28:54.100 --> 00:28:56.100]  你比雀貴
[00:28:56.100 --> 00:28:58.100]  你比雀更加矜貴
[00:28:58.100 --> 00:29:00.100]  你比雀漂亮
[00:29:00.100 --> 00:29:02.100]  你信不信
[00:29:02.100 --> 00:29:03.100]  如果你信的話
[00:29:03.100 --> 00:29:07.100]  我想你這個人會輕鬆很多
[00:29:07.100 --> 00:29:11.100]  我很喜歡天父數頭髮這件事
[00:29:11.100 --> 00:29:14.100]  以前他就數我很多
[00:29:14.100 --> 00:29:15.100]  不過數頭髮不等於
[00:29:15.100 --> 00:29:18.100]  擔保你一條頭髮都不落
[00:29:18.100 --> 00:29:20.100]  負念雀不等於任何一隻雀
[00:29:20.100 --> 00:29:22.100]  都不會掉下來
[00:29:22.100 --> 00:29:23.100]  不過重點就是說
[00:29:23.100 --> 00:29:24.100]  我們有一位
[00:29:24.100 --> 00:29:26.100]  真的完全值得
[00:29:26.100 --> 00:29:29.100]  可靠可信的天父
[00:29:29.100 --> 00:29:31.100]  你是不是信耶穌的
[00:29:31.100 --> 00:29:32.100]  是不是的
[00:29:32.100 --> 00:29:34.100]  如果你是信耶穌的
[00:29:34.100 --> 00:29:37.100]  他是我主耶穌基督天父
[00:29:37.100 --> 00:29:40.100]  也就是你和我的天父
[00:29:40.100 --> 00:29:41.100]  他是不是這樣的
[00:29:41.100 --> 00:29:43.100]  是的
[00:29:43.100 --> 00:29:45.100]  我說這些信息
[00:29:45.100 --> 00:29:47.100]  我有我屬靈的資產
[00:29:47.100 --> 00:29:50.100]  我屬靈的資產有一兩塊
[00:29:50.100 --> 00:29:52.100]  一塊就是我媽媽
[00:29:52.100 --> 00:29:55.100]  十六歲在鄉下信耶穌的時候
[00:29:55.100 --> 00:29:57.100]  她拿著這一句話
[00:29:57.100 --> 00:29:59.100]  我什麼都不怕
[00:29:59.100 --> 00:30:01.100]  我被媽媽趕出街
[00:30:01.100 --> 00:30:03.100]  我的爸爸已經在人間蒸發
[00:30:03.100 --> 00:30:06.100]  我是一個孤苦無依的小女孩
[00:30:06.100 --> 00:30:09.100]  但是殺身體不殺靈魂的
[00:30:09.100 --> 00:30:11.100]  不要怕她
[00:30:11.100 --> 00:30:12.100]  殺了身體
[00:30:12.100 --> 00:30:15.100]  能夠將靈魂冰在地獄裡的
[00:30:15.100 --> 00:30:16.100]  要怕她
[00:30:16.100 --> 00:30:21.100]  媽媽就選擇了一生敬畏天父
[00:30:21.100 --> 00:30:24.100]  就天不怕地不怕這樣
[00:30:24.100 --> 00:30:27.100]  一直從大陸走來香港
[00:30:27.100 --> 00:30:29.100]  艱辛的自己
[00:30:29.100 --> 00:30:30.100]  獨立的生活
[00:30:30.100 --> 00:30:34.100]  甚至是賺錢寄回去給我婆婆
[00:30:34.100 --> 00:30:36.100]  一生為著我婆婆祈禱
[00:30:36.100 --> 00:30:38.100]  就是那一位撐她下床
[00:30:38.100 --> 00:30:41.100]  趕她出街的這個媽媽
[00:30:41.100 --> 00:30:43.100]  我媽媽為她媽媽這樣祈禱
[00:30:43.100 --> 00:30:46.100]  最後這個媽媽都信耶穌
[00:30:46.100 --> 00:30:48.100]  死的時候
[00:30:48.100 --> 00:30:51.100]  說我看見很多穿白衣服的
[00:30:51.100 --> 00:30:53.100]  來接我回去
[00:30:53.100 --> 00:30:55.100]  跟鄉下的老人家
[00:30:55.100 --> 00:30:57.100]  死的時候很不同
[00:30:57.100 --> 00:30:59.100]  鄉下的老人家很多時候都說
[00:30:59.100 --> 00:31:01.100]  牛頭馬面來抓我
[00:31:01.100 --> 00:31:08.100]  什麼都不懼怕
[00:31:08.100 --> 00:31:12.100]  我經歷還有什麼呢
[00:31:13.100 --> 00:31:16.100]  1980年11月19日早上7點半
[00:31:16.100 --> 00:31:17.100]  在韓國
[00:31:17.100 --> 00:31:21.100]  當時叫做漢城國際機場
[00:31:21.100 --> 00:31:23.100]  有架飛機失事
[00:31:23.100 --> 00:31:25.100]  燒著了
[00:31:25.100 --> 00:31:27.100]  我當時是結了婚
[00:31:27.100 --> 00:31:29.100]  一個月零一天
[00:31:29.100 --> 00:31:31.100]  到了蜜月兩個禮拜
[00:31:31.100 --> 00:31:34.100]  就跟新婚妻子分離了
[00:31:34.100 --> 00:31:35.100]  分開了
[00:31:35.100 --> 00:31:38.100]  我以為就這樣
[00:31:38.100 --> 00:31:40.100]  拜拜
[00:31:40.100 --> 00:31:43.100]  但是天賦在那一天
[00:31:43.100 --> 00:31:48.100]  雖然有人在那場意外裡面失去生命
[00:31:48.100 --> 00:31:51.100]  包括她在我面前這麼遠距離的
[00:31:51.100 --> 00:31:54.100]  那個空中小姐
[00:31:54.100 --> 00:31:56.100]  但是我平安
[00:31:56.100 --> 00:31:58.100]  安然無恙
[00:31:58.100 --> 00:32:00.100]  活到今天
[00:32:00.100 --> 00:32:03.100]  我們的信仰
[00:32:03.100 --> 00:32:05.100]  要有勇氣
[00:32:05.100 --> 00:32:07.100]  因為我們的信仰
[00:32:07.100 --> 00:32:10.100]  是信一位可信可靠
[00:32:10.100 --> 00:32:13.100]  我們的勇氣來自依靠
[00:32:13.100 --> 00:32:14.100]  這個依靠
[00:32:14.100 --> 00:32:17.100]  來自一個正確的神學觀念
[00:32:17.100 --> 00:32:21.100]  正確地看待我們的上主
[00:32:21.100 --> 00:32:23.100]  當我們看我們的主
[00:32:23.100 --> 00:32:25.100]  勢過任何一個權勢
[00:32:25.100 --> 00:32:27.100]  勢過任何一種的環境
[00:32:27.100 --> 00:32:29.100]  勢過任何一種的挑戰的時候
[00:32:29.100 --> 00:32:31.100]  我們就懼怕了
[00:32:31.100 --> 00:32:33.100]  二賽亞書說
[00:32:33.100 --> 00:32:36.100]  凡等候耶和華的必重新得力
[00:32:36.100 --> 00:32:40.100]  那段經文是講到我們的天賦
[00:32:40.100 --> 00:32:44.100]  是無比的偉大
[00:32:44.100 --> 00:32:48.100]  坐在地球大圈之上觀看萬民
[00:32:48.100 --> 00:32:52.100]  看他們如同滄海裡面的一滴水
[00:32:52.100 --> 00:32:56.100]  種山的樹林都不足以來做火柴
[00:32:56.100 --> 00:32:59.100]  來燒帆祭給他們
[00:32:59.100 --> 00:33:02.100]  誰與天稱稱山領
[00:33:02.100 --> 00:33:03.100]  誰呢
[00:33:03.100 --> 00:33:04.100]  沒有
[00:33:04.100 --> 00:33:07.100]  這位創天造地的主
[00:33:07.100 --> 00:33:11.100]  連宇宙間的每一顆星
[00:33:11.100 --> 00:33:13.100]  有些人最近告訴我們
[00:33:13.100 --> 00:33:15.100]  這個宇宙間的銀河系
[00:33:15.100 --> 00:33:18.100]  都不知道有多少億兆過
[00:33:18.100 --> 00:33:21.100]  星球不知道有多少個
[00:33:21.100 --> 00:33:23.100]  現在我們晚上看見的星星
[00:33:23.100 --> 00:33:25.100]  原來已經是多少
[00:33:25.100 --> 00:33:26.100]  千萬年前
[00:33:26.100 --> 00:33:28.100]  它的光因為要這麼遠
[00:33:28.100 --> 00:33:29.100]  來到我們面前
[00:33:29.100 --> 00:33:31.100]  過了千萬年
[00:33:31.100 --> 00:33:33.100]  才來到我們那裡
[00:33:33.100 --> 00:33:35.100]  而聖經老祖已經說
[00:33:35.100 --> 00:33:38.100]  萬有都是祂所創造
[00:33:38.100 --> 00:33:42.100]  其實我們相信誰
[00:33:42.100 --> 00:33:44.100]  求主幫助你和我
[00:33:44.100 --> 00:33:49.100]  恢復對神有一個正常的比例
[00:33:49.100 --> 00:33:51.100]  對於其他的事物
[00:33:51.100 --> 00:33:55.100]  有一番合理的將祂縮小
[00:33:55.100 --> 00:33:58.100]  祂是大而可畏的上主
[00:33:58.100 --> 00:33:59.100]  我們的勇氣
[00:33:59.100 --> 00:34:04.100]  是來自我們有絕對的安全感
[00:34:04.100 --> 00:34:06.100]  但是我又想告訴你
[00:34:06.100 --> 00:34:10.100]  不怕不等於魯莽衝動
[00:34:10.100 --> 00:34:12.100]  我希望你都覺得
[00:34:12.100 --> 00:34:15.100]  我今晚說的話是很審慎的
[00:34:15.100 --> 00:34:17.100]  如果你覺得我是過火的
[00:34:17.100 --> 00:34:18.100]  那你告訴我
[00:34:18.100 --> 00:34:21.100]  我也很想不要無端端自己
[00:34:21.100 --> 00:34:25.100]  說一些自己惹麻煩的話
[00:34:25.100 --> 00:34:28.100]  但是當說的我不會不說
[00:34:28.100 --> 00:34:32.100]  求主幫助我們
[00:34:32.100 --> 00:34:36.100]  而且這個勇敢也不是
[00:34:36.100 --> 00:34:38.100]  不是說你來吧
[00:34:38.100 --> 00:34:40.100]  你喜歡迫害我
[00:34:40.100 --> 00:34:41.100]  你來吧
[00:34:41.100 --> 00:34:43.100]  我就不走了
[00:34:43.100 --> 00:34:45.100]  今天這個離不離開的
[00:34:45.100 --> 00:34:47.100]  也是成為不少的教目
[00:34:47.100 --> 00:34:49.100]  同工弟兄姊妹
[00:34:49.100 --> 00:34:51.100]  面對的一個情況
[00:34:51.100 --> 00:34:53.100]  我也不怕將它揭露出來
[00:34:53.100 --> 00:34:56.100]  讓大家去面對一下
[00:34:56.100 --> 00:34:59.100]  我想安慰你
[00:34:59.100 --> 00:35:00.100]  如果你是牧師
[00:35:00.100 --> 00:35:01.100]  你怎麼知道我準備走了
[00:35:01.100 --> 00:35:02.100]  我怎麼知道
[00:35:02.100 --> 00:35:03.100]  我當然不知道
[00:35:03.100 --> 00:35:04.100]  又不認識你
[00:35:04.100 --> 00:35:05.100]  不過我想告訴你
[00:35:05.100 --> 00:35:08.100]  平平安安的
[00:35:08.100 --> 00:35:11.100]  主賜福你
[00:35:11.100 --> 00:35:12.100]  因為在主耶穌
[00:35:12.100 --> 00:35:15.100]  說這一段話的時候
[00:35:15.100 --> 00:35:18.100]  主耶穌也告訴他們
[00:35:18.100 --> 00:35:19.100]  如果有人要抓你
[00:35:19.100 --> 00:35:22.100]  你就走吧
[00:35:22.100 --> 00:35:23.100]  如果你有需要
[00:35:23.100 --> 00:35:25.100]  你就走吧
[00:35:25.100 --> 00:35:26.100]  你計算一下
[00:35:26.100 --> 00:35:27.100]  你也覺得是好的
[00:35:27.100 --> 00:35:28.100]  你就走吧
[00:35:28.100 --> 00:35:29.100]  但是你走到哪裡
[00:35:29.100 --> 00:35:33.100]  最終我還是問你這個問題
[00:35:33.100 --> 00:35:35.100]  你的人生有沒有勇氣
[00:35:35.100 --> 00:35:37.100]  但是有勇氣不等於不走
[00:35:37.100 --> 00:35:40.100]  我只是想說這句話給你聽
[00:35:40.100 --> 00:35:42.100]  在馬蹄十章裡面
[00:35:42.100 --> 00:35:45.100]  有這一節的經文
[00:35:45.100 --> 00:35:46.100]  有這一句話
[00:35:46.100 --> 00:35:50.100]  有這樣的出路
[00:35:50.100 --> 00:35:52.100]  我覺得我們作為
[00:35:52.100 --> 00:35:53.100]  今天的兒女
[00:35:53.100 --> 00:35:56.100]  我們都可以同樣地面對
[00:35:56.100 --> 00:35:59.100]  就是說不怕不等於魯莽行事
[00:35:59.100 --> 00:36:03.100]  不怕不等於呆若木雞
[00:36:03.100 --> 00:36:05.100]  坐定定不動
[00:36:05.100 --> 00:36:07.100]  保羅也走的
[00:36:07.100 --> 00:36:11.100]  保羅也坐那個吊籃
[00:36:11.100 --> 00:36:13.100]  吊下去了
[00:36:13.100 --> 00:36:15.100]  耶路撒冷的信徒們
[00:36:15.100 --> 00:36:17.100]  人家要殺害他們的時候
[00:36:17.100 --> 00:36:20.100]  耶路撒冷的信徒怎麼樣
[00:36:20.100 --> 00:36:23.100]  四散嘛 一路走嘛
[00:36:23.100 --> 00:36:25.100]  我很喜歡那個
[00:36:25.100 --> 00:36:27.100]  陰定本的翻譯的
[00:36:27.100 --> 00:36:30.100]  他們一路走一路講福音嘛
[00:36:30.100 --> 00:36:32.100]  就是他們一路走一路
[00:36:32.100 --> 00:36:35.100]  gossiping the gospel
[00:36:35.100 --> 00:36:37.100]  我覺得這種自然自然的
[00:36:37.100 --> 00:36:39.100]  一種生命的流露
[00:36:39.100 --> 00:36:41.100]  是很重要的
[00:36:41.100 --> 00:36:43.100]  最後
[00:36:43.100 --> 00:36:45.100]  真的不要怕
