
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:20:31.400 --> 00:20:32.400]  門徒說
[00:20:32.400 --> 00:20:34.800]  我們子女只有五個餅
[00:20:34.800 --> 00:20:35.920]  兩條魚
[00:20:35.920 --> 00:20:36.920]  耶穌說
[00:20:36.920 --> 00:20:39.840]  拿過來給我
[00:20:39.840 --> 00:20:42.880]  耶穌醫治了這幫人之後
[00:20:42.880 --> 00:20:45.680]  這幫人繼續很渴慕
[00:20:45.680 --> 00:20:48.360]  要聽耶穌的教導
[00:20:48.360 --> 00:20:52.160]  所以去到差不多旁晚的時候
[00:20:52.160 --> 00:20:55.280]  門徒其實很有智慧
[00:20:55.280 --> 00:20:57.840]  這麼多人聚集
[00:20:57.840 --> 00:21:00.080]  我們怎麼能夠供給他們的需要
[00:21:00.080 --> 00:21:02.600]  他們已經聽了大半天的教導
[00:21:02.600 --> 00:21:04.080]  你又醫病
[00:21:04.080 --> 00:21:07.560]  所以門徒就是一個想法
[00:21:07.560 --> 00:21:09.000]  我要提一提
[00:21:09.000 --> 00:21:10.720]  這個地方很偏僻
[00:21:10.720 --> 00:21:13.040]  可能你要去買餅食
[00:21:13.040 --> 00:21:13.920]  買食物
[00:21:13.920 --> 00:21:16.040]  都要走幾里路
[00:21:16.040 --> 00:21:16.840]  這麼晚了
[00:21:16.840 --> 00:21:18.480]  不如你先叫人散去
[00:21:18.480 --> 00:21:22.720]  讓他們進村子自己買東西吃吧
[00:21:22.720 --> 00:21:24.080]  其實
[00:21:24.080 --> 00:21:26.320]  如果你看其他福音書
[00:21:26.320 --> 00:21:27.800]  有很多的枝節
[00:21:27.800 --> 00:21:30.080]  馬太福音是沒有說的
[00:21:30.080 --> 00:21:31.840]  你記不記得其他福音書裡面
[00:21:31.840 --> 00:21:33.040]  說到肥利說
[00:21:33.040 --> 00:21:35.400]  就算有二十兩銀子
[00:21:35.400 --> 00:21:36.600]  給每人吃一點
[00:21:36.600 --> 00:21:38.240]  都不夠分
[00:21:38.240 --> 00:21:39.080]  你記不記得
[00:21:39.080 --> 00:21:40.800]  那五餅二魚從哪裡來的
[00:21:40.800 --> 00:21:43.120]  是一個小朋友那裡來的
[00:21:43.120 --> 00:21:45.680]  但是這裡馬太福音完全不說
[00:21:45.680 --> 00:21:47.520]  馬太福音的焦點就是
[00:21:47.520 --> 00:21:49.680]  耶穌和門徒的對話
[00:21:49.680 --> 00:21:51.360]  耶穌給了一條
[00:21:51.360 --> 00:21:53.680]  挑戰他們生命的問題
[00:21:53.680 --> 00:21:55.520]  就是說
[00:21:55.520 --> 00:21:57.520]  你不用他們去
[00:21:57.520 --> 00:22:00.000]  你們就給他們吃吧
[00:22:00.000 --> 00:22:01.840]  你們就給他們吃吧
[00:22:01.840 --> 00:22:04.840]  這句話很大的挑戰
[00:22:04.840 --> 00:22:06.600]  我們是什麼人
[00:22:06.600 --> 00:22:08.600]  我們有什麼能力
[00:22:08.600 --> 00:22:10.840]  我們有什麼資源
[00:22:10.840 --> 00:22:12.400]  我們有什麼條件
[00:22:12.400 --> 00:22:16.800]  我們可以滿足幾千人要吃的東西
[00:22:16.800 --> 00:22:20.200]  我們怎麼可能做到
[00:22:20.200 --> 00:22:21.040]  門徒就說
[00:22:21.040 --> 00:22:24.360]  我們這裡只有五個餅兩條魚
[00:22:24.360 --> 00:22:26.600]  這裡沒有說任何的東西
[00:22:26.600 --> 00:22:28.200]  不過耶穌就說
[00:22:28.200 --> 00:22:30.120]  拿過來給我
[00:22:30.120 --> 00:22:32.640]  拿過來給我
[00:22:32.640 --> 00:22:33.680]  你想起來的時候
[00:22:33.680 --> 00:22:36.640]  就是說這兩間機構
[00:22:36.640 --> 00:22:39.120]  天梯使團和寧康堂
[00:22:39.120 --> 00:22:40.280]  他們一起合作
[00:22:40.280 --> 00:22:42.400]  去到這個水泉澳村的工作
[00:22:42.400 --> 00:22:46.120]  就好像五餅二魚一樣
[00:22:46.120 --> 00:22:49.000]  神要開拓一個新的工作
[00:22:49.000 --> 00:22:50.920]  神要去感動他們
[00:22:50.920 --> 00:22:55.760]  看到各道擴張的需要
[00:22:55.760 --> 00:22:57.440]  很多人包括我以前
[00:22:57.440 --> 00:22:59.400]  我都是這樣想的
[00:22:59.400 --> 00:23:01.280]  經營教會應該怎麼做
[00:23:01.280 --> 00:23:03.080]  經營教會就是說
[00:23:03.080 --> 00:23:04.200]  我出一塊錢
[00:23:04.200 --> 00:23:07.240]  我一定要有一個半或者以上
[00:23:07.240 --> 00:23:09.920]  我才去做的
[00:23:09.920 --> 00:23:11.480]  如果我虧本生意
[00:23:11.480 --> 00:23:14.120]  我怎麼做呢
[00:23:14.120 --> 00:23:16.840]  如果教會都好像商業機構一樣
[00:23:16.840 --> 00:23:18.520]  虧本生意不做
[00:23:18.520 --> 00:23:19.880]  那很多東西都不用做了
[00:23:19.880 --> 00:23:21.560]  教會
[00:23:21.560 --> 00:23:25.600]  因為教會是神自己的家
[00:23:25.600 --> 00:23:29.360]  是神藉著這個有形有體的身體
[00:23:29.360 --> 00:23:34.040]  要去見證神自己的偉大和權能
[00:23:34.040 --> 00:23:36.280]  其實如果真的看我們有多少
[00:23:36.280 --> 00:23:38.600]  我們真的很多東西都不用做
[00:23:38.600 --> 00:23:40.760]  但是這裡提醒我們
[00:23:40.760 --> 00:23:42.720]  不是我們有多少
[00:23:42.720 --> 00:23:43.880]  而是我們要看到
[00:23:43.880 --> 00:23:47.240]  我們的主是怎樣的豐盛
[00:23:47.240 --> 00:23:49.480]  當我們願意踏出一步的時候
[00:23:49.480 --> 00:23:57.360]  我們要看到主怎樣引領我們繼續的前進
[00:23:57.360 --> 00:23:59.560]  我其中聽到在特會的講員裡面
[00:23:59.560 --> 00:24:02.160]  說到一個比喻
[00:24:02.160 --> 00:24:05.640]  小心 有些心理準備
[00:24:05.640 --> 00:24:10.680]  他提到有一個人提到一個圖畫
[00:24:10.680 --> 00:24:13.040]  「無頭的雞」
[00:24:13.040 --> 00:24:15.720]  「無頭的雞」是什麼意思
[00:24:15.720 --> 00:24:17.120]  今年是雞年
[00:24:17.120 --> 00:24:18.720]  其實不應該說這些
[00:24:18.720 --> 00:24:22.040]  但是「無頭的雞」是代表
[00:24:22.040 --> 00:24:23.960]  這個雞沒了頭的時候
[00:24:23.960 --> 00:24:25.000]  就好像比喻著
[00:24:25.000 --> 00:24:29.640]  今天我們每一間教會都沒了頭
[00:24:29.640 --> 00:24:31.240]  沒了頭的意思就是
[00:24:31.240 --> 00:24:32.640]  每一間教會
[00:24:32.640 --> 00:24:35.080]  就算在地上所有的教會的目的
[00:24:35.080 --> 00:24:36.200]  建立起來
[00:24:36.200 --> 00:24:38.280]  都是要以耶穌基督
[00:24:38.280 --> 00:24:39.800]  成為它的元首
[00:24:39.800 --> 00:24:41.600]  它的頭
[00:24:41.600 --> 00:24:44.800]  每一間教會的頭都應該是元首耶穌基督
[00:24:44.800 --> 00:24:49.520]  但是今天好像宗教會有很多工作去做
[00:24:49.520 --> 00:24:51.960]  但是卻失去了那個頭
[00:24:51.960 --> 00:24:54.800]  這個比喻很有意思
[00:24:54.800 --> 00:24:57.520]  對令我印象深刻的就是
[00:24:57.520 --> 00:24:59.800]  就算一隻雞沒了頭
[00:24:59.800 --> 00:25:02.400]  這隻雞都可以四處走
[00:25:02.400 --> 00:25:04.920]  其中一個講員他講的時候
[00:25:04.920 --> 00:25:08.120]  他就想起他小時候斬雞
[00:25:08.120 --> 00:25:11.360]  斬雞的時候斬了個雞頭出來
[00:25:11.360 --> 00:25:13.440]  那些血還在四處流
[00:25:13.440 --> 00:25:16.760]  但是這個雞身在四處走
[00:25:16.760 --> 00:25:18.160]  這個比喻是什麼
[00:25:18.160 --> 00:25:19.080]  比喻就是說
[00:25:19.080 --> 00:25:20.840]  就算教會沒了頭
[00:25:20.840 --> 00:25:23.760]  但是這個教會一直在運作
[00:25:23.760 --> 00:25:26.040]  一直在運作
[00:25:26.040 --> 00:25:29.120]  這個給了我一個很深的提點
[00:25:29.120 --> 00:25:31.560]  今天神要在教會裡面
[00:25:31.560 --> 00:25:33.960]  怎樣看到神的心意呢
[00:25:33.960 --> 00:25:36.240]  我們一定要在身體裡面
[00:25:36.240 --> 00:25:38.520]  我們要在基督的身體裡面
[00:25:38.520 --> 00:25:40.720]  我們要去聆聽
[00:25:40.720 --> 00:25:43.520]  神在我們每一個肢體裡面
[00:25:43.520 --> 00:25:45.200]  那個感想
[00:25:45.200 --> 00:25:47.120]  我們要看到神的心意
[00:25:47.120 --> 00:25:49.840]  是我們怎樣一起去做
[00:25:49.840 --> 00:25:53.120]  而不是只是一個人去講
[00:25:53.120 --> 00:25:54.000]  舊約的時代
[00:25:54.000 --> 00:25:54.880]  你記得有摩西
[00:25:54.880 --> 00:25:55.760]  摩西很厲害
[00:25:55.760 --> 00:25:57.880]  摩西是在山上領受異象
[00:25:57.880 --> 00:25:59.800]  然後他將這個異象分派下來
[00:25:59.800 --> 00:26:02.080]  那些會眾就跟著去做
[00:26:02.080 --> 00:26:04.000]  但是你留意在新約裡面
[00:26:04.000 --> 00:26:06.240]  新約已經很不同
[00:26:06.240 --> 00:26:09.200]  新約在史奴行轉第十三章裡面
[00:26:09.200 --> 00:26:11.320]  當眾人在禱告的時候
[00:26:11.320 --> 00:26:13.360]  神就在當中感動他們
[00:26:13.360 --> 00:26:15.840]  差派保羅和巴拿巴
[00:26:15.840 --> 00:26:18.080]  出去為神開拓新的教會
[00:26:18.080 --> 00:26:22.080]  當時在安提柯教會裡面
[00:26:22.080 --> 00:26:23.240]  有很多的教師
[00:26:23.240 --> 00:26:24.080]  有很多的人
[00:26:24.080 --> 00:26:26.240]  他們聚集一起去尋求神的心意
[00:26:26.240 --> 00:26:28.680]  神就差派保羅和巴拿巴
[00:26:28.680 --> 00:26:33.840]  要成為向外邦人宣教的一個宣教士
[00:26:33.840 --> 00:26:34.960]  我們看這段經文的時候
[00:26:34.960 --> 00:26:36.320]  就經常講宣教士
[00:26:36.320 --> 00:26:37.360]  差遣宣教士
[00:26:37.360 --> 00:26:40.640]  但這段經文其實是一起集體禁食
[00:26:40.640 --> 00:26:41.320]  禱告
[00:26:41.320 --> 00:26:45.000]  去尋求神在這個群體的方向
[00:26:45.000 --> 00:26:46.360]  弟兄姊妹
[00:26:46.360 --> 00:26:48.360]  今天神在教會裡面
[00:26:48.360 --> 00:26:51.280]  是有不同的恩賜的配搭
[00:26:51.280 --> 00:26:53.000]  有些弟兄姊妹的恩賜
[00:26:53.000 --> 00:26:56.240]  很強調屬靈方面的能力
[00:26:56.240 --> 00:26:57.720]  有些弟兄姊妹的恩賜
[00:26:57.720 --> 00:27:01.280]  是強調那種創造性的能力
[00:27:01.280 --> 00:27:03.960]  有一種恩賜是強調很毀身的
[00:27:03.960 --> 00:27:08.880]  好像耶穌那種努力的侍奉的方向
[00:27:08.880 --> 00:27:10.120]  回想起我們教會
[00:27:10.120 --> 00:27:12.000]  我們教會也有一個核心價值
[00:27:12.000 --> 00:27:13.840]  在圖裡面大家可以看到
[00:27:13.840 --> 00:27:21.120]  我們是一間對聖靈更新的教會
[00:27:21.120 --> 00:27:24.200]  我們是一間樂意侍奉的教會
[00:27:24.200 --> 00:27:28.520]  我們是一間實踐使命的教會
[00:27:28.520 --> 00:27:33.760]  我們是一間和睦相交的教會
[00:27:33.760 --> 00:27:35.360]  追求真理的教會
[00:27:35.360 --> 00:27:36.520]  我經常記都記不住
[00:27:36.520 --> 00:27:37.720]  我真的很失敗
[00:27:37.720 --> 00:27:39.760]  但是我想講一件事
[00:27:39.760 --> 00:27:41.400]  我們應該怎樣走
[00:27:41.400 --> 00:27:45.920]  就是基於神在我們這個群體當中的核心價值
[00:27:45.920 --> 00:27:47.880]  我們要繼續前進
[00:27:47.880 --> 00:27:53.800]  我們要繼續去領受神在我們這個群體的工作的作為
[00:27:53.800 --> 00:27:54.520]  弟兄姊妹
[00:27:54.520 --> 00:27:57.840]  在今年裡面我有一個很重要的領袖
[00:27:57.840 --> 00:28:01.080]  就是我們要將我們教睦同工團隊
[00:28:01.080 --> 00:28:02.720]  和我們的執事團隊
[00:28:02.720 --> 00:28:05.600]  甚或和我們的區長
[00:28:05.600 --> 00:28:07.880]  我們要在連結起來
[00:28:07.880 --> 00:28:13.120]  我們要去尋求神在我們的身體要做的事情
[00:28:13.120 --> 00:28:16.280]  為什麼有這個NCD一分的秘密呢
[00:28:16.280 --> 00:28:19.040]  因為我們去年真的做了一個NCD
[00:28:19.040 --> 00:28:22.400]  我們真的發現了在當中有一些地方
[00:28:22.400 --> 00:28:26.720]  我們這個群體要一起去認識
[00:28:26.720 --> 00:28:28.000]  一起去吸收
[00:28:28.000 --> 00:28:31.160]  以致我們一起去繼續的前行
[00:28:31.160 --> 00:28:34.240]  但是這個前行裡面很重要的一件事
[00:28:34.240 --> 00:28:36.600]  我們要回去祈禱
[00:28:36.600 --> 00:28:40.440]  我們要回去神的密室那裡
[00:28:40.440 --> 00:28:42.720]  我們要去領受神的聲音
[00:28:42.720 --> 00:28:44.920]  這隻雞不可以再沒頭了
[00:28:44.920 --> 00:28:48.400]  這隻雞要找回那個頭
[00:28:48.400 --> 00:28:49.880]  弟兄姊妹
[00:28:49.880 --> 00:28:53.000]  很多時候在傳統的說法就是說
[00:28:53.000 --> 00:28:55.600]  教會有個主任牧師
[00:28:55.600 --> 00:28:56.880]  教會有個堂主任
[00:28:56.880 --> 00:28:59.840]  就由這個堂主任去發放號令
[00:28:59.840 --> 00:29:02.520]  號令我們一起去做
[00:29:02.520 --> 00:29:05.720]  但是我很認同
[00:29:05.720 --> 00:29:06.840]  王姐
[00:29:06.840 --> 00:29:09.880]  她在這本叫做集體聆聽的書裡面
[00:29:09.880 --> 00:29:12.640]  她提到一點很值得我留意
[00:29:12.640 --> 00:29:16.680]  就是說如果整個教會的方向和前進
[00:29:16.680 --> 00:29:18.760]  只有一個人的時候
[00:29:18.760 --> 00:29:21.480]  這個人有很大的危機
[00:29:21.480 --> 00:29:24.000]  你知不知道權力使人腐化
[00:29:24.000 --> 00:29:27.840]  絕對的權力使人絕對的腐化
[00:29:27.840 --> 00:29:30.000]  今天我們要小心
[00:29:30.000 --> 00:29:32.600]  我們要去領受神在教會工作的時候
[00:29:32.600 --> 00:29:36.320]  不只是看一個人覺得怎麼做
[00:29:36.320 --> 00:29:40.960]  我們一定要一起去尋求神在我們的心意
[00:29:40.960 --> 00:29:45.280]  當然我們要有辨識
[00:29:45.280 --> 00:29:48.360]  是不是聽到的就一定是對的呢
[00:29:48.360 --> 00:29:49.320]  我們要去尋求
[00:29:49.320 --> 00:29:51.120]  還有我們要有一個膽量
[00:29:51.120 --> 00:29:53.800]  就是說我們尋求了這個真理
[00:29:53.800 --> 00:29:56.320]  我們要有一個信心
[00:29:56.320 --> 00:29:58.240]  承擔這個責任
[00:29:58.240 --> 00:30:00.760]  我們一起去做
[00:30:00.760 --> 00:30:04.840]  所以當我去看五餅二魚的時候
[00:30:04.840 --> 00:30:08.160]  耶穌基督就是挑戰他的門徒的按書區
[00:30:08.160 --> 00:30:13.520]  挑戰他門徒那種很穩陣的心態
[00:30:13.520 --> 00:30:17.200]  這個給我一個很大的提醒
[00:30:17.200 --> 00:30:20.120]  我們的主說
[00:30:20.120 --> 00:30:22.240]  拿過來給我
[00:30:22.240 --> 00:30:24.240]  拿過來給我
[00:30:24.240 --> 00:30:25.720]  就是這五餅二魚
[00:30:25.720 --> 00:30:28.880]  你肯擺上拿過來給我的時候
[00:30:28.880 --> 00:30:33.840]  神就能夠使用這麼少的東西去成就這麼多的東西
[00:30:33.840 --> 00:30:35.840]  從耶穌跟門徒的對話裡面
[00:30:35.840 --> 00:30:38.000]  你看見門徒的憂慮是什麼
[00:30:38.000 --> 00:30:41.080]  其實門徒的憂慮就是我的憂慮
[00:30:41.080 --> 00:30:42.600]  我的憂慮就是說
[00:30:42.600 --> 00:30:44.160]  怎麼行呢
[00:30:44.160 --> 00:30:45.360]  我這麼弱
[00:30:45.360 --> 00:30:46.960]  我有這麼多不足
[00:30:46.960 --> 00:30:49.520]  我有這麼多不認識的東西
[00:30:49.520 --> 00:30:51.960]  但是我知道不是我一個人去做的
[00:30:51.960 --> 00:30:54.600]  我有一群弟兄姊妹跟我一起同行的時候
[00:30:54.600 --> 00:30:56.880]  一起去尋求神的心意的時候
[00:30:56.880 --> 00:30:59.040]  我們整個身體一起去做的時候
[00:30:59.040 --> 00:31:01.320]  我們是會有出路的
[00:31:01.320 --> 00:31:03.720]  這個也是為什麼我想回頭
[00:31:03.720 --> 00:31:06.160]  為什麼我之前這麼低沉
[00:31:06.160 --> 00:31:08.160]  因為我就說我沒辦法
[00:31:08.160 --> 00:31:10.120]  我沒辦法做到
[00:31:10.120 --> 00:31:13.240]  但是好像神彷彿藉著這個訊息
[00:31:13.240 --> 00:31:16.200]  這個特會或者這個書本裡面再提醒我
[00:31:16.200 --> 00:31:20.040]  不是我一個人去努力經營教會
[00:31:20.040 --> 00:31:21.480]  而是我們的教會
[00:31:21.480 --> 00:31:24.320]  要去跟其他的人結伴同行
[00:31:24.320 --> 00:31:28.160]  去經歷神角度的擴張
[00:31:28.160 --> 00:31:29.920]  今天我們進入神的心意裡面
[00:31:29.920 --> 00:31:31.080]  我們會有掙扎
[00:31:31.080 --> 00:31:32.400]  我們的掙扎就是說
[00:31:32.400 --> 00:31:35.120]  我們是什麼人
[00:31:35.120 --> 00:31:36.760]  你記不記得剛才我說
[00:31:36.760 --> 00:31:41.160]  當靈傳堂去尋求進入水泉傲川的時候
[00:31:41.160 --> 00:31:43.480]  他們在祈禱裡面第一件事就是認罪
[00:31:43.480 --> 00:31:45.520]  認罪和認罪
[00:31:45.520 --> 00:31:47.720]  弟兄姊妹今天可能我們第一件事
[00:31:47.720 --> 00:31:50.200]  當我們說要投入神的作為的時候
[00:31:50.200 --> 00:31:51.520]  要體驗神的作為
[00:31:51.520 --> 00:31:54.720]  第一件事我們就要去認罪
[00:31:54.720 --> 00:31:57.560]  我們要看到我們有很多不足的地方
[00:31:57.560 --> 00:32:02.440]  我們看到有很多不去依靠神的地方
[00:32:02.440 --> 00:32:03.920]  我不是去反對制度
[00:32:03.920 --> 00:32:06.120]  我不去反對組織
[00:32:06.120 --> 00:32:08.320]  但如果單單是制度和組織
[00:32:08.320 --> 00:32:13.880]  是不能夠讓我們的教會能夠走向神的心意
[00:32:13.880 --> 00:32:16.080]  我們今天要看重的
[00:32:16.080 --> 00:32:19.440]  就是要一起去聆聽神自己的聲音
[00:32:19.440 --> 00:32:22.040]  在不同的恩賜的配搭裡面
[00:32:22.040 --> 00:32:27.640]  我們要去發展神在我們當中要做的事情
[00:32:27.640 --> 00:32:29.240]  我們在這個此時此刻
[00:32:29.240 --> 00:32:34.920]  要再次經歷主體宗教會奇妙的作為
[00:32:34.920 --> 00:32:38.960]  親歷封城公認對我們第三個提醒就是
[00:32:38.960 --> 00:32:42.280]  門徒要成為神私恩的出口
[00:32:42.280 --> 00:32:44.800]  門徒要成為神私恩的出口
[00:32:44.800 --> 00:32:47.600]  我們看19到21節
[00:32:47.600 --> 00:32:51.080]  於是他吩咐眾人坐在草地上
[00:32:51.080 --> 00:32:54.200]  就拿著這五個餅和兩條魚
[00:32:54.200 --> 00:32:55.680]  望著天祝福
[00:32:55.680 --> 00:32:58.080]  張開餅第二級門徒
[00:32:58.080 --> 00:33:00.000]  門徒又第二級眾人
[00:33:00.000 --> 00:33:01.280]  他們都吃
[00:33:01.280 --> 00:33:03.320]  並且吃飽了
[00:33:03.320 --> 00:33:06.480]  門徒把城下的碎屑收拾起來
[00:33:06.480 --> 00:33:08.880]  裝滿了十二個男子
[00:33:08.880 --> 00:33:12.440]  吃的人中男的若有五千
[00:33:12.440 --> 00:33:16.040]  還不算婦女和孩子
[00:33:16.040 --> 00:33:17.400]  哇
[00:33:17.400 --> 00:33:19.240]  神奇妙的作為
[00:33:19.240 --> 00:33:22.800]  他吩咐那些人坐在草地上
[00:33:22.800 --> 00:33:24.040]  你有沒有想起
[00:33:24.040 --> 00:33:25.400]  草地
[00:33:25.400 --> 00:33:27.680]  那些人坐在草地上
[00:33:27.680 --> 00:33:29.600]  就好像昔日
[00:33:29.600 --> 00:33:32.200]  牧人去牧放羊群的時候
[00:33:32.200 --> 00:33:34.720]  他們都在草上坐著
[00:33:34.720 --> 00:33:35.880]  他們要吃草
[00:33:35.880 --> 00:33:37.520]  他們要得供應
[00:33:37.520 --> 00:33:41.280]  這個草地也代表了當時的氣候
[00:33:41.280 --> 00:33:46.120]  是一個春意殺人的景象
[00:33:46.120 --> 00:33:49.000]  這個草地代表了生氣勃勃
[00:33:49.000 --> 00:33:52.320]  代表了神的生氣
[00:33:52.320 --> 00:33:55.000]  耶穌就拿起五個餅和兩條魚
[00:33:55.000 --> 00:33:57.000]  望天祝福
[00:33:57.000 --> 00:33:59.400]  就像我們今天做的手煮餐一樣
[00:33:59.400 --> 00:34:01.400]  當我們拿到這個餅和這個杯的時候
[00:34:01.400 --> 00:34:03.080]  我們張開的時候
[00:34:03.080 --> 00:34:04.400]  我們就要看到
[00:34:04.400 --> 00:34:06.120]  神在我們當中
[00:34:06.120 --> 00:34:08.360]  去施行祂奇妙的作為
[00:34:08.360 --> 00:34:09.280]  祂遞給門徒
[00:34:09.280 --> 00:34:10.480]  你留意地方
[00:34:10.480 --> 00:34:12.280]  就是祂遞給門徒
[00:34:12.280 --> 00:34:16.520]  門徒又遞給眾人
[00:34:16.520 --> 00:34:18.200]  經歷神的風聖就是
[00:34:18.200 --> 00:34:20.160]  原來作為門徒
[00:34:20.160 --> 00:34:24.240]  祂是不斷經歷神的風聖
[00:34:24.240 --> 00:34:26.960]  在祂的手上
[00:34:26.960 --> 00:34:28.560]  這個影片我們可以看到
[00:34:28.560 --> 00:34:31.440]  神的心是怎樣的
[00:34:31.440 --> 00:34:33.840]  神的心就是要我們成為
[00:34:33.840 --> 00:34:35.920]  那個流通的管道
[00:34:35.920 --> 00:34:37.760]  私人的管道
[00:34:37.760 --> 00:34:39.360]  神要藉著我們的手
[00:34:39.360 --> 00:34:41.840]  讓很多人去得飽足
[00:34:41.840 --> 00:34:45.440]  很多人去得供應
[00:34:45.440 --> 00:34:48.360]  你留意一樣東西很奇怪的就是
[00:34:48.360 --> 00:34:51.920]  有人去質疑
[00:34:51.920 --> 00:34:53.720]  其實五餅二魚
[00:34:53.720 --> 00:34:55.640]  不是的
[00:34:55.640 --> 00:34:58.600]  其實這個小朋友有五餅二魚
[00:34:58.600 --> 00:35:00.800]  其實其他人都收起來了
[00:35:00.800 --> 00:35:04.440]  所以耶穌一拿了這五餅二魚之後
[00:35:04.440 --> 00:35:05.760]  其他人羞愧了
[00:35:05.760 --> 00:35:07.680]  他就拿了他存起來的那一份出來
[00:35:07.680 --> 00:35:09.960]  所以就夠吃了
[00:35:09.960 --> 00:35:11.600]  如果你這樣看的時候
[00:35:11.600 --> 00:35:14.880]  這個就不是你看神蹟的焦點了
[00:35:14.880 --> 00:35:20.640]  你看的就是完全是從人的立場出發
[00:35:20.640 --> 00:35:24.000]  其實幾千人吃飽有什麼可能
[00:35:24.000 --> 00:35:28.160]  大家只顧著聽耶穌講道
[00:35:28.160 --> 00:35:30.160]  他怎麼會帶這麼多東西
[00:35:30.160 --> 00:35:33.280]  他沒有遇到這麼長的時間
[00:35:33.280 --> 00:35:35.080]  如果你從經文記載
[00:35:35.080 --> 00:35:36.760]  藍的已經有五千了
[00:35:36.760 --> 00:35:39.840]  不算小朋友和長者的時候
[00:35:39.840 --> 00:35:43.000]  嘩!這裡可能接近一萬人的時候
[00:35:43.000 --> 00:35:47.560]  嘩!怎麼可能這麼多拿出來
[00:35:47.560 --> 00:35:50.000]  所以我們有時候解釋很特別
[00:35:50.000 --> 00:35:51.520]  人的解釋
[00:35:51.520 --> 00:35:53.240]  什麼都想得到
[00:35:53.240 --> 00:35:55.600]  但是我們看到這是神的作為
[00:35:55.600 --> 00:35:58.360]  神要去成為他們的供應
[00:35:58.360 --> 00:36:00.200]  不單只是這樣
[00:36:00.200 --> 00:36:03.240]  門徒將剩下的碎屑收拾起來
[00:36:03.240 --> 00:36:05.080]  不是說吃剩的那些餅碎
[00:36:05.080 --> 00:36:07.720]  而是那些餅未派出去的時候
[00:36:07.720 --> 00:36:10.800]  那些完整的餅和魚
[00:36:10.800 --> 00:36:13.520]  竟然收起來有十二個籃
[00:36:13.520 --> 00:36:15.960]  十二個籃有很多的解釋
[00:36:15.960 --> 00:36:18.560]  可能每個信每個門徒一個籃
[00:36:18.560 --> 00:36:21.080]  或者代表十二個支派
[00:36:21.080 --> 00:36:22.760]  無論你怎麼去解釋也好
[00:36:22.760 --> 00:36:25.800]  這個其實是神自己的奇妙的作為
[00:36:25.800 --> 00:36:27.640]  在舊約的時候有沒有這樣的事情?
[00:36:27.640 --> 00:36:28.440]  有!
[00:36:28.440 --> 00:36:31.200]  以利沙供應一百人可以吃飽
[00:36:31.200 --> 00:36:32.480]  有這樣的事情
[00:36:32.480 --> 00:36:33.960]  但是在聖經裡面
[00:36:33.960 --> 00:36:35.080]  沒有一個地方
[00:36:35.080 --> 00:36:40.720]  是有這麼多人同時可以得著飽足的
[00:36:40.720 --> 00:36:41.880]  究竟今天
[00:36:41.880 --> 00:36:44.080]  在你身處的環境當中
[00:36:44.080 --> 00:36:46.360]  如果我們要經歷主的豐盛
[00:36:46.360 --> 00:36:49.520]  你的生活方式要作出什麼樣的條件
[00:36:49.520 --> 00:36:54.440]  調整你才可以和主去認同呢?
[00:36:54.440 --> 00:36:55.840]  弟兄姊妹
[00:36:55.840 --> 00:36:57.080]  是的
[00:36:57.080 --> 00:36:58.520]  如果我們今天
[00:36:58.520 --> 00:37:01.640]  從嘗試將今天我們所領受的
[00:37:01.640 --> 00:37:04.040]  我們再一次做一個總結的時候
[00:37:04.040 --> 00:37:06.160]  我們可以重新的去認識
[00:37:06.160 --> 00:37:08.200]  這個五餅二魚的事蹟
[00:37:08.200 --> 00:37:10.280]  對我們的關係
[00:37:10.280 --> 00:37:11.480]  第一
[00:37:11.480 --> 00:37:14.040]  我們要渴慕神的福氣
[00:37:14.040 --> 00:37:15.320]  你留意剛才我們說
[00:37:15.320 --> 00:37:17.240]  很多人從各地湧來
[00:37:17.240 --> 00:37:20.480]  幾天以來他們跟著耶穌不肯走
[00:37:20.480 --> 00:37:21.720]  最終他們得著了
[00:37:21.720 --> 00:37:23.360]  他們滿足了
[00:37:23.360 --> 00:37:25.200]  不僅是肉身得到滿足
[00:37:25.200 --> 00:37:28.520]  他們的心靈也都得到主的供應
[00:37:28.520 --> 00:37:30.480]  主還去醫治他們的病
[00:37:30.480 --> 00:37:33.160]  傳天國的福音給他們聽
[00:37:33.160 --> 00:37:36.480]  所以他們所有的饑渴都得到飽足
[00:37:36.480 --> 00:37:38.440]  因為主的憐憫
[00:37:38.440 --> 00:37:41.320]  很多人能夠得著飽足
[00:37:41.320 --> 00:37:42.680]  就好像今天
[00:37:42.680 --> 00:37:45.880]  當我們在這個所謂大災難末後的日子
[00:37:45.880 --> 00:37:48.200]  有很多人要去認識神的時候
[00:37:48.200 --> 00:37:50.040]  去湧到來的時候
[00:37:50.040 --> 00:37:51.240]  我們的生命
[00:37:51.240 --> 00:37:56.040]  我們要看著這麼多人的生命得著改變
[00:37:56.040 --> 00:37:57.200]  我經常都這樣說的
[00:37:57.200 --> 00:37:58.960]  我經常都這樣想的
[00:37:58.960 --> 00:38:01.400]  就在這個世界越混亂的時候
[00:38:01.400 --> 00:38:03.680]  很多人就會去渴求主
[00:38:03.680 --> 00:38:06.040]  很多人就要去找到主
