
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:22:25.000 --> 00:22:28.000]  耶和華是大有知識的神
[00:22:28.000 --> 00:22:31.000]  神的行為被她衡量
[00:22:31.000 --> 00:22:34.000]  原來神是聽到
[00:22:34.000 --> 00:22:37.000]  聽到哈娜她的痛苦的呼求
[00:22:37.000 --> 00:22:42.000]  是因為她被比利娜欺負
[00:22:42.000 --> 00:22:44.000]  於是神判斷
[00:22:44.000 --> 00:22:48.000]  為她伸張這個公義
[00:22:48.000 --> 00:22:50.000]  因此她高舉哈娜
[00:22:50.000 --> 00:22:54.000]  她就將比利娜降臂
[00:22:54.000 --> 00:22:57.000]  這裡我們讀入哈娜的處境
[00:22:57.000 --> 00:23:00.000]  我們可以這樣去解讀
[00:23:00.000 --> 00:23:02.000]  但是很特別的是
[00:23:02.000 --> 00:23:05.000]  哈娜並沒有將比利娜的名字
[00:23:05.000 --> 00:23:08.000]  放進去這一節經文裡面
[00:23:08.000 --> 00:23:12.000]  因此哈娜就是很巧妙地
[00:23:12.000 --> 00:23:15.000]  將這一節經文作為一個轉折句
[00:23:15.000 --> 00:23:17.000]  她將她自己那個
[00:23:17.000 --> 00:23:20.000]  經歷神的高舉這件事
[00:23:20.000 --> 00:23:25.000]  來轉化成為其他她的同胞
[00:23:25.000 --> 00:23:27.000]  以色列的同胞
[00:23:27.000 --> 00:23:32.000]  他們都可以被神高舉的一個經歷
[00:23:32.000 --> 00:23:34.000]  一個盼望
[00:23:34.000 --> 00:23:37.000]  哈娜要告訴她的同胞知道
[00:23:37.000 --> 00:23:40.000]  我是這樣去經歷神的高舉
[00:23:40.000 --> 00:23:42.000]  所以你們
[00:23:42.000 --> 00:23:45.000]  你們這一幫神所揀選的子民
[00:23:45.000 --> 00:23:48.000]  你們活在痛苦的當中
[00:23:48.000 --> 00:23:50.000]  活在艱難的裡面
[00:23:50.000 --> 00:23:51.000]  活在軟弱的裡面
[00:23:51.000 --> 00:23:53.000]  但是不要緊
[00:23:53.000 --> 00:23:55.000]  神會好像高舉我一樣
[00:23:55.000 --> 00:23:58.000]  去高舉你們每一個
[00:23:58.000 --> 00:24:00.000]  因為神是那個
[00:24:00.000 --> 00:24:05.000]  站在弱者的一邊的神
[00:24:05.000 --> 00:24:09.000]  在這裡第二個部分
[00:24:09.000 --> 00:24:14.000]  第四節到第八節的上半句
[00:24:14.000 --> 00:24:18.000]  其實就是要去指出
[00:24:18.000 --> 00:24:20.000]  指出神就是那一位
[00:24:20.000 --> 00:24:26.000]  為他所愛的人帶來逆轉的神
[00:24:26.000 --> 00:24:29.000]  事實上在由第四節開始
[00:24:29.000 --> 00:24:33.000]  去到第八節的上半節
[00:24:33.000 --> 00:24:38.000]  裡面一共是提到十一個的對比
[00:24:38.000 --> 00:24:45.000]  也可以稱為十一個的逆轉
[00:24:45.000 --> 00:24:51.000]  這個逆轉可以說是薩姆爾紀上下裡面
[00:24:51.000 --> 00:24:54.000]  一個很常見的主題
[00:24:54.000 --> 00:24:59.000]  經常是出現在薩姆爾紀上下的
[00:24:59.000 --> 00:25:02.000]  除了哈娜的逆轉之外
[00:25:02.000 --> 00:25:08.000]  還記不記得大衛去打哥利亞這件事
[00:25:08.000 --> 00:25:13.000]  都是弱小的對這個巨大的巨人
[00:25:13.000 --> 00:25:15.000]  是不是啊
[00:25:15.000 --> 00:25:18.000]  但結果誰打贏了
[00:25:18.000 --> 00:25:20.000]  弱小的大衛
[00:25:20.000 --> 00:25:24.000]  這個是神的逆轉
[00:25:24.000 --> 00:25:28.000]  而且薩姆爾記不記得
[00:25:28.000 --> 00:25:30.000]  他有沒有高大衛那些
[00:25:30.000 --> 00:25:33.000]  很高大很英俊的哥哥
[00:25:33.000 --> 00:25:36.000]  沒有啊
[00:25:36.000 --> 00:25:40.000]  薩姆爾高的是弱小的大衛
[00:25:40.000 --> 00:25:42.000]  是不起眼的大衛
[00:25:42.000 --> 00:25:46.000]  是他爸爸都不記得的大衛
[00:25:46.000 --> 00:25:50.000]  這個豈不是也是神的逆轉嗎
[00:25:50.000 --> 00:25:53.000]  神是簡選卑微
[00:25:53.000 --> 00:25:58.000]  他將高大的來降卑
[00:25:58.000 --> 00:26:00.000]  原來神就是這樣的
[00:26:00.000 --> 00:26:05.000]  他是那位洗藥者變得有能力
[00:26:05.000 --> 00:26:09.000]  然後洗強者變得無力
[00:26:09.000 --> 00:26:12.000]  這個逆轉就是讓我們看見
[00:26:12.000 --> 00:26:17.000]  神會永遠站在弱者的一方
[00:26:17.000 --> 00:26:23.000]  成為弱者的拯救和幫助
[00:26:23.000 --> 00:26:26.000]  進到第三個的部分
[00:26:26.000 --> 00:26:30.000]  這次神高舉的是受高者
[00:26:30.000 --> 00:26:34.000]  受高者是哪一個呢
[00:26:34.000 --> 00:26:39.000]  經文所指的受高者是哪一個呢
[00:26:39.000 --> 00:26:41.000]  我們先看第八節下半節
[00:26:41.000 --> 00:26:44.000]  這裡說到地的處子屬於耶和華
[00:26:44.000 --> 00:26:47.000]  他將世界立在其上
[00:26:47.000 --> 00:26:50.000]  在這裡其實是要指出
[00:26:50.000 --> 00:26:54.000]  整個世界是神所創造的
[00:26:54.000 --> 00:26:57.000]  神就是那個大能的神
[00:26:57.000 --> 00:26:59.000]  大能的創造者
[00:26:59.000 --> 00:27:02.000]  他創造這個宇宙萬物
[00:27:02.000 --> 00:27:08.000]  包括每一個弱者
[00:27:08.000 --> 00:27:13.000]  在這裡哈拿要去指出
[00:27:13.000 --> 00:27:19.000]  將眾人的視線去轉向整個的世界
[00:27:19.000 --> 00:27:21.000]  神的創造
[00:27:21.000 --> 00:27:25.000]  原來弱者都是神的創造
[00:27:25.000 --> 00:27:29.000]  神又豈會不負責任呢
[00:27:29.000 --> 00:27:32.000]  當弱者陷在痛苦 陷在艱難
[00:27:32.000 --> 00:27:34.000]  陷在軟弱之中的時候
[00:27:34.000 --> 00:27:37.000]  神又豈會不理他們呢
[00:27:37.000 --> 00:27:41.000]  因為他們都是出於神的創造
[00:27:41.000 --> 00:27:44.000]  因此第九節哈拿說
[00:27:44.000 --> 00:27:46.000]  他必保護聖民的腳步
[00:27:46.000 --> 00:27:50.000]  使惡人在黑暗中直言不動
[00:27:50.000 --> 00:27:53.000]  這正正就是哈拿自己的經歷
[00:27:53.000 --> 00:27:57.000]  所以他能夠很肯定地宣告
[00:27:57.000 --> 00:28:00.000]  神會保護聖民
[00:28:00.000 --> 00:28:02.000]  神會保護他所揀選
[00:28:02.000 --> 00:28:05.000]  他所創造的子民
[00:28:05.000 --> 00:28:08.000]  邪惡的勢力能不能夠得逞
[00:28:08.000 --> 00:28:10.000]  不能夠在神的面前
[00:28:10.000 --> 00:28:14.000]  惡人的力量只是很微小
[00:28:14.000 --> 00:28:16.000]  動都動不了
[00:28:16.000 --> 00:28:21.000]  但是弱者在神的力量之下
[00:28:21.000 --> 00:28:24.000]  好像哈拿得著神的力量之下
[00:28:24.000 --> 00:28:27.000]  就能夠被高舉
[00:28:27.000 --> 00:28:31.000]  成為有力量的那一位
[00:28:31.000 --> 00:28:33.000]  因為他的力量
[00:28:33.000 --> 00:28:36.000]  不是依靠人自己的力量
[00:28:36.000 --> 00:28:40.000]  而是依靠神的力量
[00:28:40.000 --> 00:28:44.000]  因此到了第十節最後這一節
[00:28:44.000 --> 00:28:48.000]  哈拿更加強調
[00:28:48.000 --> 00:28:51.000]  和耶和華曾敬的必被打碎
[00:28:51.000 --> 00:28:54.000]  耶和華必從天上以雷攻擊他
[00:28:54.000 --> 00:28:57.000]  必審判地極的敵人
[00:28:57.000 --> 00:28:59.000]  在這裡其實在說什麼
[00:28:59.000 --> 00:29:02.000]  原來在說那群神子民的敵人
[00:29:02.000 --> 00:29:07.000]  其實也是與神為敵
[00:29:07.000 --> 00:29:11.000]  神會不會放過他的敵人
[00:29:11.000 --> 00:29:12.000]  不會
[00:29:12.000 --> 00:29:17.000]  因為神是公正公平公義的神
[00:29:17.000 --> 00:29:21.000]  他一定會去審判他們
[00:29:21.000 --> 00:29:24.000]  因此這個審判臨在的時候
[00:29:24.000 --> 00:29:28.000]  沒有一個惡人能夠逃避得到
[00:29:28.000 --> 00:29:30.000]  相反
[00:29:30.000 --> 00:29:33.000]  神會將力量賜給誰呢
[00:29:33.000 --> 00:29:36.000]  就是賜給所立的王
[00:29:36.000 --> 00:29:40.000]  神會高舉受高者的國
[00:29:40.000 --> 00:29:43.000]  回到剛才的問題
[00:29:43.000 --> 00:29:47.000]  這裡所說所立的王和受高者
[00:29:47.000 --> 00:29:51.000]  到底是指哪一個呢
[00:29:51.000 --> 00:29:55.000]  我們剛才說國是力量的象徵
[00:29:55.000 --> 00:29:58.000]  所以在這裡其實就是說
[00:29:58.000 --> 00:30:03.000]  受高者的國就是指受高者的力量
[00:30:03.000 --> 00:30:06.000]  而事實上在這個哈拿的禱告
[00:30:06.000 --> 00:30:09.000]  最後一個字就是受高者
[00:30:09.000 --> 00:30:12.000]  希伯來文尼賽亞這個詞語
[00:30:12.000 --> 00:30:16.000]  其實就是從受高者而來的
[00:30:16.000 --> 00:30:20.000]  也是在聖經裡面第一次出現在這裡
[00:30:20.000 --> 00:30:23.000]  如果我們要知道受高者指哪一個
[00:30:23.000 --> 00:30:27.000]  我們就要看回在薩姆爾記的脈絡當中
[00:30:27.000 --> 00:30:29.000]  哪一個是王呢
[00:30:29.000 --> 00:30:35.000]  就是薩姆爾他要高立的數羅和大衛
[00:30:35.000 --> 00:30:39.000]  甚至乎是接續的所羅門王
[00:30:39.000 --> 00:30:44.000]  他們都是代表著這個受高者
[00:30:44.000 --> 00:30:49.000]  但是經文並不是停在這裡
[00:30:49.000 --> 00:30:53.000]  經文的詮釋可以再推展下去
[00:30:53.000 --> 00:30:58.000]  因為受高者的意思可以在耶穌基督的身上
[00:30:58.000 --> 00:31:02.000]  最充分的表達出來
[00:31:02.000 --> 00:31:09.000]  因為基督就是尼賽亞的希臘文的翻譯
[00:31:09.000 --> 00:31:13.000]  換言之哈拿的禱告來到最後的部分
[00:31:13.000 --> 00:31:17.000]  可以說是超越了那個時代
[00:31:17.000 --> 00:31:19.000]  超越了士司的時代
[00:31:19.000 --> 00:31:22.000]  超越了君王的時代
[00:31:22.000 --> 00:31:26.000]  進到去新約的時代
[00:31:26.000 --> 00:31:31.000]  哈拿在這裡是帶出了尼賽亞的盼望
[00:31:31.000 --> 00:31:37.000]  原來一早就在哈拿這個母親的禱告裡
[00:31:37.000 --> 00:31:43.000]  帶出了尼賽亞的盼望
[00:31:43.000 --> 00:31:48.000]  哈拿他是弱者 神高舉他
[00:31:48.000 --> 00:31:54.000]  以色列是弱者 神都高舉他
[00:31:54.000 --> 00:31:55.000]  但是來到這裡
[00:31:55.000 --> 00:32:00.000]  神高舉的卻是受高者 是耶穌基督
[00:32:00.000 --> 00:32:04.000]  難道他也是弱者
[00:32:04.000 --> 00:32:06.000]  我們知道不是
[00:32:06.000 --> 00:32:09.000]  尼賽亞是滿有權柄的
[00:32:09.000 --> 00:32:11.000]  他絕對不是弱者
[00:32:11.000 --> 00:32:16.000]  但是正正吊詭的地方就在這裡
[00:32:16.000 --> 00:32:21.000]  因為耶穌基督他是以弱者的形象
[00:32:21.000 --> 00:32:26.000]  降生來到這個世界當中
[00:32:26.000 --> 00:32:30.000]  他降生在馬槽的裡面
[00:32:30.000 --> 00:32:37.000]  他降生在一個很卑微的木像的家庭裡面
[00:32:37.000 --> 00:32:41.000]  他最後甚至乎是被捉拿
[00:32:41.000 --> 00:32:44.000]  被出賣 被殺害
[00:32:44.000 --> 00:32:47.000]  被掛在木頭上
[00:32:47.000 --> 00:32:49.000]  這個十字架上
[00:32:49.000 --> 00:32:53.000]  是一個羞辱的十字架
[00:32:53.000 --> 00:32:57.000]  耶穌基督他是以一個弱者的樣式
[00:32:57.000 --> 00:33:01.000]  來到這個世界
[00:33:01.000 --> 00:33:07.000]  他不是用一種高高在上的模式
[00:33:07.000 --> 00:33:12.000]  而是以一個謙卑柔和的樣式
[00:33:12.000 --> 00:33:16.000]  降生在世上
[00:33:16.000 --> 00:33:18.000]  但是耶穌基督
[00:33:18.000 --> 00:33:22.000]  雖然死在這個羞辱的十字架上
[00:33:22.000 --> 00:33:26.000]  正如哈拿這裡的禱告所說
[00:33:26.000 --> 00:33:28.000]  神最後是怎樣
[00:33:28.000 --> 00:33:31.000]  高舉彌賽亞的國
[00:33:31.000 --> 00:33:34.000]  高舉受高者的國
[00:33:34.000 --> 00:33:38.000]  原來這個掛在木頭上
[00:33:38.000 --> 00:33:40.000]  掛在這個羞辱的十字架上
[00:33:40.000 --> 00:33:45.000]  就是神高舉彌賽亞的方式
[00:33:45.000 --> 00:33:48.000]  神要高舉彌賽亞
[00:33:48.000 --> 00:33:51.000]  在這個羞辱的十字架
[00:33:51.000 --> 00:33:56.000]  轉化而成為一個榮耀的十字架
[00:33:56.000 --> 00:33:59.000]  完完全全將神的能力
[00:33:59.000 --> 00:34:04.000]  榮耀力量彰顯在這個十字架上
[00:34:04.000 --> 00:34:08.000]  因為祂是那個勝過死亡的權勢
[00:34:08.000 --> 00:34:12.000]  得以從這個死裡復活過來的
[00:34:12.000 --> 00:34:15.000]  那一位永活的主
[00:34:15.000 --> 00:34:20.000]  神高舉受高者的國的意思就是這樣
[00:34:20.000 --> 00:34:26.000]  今天我們都是一起去仰望這個十字架
[00:34:26.000 --> 00:34:32.000]  我們一起去仰望這位被高舉的耶穌基督
[00:34:32.000 --> 00:34:34.000]  這位受高者
[00:34:34.000 --> 00:34:37.000]  我們一起去仰望祂的力量
[00:34:37.000 --> 00:34:39.000]  祂的榮耀
[00:34:39.000 --> 00:34:43.000]  原來哈拿這個昔日的禱告
[00:34:43.000 --> 00:34:50.000]  已經是完全超越了祂當時作為一個母親
[00:34:50.000 --> 00:34:54.000]  一個微小的禱告
[00:34:54.000 --> 00:34:58.000]  哈拿的禱告是非常重要
[00:34:58.000 --> 00:35:01.000]  因為祂在撒姆爾紀上下裡面
[00:35:01.000 --> 00:35:04.000]  有一個很重要的角色
[00:35:04.000 --> 00:35:10.000]  祂是呼應撒姆爾紀下22章裡面的大衛之歌
[00:35:10.000 --> 00:35:15.000]  在這裡哈拿之歌就正正是跟大衛之歌
[00:35:15.000 --> 00:35:17.000]  作一個前後的呼應
[00:35:17.000 --> 00:35:22.000]  要去介紹出撒姆爾紀上下要帶出的主題
[00:35:22.000 --> 00:35:26.000]  就是結束士司這個混亂的時代
[00:35:26.000 --> 00:35:28.000]  一個武王的時代
[00:35:28.000 --> 00:35:31.000]  然後就是由神所揀選的王
[00:35:31.000 --> 00:35:34.000]  來統治以色列
[00:35:34.000 --> 00:35:40.000]  去開展這個輝煌的君王的時代
[00:35:40.000 --> 00:35:44.000]  而且哈拿的禱告
[00:35:44.000 --> 00:35:48.000]  也是在接續下來的列王紀上下
[00:35:48.000 --> 00:35:51.000]  都有一個很重要的角色
[00:35:51.000 --> 00:35:53.000]  因為列王紀裡面
[00:35:53.000 --> 00:35:58.000]  就是正正開展這個所羅門的王朝的時候
[00:35:58.000 --> 00:36:04.000]  而去到十一章所羅門王朝就衰敗了
[00:36:04.000 --> 00:36:06.000]  所以撒姆爾的誕生
[00:36:06.000 --> 00:36:12.000]  就是象徵著以色列君王一個很輝煌的時期
[00:36:12.000 --> 00:36:16.000]  掃羅 大衛 所羅門
[00:36:16.000 --> 00:36:26.000]  但是接著又再進入衰敗的當中
[00:36:26.000 --> 00:36:32.000]  而且哈拿的禱告是和新約十分之有關係
[00:36:32.000 --> 00:36:35.000]  在路加訪的第一章六十九節裡面
[00:36:35.000 --> 00:36:39.000]  斯臣約翰的父親是撒加利亞
[00:36:39.000 --> 00:36:44.000]  他這樣去引用哈拿的禱告裡面所說的
[00:36:44.000 --> 00:36:46.000]  受高者的覺
[00:36:46.000 --> 00:36:49.000]  他轉換為拯救的覺
[00:36:49.000 --> 00:36:52.000]  受高者是尼賽亞 也就是救贖主
[00:36:52.000 --> 00:36:54.000]  所以他用拯救的覺
[00:36:54.000 --> 00:37:00.000]  來去帶出哈拿禱告的重心
[00:37:00.000 --> 00:37:07.000]  他去預告 預示耶穌基督就是那位尼賽亞
[00:37:07.000 --> 00:37:10.000]  而在接著的四十六節到五十五節裡面
[00:37:10.000 --> 00:37:14.000]  也是我們非常熟悉的瑪利亞眾
[00:37:14.000 --> 00:37:19.000]  原來當我們仔細去對比哈拿的禱告的時候
[00:37:19.000 --> 00:37:20.000]  我們會發現
[00:37:20.000 --> 00:37:26.000]  原來瑪利亞眾都是引用了哈拿之歌的
[00:37:26.000 --> 00:37:30.000]  因此我們發現
[00:37:30.000 --> 00:37:32.000]  原來哈拿的禱告
[00:37:32.000 --> 00:37:38.000]  它是超越了一個母親單純微小的禱告
[00:37:38.000 --> 00:37:42.000]  它是由個人去到群體的一個祈禱
[00:37:42.000 --> 00:37:47.000]  也是一個超越時間空間的禱告
[00:37:47.000 --> 00:37:55.000]  為什麼哈拿微小的禱告會被神使用呢
[00:37:55.000 --> 00:38:01.000]  是因為神體重的是人的內心
[00:38:01.000 --> 00:38:07.000]  神體重哈拿 他珍切禱告的心
[00:38:07.000 --> 00:38:10.000]  那個雖然只是一個微小的禱告
[00:38:10.000 --> 00:38:12.000]  還記不記得
[00:38:12.000 --> 00:38:16.000]  神啊 求你賜給我一個兒子
[00:38:16.000 --> 00:38:19.000]  神啊 求你賜給我一個兒子
[00:38:19.000 --> 00:38:22.000]  只是一個微小的禱告
[00:38:22.000 --> 00:38:25.000]  但是他帶著珍切的心
[00:38:25.000 --> 00:38:29.000]  切切向神去呼求
[00:38:29.000 --> 00:38:35.000]  所以神使用這個微小的禱告
[00:38:35.000 --> 00:38:37.000]  來成為以色列
[00:38:37.000 --> 00:38:42.000]  成為歷世歷代信仰群體的祝福
[00:38:42.000 --> 00:38:46.000]  也就是說哈拿的禱告
[00:38:46.000 --> 00:38:51.000]  今天也是在祝福你們和我
[00:38:51.000 --> 00:38:54.000]  讀到這裡的時候
[00:38:54.000 --> 00:38:57.000]  我們很感動 是不是
[00:38:57.000 --> 00:39:01.000]  因為原來神用一個這麼微小的禱告
[00:39:01.000 --> 00:39:04.000]  來祝福我們
[00:39:04.000 --> 00:39:10.000]  祝福這麼多的人
[00:39:10.000 --> 00:39:13.000]  又回到這張照片
[00:39:13.000 --> 00:39:16.000]  記不記得他是兒子還是女兒
[00:39:16.000 --> 00:39:18.000]  是 我大女兒
[00:39:18.000 --> 00:39:21.000]  那時候他大約一歲
[00:39:21.000 --> 00:39:23.000]  我記得那時候
[00:39:23.000 --> 00:39:25.000]  在他一歲的時候
[00:39:25.000 --> 00:39:29.000]  我就去短宣 去太北
[00:39:29.000 --> 00:39:31.000]  我帶隊去短宣
[00:39:31.000 --> 00:39:33.000]  大家都知道
[00:39:33.000 --> 00:39:35.000]  去短宣都會有很多
[00:39:35.000 --> 00:39:39.000]  突如其來的事會發生的
[00:39:39.000 --> 00:39:42.000]  所以那次也不例外
[00:39:42.000 --> 00:39:46.000]  我就被孫教士差派
[00:39:46.000 --> 00:39:50.000]  就要去帶領一個家庭的聚會
[00:39:50.000 --> 00:39:51.000]  那個家庭聚會裡面
[00:39:51.000 --> 00:39:57.000]  都有很多當地的小數民族的弟兄姊妹
[00:39:57.000 --> 00:40:03.000]  然後孫教士就請我去分享訊息
[00:40:03.000 --> 00:40:05.000]  分享見證
[00:40:05.000 --> 00:40:08.000]  我就沒有預備
[00:40:08.000 --> 00:40:11.000]  就想了很久應該分享什麼呢
[00:40:11.000 --> 00:40:14.000]  神在那一刻就感動我
[00:40:14.000 --> 00:40:17.000]  分享了我剛才一開始說的
[00:40:17.000 --> 00:40:20.000]  我流產的經歷
[00:40:20.000 --> 00:40:23.000]  還有神怎樣來聽我們祈禱
[00:40:23.000 --> 00:40:26.000]  給我們一個孩子
[00:40:26.000 --> 00:40:29.000]  我就分享了這個見證
[00:40:29.000 --> 00:40:32.000]  然後結束了家庭聚會之後
[00:40:32.000 --> 00:40:36.000]  有一位姊妹就走來謝謝我
[00:40:36.000 --> 00:40:38.000]  因為她正正就是
[00:40:38.000 --> 00:40:42.000]  剛剛經歷了流產之痛
[00:40:42.000 --> 00:40:44.000]  我自己也覺得很感動
[00:40:44.000 --> 00:40:47.000]  因為我沒想過昔日這個見證
[00:40:47.000 --> 00:40:49.000]  這個微小的禱告
[00:40:49.000 --> 00:40:54.000]  竟然是會在一個我不知道的地點
[00:40:54.000 --> 00:40:56.000]  不知道的時間
[00:40:56.000 --> 00:40:59.000]  不認識的這個陌生人的身上
[00:40:59.000 --> 00:41:01.000]  原來神是會使用
[00:41:01.000 --> 00:41:05.000]  成為這個姊妹的祝福
[00:41:05.000 --> 00:41:07.000]  今天我們應該都有很多
[00:41:07.000 --> 00:41:10.000]  向神禱告的時候
[00:41:10.000 --> 00:41:11.000]  我們的禱告
[00:41:11.000 --> 00:41:13.000]  又是不是都會
[00:41:13.000 --> 00:41:16.000]  我們覺得是很微小的呢
[00:41:16.000 --> 00:41:18.000]  但原來神是這樣來到
[00:41:18.000 --> 00:41:21.000]  去使用哈拿微小的禱告
[00:41:21.000 --> 00:41:23.000]  神原來是會這樣來到
[00:41:23.000 --> 00:41:27.000]  去使用我一個微小的禱告
[00:41:27.000 --> 00:41:30.000]  神所作的事是很奇妙
[00:41:30.000 --> 00:41:33.000]  不是我們所能夠想像得到的
[00:41:33.000 --> 00:41:37.000]  在今天這段經文裡面
[00:41:37.000 --> 00:41:40.000]  我們看到哈拿她的禱告
[00:41:40.000 --> 00:41:44.000]  哈拿之歌其實是完全
[00:41:44.000 --> 00:41:48.000]  是超越了她自己當初
[00:41:48.000 --> 00:41:51.000]  那個微小的祈禱
[00:41:51.000 --> 00:41:55.000]  然後就成就了我們歷世歷代
[00:41:55.000 --> 00:41:59.000]  直至我們今天在座每一個的祝福
[00:41:59.000 --> 00:42:03.000]  盼望我們都去反思
[00:42:03.000 --> 00:42:06.000]  檢視我們今天禱告的生活
[00:42:06.000 --> 00:42:09.000]  我們今天向神禱告的心
[00:42:09.000 --> 00:42:11.000]  其實是如何的呢
[00:42:11.000 --> 00:42:13.000]  當然哈拿的祈禱
[00:42:13.000 --> 00:42:15.000]  你都可以說她為自己祈禱
[00:42:15.000 --> 00:42:19.000]  有什麼那麼出色呢
[00:42:19.000 --> 00:42:22.000]  但是正如剛才所說的
[00:42:22.000 --> 00:42:25.000]  神是看人的內心
[00:42:25.000 --> 00:42:28.000]  當她這個弱者
[00:42:28.000 --> 00:42:30.000]  向神去呼求 真切的呼求
[00:42:30.000 --> 00:42:33.000]  她相信神是她拯救的時候
[00:42:33.000 --> 00:42:35.000]  神就會遂聽
[00:42:35.000 --> 00:42:39.000]  神會遂聽我們的軟弱的禱告
[00:42:39.000 --> 00:42:42.000]  神會遂聽我們在艱難當中的禱告
[00:42:42.000 --> 00:42:45.000]  神會遂聽我們跌倒
[00:42:45.000 --> 00:42:49.000]  得罪祂的時候認罪的禱告
[00:42:49.000 --> 00:42:51.000]  盼望我們不要放棄
[00:42:51.000 --> 00:42:53.000]  不要灰心 不要沮喪
[00:42:53.000 --> 00:42:56.000]  讓我們在這些艱難的時候
[00:42:56.000 --> 00:42:58.000]  在這些軟弱的時候
[00:42:58.000 --> 00:43:02.000]  我們仍然帶著那份真切禱告的心
[00:43:02.000 --> 00:43:05.000]  去到神的面前
[00:43:05.000 --> 00:43:08.000]  因為神會聽我們的祈禱
[00:43:08.000 --> 00:43:11.000]  我們一起同心禱告
[00:43:11.000 --> 00:43:18.000]  親愛的主耶穌基督
[00:43:18.000 --> 00:43:23.000]  我們再一次撫服在你的金錢
[00:43:23.000 --> 00:43:27.000]  因為你是那位被高舉的受高者
[00:43:27.000 --> 00:43:30.000]  你是那位被高舉的彌賽亞
[00:43:30.000 --> 00:43:34.000]  我們全人都要來仰望你
[00:43:34.000 --> 00:43:37.000]  來高舉你的名
[00:43:37.000 --> 00:43:40.000]  因為你是配得我們的輕重
[00:43:40.000 --> 00:43:43.000]  配得我們的讚美
[00:43:43.000 --> 00:43:45.000]  配得我們的高舉
[00:43:45.000 --> 00:43:49.000]  主耶穌 我們確實有很多艱難的時候
[00:43:49.000 --> 00:43:54.000]  有時我們可能是被我們自己的罪來纏繞
[00:43:54.000 --> 00:43:56.000]  有時我們會被我們的慾望
[00:43:56.000 --> 00:44:00.000]  來叫我們跌倒 失腳
[00:44:00.000 --> 00:44:05.000]  有時我們會在別人陷害的當中
[00:44:05.000 --> 00:44:08.000]  我們感到沒有希望
[00:44:08.000 --> 00:44:10.000]  我們感到很痛苦
[00:44:10.000 --> 00:44:14.000]  有時我們會被人欺負 被人欺負
[00:44:14.000 --> 00:44:18.000]  被人用不同的行動來攻擊
[00:44:18.000 --> 00:44:20.000]  大主耶穌基督
[00:44:20.000 --> 00:44:22.000]  你是那位永活的神
[00:44:22.000 --> 00:44:27.000]  你是那位永遠都會與我們同在同行的主
[00:44:27.000 --> 00:44:31.000]  你是那位永遠都會站在弱者一方的神
[00:44:31.000 --> 00:44:36.000]  求你就親自來加恩加力給我們每一個
[00:44:36.000 --> 00:44:39.000]  求你賜給我們有強大的力量
[00:44:39.000 --> 00:44:41.000]  讓我們在這些艱難的裏面
[00:44:41.000 --> 00:44:43.000]  在軟弱的裏面
[00:44:43.000 --> 00:44:46.000]  我們仍然可以帶著信心的眼睛
[00:44:46.000 --> 00:44:48.000]  去仰望你的十字架
[00:44:48.000 --> 00:44:51.000]  以致到我們可以靠著你給我們的能力
[00:44:51.000 --> 00:44:54.000]  來勝過這一切的軟弱
[00:44:54.000 --> 00:44:56.000]  勝過這一切的攻擊
[00:44:56.000 --> 00:44:59.000]  求你親自來保守我們眾人的心
[00:44:59.000 --> 00:45:02.000]  興起我們禱告的心
[00:45:02.000 --> 00:45:03.000]  以上的禱告
[00:45:03.000 --> 00:45:06.000]  奉靠我主耶穌基督得勝的名字祈求
[00:45:06.000 --> 00:45:07.000]  阿們
