
[00:00:00.000 --> 00:00:01.360]  各位弟兄姊妹平安
[00:20:04.600 --> 00:20:06.280]  很開心地接受
[00:20:06.280 --> 00:20:08.720]  但是因為是無法生根的
[00:20:08.720 --> 00:20:10.120]  只是很表面
[00:20:10.120 --> 00:20:15.000]  當患難逼不來的時候
[00:20:15.000 --> 00:20:16.360]  他們就跌倒了
[00:20:16.840 --> 00:20:19.840]  而第三種是生在荊棘上面
[00:20:19.840 --> 00:20:21.800]  就是人聽了道之後
[00:20:21.800 --> 00:20:24.480]  是因為有其他的掛慮
[00:20:24.480 --> 00:20:26.840]  和其他的迷惑的緣故
[00:20:26.840 --> 00:20:29.560]  於是就不能夠結出果子
[00:20:29.560 --> 00:20:32.760]  而第四種就是好土
[00:20:32.760 --> 00:20:37.960]  好土是什麼土呢?
[00:20:37.960 --> 00:20:39.840]  聖經裡面沒有提到
[00:20:39.840 --> 00:20:42.360]  但是其實是提到了
[00:20:42.360 --> 00:20:49.040]  就是沒有了上面那三種不好的土壤的問題
[00:20:49.040 --> 00:20:50.960]  前面那三種土壤的問題
[00:20:50.960 --> 00:20:53.200]  第一是心硬
[00:20:53.200 --> 00:20:54.640]  心田硬
[00:20:54.640 --> 00:21:00.040]  第二就是心有石頭的緣故
[00:21:00.040 --> 00:21:01.960]  很膚淺
[00:21:01.960 --> 00:21:07.000]  第三種就是心裡面有很多其他的雜草
[00:21:07.000 --> 00:21:09.840]  好的土就是沒有這些的
[00:21:09.840 --> 00:21:11.040]  換句話說
[00:21:11.040 --> 00:21:13.920]  當主的話語淋到我們心裡面的時候
[00:21:13.920 --> 00:21:15.440]  我們必須要問
[00:21:15.440 --> 00:21:17.920]  究竟我的心是否柔軟
[00:21:17.920 --> 00:21:19.720]  究竟我是否開放
[00:21:19.720 --> 00:21:23.040]  是願意接受主的話語呢?
[00:21:23.040 --> 00:21:25.440]  好的土壤就是這樣
[00:21:25.440 --> 00:21:27.160]  好的土壤同時
[00:21:27.160 --> 00:21:28.640]  不單只是接受
[00:21:28.640 --> 00:21:30.560]  是很開心地聽到
[00:21:30.560 --> 00:21:34.240]  這片道很棒
[00:21:34.240 --> 00:21:38.000]  而是這片道能夠對我心裡面說
[00:21:38.000 --> 00:21:41.840]  主是在我心裡面要工作
[00:21:41.840 --> 00:21:43.160]  不單只是好
[00:21:43.160 --> 00:21:45.240]  要入心
[00:21:45.240 --> 00:21:47.360]  不是表面的去接受
[00:21:47.360 --> 00:21:50.960]  而是讓主的話語在我心裡面工作
[00:21:50.960 --> 00:21:52.560]  而第三
[00:21:52.560 --> 00:21:56.440]  土壤不要容許有其他的雜草
[00:21:56.440 --> 00:21:58.640]  聖經裡面主耶穌說
[00:21:58.640 --> 00:22:01.040]  是因為世上的思慮
[00:22:01.040 --> 00:22:03.960]  潛在的迷惑
[00:22:03.960 --> 00:22:05.360]  什麼都收
[00:22:05.360 --> 00:22:07.840]  生得很多
[00:22:07.840 --> 00:22:09.720]  但是同時
[00:22:09.720 --> 00:22:11.600]  因為這個緣故
[00:22:11.600 --> 00:22:13.680]  是擋住了神的道
[00:22:13.680 --> 00:22:15.920]  不能夠在我們生命裡面工作
[00:22:15.920 --> 00:22:17.640]  我們太多思慮
[00:22:17.640 --> 00:22:20.040]  太多被這個世界迷惑的時候
[00:22:20.040 --> 00:22:24.760]  神的話語就不能夠在我們生命裡面工作
[00:22:24.760 --> 00:22:27.040]  要讓主的話語
[00:22:27.040 --> 00:22:29.800]  在我們生命裡面開花結果
[00:22:29.800 --> 00:22:33.080]  我們必須要預備好我們的心田
[00:22:33.080 --> 00:22:34.160]  因此
[00:22:34.160 --> 00:22:38.040]  靈修不單只是看聖經
[00:22:38.040 --> 00:22:41.680]  靈修是好好地預備我們的心田
[00:22:41.680 --> 00:22:44.560]  去接受主的話語
[00:22:44.560 --> 00:22:48.200]  靈修不是我們嘗試去改變自己
[00:22:48.200 --> 00:22:51.200]  靈修是打我們的心田的時候
[00:22:51.200 --> 00:22:56.240]  神的話語就能夠去改變我們
[00:22:56.240 --> 00:23:01.480]  靈修不只是做一些看聖經的功課
[00:23:01.480 --> 00:23:03.000]  而是
[00:23:03.000 --> 00:23:05.680]  當我們能夠好好地預備我們的心田的時候
[00:23:05.680 --> 00:23:09.160]  主的話語才能夠在我們心裡面工作
[00:23:09.160 --> 00:23:10.600]  留意我們的心
[00:23:10.600 --> 00:23:11.120]  第二
[00:23:11.120 --> 00:23:13.320]  留意我們的行為
[00:23:13.320 --> 00:23:14.320]  我們看了之後
[00:23:14.320 --> 00:23:15.880]  是否願意進行呢?
[00:23:15.880 --> 00:23:17.000]  因此
[00:23:17.000 --> 00:23:18.040]  第二個的比喻
[00:23:18.040 --> 00:23:20.680]  主耶穌在登山寶訓講完之後
[00:23:20.680 --> 00:23:22.160]  祂跟我們說
[00:23:22.160 --> 00:23:24.320]  如果凡是聽我的話
[00:23:24.320 --> 00:23:25.680]  又進行的話
[00:23:25.680 --> 00:23:27.680]  就是聰明的人了
[00:23:27.680 --> 00:23:29.720]  祂是將自己的房子
[00:23:29.720 --> 00:23:35.040]  蓋在盆石上
[00:23:35.040 --> 00:23:37.440]  以致雨淋水沖
[00:23:37.440 --> 00:23:39.120]  風吹的時候
[00:23:39.120 --> 00:23:40.360]  搖撼的房子
[00:23:40.360 --> 00:23:41.920]  房子不會倒塌
[00:23:41.920 --> 00:23:42.720]  但是
[00:23:42.720 --> 00:23:44.240]  凡是聽了我的話
[00:23:44.240 --> 00:23:45.640]  而不去走的
[00:23:45.640 --> 00:23:47.840]  就是愚蠢的人
[00:23:47.840 --> 00:23:49.760]  是將自己的房子
[00:23:49.760 --> 00:23:52.360]  蓋在沙土上
[00:23:52.360 --> 00:23:54.440]  當雨淋水沖
[00:23:54.440 --> 00:23:55.840]  風吹的時候
[00:23:55.840 --> 00:23:57.320]  當困難
[00:23:57.320 --> 00:23:59.320]  有試煉
[00:23:59.320 --> 00:24:01.120]  來到的時候
[00:24:01.120 --> 00:24:04.160]  這房子就站不住腳了
[00:24:04.160 --> 00:24:06.960]  房子就倒塌了
[00:24:06.960 --> 00:24:08.760]  於是
[00:24:08.760 --> 00:24:09.520]  主耶穌說
[00:24:09.520 --> 00:24:13.600]  甚至倒塌得很厲害了
[00:24:13.600 --> 00:24:15.000]  我們的信仰
[00:24:15.000 --> 00:24:15.760]  神的話語
[00:24:15.760 --> 00:24:19.160]  我們生命是否經得起考驗
[00:24:19.160 --> 00:24:21.440]  就不只是我們聽了
[00:24:21.440 --> 00:24:23.040]  進入了我們的腦
[00:24:23.040 --> 00:24:24.160]  而是
[00:24:24.160 --> 00:24:27.480]  我們是否願意走出來
[00:24:27.480 --> 00:24:28.920]  當我們走出來的時候
[00:24:28.920 --> 00:24:30.040]  我們的生命
[00:24:30.040 --> 00:24:33.320]  才能真真正正的紮實
[00:24:33.320 --> 00:24:35.920]  才能真真正正的被改變
[00:24:35.920 --> 00:24:37.120]  以致
[00:24:37.120 --> 00:24:38.680]  當有困難
[00:24:38.680 --> 00:24:40.320]  當有試煉
[00:24:40.320 --> 00:24:42.600]  當有前路不明朗的時候
[00:24:42.600 --> 00:24:45.800]  我們的信心就不會這麼容易垮台
[00:24:45.800 --> 00:24:47.880]  弟兄姊妹
[00:24:47.880 --> 00:24:51.880]  是在我們平時願意走出來的時候
[00:24:51.880 --> 00:24:54.960]  當我們願意去遵行的時候
[00:24:54.960 --> 00:24:58.200]  因此我們回到詩篇第一篇
[00:24:58.200 --> 00:25:01.880]  這詩篇說出一個很重要的屬靈道理
[00:25:01.880 --> 00:25:05.920]  就是當人將神的話語作為中心
[00:25:05.920 --> 00:25:08.880]  在他生命裏面起作用的時候
[00:25:08.880 --> 00:25:12.600]  他就能夠真真正正的過一個豐盛的人生
[00:25:12.600 --> 00:25:15.040]  能夠結出果子
[00:25:15.040 --> 00:25:18.440]  因為有三樣東西
[00:25:18.440 --> 00:25:21.720]  他有能力對罪說不
[00:25:21.720 --> 00:25:23.880]  這是第一、二節所說的
[00:25:23.880 --> 00:25:27.560]  他有能力
[00:25:27.560 --> 00:25:31.200]  同時他的生命能夠結出果實
[00:25:31.200 --> 00:25:33.920]  他有豐盛
[00:25:33.920 --> 00:25:37.840]  他的人生不會是徒然的
[00:25:37.840 --> 00:25:40.160]  abundance
[00:25:40.160 --> 00:25:42.880]  同時在第五和第六節
[00:25:42.880 --> 00:25:44.280]  他告訴我們
[00:25:44.280 --> 00:25:47.680]  他可以有確具的assurance
[00:25:47.680 --> 00:25:51.360]  他可以無懼將來的審判
[00:25:51.360 --> 00:25:55.320]  當惡人是要被風吹去的時候
[00:25:55.320 --> 00:25:58.720]  當在主的話語裏面他能夠紮根
[00:25:58.720 --> 00:26:00.880]  能夠結果的時候
[00:26:00.880 --> 00:26:04.160]  他無懼將來的審判
[00:26:04.160 --> 00:26:08.800]  因為耶和華神是知道他走的道路
[00:26:08.800 --> 00:26:11.040]  是看顧他的
[00:26:11.040 --> 00:26:14.560]  神的話語在人的生命作為中心的時候
[00:26:14.560 --> 00:26:16.760]  他們是快樂的
[00:26:16.760 --> 00:26:18.200]  他們是有福的
[00:26:18.200 --> 00:26:21.800]  因為他們能夠有能力
[00:26:21.800 --> 00:26:23.680]  有豐盛
[00:26:23.680 --> 00:26:26.120]  和有確具的assurance
[00:26:26.120 --> 00:26:28.200]  願以來的這一年裏
[00:26:28.200 --> 00:26:29.000]  弟兄姊妹
[00:26:29.000 --> 00:26:31.200]  神的話語在你和我的生命
[00:26:31.200 --> 00:26:33.960]  都能夠開花結果
[00:26:33.960 --> 00:26:35.600]  我們一起禱告
[00:26:35.600 --> 00:26:37.920]  天父我們感謝祢的話語
[00:26:37.920 --> 00:26:41.320]  我們求祢聖靈繼續在我們心裏工作
[00:26:41.320 --> 00:26:42.680]  讓我們能夠
[00:26:42.680 --> 00:26:45.440]  真的能夠過一個豐盛的人生
[00:26:45.440 --> 00:26:46.760]  禱主祢自己喜悅
[00:26:46.760 --> 00:26:47.720]  榮耀祢的名
[00:26:47.720 --> 00:26:49.120]  奉主耶穌的名
[00:26:49.120 --> 00:26:50.120]  阿門
