
[00:00:00.000 --> 00:00:01.600]  各位弟兄姊妹平安
[00:16:58.160 --> 00:17:00.160]  特作他的子民
[00:17:00.160 --> 00:17:02.160]  是屬神的子民
[00:17:02.160 --> 00:17:04.160]  是神所揀選的
[00:17:04.160 --> 00:17:06.160]  也意味著是寶貝的
[00:17:06.160 --> 00:17:08.160]  神自己的子民
[00:17:08.160 --> 00:17:10.160]  神的應許
[00:17:10.160 --> 00:17:12.160]  祝福就是
[00:17:12.160 --> 00:17:14.160]  我們與祂納約
[00:17:14.160 --> 00:17:16.160]  祂以我們為祂最寶貝
[00:17:16.160 --> 00:17:18.160]  同樣以我們為君尊的
[00:17:18.160 --> 00:17:20.160]  祭司就是與神
[00:17:20.160 --> 00:17:22.160]  特別親近的人
[00:17:22.160 --> 00:17:24.160]  不單止
[00:17:24.160 --> 00:17:26.160]  他們與神接近
[00:17:26.160 --> 00:17:28.160]  而且他們成為神
[00:17:28.160 --> 00:17:30.160]  和人之間的中間人
[00:17:30.160 --> 00:17:32.160]  是將神的恩惠
[00:17:32.160 --> 00:17:34.160]  帶進人當中
[00:17:34.160 --> 00:17:36.160]  將福氣
[00:17:36.160 --> 00:17:38.160]  傳達到別人的身上
[00:17:38.160 --> 00:17:40.160]  屬神的人
[00:17:40.160 --> 00:17:42.160]  要成為有君尊的
[00:17:42.160 --> 00:17:44.160]  身份的祭司
[00:17:44.160 --> 00:17:46.160]  也要成為聖潔的國民
[00:17:46.160 --> 00:17:48.160]  過去在
[00:17:48.160 --> 00:17:50.160]  很多的罪
[00:17:50.160 --> 00:17:52.160]  很多的邪惡的捆綁裡
[00:17:52.160 --> 00:17:54.160]  但是今天上帝賜福
[00:17:54.160 --> 00:17:56.160]  潔淨了一些的生命
[00:17:56.160 --> 00:17:58.160]  因為他們敬拜
[00:17:58.160 --> 00:18:00.160]  侍奉的是一位聖潔的神
[00:18:00.160 --> 00:18:02.160]  神讓他們都成為
[00:18:02.160 --> 00:18:04.160]  聖潔以才能夠
[00:18:04.160 --> 00:18:06.160]  侍奉這位聖潔的上帝
[00:18:06.160 --> 00:18:08.160]  這裡所說的
[00:18:08.160 --> 00:18:10.160]  不單止是一個追求的目標
[00:18:10.160 --> 00:18:12.160]  而是在說
[00:18:12.160 --> 00:18:14.160]  神在與人納約之後
[00:18:14.160 --> 00:18:16.160]  賜給人的福氣
[00:18:16.160 --> 00:18:18.160]  是神賜給人的
[00:18:18.160 --> 00:18:20.160]  應許
[00:18:20.160 --> 00:18:22.160]  而人在當中領受
[00:18:22.160 --> 00:18:24.160]  神給人的恩惠
[00:18:24.160 --> 00:18:26.160]  所以當我們讀的時候
[00:18:26.160 --> 00:18:28.160]  我們發覺聖經說
[00:18:28.160 --> 00:18:30.160]  神要與人納約
[00:18:30.160 --> 00:18:32.160]  祂要與人一起建立那種
[00:18:32.160 --> 00:18:34.160]  生命的關係
[00:18:34.160 --> 00:18:36.160]  因此將這些應許福氣
[00:18:36.160 --> 00:18:38.160]  來到此下
[00:18:38.160 --> 00:18:40.160]  但當我們上到約的時候
[00:18:40.160 --> 00:18:42.160]  聖經裡面說是關乎雙方的
[00:18:42.160 --> 00:18:44.160]  神自己
[00:18:44.160 --> 00:18:46.160]  與我們納約
[00:18:46.160 --> 00:18:48.160]  如果其中一方不遵從
[00:18:48.160 --> 00:18:50.160]  另一方亦都難於實現
[00:18:50.160 --> 00:18:52.160]  所承諾
[00:18:52.160 --> 00:18:54.160]  當我這樣說的時候
[00:18:54.160 --> 00:18:56.160]  大家明白
[00:18:56.160 --> 00:18:58.160]  並不是說我們的上帝
[00:18:58.160 --> 00:19:00.160]  祂會因為我們不能夠去聽從祂
[00:19:00.160 --> 00:19:02.160]  祂就改變祂自己
[00:19:02.160 --> 00:19:04.160]  對我們所納的約
[00:19:04.160 --> 00:19:06.160]  神不會因為我們的改變而改變
[00:19:06.160 --> 00:19:08.160]  因為聖經很清楚說
[00:19:08.160 --> 00:19:10.160]  這位上帝
[00:19:10.160 --> 00:19:12.160]  祂不能背負自己
[00:19:12.160 --> 00:19:14.160]  祂與我們納約
[00:19:14.160 --> 00:19:16.160]  祂就會手約斯持愛
[00:19:16.160 --> 00:19:18.160]  直到千代
[00:19:18.160 --> 00:19:20.160]  神一定會按祂的約
[00:19:20.160 --> 00:19:22.160]  來去恩待
[00:19:22.160 --> 00:19:24.160]  保守我們
[00:19:24.160 --> 00:19:26.160]  但問題在於剛才我們所說
[00:19:26.160 --> 00:19:28.160]  倘若我們的心不是向祂開闖
[00:19:28.160 --> 00:19:30.160]  我們不是
[00:19:30.160 --> 00:19:32.160]  向祂張口
[00:19:32.160 --> 00:19:34.160]  祂怎能夠
[00:19:34.160 --> 00:19:36.160]  去充滿我們
[00:19:36.160 --> 00:19:38.160]  人不能夠願意
[00:19:38.160 --> 00:19:40.160]  去聽從神
[00:19:40.160 --> 00:19:42.160]  神的祝福又怎能夠
[00:19:42.160 --> 00:19:44.160]  臨到人身上
[00:19:44.160 --> 00:19:46.160]  神是非常願意我們聽從
[00:19:46.160 --> 00:19:48.160]  但仍然不斷呼籲我們
[00:19:48.160 --> 00:19:50.160]  要聽從我的說話
[00:19:50.160 --> 00:19:52.160]  這張聖經
[00:19:52.160 --> 00:19:54.160]  說到納約的時候
[00:19:54.160 --> 00:19:56.160]  然後祂就向
[00:19:56.160 --> 00:19:58.160]  這班以色列人
[00:19:58.160 --> 00:20:00.160]  顯明出一個很重要的見證
[00:20:00.160 --> 00:20:02.160]  就是祂將
[00:20:02.160 --> 00:20:04.160]  祂的權能和威榮
[00:20:04.160 --> 00:20:06.160]  在那時候
[00:20:06.160 --> 00:20:08.160]  很清楚地顯明出來
[00:20:08.160 --> 00:20:10.160]  我們再繼續看
[00:20:10.160 --> 00:20:12.160]  下面的經文
[00:20:12.160 --> 00:20:14.160]  當你讀到下面的經文
[00:20:14.160 --> 00:20:16.160]  你發覺聖經裡面提到
[00:20:16.160 --> 00:20:18.160]  神與人納約的時候
[00:20:18.160 --> 00:20:20.160]  祂
[00:20:20.160 --> 00:20:22.160]  向人提出兩件事情
[00:20:22.160 --> 00:20:24.160]  在下面的經文提到
[00:20:24.160 --> 00:20:26.160]  就是要首先潔淨自己
[00:20:26.160 --> 00:20:28.160]  去準備神要
[00:20:28.160 --> 00:20:30.160]  臨在他們當中
[00:20:30.160 --> 00:20:32.160]  然後又提到
[00:20:32.160 --> 00:20:34.160]  要在神臨在的山上周圍
[00:20:34.160 --> 00:20:36.160]  頂一條界限
[00:20:36.160 --> 00:20:38.160]  我們所說的
[00:20:38.160 --> 00:20:40.160]  一個界限
[00:20:40.160 --> 00:20:42.160]  而且人不可以超越這個界限
[00:20:42.160 --> 00:20:44.160]  甚至不可以觸摸
[00:20:44.160 --> 00:20:46.160]  界限裡面的山腳
[00:20:46.160 --> 00:20:48.160]  否則就會受死
[00:20:48.160 --> 00:20:50.160]  要面對死亡
[00:20:50.160 --> 00:20:52.160]  在這個地方
[00:20:52.160 --> 00:20:54.160]  聖經特別提到
[00:20:54.160 --> 00:20:56.160]  當人接受神的
[00:20:56.160 --> 00:20:58.160]  臨在的時候
[00:20:58.160 --> 00:21:00.160]  是必須帶著一個
[00:21:00.160 --> 00:21:02.160]  尊崇的心
[00:21:02.160 --> 00:21:04.160]  他透過去聽從神的話
[00:21:04.160 --> 00:21:06.160]  按照神的吩咐
[00:21:06.160 --> 00:21:08.160]  不要違背神的指示
[00:21:08.160 --> 00:21:10.160]  要闖入那個界限裡面
[00:21:10.160 --> 00:21:12.160]  否則就會面對
[00:21:12.160 --> 00:21:14.160]  人的死亡
[00:21:14.160 --> 00:21:16.160]  或者說面對神的審判
[00:21:16.160 --> 00:21:18.160]  神的臨在
[00:21:18.160 --> 00:21:20.160]  對人是一種極大的恩惠
[00:21:20.160 --> 00:21:22.160]  但是當人在其中
[00:21:22.160 --> 00:21:24.160]  沒有去尊崇沒有去聽從的時候
[00:21:24.160 --> 00:21:26.160]  神的臨在
[00:21:26.160 --> 00:21:28.160]  變成一種審判
[00:21:28.160 --> 00:21:30.160]  所以當時神
[00:21:30.160 --> 00:21:32.160]  非常清楚吩咐他們
[00:21:32.160 --> 00:21:34.160]  你們要潔淨自己
[00:21:34.160 --> 00:21:36.160]  你們要在界限裡面聽從
[00:21:36.160 --> 00:21:38.160]  不可以闖入界限之內
[00:21:38.160 --> 00:21:40.160]  以免得你們死亡
[00:21:40.160 --> 00:21:42.160]  接著在十六節
[00:21:42.160 --> 00:21:44.160]  剛才我們讀到的經文
[00:21:44.160 --> 00:21:46.160]  聖經就繼續講述
[00:21:46.160 --> 00:21:48.160]  神真的在第三天早晨的時候
[00:21:48.160 --> 00:21:50.160]  就臨到西賴山上
[00:21:50.160 --> 00:21:52.160]  大家看看十六節
[00:21:52.160 --> 00:21:54.160]  十九章十六節
[00:21:54.160 --> 00:21:56.160]  到第三天早晨的時候
[00:21:56.160 --> 00:21:58.160]  山上有雷聲
[00:21:58.160 --> 00:22:00.160]  有閃電和蜜雲
[00:22:00.160 --> 00:22:02.160]  並且覺醒非常強大
[00:22:02.160 --> 00:22:04.160]  以致所有在營中的人民都
[00:22:04.160 --> 00:22:06.160]  戰鬥
[00:22:06.160 --> 00:22:08.160]  戰鬥
[00:22:08.160 --> 00:22:10.160]  很恐懼的一個處境
[00:22:10.160 --> 00:22:12.160]  很恐懼的一個處境
[00:22:12.160 --> 00:22:14.160]  有些像什麼呢
[00:22:14.160 --> 00:22:16.160]  大家都會想像到
[00:22:16.160 --> 00:22:18.160]  有些像火山爆發
[00:22:18.160 --> 00:22:20.160]  我不知道大家有沒有見過
[00:22:20.160 --> 00:22:22.160]  或者經歷過
[00:22:22.160 --> 00:22:24.160]  我沒有經歷過
[00:22:24.160 --> 00:22:26.160]  不過我經歷過地震
[00:22:26.160 --> 00:22:28.160]  真的在地震的地方
[00:22:28.160 --> 00:22:30.160]  真的在地震的地方
[00:22:30.160 --> 00:22:32.160]  去感受那種威力
[00:22:32.160 --> 00:22:34.160]  稍微感受到
[00:22:34.160 --> 00:22:36.160]  自然界那種威力
[00:22:36.160 --> 00:22:38.160]  聖經講述當時
[00:22:38.160 --> 00:22:40.160]  他們聽到有雷聲
[00:22:40.160 --> 00:22:42.160]  有閃電和蜜雲
[00:22:42.160 --> 00:22:44.160]  而且有極之強大的覺醒
[00:22:44.160 --> 00:22:46.160]  這個覺醒
[00:22:46.160 --> 00:22:48.160]  一般當時他們的了解
[00:22:48.160 --> 00:22:50.160]  是陽覺醒
[00:22:50.160 --> 00:22:52.160]  是他們所熟悉的
[00:22:52.160 --> 00:22:54.160]  而陽覺醒吹響的時候
[00:22:54.160 --> 00:22:56.160]  是象徵著神的臨在
[00:22:56.160 --> 00:22:58.160]  而陽覺醒吹響的時候
[00:22:58.160 --> 00:23:00.160]  也讓我們想到
[00:23:00.160 --> 00:23:02.160]  聖經裡面講到
[00:23:02.160 --> 00:23:04.160]  當時有覺醒
[00:23:04.160 --> 00:23:06.160]  但同時當主耶穌再回來的時候
[00:23:06.160 --> 00:23:08.160]  但同時當主耶穌再回來的時候
[00:23:08.160 --> 00:23:10.160]  聖經提到有號筒吹響
[00:23:10.160 --> 00:23:12.160]  聖經提到有號筒吹響
[00:23:12.160 --> 00:23:14.160]  同樣是這個字
[00:23:14.160 --> 00:23:16.160]  就是講述有很強烈的號角吹響
[00:23:16.160 --> 00:23:18.160]  就是講述有很強烈的號角吹響
[00:23:18.160 --> 00:23:20.160]  神要臨在人的當中
[00:23:20.160 --> 00:23:22.160]  神要臨在人的當中
[00:23:22.160 --> 00:23:24.160]  在這個時候
[00:23:24.160 --> 00:23:26.160]  人聽到這些聲音
[00:23:26.160 --> 00:23:28.160]  感受到那種震盪
[00:23:28.160 --> 00:23:30.160]  他們內心驚怕
[00:23:30.160 --> 00:23:32.160]  聖經說他們都賤敬
[00:23:32.160 --> 00:23:34.160]  聖經說他們都賤敬
[00:23:34.160 --> 00:23:36.160]  聖經裡面不單在舊約經文講述這件事
[00:23:36.160 --> 00:23:38.160]  聖經裡面不單在舊約經文講述這件事
[00:23:38.160 --> 00:23:40.160]  在新約的經文同樣重覆講述這件事
[00:23:40.160 --> 00:23:42.160]  在新約的經文同樣重覆講述這件事
[00:23:42.160 --> 00:23:44.160]  請大家幫我去新約一處的經文一起看
[00:23:44.160 --> 00:23:46.160]  請大家幫我去新約一處的經文一起看
[00:23:46.160 --> 00:23:48.160]  聖經的希伯來書
[00:23:48.160 --> 00:23:50.160]  聖經的希伯來書
[00:23:50.160 --> 00:23:52.160]  其中的第十二章
[00:23:52.160 --> 00:23:54.160]  其中的第十二章
[00:23:54.160 --> 00:24:00.160]  聖經的第1825頁
[00:24:00.160 --> 00:24:02.160]  聖經的第1825頁
[00:24:02.160 --> 00:24:08.160]  希伯來書第十二章
[00:24:08.160 --> 00:24:10.160]  我們留意十八節
[00:24:10.160 --> 00:24:12.160]  我們留意十八節
[00:24:18.160 --> 00:24:20.160]  在新約希伯來書十二章
[00:24:20.160 --> 00:24:22.160]  就講述同一件事情
[00:24:22.160 --> 00:24:24.160]  在新約希伯來書十二章就講述同一件事情
[00:24:24.160 --> 00:24:26.160]  十八節講
[00:24:26.160 --> 00:24:28.160]  你們不是來到那座摸得著的山
[00:24:28.160 --> 00:24:30.160]  十八節講
[00:24:30.160 --> 00:24:32.160]  你們不是來到那座摸得著的山
[00:24:32.160 --> 00:24:34.160]  那裡有烈火
[00:24:34.160 --> 00:24:36.160]  有蜜雲
[00:24:36.160 --> 00:24:38.160]  有幽暗有暴風
[00:24:38.160 --> 00:24:40.160]  然後有提到號筒的響聲
[00:24:40.160 --> 00:24:42.160]  然後有提到號筒的響聲
[00:24:42.160 --> 00:24:44.160]  還有說話的聲音
[00:24:44.160 --> 00:24:46.160]  剛才你留意聖經出了一句提及
[00:24:46.160 --> 00:24:48.160]  當中向摩西講說話
[00:24:48.160 --> 00:24:52.160]  然後又提到那些聽見這聲音的人
[00:24:52.160 --> 00:24:54.160]  然後又提到那些聽見這聲音的人
[00:24:54.160 --> 00:24:56.160]  都請求神不要再向他們多說話
[00:24:56.160 --> 00:24:58.160]  因為他們擔當不起那命令
[00:24:58.160 --> 00:25:00.160]  因為他們擔當不起那命令
[00:25:00.160 --> 00:25:02.160]  就是走獸
[00:25:02.160 --> 00:25:04.160]  不單止是人
[00:25:04.160 --> 00:25:06.160]  靠近這山也要用石頭把他打死
[00:25:06.160 --> 00:25:08.160]  當時顯出的景象是那麼可怕
[00:25:08.160 --> 00:25:10.160]  當時顯出的景象是那麼可怕
[00:25:10.160 --> 00:25:12.160]  連摩西也說這句說話
[00:25:12.160 --> 00:25:14.160]  連摩西也說這句說話
[00:25:14.160 --> 00:25:16.160]  連摩西也說這句說話
[00:25:16.160 --> 00:25:18.160]  連摩西也說這句說話
[00:25:18.160 --> 00:25:20.160]  我非常恐懼
[00:25:20.160 --> 00:25:22.160]  我非常恐懼
[00:25:22.160 --> 00:25:24.160]  一個非常令人震撼的場景
[00:25:24.160 --> 00:25:26.160]  一個非常令人震撼的場景
[00:25:26.160 --> 00:25:28.160]  你說上帝是慈愛的
[00:25:28.160 --> 00:25:30.160]  你說上帝是慈愛的
[00:25:30.160 --> 00:25:32.160]  上帝沒有恩慈
[00:25:32.160 --> 00:25:34.160]  上帝沒有恩慈
[00:25:34.160 --> 00:25:36.160]  上帝沒有恩慈
[00:25:36.160 --> 00:25:38.160]  上帝沒有恩慈
[00:25:38.160 --> 00:25:40.160]  上帝沒有恩慈
[00:25:40.160 --> 00:25:42.160]  是他的產業
[00:25:42.160 --> 00:25:44.160]  是他的產業
[00:25:44.160 --> 00:25:46.160]  是他所揀選的
[00:25:46.160 --> 00:25:48.160]  是君尊的祭司等等
[00:25:48.160 --> 00:25:50.160]  但神在其中很清楚地對人說
[00:25:50.160 --> 00:25:52.160]  但神在其中很清楚地對人說
[00:25:52.160 --> 00:25:54.160]  他不容許人輕視他的恩慈
[00:25:54.160 --> 00:25:56.160]  他不容許人輕視他的恩慈
[00:25:56.160 --> 00:25:58.160]  他不容許人輕視他的恩慈
[00:25:58.160 --> 00:26:00.160]  不容許人輕視他的恩慈
[00:26:00.160 --> 00:26:02.160]  不容許人輕視他的恩慈
[00:26:02.160 --> 00:26:04.160]  不容許人輕視他的恩慈
[00:26:04.160 --> 00:26:06.160]  不容許人輕視他的恩慈
[00:26:06.160 --> 00:26:08.160]  不容許人輕視他的恩慈
[00:26:08.160 --> 00:26:10.160]  不容許人輕視他的恩慈
[00:26:10.160 --> 00:26:12.160]  在新約的時候我們常常讀聖經說
[00:26:12.160 --> 00:26:14.160]  弟兄姊妹說
[00:26:14.160 --> 00:26:16.160]  不要輕視上帝
[00:26:16.160 --> 00:26:18.160]  神是輕慢不得的
[00:26:18.160 --> 00:26:20.160]  神是輕慢不得的
[00:26:20.160 --> 00:26:22.160]  格拉提書六章所說
[00:26:22.160 --> 00:26:24.160]  神是輕慢不得的
[00:26:24.160 --> 00:26:26.160]  不要自欺 以為神不知道
[00:26:26.160 --> 00:26:28.160]  以為神睡著了
[00:26:28.160 --> 00:26:30.160]  要提醒祂 祂才知道你來到了
[00:26:30.160 --> 00:26:32.160]  要提醒祂 祂才知道你來到了
[00:26:32.160 --> 00:26:34.160]  我曾經分享過
[00:26:34.160 --> 00:26:36.160]  有一次去到印度的時候
[00:26:36.160 --> 00:26:38.160]  去到一些印度廟
[00:26:38.160 --> 00:26:40.160]  進廟的時候
[00:26:40.160 --> 00:26:42.160]  我們在旁邊觀察
[00:26:42.160 --> 00:26:44.160]  看到很多人進去廟的時候
[00:26:44.160 --> 00:26:46.160]  都做一件事情
[00:26:46.160 --> 00:26:48.160]  就是打個鈴鐺
[00:26:48.160 --> 00:26:50.160]  我們都問一問宣教士
[00:26:50.160 --> 00:26:52.160]  他帶我們去看
[00:26:52.160 --> 00:26:54.160]  他們打鈴鐺有什麼意思
[00:26:54.160 --> 00:26:56.160]  他們說
[00:26:56.160 --> 00:26:58.160]  因為很多人都認為
[00:26:58.160 --> 00:27:00.160]  他們的神靈可能突然間睡著了
[00:27:00.160 --> 00:27:02.160]  又或者去了外面旅遊
[00:27:02.160 --> 00:27:04.160]  所以去了別的地方
[00:27:04.160 --> 00:27:06.160]  不知道祂來了
[00:27:06.160 --> 00:27:08.160]  打個鈴鐺 告訴祂 祂來了
[00:27:08.160 --> 00:27:10.160]  提醒這位神靈
[00:27:10.160 --> 00:27:12.160]  祂來敬拜祂
[00:27:12.160 --> 00:27:14.160]  提醒這位神靈 祂來敬拜祂
[00:27:14.160 --> 00:27:16.160]  有些時候以為
[00:27:16.160 --> 00:27:18.160]  上帝只不過是坐在寶座上
[00:27:18.160 --> 00:27:20.160]  很有慈愛的
[00:27:20.160 --> 00:27:22.160]  白髮老翁
[00:27:22.160 --> 00:27:24.160]  因此祂不會理我那麼多
[00:27:24.160 --> 00:27:26.160]  或者祂也不知道我在做什麼
[00:27:26.160 --> 00:27:28.160]  但是聖經講述
[00:27:28.160 --> 00:27:30.160]  不要自欺
[00:27:30.160 --> 00:27:32.160]  神是輕慢不得的
[00:27:32.160 --> 00:27:34.160]  人中的是什麼
[00:27:34.160 --> 00:27:36.160]  修的也是什麼
[00:27:36.160 --> 00:27:38.160]  聖經一路講述到
[00:27:38.160 --> 00:27:40.160]  神自己的那種威嚴
[00:27:40.160 --> 00:27:42.160]  因此你發覺
[00:27:42.160 --> 00:27:44.160]  當神頒佈祂的約的時候
[00:27:44.160 --> 00:27:48.160]  祂在一個極其威榮的情況下來頒佈
[00:27:48.160 --> 00:27:52.160]  唯有叫人知道去敬畏祂
[00:27:52.160 --> 00:27:54.160]  知道去聽從祂
[00:27:54.160 --> 00:27:56.160]  然後聖經就說
[00:27:56.160 --> 00:28:00.160]  我們這一班新約裡面的信徒
[00:28:00.160 --> 00:28:02.160]  我們現在不是去到西奈山
[00:28:02.160 --> 00:28:04.160]  而是去到另一個座山
[00:28:04.160 --> 00:28:10.160]  大家看看下面的希伯來書十二章的經文
[00:28:10.160 --> 00:28:12.160]  希伯來書第十二章
[00:28:12.160 --> 00:28:14.160]  其中的下面二十二節
[00:28:14.160 --> 00:28:16.160]  我們來到錫安山
[00:28:16.160 --> 00:28:20.160]  來到天上的耶路撒冷
[00:28:20.160 --> 00:28:23.160]  在那裡有千萬的天使聚集
[00:28:23.160 --> 00:28:25.160]  講述到末世的時候
[00:28:25.160 --> 00:28:27.160]  上帝在臨地上的時候
[00:28:27.160 --> 00:28:29.160]  我們會經歷的事情
[00:28:29.160 --> 00:28:36.160]  然後提到在當中有中長子的教會的名字記錄在上面
[00:28:36.160 --> 00:28:38.160]  而且第二十四節說
[00:28:38.160 --> 00:28:43.160]  由新約的宗保耶穌和祂所灑的血
[00:28:43.160 --> 00:28:45.160]  聖經一路講述到
[00:28:45.160 --> 00:28:49.160]  耶穌基督在新天新地裡面
[00:28:49.160 --> 00:28:53.160]  祂成為了我們的盼望
[00:28:53.160 --> 00:28:56.160]  我們的仰望的對象
[00:28:56.160 --> 00:29:00.160]  然後接著講二十六節
[00:29:00.160 --> 00:29:03.160]  先講一個對比
[00:29:03.160 --> 00:29:06.160]  當時他的聲音震動了地
[00:29:06.160 --> 00:29:08.160]  講到西奈山的情況
[00:29:08.160 --> 00:29:10.160]  現在他卻應許說
[00:29:10.160 --> 00:29:17.160]  下一次我不但要震動地還要震動天
[00:29:17.160 --> 00:29:21.160]  聖經提到當基督再來的時候
[00:29:21.160 --> 00:29:26.160]  就是西奈山好像火山爆發的情況
[00:29:26.160 --> 00:29:30.160]  然後講到整個天際都被震動
[00:29:30.160 --> 00:29:32.160]  主耶穌當他講述到這件事情的時候
[00:29:32.160 --> 00:29:35.160]  在馬克福音聖經裡面提到
[00:29:35.160 --> 00:29:39.160]  到末日審判的時候
[00:29:39.160 --> 00:29:44.160]  眾星從天上墜落
[00:29:44.160 --> 00:29:47.160]  天勢都震動
[00:29:47.160 --> 00:29:50.160]  最近大家看到新聞講述
[00:29:50.160 --> 00:29:56.160]  有一顆隕石降落在中國
[00:29:56.160 --> 00:29:59.160]  好像在四川附近的地方
[00:29:59.160 --> 00:30:00.160]  他們很緊張
[00:30:00.160 --> 00:30:02.160]  到處找人去搜尋
[00:30:02.160 --> 00:30:04.160]  但是找不到
[00:30:04.160 --> 00:30:06.160]  有些隕石降臨
[00:30:06.160 --> 00:30:08.160]  降臨地球上
[00:30:08.160 --> 00:30:11.160]  我們很擔心會跌落某些大城市
[00:30:11.160 --> 00:30:13.160]  可能很多人會死亡
[00:30:13.160 --> 00:30:17.160]  很多電影都在拍攝這些想像的危險
[00:30:17.160 --> 00:30:19.160]  但你想像一下聖經所講
[00:30:19.160 --> 00:30:22.160]  就是眾星都要墜落
[00:30:22.160 --> 00:30:24.160]  整個天際要移動
[00:30:24.160 --> 00:30:27.160]  聖經講述在主再回流的時候
[00:30:27.160 --> 00:30:29.160]  那種的場景
[00:30:29.160 --> 00:30:33.160]  聖經說這位上帝是審判的上帝
[00:30:33.160 --> 00:30:35.160]  祂是公義的
[00:30:35.160 --> 00:30:38.160]  祂不會以有罪為無罪
[00:30:38.160 --> 00:30:39.160]  祂是慈愛
[00:30:39.160 --> 00:30:44.160]  但是祂不會在愛當中失了真理
[00:30:44.160 --> 00:30:46.160]  就是失了那種公義的審判
[00:30:46.160 --> 00:30:49.160]  因此聖經就說你要留意當主再來的時候
[00:30:49.160 --> 00:30:52.160]  不單要震動地還要震動天
[00:30:52.160 --> 00:30:54.160]  下一次27節講
[00:30:54.160 --> 00:30:58.160]  這句話是表明那些被震動的
[00:30:58.160 --> 00:31:00.160]  聖經提到那些被震動
[00:31:00.160 --> 00:31:03.160]  更加是講定那些邪惡的污穢的事情
[00:31:03.160 --> 00:31:06.160]  神要去清潔這些一切的事情
[00:31:06.160 --> 00:31:11.160]  要像被造之物那樣被除去
[00:31:11.160 --> 00:31:15.160]  好先那些不能震動的可以流傳
[00:31:15.160 --> 00:31:20.160]  因此我們既然領受了不能震動的國
[00:31:20.160 --> 00:31:22.160]  就應該感恩
[00:31:22.160 --> 00:31:24.160]  照著神所喜悅的
[00:31:24.160 --> 00:31:25.160]  大家一起讀
[00:31:25.160 --> 00:31:34.160]  用虔誠敬畏的心侍奉他
[00:31:34.160 --> 00:31:39.160]  知道我們已經領受了這個不能震動的國
[00:31:39.160 --> 00:31:42.160]  也是神與人納約的一種表徵
[00:31:42.160 --> 00:31:46.160]  是你領受了神給你永恆的盼望
[00:31:46.160 --> 00:31:52.160]  是不能夠因為這些天地的震動而震動
[00:31:52.160 --> 00:31:57.160]  請姐妹去思想一下
[00:31:57.160 --> 00:32:01.160]  這裡所講的不是一些頭腦的理念
[00:32:01.160 --> 00:32:03.160]  一些歷史的推測
[00:32:03.160 --> 00:32:07.160]  而是講一個真實屬靈的事實
[00:32:07.160 --> 00:32:13.160]  你在主耶穌的救恩裡面領受了不能震動的國
[00:32:13.160 --> 00:32:16.160]  而你是其中的國民
[00:32:16.160 --> 00:32:21.160]  你要領受神給你永恆的保守
[00:32:21.160 --> 00:32:23.160]  因此今天當你領受這份應許的時候
[00:32:23.160 --> 00:32:27.160]  聖經就說你今天應當帶著何等的敬虔
[00:32:27.160 --> 00:32:32.160]  和敬畏的心來侍奉神
[00:32:32.160 --> 00:32:34.160]  聖經最後加多一個說話
[00:32:34.160 --> 00:32:40.160]  因為我們的神是烈火
[00:32:40.160 --> 00:32:44.160]  想回到春夏及記他們所經歷的事情
[00:32:44.160 --> 00:32:45.160]  去到新約的時候
[00:32:45.160 --> 00:32:49.160]  神仍然在說因為上帝是烈火
[00:32:49.160 --> 00:32:53.160]  我們知道上帝曾經說神就是愛
[00:32:53.160 --> 00:32:57.160]  但不要忘記同時也曾經說神就是烈火
[00:32:57.160 --> 00:32:59.160]  是直接說的
[00:32:59.160 --> 00:33:02.160]  因為上帝是公義的上帝
[00:33:02.160 --> 00:33:04.160]  因為祂帶著慈愛
[00:33:04.160 --> 00:33:08.160]  所以祂不願意看到人在罪當中被傷害
[00:33:08.160 --> 00:33:13.160]  因此祂對罪仍然帶著一份很清楚
[00:33:13.160 --> 00:33:16.160]  很堅定的要去結證
[00:33:16.160 --> 00:33:19.160]  要去審判的態度
[00:33:19.160 --> 00:33:22.160]  來面對一切惡的事情
[00:33:22.160 --> 00:33:24.160]  因此法國聖經就是這樣提醒
[00:33:24.160 --> 00:33:30.160]  要帶著虔誠敬畏的心來侍奉神
[00:33:30.160 --> 00:33:39.160]  我們回到聖經的春夏及記
[00:33:39.160 --> 00:33:44.160]  當時已經說到在山上的處境的時候
[00:33:44.160 --> 00:33:47.160]  人看到神與人納約的時候
[00:33:47.160 --> 00:33:50.160]  神的那種威榮
[00:33:50.160 --> 00:33:53.160]  因此人領受了一份敬畏的心
[00:33:53.160 --> 00:33:55.160]  要去聽從神
[00:33:55.160 --> 00:33:58.160]  然後在神的威嚴顯出的時候
[00:33:58.160 --> 00:34:02.160]  神又再次將祂的愛重複地表明
[00:34:02.160 --> 00:34:09.160]  我們最後再看下第21節
[00:34:09.160 --> 00:34:14.160]  當時在很轟動的處境之下
[00:34:14.160 --> 00:34:16.160]  摩西上到山上
[00:34:16.160 --> 00:34:18.160]  神再跟他說話
[00:34:18.160 --> 00:34:19.160]  第一句說話一開口
[00:34:19.160 --> 00:34:21.160]  21節聖經就說
[00:34:21.160 --> 00:34:22.160]  「耶和華對摩西說
[00:34:22.160 --> 00:34:24.160]  你下去警告人民
[00:34:24.160 --> 00:34:25.160]  不可闖過來
[00:34:25.160 --> 00:34:28.160]  讓我的子女來觀看
[00:34:28.160 --> 00:34:32.160]  免得他們中間有很多人滅亡」
