
[00:00:00.000 --> 00:00:02.660]  各位弟兄姊妹平安
[00:18:02.960 --> 00:18:03.880]  當聖經講述到
[00:18:03.880 --> 00:18:07.560]  他們將禮物獻給主耶穌的時候
[00:18:07.560 --> 00:18:09.320]  這裡的「獻」字
[00:18:09.320 --> 00:18:11.920]  是很特別的字眼
[00:18:11.920 --> 00:18:13.840]  全本聖經用這個字的時候
[00:18:13.840 --> 00:18:17.960]  只是在說對神的奉獻
[00:18:17.960 --> 00:18:20.680]  星象家他們不單止有這種的知識
[00:18:20.680 --> 00:18:21.920]  而且在心靈裡面
[00:18:21.920 --> 00:18:23.920]  他們有一種的明白
[00:18:23.920 --> 00:18:27.080]  這位是上帝
[00:18:27.080 --> 00:18:28.400]  而他們奉獻禮物
[00:18:28.400 --> 00:18:31.080]  不單止是朝拜一些君王
[00:18:31.080 --> 00:18:33.480]  而是向神敬拜
[00:18:33.480 --> 00:18:35.000]  他們獻情禮物
[00:18:35.000 --> 00:18:38.120]  表達出他們對上帝的尊崇
[00:18:38.120 --> 00:18:43.000]  也好像是代表著很多不同的愛邦人
[00:18:43.000 --> 00:18:46.000]  他們來到這位主的面前
[00:18:46.000 --> 00:18:48.640]  獻情他們的敬拜
[00:18:48.640 --> 00:18:51.960]  承認祂是永恆的君王
[00:18:51.960 --> 00:18:56.120]  因此當你看到他們一直獻情禮物的時候
[00:18:56.120 --> 00:18:58.800]  你可以回答一個問題
[00:18:58.800 --> 00:19:02.000]  真正的君王不是希倫
[00:19:02.000 --> 00:19:04.800]  是一位長伴天地的主
[00:19:04.800 --> 00:19:07.200]  祂是君王
[00:19:07.200 --> 00:19:09.600]  天地的君王
[00:19:09.600 --> 00:19:10.480]  我們在讀的時候
[00:19:10.480 --> 00:19:11.680]  在下面你會發覺
[00:19:11.680 --> 00:19:12.480]  如果是君王
[00:19:12.480 --> 00:19:15.400]  為什麼容許這麼多苦難出現
[00:19:15.400 --> 00:19:18.320]  為什麼耶穌會經過這麼多的困難
[00:19:18.320 --> 00:19:19.560]  但是在思想的時候
[00:19:19.560 --> 00:19:20.680]  你會看到
[00:19:20.680 --> 00:19:22.280]  神在掌權當中
[00:19:22.280 --> 00:19:23.880]  容許苦難
[00:19:23.880 --> 00:19:28.160]  也帶給人有出路
[00:19:28.160 --> 00:19:29.080]  當大家讀的時候
[00:19:29.080 --> 00:19:30.640]  去到十三節
[00:19:30.640 --> 00:19:31.240]  聖經就說
[00:19:31.240 --> 00:19:33.000]  「他們走了以後主的侍者
[00:19:33.000 --> 00:19:35.360]  在夢中向若瑟顯現說
[00:19:35.360 --> 00:19:38.600]  起來帶著孩子和他的母親逃到埃及去
[00:19:38.600 --> 00:19:39.680]  留在那裡
[00:19:39.680 --> 00:19:41.480]  直到我再指示你
[00:19:41.480 --> 00:19:44.320]  因為希律要尋找這孩子把他」
[00:19:44.320 --> 00:19:48.000]  怎麼樣?「殺掉了」
[00:19:48.000 --> 00:19:49.200]  一班的占星家
[00:19:49.200 --> 00:19:52.080]  他們預備回去回報給希律的時候
[00:19:52.080 --> 00:19:54.120]  他們休息一晚
[00:19:54.120 --> 00:19:57.160]  相信他們預備第二天就過去
[00:19:57.160 --> 00:19:58.200]  但是在晚上
[00:19:58.200 --> 00:19:59.600]  有夢境告訴他們
[00:19:59.600 --> 00:20:01.360]  你們不要回去
[00:20:01.360 --> 00:20:04.680]  上帝透過夢境指示人
[00:20:04.680 --> 00:20:06.440]  走要走的路
[00:20:06.440 --> 00:20:08.760]  相信在同一個晚上
[00:20:08.760 --> 00:20:10.160]  也讓若瑟知道
[00:20:10.160 --> 00:20:11.560]  你不可以留下
[00:20:11.560 --> 00:20:12.960]  你快點走
[00:20:12.960 --> 00:20:15.080]  相信希律很快就會下令
[00:20:15.080 --> 00:20:17.240]  要來殺嬰孩
[00:20:17.240 --> 00:20:18.720]  所以當天晚上
[00:20:18.720 --> 00:20:20.960]  聖經就說他們在半夜的時候
[00:20:20.960 --> 00:20:22.720]  就已經逃走了
[00:20:22.720 --> 00:20:24.360]  逃去埃及
[00:20:24.360 --> 00:20:25.800]  他們其實大家知道
[00:20:25.800 --> 00:20:28.360]  是一些很窮困的人家
[00:20:28.360 --> 00:20:30.440]  在那個時候突然要去一個地方
[00:20:30.440 --> 00:20:33.040]  當然未必會有盆栓
[00:20:33.040 --> 00:20:34.840]  未必有路費
[00:20:34.840 --> 00:20:36.400]  也都很難在那個地方
[00:20:36.400 --> 00:20:38.440]  來找新的居住
[00:20:38.440 --> 00:20:40.000]  生活也很有問題
[00:20:40.000 --> 00:20:41.560]  但是他們就去了
[00:20:41.560 --> 00:20:43.640]  因為要逃跑
[00:20:43.640 --> 00:20:44.920]  但是你想清楚
[00:20:44.920 --> 00:20:48.840]  其實他們有錢的
[00:20:48.840 --> 00:20:51.040]  他們有什麼錢?
[00:20:51.040 --> 00:20:53.960]  他們有黃金
[00:20:53.960 --> 00:20:56.520]  他們有黃金、末藥、乳香
[00:20:56.520 --> 00:20:58.760]  這些物品其實在當時是
[00:20:58.760 --> 00:21:02.440]  極其貴重的物品來的
[00:21:02.440 --> 00:21:05.640]  這些物品他們接收了
[00:21:05.640 --> 00:21:08.000]  也都好像是上帝一個準備
[00:21:08.000 --> 00:21:09.400]  讓他們得到供應
[00:21:09.400 --> 00:21:11.200]  可以去到埃及的時候
[00:21:11.200 --> 00:21:13.800]  有生活的供應
[00:21:13.800 --> 00:21:15.720]  很多事情好像很微細
[00:21:15.720 --> 00:21:16.880]  但是上帝在當中
[00:21:16.880 --> 00:21:18.920]  一步步地帶領著
[00:21:18.920 --> 00:21:20.760]  而他們去到埃及的時候
[00:21:20.760 --> 00:21:25.000]  先講到其實正正按照神的計劃
[00:21:25.000 --> 00:21:26.480]  不是被迫的
[00:21:26.480 --> 00:21:27.680]  而是神自己計劃
[00:21:27.680 --> 00:21:30.080]  讓耶穌基督進入埃及
[00:21:30.080 --> 00:21:31.560]  然後出埃及
[00:21:31.560 --> 00:21:35.320]  所以你讀到聖經下面第十五節
[00:21:35.320 --> 00:21:36.320]  中間說
[00:21:36.320 --> 00:21:39.680]  「為的是要應驗主席先知所說的
[00:21:39.680 --> 00:21:43.560]  我從埃及召我的兒子出來」
[00:21:43.560 --> 00:21:46.560]  何西夏先知在早前
[00:21:46.560 --> 00:21:47.920]  已經講述到
[00:21:47.920 --> 00:21:50.280]  以色列人他們出埃及的時候
[00:21:50.280 --> 00:21:52.000]  得到神的釋放
[00:21:52.000 --> 00:21:53.160]  然後講述的時候
[00:21:53.160 --> 00:21:55.560]  也都同時預表著將來
[00:21:55.560 --> 00:21:59.800]  耶穌基督會進入埃及而出埃及
[00:21:59.800 --> 00:22:01.480]  主耶穌進入埃及
[00:22:01.480 --> 00:22:06.640]  是因為祂要表明祂要與人認同
[00:22:06.640 --> 00:22:10.840]  祂願意來面對人所面對的試探
[00:22:10.840 --> 00:22:12.240]  但是祂沒有犯罪
[00:22:12.240 --> 00:22:14.920]  祂要救人離開罪惡
[00:22:14.920 --> 00:22:18.360]  要帶領祂的百姓從埃及出來
[00:22:18.360 --> 00:22:20.880]  離開圍爐之地
[00:22:20.880 --> 00:22:23.480]  所以聖經就一早預言
[00:22:23.480 --> 00:22:25.400]  這位救主
[00:22:25.400 --> 00:22:27.840]  祂會進入埃及
[00:22:27.840 --> 00:22:30.560]  也都會從埃及出來
[00:22:30.560 --> 00:22:34.240]  帶領人進入平安裡面
[00:22:34.240 --> 00:22:35.160]  然後再讀的時候
[00:22:35.160 --> 00:22:36.800]  聖經就講到這件事情
[00:22:36.800 --> 00:22:38.560]  一直發生的時候
[00:22:38.560 --> 00:22:41.240]  這位希律
[00:22:41.240 --> 00:22:43.720]  他不能夠接受被人家愚弄
[00:22:43.720 --> 00:22:45.760]  因此他要殺了耶穌
[00:22:45.760 --> 00:22:48.200]  以及殺了很多相關的嬰孩
[00:22:48.200 --> 00:22:49.440]  你會知道耶穌當時
[00:22:49.440 --> 00:22:52.000]  可能都是幾個月大
[00:22:52.000 --> 00:22:54.800]  但是他要殺光兩歲以下
[00:22:54.800 --> 00:22:57.360]  為什麼要這樣做?
[00:22:57.360 --> 00:23:01.440]  要保證一定殺到耶穌
[00:23:01.440 --> 00:23:03.120]  在聖經裡面再提
[00:23:03.120 --> 00:23:04.920]  在第十七節提到
[00:23:04.920 --> 00:23:08.480]  聖經提到耶利米先知所講的預言
[00:23:08.480 --> 00:23:10.920]  「在那馬聽見有聲音
[00:23:10.920 --> 00:23:13.440]  是痛哭極大哀號的聲音
[00:23:13.440 --> 00:23:17.320]  拉傑為他的兒女哀哭不肯受安慰
[00:23:17.320 --> 00:23:20.600]  因為他們都不在了」
[00:23:20.600 --> 00:23:21.640]  這段經文是在講
[00:23:21.640 --> 00:23:25.120]  耶利米先知在《耶利米書》31章
[00:23:25.120 --> 00:23:27.000]  提及一件事情
[00:23:27.000 --> 00:23:28.720]  就是當以色列人犯罪的時候
[00:23:28.720 --> 00:23:30.760]  他們被擄掠
[00:23:30.760 --> 00:23:31.760]  擄到巴比倫
[00:23:31.760 --> 00:23:35.280]  因為他們犯罪面對神比他們的審判
[00:23:35.280 --> 00:23:38.200]  比他們的管教
[00:23:38.200 --> 00:23:39.800]  他們被擄掠的時候
[00:23:39.800 --> 00:23:41.200]  經過一個地方
[00:23:41.200 --> 00:23:43.800]  就是聖經所講的拉瑪
[00:23:43.800 --> 00:23:46.680]  這個地方也是拉傑
[00:23:46.680 --> 00:23:49.040]  大家知道是雅各的太太
[00:23:49.040 --> 00:23:51.280]  被埋葬的地方
[00:23:51.280 --> 00:23:54.240]  拉傑是怎麼死的?
[00:23:54.240 --> 00:23:58.120]  他生產變亞敏的時候死了
[00:23:58.120 --> 00:23:59.840]  而葬在這個地方
[00:23:59.840 --> 00:24:03.160]  但是他被稱為以色列的母親
[00:24:03.160 --> 00:24:05.960]  當以色列人被擄離開的時候
[00:24:05.960 --> 00:24:09.760]  聖經就講述到他們哭泣
[00:24:09.760 --> 00:24:12.880]  因為他們的兒子以色列人
[00:24:12.880 --> 00:24:14.600]  現在被擄掠
[00:24:14.600 --> 00:24:17.240]  他們要面對死亡
[00:24:17.240 --> 00:24:20.520]  是一個很哀哭的一種情景
[00:24:20.520 --> 00:24:23.040]  講述到人面對著罪
[00:24:23.040 --> 00:24:26.840]  帶來很多的後果
[00:24:26.840 --> 00:24:28.720]  但是聖經不是講述到
[00:24:28.720 --> 00:24:30.160]  這個就是結局
[00:24:30.160 --> 00:24:32.520]  當你有機會看回耶律密書31章
[00:24:32.520 --> 00:24:35.560]  這節經文接著的第十六節
[00:24:35.560 --> 00:24:37.440]  這段聖經就講
[00:24:37.440 --> 00:24:39.160]  說:弟兄姊妹
[00:24:39.160 --> 00:24:40.320]  神告訴你們
[00:24:40.320 --> 00:24:43.440]  禁止你們的聲音不要哀哭
[00:24:43.440 --> 00:24:46.440]  禁止你們的眼淚不要流淚
[00:24:46.440 --> 00:24:49.640]  因為你們所做的必有賞賜
[00:24:49.640 --> 00:24:52.800]  你們必從敵國歸回
[00:24:52.800 --> 00:24:53.920]  然後再講
[00:24:53.920 --> 00:24:58.160]  你沒後必有子亡
[00:24:58.160 --> 00:25:01.720]  這段聖經其實是在講述一個盼望
[00:25:01.720 --> 00:25:06.640]  沒錯,人因為很多很多的罪的緣故
[00:25:06.640 --> 00:25:09.160]  自己陷在死亡中
[00:25:09.160 --> 00:25:12.480]  也帶給別人很多的傷害
[00:25:12.480 --> 00:25:14.600]  但是因為上帝在當中掌管著
[00:25:14.600 --> 00:25:19.600]  最終祂要將被擄的歸回
[00:25:19.600 --> 00:25:20.960]  基督的降生
[00:25:20.960 --> 00:25:26.080]  將生命賜給很多死亡中的人
[00:25:26.080 --> 00:25:29.560]  正正讓我們看到那種盼望
[00:25:29.560 --> 00:25:36.200]  在神的掌管當中賜給很多世上信靠的人
[00:25:36.200 --> 00:25:38.040]  當你再讀的時候
[00:25:38.040 --> 00:25:39.520]  神在當中掌權
[00:25:39.520 --> 00:25:43.680]  但是祂繼續來到在當中引導人走的腳步
[00:25:43.680 --> 00:25:44.760]  再讀下去的時候
[00:25:44.760 --> 00:25:47.720]  就發覺耶律真的死了
[00:25:47.720 --> 00:25:49.160]  在死了的時候
[00:25:49.160 --> 00:25:52.320]  神就引領他回到藥室
[00:25:52.320 --> 00:25:54.440]  叫他再回來
[00:25:54.440 --> 00:25:57.960]  這段聖經講到藥室有一個新的夢
[00:25:57.960 --> 00:26:00.160]  這個夢告訴他
[00:26:00.160 --> 00:26:02.120]  殺孩子的人已經死了
[00:26:02.120 --> 00:26:05.320]  你回到以色列地
[00:26:05.320 --> 00:26:07.720]  回到以色列地的時候
[00:26:07.720 --> 00:26:10.000]  他突然間發覺不行
[00:26:10.000 --> 00:26:11.840]  因為雖然耶律死了
[00:26:11.840 --> 00:26:15.000]  但是誰當權
[00:26:15.000 --> 00:26:16.240]  剛才我們講過的
[00:26:16.240 --> 00:26:19.720]  這位新的王阿基羅
[00:26:19.720 --> 00:26:23.320]  他比他的爸爸更加殘暴
[00:26:23.320 --> 00:26:24.760]  他回到那裡的時候
[00:26:24.760 --> 00:26:25.280]  很奇怪
[00:26:25.280 --> 00:26:27.320]  為什麼神在那時候帶我回來
[00:26:27.320 --> 00:26:29.120]  祂不是應該等我久一點
[00:26:29.120 --> 00:26:30.160]  留在埃及
[00:26:30.160 --> 00:26:31.520]  到適當的時候
[00:26:31.520 --> 00:26:34.080]  等孩子也死了才回來
[00:26:34.080 --> 00:26:36.200]  可能有這樣的思想
[00:26:36.200 --> 00:26:38.040]  但是神在那時候帶領他回來
[00:26:38.040 --> 00:26:40.880]  叫他回去以色列地
[00:26:40.880 --> 00:26:42.400]  當然不知道去那裡
[00:26:42.400 --> 00:26:44.160]  藥室就回去
[00:26:44.160 --> 00:26:46.280]  回到那裡看到阿基羅在那裡
[00:26:46.280 --> 00:26:48.360]  不知道怎麼辦
[00:26:48.360 --> 00:26:51.840]  但是這時候神給他有第二次的引導
[00:26:51.840 --> 00:26:53.560]  有第二個夢境出現
[00:26:53.560 --> 00:26:57.120]  你去加利利
[00:26:57.120 --> 00:26:58.200]  他就去加利利
[00:26:58.200 --> 00:26:59.600]  加利利當時
[00:26:59.600 --> 00:27:03.480]  不在阿基羅管轄的範圍
[00:27:03.480 --> 00:27:07.320]  他有一個比較相對安妥的地方
[00:27:07.320 --> 00:27:09.080]  去到的時候
[00:27:09.080 --> 00:27:12.240]  加利利這麼大地方去那裡
[00:27:12.240 --> 00:27:14.960]  但是沒有第三個夢
[00:27:14.960 --> 00:27:20.000]  但是藥室按照神給他的對事情的理解
[00:27:20.000 --> 00:27:21.240]  他去判斷
[00:27:21.240 --> 00:27:25.120]  他就說回到拿撒勒
[00:27:25.120 --> 00:27:28.720]  拿撒勒是瑪利亞成長的地方
[00:27:28.720 --> 00:27:30.480]  很自然他想到這個地方
[00:27:30.480 --> 00:27:31.640]  有更多的支援
[00:27:31.640 --> 00:27:33.840]  更合適他們成長
[00:27:33.840 --> 00:27:36.920]  因此他就回到拿撒勒
[00:27:36.920 --> 00:27:39.880]  也應驗了上帝一早有的計劃
[00:27:39.880 --> 00:27:43.400]  讓耶穌基督稱為拿撒勒人
[00:27:43.400 --> 00:27:46.600]  聖經二十三節所說
[00:27:46.600 --> 00:27:48.080]  當你讀的時候你會發覺
[00:27:48.080 --> 00:27:49.240]  每一步每一步
[00:27:49.240 --> 00:27:52.040]  其實都在神自己的引領當中
[00:27:52.040 --> 00:27:54.040]  他會突然有些時候
[00:27:54.040 --> 00:27:56.560]  你會知道上帝帶領你的人生的路
[00:27:56.560 --> 00:27:58.400]  他不會一早告訴你
[00:27:58.400 --> 00:28:00.640]  你三十歲結婚
[00:28:00.640 --> 00:28:03.280]  三十四歲你就生孩子
[00:28:03.280 --> 00:28:06.360]  然後三十六歲你找到一份好工作
[00:28:06.360 --> 00:28:08.200]  然後你會一路一路發展
[00:28:08.200 --> 00:28:09.640]  什麼時候發生什麼事情
[00:28:09.640 --> 00:28:12.200]  不會,神不會讓你一早知道很多事情
[00:28:12.200 --> 00:28:14.120]  很多的帶領
[00:28:14.120 --> 00:28:18.800]  他是會一步帶領你走一步
[00:28:18.800 --> 00:28:20.360]  而在過程當中
[00:28:20.360 --> 00:28:23.480]  有些時候他會有一些特別的安排方式
[00:28:23.480 --> 00:28:25.680]  有些時候他會幫助你
[00:28:25.680 --> 00:28:29.280]  運用神給你的聰明智慧去判斷
[00:28:29.280 --> 00:28:34.720]  但始終是成就他對你恩典的計劃
[00:28:34.720 --> 00:28:37.280]  Sovereign Leading
[00:28:37.280 --> 00:28:39.800]  在很多很多頂尖生命當中
[00:28:39.800 --> 00:28:43.400]  是不斷去經歷的
[00:28:43.400 --> 00:28:45.120]  因為這位上帝
[00:28:45.120 --> 00:28:48.920]  這位降生在我們中間的主
[00:28:48.920 --> 00:28:51.640]  祂是天地的君王
[00:28:51.640 --> 00:28:53.760]  祂知道萬事
[00:28:53.760 --> 00:28:56.480]  祂掌管萬事
[00:28:56.480 --> 00:29:01.440]  而祂的降生要帶給我們一種生命當中的平安
[00:29:01.440 --> 00:29:03.640]  平安是因為我們知道
[00:29:03.640 --> 00:29:07.080]  這位主是掌管一切
[00:29:07.080 --> 00:29:09.720]  祂以慈愛帶領著我
[00:29:09.720 --> 00:29:12.520]  因此我可以放心
[00:29:12.520 --> 00:29:14.240]  就算在苦難當中
[00:29:14.240 --> 00:29:16.240]  就算在困擾當中
[00:29:16.240 --> 00:29:18.880]  你知道上帝仍然掌管著你
[00:29:18.880 --> 00:29:21.920]  祂會帶領你
[00:29:21.920 --> 00:29:25.720]  因此在裡面仍然可以平安
[00:29:25.720 --> 00:29:29.720]  弟兄姊妹在聖誕節的時間
[00:29:29.720 --> 00:29:31.760]  我們想念這位主的降生
[00:29:31.760 --> 00:29:33.880]  也想到這位主
[00:29:33.880 --> 00:29:36.520]  祂自己親自經歷了苦難
[00:29:36.520 --> 00:29:40.160]  但卻是承傳了對我們的請求
[00:29:40.160 --> 00:29:42.040]  因此你去感謝祂
[00:29:42.040 --> 00:29:45.320]  也要保持著你內心的那種信心
[00:29:45.320 --> 00:29:47.880]  在一切情況之下
[00:29:47.880 --> 00:29:49.480]  你放心
[00:29:49.480 --> 00:29:51.280]  記得這位主
[00:29:51.280 --> 00:29:53.320]  祂是掌權的主
[00:29:53.320 --> 00:29:54.920]  祂引領你
[00:29:54.920 --> 00:29:58.080]  引導你走人生的每一步的主
[00:29:58.080 --> 00:30:00.080]  我們一會兒來到禱告
[00:30:13.040 --> 00:30:15.040]  主耶穌
[00:30:15.040 --> 00:30:17.040]  天地的大君王
[00:30:17.040 --> 00:30:21.040]  祢竟然為我們而生
[00:30:21.040 --> 00:30:23.040]  主啊 祢的慈愛
[00:30:23.040 --> 00:30:24.040]  讓我們知道
[00:30:24.040 --> 00:30:27.040]  祢不僅是那位有能力的上帝
[00:30:27.040 --> 00:30:30.040]  祢更加是滿有憐憫的上帝
[00:30:30.040 --> 00:30:32.040]  是祢的降生
[00:30:32.040 --> 00:30:34.040]  帶給我們盼望
[00:30:34.040 --> 00:30:37.040]  帶給我們真正的平安
[00:30:37.040 --> 00:30:41.040]  主啊 今天我們再一次在祢面前獻上感謝
[00:30:41.040 --> 00:30:44.040]  也祈求天上的主
[00:30:44.040 --> 00:30:47.040]  祢將那份信心賜給我們
[00:30:47.040 --> 00:30:49.040]  直到每一天
[00:30:49.040 --> 00:30:51.040]  相信祢自己的掌權
[00:30:51.040 --> 00:30:54.040]  也相信祢自己的人靈
[00:30:54.040 --> 00:30:56.040]  我們就可以進入
[00:30:56.040 --> 00:31:00.040]  祢賜給我們的豐盛的生命裡面
[00:31:00.040 --> 00:31:02.040]  主啊 施恩於我們
[00:31:02.040 --> 00:31:04.040]  將那份聖誕的平安
[00:31:04.040 --> 00:31:07.040]  充滿我們的心靈
[00:31:07.040 --> 00:31:09.040]  奉耶穌聖名祈禱
[00:31:09.040 --> 00:31:10.040]  阿彌陀佛
