
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:19:09.000 --> 00:19:11.000]  是同這麼多個族群
[00:19:11.000 --> 00:19:13.000]  都有婚文的時候
[00:19:13.000 --> 00:19:16.000]  你就看到問題是怎樣出現呢?
[00:19:16.000 --> 00:19:21.000]  就是他們的文化和宗教會傳承很大的威脅
[00:19:21.000 --> 00:19:25.000]  他們知道二族通婚會造成文化上的分裂
[00:19:25.000 --> 00:19:30.000]  削弱了他們在宗教上分別為性出來選民的獨特性
[00:19:30.000 --> 00:19:33.000]  這些罪行是令人十分之髮指
[00:19:33.000 --> 00:19:38.000]  所以他們以斯拉和尼希米都十分之憤怒
[00:19:38.000 --> 00:19:42.000]  而尼希米的時代同樣是發生一些很實際的問題
[00:19:42.000 --> 00:19:45.000]  剛才大家讀經在第24節的時候已經講到
[00:19:45.000 --> 00:19:46.000]  有什麼問題呢?
[00:19:46.000 --> 00:19:53.000]  有一半的猶太人的兒女已經不懂得說自己本國語言的情況
[00:19:53.000 --> 00:19:56.000]  你說不懂得說希伯來語
[00:19:56.000 --> 00:19:58.000]  多學一種外語也好
[00:19:58.000 --> 00:20:00.000]  那有什麼問題呢?
[00:20:00.000 --> 00:20:02.000]  問題就是你不懂得希伯來語的時候
[00:20:02.000 --> 00:20:04.000]  你就聽不懂聖經
[00:20:04.000 --> 00:20:06.000]  你聽不懂看不懂聖經
[00:20:06.000 --> 00:20:08.000]  你又不會跟著律法去做
[00:20:08.000 --> 00:20:10.000]  所以這個問題就是
[00:20:10.000 --> 00:20:14.000]  整個信仰的情況你會破壞了
[00:20:14.000 --> 00:20:15.000]  而且你知道了
[00:20:15.000 --> 00:20:19.000]  聖經裡面對以色列人要有很多的規條
[00:20:19.000 --> 00:20:20.000]  很多東西不能吃
[00:20:20.000 --> 00:20:22.000]  很多東西不能碰
[00:20:22.000 --> 00:20:24.000]  但是外族娶回來的人
[00:20:24.000 --> 00:20:26.000]  他基本上不會理你的
[00:20:26.000 --> 00:20:28.000]  他會將你的文化
[00:20:28.000 --> 00:20:31.000]  將你這些東西完全破壞了
[00:20:31.000 --> 00:20:34.000]  所以這個才是最大的問題
[00:20:34.000 --> 00:20:38.000]  而另一個與外族通婚的問題就是土地擁有權的問題
[00:20:38.000 --> 00:20:41.000]  當你嫁了女兒給他們的兒子的時候
[00:20:41.000 --> 00:20:44.000]  其實你發現你的土地就會漸漸沒有了
[00:20:44.000 --> 00:20:46.000]  所以其實你知道了
[00:20:46.000 --> 00:20:49.000]  他們回歸回來的其實是一群很少數的族類
[00:20:49.000 --> 00:20:52.000]  被人將土地拿著拿著的時候
[00:20:52.000 --> 00:20:54.000]  最後不單止文化
[00:20:54.000 --> 00:20:56.000]  不單止是宗教
[00:20:56.000 --> 00:20:57.000]  連土地都沒有了
[00:20:57.000 --> 00:21:01.000]  這群上帝的選民已經毫無純潔和獨一性
[00:21:01.000 --> 00:21:04.000]  所以這個問題是十分之嚴重
[00:21:04.000 --> 00:21:09.000]  所以李起米才用這麼激烈的反應去提醒他們
[00:21:09.000 --> 00:21:15.000]  而李起米繼續就用上帝所愛的所羅門為一個實例
[00:21:15.000 --> 00:21:17.000]  第26節他就說
[00:21:17.000 --> 00:21:22.000]  我又說以色列王所羅門不是在這樣的事上犯罪嗎?
[00:21:22.000 --> 00:21:24.000]  在多國中並沒有一個王將他
[00:21:24.000 --> 00:21:26.000]  且蒙他臣所愛
[00:21:26.000 --> 00:21:29.000]  臣立他作以色列全國的王
[00:21:29.000 --> 00:21:33.000]  然而連他也被外邦女子引誘犯罪
[00:21:33.000 --> 00:21:34.000]  除了大衛之外
[00:21:34.000 --> 00:21:39.000]  所羅門是以色列歷史上另一位很著名的君王
[00:21:39.000 --> 00:21:42.000]  上帝也立他為全國的王
[00:21:42.000 --> 00:21:45.000]  沒有王像他這麼聰明
[00:21:45.000 --> 00:21:47.000]  所羅門犯的罪是什麼問題呢?
[00:21:47.000 --> 00:21:50.000]  就是他娶了很多拜偶像的女子
[00:21:50.000 --> 00:21:52.000]  他有妃七百有賓三百
[00:21:52.000 --> 00:21:56.000]  那些女子大部分都是外邦的公主
[00:21:56.000 --> 00:21:57.000]  都是拜偶像
[00:21:57.000 --> 00:22:01.000]  他們嫁給所羅門都是因為政治的原因
[00:22:01.000 --> 00:22:02.000]  要結盟
[00:22:02.000 --> 00:22:06.000]  為了這些公主建造聖殿的所羅門
[00:22:06.000 --> 00:22:09.000]  也為他們在聖殿旁邊來建立優壇
[00:22:09.000 --> 00:22:15.000]  給他們外國的異邦的神
[00:22:15.000 --> 00:22:17.000]  這些就是大衛的時代
[00:22:17.000 --> 00:22:20.000]  一直想清除這些優壇
[00:22:20.000 --> 00:22:22.000]  今天所羅門因為他的問題
[00:22:22.000 --> 00:22:27.000]  就將這些問題帶回到以色列人和以色列民當中
[00:22:27.000 --> 00:22:31.000]  回歸的群體對所羅門這些故事耳熟能詳
[00:22:31.000 --> 00:22:33.000]  一定明白一定懂的
[00:22:33.000 --> 00:22:36.000]  他們確定知道敬拜外邦神
[00:22:36.000 --> 00:22:38.000]  一定會遭上帝的審判
[00:22:38.000 --> 00:22:42.000]  問題是怎麼樣呢?
[00:22:42.000 --> 00:22:44.000]  十三章二十七節新月本錦易
[00:22:44.000 --> 00:22:45.000]  讓我們一起來讀出
[00:22:45.000 --> 00:22:46.000]  一二三
[00:22:46.000 --> 00:22:57.000]  你是不是問他們
[00:22:57.000 --> 00:22:59.000]  難道我們都要這樣跟從你們
[00:22:59.000 --> 00:23:01.000]  行這種大惡嗎?
[00:23:01.000 --> 00:23:02.000]  什麼大惡呢?
[00:23:02.000 --> 00:23:04.000]  就是娶外族的女子為妻
[00:23:04.000 --> 00:23:05.000]  說明不可以
[00:23:05.000 --> 00:23:07.000]  你自己納了約都說不可以
[00:23:07.000 --> 00:23:10.000]  今天為什麼你還可以這樣去做呢?
[00:23:10.000 --> 00:23:13.000]  和本就說這樣做是干犯我們的神
[00:23:13.000 --> 00:23:16.000]  但新月本可能更加指出問題是什麼呢?
[00:23:16.000 --> 00:23:18.000]  是對我們的神怎麼樣呢?
[00:23:18.000 --> 00:23:20.000]  不忠
[00:23:20.000 --> 00:23:22.000]  這種是不忠的行為
[00:23:22.000 --> 00:23:24.000]  你信不過上帝
[00:23:24.000 --> 00:23:26.000]  你跟上帝是納約的
[00:23:26.000 --> 00:23:28.000]  為什麼今天可以這樣做呢?
[00:23:28.000 --> 00:23:30.000]  罪的真正性質
[00:23:30.000 --> 00:23:32.000]  就是將屬於上帝
[00:23:32.000 --> 00:23:34.000]  和不屬於神的人
[00:23:34.000 --> 00:23:35.000]  混雜了
[00:23:35.000 --> 00:23:37.000]  以至屬神的人的特質
[00:23:37.000 --> 00:23:38.000]  你都沒有了
[00:23:38.000 --> 00:23:40.000]  為神作見證的力量
[00:23:40.000 --> 00:23:42.000]  你都沒有了
[00:23:42.000 --> 00:23:45.000]  不知道大家早前有沒有看新聞
[00:23:45.000 --> 00:23:47.000]  每逢四月的時候
[00:23:47.000 --> 00:23:49.000]  台灣都有一個叫做
[00:23:49.000 --> 00:23:52.000]  愛在四月天的音樂報道會
[00:23:52.000 --> 00:23:54.000]  今年同樣都是
[00:23:54.000 --> 00:23:55.000]  四月的時候
[00:23:55.000 --> 00:23:57.000]  十八至十九號
[00:23:57.000 --> 00:23:59.000]  有三場在台北的時候
[00:23:59.000 --> 00:24:01.000]  來與其進行
[00:24:01.000 --> 00:24:05.000]  這個音樂會報道會有什麼特別呢?
[00:24:05.000 --> 00:24:08.000]  就是超過一百名基督徒的藝人
[00:24:08.000 --> 00:24:10.000]  自發性參加
[00:24:10.000 --> 00:24:12.000]  他們來唱詩歌
[00:24:12.000 --> 00:24:14.000]  傳福音
[00:24:14.000 --> 00:24:17.000]  到台下跟人一起傳福音
[00:24:17.000 --> 00:24:19.000]  今年的主題是說什麼呢?
[00:24:19.000 --> 00:24:21.000]  就是愛家庭
[00:24:21.000 --> 00:24:25.000]  願意以基督的愛
[00:24:25.000 --> 00:24:28.000]  真理來維持自己的家庭
[00:24:28.000 --> 00:24:30.000]  這個是今年的主題
[00:24:30.000 --> 00:24:33.000]  也是這麼多位基督徒的藝人
[00:24:33.000 --> 00:24:35.000]  他們立志來遵守
[00:24:35.000 --> 00:24:37.000]  這個是四月發生的事
[00:24:37.000 --> 00:24:39.000]  早兩個禮拜發生什麼事呢?
[00:24:39.000 --> 00:24:41.000]  如果大家有看娛樂新聞的話
[00:24:41.000 --> 00:24:43.000]  可能就會知道
[00:24:43.000 --> 00:24:46.000]  陶喆針對自己出軌的傳聞
[00:24:46.000 --> 00:24:49.000]  來開了一個記者招待會
[00:24:49.000 --> 00:24:51.000]  在那裡說什麼呢?
[00:24:51.000 --> 00:24:54.000]  他承認自己六月出軌
[00:24:54.000 --> 00:24:56.000]  但是諷刺的是什麼呢?
[00:24:56.000 --> 00:24:59.000]  其實剛才說的四月的報道音樂會
[00:24:59.000 --> 00:25:01.000]  他自己也站在台上說
[00:25:01.000 --> 00:25:03.000]  他自己是基督徒
[00:25:03.000 --> 00:25:05.000]  要來見政主
[00:25:05.000 --> 00:25:08.000]  四月到六月有多久的時間呢?
[00:25:08.000 --> 00:25:11.000]  為什麼會發生這樣的事呢?
[00:25:11.000 --> 00:25:14.000]  其實這件事只可以告訴我們
[00:25:14.000 --> 00:25:17.000]  其實人不過很軟弱
[00:25:17.000 --> 00:25:20.000]  人不過是很軟弱
[00:25:20.000 --> 00:25:24.000]  當我們今天要見到這些事情發生的時候
[00:25:24.000 --> 00:25:27.000]  我們要值得問一下自己
[00:25:27.000 --> 00:25:30.000]  到底在提醒我們什麼呢?
[00:25:30.000 --> 00:25:32.000]  其實從舊約時代
[00:25:32.000 --> 00:25:34.000]  所羅門這樣的情況
[00:25:34.000 --> 00:25:36.000]  一直來到新約
[00:25:36.000 --> 00:25:38.000]  教會這麼多年代
[00:25:38.000 --> 00:25:40.000]  甚至來到現代
[00:25:40.000 --> 00:25:42.000]  很多的犯罪都是不斷不斷地提醒我們
[00:25:42.000 --> 00:25:44.000]  不要再重複犯
[00:25:44.000 --> 00:25:47.000]  歷史一直說了很多人已經提醒了我們
[00:25:47.000 --> 00:25:49.000]  很多人都是這樣失腳的
[00:25:49.000 --> 00:25:52.000]  但今天的人仍然是這樣失腳
[00:25:52.000 --> 00:25:56.000]  上帝來到挑戰我們
[00:25:56.000 --> 00:25:58.000]  你是不是告訴我們
[00:25:58.000 --> 00:26:00.000]  所羅門王這麼聰明
[00:26:00.000 --> 00:26:02.000]  這麼蒙上帝大愛
[00:26:02.000 --> 00:26:05.000]  要風得風,要雨得雨的人
[00:26:05.000 --> 00:26:07.000]  同樣都是這樣跌倒
[00:26:07.000 --> 00:26:08.000]  何況我們呢?
[00:26:08.000 --> 00:26:11.000]  今天我們要用歷史來提醒我們
[00:26:11.000 --> 00:26:14.000]  不要再重複犯錯
[00:26:14.000 --> 00:26:16.000]  你是不是提醒以色列人不要重複犯錯
[00:26:16.000 --> 00:26:18.000]  除了我們要遵守這個約定
[00:26:18.000 --> 00:26:20.000]  要以史為鑒之外
[00:26:20.000 --> 00:26:22.000]  還需要以身作則
[00:26:22.000 --> 00:26:26.000]  剛才大家讀過第28和第29節的經文
[00:26:26.000 --> 00:26:28.000]  在那裡說什麼呢?
[00:26:28.000 --> 00:26:30.000]  和外族女子結親的
[00:26:30.000 --> 00:26:32.000]  不單止是一般平民百姓
[00:26:32.000 --> 00:26:34.000]  連大祭司
[00:26:34.000 --> 00:26:35.000]  以利亞十個孫
[00:26:35.000 --> 00:26:37.000]  耶和耶大的一個兒子都有份
[00:26:37.000 --> 00:26:39.000]  要和誰結婚呢?
[00:26:39.000 --> 00:26:41.000]  就是和倫人森巴拉的女兒結婚
[00:26:41.000 --> 00:26:43.000]  森巴拉你熟不熟她?
[00:26:43.000 --> 00:26:45.000]  什麼人來的?
[00:26:45.000 --> 00:26:47.000]  敵人來的
[00:26:47.000 --> 00:26:50.000]  你和敵人的女兒結婚
[00:26:50.000 --> 00:26:53.000]  你簡直是匪夷所思
[00:26:53.000 --> 00:26:55.000]  為什麼會這樣呢?
[00:26:55.000 --> 00:26:59.000]  我想你起碼回到家都完全想不明白
[00:26:59.000 --> 00:27:02.000]  為什麼可以這樣呢?
[00:27:02.000 --> 00:27:04.000]  並且利美人
[00:27:04.000 --> 00:27:07.000]  娶老婆都要有一些規定
[00:27:07.000 --> 00:27:09.000]  在利美記的時候已經說了
[00:27:09.000 --> 00:27:11.000]  寡婦和被休的婦人
[00:27:11.000 --> 00:27:14.000]  或是被污為妓的女人都不可以娶
[00:27:14.000 --> 00:27:18.000]  只可以娶本文中的處女為妻
[00:27:18.000 --> 00:27:21.000]  剛才說娶了外邦人的是誰呢?
[00:27:21.000 --> 00:27:23.000]  是大祭司的孫
[00:27:23.000 --> 00:27:26.000]  這些怎麼可能不知道呢?
[00:27:26.000 --> 00:27:29.000]  這些以色列的宗教領袖
[00:27:29.000 --> 00:27:31.000]  負責教導上帝律法
[00:27:31.000 --> 00:27:33.000]  連他們自己都其身不正
[00:27:33.000 --> 00:27:35.000]  有什麼後果呢?
[00:27:35.000 --> 00:27:37.000]  很難再教導人
[00:27:37.000 --> 00:27:40.000]  所謂上樑不正下樑歪
[00:27:40.000 --> 00:27:44.000]  但當時這些祭司生活的光景就是這樣
[00:27:44.000 --> 00:27:47.000]  祭司帶頭犯法
[00:27:47.000 --> 00:27:49.000]  百姓怎麼辦呢?
[00:27:49.000 --> 00:27:51.000]  祭司都是這樣
[00:27:51.000 --> 00:27:54.000]  我們就沒所謂了
[00:27:54.000 --> 00:27:58.000]  所以你用這些非常的手段
[00:27:58.000 --> 00:28:01.000]  打、拔鬍鬚、拔頭髮
[00:28:01.000 --> 00:28:05.000]  來表達這些是不可能這樣發生的
[00:28:05.000 --> 00:28:07.000]  明知故犯
[00:28:07.000 --> 00:28:09.000]  所以大家應該明白
[00:28:09.000 --> 00:28:12.000]  去找那些打、拔頭髮的
[00:28:12.000 --> 00:28:15.000]  都不是平民百姓
[00:28:15.000 --> 00:28:18.000]  打、拔頭髮、拔鬍鬚的是什麼人呢?
[00:28:18.000 --> 00:28:20.000]  都是一些首領
[00:28:20.000 --> 00:28:22.000]  都是一些貴族
[00:28:22.000 --> 00:28:27.000]  怎麼可能你們帶頭這樣來犯錯呢?
[00:28:27.000 --> 00:28:30.000]  所以誰能夠以身作則
[00:28:30.000 --> 00:28:32.000]  反而是離羲迷
[00:28:32.000 --> 00:28:35.000]  其實做領袖很容易就灰心
[00:28:35.000 --> 00:28:37.000]  你想想如果你是離羲迷你會怎樣呢?
[00:28:37.000 --> 00:28:39.000]  回到自己十幾年
[00:28:39.000 --> 00:28:40.000]  用盡心力
[00:28:40.000 --> 00:28:41.000]  你都做好這些
[00:28:41.000 --> 00:28:42.000]  就是去鼓勵這些人
[00:28:42.000 --> 00:28:45.000]  努力跟隨上帝
[00:28:45.000 --> 00:28:48.000]  城牆又這樣排除萬難喜好
[00:28:48.000 --> 00:28:49.000]  想著一切都搞定
[00:28:49.000 --> 00:28:51.000]  回去述職
[00:28:51.000 --> 00:28:53.000]  述職一回來
[00:28:53.000 --> 00:28:54.000]  嘩!
[00:28:54.000 --> 00:28:56.000]  真是面目全非
[00:28:56.000 --> 00:28:59.000]  如果你是離羲迷你會怎樣呢?
[00:28:59.000 --> 00:29:01.000]  我還是回到王那裡
[00:29:01.000 --> 00:29:03.000]  真的不要搞了
[00:29:03.000 --> 00:29:05.000]  離羲迷作為屬領的領袖
[00:29:05.000 --> 00:29:06.000]  他不是這樣
[00:29:06.000 --> 00:29:08.000]  他沒有就這樣放棄
[00:29:08.000 --> 00:29:11.000]  我們看到他展現了那種道德的勇氣
[00:29:11.000 --> 00:29:13.000]  不是因為他位高權重
[00:29:13.000 --> 00:29:16.000]  而是他對上帝話語那種執著
[00:29:16.000 --> 00:29:18.000]  對聖潔生活那種堅持
[00:29:18.000 --> 00:29:20.000]  李米深深體會
[00:29:20.000 --> 00:29:24.000]  實踐上帝的話語一定要貫徹始終
[00:29:24.000 --> 00:29:25.000]  不能夠鬆懈
[00:29:25.000 --> 00:29:27.000]  對罪不能夠妥協
[00:29:27.000 --> 00:29:30.000]  否則就沾污了聖潔子民的身份
[00:29:30.000 --> 00:29:32.000]  羞辱了主的名
[00:29:32.000 --> 00:29:36.000]  反觀今天我們經常都講和諧
[00:29:36.000 --> 00:29:38.000]  但有時我們見到一些罪惡的時候
[00:29:38.000 --> 00:29:40.000]  我們都不夠膽講出來
[00:29:40.000 --> 00:29:44.000]  我們都不會指出到底有什麼問題出現
[00:29:44.000 --> 00:29:47.000]  但可能今天值得我們去想的就是
[00:29:47.000 --> 00:29:49.000]  李米在這裡挑戰
[00:29:49.000 --> 00:29:50.000]  在經文告訴我們
[00:29:50.000 --> 00:29:52.000]  他怎樣去禱告29節
[00:29:52.000 --> 00:29:53.000]  他說我的神啊
[00:29:53.000 --> 00:29:55.000]  求祢紀念他們的罪
[00:29:55.000 --> 00:29:57.000]  因為他們做什麼
[00:29:57.000 --> 00:29:59.000]  沾污了祭司的職任
[00:29:59.000 --> 00:30:03.000]  違背了祢和祭司利美人所立的約
[00:30:03.000 --> 00:30:09.000]  李米用他自己的以身作則去告訴他們
[00:30:09.000 --> 00:30:13.000]  這樣的做法是完全錯誤
[00:30:13.000 --> 00:30:15.000]  來到今天
[00:30:15.000 --> 00:30:18.000]  其實父母都是家裡面的頭
[00:30:18.000 --> 00:30:21.000]  你有什麼留給你的下一代呢
[00:30:21.000 --> 00:30:23.000]  我們看看他的見證
[00:30:29.000 --> 00:30:33.000]  切粒還是切條
[00:30:33.000 --> 00:30:35.000]  切粒
[00:30:35.000 --> 00:30:39.000]  回到家就是一個心中凝結式的空間
[00:30:39.000 --> 00:30:46.000]  所以我們覺得家人大家的坦白、真誠
[00:30:46.000 --> 00:30:49.000]  大家互相去愛、關心
[00:30:49.000 --> 00:30:51.000]  那個關係很重要
[00:30:57.000 --> 00:30:59.000]  我接我女兒
[00:30:59.000 --> 00:31:01.000]  我接我兒子
[00:31:01.000 --> 00:31:03.000]  當有了下一代的時候
[00:31:03.000 --> 00:31:05.000]  大家其實都有商有量
[00:31:05.000 --> 00:31:07.000]  不是分得那麼清楚
[00:31:07.000 --> 00:31:09.000]  大家坐在同一條船
[00:31:09.000 --> 00:31:12.000]  因為我們也是這樣灌輸給我們的小朋友
[00:31:12.000 --> 00:31:14.000]  我們是一個家庭
[00:31:14.000 --> 00:31:16.000]  我們兩個都要有時一起作主
[00:31:16.000 --> 00:31:17.000]  有時他作主
[00:31:17.000 --> 00:31:18.000]  有時我就退後
[00:31:18.000 --> 00:31:20.000]  有時可能我作主
[00:31:20.000 --> 00:31:21.000]  有時他作主
[00:31:21.000 --> 00:31:23.000]  有時我就退後
[00:31:23.000 --> 00:31:27.000]  有時可能我作主
[00:31:27.000 --> 00:31:32.000]  他又會在旁邊支持著我去完成事情
[00:31:32.000 --> 00:31:37.000]  我覺得兩夫妻的關係或者相處
[00:31:37.000 --> 00:31:40.000]  就真的好像人們說的跳蹦恰恰
[00:31:40.000 --> 00:31:43.000]  大家你前下我後下
[00:31:43.000 --> 00:31:47.000]  大家都會相處得舒服和開心
[00:31:53.000 --> 00:31:58.000]  我們都曾經試過有一些日子是有迷惘的
[00:31:58.000 --> 00:32:01.000]  亦都會覺得有爭拗
[00:32:01.000 --> 00:32:03.000]  都會有衝突
[00:32:03.000 --> 00:32:06.000]  大家有一些意見分歧
[00:32:06.000 --> 00:32:09.000]  每次叫完之後我們會自己放下
[00:32:09.000 --> 00:32:13.000]  很自然第三者就會走進來
[00:32:13.000 --> 00:32:15.000]  即是我們的主耶穌就會走進來
[00:32:15.000 --> 00:32:19.000]  我們會懂得去可能各自去祈禱
[00:32:19.000 --> 00:32:21.000]  我就說Q精神
[00:32:21.000 --> 00:32:24.000]  神說不可含怒到日落
[00:32:24.000 --> 00:32:26.000]  其實我未去到日落
[00:32:26.000 --> 00:32:28.000]  我又已經轉頭忘記了
[00:32:28.000 --> 00:32:31.000]  或者我們爭拗得很厲害的時候
[00:32:31.000 --> 00:32:33.000]  睡醒之後你叫我
[00:32:33.000 --> 00:32:34.000]  沒事
[00:32:34.000 --> 00:32:35.000]  我又沒事
[00:32:35.000 --> 00:32:38.000]  在訪問裏面
[00:32:38.000 --> 00:32:40.000]  郭俊安說他為了家庭
[00:32:40.000 --> 00:32:43.000]  放棄了不想發展的機會
[00:32:43.000 --> 00:32:46.000]  因為他覺得把握這個時間
[00:32:46.000 --> 00:32:48.000]  和子女一起是很重要的
[00:32:48.000 --> 00:32:50.000]  訪問亦都問
[00:32:50.000 --> 00:32:52.000]  藝人生活這麼忙
[00:32:52.000 --> 00:32:54.000]  怎樣來兼顧家庭呢
[00:32:54.000 --> 00:32:57.000]  他就說其實藝人確實可以很忙
[00:32:57.000 --> 00:33:00.000]  但亦都有很多事其實你可以控制
[00:33:00.000 --> 00:33:02.000]  就要看你的快樂在哪裏
[00:33:02.000 --> 00:33:04.000]  有人認為他的快樂
[00:33:04.000 --> 00:33:06.000]  就是建立在事業上面
[00:33:06.000 --> 00:33:08.000]  他就說他不一樣
[00:33:08.000 --> 00:33:10.000]  當他有了下一代的時候
[00:33:10.000 --> 00:33:11.000]  他就感受到
[00:33:11.000 --> 00:33:14.000]  原來他的快樂就在家庭裏面
[00:33:14.000 --> 00:33:17.000]  娛樂圈只是他謀生的地方
[00:33:17.000 --> 00:33:20.000]  只要能夠賺取生活所需就夠了
[00:33:20.000 --> 00:33:23.000]  他為何會信主呢
[00:33:23.000 --> 00:33:25.000]  他有九兄弟姐妹
[00:33:25.000 --> 00:33:28.000]  其中一個姐姐首先信主
[00:33:28.000 --> 00:33:31.000]  之前他們這麼多兄弟姐妹的家庭
[00:33:31.000 --> 00:33:33.000]  都是很疏離的
[00:33:33.000 --> 00:33:35.000]  但自從這個姐姐信主以後
[00:33:35.000 --> 00:33:37.000]  就將他們拉在一起
[00:33:37.000 --> 00:33:39.000]  向他們傳福音
[00:33:39.000 --> 00:33:41.000]  一個一個信主
[00:33:41.000 --> 00:33:43.000]  讓他們的家庭後來能夠
[00:33:43.000 --> 00:33:45.000]  彼此融合在一起
[00:33:45.000 --> 00:33:47.000]  所以他說他很重視家庭
[00:33:47.000 --> 00:33:50.000]  他會帶子女去教會
[00:33:50.000 --> 00:33:52.000]  一起去看聖經
[00:33:52.000 --> 00:33:54.000]  希望建立一個以神為中心
[00:33:54.000 --> 00:33:56.000]  彼此相愛的家庭
[00:33:56.000 --> 00:33:58.000]  而且代代相傳
[00:33:58.000 --> 00:34:01.000]  他說我要將耶穌的教導傳給他
[00:34:01.000 --> 00:34:04.000]  然後他又可以將這本聖經
[00:34:04.000 --> 00:34:06.000]  傳給他的下一代
[00:34:06.000 --> 00:34:09.000]  告訴他活在世界上的真正意義
[00:34:09.000 --> 00:34:11.000]  在這裏做些甚麼
[00:34:11.000 --> 00:34:14.000]  父母如果能夠以身作則
[00:34:14.000 --> 00:34:17.000]  可以將真理傳給下一代
[00:34:17.000 --> 00:34:20.000]  一代一代傳承下去的時候
[00:34:20.000 --> 00:34:22.000]  這個信仰我們就能夠看見
[00:34:22.000 --> 00:34:24.000]  上帝那種大能
[00:34:24.000 --> 00:34:26.000]  上帝那種純潔
[00:34:26.000 --> 00:34:28.000]  那種聖潔
[00:34:28.000 --> 00:34:30.000]  你說我不是父母
[00:34:30.000 --> 00:34:31.000]  那怎麼辦呢?
[00:34:31.000 --> 00:34:33.000]  其實教會也是一樣
[00:34:33.000 --> 00:34:36.000]  教會的領袖都需要有好的榜樣
[00:34:36.000 --> 00:34:39.000]  才能栽培到屬靈的新一代
[00:34:39.000 --> 00:34:41.000]  今天我們在這裏的時候
[00:34:41.000 --> 00:34:43.000]  我們都需要有自己的身份
[00:34:43.000 --> 00:34:45.000]  我們都需要作好榜樣
[00:34:45.000 --> 00:34:47.000]  來服侍我們其他的人
[00:34:47.000 --> 00:34:49.000]  讓我們彼此努力
[00:34:49.000 --> 00:34:52.000]  《利利米記》十三章
[00:34:52.000 --> 00:34:54.000]  三十節和三十一節
[00:34:54.000 --> 00:34:57.000]  就是最後整卷書的總結
[00:34:57.000 --> 00:34:58.000]  在這裏說甚麼呢?
[00:35:13.000 --> 00:35:18.000]  這裏說甚麼呢?
[00:35:18.000 --> 00:35:20.000]  利利米來到
[00:35:20.000 --> 00:35:24.000]  回來就將所有東西擺齊整
[00:35:24.000 --> 00:35:26.000]  做好這些事情
[00:35:26.000 --> 00:35:29.000]  其實利利米所記的時代
[00:35:29.000 --> 00:35:32.000]  差不多是舊約最後的時代
[00:35:32.000 --> 00:35:35.000]  其實他和《馬拉經書》是同時代
[00:35:35.000 --> 00:35:36.000]  甚麼意思呢?
[00:35:36.000 --> 00:35:39.000]  就是他去到最後的舊約時代
[00:35:39.000 --> 00:35:42.000]  之後就是沉寂四百年的時候
[00:35:42.000 --> 00:35:44.000]  就到新約
[00:35:44.000 --> 00:35:46.000]  來到舊約最後的時代
[00:35:46.000 --> 00:35:50.000]  上帝透過利利米記說的是甚麼呢?
[00:35:50.000 --> 00:35:54.000]  並不是城牆為了聖殿建好
[00:35:54.000 --> 00:35:58.000]  而是要來去潔淨這班的城民
[00:35:58.000 --> 00:36:00.000]  你留意到第三十節就說
[00:36:00.000 --> 00:36:04.000]  「這樣我潔淨他們」
[00:36:04.000 --> 00:36:05.000]  硬件
[00:36:05.000 --> 00:36:07.000]  那些的聖城
[00:36:07.000 --> 00:36:08.000]  那些的聖殿
[00:36:08.000 --> 00:36:10.000]  那些的城牆
[00:36:10.000 --> 00:36:13.000]  對上帝來說是很簡單
[00:36:13.000 --> 00:36:15.000]  但今天困難的是甚麼呢?
[00:36:15.000 --> 00:36:20.000]  這班的聖民是否願意回歸在上帝的面前
[00:36:20.000 --> 00:36:22.000]  十三章你看得見
[00:36:22.000 --> 00:36:24.000]  就是將利利米記之前說了那麼多
[00:36:24.000 --> 00:36:26.000]  都再重複犯錯的事情
[00:36:26.000 --> 00:36:28.000]  指出來
[00:36:28.000 --> 00:36:30.000]  十三章留在這裏的意義
[00:36:30.000 --> 00:36:32.000]  最後的總結就是告訴我們
[00:36:32.000 --> 00:36:34.000]  我們要小心
[00:36:34.000 --> 00:36:36.000]  不要再重複犯錯
[00:36:36.000 --> 00:36:41.000]  我們要記得上帝是那位滿有恩典滿有憐愛的上帝
[00:36:41.000 --> 00:36:44.000]  但祂也是一位跟我們守約的上帝
[00:36:44.000 --> 00:36:48.000]  這是利利米記最後提醒我們
[00:36:48.000 --> 00:36:51.000]  我們同樣需要這樣去潔淨自己
[00:36:51.000 --> 00:36:53.000]  讓我們一起來禱告
[00:36:53.000 --> 00:37:00.000]  那位守約師慈愛的上帝
[00:37:00.000 --> 00:37:02.000]  我們在你面前承認
[00:37:02.000 --> 00:37:04.000]  其實我們不過是一班很軟弱的人
[00:37:04.000 --> 00:37:08.000]  我們求祢來加添我們信心和力量
[00:37:08.000 --> 00:37:12.000]  以致我們能夠走出你在聖經裏面要求我們所做
[00:37:12.000 --> 00:37:15.000]  聖靈如果你在這一刻有挑戰我們
[00:37:15.000 --> 00:37:17.000]  在你面前要來反省
[00:37:17.000 --> 00:37:19.000]  要來認罪的時候
[00:37:19.000 --> 00:37:21.000]  主祢求祢給我們有這樣的勇氣
[00:37:21.000 --> 00:37:24.000]  因為我們知道當我們樂意在你面前認罪的時候
[00:37:24.000 --> 00:37:27.000]  主祢必定會來赦免我們
[00:37:27.000 --> 00:37:29.000]  與我們重新納約
[00:37:29.000 --> 00:37:31.000]  主也懇求你來幫助我們
