
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:22:29.280 --> 00:22:33.280]  我剛剛進了神學院讀書都不夠一年
[00:22:33.280 --> 00:22:36.280]  如果他現在真的失去了工作
[00:22:36.280 --> 00:22:38.280]  那怎麼辦呢
[00:22:38.280 --> 00:22:40.280]  因為這個擔心
[00:22:40.280 --> 00:22:43.280]  我就立刻拿起我的電話
[00:22:43.280 --> 00:22:46.280]  立刻上網去找一些資料
[00:22:46.280 --> 00:22:49.280]  幫他找一些工作
[00:22:49.280 --> 00:22:53.280]  希望可以找到一些資料給他
[00:22:53.280 --> 00:22:55.280]  讓他真的失去了工作的時候
[00:22:55.280 --> 00:22:56.280]  都可以快一點
[00:22:56.280 --> 00:22:57.280]  有些資料在手
[00:22:57.280 --> 00:23:01.280]  快一點找到另外一份工作
[00:23:01.280 --> 00:23:04.280]  當我一邊找的時候
[00:23:04.280 --> 00:23:07.280]  我心裏面就出現了一句說話
[00:23:07.280 --> 00:23:10.280]  內容大概就是
[00:23:10.280 --> 00:23:12.280]  為什麼我要為他的事
[00:23:12.280 --> 00:23:17.280]  為先生的事而這麼擔憂呢
[00:23:17.280 --> 00:23:19.280]  其實他的前路
[00:23:19.280 --> 00:23:22.280]  一直都在上帝的手裏面
[00:23:22.280 --> 00:23:24.280]  在那一刻的我
[00:23:24.280 --> 00:23:26.280]  我才突然之間發現
[00:23:26.280 --> 00:23:28.280]  原來我是因為這件事
[00:23:28.280 --> 00:23:31.280]  我對神的信心都被動搖了
[00:23:31.280 --> 00:23:34.280]  我相信神是藉著這句說話
[00:23:34.280 --> 00:23:38.280]  對我作出了提醒和管教
[00:23:38.280 --> 00:23:42.280]  於是我立刻放下我手上那部電話
[00:23:42.280 --> 00:23:45.280]  並因為我剛才的小信
[00:23:45.280 --> 00:23:48.280]  我就向神禱告認罪
[00:23:48.280 --> 00:23:53.280]  感謝神不單止讓我察覺我的小信
[00:23:53.280 --> 00:23:54.280]  也提醒我
[00:23:54.280 --> 00:23:58.280]  我是不需要為丈夫的前路而擔心
[00:23:58.280 --> 00:24:02.280]  因為他的前路一直都在神的手裏面
[00:24:02.280 --> 00:24:04.280]  而我們是需要定睛仰望著神
[00:24:04.280 --> 00:24:09.280]  努力去讓神掌管我們的生命和前路
[00:24:09.280 --> 00:24:13.280]  跟隨著祂走就行了
[00:24:13.280 --> 00:24:14.280]  弟兄姊妹
[00:24:14.280 --> 00:24:17.280]  我們雖然不能夠知道
[00:24:17.280 --> 00:24:20.280]  將來會有什麼事發生
[00:24:20.280 --> 00:24:22.280]  在很多的事上
[00:24:22.280 --> 00:24:25.280]  我們都不能夠去控制
[00:24:25.280 --> 00:24:29.280]  而有些事我們是知道的
[00:24:29.280 --> 00:24:33.280]  就是神是創造天地萬物的神
[00:24:33.280 --> 00:24:35.280]  神是創造我們的神
[00:24:35.280 --> 00:24:37.280]  神是最明白
[00:24:37.280 --> 00:24:40.280]  最懂得我們每一個的神
[00:24:40.280 --> 00:24:42.280]  我們一切的事
[00:24:42.280 --> 00:24:45.280]  神都是知道、掌管的
[00:24:45.280 --> 00:24:46.280]  因此
[00:24:46.280 --> 00:24:49.280]  無論我們眼前的困難有多大
[00:24:49.280 --> 00:24:50.280]  挑戰有多大
[00:24:50.280 --> 00:24:53.280]  我們都可以先安靜自己
[00:24:53.280 --> 00:24:55.280]  向神禱告
[00:24:55.280 --> 00:24:57.280]  求神保守我們的心
[00:24:57.280 --> 00:25:00.280]  幫助我們在一切的事上
[00:25:00.280 --> 00:25:03.280]  都能夠定睛仰望著祂
[00:25:03.280 --> 00:25:05.280]  而且我們需要多禱告
[00:25:05.280 --> 00:25:09.280]  多藉著讀經去跟神親近
[00:25:09.280 --> 00:25:15.280]  讓神的話成為我們幫助和提醒
[00:25:15.280 --> 00:25:16.280]  另外
[00:25:16.280 --> 00:25:21.280]  剛才我們都提到當彼得得到主耶穌來吧
[00:25:21.280 --> 00:25:23.280]  這個回應
[00:25:23.280 --> 00:25:26.280]  相信祂是要作出選擇
[00:25:26.280 --> 00:25:29.280]  是否相信眼前的是主耶穌
[00:25:29.280 --> 00:25:33.280]  是否選擇踏出那艘船
[00:25:33.280 --> 00:25:37.280]  同時相信彼得要踏出那艘船那一刻
[00:25:37.280 --> 00:25:40.280]  是真的需要很大的信心和勇氣
[00:25:40.280 --> 00:25:43.280]  但是祂就選擇了
[00:25:43.280 --> 00:25:47.280]  相信主耶穌並將祂自己的生命
[00:25:47.280 --> 00:25:49.280]  交到主耶穌那裡
[00:25:49.280 --> 00:25:52.280]  而踏出那艘船
[00:25:52.280 --> 00:25:55.280]  而在我們的生命裡面
[00:25:55.280 --> 00:25:58.280]  我們是否也在一切的事上
[00:25:58.280 --> 00:26:00.280]  都以神為神
[00:26:00.280 --> 00:26:02.280]  按著神的吩咐
[00:26:02.280 --> 00:26:05.280]  或者感動你的事去做
[00:26:05.280 --> 00:26:10.280]  還是你會選擇在一些事上
[00:26:10.280 --> 00:26:13.280]  聽神的吩咐和帶領
[00:26:13.280 --> 00:26:18.280]  在一些事上自己作主呢
[00:26:18.280 --> 00:26:21.280]  我也能夠理解
[00:26:21.280 --> 00:26:25.280]  要在一切的事上以神為神
[00:26:25.280 --> 00:26:30.280]  按著神的吩咐和感動我去做的事
[00:26:30.280 --> 00:26:32.280]  去做一點都不容易
[00:26:32.280 --> 00:26:35.280]  因為我也曾經經歷過
[00:26:35.280 --> 00:26:38.280]  被邀請參與一些侍奉
[00:26:38.280 --> 00:26:40.280]  我因為怕困難
[00:26:40.280 --> 00:26:43.280]  怕自己應付不了
[00:26:43.280 --> 00:26:46.280]  怕要離開自己的安舒區
[00:26:46.280 --> 00:26:48.280]  而不敢去嘗試
[00:26:48.280 --> 00:26:52.280]  也曾經試過怕辛苦
[00:26:52.280 --> 00:26:55.280]  怕不懂得和人合作和相處
[00:26:55.280 --> 00:26:57.280]  而不想去做
[00:26:57.280 --> 00:27:01.280]  不過神時常都會藉著經文
[00:27:01.280 --> 00:27:02.280]  信息
[00:27:02.280 --> 00:27:04.280]  透過很多人的分享
[00:27:04.280 --> 00:27:09.280]  對我這些不想對我這些怕等等的事
[00:27:09.280 --> 00:27:12.280]  作出教導提醒和鼓勵
[00:27:12.280 --> 00:27:15.280]  讓我可以慢慢學習
[00:27:15.280 --> 00:27:17.280]  如何將我的怕
[00:27:17.280 --> 00:27:19.280]  我的不想
[00:27:19.280 --> 00:27:22.280]  我的不敢和神說
[00:27:22.280 --> 00:27:25.280]  感謝神的幫助和提醒
[00:27:25.280 --> 00:27:29.280]  讓我可以慢慢嘗試放下
[00:27:29.280 --> 00:27:32.280]  一些自己的想法
[00:27:32.280 --> 00:27:34.280]  學習在不想之中
[00:27:34.280 --> 00:27:36.280]  去順服神的吩咐
[00:27:36.280 --> 00:27:38.280]  神也幫助我
[00:27:38.280 --> 00:27:42.280]  可以有從神而來的信心和勇氣
[00:27:42.280 --> 00:27:44.280]  去面對我的怕
[00:27:44.280 --> 00:27:47.280]  讓我可以一步一步地
[00:27:47.280 --> 00:27:50.280]  踏出自己的安舒區
[00:27:50.280 --> 00:27:54.280]  嘗試參加一些曾經因為怕
[00:27:54.280 --> 00:27:58.280]  而不敢不想去參加的侍奉
[00:27:58.280 --> 00:28:00.280]  在過程中
[00:28:00.280 --> 00:28:03.280]  更加讓我可以在當中親自
[00:28:03.280 --> 00:28:05.280]  經歷神如何引導我
[00:28:05.280 --> 00:28:07.280]  如何看顧我
[00:28:07.280 --> 00:28:09.280]  如何幫助我
[00:28:09.280 --> 00:28:13.280]  讓我可以對神有更深的認識
[00:28:13.280 --> 00:28:15.280]  因此
[00:28:15.280 --> 00:28:19.280]  當彼得要動身下船的時候
[00:28:19.280 --> 00:28:23.280]  他就真的可以親身去經歷
[00:28:23.280 --> 00:28:25.280]  走在水面上
[00:28:25.280 --> 00:28:27.280]  而相信
[00:28:27.280 --> 00:28:30.280]  當我們願意在一切的事上
[00:28:30.280 --> 00:28:32.280]  都以神為神
[00:28:32.280 --> 00:28:36.280]  我們都可以在神的幫助和帶領之下
[00:28:36.280 --> 00:28:40.280]  有不再一樣的生命
[00:28:40.280 --> 00:28:43.280]  來到總結的部分
[00:28:43.280 --> 00:28:45.280]  當我們今天藉著
[00:28:45.280 --> 00:28:49.280]  《馬太福音》14章22到33節
[00:28:49.280 --> 00:28:51.280]  去看到主耶穌
[00:28:51.280 --> 00:28:54.280]  如何令到覺得他怕那些門徒
[00:28:54.280 --> 00:28:57.280]  對他們作出安慰和鼓勵
[00:28:57.280 --> 00:28:59.280]  並且拯救了
[00:28:59.280 --> 00:29:01.280]  原本已經靠著主耶穌
[00:29:01.280 --> 00:29:03.280]  在水面上行走
[00:29:03.280 --> 00:29:06.280]  但是因為專注看著風浪
[00:29:06.280 --> 00:29:09.280]  而快要沉下去的彼得
[00:29:09.280 --> 00:29:10.280]  因此
[00:29:10.280 --> 00:29:12.280]  當我們面對著生命裡
[00:29:12.280 --> 00:29:15.280]  大大小小的風浪的時候
[00:29:15.280 --> 00:29:16.280]  我們
[00:29:16.280 --> 00:29:20.280]  或者嘗試要踏出我們安舒區的時候
[00:29:20.280 --> 00:29:22.280]  我們都需要謹記
[00:29:22.280 --> 00:29:25.280]  神是掌管著一切的
[00:29:25.280 --> 00:29:27.280]  而我們是需要
[00:29:27.280 --> 00:29:30.280]  將我們的眼目專注在神的當中
[00:29:30.280 --> 00:29:31.280]  仰望著
[00:29:31.280 --> 00:29:33.280]  信服著
[00:29:33.280 --> 00:29:35.280]  跟隨著神的帶領
[00:29:35.280 --> 00:29:36.280]  以致
[00:29:36.280 --> 00:29:38.280]  我們面對生命裡一切的事
[00:29:38.280 --> 00:29:40.280]  都可以靠著神義
[00:29:40.280 --> 00:29:42.280]  不用怕
[00:29:42.280 --> 00:29:46.280]  並且可以帶著有從神而來的信心和勇氣
[00:29:46.280 --> 00:29:48.280]  為神國的事
[00:29:48.280 --> 00:29:51.280]  嘗試跨出我們的第一步
[00:29:51.280 --> 00:29:53.280]  甚至更多步
[00:29:53.280 --> 00:29:56.280]  讓我們一起同心吐稿
[00:29:56.280 --> 00:30:01.280]  親愛的天父
[00:30:01.280 --> 00:30:02.280]  感謝祢
[00:30:02.280 --> 00:30:05.280]  感謝祢藉著今天的經文
[00:30:05.280 --> 00:30:07.280]  再次提醒我們
[00:30:07.280 --> 00:30:09.280]  我們要將我們的生命
[00:30:09.280 --> 00:30:11.280]  架在祢的手裡
[00:30:11.280 --> 00:30:14.280]  我們要將我們的眼目
[00:30:14.280 --> 00:30:17.280]  時刻都定征在祢的當中
[00:30:17.280 --> 00:30:19.280]  雖然我們不知道
[00:30:19.280 --> 00:30:22.280]  我們將要面對的事是怎樣
[00:30:22.280 --> 00:30:23.280]  但是天父
[00:30:23.280 --> 00:30:24.280]  我們知道
[00:30:24.280 --> 00:30:26.280]  總有祢的帶領
[00:30:26.280 --> 00:30:27.280]  祢會幫助我們
[00:30:27.280 --> 00:30:28.280]  有信心
[00:30:28.280 --> 00:30:29.280]  有勇氣
[00:30:29.280 --> 00:30:32.280]  去面對面前的一切事
[00:30:32.280 --> 00:30:34.280]  感謝祢遂聽我們的禱告
[00:30:34.280 --> 00:30:35.280]  祈禱交託
[00:30:35.280 --> 00:30:36.280]  在奉教主
[00:30:36.280 --> 00:30:37.280]  耶穌基督
[00:30:37.280 --> 00:30:38.280]  得聖之名
[00:30:38.280 --> 00:30:39.280]  以及阿們
[00:30:39.280 --> 00:30:40.280]  祝福大家
