
[00:00:00.000 --> 00:00:02.260]  各位弟兄姊妹平安
[00:22:19.960 --> 00:22:22.960]  所以各位我們看看耶穌怎麼說
[00:22:22.960 --> 00:22:27.360]  祂說我知道你的行為
[00:22:27.360 --> 00:22:29.560]  主耶穌什麼都知道
[00:22:29.560 --> 00:22:31.760]  你有什麼可以騙得了祂?
[00:22:31.760 --> 00:22:33.160]  我知道
[00:22:33.160 --> 00:22:35.760]  知道這個字就是認識
[00:22:35.760 --> 00:22:38.760]  我和你有關係的
[00:22:38.760 --> 00:22:40.760]  我認識你
[00:22:40.760 --> 00:22:42.760]  你知不知道知道這個字
[00:22:42.760 --> 00:22:44.760]  也在舊約聖經裡面
[00:22:44.760 --> 00:22:46.160]  特別是《創世紀》
[00:22:46.160 --> 00:22:48.760]  當神創造了亞當
[00:22:48.760 --> 00:22:51.360]  亞當也造了夏娃
[00:22:51.360 --> 00:22:56.160]  於是亞當和夏娃同房
[00:22:56.160 --> 00:23:00.160]  同房這個字就是認識
[00:23:00.160 --> 00:23:02.560]  他們彼此的認識
[00:23:02.560 --> 00:23:06.960]  進入一個很深的關係裡面
[00:23:06.960 --> 00:23:09.960]  耶穌認識我們
[00:23:09.960 --> 00:23:12.360]  祂知道我們的行為
[00:23:12.360 --> 00:23:16.960]  祂說你是勞碌忍耐的
[00:23:16.960 --> 00:23:18.360]  勞碌忍耐
[00:23:18.360 --> 00:23:21.760]  也知道你不能容忍惡人
[00:23:21.760 --> 00:23:26.560]  你也曾試驗那自稱為使徒
[00:23:26.560 --> 00:23:29.760]  卻不是使徒的
[00:23:29.760 --> 00:23:34.360]  而看出他們是假的
[00:23:34.360 --> 00:23:36.960]  耶穌有幾樣東西稱讚他們
[00:23:36.960 --> 00:23:41.960]  第一就是他們的行為是勞碌忍耐
[00:23:41.960 --> 00:23:43.960]  勞碌這個字就是
[00:23:43.960 --> 00:23:47.360]  你很辛苦做事做到滿頭大汗
[00:23:47.360 --> 00:23:49.360]  有時我們要搬東西
[00:23:49.360 --> 00:23:50.560]  要拖地
[00:23:50.560 --> 00:23:51.760]  要抹窗
[00:23:51.760 --> 00:23:53.160]  要做些什麼
[00:23:53.160 --> 00:23:56.360]  搞到滿頭大汗
[00:23:56.360 --> 00:23:59.360]  你有沒有這樣勞碌為主?
[00:23:59.360 --> 00:24:01.560]  你教會裡面的侍奉
[00:24:01.560 --> 00:24:04.360]  有沒有很勞苦?
[00:24:04.360 --> 00:24:07.760]  勞碌又要忍耐
[00:24:07.760 --> 00:24:10.560]  於是就稱讚他們
[00:24:10.560 --> 00:24:14.560]  祂說你也曾試驗那些自稱為使徒
[00:24:14.560 --> 00:24:16.560]  其實不是的
[00:24:16.560 --> 00:24:18.160]  你看穿了他們
[00:24:18.160 --> 00:24:20.360]  他們是假的
[00:24:20.360 --> 00:24:22.160]  為什麼這麼厲害?
[00:24:22.160 --> 00:24:24.560]  他可以看穿他們是假的
[00:24:24.560 --> 00:24:27.160]  因為他們熟識聖經
[00:24:27.160 --> 00:24:29.160]  他們懂得去分辨
[00:24:29.160 --> 00:24:31.960]  所以今天我們也要預知
[00:24:31.960 --> 00:24:35.960]  將來必定有很多假才會出現
[00:24:35.960 --> 00:24:38.760]  他們會說這樣或那樣
[00:24:38.760 --> 00:24:42.560]  有一位牧師教信徒
[00:24:42.560 --> 00:24:47.160]  他說如果有一些人可能是義端義教徒
[00:24:47.160 --> 00:24:49.560]  如果他跟你說什麼什麼
[00:24:49.560 --> 00:24:50.960]  聖經不是這樣說
[00:24:50.960 --> 00:24:53.560]  他說有句說話你可以跟他說
[00:24:53.560 --> 00:24:59.160]  「我們牧師沒有說過」
[00:24:59.160 --> 00:25:03.560]  他就知道你教會的牧師教聖經
[00:25:03.560 --> 00:25:06.560]  你懂得去分辨
[00:25:06.560 --> 00:25:10.160]  知道跟你以往一直在教會所聽的
[00:25:10.160 --> 00:25:14.560]  是不一樣的來拒絕接納
[00:25:14.560 --> 00:25:17.760]  指出他們是假的
[00:25:17.760 --> 00:25:21.160]  所以今天我們必須要站在真理上
[00:25:21.160 --> 00:25:25.560]  去指出有某些人是假的
[00:25:25.560 --> 00:25:28.760]  然後你也能夠忍耐
[00:25:28.760 --> 00:25:34.760]  曾經為我的名奴婦並不罰捐
[00:25:34.760 --> 00:25:38.560]  這間耳福所教會真的很勤奮
[00:25:38.560 --> 00:25:41.560]  他們為主工作不怕累
[00:25:41.560 --> 00:25:42.760]  做做做
[00:25:42.760 --> 00:25:44.560]  猛拳風一猛打人
[00:25:44.560 --> 00:25:46.160]  信主做就信道
[00:25:46.160 --> 00:25:47.960]  關心有需要的人
[00:25:47.960 --> 00:25:52.560]  今天我也想勸勉各位教會的弟子們
[00:25:52.560 --> 00:25:57.560]  你同樣需要很勞苦地為主工作
[00:25:57.560 --> 00:26:00.760]  工作不怕艱辛
[00:26:00.760 --> 00:26:03.760]  工作總要付出代價
[00:26:03.760 --> 00:26:04.760]  第一
[00:26:04.760 --> 00:26:07.360]  耶穌就稱讚我們
[00:26:07.360 --> 00:26:09.560]  但是有一件事
[00:26:09.560 --> 00:26:11.960]  我要責備你
[00:26:11.960 --> 00:26:18.360]  就是你將起初的愛心離棄了
[00:26:18.360 --> 00:26:21.360]  有件事耶穌要責備
[00:26:21.360 --> 00:26:22.960]  責備什麼?
[00:26:22.960 --> 00:26:26.960]  你將起初的愛心離棄了
[00:26:26.960 --> 00:26:28.960]  有人就問
[00:26:28.960 --> 00:26:30.960]  愛心指什麼?
[00:26:30.960 --> 00:26:32.960]  愛神?
[00:26:32.960 --> 00:26:34.960]  愛人?
[00:26:34.960 --> 00:26:37.960]  愛外面有需要的人?
[00:26:37.960 --> 00:26:39.960]  愛你的群體?
[00:26:39.960 --> 00:26:41.960]  三個答案
[00:26:41.960 --> 00:26:42.960]  愛神
[00:26:42.960 --> 00:26:43.960]  愛人
[00:26:43.960 --> 00:26:44.960]  愛弟兄姊妹
[00:26:44.960 --> 00:26:49.960]  愛外面所有的群眾
[00:26:49.960 --> 00:26:51.960]  你猜是誰?
[00:26:51.960 --> 00:26:55.960]  你將起初的愛離棄了
[00:26:55.960 --> 00:26:56.960]  沒有了
[00:26:56.960 --> 00:26:58.960]  淡了
[00:26:58.960 --> 00:27:00.960]  以前我剛剛信耶穌
[00:27:00.960 --> 00:27:02.960]  我心裡很火熱
[00:27:02.960 --> 00:27:04.960]  現在淡了
[00:27:04.960 --> 00:27:06.960]  我每個基督徒都曾經這樣經歷
[00:27:06.960 --> 00:27:08.960]  有時候我在高峰裡
[00:27:08.960 --> 00:27:10.960]  所以有首歌很受歡迎
[00:27:10.960 --> 00:27:11.960]  向高處行
[00:27:11.960 --> 00:27:13.960]  時時都要向高處行
[00:27:13.960 --> 00:27:14.960]  現在好像低了
[00:27:14.960 --> 00:27:15.960]  沉了
[00:27:15.960 --> 00:27:17.960]  打沉了
[00:27:17.960 --> 00:27:18.960]  各位
[00:27:18.960 --> 00:27:21.960]  你怎樣可以將起初的愛心
[00:27:21.960 --> 00:27:24.960]  再一次火熱起來?
[00:27:24.960 --> 00:27:27.960]  我記得當我年輕的時候
[00:27:27.960 --> 00:27:30.960]  我都看一本熟悉的書籍
[00:27:30.960 --> 00:27:33.960]  就是英國很出名的一位醫生
[00:27:33.960 --> 00:27:36.960]  Dr. Martin Loyal Jones
[00:27:36.960 --> 00:27:39.960]  鍾馬田醫生
[00:27:39.960 --> 00:27:43.960]  他是威斯敏斯特教會的目者
[00:27:43.960 --> 00:27:45.960]  他寫過一本書
[00:27:45.960 --> 00:27:50.960]  《怎樣戰勝屬靈的低潮》
[00:27:50.960 --> 00:27:53.960]  Spiritual Depression
[00:27:53.960 --> 00:27:57.960]  How to Overcome Spiritual Depression
[00:27:57.960 --> 00:28:00.960]  怎樣戰勝屬靈的低潮
[00:28:00.960 --> 00:28:03.960]  這本書都翻譯成中文
[00:28:03.960 --> 00:28:05.960]  我亦都記得
[00:28:05.960 --> 00:28:08.960]  藤近輝牧師曾經有一次
[00:28:08.960 --> 00:28:11.960]  在我們教會很早年的夏令會裡
[00:28:11.960 --> 00:28:13.960]  他講過一個專題
[00:28:13.960 --> 00:28:15.960]  就勝過屬靈的低潮
[00:28:15.960 --> 00:28:19.960]  那天是下午一個專題講座
[00:28:19.960 --> 00:28:22.960]  我們年輕人記得很清楚
[00:28:22.960 --> 00:28:24.960]  藤牧師第一樣說
[00:28:24.960 --> 00:28:28.960]  睡覺,為什麼有屬靈的低潮
[00:28:28.960 --> 00:28:32.960]  你太累了,你沒睡好
[00:28:32.960 --> 00:28:34.960]  所以你戰勝屬靈的低潮
[00:28:34.960 --> 00:28:36.960]  第一樣,睡覺
[00:28:36.960 --> 00:28:38.960]  就等你身體健壯
[00:28:38.960 --> 00:28:41.960]  你要有力量的供應
[00:28:41.960 --> 00:28:43.960]  你要親近神
[00:28:43.960 --> 00:28:46.960]  你要與那些屬靈的人在一起
[00:28:46.960 --> 00:28:50.960]  幫助你充實那份愛
[00:28:50.960 --> 00:28:52.960]  到底這個愛指什麼愛呢?
[00:28:52.960 --> 00:28:54.960]  當然是指我們愛神
[00:28:54.960 --> 00:28:56.960]  但亦都有牧者解釋
[00:28:56.960 --> 00:29:00.960]  最主要是愛弟兄姊妹
[00:29:00.960 --> 00:29:03.960]  因為你要盡心盡性盡意盡力
[00:29:03.960 --> 00:29:05.960]  愛著你的神
[00:29:05.960 --> 00:29:07.960]  其次同樣重要的
[00:29:07.960 --> 00:29:10.960]  就是愛人如己
[00:29:10.960 --> 00:29:13.960]  這是誡命裡最大的
[00:29:13.960 --> 00:29:15.960]  愛神
[00:29:15.960 --> 00:29:18.960]  同時要愛弟兄姊妹
[00:29:18.960 --> 00:29:20.960]  特別是使徒約翰
[00:29:20.960 --> 00:29:24.960]  使徒約翰一書二書三書四書都說
[00:29:24.960 --> 00:29:28.960]  你如果都不愛那些看得見的弟兄
[00:29:28.960 --> 00:29:30.960]  你怎麼說你愛這個看不見的神呢?
[00:29:30.960 --> 00:29:32.960]  騙我的
[00:29:32.960 --> 00:29:35.960]  連看得見的弟兄姊妹你都不愛
[00:29:35.960 --> 00:29:38.960]  那你怎麼愛這個看不見的神呢?
[00:29:38.960 --> 00:29:40.960]  所以求神幫助我們
[00:29:40.960 --> 00:29:43.960]  讓我們學習彼此相愛
[00:29:43.960 --> 00:29:48.960]  然後愛,以為很愛我們的父神
[00:29:48.960 --> 00:29:51.960]  然後繼續還提他們什麼呢?
[00:29:51.960 --> 00:29:54.960]  他說你應當回想
[00:29:54.960 --> 00:29:57.960]  你是在哪裡墮落的
[00:29:57.960 --> 00:30:03.960]  悔改你走回起初所行的事
[00:30:03.960 --> 00:30:07.960]  第一你要回想
[00:30:07.960 --> 00:30:09.960]  We think
[00:30:09.960 --> 00:30:13.960]  想想你哪裡跌倒的
[00:30:13.960 --> 00:30:15.960]  就在那裡爬起來
[00:30:15.960 --> 00:30:18.960]  第二是repent
[00:30:18.960 --> 00:30:21.960]  悔改你的行為
[00:30:21.960 --> 00:30:26.960]  然後你再restart
[00:30:26.960 --> 00:30:29.960]  重新去開始
[00:30:29.960 --> 00:30:31.960]  你若不悔改
[00:30:31.960 --> 00:30:33.960]  我就臨到你那裡
[00:30:33.960 --> 00:30:35.960]  將你的燈台
[00:30:35.960 --> 00:30:39.960]  在原處落去了
[00:30:39.960 --> 00:30:44.960]  這是耶穌給我們一個很重要的警告
[00:30:44.960 --> 00:30:47.960]  你不要以為你是教會
[00:30:47.960 --> 00:30:50.960]  耶穌就不會來開你
[00:30:50.960 --> 00:30:53.960]  教會一樣會沒有了
[00:30:53.960 --> 00:30:55.960]  今天在國外
[00:30:55.960 --> 00:30:59.960]  外國有很多地方的教堂
[00:30:59.960 --> 00:31:01.960]  變成了餐廳
[00:31:01.960 --> 00:31:03.960]  變成了酒吧
[00:31:03.960 --> 00:31:05.960]  變成了店鋪
[00:31:05.960 --> 00:31:08.960]  因為人們買了那間教會
[00:31:08.960 --> 00:31:11.960]  因為那間教會倒閉了
[00:31:11.960 --> 00:31:14.960]  多麼可惜的事
[00:31:14.960 --> 00:31:16.960]  很令我們心痛的事
[00:31:16.960 --> 00:31:18.960]  明明見到整間教會
[00:31:18.960 --> 00:31:20.960]  怎知一走過去
[00:31:20.960 --> 00:31:22.960]  原來是酒吧
[00:31:22.960 --> 00:31:25.960]  叫我們的心多難過
[00:31:25.960 --> 00:31:27.960]  所以如果你還不悔改
[00:31:27.960 --> 00:31:29.960]  我會將這個燈台
[00:31:29.960 --> 00:31:32.960]  從原處落去
[00:31:32.960 --> 00:31:35.960]  然而你還有一件事可取
[00:31:35.960 --> 00:31:40.960]  就是你恨惡尼哥拉一黨的人的行為
[00:31:40.960 --> 00:31:43.960]  這個也是我所行的
[00:31:43.960 --> 00:31:45.960]  有一件事你做得很對的
[00:31:45.960 --> 00:31:48.960]  就是你憎恨尼哥拉一黨的
[00:31:48.960 --> 00:31:51.960]  這裡就碰到一個解經的問題
[00:31:51.960 --> 00:31:54.960]  因為聖經裏面真的沒有提到
[00:31:54.960 --> 00:31:57.960]  到底尼哥拉一黨是怎樣的人
[00:31:57.960 --> 00:32:01.960]  尼哥拉這個名字是出現過兩次的
[00:32:01.960 --> 00:32:03.960]  在七封書信裏面
[00:32:03.960 --> 00:32:06.960]  在另一間教會都出現過
[00:32:06.960 --> 00:32:10.960]  但是聖經所提供的資料實在是很不足夠
[00:32:10.960 --> 00:32:12.960]  當然我們就知道
[00:32:12.960 --> 00:32:14.960]  這批人是一個異端
[00:32:14.960 --> 00:32:16.960]  可能他們太用理性
[00:32:16.960 --> 00:32:18.960]  用理性去分析
[00:32:18.960 --> 00:32:21.960]  所以就是神所恨惡的
[00:32:21.960 --> 00:32:25.960]  聖靈向宗教會所說的話
[00:32:25.960 --> 00:32:29.960]  凡有意的就應當聽
[00:32:29.960 --> 00:32:35.960]  我會將神樂園當中生命樹的果子
[00:32:35.960 --> 00:32:38.960]  賜給你
[00:32:38.960 --> 00:32:43.960]  這個就是一個最後的神的指引
[00:32:43.960 --> 00:32:45.960]  如果你行得好
[00:32:45.960 --> 00:32:47.960]  我會將在樂園裏面
[00:32:47.960 --> 00:32:52.960]  那棵生命樹的果子賜給你
[00:32:52.960 --> 00:32:56.960]  就是你常常結出果子來
[00:32:56.960 --> 00:33:00.960]  你會得到很豐富的供應
[00:33:00.960 --> 00:33:04.960]  你是神園中很重要的一棵
[00:33:04.960 --> 00:33:06.960]  的生命樹
[00:33:06.960 --> 00:33:09.960]  各位原來以弗所教會的信
[00:33:09.960 --> 00:33:12.960]  是寫給我們看的
[00:33:12.960 --> 00:33:14.960]  我覺得這七封的信
[00:33:14.960 --> 00:33:18.960]  是寫給今天所有的教會
[00:33:18.960 --> 00:33:22.960]  不只是哪個時代是以弗所教會
[00:33:22.960 --> 00:33:26.960]  不是哪一類教會是以弗所教會
[00:33:26.960 --> 00:33:29.960]  七間教會有不同的模式
[00:33:29.960 --> 00:33:31.960]  七間教會有不同的軟弱
[00:33:31.960 --> 00:33:35.960]  七間教會也都有誇耀的地方
[00:33:35.960 --> 00:33:37.960]  今天我們要學習
[00:33:37.960 --> 00:33:39.960]  怎樣融合
[00:33:39.960 --> 00:33:42.960]  將耶穌對教會提醒的東西
[00:33:42.960 --> 00:33:44.960]  我們得警惕
[00:33:44.960 --> 00:33:46.960]  對教會稱讚的東西我們要努力
[00:33:46.960 --> 00:33:51.960]  對神的指引我們要切實地去行
[00:33:51.960 --> 00:33:56.960]  凡有意的你就應當聽
[00:33:56.960 --> 00:34:01.960]  願意這封以弗所信是耶穌所寫的
[00:34:01.960 --> 00:34:03.960]  能夠幫助你
[00:34:03.960 --> 00:34:04.960]  幫助我
[00:34:04.960 --> 00:34:07.960]  幫助我們每一間教會
[00:34:07.960 --> 00:34:10.960]  天父賜福給各位
